Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 434, 11, 11, 12.209, 1.209, 10240, 0, 12.209, 14.198, 1.988, 1008, 14.198, 15.056, 0.858, 10240, 0, 15.056, 17.255, 2.199, 1500, 17.255, 18.241, 0.986, 7168, 0, 18.241, 20.383, 2.142, 1050, 20.383, 21.504, 1.12, 9216, 0,    10.504,
 10, 434, 10, 10, 11.356, 1.356, 12288, 0, 11.356, 14.303, 2.947, 1294, 14.303, 16.002, 1.699, 12288, 0, 16.002, 18.438, 2.436, 1800, 18.438, 19.365, 0.928, 9216, 0, 19.365, 21.515, 2.15, 1350, 21.515, 22.46, 0.945, 12288, 0,    12.460,
 12, 434, 12, 12, 13.064, 1.064, 10240, 0, 13.064, 15.916, 2.852, 1031, 15.916, 16.796, 0.88, 10240, 0, 16.796, 18.929, 2.132, 1500, 18.929, 20.082, 1.153, 7168, 0, 20.082, 21.938, 1.856, 1050, 21.938, 23.169, 1.231, 9216, 0,    11.169,
 14, 434, 14, 14, 15.03, 1.03, 10240, 0, 15.03, 17.677, 2.647, 1057, 17.677, 18.608, 0.931, 10240, 0, 18.608, 20.6, 1.992, 1500, 20.6, 21.319, 0.719, 7168, 0, 21.319, 23.084, 1.765, 1050, 23.084, 23.885, 0.801, 9216, 0,     9.885,
 13, 434, 13, 13, 14.173, 1.173, 13312, 0, 14.173, 16.561, 2.387, 1353, 16.561, 17.82, 1.26, 13312, 0, 17.82, 20.61, 2.79, 1950, 20.61, 22.241, 1.631, 9216, 0, 22.241, 24.242, 2.001, 1350, 24.242, 25.192, 0.949, 12288, 0,    12.192,
 16, 434, 16, 16, 17.167, 1.167, 12288, 0, 17.167, 19.792, 2.626, 1270, 19.792, 20.743, 0.951, 12288, 0, 20.743, 22.749, 2.005, 1800, 22.749, 23.672, 0.924, 9216, 0, 23.672, 25.672, 1.999, 1350, 25.672, 26.617, 0.945, 12288, 0,    10.617,
 15, 434, 15, 15, 16.139, 1.139, 13312, 0, 16.139, 18.766, 2.627, 1316, 18.766, 19.792, 1.026, 13312, 0, 19.792, 22.768, 2.976, 1950, 22.768, 24.594, 1.826, 9216, 0, 24.594, 26.604, 2.01, 1350, 26.604, 27.562, 0.958, 12288, 0,    12.562,
 17, 434, 17, 17, 18.105, 1.105, 11264, 0, 18.105, 20.707, 2.602, 1157, 20.707, 21.61, 0.903, 11264, 0, 21.61, 24.582, 2.972, 1650, 24.582, 25.413, 0.831, 8192, 0, 25.413, 27.448, 2.035, 1200, 27.448, 28.36, 0.912, 10240, 0,    11.360,
 18, 434, 18, 18, 19.302, 1.302, 14336, 0, 19.302, 22.178, 2.876, 1425, 22.178, 23.283, 1.105, 14336, 0, 23.283, 25.615, 2.332, 2100, 25.615, 26.641, 1.026, 10240, 0, 26.641, 28.881, 2.24, 1500, 28.881, 29.915, 1.034, 13312, 0,    11.915,
 19, 434, 19, 19, 20.241, 1.241, 11264, 0, 20.241, 22.588, 2.347, 1129, 22.588, 24.15, 1.562, 11264, 0, 24.15, 26.414, 2.264, 1650, 26.414, 27.47, 1.056, 8192, 0, 27.47, 29.253, 1.784, 1200, 29.253, 30.703, 1.45, 10240, 0,    11.703,
 20, 434, 20, 20, 21.435, 1.435, 14336, 0, 21.435, 24.548, 3.113, 1412, 24.548, 25.653, 1.105, 14336, 0, 25.653, 27.995, 2.342, 2100, 27.995, 29.028, 1.033, 10240, 0, 29.028, 31.249, 2.221, 1500, 31.249, 32.273, 1.024, 13312, 0,    12.273,
 21, 434, 21, 21, 22.544, 1.544, 13312, 0, 22.544, 24.81, 2.266, 1323, 24.81, 26.677, 1.867, 13312, 0, 26.677, 28.844, 2.166, 1950, 28.844, 29.95, 1.106, 9216, 0, 29.95, 31.953, 2.004, 1350, 31.953, 33.218, 1.265, 12288, 0,    12.218,
 22, 434, 22, 22, 23.398, 1.398, 10240, 0, 23.398, 26.337, 2.939, 1066, 26.337, 27.47, 1.133, 10240, 0, 27.47, 29.671, 2.201, 1500, 29.671, 30.667, 0.995, 7168, 0, 30.667, 32.803, 2.136, 1050, 32.803, 33.927, 1.124, 9216, 0,    11.927,
 23, 434, 23, 23, 24.507, 1.507, 13312, 0, 24.507, 27.122, 2.614, 1382, 27.122, 28.497, 1.376, 13312, 0, 28.497, 31.02, 2.523, 1950, 31.02, 31.943, 0.923, 9216, 0, 31.943, 33.952, 2.009, 1350, 33.952, 34.898, 0.945, 12288, 0,    11.898,
 24, 434, 24, 24, 25.702, 1.702, 14336, 0, 25.702, 28.671, 2.97, 1401, 28.671, 29.776, 1.105, 14336, 0, 29.776, 32.11, 2.334, 2100, 32.11, 33.136, 1.026, 10240, 0, 33.136, 35.369, 2.233, 1500, 35.369, 36.393, 1.024, 13312, 0,    12.393,
 25, 434, 25, 25, 26.813, 1.813, 13312, 0, 26.813, 29.292, 2.479, 1302, 29.292, 30.802, 1.51, 13312, 0, 30.802, 33.186, 2.383, 1950, 33.186, 34.109, 0.923, 9216, 0, 34.109, 36.108, 1.999, 1350, 36.108, 37.339, 1.23, 12288, 0,    12.339,
 27, 434, 27, 27, 28.861, 1.861, 10240, 0, 28.861, 31.02, 2.159, 1033, 31.02, 31.816, 0.796, 10240, 0, 31.816, 33.792, 1.976, 1500, 33.792, 34.831, 1.039, 7168, 0, 34.831, 36.924, 2.093, 1050, 36.924, 38.047, 1.123, 9216, 0,    11.047,
 28, 434, 28, 28, 29.636, 1.636, 9216, 0, 29.636, 32.63, 2.994, 967, 32.63, 33.628, 0.997, 9216, 0, 33.628, 35.292, 1.664, 1350, 35.292, 35.91, 0.618, 6144, 0, 35.91, 37.45, 1.54, 900, 37.45, 38.678, 1.228, 8192, 0,    10.678,
 26, 434, 26, 26, 28.008, 2.008, 14336, 0, 28.008, 31.079, 3.071, 1437, 31.079, 32.919, 1.84, 14336, 0, 32.919, 35.519, 2.6, 2100, 35.519, 36.934, 1.415, 10240, 0, 36.934, 39.158, 2.224, 1500, 39.158, 40.182, 1.024, 13312, 0,    14.182,
 29, 434, 29, 29, 30.584, 1.584, 11264, 0, 30.584, 33.052, 2.468, 1179, 33.052, 34.494, 1.442, 11264, 0, 34.494, 37.124, 2.63, 1650, 37.124, 37.946, 0.821, 8192, 0, 37.946, 39.722, 1.777, 1200, 39.722, 40.97, 1.248, 10240, 0,    11.970,
 30, 434, 30, 30, 31.437, 1.437, 10240, 0, 31.437, 34.312, 2.875, 1008, 34.312, 35.282, 0.97, 10240, 0, 35.282, 37.185, 1.903, 1500, 37.185, 38.662, 1.477, 7168, 0, 38.662, 40.713, 2.05, 1050, 40.713, 41.679, 0.966, 9216, 0,    11.679,
 32, 434, 32, 32, 33.235, 1.235, 10240, 0, 33.235, 36.108, 2.873, 1075, 36.108, 36.944, 0.836, 10240, 0, 36.944, 38.859, 1.915, 1500, 38.859, 39.578, 0.719, 7168, 0, 39.578, 41.277, 1.699, 1050, 41.277, 42.388, 1.111, 9216, 0,    10.388,
 31, 434, 31, 31, 32.376, 1.376, 11264, 0, 32.376, 34.927, 2.551, 1126, 34.927, 36.149, 1.221, 11264, 0, 36.149, 38.962, 2.814, 1650, 38.962, 40.397, 1.435, 8192, 0, 40.397, 42.49, 2.093, 1200, 42.49, 43.278, 0.788, 10240, 0,    12.278,
 33, 434, 33, 33, 34.089, 1.089, 10240, 0, 34.089, 36.719, 2.631, 1076, 36.719, 37.741, 1.022, 10240, 0, 37.741, 40.525, 2.784, 1500, 40.525, 41.244, 0.719, 7168, 0, 41.244, 42.85, 1.606, 1050, 42.85, 43.987, 1.136, 9216, 0,    10.987,
 34, 434, 34, 34, 35.113, 1.113, 12288, 0, 35.113, 38.215, 3.102, 1265, 38.215, 39.162, 0.947, 12288, 0, 39.162, 41.162, 2, 1800, 41.162, 42.166, 1.004, 9216, 0, 42.166, 44.492, 2.327, 1350, 44.492, 45.438, 0.945, 12288, 0,    11.438,
 35, 434, 35, 35, 36.143, 1.143, 12288, 0, 36.143, 38.721, 2.578, 1201, 38.721, 40.107, 1.387, 12288, 0, 40.107, 42.525, 2.417, 1800, 42.525, 43.448, 0.924, 9216, 0, 43.448, 45.445, 1.997, 1350, 45.445, 46.39, 0.945, 12288, 0,    11.390,
 36, 434, 36, 36, 36.912, 0.912, 9216, 0, 36.912, 39.818, 2.906, 962, 39.818, 40.816, 0.998, 9216, 0, 40.816, 42.661, 1.845, 1350, 42.661, 44.063, 1.402, 6144, 0, 44.063, 45.825, 1.762, 900, 45.825, 47.02, 1.196, 8192, 0,    11.020,
 37, 434, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.985, 2.87, 1359, 40.985, 42.011, 1.026, 13312, 0, 42.011, 44.701, 2.69, 1950, 44.701, 45.625, 0.924, 9216, 0, 45.625, 47.633, 2.008, 1350, 47.633, 48.578, 0.945, 12288, 0,    11.578,
 38, 434, 38, 38, 39.139, 1.139, 12288, 0, 39.139, 41.832, 2.692, 1204, 41.832, 42.956, 1.124, 12288, 0, 42.956, 44.955, 1.999, 1800, 44.955, 46.546, 1.591, 9216, 0, 46.546, 48.545, 1.999, 1350, 48.545, 49.523, 0.978, 12288, 0,    11.523,
 39, 434, 39, 39, 40.078, 1.078, 11264, 0, 40.078, 42.874, 2.796, 1131, 42.874, 43.83, 0.957, 11264, 0, 43.83, 46.546, 2.716, 1650, 46.546, 47.367, 0.821, 8192, 0, 47.367, 49.409, 2.042, 1200, 49.409, 50.311, 0.901, 10240, 0,    11.311,
 40, 434, 40, 40, 41.102, 1.102, 12288, 0, 41.102, 43.958, 2.856, 1267, 43.958, 44.908, 0.95, 12288, 0, 44.908, 46.974, 2.066, 1800, 46.974, 48.289, 1.315, 9216, 0, 48.289, 50.544, 2.255, 1350, 50.544, 51.489, 0.945, 12288, 0,    11.489,
 41, 434, 41, 41, 42.126, 1.126, 12288, 0, 42.126, 45.018, 2.893, 1287, 45.018, 45.966, 0.947, 12288, 0, 45.966, 48.565, 2.599, 1800, 48.565, 49.488, 0.923, 9216, 0, 49.488, 51.496, 2.008, 1350, 51.496, 52.442, 0.945, 12288, 0,    11.442,
 42, 434, 42, 42, 43.24, 1.24, 13312, 0, 43.24, 46.27, 3.03, 1388, 46.27, 47.296, 1.026, 13312, 0, 47.296, 49.462, 2.166, 1950, 49.462, 50.41, 0.948, 9216, 0, 50.41, 52.543, 2.132, 1350, 52.543, 53.488, 0.945, 12288, 0,    11.488,
 43, 434, 43, 43, 44.101, 1.101, 10240, 0, 44.101, 46.713, 2.612, 1017, 46.713, 48.084, 1.371, 10240, 0, 48.084, 50.231, 2.147, 1500, 50.231, 51.127, 0.897, 7168, 0, 51.127, 53.07, 1.942, 1050, 53.07, 54.197, 1.128, 9216, 0,    11.197,
 44, 434, 44, 44, 45.125, 1.125, 12288, 0, 45.125, 48.309, 3.184, 1214, 48.309, 49.256, 0.947, 12288, 0, 49.256, 51.476, 2.221, 1800, 51.476, 52.402, 0.926, 9216, 0, 52.402, 54.542, 2.14, 1350, 54.542, 55.487, 0.945, 12288, 0,    11.487,
 45, 434, 45, 45, 45.978, 0.978, 10240, 0, 45.978, 48.43, 2.452, 1019, 48.43, 50.043, 1.614, 10240, 0, 50.043, 51.915, 1.872, 1500, 51.915, 53.119, 1.204, 7168, 0, 53.119, 54.676, 1.558, 1050, 54.676, 56.206, 1.53, 9216, 0,    11.206,
 47, 434, 47, 47, 48.054, 1.054, 10240, 0, 48.054, 50.178, 2.124, 1050, 50.178, 50.968, 0.79, 10240, 0, 50.968, 53.149, 2.181, 1500, 53.149, 53.878, 0.729, 7168, 0, 53.878, 56.108, 2.231, 1050, 56.108, 56.915, 0.806, 9216, 0,     9.915,
 46, 434, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 50.65, 3.449, 1405, 50.65, 52.074, 1.424, 14336, 0, 52.074, 54.416, 2.342, 2100, 54.416, 55.444, 1.027, 10240, 0, 55.444, 57.662, 2.219, 1500, 57.662, 58.696, 1.034, 13312, 0,    12.696,
 48, 434, 48, 48, 48.992, 0.992, 11264, 0, 48.992, 52.052, 3.06, 1120, 52.052, 52.941, 0.889, 11264, 0, 52.941, 54.984, 2.044, 1650, 54.984, 56.273, 1.288, 8192, 0, 56.273, 58.051, 1.779, 1200, 58.051, 59.484, 1.433, 10240, 0,    11.484,
 49, 434, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.785, 2.755, 1276, 52.785, 53.888, 1.103, 12288, 0, 53.888, 56.416, 2.528, 1800, 56.416, 57.339, 0.924, 9216, 0, 57.339, 59.661, 2.322, 1350, 59.661, 60.609, 0.948, 12288, 0,    11.609,
 50, 434, 50, 50, 51.139, 1.139, 13312, 0, 51.139, 54.376, 3.237, 1395, 54.376, 55.402, 1.026, 13312, 0, 55.402, 57.568, 2.166, 1950, 57.568, 58.491, 0.924, 9216, 0, 58.491, 60.498, 2.006, 1350, 60.498, 61.554, 1.057, 12288, 0,    11.554,
 51, 434, 51, 51, 52.078, 1.078, 11264, 0, 52.078, 54.78, 2.703, 1193, 54.78, 56.273, 1.492, 11264, 0, 56.273, 58.248, 1.975, 1650, 58.248, 59.315, 1.067, 8192, 0, 59.315, 61.438, 2.123, 1200, 61.438, 62.342, 0.904, 10240, 0,    11.342,
 52, 434, 52, 52, 52.931, 0.931, 10240, 0, 52.931, 56.15, 3.219, 1065, 56.15, 57.06, 0.91, 10240, 0, 57.06, 59.234, 2.174, 1500, 59.234, 60.039, 0.805, 7168, 0, 60.039, 62.067, 2.028, 1050, 62.067, 63.058, 0.99, 9216, 0,    11.058,
 53, 434, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.764, 2.819, 1191, 56.764, 57.927, 1.163, 11264, 0, 57.927, 60.081, 2.154, 1650, 60.081, 60.912, 0.831, 8192, 0, 60.912, 63.22, 2.308, 1200, 63.22, 64.011, 0.791, 10240, 0,    11.011,
 54, 434, 54, 54, 55.04, 1.04, 12288, 0, 55.04, 58.205, 3.165, 1234, 58.205, 59.153, 0.948, 12288, 0, 59.153, 61.251, 2.098, 1800, 61.251, 62.174, 0.924, 9216, 0, 62.174, 64.178, 2.003, 1350, 64.178, 65.123, 0.946, 12288, 0,    11.123,
 55, 434, 55, 55, 55.985, 0.985, 11264, 0, 55.985, 58.751, 2.766, 1186, 58.751, 60.019, 1.268, 11264, 0, 60.019, 61.914, 1.895, 1650, 61.914, 62.994, 1.08, 8192, 0, 62.994, 65.013, 2.02, 1200, 65.013, 65.911, 0.898, 10240, 0,    10.911,
 56, 434, 56, 56, 57.033, 1.033, 12288, 0, 57.033, 60.346, 3.313, 1279, 60.346, 61.293, 0.947, 12288, 0, 61.293, 63.295, 2.003, 1800, 63.295, 64.222, 0.927, 9216, 0, 64.222, 66.221, 1.998, 1350, 66.221, 67.166, 0.945, 12288, 0,    11.166,
 57, 434, 57, 57, 58.057, 1.057, 12288, 0, 58.057, 60.788, 2.731, 1215, 60.788, 62.242, 1.453, 12288, 0, 62.242, 64.242, 2.001, 1800, 64.242, 65.176, 0.934, 9216, 0, 65.176, 67.184, 2.007, 1350, 67.184, 68.129, 0.945, 12288, 0,    11.129,
 58, 434, 58, 58, 59.166, 1.166, 13312, 0, 59.166, 62.577, 3.41, 1330, 62.577, 63.611, 1.034, 13312, 0, 63.611, 65.777, 2.166, 1950, 65.777, 66.701, 0.924, 9216, 0, 66.701, 68.699, 1.999, 1350, 68.699, 69.65, 0.951, 12288, 0,    11.650,
 59, 434, 59, 59, 60.276, 1.276, 13312, 0, 60.276, 62.98, 2.704, 1307, 62.98, 64.635, 1.656, 13312, 0, 64.635, 66.801, 2.166, 1950, 66.801, 67.725, 0.924, 9216, 0, 67.725, 69.725, 2, 1350, 69.725, 70.676, 0.952, 12288, 0,    11.676,
 61, 434, 61, 61, 62.324, 1.324, 10240, 0, 62.324, 64.646, 2.322, 1000, 64.646, 65.435, 0.79, 10240, 0, 65.435, 67.443, 2.008, 1500, 67.443, 68.442, 0.998, 7168, 0, 68.442, 70.254, 1.813, 1050, 70.254, 71.395, 1.141, 9216, 0,    10.395,
 60, 434, 60, 60, 61.471, 1.471, 14336, 0, 61.471, 64.956, 3.485, 1428, 64.956, 66.547, 1.591, 14336, 0, 66.547, 69.15, 2.602, 2100, 69.15, 70.175, 1.026, 10240, 0, 70.175, 72.396, 2.221, 1500, 72.396, 73.42, 1.024, 13312, 0,    13.420,
 62, 434, 62, 62, 63.436, 1.436, 13312, 0, 63.436, 66.819, 3.383, 1305, 66.819, 67.845, 1.026, 13312, 0, 67.845, 70.02, 2.175, 1950, 70.02, 71.097, 1.077, 9216, 0, 71.097, 73.102, 2.005, 1350, 73.102, 74.365, 1.263, 12288, 0,    12.365,
 63, 434, 63, 63, 64.546, 1.546, 13312, 0, 64.546, 67.262, 2.717, 1379, 67.262, 68.869, 1.607, 13312, 0, 68.869, 71.315, 2.446, 1950, 71.315, 72.239, 0.924, 9216, 0, 72.239, 74.395, 2.156, 1350, 74.395, 75.34, 0.945, 12288, 0,    12.340,
 64, 434, 64, 64, 65.403, 1.403, 10240, 0, 65.403, 68.568, 3.165, 1050, 68.568, 69.662, 1.094, 10240, 0, 69.662, 71.686, 2.024, 1500, 71.686, 72.956, 1.27, 7168, 0, 72.956, 74.656, 1.7, 1050, 74.656, 76.05, 1.394, 9216, 0,    12.050,
 66, 434, 66, 66, 67.536, 1.536, 11264, 0, 67.536, 70.417, 2.881, 1110, 70.417, 71.631, 1.215, 11264, 0, 71.631, 73.518, 1.887, 1650, 73.518, 74.339, 0.821, 8192, 0, 74.339, 76.182, 1.843, 1200, 76.182, 76.97, 0.788, 10240, 0,    10.970,
 65, 434, 65, 65, 66.597, 1.597, 14336, 0, 66.597, 69.644, 3.046, 1422, 69.644, 70.765, 1.121, 14336, 0, 70.765, 73.655, 2.89, 2100, 73.655, 75.363, 1.708, 10240, 0, 75.363, 77.596, 2.233, 1500, 77.596, 78.62, 1.024, 13312, 0,    13.620,
 67, 434, 67, 67, 68.56, 1.56, 12288, 0, 68.56, 71.807, 3.247, 1290, 71.807, 72.754, 0.947, 12288, 0, 72.754, 75.517, 2.763, 1800, 75.517, 76.441, 0.924, 9216, 0, 76.441, 78.443, 2.002, 1350, 78.443, 79.565, 1.122, 12288, 0,    12.565,
 68, 434, 68, 68, 69.584, 1.584, 12288, 0, 69.584, 72.524, 2.94, 1263, 72.524, 73.706, 1.182, 12288, 0, 73.706, 75.705, 1.999, 1800, 75.705, 77.363, 1.657, 9216, 0, 77.363, 79.595, 2.232, 1350, 79.595, 80.54, 0.945, 12288, 0,    12.540,
 69, 434, 69, 69, 70.523, 1.523, 11264, 0, 70.523, 73.804, 3.282, 1191, 73.804, 74.673, 0.868, 11264, 0, 74.673, 77.35, 2.677, 1650, 77.35, 78.182, 0.832, 8192, 0, 78.182, 80.22, 2.038, 1200, 80.22, 81.328, 1.108, 10240, 0,    12.328,
 70, 434, 70, 70, 71.376, 1.376, 10240, 0, 71.376, 74.352, 2.976, 1097, 74.352, 75.465, 1.113, 10240, 0, 75.465, 77.372, 1.908, 1500, 77.372, 78.899, 1.526, 7168, 0, 78.899, 81.149, 2.251, 1050, 81.149, 82.037, 0.888, 9216, 0,    12.037,
 71, 434, 71, 71, 72.4, 1.4, 12288, 0, 72.4, 75.875, 3.475, 1236, 75.875, 76.825, 0.95, 12288, 0, 76.825, 79.349, 2.524, 1800, 79.349, 80.277, 0.928, 9216, 0, 80.277, 82.282, 2.005, 1350, 82.282, 83.229, 0.947, 12288, 0,    12.229,
 72, 434, 72, 72, 73.595, 1.595, 14336, 0, 73.595, 76.706, 3.112, 1411, 76.706, 77.932, 1.226, 14336, 0, 77.932, 80.276, 2.343, 2100, 80.276, 81.305, 1.03, 10240, 0, 81.305, 83.527, 2.222, 1500, 83.527, 84.551, 1.024, 13312, 0,    12.551,
 73, 434, 73, 73, 74.618, 1.618, 12288, 0, 74.618, 77.93, 3.312, 1233, 77.93, 78.884, 0.954, 12288, 0, 78.884, 81.348, 2.464, 1800, 81.348, 82.272, 0.924, 9216, 0, 82.272, 84.281, 2.009, 1350, 84.281, 85.503, 1.222, 12288, 0,    12.503,
 74, 434, 74, 74, 75.557, 1.557, 11264, 0, 75.557, 78.663, 3.105, 1171, 78.663, 79.751, 1.088, 11264, 0, 79.751, 82.108, 2.357, 1650, 82.108, 83.091, 0.984, 8192, 0, 83.091, 85.313, 2.221, 1200, 85.313, 86.291, 0.978, 10240, 0,    12.291,
 75, 434, 75, 75, 76.581, 1.581, 12288, 0, 76.581, 79.963, 3.382, 1211, 79.963, 80.91, 0.947, 12288, 0, 80.91, 83.347, 2.437, 1800, 83.347, 84.271, 0.924, 9216, 0, 84.271, 86.281, 2.009, 1350, 86.281, 87.236, 0.955, 12288, 0,    12.236,
 76, 434, 76, 76, 77.434, 1.434, 10240, 0, 77.434, 80.474, 3.04, 1088, 80.474, 81.698, 1.223, 10240, 0, 81.698, 83.783, 2.085, 1500, 83.783, 84.988, 1.205, 7168, 0, 84.988, 86.867, 1.879, 1050, 86.867, 87.945, 1.078, 9216, 0,    11.945,
 78, 434, 78, 78, 79.397, 1.397, 10240, 0, 79.397, 82.162, 2.765, 1013, 82.162, 82.951, 0.79, 10240, 0, 82.951, 85.013, 2.062, 1500, 85.013, 85.732, 0.719, 7168, 0, 85.732, 87.854, 2.122, 1050, 87.854, 88.654, 0.8, 9216, 0,    10.654,
 77, 434, 77, 77, 78.544, 1.544, 13312, 0, 78.544, 82.173, 3.629, 1323, 82.173, 83.975, 1.802, 13312, 0, 83.975, 86.141, 2.166, 1950, 86.141, 87.064, 0.923, 9216, 0, 87.064, 89.063, 1.999, 1350, 89.063, 90.013, 0.95, 12288, 0,    13.013,
 79, 434, 79, 79, 80.421, 1.421, 12288, 0, 80.421, 84.235, 3.814, 1235, 84.235, 85.183, 0.947, 12288, 0, 85.183, 87.174, 1.991, 1800, 87.174, 88.098, 0.924, 9216, 0, 88.098, 90.096, 1.998, 1350, 90.096, 91.041, 0.945, 12288, 0,    12.041,
 80, 434, 80, 80, 81.616, 1.616, 14336, 0, 81.616, 84.524, 2.908, 1406, 84.524, 86.293, 1.768, 14336, 0, 86.293, 88.624, 2.331, 2100, 88.624, 89.65, 1.026, 10240, 0, 89.65, 91.873, 2.224, 1500, 91.873, 92.898, 1.024, 13312, 0,    12.898,
 82, 434, 82, 82, 83.834, 1.834, 12288, 0, 83.834, 86.537, 2.702, 1202, 86.537, 87.484, 0.947, 12288, 0, 87.484, 89.483, 1.999, 1800, 89.483, 90.571, 1.088, 9216, 0, 90.571, 92.564, 1.993, 1350, 92.564, 93.853, 1.289, 12288, 0,    11.853,
 81, 434, 81, 81, 82.81, 1.81, 14336, 0, 82.81, 86.59, 3.779, 1413, 86.59, 88.587, 1.997, 14336, 0, 88.587, 90.965, 2.378, 2100, 90.965, 91.991, 1.026, 10240, 0, 91.991, 94.21, 2.219, 1500, 94.21, 95.234, 1.024, 13312, 0,    14.234,
 83, 434, 83, 83, 84.773, 1.773, 11264, 0, 84.773, 88.369, 3.596, 1100, 88.369, 89.454, 1.084, 11264, 0, 89.454, 91.32, 1.866, 1650, 91.32, 92.81, 1.491, 8192, 0, 92.81, 94.579, 1.769, 1200, 94.579, 96.021, 1.442, 10240, 0,    13.021,
