Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 35, 21, 21, 22.046, 1.046, 8192, 0, 22.046, 24.413, 2.367, 1290, 24.413, 25.454, 1.041, 6144, 0, 25.454, 27.613, 2.159, 900, 27.613, 28.536, 0.923, 8192, 0,     7.536,
 23, 35, 23, 23, 23.992, 0.992, 8192, 0, 23.992, 26.012, 2.02, 1200, 26.012, 26.786, 0.774, 6144, 0, 26.786, 28.377, 1.591, 900, 28.377, 29.281, 0.904, 8192, 0,     6.281,
 22, 35, 22, 22, 23.173, 1.173, 11264, 0, 23.173, 26.102, 2.93, 1740, 26.102, 27.81, 1.707, 8192, 0, 27.81, 29.94, 2.13, 1200, 29.94, 30.873, 0.933, 10240, 0,     8.873,
 25, 35, 25, 25, 26.06, 1.06, 9216, 0, 26.06, 27.908, 1.848, 1355, 27.908, 28.688, 0.78, 6144, 0, 28.688, 30.288, 1.6, 900, 30.288, 31.617, 1.33, 8192, 0,     6.617,
 24, 35, 24, 24, 25.136, 1.136, 11264, 0, 25.136, 28.398, 3.262, 1779, 28.398, 29.712, 1.314, 8192, 0, 29.712, 32.083, 2.371, 1200, 32.083, 33.016, 0.933, 10240, 0,     9.016,
 26, 35, 26, 26, 27.084, 1.084, 10240, 0, 27.084, 29.966, 2.883, 1534, 29.966, 30.868, 0.902, 7168, 0, 30.868, 32.736, 1.868, 1050, 32.736, 33.858, 1.121, 9216, 0,     7.858,
 27, 35, 27, 27, 28.108, 1.108, 10240, 0, 28.108, 30.447, 2.339, 1532, 30.447, 31.764, 1.317, 7168, 0, 31.764, 33.954, 2.19, 1050, 33.954, 34.794, 0.84, 9216, 0,     7.794,
 28, 35, 28, 28, 29.234, 1.234, 11264, 0, 29.234, 32.224, 2.99, 1694, 32.224, 33.254, 1.03, 8192, 0, 33.254, 35.388, 2.134, 1200, 35.388, 36.322, 0.934, 10240, 0,     8.322,
 29, 35, 29, 29, 30.156, 1.156, 9216, 0, 30.156, 32.256, 2.101, 1354, 32.256, 34.023, 1.766, 6144, 0, 34.023, 35.623, 1.6, 900, 35.623, 37.067, 1.444, 8192, 0,     8.067,
 31, 35, 31, 31, 31.999, 0.999, 8192, 0, 31.999, 33.875, 1.877, 1215, 33.875, 34.79, 0.915, 6144, 0, 34.79, 36.993, 2.202, 900, 36.993, 37.811, 0.819, 8192, 0,     6.811,
 30, 35, 30, 30, 31.18, 1.18, 10240, 0, 31.18, 34.386, 3.206, 1622, 34.386, 35.814, 1.428, 8192, 0, 35.814, 37.94, 2.126, 1200, 37.94, 38.873, 0.933, 10240, 0,     8.873,
 32, 35, 32, 32, 33.03, 1.03, 10240, 0, 33.03, 35.888, 2.858, 1510, 35.888, 36.79, 0.902, 7168, 0, 36.79, 38.875, 2.085, 1050, 38.875, 39.714, 0.84, 9216, 0,     7.714,
 33, 35, 33, 33, 33.952, 0.952, 9216, 0, 33.952, 36.199, 2.248, 1361, 36.199, 37.565, 1.366, 6144, 0, 37.565, 39.548, 1.982, 900, 39.548, 40.459, 0.911, 8192, 0,     7.459,
 34, 35, 34, 34, 34.924, 0.924, 9216, 0, 34.924, 37.74, 2.816, 1390, 37.74, 38.514, 0.774, 6144, 0, 38.514, 40.476, 1.962, 900, 40.476, 41.222, 0.747, 8192, 0,     7.222,
 35, 35, 35, 35, 36.136, 1.136, 11264, 0, 36.136, 38.42, 2.283, 1666, 38.42, 39.538, 1.118, 8192, 0, 39.538, 41.682, 2.144, 1200, 41.682, 42.625, 0.943, 10240, 0,     7.625,
 36, 35, 36, 36, 37.065, 1.065, 9216, 0, 37.065, 39.572, 2.507, 1375, 39.572, 40.346, 0.774, 6144, 0, 40.346, 42.078, 1.732, 900, 42.078, 43.37, 1.291, 8192, 0,     7.370,
 37, 35, 37, 37, 38.192, 1.192, 11264, 0, 38.192, 40.782, 2.59, 1772, 40.782, 41.812, 1.03, 8192, 0, 41.812, 43.938, 2.126, 1200, 43.938, 44.871, 0.933, 10240, 0,     7.871,
 38, 35, 38, 38, 39.216, 1.216, 10240, 0, 39.216, 41.628, 2.412, 1542, 41.628, 42.708, 1.08, 7168, 0, 42.708, 44.574, 1.867, 1050, 44.574, 45.709, 1.134, 9216, 0,     7.709,
 39, 35, 39, 39, 40.139, 1.139, 9216, 0, 40.139, 42.678, 2.539, 1423, 42.678, 43.604, 0.926, 7168, 0, 43.604, 45.804, 2.201, 1050, 45.804, 46.644, 0.84, 9216, 0,     7.644,
 40, 35, 40, 40, 41.062, 1.062, 9216, 0, 41.062, 43.544, 2.482, 1438, 43.544, 44.5, 0.956, 7168, 0, 44.5, 46.454, 1.955, 1050, 46.454, 47.482, 1.028, 9216, 0,     7.482,
 41, 35, 41, 41, 42.086, 1.086, 10240, 0, 42.086, 44.679, 2.593, 1501, 44.679, 45.58, 0.901, 7168, 0, 45.58, 47.678, 2.098, 1050, 47.678, 48.518, 0.84, 9216, 0,     7.518,
 42, 35, 42, 42, 43.212, 1.212, 11264, 0, 43.212, 45.922, 2.71, 1774, 45.922, 46.952, 1.03, 8192, 0, 46.952, 49.077, 2.125, 1200, 49.077, 50.015, 0.938, 10240, 0,     8.015,
 43, 35, 43, 43, 44.134, 1.134, 9216, 0, 44.134, 46.655, 2.521, 1483, 46.655, 47.854, 1.199, 7168, 0, 47.854, 49.732, 1.878, 1050, 49.732, 50.853, 1.121, 9216, 0,     7.853,
 44, 35, 44, 44, 44.952, 0.952, 8192, 0, 44.952, 47.711, 2.758, 1342, 47.711, 48.622, 0.911, 6144, 0, 48.622, 50.677, 2.056, 900, 50.677, 51.598, 0.921, 8192, 0,     7.598,
 45, 35, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 48.646, 2.722, 1489, 48.646, 49.548, 0.902, 7168, 0, 49.548, 51.602, 2.055, 1050, 51.602, 52.446, 0.844, 9216, 0,     7.446,
 46, 35, 46, 46, 46.821, 0.821, 8192, 0, 46.821, 49.397, 2.576, 1257, 49.397, 50.316, 0.919, 6144, 0, 50.316, 52.278, 1.962, 900, 52.278, 53.191, 0.913, 8192, 0,     7.191,
 47, 35, 47, 47, 48.026, 1.026, 10240, 0, 48.026, 50.71, 2.684, 1549, 50.71, 51.612, 0.902, 7168, 0, 51.612, 53.475, 1.864, 1050, 53.475, 54.315, 0.84, 9216, 0,     7.315,
 48, 35, 48, 48, 49.05, 1.05, 10240, 0, 49.05, 51.439, 2.389, 1532, 51.439, 52.508, 1.069, 7168, 0, 52.508, 54.373, 1.865, 1050, 54.373, 55.213, 0.84, 9216, 0,     7.213,
 49, 35, 49, 49, 49.974, 0.974, 9216, 0, 49.974, 52.652, 2.678, 1457, 52.652, 53.554, 0.902, 7168, 0, 53.554, 55.429, 1.875, 1050, 55.429, 56.269, 0.84, 9216, 0,     7.269,
 50, 35, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 53.106, 2.285, 1251, 53.106, 54.323, 1.216, 6144, 0, 54.323, 55.99, 1.667, 900, 55.99, 57.013, 1.024, 8192, 0,     7.013,
 51, 35, 51, 51, 51.924, 0.924, 9216, 0, 51.924, 54.499, 2.575, 1386, 54.499, 55.273, 0.774, 6144, 0, 55.273, 57.029, 1.756, 900, 57.029, 57.776, 0.747, 8192, 0,     6.776,
 52, 35, 52, 52, 53.036, 1.036, 10240, 0, 53.036, 55.225, 2.189, 1590, 55.225, 56.176, 0.951, 7168, 0, 56.176, 58.043, 1.867, 1050, 58.043, 58.883, 0.84, 9216, 0,     6.883,
 53, 35, 53, 53, 54.162, 1.162, 11264, 0, 54.162, 56.778, 2.615, 1710, 56.778, 57.81, 1.032, 8192, 0, 57.81, 59.943, 2.134, 1200, 59.943, 60.877, 0.933, 10240, 0,     7.877,
 54, 35, 54, 54, 55.084, 1.084, 9216, 0, 55.084, 57.102, 2.019, 1409, 57.102, 58.706, 1.603, 7168, 0, 58.706, 60.575, 1.869, 1050, 60.575, 61.714, 1.139, 9216, 0,     7.714,
 56, 35, 56, 56, 57.036, 1.036, 8192, 0, 57.036, 58.734, 1.698, 1224, 58.734, 59.507, 0.774, 6144, 0, 59.507, 61.543, 2.036, 900, 61.543, 62.468, 0.925, 8192, 0,     6.468,
 55, 35, 55, 55, 56.21, 1.21, 11264, 0, 56.21, 59.052, 2.842, 1707, 59.052, 60.535, 1.483, 8192, 0, 60.535, 62.72, 2.185, 1200, 62.72, 63.653, 0.933, 10240, 0,     8.653,
 57, 35, 57, 57, 58.06, 1.06, 10240, 0, 58.06, 60.931, 2.871, 1649, 60.931, 61.962, 1.031, 8192, 0, 61.962, 64.096, 2.134, 1200, 64.096, 65.029, 0.933, 10240, 0,     8.029,
 58, 35, 58, 58, 59.189, 1.189, 11264, 0, 59.189, 61.506, 2.316, 1731, 61.506, 62.993, 1.487, 8192, 0, 62.993, 65.127, 2.134, 1200, 65.127, 66.06, 0.933, 10240, 0,     8.060,
 59, 35, 59, 59, 60.008, 1.008, 8192, 0, 60.008, 62.625, 2.617, 1271, 62.625, 63.761, 1.136, 6144, 0, 63.761, 65.697, 1.936, 900, 65.697, 66.805, 1.108, 8192, 0,     7.805,
 60, 35, 60, 60, 61.136, 1.136, 11264, 0, 61.136, 63.731, 2.595, 1669, 63.731, 64.79, 1.059, 8192, 0, 64.79, 67.261, 2.471, 1200, 67.261, 68.194, 0.933, 10240, 0,     8.194,
 61, 35, 61, 61, 62.057, 1.057, 9216, 0, 62.057, 64.566, 2.509, 1457, 64.566, 65.686, 1.12, 7168, 0, 65.686, 67.563, 1.878, 1050, 67.563, 69.041, 1.477, 9216, 0,     8.041,
 62, 35, 62, 62, 62.979, 0.979, 9216, 0, 62.979, 65.648, 2.669, 1430, 65.648, 66.582, 0.934, 7168, 0, 66.582, 69.129, 2.547, 1050, 69.129, 69.969, 0.84, 9216, 0,     7.969,
 63, 35, 63, 63, 64.129, 1.129, 11264, 0, 64.129, 66.795, 2.666, 1672, 66.795, 67.825, 1.03, 8192, 0, 67.825, 69.959, 2.134, 1200, 69.959, 70.9, 0.941, 10240, 0,     7.900,
 64, 35, 64, 64, 65.05, 1.05, 9216, 0, 65.05, 67.508, 2.458, 1396, 67.508, 68.593, 1.085, 6144, 0, 68.593, 70.73, 2.137, 900, 70.73, 71.644, 0.914, 8192, 0,     7.644,
 65, 35, 65, 65, 66.186, 1.186, 11264, 0, 66.186, 69.17, 2.985, 1776, 69.17, 70.2, 1.03, 8192, 0, 70.2, 72.334, 2.134, 1200, 72.334, 73.267, 0.933, 10240, 0,     8.267,
 66, 35, 66, 66, 67.317, 1.317, 11264, 0, 67.317, 69.738, 2.421, 1673, 69.738, 71.232, 1.494, 8192, 0, 71.232, 73.365, 2.134, 1200, 73.365, 74.298, 0.933, 10240, 0,     8.298,
 67, 35, 67, 67, 68.239, 1.239, 9216, 0, 68.239, 71.136, 2.897, 1475, 71.136, 72.133, 0.997, 7168, 0, 72.133, 74.201, 2.068, 1050, 74.201, 75.136, 0.935, 9216, 0,     8.136,
 68, 35, 68, 68, 69.16, 1.16, 9216, 0, 69.16, 71.706, 2.545, 1465, 71.706, 73.036, 1.33, 7168, 0, 73.036, 75.232, 2.196, 1050, 75.232, 76.073, 0.841, 9216, 0,     8.073,
 69, 35, 69, 69, 70.184, 1.184, 10240, 0, 70.184, 73.206, 3.022, 1553, 73.206, 74.108, 0.902, 7168, 0, 74.108, 76.087, 1.979, 1050, 76.087, 76.931, 0.844, 9216, 0,     7.931,
 70, 35, 70, 70, 71.106, 1.106, 9216, 0, 71.106, 73.532, 2.426, 1371, 73.532, 74.876, 1.344, 6144, 0, 74.876, 76.832, 1.956, 900, 76.832, 77.676, 0.844, 8192, 0,     7.676,
 72, 35, 72, 72, 73.154, 1.154, 9216, 0, 73.154, 75.362, 2.208, 1364, 75.362, 76.136, 0.774, 6144, 0, 76.136, 77.749, 1.613, 900, 77.749, 78.495, 0.746, 8192, 0,     6.495,
 71, 35, 71, 71, 72.232, 1.232, 11264, 0, 72.232, 75.428, 3.195, 1664, 75.428, 77.16, 1.732, 8192, 0, 77.16, 79.295, 2.135, 1200, 79.295, 80.23, 0.935, 10240, 0,     9.230,
 73, 35, 73, 73, 74.084, 1.084, 9216, 0, 74.084, 77.362, 3.278, 1486, 77.362, 78.264, 0.902, 7168, 0, 78.264, 80.131, 1.867, 1050, 80.131, 81.068, 0.937, 9216, 0,     8.068,
 74, 35, 74, 74, 75.108, 1.108, 10240, 0, 75.108, 77.479, 2.371, 1532, 77.479, 79.16, 1.681, 7168, 0, 79.16, 81.167, 2.007, 1050, 81.167, 82.013, 0.846, 9216, 0,     8.013,
 76, 35, 76, 76, 77.156, 1.156, 9216, 0, 77.156, 79.416, 2.26, 1454, 79.416, 80.318, 0.902, 7168, 0, 80.318, 82.187, 1.869, 1050, 82.187, 83.026, 0.84, 9216, 0,     7.026,
 75, 35, 75, 75, 76.234, 1.234, 11264, 0, 76.234, 79.68, 3.446, 1739, 79.68, 81.343, 1.662, 8192, 0, 81.343, 83.477, 2.134, 1200, 83.477, 84.41, 0.933, 10240, 0,     9.410,
 77, 35, 77, 77, 78.077, 1.077, 9216, 0, 78.077, 81.278, 3.201, 1397, 81.278, 82.111, 0.833, 6144, 0, 82.111, 83.797, 1.686, 900, 83.797, 85.155, 1.359, 8192, 0,     8.155,
 78, 35, 78, 78, 79.101, 1.101, 10240, 0, 79.101, 81.814, 2.713, 1601, 81.814, 83.135, 1.321, 8192, 0, 83.135, 85.611, 2.476, 1200, 85.611, 86.544, 0.933, 10240, 0,     8.544,
 79, 35, 79, 79, 80.228, 1.228, 11264, 0, 80.228, 83.486, 3.258, 1656, 83.486, 84.516, 1.03, 8192, 0, 84.516, 86.65, 2.134, 1200, 86.65, 87.591, 0.94, 10240, 0,     8.591,
 80, 35, 80, 80, 81.354, 1.354, 11264, 0, 81.354, 84.041, 2.688, 1671, 84.041, 85.54, 1.499, 8192, 0, 85.54, 87.745, 2.205, 1200, 87.745, 88.678, 0.933, 10240, 0,     8.678,
 81, 35, 81, 81, 82.275, 1.275, 9216, 0, 82.275, 85.301, 3.025, 1362, 85.301, 86.308, 1.007, 6144, 0, 86.308, 88.261, 1.953, 900, 88.261, 89.423, 1.162, 8192, 0,     8.423,
 82, 35, 82, 82, 83.096, 1.096, 8192, 0, 83.096, 85.793, 2.697, 1315, 85.793, 87.076, 1.282, 6144, 0, 87.076, 89.346, 2.271, 900, 89.346, 90.167, 0.821, 8192, 0,     8.167,
 83, 35, 83, 83, 84.128, 1.128, 10240, 0, 84.128, 87.386, 3.257, 1564, 87.386, 88.287, 0.902, 7168, 0, 88.287, 90.161, 1.874, 1050, 90.161, 91.005, 0.844, 9216, 0,     8.005,
 84, 35, 84, 84, 85.05, 1.05, 9216, 0, 85.05, 87.707, 2.657, 1436, 87.707, 89.183, 1.476, 7168, 0, 89.183, 91.213, 2.031, 1050, 91.213, 92.053, 0.84, 9216, 0,     8.053,
 85, 35, 85, 85, 86.079, 1.079, 10240, 0, 86.079, 89.545, 3.465, 1620, 89.545, 90.576, 1.031, 8192, 0, 90.576, 92.721, 2.145, 1200, 92.721, 93.658, 0.937, 10240, 0,     8.658,
 86, 35, 86, 86, 87.206, 1.206, 11264, 0, 87.206, 89.957, 2.751, 1688, 89.957, 91.6, 1.643, 8192, 0, 91.6, 93.738, 2.138, 1200, 93.738, 94.671, 0.933, 10240, 0,     8.671,
 87, 35, 87, 87, 88.127, 1.127, 9216, 0, 88.127, 91.426, 3.298, 1411, 91.426, 92.496, 1.07, 7168, 0, 92.496, 94.588, 2.092, 1050, 94.588, 95.515, 0.927, 9216, 0,     8.515,
 88, 35, 88, 88, 88.949, 0.949, 8192, 0, 88.949, 91.73, 2.781, 1326, 91.73, 93.263, 1.534, 6144, 0, 93.263, 95.348, 2.084, 900, 95.348, 96.26, 0.912, 8192, 0,     8.260,
 89, 35, 89, 89, 90.128, 1.128, 11264, 0, 90.128, 93.761, 3.632, 1752, 93.761, 94.79, 1.03, 8192, 0, 94.79, 96.924, 2.134, 1200, 96.924, 97.857, 0.933, 10240, 0,     8.857,
 90, 35, 90, 90, 91.152, 1.152, 10240, 0, 91.152, 93.775, 2.622, 1532, 93.775, 95.686, 1.911, 7168, 0, 95.686, 97.545, 1.859, 1050, 97.545, 98.695, 1.15, 9216, 0,     8.695,
 91, 35, 91, 91, 92.074, 1.074, 9216, 0, 92.074, 95.674, 3.6, 1436, 95.674, 96.591, 0.917, 7168, 0, 96.591, 98.809, 2.218, 1050, 98.809, 99.649, 0.84, 9216, 0,     8.649,
 92, 35, 92, 92, 93.2, 1.2, 11264, 0, 93.2, 95.99, 2.79, 1662, 95.99, 97.619, 1.628, 8192, 0, 97.619, 99.752, 2.134, 1200, 99.752, 100.69, 0.938, 10240, 0,     8.690,
 93, 35, 93, 93, 94.224, 1.224, 10240, 0, 94.224, 97.785, 3.56, 1584, 97.785, 98.687, 0.902, 7168, 0, 98.687, 100.676, 1.989, 1050, 100.676, 101.532, 0.857, 9216, 0,     8.532,
 94, 35, 94, 94, 95.146, 1.146, 9216, 0, 95.146, 97.87, 2.724, 1410, 97.87, 99.582, 1.713, 7168, 0, 99.582, 101.619, 2.037, 1050, 101.619, 102.459, 0.84, 9216, 0,     8.459,
 96, 35, 96, 96, 97.399, 1.399, 11264, 0, 97.399, 100.109, 2.711, 1671, 100.109, 101.139, 1.03, 8192, 0, 101.139, 103.273, 2.134, 1200, 103.273, 104.206, 0.933, 10240, 0,     8.206,
 95, 35, 95, 95, 96.272, 1.272, 11264, 0, 96.272, 100.171, 3.899, 1789, 100.171, 102.163, 1.992, 8192, 0, 102.163, 104.305, 2.142, 1200, 104.305, 105.238, 0.933, 10240, 0,    10.238,
 97, 35, 97, 97, 98.426, 1.426, 10240, 0, 98.426, 102.203, 3.777, 1571, 102.203, 103.105, 0.902, 7168, 0, 103.105, 105.14, 2.035, 1050, 105.14, 106.076, 0.936, 9216, 0,     9.076,
 98, 35, 98, 98, 99.552, 1.552, 11264, 0, 99.552, 102.519, 2.968, 1762, 102.519, 104.129, 1.61, 8192, 0, 104.129, 106.442, 2.313, 1200, 106.442, 107.375, 0.933, 10240, 0,     9.375,
 99, 35, 99, 99, 100.473, 1.473, 9216, 0, 100.473, 104.028, 3.555, 1370, 104.028, 104.897, 0.869, 6144, 0, 104.897, 106.74, 1.843, 900, 106.74, 108.12, 1.38, 8192, 0,     9.120,
 100, 35, 100, 100, 101.395, 1.395, 9216, 0, 101.395, 104.374, 2.98, 1392, 104.374, 105.665, 1.291, 6144, 0, 105.665, 108.057, 2.392, 900, 108.057, 108.865, 0.807, 8192, 0,     8.865,
 101, 35, 101, 101, 102.223, 1.223, 8192, 0, 102.223, 105.76, 3.537, 1299, 105.76, 106.534, 0.774, 6144, 0, 106.534, 108.349, 1.815, 900, 108.349, 109.609, 1.26, 8192, 0,     8.609,
 103, 35, 103, 103, 104.169, 1.169, 8192, 0, 104.169, 107.517, 3.348, 1318, 107.517, 108.444, 0.927, 6144, 0, 108.444, 110.044, 1.601, 900, 110.044, 110.791, 0.747, 8192, 0,     7.791,
 102, 35, 102, 102, 103.35, 1.35, 11264, 0, 103.35, 106.637, 3.287, 1692, 106.637, 107.676, 1.038, 8192, 0, 107.676, 110.207, 2.531, 1200, 110.207, 111.722, 1.515, 10240, 0,     9.722,
 105, 35, 105, 105, 105.91, 0.91, 8192, 0, 105.91, 109.268, 3.358, 1314, 109.268, 110.174, 0.906, 6144, 0, 110.174, 111.819, 1.645, 900, 111.819, 112.566, 0.747, 8192, 0,     7.566,
 104, 35, 104, 104, 105.091, 1.091, 9216, 0, 105.091, 108.504, 3.414, 1401, 108.504, 109.406, 0.902, 7168, 0, 109.406, 111.912, 2.506, 1050, 111.912, 113.404, 1.492, 9216, 0,     9.404,
 106, 35, 106, 106, 106.924, 0.924, 9216, 0, 106.924, 110.353, 3.43, 1387, 110.353, 111.127, 0.774, 6144, 0, 111.127, 113.428, 2.3, 900, 113.428, 114.175, 0.747, 8192, 0,     8.175,
 107, 35, 107, 107, 108.035, 1.035, 10240, 0, 108.035, 111.462, 3.428, 1647, 111.462, 112.492, 1.03, 8192, 0, 112.492, 114.621, 2.129, 1200, 114.621, 115.554, 0.933, 10240, 0,     8.554,
 108, 35, 108, 108, 109.161, 1.161, 11264, 0, 109.161, 112.76, 3.599, 1792, 112.76, 113.79, 1.03, 8192, 0, 113.79, 115.915, 2.125, 1200, 115.915, 116.848, 0.933, 10240, 0,     8.848,
 109, 35, 109, 109, 110.185, 1.185, 10240, 0, 110.185, 113.472, 3.287, 1502, 113.472, 114.686, 1.214, 7168, 0, 114.686, 116.543, 1.857, 1050, 116.543, 117.695, 1.152, 9216, 0,     8.695,
 110, 35, 110, 110, 111.312, 1.312, 11264, 0, 111.312, 115.136, 3.825, 1770, 115.136, 116.166, 1.03, 8192, 0, 116.166, 118.295, 2.129, 1200, 118.295, 119.227, 0.933, 10240, 0,     9.227,
 111, 35, 111, 111, 112.438, 1.438, 11264, 0, 112.438, 115.863, 3.425, 1794, 115.863, 117.193, 1.331, 8192, 0, 117.193, 119.338, 2.144, 1200, 119.338, 120.273, 0.935, 10240, 0,     9.273,
 112, 35, 112, 112, 113.462, 1.462, 10240, 0, 113.462, 117.303, 3.841, 1625, 117.303, 118.332, 1.03, 8192, 0, 118.332, 120.467, 2.134, 1200, 120.467, 121.4, 0.933, 10240, 0,     9.400,
 113, 35, 113, 113, 114.588, 1.588, 11264, 0, 114.588, 118.251, 3.662, 1789, 118.251, 119.361, 1.11, 8192, 0, 119.361, 121.491, 2.13, 1200, 121.491, 122.424, 0.933, 10240, 0,     9.424,
 114, 35, 114, 114, 115.51, 1.51, 9216, 0, 115.51, 119.118, 3.608, 1362, 119.118, 120.129, 1.012, 6144, 0, 120.129, 122.07, 1.941, 900, 122.07, 123.169, 1.099, 8192, 0,     9.169,
