Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 37, 85, 85, 86.053, 1.053, 14336, 0, 86.053, 89.194, 3.141, 1477, 89.194, 90.259, 1.065, 14336, 0,     5.259,
 86, 37, 86, 86, 87.004, 1.004, 13312, 0, 87.004, 90.292, 3.288, 1319, 90.292, 91.181, 0.89, 13312, 0,     5.181,
 87, 37, 87, 87, 88.103, 1.103, 15360, 0, 88.103, 91.402, 3.299, 1535, 91.402, 92.428, 1.026, 15360, 0,     5.428,
 88, 37, 88, 88, 89.054, 1.054, 13312, 0, 89.054, 92.2, 3.146, 1337, 92.2, 93.316, 1.116, 13312, 0,     5.316,
 89, 37, 89, 89, 89.859, 0.859, 11264, 0, 89.859, 93.025, 3.166, 1134, 93.025, 94.067, 1.042, 11264, 0,     5.067,
 90, 37, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 94.491, 3.388, 1595, 94.491, 95.525, 1.034, 15360, 0,     5.525,
 91, 37, 91, 91, 92.2, 1.2, 15360, 0, 92.2, 95.282, 3.082, 1581, 95.282, 96.549, 1.267, 15360, 0,     5.549,
 92, 37, 92, 92, 93.151, 1.151, 13312, 0, 93.151, 96.484, 3.332, 1385, 96.484, 97.437, 0.953, 13312, 0,     5.437,
 93, 37, 93, 93, 94.183, 1.183, 14336, 0, 94.183, 97.301, 3.118, 1414, 97.301, 98.393, 1.092, 14336, 0,     5.393,
 94, 37, 94, 94, 95.28, 1.28, 15360, 0, 95.28, 98.737, 3.457, 1578, 98.737, 99.772, 1.035, 15360, 0,     5.772,
 95, 37, 95, 95, 96.45, 1.45, 16384, 0, 96.45, 99.688, 3.238, 1672, 99.688, 100.864, 1.176, 16384, 0,     5.864,
 96, 37, 96, 96, 97.328, 1.328, 12288, 0, 97.328, 100.51, 3.182, 1242, 100.51, 101.683, 1.173, 12288, 0,     5.683,
 97, 37, 97, 97, 98.206, 1.206, 12288, 0, 98.206, 101.429, 3.223, 1213, 101.429, 102.507, 1.078, 12288, 0,     5.507,
 98, 37, 98, 98, 99.157, 1.157, 13312, 0, 99.157, 102.444, 3.287, 1351, 102.444, 103.394, 0.95, 13312, 0,     5.394,
 99, 37, 99, 99, 100.337, 1.337, 16384, 0, 100.337, 103.804, 3.466, 1662, 103.804, 104.898, 1.094, 16384, 0,     5.898,
 100, 37, 100, 100, 101.439, 1.439, 15360, 0, 101.439, 104.705, 3.266, 1584, 104.705, 105.922, 1.216, 15360, 0,     5.922,
 101, 37, 101, 101, 102.609, 1.609, 16384, 0, 102.609, 106.149, 3.539, 1642, 106.149, 107.243, 1.094, 16384, 0,     6.243,
 102, 37, 102, 102, 103.784, 1.784, 16384, 0, 103.784, 107.046, 3.262, 1628, 107.046, 108.335, 1.289, 16384, 0,     6.335,
 103, 37, 103, 103, 104.588, 1.588, 11264, 0, 104.588, 107.811, 3.223, 1164, 107.811, 109.086, 1.275, 11264, 0,     6.086,
 104, 37, 104, 104, 105.539, 1.539, 13312, 0, 105.539, 109.015, 3.475, 1378, 109.015, 109.977, 0.963, 13312, 0,     5.977,
 105, 37, 105, 105, 106.71, 1.71, 16384, 0, 106.71, 110.102, 3.392, 1604, 110.102, 111.196, 1.094, 16384, 0,     6.196,
 106, 37, 106, 106, 107.666, 1.666, 13312, 0, 107.666, 110.904, 3.238, 1322, 110.904, 112.084, 1.18, 13312, 0,     6.084,
 107, 37, 107, 107, 108.626, 1.626, 13312, 0, 108.626, 111.972, 3.346, 1304, 111.972, 112.971, 0.999, 13312, 0,     5.971,
 108, 37, 108, 108, 109.504, 1.504, 12288, 0, 109.504, 112.712, 3.208, 1267, 112.712, 113.79, 1.078, 12288, 0,     5.790,
 109, 37, 109, 109, 110.461, 1.461, 13312, 0, 110.461, 113.884, 3.424, 1335, 113.884, 114.78, 0.896, 13312, 0,     5.780,
 110, 37, 110, 110, 111.266, 1.266, 11264, 0, 111.266, 114.34, 3.074, 1140, 114.34, 115.531, 1.192, 11264, 0,     5.531,
 111, 37, 111, 111, 112.151, 1.151, 12288, 0, 112.151, 115.63, 3.479, 1222, 115.63, 116.451, 0.821, 12288, 0,     5.451,
 112, 37, 112, 112, 113.175, 1.175, 14336, 0, 113.175, 116.339, 3.164, 1400, 116.339, 117.407, 1.067, 14336, 0,     5.407,
 113, 37, 113, 113, 114.345, 1.345, 16384, 0, 114.345, 117.97, 3.624, 1635, 117.97, 119.069, 1.1, 16384, 0,     6.069,
 114, 37, 114, 114, 115.223, 1.223, 12288, 0, 115.223, 118.166, 2.943, 1276, 118.166, 119.888, 1.722, 12288, 0,     5.888,
 115, 37, 115, 115, 116.176, 1.176, 13312, 0, 116.176, 119.882, 3.706, 1333, 119.882, 120.776, 0.894, 13312, 0,     5.776,
 116, 37, 116, 116, 117.346, 1.346, 16384, 0, 117.346, 120.522, 3.176, 1643, 120.522, 121.868, 1.346, 16384, 0,     5.868,
 117, 37, 117, 117, 118.231, 1.231, 12288, 0, 118.231, 121.715, 3.484, 1284, 121.715, 122.687, 0.972, 12288, 0,     5.687,
 118, 37, 118, 118, 119.035, 1.035, 11264, 0, 119.035, 122.19, 3.155, 1166, 122.19, 123.438, 1.248, 11264, 0,     5.438,
 119, 37, 119, 119, 119.915, 0.915, 12288, 0, 119.915, 123.523, 3.608, 1258, 123.523, 124.347, 0.824, 12288, 0,     5.347,
 120, 37, 120, 120, 121.103, 1.103, 15360, 0, 121.103, 124.376, 3.273, 1531, 124.376, 125.402, 1.026, 15360, 0,     5.402,
 121, 37, 121, 121, 122.2, 1.2, 15360, 0, 122.2, 125.707, 3.507, 1517, 125.707, 126.733, 1.026, 15360, 0,     5.733,
 122, 37, 122, 122, 123.224, 1.224, 14336, 0, 123.224, 126.471, 3.247, 1460, 126.471, 127.689, 1.218, 14336, 0,     5.689,
 123, 37, 123, 123, 124.403, 1.403, 16384, 0, 124.403, 128.02, 3.617, 1611, 128.02, 129.114, 1.094, 16384, 0,     6.114,
 124, 37, 124, 124, 125.283, 1.283, 12288, 0, 125.283, 128.253, 2.97, 1248, 128.253, 129.933, 1.68, 12288, 0,     5.933,
 125, 37, 125, 125, 126.088, 1.088, 11264, 0, 126.088, 129.679, 3.591, 1162, 129.679, 130.684, 1.005, 11264, 0,     5.684,
 126, 37, 126, 126, 127.039, 1.039, 13312, 0, 127.039, 130.177, 3.138, 1346, 130.177, 131.572, 1.395, 13312, 0,     5.572,
 127, 37, 127, 127, 128.142, 1.142, 15360, 0, 128.142, 131.948, 3.806, 1587, 131.948, 132.974, 1.026, 15360, 0,     5.974,
 128, 37, 128, 128, 129.093, 1.093, 13312, 0, 129.093, 132.084, 2.991, 1331, 132.084, 133.869, 1.785, 13312, 0,     5.869,
 129, 37, 129, 129, 130.264, 1.264, 16384, 0, 130.264, 134.333, 4.069, 1670, 134.333, 135.427, 1.094, 16384, 0,     6.427,
 130, 37, 130, 130, 131.435, 1.435, 16384, 0, 131.435, 134.417, 2.982, 1634, 134.417, 136.52, 2.104, 16384, 0,     6.520,
 131, 37, 131, 131, 132.24, 1.24, 11264, 0, 132.24, 135.971, 3.731, 1135, 135.971, 137.275, 1.304, 11264, 0,     6.275,
 132, 37, 132, 132, 133.269, 1.269, 14336, 0, 133.269, 136.447, 3.179, 1421, 136.447, 138.23, 1.783, 14336, 0,     6.230,
 134, 37, 134, 134, 135.323, 1.323, 12288, 0, 135.323, 138.257, 2.935, 1262, 138.257, 139.079, 0.821, 12288, 0,     5.079,
 133, 37, 133, 133, 134.439, 1.439, 16384, 0, 134.439, 138.277, 3.838, 1609, 138.277, 140.171, 1.893, 16384, 0,     7.171,
 136, 37, 136, 136, 137.298, 1.298, 11264, 0, 137.298, 139.937, 2.639, 1162, 139.937, 140.924, 0.987, 11264, 0,     4.924,
 135, 37, 135, 135, 136.493, 1.493, 16384, 0, 136.493, 140.618, 4.125, 1653, 140.618, 142.02, 1.402, 16384, 0,     7.020,
 137, 37, 137, 137, 138.102, 1.102, 11264, 0, 138.102, 141.558, 3.456, 1128, 141.558, 142.771, 1.213, 11264, 0,     5.771,
 138, 37, 138, 138, 139.272, 1.272, 16384, 0, 139.272, 143.019, 3.746, 1669, 143.019, 144.12, 1.102, 16384, 0,     6.120,
 139, 37, 139, 139, 140.15, 1.15, 12288, 0, 140.15, 143.404, 3.254, 1290, 143.404, 144.94, 1.536, 12288, 0,     5.940,
 140, 37, 140, 140, 141.179, 1.179, 14336, 0, 141.179, 145.06, 3.881, 1429, 145.06, 146.02, 0.96, 14336, 0,     6.020,
 141, 37, 141, 141, 142.277, 1.277, 15360, 0, 142.277, 145.558, 3.281, 1509, 145.558, 147.044, 1.486, 15360, 0,     6.044,
 143, 37, 143, 143, 144.256, 1.256, 11264, 0, 144.256, 147.239, 2.983, 1177, 147.239, 147.996, 0.757, 11264, 0,     4.996,
 142, 37, 142, 142, 143.447, 1.447, 16384, 0, 143.447, 147.41, 3.962, 1635, 147.41, 149.088, 1.678, 16384, 0,     7.088,
 145, 37, 145, 145, 146.387, 1.387, 13312, 0, 146.387, 149.318, 2.931, 1332, 149.318, 150.208, 0.889, 13312, 0,     5.208,
 144, 37, 144, 144, 145.426, 1.426, 16384, 0, 145.426, 149.597, 4.17, 1651, 149.597, 151.307, 1.711, 16384, 0,     7.307,
 146, 37, 146, 146, 147.557, 1.557, 16384, 0, 147.557, 151.705, 4.148, 1672, 151.705, 152.799, 1.094, 16384, 0,     6.799,
 147, 37, 147, 147, 148.734, 1.734, 16384, 0, 148.734, 151.96, 3.226, 1653, 151.96, 153.899, 1.939, 16384, 0,     6.899,
 148, 37, 148, 148, 149.611, 1.611, 12288, 0, 149.611, 153.442, 3.831, 1216, 153.442, 154.725, 1.283, 12288, 0,     6.725,
 149, 37, 149, 149, 150.782, 1.782, 16384, 0, 150.782, 154.323, 3.542, 1655, 154.323, 155.817, 1.493, 16384, 0,     6.817,
 150, 37, 150, 150, 151.659, 1.659, 12288, 0, 151.659, 155.286, 3.627, 1292, 155.286, 156.636, 1.35, 12288, 0,     6.636,
 151, 37, 151, 151, 152.683, 1.683, 14336, 0, 152.683, 156.406, 3.723, 1459, 156.406, 157.592, 1.185, 14336, 0,     6.592,
 152, 37, 152, 152, 153.854, 1.854, 16384, 0, 153.854, 157.629, 3.775, 1634, 157.629, 158.723, 1.094, 16384, 0,     6.723,
 153, 37, 153, 153, 154.805, 1.805, 13312, 0, 154.805, 158.304, 3.499, 1323, 158.304, 159.611, 1.307, 13312, 0,     6.611,
 154, 37, 154, 154, 155.975, 1.975, 16384, 0, 155.975, 159.917, 3.942, 1602, 159.917, 161.012, 1.094, 16384, 0,     7.012,
 155, 37, 155, 155, 156.926, 1.926, 13312, 0, 156.926, 160.22, 3.294, 1333, 160.22, 161.899, 1.679, 13312, 0,     6.899,
 156, 37, 156, 156, 158.03, 2.03, 15360, 0, 158.03, 162.074, 4.043, 1510, 162.074, 163.1, 1.026, 15360, 0,     7.100,
 157, 37, 157, 157, 159.055, 2.055, 14336, 0, 159.055, 162.286, 3.231, 1439, 162.286, 164.061, 1.775, 14336, 0,     7.061,
 158, 37, 158, 158, 160.088, 2.088, 14336, 0, 160.088, 164.099, 4.011, 1413, 164.099, 165.064, 0.965, 14336, 0,     7.064,
 159, 37, 159, 159, 161.258, 2.258, 16384, 0, 161.258, 164.617, 3.359, 1632, 164.617, 166.157, 1.54, 16384, 0,     7.157,
 160, 37, 160, 160, 162.064, 2.064, 11264, 0, 162.064, 165.734, 3.671, 1136, 165.734, 166.908, 1.173, 11264, 0,     6.908,
 161, 37, 161, 161, 163.161, 2.161, 15360, 0, 163.161, 166.78, 3.619, 1515, 166.78, 167.932, 1.152, 15360, 0,     6.932,
 162, 37, 162, 162, 164.338, 2.338, 16384, 0, 164.338, 168.03, 3.692, 1604, 168.03, 169.127, 1.096, 16384, 0,     7.127,
 163, 37, 163, 163, 165.216, 2.216, 12288, 0, 165.216, 168.606, 3.391, 1279, 168.606, 169.946, 1.339, 12288, 0,     6.946,
 164, 37, 164, 164, 166.094, 2.094, 12288, 0, 166.094, 169.792, 3.698, 1234, 169.792, 170.767, 0.975, 12288, 0,     6.767,
 165, 37, 165, 165, 167.191, 2.191, 15360, 0, 167.191, 170.781, 3.591, 1523, 170.781, 171.807, 1.026, 15360, 0,     6.807,
 166, 37, 166, 166, 168.371, 2.371, 16384, 0, 168.371, 172.136, 3.765, 1640, 172.136, 173.24, 1.104, 16384, 0,     7.240,
 167, 37, 167, 167, 169.395, 2.395, 14336, 0, 169.395, 172.817, 3.422, 1426, 172.817, 174.201, 1.384, 14336, 0,     7.201,
 168, 37, 168, 168, 170.492, 2.492, 15360, 0, 170.492, 174.322, 3.83, 1531, 174.322, 175.348, 1.026, 15360, 0,     7.348,
 169, 37, 169, 169, 171.589, 2.589, 15360, 0, 171.589, 175.012, 3.423, 1533, 175.012, 176.382, 1.37, 15360, 0,     7.382,
 170, 37, 170, 170, 172.696, 2.696, 15360, 0, 172.696, 176.568, 3.872, 1573, 176.568, 177.594, 1.026, 15360, 0,     7.594,
 171, 37, 171, 171, 173.867, 2.867, 16384, 0, 173.867, 177.371, 3.505, 1652, 177.371, 178.688, 1.316, 16384, 0,     7.688,
 172, 37, 172, 172, 175.037, 3.037, 16384, 0, 175.037, 178.857, 3.82, 1602, 178.857, 179.951, 1.094, 16384, 0,     7.951,
 173, 37, 173, 173, 175.85, 2.85, 11264, 0, 175.85, 179.077, 3.227, 1195, 179.077, 180.702, 1.625, 11264, 0,     7.702,
 174, 37, 174, 174, 176.955, 2.955, 15360, 0, 176.955, 181.023, 4.068, 1517, 181.023, 182.049, 1.026, 15360, 0,     8.049,
 175, 37, 175, 175, 177.979, 2.979, 14336, 0, 177.979, 181.196, 3.218, 1476, 181.196, 183.011, 1.815, 14336, 0,     8.011,
 176, 37, 176, 176, 178.783, 2.783, 11264, 0, 178.783, 182.685, 3.902, 1154, 182.685, 183.762, 1.077, 11264, 0,     7.762,
 177, 37, 177, 177, 179.587, 2.587, 11264, 0, 179.587, 182.837, 3.249, 1141, 182.837, 184.513, 1.676, 11264, 0,     7.513,
 178, 37, 178, 178, 180.758, 2.758, 16384, 0, 180.758, 185.064, 4.306, 1657, 185.064, 186.159, 1.094, 16384, 0,     8.159,
 179, 37, 179, 179, 181.855, 2.855, 15360, 0, 181.855, 185.064, 3.21, 1551, 185.064, 187.183, 2.119, 15360, 0,     8.183,
