Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 45, 21, 21, 22.04, 1.04, 11264, 0, 22.04, 24.573, 2.533, 1193, 24.573, 25.513, 0.941, 11264, 0, 25.513, 27.515, 2.001, 1650, 27.515, 28.425, 0.91, 8192, 0, 28.425, 30.366, 1.941, 1200, 30.366, 31.221, 0.855, 10240, 0,    10.221,
 22, 45, 22, 22, 22.878, 0.878, 9216, 0, 22.878, 24.726, 1.848, 992, 24.726, 26.281, 1.556, 9216, 0, 26.281, 27.931, 1.65, 1350, 27.931, 29.107, 1.176, 6144, 0, 29.107, 30.648, 1.541, 900, 30.648, 31.903, 1.256, 8192, 0,     9.903,
 23, 45, 23, 23, 23.937, 0.937, 10240, 0, 23.937, 26.408, 2.471, 1010, 26.408, 27.263, 0.855, 10240, 0, 27.263, 29.332, 2.069, 1500, 29.332, 30.128, 0.796, 7168, 0, 30.128, 32.063, 1.935, 1050, 32.063, 32.833, 0.77, 9216, 0,     9.833,
 24, 45, 24, 24, 25.03, 1.03, 11264, 0, 25.03, 27.131, 2.101, 1153, 27.131, 28.202, 1.071, 11264, 0, 28.202, 30.207, 2.005, 1650, 30.207, 31.118, 0.911, 8192, 0, 31.118, 33.058, 1.94, 1200, 33.058, 33.915, 0.857, 10240, 0,     9.915,
 25, 45, 25, 25, 26.054, 1.054, 11264, 0, 26.054, 28.502, 2.448, 1143, 28.502, 29.442, 0.941, 11264, 0, 29.442, 31.442, 2, 1650, 31.442, 32.352, 0.91, 8192, 0, 32.352, 34.295, 1.942, 1200, 34.295, 35.15, 0.855, 10240, 0,    10.150,
 26, 45, 26, 26, 26.892, 0.892, 9216, 0, 26.892, 28.884, 1.993, 965, 28.884, 30.22, 1.336, 9216, 0, 30.22, 31.856, 1.635, 1350, 31.856, 33.044, 1.189, 6144, 0, 33.044, 34.533, 1.488, 900, 34.533, 35.833, 1.3, 8192, 0,     9.833,
 27, 45, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.794, 2.671, 1251, 30.794, 31.82, 1.026, 12288, 0, 31.82, 33.996, 2.175, 1800, 33.996, 35.025, 1.03, 9216, 0, 35.025, 37.217, 2.192, 1350, 37.217, 38.244, 1.026, 12288, 0,    11.244,
 28, 45, 28, 28, 29.248, 1.248, 12288, 0, 29.248, 31.564, 2.316, 1276, 31.564, 32.844, 1.28, 12288, 0, 32.844, 35.025, 2.181, 1800, 35.025, 36.049, 1.024, 9216, 0, 36.049, 38.23, 2.181, 1350, 38.23, 39.268, 1.038, 12288, 0,    11.268,
 29, 45, 29, 29, 30.086, 1.086, 9216, 0, 30.086, 32.566, 2.48, 974, 32.566, 33.62, 1.054, 9216, 0, 33.62, 35.643, 2.023, 1350, 35.643, 36.741, 1.098, 6144, 0, 36.741, 38.673, 1.931, 900, 38.673, 39.95, 1.278, 8192, 0,    10.950,
 30, 45, 30, 30, 30.924, 0.924, 9216, 0, 30.924, 33.238, 2.314, 915, 33.238, 34.388, 1.151, 9216, 0, 34.388, 36.677, 2.289, 1350, 36.677, 37.424, 0.747, 6144, 0, 37.424, 39.694, 2.27, 900, 39.694, 40.633, 0.939, 8192, 0,    10.633,
 31, 45, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.285, 2.441, 946, 34.285, 35.16, 0.875, 9216, 0, 35.16, 37.279, 2.119, 1350, 37.279, 38.107, 0.828, 6144, 0, 38.107, 40.133, 2.026, 900, 40.133, 41.316, 1.182, 8192, 0,    10.316,
 32, 45, 32, 32, 33.123, 1.123, 12288, 0, 33.123, 35.477, 2.354, 1232, 35.477, 36.51, 1.033, 12288, 0, 36.51, 38.875, 2.365, 1800, 38.875, 39.899, 1.024, 9216, 0, 39.899, 42.088, 2.189, 1350, 42.088, 43.114, 1.026, 12288, 0,    11.114,
 33, 45, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 36.311, 2.163, 1114, 36.311, 37.449, 1.138, 11264, 0, 37.449, 39.444, 1.995, 1650, 39.444, 40.809, 1.365, 8192, 0, 40.809, 42.75, 1.941, 1200, 42.75, 43.967, 1.217, 10240, 0,    10.967,
 34, 45, 34, 34, 35.171, 1.171, 11264, 0, 35.171, 37.495, 2.324, 1110, 37.495, 38.436, 0.941, 11264, 0, 38.436, 40.874, 2.438, 1650, 40.874, 41.784, 0.91, 8192, 0, 41.784, 44.046, 2.262, 1200, 44.046, 44.901, 0.855, 10240, 0,    10.901,
 35, 45, 35, 35, 36.009, 1.009, 9216, 0, 36.009, 38.091, 2.082, 977, 38.091, 39.204, 1.113, 9216, 0, 39.204, 41.083, 1.879, 1350, 41.083, 42.467, 1.384, 6144, 0, 42.467, 44.219, 1.752, 900, 44.219, 45.584, 1.365, 8192, 0,    10.584,
 36, 45, 36, 36, 37.033, 1.033, 11264, 0, 37.033, 39.558, 2.525, 1133, 39.558, 40.498, 0.941, 11264, 0, 40.498, 42.874, 2.376, 1650, 42.874, 43.792, 0.918, 8192, 0, 43.792, 45.989, 2.197, 1200, 45.989, 46.845, 0.855, 10240, 0,    10.845,
 37, 45, 37, 37, 38.156, 1.156, 12288, 0, 38.156, 40.453, 2.297, 1257, 40.453, 41.522, 1.07, 12288, 0, 41.522, 43.7, 2.177, 1800, 43.7, 44.816, 1.117, 9216, 0, 44.816, 46.993, 2.176, 1350, 46.993, 48.026, 1.034, 12288, 0,    11.026,
 38, 45, 38, 38, 39.087, 1.087, 10240, 0, 39.087, 41.39, 2.303, 1009, 41.39, 42.376, 0.985, 10240, 0, 42.376, 44.706, 2.331, 1500, 44.706, 45.622, 0.916, 7168, 0, 45.622, 47.688, 2.066, 1050, 47.688, 48.803, 1.115, 9216, 0,    10.803,
 39, 45, 39, 39, 39.925, 0.925, 9216, 0, 39.925, 42.262, 2.337, 996, 42.262, 43.143, 0.881, 9216, 0, 43.143, 45.335, 2.192, 1350, 45.335, 46.305, 0.969, 6144, 0, 46.305, 48.464, 2.159, 900, 48.464, 49.485, 1.022, 8192, 0,    10.485,
 40, 45, 40, 40, 41.128, 1.128, 12288, 0, 41.128, 43.752, 2.625, 1292, 43.752, 44.778, 1.026, 12288, 0, 44.778, 46.97, 2.191, 1800, 46.97, 47.994, 1.024, 9216, 0, 47.994, 50.186, 2.191, 1350, 50.186, 51.212, 1.026, 12288, 0,    11.212,
 41, 45, 41, 41, 42.068, 1.068, 10240, 0, 42.068, 44.136, 2.068, 1027, 44.136, 45.634, 1.498, 10240, 0, 45.634, 47.451, 1.817, 1500, 47.451, 48.791, 1.34, 7168, 0, 48.791, 50.504, 1.713, 1050, 50.504, 51.981, 1.477, 9216, 0,    10.981,
 42, 45, 42, 42, 42.906, 0.906, 9216, 0, 42.906, 45.54, 2.634, 984, 45.54, 46.403, 0.863, 9216, 0, 46.403, 48.605, 2.202, 1350, 48.605, 49.474, 0.868, 6144, 0, 49.474, 51.652, 2.178, 900, 51.652, 52.663, 1.012, 8192, 0,    10.663,
 43, 45, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.906, 2.062, 964, 45.906, 47.171, 1.265, 9216, 0, 47.171, 49.088, 1.916, 1350, 49.088, 50.156, 1.069, 6144, 0, 50.156, 51.959, 1.802, 900, 51.959, 53.346, 1.387, 8192, 0,    10.346,
 44, 45, 44, 44, 44.937, 0.937, 10240, 0, 44.937, 47.418, 2.482, 1034, 47.418, 48.274, 0.855, 10240, 0, 48.274, 50.422, 2.149, 1500, 50.422, 51.22, 0.797, 7168, 0, 51.22, 53.35, 2.131, 1050, 53.35, 54.123, 0.773, 9216, 0,    10.123,
 45, 45, 45, 45, 46.123, 1.123, 12288, 0, 46.123, 48.385, 2.262, 1249, 48.385, 49.411, 1.026, 12288, 0, 49.411, 51.582, 2.172, 1800, 51.582, 52.61, 1.027, 9216, 0, 52.61, 54.793, 2.183, 1350, 54.793, 55.818, 1.026, 12288, 0,    10.818,
 46, 45, 46, 46, 47.147, 1.147, 11264, 0, 47.147, 49.562, 2.415, 1179, 49.562, 50.504, 0.942, 11264, 0, 50.504, 52.502, 1.999, 1650, 52.502, 53.52, 1.017, 8192, 0, 53.52, 55.469, 1.949, 1200, 55.469, 56.673, 1.204, 10240, 0,    10.673,
 47, 45, 47, 47, 47.99, 0.99, 9216, 0, 47.99, 50.047, 2.057, 912, 50.047, 51.272, 1.225, 9216, 0, 51.272, 53.235, 1.963, 1350, 53.235, 54.205, 0.97, 6144, 0, 54.205, 56.259, 2.054, 900, 56.259, 57.359, 1.1, 8192, 0,    10.359,
 48, 45, 48, 48, 48.844, 0.844, 9216, 0, 48.844, 51.305, 2.461, 951, 51.305, 52.075, 0.77, 9216, 0, 52.075, 54.144, 2.069, 1350, 54.144, 54.889, 0.745, 6144, 0, 54.889, 56.926, 2.037, 900, 56.926, 58.045, 1.119, 8192, 0,    10.045,
 49, 45, 49, 49, 50.126, 1.126, 12288, 0, 50.126, 52.424, 2.298, 1264, 52.424, 53.455, 1.031, 12288, 0, 53.455, 55.637, 2.182, 1800, 55.637, 56.661, 1.024, 9216, 0, 56.661, 58.845, 2.184, 1350, 58.845, 59.875, 1.029, 12288, 0,    10.875,
 50, 45, 50, 50, 51.336, 1.336, 13312, 0, 51.336, 53.722, 2.386, 1313, 53.722, 54.833, 1.111, 13312, 0, 54.833, 57.196, 2.363, 1950, 57.196, 58.22, 1.024, 9216, 0, 58.22, 60.42, 2.2, 1350, 60.42, 61.449, 1.029, 12288, 0,    11.449,
 51, 45, 51, 51, 52.36, 1.36, 11264, 0, 52.36, 54.57, 2.21, 1180, 54.57, 55.772, 1.202, 11264, 0, 55.772, 57.765, 1.993, 1650, 57.765, 59.13, 1.365, 8192, 0, 59.13, 61.075, 1.945, 1200, 61.075, 62.302, 1.227, 10240, 0,    11.302,
 52, 45, 52, 52, 53.301, 1.301, 10240, 0, 53.301, 55.68, 2.38, 1078, 55.68, 56.625, 0.945, 10240, 0, 56.625, 59.013, 2.388, 1500, 59.013, 59.927, 0.914, 7168, 0, 59.927, 62.118, 2.192, 1050, 62.118, 63.075, 0.956, 9216, 0,    11.075,
 53, 45, 53, 53, 54.232, 1.232, 10240, 0, 54.232, 56.441, 2.209, 1028, 56.441, 57.482, 1.042, 10240, 0, 57.482, 59.582, 2.1, 1500, 59.582, 60.723, 1.141, 7168, 0, 60.723, 62.774, 2.051, 1050, 62.774, 63.851, 1.077, 9216, 0,    10.851,
 54, 45, 54, 54, 54.976, 0.976, 8192, 0, 54.976, 57.308, 2.332, 896, 57.308, 58.165, 0.857, 8192, 0, 58.165, 60.474, 2.309, 1200, 60.474, 61.408, 0.934, 6144, 0, 61.408, 63.573, 2.165, 900, 63.573, 64.534, 0.96, 8192, 0,    10.534,
 55, 45, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 58.311, 2.375, 1029, 58.311, 59.173, 0.861, 10240, 0, 59.173, 61.399, 2.227, 1500, 61.399, 62.205, 0.805, 7168, 0, 62.205, 64.471, 2.267, 1050, 64.471, 65.302, 0.83, 9216, 0,    10.302,
 56, 45, 56, 56, 57.125, 1.125, 12288, 0, 57.125, 59.534, 2.408, 1225, 59.534, 60.57, 1.036, 12288, 0, 60.57, 62.753, 2.183, 1800, 62.753, 63.777, 1.024, 9216, 0, 63.777, 65.956, 2.179, 1350, 65.956, 66.982, 1.026, 12288, 0,    10.982,
 57, 45, 57, 57, 58.149, 1.149, 11264, 0, 58.149, 60.323, 2.174, 1107, 60.323, 61.51, 1.188, 11264, 0, 61.51, 63.522, 2.011, 1650, 63.522, 64.687, 1.166, 8192, 0, 64.687, 66.636, 1.949, 1200, 66.636, 67.836, 1.199, 10240, 0,    10.836,
 58, 45, 58, 58, 59.08, 1.08, 10240, 0, 59.08, 61.359, 2.279, 1001, 61.359, 62.363, 1.004, 10240, 0, 62.363, 64.585, 2.221, 1500, 64.585, 65.484, 0.899, 7168, 0, 65.484, 67.67, 2.186, 1050, 67.67, 68.604, 0.934, 9216, 0,    10.604,
 59, 45, 59, 59, 60.114, 1.114, 11264, 0, 60.114, 62.401, 2.287, 1144, 62.401, 63.341, 0.941, 11264, 0, 63.341, 65.521, 2.179, 1650, 65.521, 66.431, 0.911, 8192, 0, 66.431, 68.577, 2.146, 1200, 68.577, 69.457, 0.88, 10240, 0,    10.457,
 60, 45, 60, 60, 61.045, 1.045, 10240, 0, 61.045, 63.189, 2.144, 1007, 63.189, 64.195, 1.006, 10240, 0, 64.195, 66.403, 2.208, 1500, 66.403, 67.233, 0.831, 7168, 0, 67.233, 69.367, 2.134, 1050, 69.367, 70.225, 0.858, 9216, 0,    10.225,
 61, 45, 61, 61, 61.883, 0.883, 9216, 0, 61.883, 64.16, 2.278, 965, 64.16, 64.963, 0.802, 9216, 0, 64.963, 67.156, 2.193, 1350, 67.156, 67.916, 0.76, 6144, 0, 67.916, 70.032, 2.116, 900, 70.032, 70.91, 0.878, 8192, 0,     9.910,
 62, 45, 62, 62, 62.937, 0.937, 10240, 0, 62.937, 65.139, 2.203, 1073, 65.139, 65.997, 0.858, 10240, 0, 65.997, 68.232, 2.235, 1500, 68.232, 69.029, 0.797, 7168, 0, 69.029, 71.066, 2.037, 1050, 71.066, 71.845, 0.779, 9216, 0,     9.845,
 63, 45, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.021, 2.084, 1024, 66.021, 66.876, 0.855, 10240, 0, 66.876, 68.973, 2.097, 1500, 68.973, 69.825, 0.852, 7168, 0, 69.825, 71.73, 1.905, 1050, 71.73, 72.619, 0.889, 9216, 0,     9.619,
 64, 45, 64, 64, 65.123, 1.123, 12288, 0, 65.123, 67.467, 2.344, 1281, 67.467, 68.493, 1.026, 12288, 0, 68.493, 70.68, 2.187, 1800, 70.68, 71.704, 1.024, 9216, 0, 71.704, 73.887, 2.183, 1350, 73.887, 74.913, 1.026, 12288, 0,    10.913,
 65, 45, 65, 65, 66.147, 1.147, 11264, 0, 66.147, 68.261, 2.114, 1163, 68.261, 69.433, 1.172, 11264, 0, 69.433, 71.432, 1.999, 1650, 71.432, 72.617, 1.185, 8192, 0, 72.617, 74.568, 1.951, 1200, 74.568, 75.766, 1.198, 10240, 0,    10.766,
 66, 45, 66, 66, 67.264, 1.264, 12288, 0, 67.264, 69.684, 2.42, 1219, 69.684, 70.71, 1.026, 12288, 0, 70.71, 72.897, 2.186, 1800, 72.897, 73.921, 1.024, 9216, 0, 73.921, 76.104, 2.184, 1350, 76.104, 77.13, 1.026, 12288, 0,    11.130,
 67, 45, 67, 67, 68.381, 1.381, 12288, 0, 68.381, 70.71, 2.329, 1279, 70.71, 71.736, 1.026, 12288, 0, 71.736, 73.921, 2.185, 1800, 73.921, 74.945, 1.024, 9216, 0, 74.945, 77.142, 2.197, 1350, 77.142, 78.168, 1.026, 12288, 0,    11.168,
 68, 45, 68, 68, 69.219, 1.219, 9216, 0, 69.219, 71.472, 2.253, 976, 71.472, 72.504, 1.032, 9216, 0, 72.504, 74.548, 2.044, 1350, 74.548, 75.635, 1.087, 6144, 0, 75.635, 77.565, 1.929, 900, 77.565, 78.851, 1.286, 8192, 0,    10.851,
 69, 45, 69, 69, 70.056, 1.056, 9216, 0, 70.056, 72.494, 2.438, 982, 72.494, 73.277, 0.783, 9216, 0, 73.277, 75.564, 2.286, 1350, 75.564, 76.318, 0.754, 6144, 0, 76.318, 78.597, 2.279, 900, 78.597, 79.537, 0.94, 8192, 0,    10.537,
 70, 45, 70, 70, 70.894, 0.894, 9216, 0, 70.894, 73.168, 2.273, 929, 73.168, 74.052, 0.884, 9216, 0, 74.052, 76.186, 2.134, 1350, 76.186, 77.004, 0.818, 6144, 0, 77.004, 79.02, 2.016, 900, 79.02, 80.22, 1.2, 8192, 0,    10.220,
 71, 45, 71, 71, 72.123, 1.123, 12288, 0, 72.123, 74.794, 2.671, 1266, 74.794, 75.82, 1.026, 12288, 0, 75.82, 78, 2.18, 1800, 78, 79.024, 1.024, 9216, 0, 79.024, 81.204, 2.18, 1350, 81.204, 82.24, 1.036, 12288, 0,    11.240,
 72, 45, 72, 72, 73.054, 1.054, 10240, 0, 73.054, 75.086, 2.032, 1051, 75.086, 76.674, 1.587, 10240, 0, 76.674, 78.493, 1.819, 1500, 78.493, 79.821, 1.328, 7168, 0, 79.821, 81.527, 1.706, 1050, 81.527, 83.008, 1.481, 9216, 0,    11.008,
 73, 45, 73, 73, 74.088, 1.088, 11264, 0, 74.088, 76.822, 2.734, 1116, 76.822, 77.762, 0.94, 11264, 0, 77.762, 80, 2.238, 1650, 80, 80.91, 0.91, 8192, 0, 80.91, 83.155, 2.245, 1200, 83.155, 84.011, 0.855, 10240, 0,    11.011,
 74, 45, 74, 74, 75.205, 1.205, 12288, 0, 75.205, 77.565, 2.359, 1291, 77.565, 78.786, 1.222, 12288, 0, 78.786, 80.977, 2.191, 1800, 80.977, 82.001, 1.024, 9216, 0, 82.001, 84.184, 2.183, 1350, 84.184, 85.21, 1.026, 12288, 0,    11.210,
 75, 45, 75, 75, 76.332, 1.332, 12288, 0, 76.332, 79.052, 2.72, 1227, 79.052, 80.078, 1.026, 12288, 0, 80.078, 82.271, 2.194, 1800, 82.271, 83.298, 1.026, 9216, 0, 83.298, 85.487, 2.189, 1350, 85.487, 86.517, 1.03, 12288, 0,    11.517,
 76, 45, 76, 76, 77.449, 1.449, 12288, 0, 77.449, 79.798, 2.349, 1229, 79.798, 81.102, 1.304, 12288, 0, 81.102, 83.283, 2.181, 1800, 83.283, 84.322, 1.039, 9216, 0, 84.322, 86.519, 2.197, 1350, 86.519, 87.55, 1.031, 12288, 0,    11.550,
 77, 45, 77, 77, 78.473, 1.473, 11264, 0, 78.473, 81.152, 2.679, 1156, 81.152, 82.092, 0.941, 11264, 0, 82.092, 84.276, 2.183, 1650, 84.276, 85.232, 0.956, 8192, 0, 85.232, 87.438, 2.207, 1200, 87.438, 88.403, 0.965, 10240, 0,    11.403,
 78, 45, 78, 78, 79.404, 1.404, 10240, 0, 79.404, 81.721, 2.318, 1059, 81.721, 82.946, 1.225, 10240, 0, 82.946, 85.1, 2.154, 1500, 85.1, 86.028, 0.928, 7168, 0, 86.028, 88.226, 2.198, 1050, 88.226, 89.171, 0.945, 9216, 0,    11.171,
 79, 45, 79, 79, 80.428, 1.428, 11264, 0, 80.428, 83.233, 2.805, 1144, 83.233, 84.174, 0.941, 11264, 0, 84.174, 86.275, 2.101, 1650, 86.275, 87.185, 0.91, 8192, 0, 87.185, 89.389, 2.204, 1200, 89.389, 90.249, 0.86, 10240, 0,    11.249,
 80, 45, 80, 80, 81.452, 1.452, 11264, 0, 81.452, 83.841, 2.389, 1158, 83.841, 85.113, 1.272, 11264, 0, 85.113, 87.116, 2.003, 1650, 87.116, 88.096, 0.98, 8192, 0, 88.096, 90.181, 2.085, 1200, 90.181, 91.102, 0.921, 10240, 0,    11.102,
 81, 45, 81, 81, 82.476, 1.476, 11264, 0, 82.476, 85.333, 2.857, 1149, 85.333, 86.277, 0.944, 11264, 0, 86.277, 88.281, 2.004, 1650, 88.281, 89.194, 0.913, 8192, 0, 89.194, 91.33, 2.136, 1200, 91.33, 92.185, 0.855, 10240, 0,    11.185,
 82, 45, 82, 82, 83.407, 1.407, 10240, 0, 83.407, 85.789, 2.381, 1072, 85.789, 87.131, 1.342, 10240, 0, 87.131, 88.943, 1.812, 1500, 88.943, 90, 1.057, 7168, 0, 90, 91.879, 1.879, 1050, 91.879, 92.953, 1.075, 9216, 0,    10.953,
 83, 45, 83, 83, 84.245, 1.245, 9216, 0, 84.245, 87.116, 2.87, 977, 87.116, 87.899, 0.783, 9216, 0, 87.899, 89.917, 2.018, 1350, 89.917, 90.683, 0.765, 6144, 0, 90.683, 92.786, 2.104, 900, 92.786, 93.636, 0.85, 8192, 0,    10.636,
