Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 427, 47, 47, 48.961, 1.961, 13312, 0, 48.961, 51.8, 2.838, 1342, 51.8, 53.025, 1.225, 13312, 0,     6.025,
 48, 427, 48, 48, 50.064, 2.064, 15360, 0, 50.064, 53.233, 3.169, 1539, 53.233, 54.259, 1.026, 15360, 0,     6.259,
 49, 427, 49, 49, 50.869, 1.869, 11264, 0, 50.869, 53.46, 2.591, 1161, 53.46, 55.01, 1.55, 11264, 0,     6.010,
 50, 427, 50, 50, 51.819, 1.819, 13312, 0, 51.819, 55.114, 3.295, 1308, 55.114, 56.007, 0.894, 13312, 0,     6.007,
 51, 427, 51, 51, 52.775, 1.775, 13312, 0, 52.775, 55.452, 2.677, 1392, 55.452, 56.895, 1.444, 13312, 0,     5.895,
 53, 427, 53, 53, 54.676, 1.676, 11264, 0, 54.676, 57.152, 2.475, 1191, 57.152, 57.905, 0.753, 11264, 0,     4.905,
 52, 427, 52, 52, 53.872, 1.872, 15360, 0, 53.872, 57.311, 3.439, 1539, 57.311, 58.929, 1.618, 15360, 0,     6.929,
 54, 427, 54, 54, 55.481, 1.481, 11264, 0, 55.481, 58.769, 3.288, 1132, 58.769, 59.68, 0.911, 11264, 0,     5.680,
 55, 427, 55, 55, 56.651, 1.651, 16384, 0, 56.651, 59.705, 3.053, 1676, 59.705, 60.799, 1.094, 16384, 0,     5.799,
 56, 427, 56, 56, 57.529, 1.529, 12288, 0, 57.529, 60.601, 3.072, 1280, 60.601, 61.618, 1.017, 12288, 0,     5.618,
 57, 427, 57, 57, 58.626, 1.626, 15360, 0, 58.626, 61.88, 3.254, 1516, 61.88, 62.906, 1.026, 15360, 0,     5.906,
 58, 427, 58, 58, 59.723, 1.723, 15360, 0, 59.723, 62.857, 3.134, 1580, 62.857, 63.929, 1.073, 15360, 0,     5.929,
 59, 427, 59, 59, 60.893, 1.893, 16384, 0, 60.893, 64.252, 3.359, 1656, 64.252, 65.347, 1.094, 16384, 0,     6.347,
 60, 427, 60, 60, 61.698, 1.698, 11264, 0, 61.698, 64.566, 2.868, 1188, 64.566, 66.098, 1.532, 11264, 0,     6.098,
 61, 427, 61, 61, 62.722, 1.722, 14336, 0, 62.722, 66.395, 3.673, 1496, 66.395, 67.353, 0.958, 14336, 0,     6.353,
 62, 427, 62, 62, 63.673, 1.673, 13312, 0, 63.673, 66.557, 2.885, 1395, 66.557, 68.24, 1.683, 13312, 0,     6.240,
 63, 427, 63, 63, 64.77, 1.77, 15360, 0, 64.77, 68.586, 3.816, 1526, 68.586, 69.612, 1.026, 15360, 0,     6.612,
 64, 427, 64, 64, 65.874, 1.874, 15360, 0, 65.874, 68.765, 2.891, 1546, 68.765, 70.636, 1.872, 15360, 0,     6.636,
 66, 427, 66, 66, 67.629, 1.629, 11264, 0, 67.629, 70.395, 2.766, 1138, 70.395, 71.387, 0.992, 11264, 0,     5.387,
 65, 427, 65, 65, 66.825, 1.825, 13312, 0, 66.825, 70.584, 3.759, 1399, 70.584, 72.274, 1.691, 13312, 0,     7.274,
 67, 427, 67, 67, 68.653, 1.653, 14336, 0, 68.653, 72.416, 3.762, 1402, 72.416, 73.373, 0.958, 14336, 0,     6.373,
 68, 427, 68, 68, 69.751, 1.751, 15360, 0, 69.751, 72.812, 3.061, 1550, 72.812, 74.397, 1.586, 15360, 0,     6.397,
 69, 427, 69, 69, 70.628, 1.628, 12288, 0, 70.628, 74.165, 3.537, 1225, 74.165, 75.218, 1.053, 12288, 0,     6.218,
 70, 427, 70, 70, 71.653, 1.653, 14336, 0, 71.653, 74.865, 3.213, 1436, 74.865, 76.18, 1.315, 14336, 0,     6.180,
 71, 427, 71, 71, 72.677, 1.677, 14336, 0, 72.677, 76.212, 3.535, 1432, 76.212, 77.174, 0.962, 14336, 0,     6.174,
 72, 427, 72, 72, 73.489, 1.489, 11264, 0, 73.489, 76.491, 3.002, 1139, 76.491, 77.927, 1.436, 11264, 0,     5.927,
 73, 427, 73, 73, 74.367, 1.367, 12288, 0, 74.367, 77.961, 3.594, 1225, 77.961, 78.782, 0.821, 12288, 0,     5.782,
 74, 427, 74, 74, 75.464, 1.464, 15360, 0, 75.464, 78.772, 3.308, 1598, 78.772, 79.806, 1.034, 15360, 0,     5.806,
 75, 427, 75, 75, 76.278, 1.278, 11264, 0, 76.278, 79.585, 3.307, 1138, 79.585, 80.557, 0.972, 11264, 0,     5.557,
 76, 427, 76, 76, 77.229, 1.229, 13312, 0, 77.229, 80.763, 3.534, 1394, 80.763, 81.652, 0.889, 13312, 0,     5.652,
 77, 427, 77, 77, 78.106, 1.106, 12288, 0, 78.106, 81.451, 3.344, 1299, 81.451, 82.471, 1.02, 12288, 0,     5.471,
 78, 427, 78, 78, 78.911, 0.911, 11264, 0, 78.911, 82.431, 3.519, 1168, 82.431, 83.231, 0.8, 11264, 0,     5.231,
 79, 427, 79, 79, 79.82, 0.82, 11264, 0, 79.82, 83.07, 3.25, 1130, 83.07, 83.985, 0.916, 11264, 0,     4.985,
 80, 427, 80, 80, 80.957, 0.957, 13312, 0, 80.957, 84.377, 3.42, 1363, 84.377, 85.266, 0.89, 13312, 0,     5.266,
 81, 427, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 85.422, 3.246, 1647, 85.422, 86.519, 1.097, 16384, 0,     5.519,
 82, 427, 82, 82, 83.276, 1.276, 15360, 0, 83.276, 86.557, 3.281, 1518, 86.557, 87.583, 1.026, 15360, 0,     5.583,
 83, 427, 83, 83, 84.08, 1.08, 11264, 0, 84.08, 87.109, 3.029, 1170, 87.109, 88.342, 1.233, 11264, 0,     5.342,
 84, 427, 84, 84, 85.031, 1.031, 13312, 0, 85.031, 88.45, 3.419, 1323, 88.45, 89.34, 0.889, 13312, 0,     5.340,
 85, 427, 85, 85, 86.062, 1.062, 14336, 0, 86.062, 89.231, 3.168, 1477, 89.231, 90.296, 1.065, 14336, 0,     5.296,
 86, 427, 86, 86, 87.021, 1.021, 13312, 0, 87.021, 90.334, 3.313, 1319, 90.334, 91.223, 0.889, 13312, 0,     5.223,
 87, 427, 87, 87, 88.118, 1.118, 15360, 0, 88.118, 91.44, 3.322, 1535, 91.44, 92.47, 1.03, 15360, 0,     5.470,
 88, 427, 88, 88, 89.069, 1.069, 13312, 0, 89.069, 92.249, 3.179, 1337, 92.249, 93.358, 1.109, 13312, 0,     5.358,
 89, 427, 89, 89, 89.874, 0.874, 11264, 0, 89.874, 93.074, 3.201, 1134, 93.074, 94.109, 1.034, 11264, 0,     5.109,
 90, 427, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 94.526, 3.423, 1595, 94.526, 95.552, 1.026, 15360, 0,     5.552,
 91, 427, 91, 91, 92.2, 1.2, 15360, 0, 92.2, 95.333, 3.132, 1581, 95.333, 96.576, 1.243, 15360, 0,     5.576,
 92, 427, 92, 92, 93.151, 1.151, 13312, 0, 93.151, 96.511, 3.359, 1385, 96.511, 97.471, 0.96, 13312, 0,     5.471,
 93, 427, 93, 93, 94.181, 1.181, 14336, 0, 94.181, 97.355, 3.174, 1414, 97.355, 98.427, 1.072, 14336, 0,     5.427,
 94, 427, 94, 94, 95.287, 1.287, 15360, 0, 95.287, 98.765, 3.478, 1578, 98.765, 99.791, 1.026, 15360, 0,     5.791,
 95, 427, 95, 95, 96.457, 1.457, 16384, 0, 96.457, 99.756, 3.299, 1672, 99.756, 100.883, 1.127, 16384, 0,     5.883,
 96, 427, 96, 96, 97.335, 1.335, 12288, 0, 97.335, 100.538, 3.203, 1242, 100.538, 101.704, 1.166, 12288, 0,     5.704,
 97, 427, 97, 97, 98.213, 1.213, 12288, 0, 98.213, 101.494, 3.281, 1213, 101.494, 102.523, 1.03, 12288, 0,     5.523,
 98, 427, 98, 98, 99.164, 1.164, 13312, 0, 99.164, 102.467, 3.304, 1351, 102.467, 103.411, 0.944, 13312, 0,     5.411,
 99, 427, 99, 99, 100.334, 1.334, 16384, 0, 100.334, 103.872, 3.538, 1662, 103.872, 104.966, 1.094, 16384, 0,     5.966,
 100, 427, 100, 100, 101.44, 1.44, 15360, 0, 101.44, 104.729, 3.29, 1584, 104.729, 105.99, 1.261, 15360, 0,     5.990,
 101, 427, 101, 101, 102.61, 1.61, 16384, 0, 102.61, 106.232, 3.622, 1642, 106.232, 107.326, 1.094, 16384, 0,     6.326,
 102, 427, 102, 102, 103.781, 1.781, 16384, 0, 103.781, 107.054, 3.274, 1628, 107.054, 108.418, 1.364, 16384, 0,     6.418,
 103, 427, 103, 103, 104.585, 1.585, 11264, 0, 104.585, 107.894, 3.309, 1164, 107.894, 109.169, 1.275, 11264, 0,     6.169,
 104, 427, 104, 104, 105.537, 1.537, 13312, 0, 105.537, 109.022, 3.485, 1378, 109.022, 110.057, 1.034, 13312, 0,     6.057,
 105, 427, 105, 105, 106.707, 1.707, 16384, 0, 106.707, 110.185, 3.477, 1604, 110.185, 111.279, 1.094, 16384, 0,     6.279,
 106, 427, 106, 106, 107.658, 1.658, 13312, 0, 107.658, 110.914, 3.256, 1322, 110.914, 112.166, 1.252, 13312, 0,     6.166,
 107, 427, 107, 107, 108.613, 1.613, 13312, 0, 108.613, 112.047, 3.435, 1304, 112.047, 113.054, 1.007, 13312, 0,     6.054,
 108, 427, 108, 108, 109.49, 1.49, 12288, 0, 109.49, 112.738, 3.247, 1267, 112.738, 113.873, 1.136, 12288, 0,     5.873,
 109, 427, 109, 109, 110.441, 1.441, 13312, 0, 110.441, 113.954, 3.513, 1335, 113.954, 114.847, 0.894, 13312, 0,     5.847,
 110, 427, 110, 110, 111.25, 1.25, 11264, 0, 111.25, 114.365, 3.115, 1140, 114.365, 115.598, 1.233, 11264, 0,     5.598,
 111, 427, 111, 111, 112.128, 1.128, 12288, 0, 112.128, 115.699, 3.571, 1222, 115.699, 116.522, 0.823, 12288, 0,     5.522,
 112, 427, 112, 112, 113.152, 1.152, 14336, 0, 113.152, 116.366, 3.214, 1400, 116.366, 117.478, 1.112, 14336, 0,     5.478,
 113, 427, 113, 113, 114.322, 1.322, 16384, 0, 114.322, 118.045, 3.723, 1635, 118.045, 119.146, 1.101, 16384, 0,     6.146,
 114, 427, 114, 114, 115.2, 1.2, 12288, 0, 115.2, 118.196, 2.996, 1276, 118.196, 119.965, 1.769, 12288, 0,     5.965,
 115, 427, 115, 115, 116.15, 1.15, 13312, 0, 116.15, 119.949, 3.799, 1333, 119.949, 120.853, 0.904, 13312, 0,     5.853,
 116, 427, 116, 116, 117.321, 1.321, 16384, 0, 117.321, 120.545, 3.224, 1643, 120.545, 121.945, 1.4, 16384, 0,     5.945,
 117, 427, 117, 117, 118.199, 1.199, 12288, 0, 118.199, 121.788, 3.589, 1284, 121.788, 122.764, 0.976, 12288, 0,     5.764,
 118, 427, 118, 118, 119.003, 1.003, 11264, 0, 119.003, 122.211, 3.207, 1166, 122.211, 123.516, 1.306, 11264, 0,     5.516,
 119, 427, 119, 119, 119.889, 0.889, 12288, 0, 119.889, 123.588, 3.699, 1258, 123.588, 124.409, 0.821, 12288, 0,     5.409,
 120, 427, 120, 120, 121.103, 1.103, 15360, 0, 121.103, 124.405, 3.302, 1531, 124.405, 125.434, 1.03, 15360, 0,     5.434,
 121, 427, 121, 121, 122.201, 1.201, 15360, 0, 122.201, 125.77, 3.57, 1517, 125.77, 126.796, 1.026, 15360, 0,     5.796,
 122, 427, 122, 122, 123.225, 1.225, 14336, 0, 123.225, 126.492, 3.268, 1460, 126.492, 127.752, 1.26, 14336, 0,     5.752,
 123, 427, 123, 123, 124.395, 1.395, 16384, 0, 124.395, 128.074, 3.68, 1611, 128.074, 129.17, 1.096, 16384, 0,     6.170,
 124, 427, 124, 124, 125.272, 1.272, 12288, 0, 125.272, 128.274, 3.002, 1248, 128.274, 129.989, 1.715, 12288, 0,     5.989,
 125, 427, 125, 125, 126.077, 1.077, 11264, 0, 126.077, 129.744, 3.667, 1162, 129.744, 130.74, 0.996, 11264, 0,     5.740,
 126, 427, 126, 126, 127.028, 1.028, 13312, 0, 127.028, 130.204, 3.176, 1346, 130.204, 131.628, 1.423, 13312, 0,     5.628,
 127, 427, 127, 127, 128.127, 1.127, 15360, 0, 128.127, 132.01, 3.884, 1587, 132.01, 133.04, 1.03, 15360, 0,     6.040,
 128, 427, 128, 128, 129.085, 1.085, 13312, 0, 129.085, 132.115, 3.03, 1331, 132.115, 133.928, 1.812, 13312, 0,     5.928,
 129, 427, 129, 129, 130.256, 1.256, 16384, 0, 130.256, 134.403, 4.147, 1670, 134.403, 135.501, 1.098, 16384, 0,     6.501,
 130, 427, 130, 130, 131.426, 1.426, 16384, 0, 131.426, 134.449, 3.023, 1634, 134.449, 136.594, 2.145, 16384, 0,     6.594,
 131, 427, 131, 131, 132.231, 1.231, 11264, 0, 132.231, 136.024, 3.793, 1135, 136.024, 137.351, 1.328, 11264, 0,     6.351,
 132, 427, 132, 132, 133.255, 1.255, 14336, 0, 133.255, 136.478, 3.223, 1421, 136.478, 138.31, 1.832, 14336, 0,     6.310,
 134, 427, 134, 134, 135.313, 1.313, 12288, 0, 135.313, 138.286, 2.974, 1262, 138.286, 139.129, 0.842, 12288, 0,     5.129,
 133, 427, 133, 133, 134.435, 1.435, 16384, 0, 134.435, 138.321, 3.886, 1609, 138.321, 140.227, 1.906, 16384, 0,     7.227,
 136, 427, 136, 136, 137.289, 1.289, 11264, 0, 137.289, 139.985, 2.697, 1162, 139.985, 140.985, 1, 11264, 0,     4.985,
 135, 427, 135, 135, 136.483, 1.483, 16384, 0, 136.483, 140.647, 4.164, 1653, 140.647, 142.086, 1.438, 16384, 0,     7.086,
 137, 427, 137, 137, 138.098, 1.098, 11264, 0, 138.098, 141.606, 3.509, 1128, 141.606, 142.837, 1.23, 11264, 0,     5.837,
 138, 427, 138, 138, 139.268, 1.268, 16384, 0, 139.268, 143.03, 3.762, 1669, 143.03, 144.125, 1.094, 16384, 0,     6.125,
 139, 427, 139, 139, 140.146, 1.146, 12288, 0, 140.146, 143.448, 3.302, 1290, 143.448, 144.944, 1.496, 12288, 0,     5.944,
 140, 427, 140, 140, 141.17, 1.17, 14336, 0, 141.17, 145.071, 3.901, 1429, 145.071, 146.035, 0.964, 14336, 0,     6.035,
 141, 427, 141, 141, 142.267, 1.267, 15360, 0, 142.267, 145.603, 3.337, 1509, 145.603, 147.066, 1.463, 15360, 0,     6.066,
 143, 427, 143, 143, 144.241, 1.241, 11264, 0, 144.241, 147.298, 3.057, 1177, 147.298, 148.051, 0.753, 11264, 0,     5.051,
 142, 427, 142, 142, 143.437, 1.437, 16384, 0, 143.437, 147.406, 3.969, 1635, 147.406, 149.143, 1.738, 16384, 0,     7.143,
 145, 427, 145, 145, 146.363, 1.363, 13312, 0, 146.363, 149.315, 2.952, 1332, 149.315, 150.204, 0.889, 13312, 0,     5.204,
 144, 427, 144, 144, 145.412, 1.412, 16384, 0, 145.412, 149.659, 4.247, 1651, 149.659, 151.297, 1.638, 16384, 0,     7.297,
 146, 427, 146, 146, 147.537, 1.537, 16384, 0, 147.537, 151.702, 4.166, 1672, 151.702, 152.797, 1.094, 16384, 0,     6.797,
 147, 427, 147, 147, 148.707, 1.707, 16384, 0, 148.707, 152.027, 3.32, 1653, 152.027, 153.891, 1.864, 16384, 0,     6.891,
 148, 427, 148, 148, 149.59, 1.59, 12288, 0, 149.59, 153.439, 3.849, 1216, 153.439, 154.71, 1.271, 12288, 0,     6.710,
 149, 427, 149, 149, 150.76, 1.76, 16384, 0, 150.76, 154.39, 3.63, 1655, 154.39, 155.802, 1.412, 16384, 0,     6.802,
 150, 427, 150, 150, 151.638, 1.638, 12288, 0, 151.638, 155.283, 3.646, 1292, 155.283, 156.623, 1.34, 12288, 0,     6.623,
 151, 427, 151, 151, 152.662, 1.662, 14336, 0, 152.662, 156.483, 3.822, 1459, 156.483, 157.579, 1.095, 14336, 0,     6.579,
 152, 427, 152, 152, 153.833, 1.833, 16384, 0, 153.833, 157.616, 3.783, 1634, 157.616, 158.72, 1.104, 16384, 0,     6.720,
 153, 427, 153, 153, 154.784, 1.784, 13312, 0, 154.784, 158.379, 3.596, 1323, 158.379, 159.608, 1.229, 13312, 0,     6.608,
 154, 427, 154, 154, 155.954, 1.954, 16384, 0, 155.954, 159.904, 3.95, 1602, 159.904, 161.001, 1.097, 16384, 0,     7.001,
 155, 427, 155, 155, 156.905, 1.905, 13312, 0, 156.905, 160.283, 3.378, 1333, 160.283, 161.888, 1.606, 13312, 0,     6.888,
 156, 427, 156, 156, 158.002, 2.002, 15360, 0, 158.002, 162.075, 4.073, 1510, 162.075, 163.111, 1.036, 15360, 0,     7.111,
 157, 427, 157, 157, 159.026, 2.026, 14336, 0, 159.026, 162.337, 3.312, 1439, 162.337, 164.066, 1.729, 14336, 0,     7.066,
 158, 427, 158, 158, 160.05, 2.05, 14336, 0, 160.05, 164.096, 4.047, 1413, 164.096, 165.056, 0.959, 14336, 0,     7.056,
 159, 427, 159, 159, 161.22, 2.22, 16384, 0, 161.22, 164.684, 3.464, 1632, 164.684, 166.148, 1.464, 16384, 0,     7.148,
 160, 427, 160, 160, 162.034, 2.034, 11264, 0, 162.034, 165.718, 3.684, 1136, 165.718, 166.899, 1.18, 11264, 0,     6.899,
 161, 427, 161, 161, 163.137, 2.137, 15360, 0, 163.137, 166.847, 3.71, 1515, 166.847, 167.923, 1.076, 15360, 0,     6.923,
 162, 427, 162, 162, 164.315, 2.315, 16384, 0, 164.315, 168.02, 3.705, 1604, 168.02, 169.122, 1.102, 16384, 0,     7.122,
 163, 427, 163, 163, 165.192, 2.192, 12288, 0, 165.192, 168.673, 3.481, 1279, 168.673, 169.941, 1.268, 12288, 0,     6.941,
 164, 427, 164, 164, 166.079, 2.079, 12288, 0, 166.079, 169.794, 3.716, 1234, 169.794, 170.767, 0.972, 12288, 0,     6.767,
 165, 427, 165, 165, 167.176, 2.176, 15360, 0, 167.176, 170.848, 3.672, 1523, 170.848, 171.878, 1.03, 15360, 0,     6.878,
 166, 427, 166, 166, 168.346, 2.346, 16384, 0, 168.346, 172.139, 3.793, 1640, 172.139, 173.233, 1.094, 16384, 0,     7.233,
 167, 427, 167, 167, 169.37, 2.37, 14336, 0, 169.37, 172.892, 3.523, 1426, 172.892, 174.188, 1.296, 14336, 0,     7.188,
 168, 427, 168, 168, 170.467, 2.467, 15360, 0, 170.467, 174.325, 3.858, 1531, 174.325, 175.351, 1.026, 15360, 0,     7.351,
 169, 427, 169, 169, 171.564, 2.564, 15360, 0, 171.564, 175.092, 3.528, 1533, 175.092, 176.375, 1.283, 15360, 0,     7.375,
 170, 427, 170, 170, 172.661, 2.661, 15360, 0, 172.661, 176.572, 3.911, 1573, 176.572, 177.598, 1.026, 15360, 0,     7.598,
 171, 427, 171, 171, 173.838, 2.838, 16384, 0, 173.838, 177.451, 3.613, 1652, 177.451, 178.69, 1.239, 16384, 0,     7.690,
 172, 427, 172, 172, 175.008, 3.008, 16384, 0, 175.008, 178.876, 3.867, 1602, 178.876, 179.97, 1.094, 16384, 0,     7.970,
 173, 427, 173, 173, 175.82, 2.82, 11264, 0, 175.82, 179.163, 3.343, 1195, 179.163, 180.721, 1.558, 11264, 0,     7.721,
 174, 427, 174, 174, 176.917, 2.917, 15360, 0, 176.917, 181.05, 4.133, 1517, 181.05, 182.076, 1.026, 15360, 0,     8.076,
 175, 427, 175, 175, 177.948, 2.948, 14336, 0, 177.948, 181.27, 3.323, 1476, 181.27, 183.042, 1.772, 14336, 0,     8.042,
 176, 427, 176, 176, 178.752, 2.752, 11264, 0, 178.752, 182.704, 3.951, 1154, 182.704, 183.797, 1.093, 11264, 0,     7.797,
 177, 427, 177, 177, 179.557, 2.557, 11264, 0, 179.557, 182.907, 3.35, 1141, 182.907, 184.547, 1.641, 11264, 0,     7.547,
 178, 427, 178, 178, 180.727, 2.727, 16384, 0, 180.727, 185.077, 4.35, 1657, 185.077, 186.171, 1.094, 16384, 0,     8.171,
 179, 427, 179, 179, 181.828, 2.828, 15360, 0, 181.828, 185.128, 3.3, 1551, 185.128, 187.195, 2.066, 15360, 0,     8.195,
