Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 40, 14, 14, 15.133, 1.133, 11264, 0, 15.133, 18.044, 2.911, 1724, 18.044, 19.707, 1.663, 8192, 0, 19.707, 21.834, 2.127, 1200, 21.834, 22.771, 0.937, 10240, 0,     8.771,
 17, 40, 17, 17, 17.9, 0.9, 8192, 0, 17.9, 19.648, 1.748, 1204, 19.648, 20.475, 0.827, 6144, 0, 20.475, 22.076, 1.601, 900, 22.076, 23.516, 1.44, 8192, 0,     6.516,
 16, 40, 16, 16, 17.079, 1.079, 10240, 0, 17.079, 19.93, 2.851, 1515, 19.93, 21.372, 1.442, 7168, 0, 21.372, 23.714, 2.342, 1050, 23.714, 24.551, 0.838, 9216, 0,     8.551,
 18, 40, 18, 18, 18.826, 0.826, 8192, 0, 18.826, 21.346, 2.52, 1274, 21.346, 22.139, 0.794, 6144, 0, 22.139, 23.74, 1.601, 900, 23.74, 25.296, 1.556, 8192, 0,     7.296,
 19, 40, 19, 19, 20.135, 1.135, 11264, 0, 20.135, 22.532, 2.397, 1799, 22.532, 23.562, 1.03, 8192, 0, 23.562, 25.847, 2.285, 1200, 25.847, 26.785, 0.938, 10240, 0,     7.785,
 20, 40, 20, 20, 21.168, 1.168, 10240, 0, 21.168, 23.458, 2.29, 1585, 23.458, 24.459, 1.001, 7168, 0, 24.459, 26.335, 1.877, 1050, 26.335, 27.633, 1.298, 9216, 0,     7.633,
 21, 40, 21, 21, 22.192, 1.192, 10240, 0, 22.192, 24.729, 2.537, 1643, 24.729, 25.759, 1.03, 8192, 0, 25.759, 27.982, 2.223, 1200, 27.982, 28.913, 0.931, 10240, 0,     7.913,
 22, 40, 22, 22, 23.011, 1.011, 8192, 0, 23.011, 25.111, 2.099, 1240, 25.111, 26.526, 1.416, 6144, 0, 26.526, 28.14, 1.614, 900, 28.14, 29.658, 1.518, 8192, 0,     7.658,
 23, 40, 23, 23, 23.943, 0.943, 9216, 0, 23.943, 26.648, 2.705, 1440, 26.648, 27.55, 0.902, 7168, 0, 27.55, 29.849, 2.298, 1050, 29.849, 30.691, 0.842, 9216, 0,     7.691,
 24, 40, 24, 24, 24.821, 0.821, 8192, 0, 24.821, 26.783, 1.961, 1254, 26.783, 28.328, 1.545, 6144, 0, 28.328, 29.93, 1.602, 900, 29.93, 31.44, 1.511, 8192, 0,     7.440,
 26, 40, 26, 26, 26.845, 0.845, 8192, 0, 26.845, 28.45, 1.605, 1204, 28.45, 29.224, 0.774, 6144, 0, 29.224, 31.452, 2.228, 900, 31.452, 32.197, 0.745, 8192, 0,     6.197,
 25, 40, 25, 25, 26.026, 1.026, 10240, 0, 26.026, 28.738, 2.712, 1559, 28.738, 30.12, 1.382, 7168, 0, 30.12, 31.987, 1.867, 1050, 31.987, 33.034, 1.047, 9216, 0,     8.034,
 27, 40, 27, 27, 27.83, 0.83, 8192, 0, 27.83, 30.097, 2.267, 1236, 30.097, 30.888, 0.791, 6144, 0, 30.888, 33.058, 2.17, 900, 33.058, 33.803, 0.745, 8192, 0,     6.803,
 28, 40, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 30.447, 1.626, 1220, 30.447, 31.656, 1.209, 6144, 0, 31.656, 33.605, 1.949, 900, 33.605, 34.547, 0.942, 8192, 0,     6.547,
 29, 40, 29, 29, 30.128, 1.128, 11264, 0, 30.128, 32.411, 2.283, 1713, 32.411, 33.442, 1.03, 8192, 0, 33.442, 35.577, 2.135, 1200, 35.577, 36.508, 0.931, 10240, 0,     7.508,
 30, 40, 30, 30, 31.255, 1.255, 11264, 0, 31.255, 33.458, 2.203, 1653, 33.458, 34.488, 1.03, 8192, 0, 34.488, 36.634, 2.146, 1200, 36.634, 37.566, 0.932, 10240, 0,     7.566,
 31, 40, 31, 31, 32.281, 1.281, 10240, 0, 32.281, 34.508, 2.227, 1573, 34.508, 35.413, 0.905, 7168, 0, 35.413, 37.444, 2.031, 1050, 37.444, 38.404, 0.96, 9216, 0,     7.404,
 32, 40, 32, 32, 33.1, 1.1, 8192, 0, 33.1, 35.063, 1.963, 1205, 35.063, 36.191, 1.128, 6144, 0, 36.191, 38.25, 2.059, 900, 38.25, 39.148, 0.899, 8192, 0,     7.148,
 33, 40, 33, 33, 34.226, 1.226, 11264, 0, 34.226, 36.886, 2.66, 1785, 36.886, 37.916, 1.03, 8192, 0, 37.916, 40.05, 2.133, 1200, 40.05, 40.981, 0.931, 10240, 0,     7.981,
 34, 40, 34, 34, 35.254, 1.254, 10240, 0, 35.254, 37.433, 2.179, 1621, 37.433, 38.94, 1.507, 8192, 0, 38.94, 41.074, 2.134, 1200, 41.074, 42.008, 0.934, 10240, 0,     8.008,
 35, 40, 35, 35, 36.074, 1.074, 8192, 0, 36.074, 38.556, 2.483, 1253, 38.556, 39.713, 1.156, 6144, 0, 39.713, 41.652, 1.939, 900, 41.652, 42.753, 1.101, 8192, 0,     7.753,
 36, 40, 36, 36, 36.995, 0.995, 9216, 0, 36.995, 39.383, 2.388, 1463, 39.383, 40.609, 1.226, 7168, 0, 40.609, 42.942, 2.333, 1050, 42.942, 43.782, 0.841, 9216, 0,     7.782,
 37, 40, 37, 37, 37.924, 0.924, 9216, 0, 37.924, 40.445, 2.521, 1417, 40.445, 41.509, 1.064, 7168, 0, 41.509, 43.519, 2.01, 1050, 43.519, 44.62, 1.102, 9216, 0,     7.620,
 38, 40, 38, 38, 38.924, 0.924, 9216, 0, 38.924, 41.374, 2.451, 1494, 41.374, 42.405, 1.031, 7168, 0, 42.405, 44.809, 2.404, 1050, 44.809, 45.647, 0.838, 9216, 0,     7.647,
 39, 40, 39, 39, 39.823, 0.823, 8192, 0, 39.823, 42.173, 2.35, 1297, 42.173, 43.173, 1, 6144, 0, 43.173, 45.138, 1.965, 900, 45.138, 46.391, 1.253, 8192, 0,     7.391,
 40, 40, 40, 40, 41.134, 1.134, 11264, 0, 41.134, 43.62, 2.486, 1685, 43.62, 44.649, 1.03, 8192, 0, 44.649, 46.943, 2.294, 1200, 46.943, 47.874, 0.931, 10240, 0,     7.874,
 41, 40, 41, 41, 41.953, 0.953, 8192, 0, 41.953, 43.934, 1.981, 1314, 43.934, 45.419, 1.485, 6144, 0, 45.419, 47.019, 1.6, 900, 47.019, 48.623, 1.604, 8192, 0,     7.623,
 42, 40, 42, 42, 42.923, 0.923, 9216, 0, 42.923, 45.516, 2.592, 1423, 45.516, 46.418, 0.902, 7168, 0, 46.418, 48.81, 2.393, 1050, 48.81, 49.648, 0.838, 9216, 0,     7.648,
 43, 40, 43, 43, 43.924, 0.924, 9216, 0, 43.924, 45.859, 1.936, 1433, 45.859, 47.315, 1.456, 7168, 0, 47.315, 49.188, 1.873, 1050, 49.188, 50.492, 1.304, 9216, 0,     7.492,
 44, 40, 44, 44, 44.821, 0.821, 8192, 0, 44.821, 47.265, 2.444, 1313, 47.265, 48.085, 0.82, 6144, 0, 48.085, 50.41, 2.325, 900, 50.41, 51.24, 0.83, 8192, 0,     7.240,
 45, 40, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 47.811, 1.888, 1405, 47.811, 48.983, 1.171, 7168, 0, 48.983, 51.055, 2.072, 1050, 51.055, 52.083, 1.028, 9216, 0,     7.083,
 46, 40, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 49.571, 2.438, 1730, 49.571, 50.601, 1.03, 8192, 0, 50.601, 52.735, 2.134, 1200, 52.735, 53.666, 0.931, 10240, 0,     7.666,
 47, 40, 47, 47, 48.157, 1.157, 10240, 0, 48.157, 50.182, 2.026, 1520, 50.182, 51.497, 1.315, 7168, 0, 51.497, 53.365, 1.868, 1050, 53.365, 54.504, 1.139, 9216, 0,     7.504,
 48, 40, 48, 48, 49.19, 1.19, 10240, 0, 49.19, 51.669, 2.479, 1575, 51.669, 52.572, 0.902, 7168, 0, 52.572, 54.61, 2.038, 1050, 54.61, 55.448, 0.838, 9216, 0,     7.448,
 49, 40, 49, 49, 50.112, 1.112, 9216, 0, 50.112, 52.011, 1.899, 1358, 52.011, 53.34, 1.329, 6144, 0, 53.34, 54.967, 1.627, 900, 54.967, 56.192, 1.225, 8192, 0,     7.192,
 50, 40, 50, 50, 51.036, 1.036, 9216, 0, 51.036, 53.514, 2.478, 1384, 53.514, 54.288, 0.774, 6144, 0, 54.288, 56.21, 1.922, 900, 56.21, 56.954, 0.745, 8192, 0,     6.954,
 51, 40, 51, 51, 51.967, 0.967, 9216, 0, 51.967, 53.986, 2.018, 1482, 53.986, 55.184, 1.199, 7168, 0, 55.184, 57.052, 1.868, 1050, 57.052, 57.895, 0.843, 9216, 0,     6.895,
 52, 40, 52, 52, 53.036, 1.036, 10240, 0, 53.036, 55.553, 2.517, 1530, 55.553, 56.455, 0.902, 7168, 0, 56.455, 58.331, 1.876, 1050, 58.331, 59.171, 0.839, 9216, 0,     7.171,
 53, 40, 53, 53, 53.855, 0.855, 8192, 0, 53.855, 55.621, 1.766, 1227, 55.621, 57.231, 1.61, 6144, 0, 57.231, 58.845, 1.615, 900, 58.845, 59.916, 1.071, 8192, 0,     6.916,
 54, 40, 54, 54, 55.131, 1.131, 11264, 0, 55.131, 57.86, 2.729, 1721, 57.86, 58.893, 1.034, 8192, 0, 58.893, 61.027, 2.134, 1200, 61.027, 61.958, 0.931, 10240, 0,     7.958,
 55, 40, 55, 55, 56.257, 1.257, 11264, 0, 56.257, 58.527, 2.269, 1708, 58.527, 59.917, 1.39, 8192, 0, 59.917, 62.06, 2.143, 1200, 62.06, 63, 0.94, 10240, 0,     8.000,
 56, 40, 56, 56, 57.281, 1.281, 10240, 0, 57.281, 60.046, 2.765, 1631, 60.046, 61.076, 1.03, 8192, 0, 61.076, 63.22, 2.144, 1200, 63.22, 64.154, 0.934, 10240, 0,     8.154,
 57, 40, 57, 57, 58.305, 1.305, 10240, 0, 58.305, 60.54, 2.236, 1511, 60.54, 61.972, 1.432, 7168, 0, 61.972, 63.928, 1.955, 1050, 63.928, 64.992, 1.065, 9216, 0,     7.992,
 58, 40, 58, 58, 59.124, 1.124, 8192, 0, 59.124, 61.748, 2.624, 1277, 61.748, 62.74, 0.993, 6144, 0, 62.74, 64.82, 2.08, 900, 64.82, 65.743, 0.923, 8192, 0,     7.743,
 59, 40, 59, 59, 60.25, 1.25, 11264, 0, 60.25, 62.914, 2.664, 1781, 62.914, 63.947, 1.032, 8192, 0, 63.947, 66.092, 2.146, 1200, 66.092, 67.033, 0.941, 10240, 0,     8.033,
 60, 40, 60, 60, 61.275, 1.275, 10240, 0, 61.275, 63.945, 2.671, 1648, 63.945, 64.975, 1.03, 8192, 0, 64.975, 67.117, 2.142, 1200, 67.117, 68.048, 0.931, 10240, 0,     8.048,
 61, 40, 61, 61, 62.401, 1.401, 11264, 0, 62.401, 65.294, 2.893, 1786, 65.294, 66.324, 1.03, 8192, 0, 66.324, 68.459, 2.134, 1200, 68.459, 69.39, 0.931, 10240, 0,     8.390,
 62, 40, 62, 62, 63.425, 1.425, 10240, 0, 63.425, 65.969, 2.544, 1518, 65.969, 67.221, 1.252, 7168, 0, 67.221, 69.088, 1.868, 1050, 69.088, 70.233, 1.145, 9216, 0,     8.233,
 63, 40, 63, 63, 64.244, 1.244, 8192, 0, 64.244, 66.908, 2.663, 1210, 66.908, 67.989, 1.081, 6144, 0, 67.989, 70.07, 2.081, 900, 70.07, 70.978, 0.908, 8192, 0,     7.978,
 64, 40, 64, 64, 65.064, 1.064, 8192, 0, 65.064, 67.659, 2.595, 1268, 67.659, 68.766, 1.107, 6144, 0, 68.766, 70.69, 1.924, 900, 70.69, 71.723, 1.033, 8192, 0,     7.723,
 65, 40, 65, 65, 65.985, 0.985, 9216, 0, 65.985, 68.872, 2.887, 1474, 68.872, 69.784, 0.912, 7168, 0, 69.784, 71.937, 2.154, 1050, 71.937, 72.775, 0.838, 9216, 0,     7.775,
 66, 40, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 69.758, 2.732, 1575, 69.758, 70.68, 0.922, 7168, 0, 70.68, 72.566, 1.886, 1050, 72.566, 73.613, 1.046, 9216, 0,     7.613,
 67, 40, 67, 67, 68.057, 1.057, 10240, 0, 68.057, 71.076, 3.019, 1644, 71.076, 72.11, 1.034, 8192, 0, 72.11, 74.246, 2.136, 1200, 74.246, 75.177, 0.931, 10240, 0,     8.177,
 68, 40, 68, 68, 68.979, 0.979, 9216, 0, 68.979, 71.726, 2.747, 1464, 71.726, 73.006, 1.28, 7168, 0, 73.006, 74.866, 1.86, 1050, 74.866, 76.016, 1.151, 9216, 0,     8.016,
 69, 40, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 72.816, 2.995, 1306, 72.816, 73.774, 0.957, 6144, 0, 73.774, 75.862, 2.088, 900, 75.862, 76.764, 0.902, 8192, 0,     7.764,
 70, 40, 70, 70, 71.032, 1.032, 10240, 0, 71.032, 73.789, 2.758, 1548, 73.789, 74.692, 0.902, 7168, 0, 74.692, 76.732, 2.041, 1050, 76.732, 77.602, 0.869, 9216, 0,     7.602,
 71, 40, 71, 71, 72.056, 1.056, 10240, 0, 72.056, 74.855, 2.8, 1521, 74.855, 75.758, 0.902, 7168, 0, 75.758, 77.729, 1.971, 1050, 77.729, 78.567, 0.838, 9216, 0,     7.567,
 72, 40, 72, 72, 73.081, 1.081, 10240, 0, 73.081, 75.914, 2.832, 1594, 75.914, 76.816, 0.902, 7168, 0, 76.816, 78.683, 1.867, 1050, 78.683, 79.525, 0.842, 9216, 0,     7.525,
 73, 40, 73, 73, 73.901, 0.901, 8192, 0, 73.901, 76.626, 2.726, 1329, 76.626, 77.585, 0.959, 6144, 0, 77.585, 79.337, 1.752, 900, 79.337, 80.27, 0.933, 8192, 0,     7.270,
 74, 40, 74, 74, 75.128, 1.128, 11264, 0, 75.128, 78.15, 3.022, 1678, 78.15, 79.182, 1.032, 8192, 0, 79.182, 81.316, 2.134, 1200, 81.316, 82.248, 0.932, 10240, 0,     8.248,
 75, 40, 75, 75, 75.953, 0.953, 8192, 0, 75.953, 78.326, 2.373, 1267, 78.326, 79.951, 1.625, 6144, 0, 79.951, 81.557, 1.607, 900, 81.557, 82.992, 1.435, 8192, 0,     7.992,
 76, 40, 76, 76, 76.822, 0.822, 8192, 0, 76.822, 79.768, 2.947, 1214, 79.768, 80.728, 0.96, 6144, 0, 80.728, 82.916, 2.188, 900, 82.916, 83.737, 0.821, 8192, 0,     7.737,
 77, 40, 77, 77, 77.821, 0.821, 8192, 0, 77.821, 80.078, 2.257, 1315, 80.078, 81.496, 1.418, 6144, 0, 81.496, 83.173, 1.677, 900, 83.173, 84.482, 1.309, 8192, 0,     7.482,
 78, 40, 78, 78, 79.134, 1.134, 11264, 0, 79.134, 82.011, 2.877, 1683, 82.011, 83.041, 1.03, 8192, 0, 83.041, 85.175, 2.134, 1200, 85.175, 86.114, 0.939, 10240, 0,     8.114,
 79, 40, 79, 79, 80.158, 1.158, 10240, 0, 80.158, 82.241, 2.083, 1552, 82.241, 83.937, 1.696, 7168, 0, 83.937, 85.805, 1.868, 1050, 85.805, 86.96, 1.155, 9216, 0,     7.960,
 80, 40, 80, 80, 80.977, 0.977, 8192, 0, 80.977, 83.654, 2.676, 1230, 83.654, 84.708, 1.054, 6144, 0, 84.708, 86.775, 2.067, 900, 86.775, 87.705, 0.93, 8192, 0,     7.705,
 81, 40, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.011, 2.19, 1328, 84.011, 85.476, 1.466, 6144, 0, 85.476, 87.405, 1.929, 900, 87.405, 88.45, 1.045, 8192, 0,     7.450,
 82, 40, 82, 82, 82.821, 0.821, 8192, 0, 82.821, 85.409, 2.588, 1308, 85.409, 86.244, 0.835, 6144, 0, 86.244, 88.376, 2.132, 900, 88.376, 89.196, 0.821, 8192, 0,     7.196,
 83, 40, 83, 83, 84.138, 1.138, 11264, 0, 84.138, 86.409, 2.271, 1704, 86.409, 87.448, 1.039, 8192, 0, 87.448, 89.596, 2.148, 1200, 89.596, 90.527, 0.931, 10240, 0,     7.527,
 84, 40, 84, 84, 84.957, 0.957, 8192, 0, 84.957, 87.171, 2.213, 1322, 87.171, 88.216, 1.045, 6144, 0, 88.216, 89.983, 1.767, 900, 89.983, 91.272, 1.288, 8192, 0,     7.272,
 85, 40, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 88.64, 2.508, 1674, 88.64, 89.67, 1.03, 8192, 0, 89.67, 91.808, 2.138, 1200, 91.808, 92.739, 0.931, 10240, 0,     7.739,
 86, 40, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 89.231, 2.075, 1546, 89.231, 90.566, 1.334, 7168, 0, 90.566, 92.432, 1.867, 1050, 92.432, 93.577, 1.144, 9216, 0,     7.577,
 87, 40, 87, 87, 88.078, 1.078, 9216, 0, 88.078, 90.483, 2.405, 1383, 90.483, 91.334, 0.85, 6144, 0, 91.334, 93.408, 2.074, 900, 93.408, 94.321, 0.914, 8192, 0,     7.321,
 88, 40, 88, 88, 89.108, 1.108, 10240, 0, 89.108, 91.282, 2.174, 1539, 91.282, 92.23, 0.947, 7168, 0, 92.23, 94.299, 2.07, 1050, 94.299, 95.159, 0.86, 9216, 0,     7.159,
 89, 40, 89, 89, 90.234, 1.234, 11264, 0, 90.234, 92.761, 2.526, 1709, 92.761, 93.79, 1.03, 8192, 0, 93.79, 95.935, 2.145, 1200, 95.935, 96.866, 0.931, 10240, 0,     7.866,
 90, 40, 90, 90, 91.162, 1.162, 9216, 0, 91.162, 93.216, 2.053, 1440, 93.216, 94.686, 1.47, 7168, 0, 94.686, 96.553, 1.867, 1050, 96.553, 97.705, 1.152, 9216, 0,     7.705,
 91, 40, 91, 91, 91.982, 0.982, 8192, 0, 91.982, 94.418, 2.437, 1244, 94.418, 95.46, 1.041, 6144, 0, 95.46, 97.535, 2.075, 900, 97.535, 98.45, 0.915, 8192, 0,     7.450,
 92, 40, 92, 92, 92.924, 0.924, 9216, 0, 92.924, 95.18, 2.256, 1473, 95.18, 96.356, 1.176, 7168, 0, 96.356, 98.419, 2.063, 1050, 98.419, 99.288, 0.868, 9216, 0,     7.288,
 93, 40, 93, 93, 94.027, 1.027, 10240, 0, 94.027, 96.456, 2.429, 1516, 96.456, 97.358, 0.902, 7168, 0, 97.358, 99.401, 2.043, 1050, 99.401, 100.239, 0.838, 9216, 0,     7.239,
 94, 40, 94, 94, 94.846, 0.846, 8192, 0, 94.846, 96.788, 1.942, 1207, 96.788, 98.133, 1.345, 6144, 0, 98.133, 100.031, 1.898, 900, 100.031, 100.991, 0.96, 8192, 0,     6.991,
 96, 40, 96, 96, 96.855, 0.855, 8192, 0, 96.855, 98.454, 1.599, 1200, 98.454, 99.228, 0.774, 6144, 0, 99.228, 101.019, 1.791, 900, 101.019, 101.764, 0.745, 8192, 0,     5.764,
 95, 40, 95, 95, 96.035, 1.035, 10240, 0, 96.035, 98.624, 2.589, 1618, 98.624, 100.258, 1.634, 8192, 0, 100.258, 102.392, 2.133, 1200, 102.392, 103.322, 0.931, 10240, 0,     8.322,
 98, 40, 98, 98, 98.948, 0.948, 8192, 0, 98.948, 100.647, 1.699, 1275, 100.647, 101.429, 0.782, 6144, 0, 101.429, 103.029, 1.6, 900, 103.029, 104.067, 1.038, 8192, 0,     6.067,
 97, 40, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.727, 2.598, 1706, 100.727, 102.457, 1.73, 8192, 0, 102.457, 104.588, 2.131, 1200, 104.588, 105.519, 0.931, 10240, 0,     8.519,
 100, 40, 100, 100, 101.053, 1.053, 9216, 0, 101.053, 102.888, 1.835, 1376, 102.888, 103.662, 0.774, 6144, 0, 103.662, 105.262, 1.6, 900, 105.262, 106.264, 1.002, 8192, 0,     6.264,
 99, 40, 99, 99, 100.131, 1.131, 11264, 0, 100.131, 102.938, 2.807, 1719, 102.938, 104.688, 1.749, 8192, 0, 104.688, 106.822, 2.135, 1200, 106.822, 107.763, 0.941, 10240, 0,     8.763,
 101, 40, 101, 101, 101.875, 0.875, 8192, 0, 101.875, 104.638, 2.763, 1313, 104.638, 105.461, 0.824, 6144, 0, 105.461, 107.066, 1.605, 900, 107.066, 108.508, 1.442, 8192, 0,     7.508,
 102, 40, 102, 102, 103.128, 1.128, 11264, 0, 103.128, 105.382, 2.254, 1691, 105.382, 106.485, 1.103, 8192, 0, 106.485, 108.975, 2.489, 1200, 108.975, 109.906, 0.931, 10240, 0,     7.906,
 103, 40, 103, 103, 104.255, 1.255, 11264, 0, 104.255, 106.944, 2.688, 1728, 106.944, 107.973, 1.03, 8192, 0, 107.973, 110.122, 2.148, 1200, 110.122, 111.053, 0.931, 10240, 0,     8.053,
 104, 40, 104, 104, 105.279, 1.279, 10240, 0, 105.279, 107.445, 2.166, 1547, 107.445, 108.869, 1.425, 7168, 0, 108.869, 110.842, 1.973, 1050, 110.842, 111.89, 1.048, 9216, 0,     7.890,
 105, 40, 105, 105, 106.308, 1.308, 10240, 0, 106.308, 108.999, 2.691, 1542, 108.999, 109.901, 0.902, 7168, 0, 109.901, 111.989, 2.088, 1050, 111.989, 112.828, 0.839, 9216, 0,     7.828,
 106, 40, 106, 106, 107.435, 1.435, 11264, 0, 107.435, 109.827, 2.392, 1776, 109.827, 110.925, 1.098, 8192, 0, 110.925, 113.066, 2.141, 1200, 113.066, 114, 0.934, 10240, 0,     8.000,
 107, 40, 107, 107, 108.254, 1.254, 8192, 0, 108.254, 110.707, 2.453, 1281, 110.707, 111.698, 0.991, 6144, 0, 111.698, 113.588, 1.891, 900, 113.588, 114.752, 1.164, 8192, 0,     7.752,
 108, 40, 108, 108, 109.073, 1.073, 8192, 0, 109.073, 111.482, 2.409, 1236, 111.482, 112.465, 0.983, 6144, 0, 112.465, 114.666, 2.201, 900, 114.666, 115.497, 0.831, 8192, 0,     7.497,
 109, 40, 109, 109, 110.097, 1.097, 10240, 0, 110.097, 112.74, 2.643, 1526, 112.74, 113.642, 0.902, 7168, 0, 113.642, 115.526, 1.884, 1050, 115.526, 116.364, 0.838, 9216, 0,     7.364,
 110, 40, 110, 110, 111.223, 1.223, 11264, 0, 111.223, 113.797, 2.573, 1736, 113.797, 114.826, 1.03, 8192, 0, 114.826, 116.961, 2.134, 1200, 116.961, 117.891, 0.931, 10240, 0,     7.891,
 111, 40, 111, 111, 112.355, 1.355, 11264, 0, 112.355, 115.046, 2.691, 1727, 115.046, 116.076, 1.03, 8192, 0, 116.076, 118.211, 2.135, 1200, 118.211, 119.145, 0.934, 10240, 0,     8.145,
 112, 40, 112, 112, 113.482, 1.482, 11264, 0, 113.482, 116.058, 2.576, 1697, 116.058, 117.108, 1.05, 8192, 0, 117.108, 119.252, 2.144, 1200, 119.252, 120.183, 0.931, 10240, 0,     8.183,
 113, 40, 113, 113, 114.608, 1.608, 11264, 0, 114.608, 117.25, 2.642, 1654, 117.25, 118.285, 1.035, 8192, 0, 118.285, 120.419, 2.134, 1200, 120.419, 121.35, 0.931, 10240, 0,     8.350,
 114, 40, 114, 114, 115.428, 1.428, 8192, 0, 115.428, 117.704, 2.276, 1226, 117.704, 119.053, 1.349, 6144, 0, 119.053, 120.852, 1.799, 900, 120.852, 122.094, 1.242, 8192, 0,     8.094,
 115, 40, 115, 115, 116.249, 1.249, 8192, 0, 116.249, 119.014, 2.765, 1324, 119.014, 119.821, 0.807, 6144, 0, 119.821, 122.03, 2.209, 900, 122.03, 122.839, 0.809, 8192, 0,     7.839,
