Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 433, 10, 10, 11.578, 1.578, 16384, 0, 11.578, 15.078, 3.5, 2451, 15.078, 16.46, 1.382, 12288, 0, 16.46, 18.746, 2.286, 1800, 18.746, 19.841, 1.094, 16384, 0,     9.841,
 11, 433, 11, 11, 12.675, 1.675, 15360, 0, 12.675, 16.07, 3.395, 2369, 16.07, 17.484, 1.414, 11264, 0, 17.484, 19.727, 2.243, 1650, 19.727, 20.797, 1.069, 14336, 0,     9.797,
 12, 433, 12, 12, 13.846, 1.846, 16384, 0, 13.846, 17.652, 3.806, 2403, 17.652, 18.775, 1.123, 12288, 0, 18.775, 21.053, 2.278, 1800, 21.053, 22.153, 1.1, 16384, 0,    10.153,
 13, 433, 13, 13, 15.016, 2.016, 16384, 0, 15.016, 18.581, 3.565, 2440, 18.581, 19.892, 1.311, 12288, 0, 19.892, 22.178, 2.286, 1800, 22.178, 23.273, 1.094, 16384, 0,    10.273,
 14, 433, 14, 14, 15.967, 1.967, 13312, 0, 15.967, 18.861, 2.895, 1954, 18.861, 20.73, 1.869, 9216, 0, 20.73, 22.768, 2.038, 1350, 22.768, 24.092, 1.324, 12288, 0,    10.092,
 15, 433, 15, 15, 16.771, 1.771, 11264, 0, 16.771, 20.132, 3.361, 1729, 20.132, 21.475, 1.343, 8192, 0, 21.475, 23.703, 2.228, 1200, 23.703, 24.778, 1.075, 10240, 0,     9.778,
 16, 433, 16, 16, 17.868, 1.868, 15360, 0, 17.868, 21.945, 4.077, 2356, 21.945, 22.977, 1.032, 11264, 0, 22.977, 25.077, 2.1, 1650, 25.077, 26.034, 0.958, 14336, 0,    10.034,
 17, 433, 17, 17, 18.965, 1.965, 15360, 0, 18.965, 22.212, 3.246, 2273, 22.212, 24.001, 1.79, 11264, 0, 24.001, 26.108, 2.107, 1650, 26.108, 27.075, 0.967, 14336, 0,    10.075,
 18, 433, 18, 18, 20.142, 2.142, 16384, 0, 20.142, 23.72, 3.578, 2505, 23.72, 25.119, 1.399, 12288, 0, 25.119, 27.405, 2.286, 1800, 27.405, 28.507, 1.102, 16384, 0,    10.507,
 19, 433, 19, 19, 21.172, 2.172, 14336, 0, 21.172, 25.125, 3.953, 2221, 25.125, 26.161, 1.036, 11264, 0, 26.161, 28.257, 2.096, 1650, 28.257, 29.463, 1.206, 14336, 0,    10.463,
 20, 433, 20, 20, 22.196, 2.196, 14336, 0, 22.196, 25.319, 3.123, 2176, 25.319, 27.092, 1.772, 10240, 0, 27.092, 29.312, 2.22, 1500, 29.312, 30.351, 1.039, 13312, 0,    10.351,
 21, 433, 21, 21, 23.22, 2.22, 14336, 0, 23.22, 26.744, 3.524, 2117, 26.744, 28.023, 1.279, 10240, 0, 28.023, 30.167, 2.144, 1500, 30.167, 31.243, 1.076, 13312, 0,    10.243,
 22, 433, 22, 22, 24.024, 2.024, 11264, 0, 24.024, 27.671, 3.646, 1783, 27.671, 28.767, 1.097, 8192, 0, 28.767, 30.836, 2.069, 1200, 30.836, 31.925, 1.09, 10240, 0,     9.925,
 23, 433, 23, 23, 25.125, 2.125, 15360, 0, 25.125, 28.621, 3.496, 2298, 28.621, 29.792, 1.171, 11264, 0, 29.792, 32.262, 2.471, 1650, 32.262, 33.22, 0.958, 14336, 0,    10.220,
 24, 433, 24, 24, 25.93, 1.93, 11264, 0, 25.93, 29.252, 3.323, 1757, 29.252, 30.536, 1.284, 8192, 0, 30.536, 32.359, 1.823, 1200, 32.359, 33.904, 1.545, 10240, 0,     9.904,
 25, 433, 25, 25, 26.809, 1.809, 12288, 0, 26.809, 30.412, 3.603, 1920, 30.412, 31.374, 0.962, 9216, 0, 31.374, 33.981, 2.607, 1350, 33.981, 34.802, 0.821, 12288, 0,     9.802,
 26, 433, 26, 26, 27.687, 1.687, 12288, 0, 27.687, 31.4, 3.713, 1946, 31.4, 32.244, 0.844, 9216, 0, 32.244, 34.082, 1.838, 1350, 34.082, 35.622, 1.54, 12288, 0,     9.622,
 28, 433, 28, 28, 29.594, 1.594, 11264, 0, 29.594, 32.876, 3.282, 1725, 32.876, 34.285, 1.409, 8192, 0, 34.285, 35.825, 1.54, 1200, 35.825, 36.51, 0.685, 10240, 0,     8.510,
 27, 433, 27, 27, 28.784, 1.784, 15360, 0, 28.784, 32.509, 3.725, 2280, 32.509, 33.541, 1.032, 11264, 0, 33.541, 36.091, 2.55, 1650, 36.091, 37.476, 1.384, 14336, 0,    10.476,
 29, 433, 29, 29, 30.471, 1.471, 12288, 0, 30.471, 34.017, 3.546, 1833, 34.017, 35.123, 1.106, 9216, 0, 35.123, 37.541, 2.417, 1350, 37.541, 38.362, 0.821, 12288, 0,     9.362,
 30, 433, 30, 30, 31.282, 1.282, 11264, 0, 31.282, 35.065, 3.783, 1790, 35.065, 35.869, 0.804, 8192, 0, 35.869, 37.621, 1.751, 1200, 37.621, 39.044, 1.424, 10240, 0,     9.044,
 31, 433, 31, 31, 32.086, 1.086, 11264, 0, 32.086, 35.315, 3.229, 1708, 35.315, 36.614, 1.299, 8192, 0, 36.614, 39.065, 2.451, 1200, 39.065, 39.754, 0.689, 10240, 0,     8.754,
 32, 433, 32, 32, 33.037, 1.037, 13312, 0, 33.037, 36.906, 3.869, 2021, 36.906, 37.843, 0.937, 10240, 0, 37.843, 39.756, 1.913, 1500, 39.756, 40.645, 0.889, 13312, 0,     8.645,
 34, 433, 34, 34, 34.945, 0.945, 12288, 0, 34.945, 37.897, 2.951, 1808, 37.897, 38.74, 0.843, 9216, 0, 38.74, 40.779, 2.039, 1350, 40.779, 41.6, 0.821, 12288, 0,     7.600,
 33, 433, 33, 33, 34.068, 1.068, 14336, 0, 34.068, 38.106, 4.038, 2122, 38.106, 39.671, 1.565, 10240, 0, 39.671, 41.661, 1.99, 1500, 41.661, 42.551, 0.889, 13312, 0,     9.551,
 35, 433, 35, 35, 36.102, 1.102, 15360, 0, 36.102, 40.29, 4.188, 2369, 40.29, 41.319, 1.03, 11264, 0, 41.319, 43.415, 2.095, 1650, 43.415, 44.373, 0.959, 14336, 0,     9.373,
 36, 433, 36, 36, 36.906, 0.906, 11264, 0, 36.906, 40.396, 3.49, 1747, 40.396, 42.074, 1.678, 8192, 0, 42.074, 43.597, 1.523, 1200, 43.597, 45.056, 1.459, 10240, 0,     9.056,
 37, 433, 37, 37, 37.887, 0.887, 12288, 0, 37.887, 40.692, 2.806, 1811, 40.692, 42.912, 2.22, 9216, 0, 42.912, 45.145, 2.233, 1350, 45.145, 45.976, 0.831, 12288, 0,     8.976,
 39, 433, 39, 39, 40.124, 1.124, 13312, 0, 40.124, 43.296, 3.172, 2031, 43.296, 44.234, 0.938, 10240, 0, 44.234, 46.139, 1.905, 1500, 46.139, 47.032, 0.893, 13312, 0,     8.032,
 38, 433, 38, 38, 39.173, 1.173, 16384, 0, 39.173, 43.817, 4.644, 2470, 43.817, 45.351, 1.534, 12288, 0, 45.351, 47.653, 2.302, 1800, 47.653, 48.747, 1.094, 16384, 0,    10.747,
 40, 433, 40, 40, 41.294, 1.294, 16384, 0, 41.294, 44.75, 3.456, 2410, 44.75, 46.468, 1.718, 12288, 0, 46.468, 48.754, 2.286, 1800, 48.754, 49.849, 1.094, 16384, 0,     9.849,
 41, 433, 41, 41, 42.099, 1.099, 11264, 0, 42.099, 45.755, 3.656, 1722, 45.755, 47.213, 1.458, 8192, 0, 47.213, 49.176, 1.963, 1200, 49.176, 50.531, 1.355, 10240, 0,     9.531,
 43, 433, 43, 43, 43.933, 0.933, 11264, 0, 43.933, 47.201, 3.268, 1716, 47.201, 48.982, 1.781, 8192, 0, 48.982, 50.701, 1.719, 1200, 50.701, 51.395, 0.695, 10240, 0,     8.395,
 42, 433, 42, 42, 43.123, 1.123, 14336, 0, 43.123, 47.027, 3.904, 2248, 47.027, 48.237, 1.21, 11264, 0, 48.237, 50.851, 2.613, 1650, 50.851, 52.351, 1.501, 14336, 0,    10.351,
 44, 433, 44, 44, 45.174, 1.174, 16384, 0, 45.174, 49.342, 4.168, 2512, 49.342, 50.473, 1.131, 12288, 0, 50.473, 52.987, 2.515, 1800, 52.987, 54.082, 1.094, 16384, 0,    10.082,
 45, 433, 45, 45, 46.352, 1.352, 16384, 0, 46.352, 50.515, 4.162, 2442, 50.515, 51.647, 1.133, 12288, 0, 51.647, 53.934, 2.287, 1800, 53.934, 55.174, 1.24, 16384, 0,    10.174,
 46, 433, 46, 46, 47.523, 1.523, 16384, 0, 47.523, 51.104, 3.581, 2508, 51.104, 52.765, 1.66, 12288, 0, 52.765, 55.274, 2.509, 1800, 55.274, 56.368, 1.095, 16384, 0,    10.368,
 47, 433, 47, 47, 48.7, 1.7, 16384, 0, 48.7, 52.899, 4.2, 2491, 52.899, 54.022, 1.123, 12288, 0, 54.022, 56.308, 2.286, 1800, 56.308, 57.464, 1.156, 16384, 0,    10.464,
 48, 433, 48, 48, 49.505, 1.505, 11264, 0, 49.505, 53.1, 3.595, 1798, 53.1, 54.77, 1.67, 8192, 0, 54.77, 56.799, 2.028, 1200, 56.799, 58.147, 1.348, 10240, 0,    10.147,
 49, 433, 49, 49, 50.382, 1.382, 12288, 0, 50.382, 53.877, 3.495, 1942, 53.877, 55.608, 1.731, 9216, 0, 55.608, 58.031, 2.423, 1350, 58.031, 58.966, 0.935, 12288, 0,     9.966,
 51, 433, 51, 51, 52.587, 1.587, 14336, 0, 52.587, 56.238, 3.651, 2185, 56.238, 57.175, 0.937, 10240, 0, 57.175, 59.08, 1.905, 1500, 59.08, 59.969, 0.889, 13312, 0,     8.969,
 50, 433, 50, 50, 51.553, 1.553, 16384, 0, 51.553, 56.353, 4.8, 2418, 56.353, 58.292, 1.939, 12288, 0, 58.292, 60.587, 2.295, 1800, 60.587, 61.69, 1.104, 16384, 0,    11.690,
 52, 433, 52, 52, 53.464, 1.464, 12288, 0, 53.464, 56.497, 3.033, 1834, 56.497, 59.136, 2.639, 9216, 0, 59.136, 60.851, 1.715, 1350, 60.851, 62.513, 1.663, 12288, 0,    10.513,
 53, 433, 53, 53, 54.345, 1.345, 12288, 0, 54.345, 58.916, 4.571, 1876, 58.916, 59.974, 1.057, 9216, 0, 59.974, 62.303, 2.329, 1350, 62.303, 63.339, 1.036, 12288, 0,    10.339,
 54, 433, 54, 54, 55.23, 1.23, 12288, 0, 55.23, 59.061, 3.83, 1896, 59.061, 60.811, 1.751, 9216, 0, 60.811, 62.577, 1.766, 1350, 62.577, 64.158, 1.581, 12288, 0,    10.158,
 55, 433, 55, 55, 56.115, 1.115, 12288, 0, 56.115, 59.142, 3.027, 1841, 59.142, 61.649, 2.507, 9216, 0, 61.649, 64.017, 2.368, 1350, 64.017, 64.98, 0.963, 12288, 0,     9.980,
 58, 433, 58, 58, 59.263, 1.263, 12288, 0, 59.263, 61.929, 2.666, 1867, 61.929, 62.773, 0.844, 9216, 0, 62.773, 64.499, 1.726, 1350, 64.499, 65.8, 1.301, 12288, 0,     7.800,
 57, 433, 57, 57, 58.385, 1.385, 15360, 0, 58.385, 62.331, 3.945, 2290, 62.331, 63.797, 1.466, 11264, 0, 63.797, 66.113, 2.316, 1650, 66.113, 67.07, 0.958, 14336, 0,    10.070,
 56, 433, 56, 56, 57.289, 1.289, 16384, 0, 57.289, 62.451, 5.162, 2475, 62.451, 64.914, 2.463, 12288, 0, 64.914, 67.204, 2.29, 1800, 67.204, 68.298, 1.094, 16384, 0,    12.298,
 59, 433, 59, 59, 60.36, 1.36, 15360, 0, 60.36, 65.298, 4.938, 2359, 65.298, 66.328, 1.03, 11264, 0, 66.328, 68.424, 2.096, 1650, 68.424, 69.382, 0.958, 14336, 0,    10.382,
 60, 433, 60, 60, 61.531, 1.531, 16384, 0, 61.531, 65.901, 4.371, 2500, 65.901, 67.451, 1.549, 12288, 0, 67.451, 69.745, 2.294, 1800, 69.745, 70.839, 1.094, 16384, 0,    10.839,
 61, 433, 61, 61, 62.701, 1.701, 16384, 0, 62.701, 66.285, 3.585, 2510, 66.285, 68.57, 2.285, 12288, 0, 68.57, 70.857, 2.287, 1800, 70.857, 71.951, 1.094, 16384, 0,    10.951,
 62, 433, 62, 62, 63.505, 1.505, 11264, 0, 63.505, 67.781, 4.276, 1737, 67.781, 69.315, 1.534, 8192, 0, 69.315, 71.269, 1.954, 1200, 71.269, 72.633, 1.365, 10240, 0,    10.633,
 63, 433, 63, 63, 64.391, 1.391, 12288, 0, 64.391, 68.626, 4.235, 1908, 68.626, 70.152, 1.526, 9216, 0, 70.152, 72.584, 2.432, 1350, 72.584, 73.452, 0.868, 12288, 0,    10.452,
 64, 433, 64, 64, 65.349, 1.349, 13312, 0, 65.349, 69.231, 3.882, 2063, 69.231, 71.083, 1.852, 10240, 0, 71.083, 73.187, 2.103, 1500, 73.187, 74.349, 1.163, 13312, 0,    10.349,
 66, 433, 66, 66, 67.33, 1.33, 11264, 0, 67.33, 71.155, 3.825, 1771, 71.155, 71.906, 0.751, 8192, 0, 71.906, 74.108, 2.202, 1200, 74.108, 75.032, 0.924, 10240, 0,     9.032,
 65, 433, 65, 65, 66.519, 1.519, 16384, 0, 66.519, 71.238, 4.719, 2420, 71.238, 73.026, 1.789, 12288, 0, 73.026, 75.484, 2.458, 1800, 75.484, 76.583, 1.099, 16384, 0,    11.583,
 67, 433, 67, 67, 68.135, 1.135, 11264, 0, 68.135, 71.798, 3.663, 1797, 71.798, 73.771, 1.973, 8192, 0, 73.771, 75.631, 1.86, 1200, 75.631, 77.268, 1.637, 10240, 0,    10.268,
 69, 433, 69, 69, 69.808, 0.808, 11264, 0, 69.808, 73.645, 3.837, 1686, 73.645, 74.516, 0.871, 8192, 0, 74.516, 77.02, 2.504, 1200, 77.02, 77.951, 0.931, 10240, 0,     8.951,
 68, 433, 68, 68, 68.94, 0.94, 11264, 0, 68.94, 73.692, 4.753, 1777, 73.692, 75.261, 1.568, 8192, 0, 75.261, 77.164, 1.903, 1200, 77.164, 78.633, 1.47, 10240, 0,    10.633,
 70, 433, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.248, 4.076, 2416, 75.248, 76.378, 1.129, 12288, 0, 76.378, 79.313, 2.936, 1800, 79.313, 80.408, 1.094, 16384, 0,    10.408,
 71, 433, 71, 71, 72.2, 1.2, 14336, 0, 72.2, 76.659, 4.459, 2110, 76.659, 77.596, 0.937, 10240, 0, 77.596, 79.501, 1.905, 1500, 79.501, 81.295, 1.795, 13312, 0,    10.295,
 72, 433, 72, 72, 73.37, 1.37, 16384, 0, 73.37, 77.165, 3.795, 2423, 77.165, 78.712, 1.548, 12288, 0, 78.712, 81.599, 2.887, 1800, 81.599, 82.693, 1.094, 16384, 0,    10.693,
 73, 433, 73, 73, 74.548, 1.548, 16384, 0, 74.548, 78.734, 4.186, 2441, 78.734, 79.857, 1.123, 12288, 0, 79.857, 82.147, 2.29, 1800, 82.147, 83.786, 1.638, 16384, 0,    10.786,
 74, 433, 74, 74, 75.509, 1.509, 13312, 0, 75.509, 79.496, 3.987, 1987, 79.496, 80.695, 1.199, 9216, 0, 80.695, 83.314, 2.619, 1350, 83.314, 84.611, 1.297, 12288, 0,    10.611,
 75, 433, 75, 75, 76.533, 1.533, 14336, 0, 76.533, 80.269, 3.736, 2174, 80.269, 81.626, 1.357, 10240, 0, 81.626, 84.065, 2.44, 1500, 84.065, 85.505, 1.439, 13312, 0,    10.505,
 76, 433, 76, 76, 77.49, 1.49, 13312, 0, 77.49, 81.548, 4.059, 1971, 81.548, 82.47, 0.922, 9216, 0, 82.47, 85.028, 2.558, 1350, 85.028, 86.324, 1.296, 12288, 0,    10.324,
 77, 433, 77, 77, 78.294, 1.294, 11264, 0, 78.294, 82.02, 3.726, 1760, 82.02, 83.215, 1.195, 8192, 0, 83.215, 85.589, 2.375, 1200, 85.589, 87.007, 1.417, 10240, 0,    10.007,
 78, 433, 78, 78, 79.465, 1.465, 16384, 0, 79.465, 83.861, 4.396, 2515, 83.861, 84.984, 1.123, 12288, 0, 84.984, 87.32, 2.336, 1800, 87.32, 88.414, 1.094, 16384, 0,    10.414,
 79, 433, 79, 79, 80.562, 1.562, 15360, 0, 80.562, 84.915, 4.353, 2357, 84.915, 86.008, 1.093, 11264, 0, 86.008, 88.096, 2.088, 1650, 88.096, 89.37, 1.274, 14336, 0,    10.370,
 80, 433, 80, 80, 81.659, 1.659, 15360, 0, 81.659, 85.249, 3.59, 2261, 85.249, 87.041, 1.792, 11264, 0, 87.041, 89.429, 2.389, 1650, 89.429, 90.387, 0.958, 14336, 0,    10.387,
 81, 433, 81, 81, 82.537, 1.537, 12288, 0, 82.537, 86.634, 4.097, 1942, 86.634, 87.879, 1.245, 9216, 0, 87.879, 89.829, 1.95, 1350, 89.829, 91.206, 1.377, 12288, 0,    10.206,
 82, 433, 82, 82, 83.565, 1.565, 14336, 0, 83.565, 88.089, 4.524, 2223, 88.089, 89.12, 1.03, 11264, 0, 89.12, 91.526, 2.406, 1650, 91.526, 92.483, 0.958, 14336, 0,    10.483,
 83, 433, 83, 83, 84.741, 1.741, 16384, 0, 84.741, 88.738, 3.997, 2443, 88.738, 90.238, 1.499, 12288, 0, 90.238, 92.524, 2.286, 1800, 92.524, 93.619, 1.095, 16384, 0,    10.619,
 84, 433, 84, 84, 85.545, 1.545, 11264, 0, 85.545, 89.123, 3.577, 1743, 89.123, 90.982, 1.86, 8192, 0, 90.982, 93.054, 2.072, 1200, 93.054, 94.302, 1.248, 10240, 0,    10.302,
 85, 433, 85, 85, 86.724, 1.724, 16384, 0, 86.724, 91.68, 4.956, 2501, 91.68, 92.803, 1.123, 12288, 0, 92.803, 95.089, 2.286, 1800, 95.089, 96.19, 1.101, 16384, 0,    11.190,
 86, 433, 86, 86, 87.748, 1.748, 14336, 0, 87.748, 91.764, 4.016, 2106, 91.764, 93.744, 1.98, 10240, 0, 93.744, 95.658, 1.914, 1500, 95.658, 97.077, 1.42, 13312, 0,    11.077,
 87, 433, 87, 87, 88.772, 1.772, 14336, 0, 88.772, 92.14, 3.368, 2113, 92.14, 94.675, 2.535, 10240, 0, 94.675, 97, 2.325, 1500, 97, 97.968, 0.968, 13312, 0,    10.968,
 88, 433, 88, 88, 89.65, 1.65, 12288, 0, 89.65, 94.431, 4.782, 1927, 94.431, 95.513, 1.081, 9216, 0, 95.513, 97.375, 1.862, 1350, 97.375, 98.787, 1.412, 12288, 0,    10.787,
 90, 433, 90, 90, 91.845, 1.845, 14336, 0, 91.845, 95.186, 3.341, 2133, 95.186, 96.444, 1.258, 10240, 0, 96.444, 98.905, 2.461, 1500, 98.905, 99.801, 0.896, 13312, 0,     9.801,
 89, 433, 89, 89, 90.82, 1.82, 16384, 0, 90.82, 95.323, 4.503, 2484, 95.323, 97.569, 2.246, 12288, 0, 97.569, 99.859, 2.29, 1800, 99.859, 100.953, 1.094, 16384, 0,    11.953,
 91, 433, 91, 91, 92.869, 1.869, 14336, 0, 92.869, 97.484, 4.616, 2126, 97.484, 98.504, 1.02, 10240, 0, 98.504, 100.817, 2.312, 1500, 100.817, 101.841, 1.024, 13312, 0,    10.841,
 92, 433, 92, 92, 93.966, 1.966, 15360, 0, 93.966, 98.512, 4.546, 2329, 98.512, 99.542, 1.03, 11264, 0, 99.542, 101.955, 2.413, 1650, 101.955, 102.912, 0.958, 14336, 0,    10.912,
 93, 433, 93, 93, 95.063, 2.063, 15360, 0, 95.063, 98.616, 3.553, 2295, 98.616, 100.566, 1.95, 11264, 0, 100.566, 102.913, 2.347, 1650, 102.913, 103.871, 0.958, 14336, 0,    10.871,
 94, 433, 94, 94, 95.945, 1.945, 12288, 0, 95.945, 100.243, 4.298, 1932, 100.243, 101.408, 1.164, 9216, 0, 101.408, 103.681, 2.274, 1350, 103.681, 104.696, 1.014, 12288, 0,    10.696,
 95, 433, 95, 95, 96.754, 1.754, 11264, 0, 96.754, 101.077, 4.323, 1796, 101.077, 102.152, 1.076, 8192, 0, 102.152, 104.44, 2.288, 1200, 104.44, 105.378, 0.938, 10240, 0,    10.378,
 96, 433, 96, 96, 97.634, 1.634, 12288, 0, 97.634, 101.268, 3.634, 1846, 101.268, 102.998, 1.731, 9216, 0, 102.998, 105.396, 2.398, 1350, 105.396, 106.217, 0.821, 12288, 0,    10.217,
 97, 433, 97, 97, 98.668, 1.668, 14336, 0, 98.668, 103.298, 4.631, 2139, 103.298, 104.235, 0.937, 10240, 0, 104.235, 106.355, 2.12, 1500, 106.355, 107.245, 0.889, 13312, 0,    10.245,
 98, 433, 98, 98, 99.474, 1.474, 11264, 0, 99.474, 103.551, 4.077, 1732, 103.551, 104.98, 1.429, 8192, 0, 104.98, 106.92, 1.94, 1200, 106.92, 107.927, 1.008, 10240, 0,     9.927,
 99, 433, 99, 99, 100.351, 1.351, 12288, 0, 100.351, 103.967, 3.615, 1886, 103.967, 105.824, 1.858, 9216, 0, 105.824, 108.072, 2.247, 1350, 108.072, 108.893, 0.821, 12288, 0,     9.893,
 100, 433, 100, 100, 101.156, 1.156, 11264, 0, 101.156, 105.736, 4.58, 1707, 105.736, 106.569, 0.833, 8192, 0, 106.569, 108.443, 1.874, 1200, 108.443, 109.581, 1.138, 10240, 0,     9.581,
 102, 433, 102, 102, 102.984, 0.984, 11264, 0, 102.984, 106.48, 3.496, 1760, 106.48, 107.317, 0.837, 8192, 0, 107.317, 109.608, 2.291, 1200, 109.608, 110.294, 0.686, 10240, 0,     8.294,
 101, 433, 101, 101, 102.18, 1.18, 14336, 0, 102.18, 106.642, 4.463, 2154, 106.642, 108.248, 1.605, 10240, 0, 108.248, 110.365, 2.117, 1500, 110.365, 111.254, 0.89, 13312, 0,    10.254,
 104, 433, 104, 104, 104.904, 0.904, 11264, 0, 104.904, 108.911, 4.008, 1689, 108.911, 109.662, 0.751, 8192, 0, 109.662, 111.184, 1.522, 1200, 111.184, 111.937, 0.753, 10240, 0,     7.937,
 103, 433, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 109.109, 5.009, 2351, 109.109, 110.686, 1.577, 11264, 0, 110.686, 112.773, 2.087, 1650, 112.773, 113.731, 0.958, 14336, 0,    10.731,
 105, 433, 105, 105, 105.953, 0.953, 13312, 0, 105.953, 109.451, 3.498, 1967, 109.451, 111.524, 2.073, 9216, 0, 111.524, 113.245, 1.721, 1350, 113.245, 114.55, 1.305, 12288, 0,     9.550,
 107, 433, 107, 107, 107.807, 0.807, 11264, 0, 107.807, 111.539, 3.733, 1702, 111.539, 112.299, 0.76, 8192, 0, 112.299, 114.297, 1.997, 1200, 114.297, 115.233, 0.936, 10240, 0,     8.233,
 106, 433, 106, 106, 106.953, 0.953, 13312, 0, 106.953, 111.776, 4.823, 2006, 111.776, 113.235, 1.458, 10240, 0, 113.235, 115.165, 1.93, 1500, 115.165, 116.12, 0.955, 13312, 0,    10.120,
 108, 433, 108, 108, 108.807, 0.807, 11264, 0, 108.807, 111.89, 3.083, 1704, 111.89, 113.98, 2.09, 8192, 0, 113.98, 115.84, 1.86, 1200, 115.84, 116.803, 0.963, 10240, 0,     8.803,
 109, 433, 109, 109, 109.807, 0.807, 11264, 0, 109.807, 114.012, 4.206, 1732, 114.012, 114.763, 0.751, 8192, 0, 114.763, 116.689, 1.926, 1200, 116.689, 117.488, 0.799, 10240, 0,     8.488,
 110, 433, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.212, 3.406, 1706, 114.212, 115.508, 1.296, 8192, 0, 115.508, 117.368, 1.86, 1200, 117.368, 118.171, 0.803, 10240, 0,     8.171,
 111, 433, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 114.635, 2.755, 1918, 114.635, 116.346, 1.711, 9216, 0, 116.346, 118.403, 2.058, 1350, 118.403, 119.225, 0.821, 12288, 0,     8.225,
 113, 433, 113, 113, 113.92, 0.92, 11264, 0, 113.92, 116.655, 2.736, 1711, 116.655, 117.406, 0.751, 8192, 0, 117.406, 118.931, 1.525, 1200, 118.931, 119.907, 0.977, 10240, 0,     6.907,
 112, 433, 112, 112, 113.105, 1.105, 15360, 0, 113.105, 117.404, 4.299, 2362, 117.404, 118.434, 1.03, 11264, 0, 118.434, 120.545, 2.111, 1650, 120.545, 121.503, 0.958, 14336, 0,     9.503,
 114, 433, 114, 114, 114.88, 0.88, 12288, 0, 114.88, 117.487, 2.607, 1827, 117.487, 119.272, 1.785, 9216, 0, 119.272, 120.977, 1.706, 1350, 120.977, 122.324, 1.347, 12288, 0,     8.324,
