Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 424, 71, 71, 72.79, 1.79, 14336, 0, 72.79, 76.068, 3.278, 2221, 76.068, 77.2, 1.132, 11264, 0, 77.2, 79.469, 2.268, 1650, 79.469, 80.495, 1.026, 14336, 0,     9.495,
 72, 424, 72, 72, 73.893, 1.893, 14336, 0, 73.893, 76.088, 2.195, 2123, 76.088, 78.224, 2.136, 10240, 0, 78.224, 80.276, 2.051, 1500, 80.276, 81.446, 1.17, 13312, 0,     9.446,
 73, 424, 73, 73, 75.074, 2.074, 15360, 0, 75.074, 78.46, 3.386, 2333, 78.46, 79.593, 1.133, 11264, 0, 79.593, 81.841, 2.249, 1650, 81.841, 82.867, 1.026, 14336, 0,     9.867,
 74, 424, 74, 74, 76.262, 2.262, 15360, 0, 76.262, 78.639, 2.377, 2326, 78.639, 80.725, 2.087, 11264, 0, 80.725, 82.982, 2.256, 1650, 82.982, 84.007, 1.026, 14336, 0,    10.007,
 75, 424, 75, 75, 77.129, 2.129, 11264, 0, 77.129, 80.192, 3.064, 1690, 80.192, 81.545, 1.352, 8192, 0, 81.545, 83.481, 1.937, 1200, 83.481, 84.739, 1.258, 10240, 0,     9.739,
 76, 424, 76, 76, 78.31, 2.31, 15360, 0, 78.31, 81.02, 2.71, 2308, 81.02, 82.671, 1.651, 11264, 0, 82.671, 85.238, 2.567, 1650, 85.238, 86.273, 1.035, 14336, 0,    10.273,
 77, 424, 77, 77, 79.334, 2.334, 13312, 0, 79.334, 82.238, 2.904, 1979, 82.238, 83.592, 1.354, 9216, 0, 83.592, 85.438, 1.846, 1350, 85.438, 87.15, 1.712, 12288, 0,    10.150,
 78, 424, 78, 78, 80.437, 2.437, 14336, 0, 80.437, 83.291, 2.854, 2215, 83.291, 84.725, 1.434, 11264, 0, 84.725, 87.494, 2.769, 1650, 87.494, 88.521, 1.026, 14336, 0,    10.521,
 79, 424, 79, 79, 81.461, 2.461, 13312, 0, 81.461, 84.264, 2.804, 1963, 84.264, 85.647, 1.382, 9216, 0, 85.647, 87.494, 1.848, 1350, 87.494, 89.398, 1.904, 12288, 0,    10.398,
 80, 424, 80, 80, 82.485, 2.485, 13312, 0, 82.485, 85.3, 2.815, 1959, 85.3, 86.568, 1.268, 9216, 0, 86.568, 89.34, 2.772, 1350, 89.34, 90.276, 0.936, 12288, 0,    10.276,
 81, 424, 81, 81, 83.596, 2.596, 14336, 0, 83.596, 86.529, 2.933, 2209, 86.529, 87.694, 1.165, 11264, 0, 87.694, 89.951, 2.256, 1650, 89.951, 91.3, 1.349, 14336, 0,    10.300,
 82, 424, 82, 82, 84.699, 2.699, 14336, 0, 84.699, 87.602, 2.903, 2226, 87.602, 88.824, 1.223, 11264, 0, 88.824, 91.607, 2.782, 1650, 91.607, 92.633, 1.026, 14336, 0,    10.633,
 83, 424, 83, 83, 85.574, 2.574, 11264, 0, 85.574, 88.285, 2.712, 1695, 88.285, 89.643, 1.358, 8192, 0, 89.643, 91.607, 1.963, 1200, 91.607, 93.368, 1.761, 10240, 0,    10.368,
 85, 424, 85, 85, 87.551, 2.551, 10240, 0, 87.551, 89.903, 2.351, 1568, 89.903, 90.626, 0.723, 7168, 0, 90.626, 93.043, 2.416, 1050, 93.043, 94.026, 0.983, 9216, 0,     9.026,
 84, 424, 84, 84, 86.764, 2.764, 15360, 0, 86.764, 89.994, 3.23, 2319, 89.994, 91.752, 1.759, 11264, 0, 91.752, 94.013, 2.261, 1650, 94.013, 95.05, 1.036, 14336, 0,    11.050,
 87, 424, 87, 87, 89.363, 2.363, 10240, 0, 89.363, 91.68, 2.316, 1626, 91.68, 92.572, 0.892, 8192, 0, 92.572, 94.685, 2.113, 1200, 94.685, 95.781, 1.096, 10240, 0,     8.781,
 86, 424, 86, 86, 88.576, 2.576, 13312, 0, 88.576, 92.026, 3.45, 2065, 92.026, 93.595, 1.569, 10240, 0, 93.595, 96.064, 2.469, 1500, 96.064, 97.017, 0.953, 13312, 0,    11.017,
 88, 424, 88, 88, 90.466, 2.466, 14336, 0, 90.466, 93.875, 3.409, 2125, 93.875, 94.905, 1.03, 10240, 0, 94.905, 96.948, 2.043, 1500, 96.948, 97.968, 1.02, 13312, 0,     9.968,
 89, 424, 89, 89, 91.571, 2.571, 14336, 0, 91.571, 94.247, 2.676, 2166, 94.247, 95.929, 1.682, 10240, 0, 95.929, 98.133, 2.204, 1500, 98.133, 99.086, 0.953, 13312, 0,    10.086,
 90, 424, 90, 90, 92.437, 2.437, 11264, 0, 92.437, 95.613, 3.176, 1696, 95.613, 96.748, 1.134, 8192, 0, 96.748, 98.588, 1.84, 1200, 98.588, 99.823, 1.235, 10240, 0,     9.823,
 91, 424, 91, 91, 93.383, 2.383, 12288, 0, 93.383, 96.137, 2.755, 1844, 96.137, 97.669, 1.532, 9216, 0, 97.669, 99.978, 2.309, 1350, 99.978, 100.858, 0.88, 12288, 0,     9.858,
 92, 424, 92, 92, 94.328, 2.328, 12288, 0, 94.328, 97.594, 3.266, 1932, 97.594, 98.595, 1.001, 9216, 0, 98.595, 100.45, 1.855, 1350, 100.45, 101.736, 1.286, 12288, 0,     9.736,
 93, 424, 93, 93, 95.355, 2.355, 13312, 0, 95.355, 98.236, 2.881, 2047, 98.236, 99.619, 1.384, 10240, 0, 99.619, 102.03, 2.41, 1500, 102.03, 102.993, 0.963, 13312, 0,     9.993,
 94, 424, 94, 94, 96.461, 2.461, 14336, 0, 96.461, 99.782, 3.321, 2134, 99.782, 100.817, 1.035, 10240, 0, 100.817, 102.867, 2.051, 1500, 102.867, 103.944, 1.076, 13312, 0,     9.944,
 95, 424, 95, 95, 97.485, 2.485, 13312, 0, 97.485, 100.308, 2.822, 2021, 100.308, 101.841, 1.533, 10240, 0, 101.841, 104.08, 2.24, 1500, 104.08, 105.033, 0.953, 13312, 0,    10.033,
 96, 424, 96, 96, 98.676, 2.676, 15360, 0, 98.676, 102.139, 3.463, 2299, 102.139, 103.271, 1.132, 11264, 0, 103.271, 105.527, 2.256, 1650, 105.527, 106.553, 1.026, 14336, 0,    10.553,
 97, 424, 97, 97, 99.706, 2.706, 13312, 0, 99.706, 102.405, 2.699, 2045, 102.405, 104.297, 1.892, 10240, 0, 104.297, 106.355, 2.058, 1500, 106.355, 107.504, 1.148, 13312, 0,    10.504,
 98, 424, 98, 98, 100.73, 2.73, 13312, 0, 100.73, 104.28, 3.55, 2089, 104.28, 105.321, 1.041, 10240, 0, 105.321, 107.578, 2.257, 1500, 107.578, 108.531, 0.953, 13312, 0,    10.531,
 99, 424, 99, 99, 101.675, 2.675, 12288, 0, 101.675, 104.3, 2.625, 1842, 104.3, 106.243, 1.942, 9216, 0, 106.243, 108.212, 1.969, 1350, 108.212, 109.409, 1.197, 12288, 0,    10.409,
 101, 424, 101, 101, 103.967, 2.967, 14336, 0, 103.967, 106.574, 2.608, 2218, 106.574, 107.707, 1.132, 11264, 0, 107.707, 109.963, 2.256, 1650, 109.963, 110.989, 1.026, 14336, 0,     9.989,
 100, 424, 100, 100, 102.857, 2.857, 15360, 0, 102.857, 106.662, 3.806, 2323, 106.662, 108.836, 2.174, 11264, 0, 108.836, 111.092, 2.256, 1650, 111.092, 112.119, 1.026, 14336, 0,    12.119,
 103, 424, 103, 103, 106.093, 3.093, 12288, 0, 106.093, 108.622, 2.529, 1912, 108.622, 109.758, 1.136, 9216, 0, 109.758, 111.809, 2.051, 1350, 111.809, 112.996, 1.187, 12288, 0,     9.996,
 102, 424, 102, 102, 105.148, 3.148, 15360, 0, 105.148, 108.891, 3.743, 2260, 108.891, 110.884, 1.993, 11264, 0, 110.884, 113.349, 2.464, 1650, 113.349, 114.379, 1.031, 14336, 0,    12.379,
 105, 424, 105, 105, 108.071, 3.071, 11264, 0, 108.071, 110.693, 2.622, 1757, 110.693, 111.704, 1.011, 8192, 0, 111.704, 113.45, 1.746, 1200, 113.45, 115.111, 1.661, 10240, 0,    10.111,
 106, 424, 106, 106, 109.016, 3.016, 12288, 0, 109.016, 112.636, 3.619, 1895, 112.636, 113.752, 1.116, 9216, 0, 113.752, 115.597, 1.846, 1350, 115.597, 116.477, 0.88, 12288, 0,    10.477,
 104, 424, 104, 104, 107.204, 3.204, 14336, 0, 107.204, 110.915, 3.71, 2236, 110.915, 112.83, 1.915, 11264, 0, 112.83, 115.608, 2.778, 1650, 115.608, 117.501, 1.893, 14336, 0,    13.501,
 107, 424, 107, 107, 109.962, 2.962, 12288, 0, 109.962, 112.78, 2.818, 1819, 112.78, 114.673, 1.893, 9216, 0, 114.673, 117.447, 2.774, 1350, 117.447, 118.384, 0.937, 12288, 0,    11.384,
 108, 424, 108, 108, 111.064, 3.064, 14336, 0, 111.064, 114.878, 3.813, 2187, 114.878, 115.908, 1.03, 10240, 0, 115.908, 117.959, 2.051, 1500, 117.959, 119.335, 1.376, 13312, 0,    11.335,
 109, 424, 109, 109, 112.172, 3.172, 14336, 0, 112.172, 115.016, 2.844, 2181, 115.016, 116.932, 1.915, 10240, 0, 116.932, 119.498, 2.566, 1500, 119.498, 120.451, 0.953, 13312, 0,    11.451,
 111, 424, 111, 111, 114.303, 3.303, 12288, 0, 114.303, 116.996, 2.693, 1931, 116.996, 117.923, 0.928, 9216, 0, 117.923, 119.814, 1.891, 1350, 119.814, 121.328, 1.514, 12288, 0,    10.328,
 113, 424, 113, 113, 116.36, 3.36, 11264, 0, 116.36, 118.953, 2.593, 1724, 118.953, 119.869, 0.916, 8192, 0, 119.869, 121.524, 1.655, 1200, 121.524, 122.258, 0.733, 10240, 0,     9.258,
 110, 424, 110, 110, 113.358, 3.358, 15360, 0, 113.358, 117.185, 3.827, 2251, 117.185, 119.05, 1.864, 11264, 0, 119.05, 121.755, 2.705, 1650, 121.755, 123.282, 1.527, 14336, 0,    13.282,
 114, 424, 114, 114, 117.305, 3.305, 12288, 0, 117.305, 120.937, 3.632, 1935, 120.937, 121.917, 0.98, 9216, 0, 121.917, 123.763, 1.846, 1350, 123.763, 124.643, 0.88, 12288, 0,    10.643,
 112, 424, 112, 112, 115.485, 3.485, 15360, 0, 115.485, 119.343, 3.858, 2289, 119.343, 120.996, 1.653, 11264, 0, 120.996, 123.782, 2.787, 1650, 123.782, 125.672, 1.889, 14336, 0,    13.672,
