Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 426, 15, 15, 15.917, 0.917, 12288, 0, 15.917, 18.099, 2.181, 1207, 18.099, 19.193, 1.094, 12288, 0,     4.193,
 16, 426, 16, 16, 16.962, 0.962, 14336, 0, 16.962, 19.322, 2.36, 1481, 19.322, 20.221, 0.899, 14336, 0,     4.221,
 17, 426, 17, 17, 17.902, 0.902, 13312, 0, 17.902, 19.962, 2.059, 1398, 19.962, 21.055, 1.093, 13312, 0,     4.055,
 18, 426, 18, 18, 19.167, 1.167, 17408, 0, 19.167, 21.691, 2.525, 1778, 21.691, 22.784, 1.092, 17408, 0,     4.784,
 19, 426, 19, 19, 20.259, 1.259, 16384, 0, 20.259, 22.437, 2.179, 1640, 22.437, 23.808, 1.37, 16384, 0,     4.808,
 20, 426, 20, 20, 21.283, 1.283, 15360, 0, 21.283, 23.703, 2.42, 1509, 23.703, 24.768, 1.065, 15360, 0,     4.768,
 21, 426, 21, 21, 22.316, 1.316, 15360, 0, 22.316, 24.444, 2.128, 1506, 24.444, 25.727, 1.283, 15360, 0,     4.727,
 22, 426, 22, 22, 23.408, 1.408, 16384, 0, 23.408, 25.852, 2.444, 1612, 25.852, 26.879, 1.027, 16384, 0,     4.879,
 23, 426, 23, 23, 24.227, 1.227, 12288, 0, 24.227, 26.044, 1.816, 1200, 26.044, 27.647, 1.604, 12288, 0,     4.647,
 24, 426, 24, 24, 25.048, 1.048, 12288, 0, 25.048, 27.551, 2.503, 1275, 27.551, 28.419, 0.868, 12288, 0,     4.419,
 25, 426, 25, 25, 25.944, 0.944, 13312, 0, 25.944, 27.837, 1.894, 1344, 27.837, 29.252, 1.415, 13312, 0,     4.252,
 26, 426, 26, 26, 27.102, 1.102, 16384, 0, 27.102, 29.736, 2.635, 1639, 29.736, 30.762, 1.026, 16384, 0,     4.762,
 27, 426, 27, 27, 28.057, 1.057, 14336, 0, 28.057, 29.996, 1.939, 1455, 29.996, 31.658, 1.662, 14336, 0,     4.658,
 29, 426, 29, 29, 29.901, 0.901, 12288, 0, 29.901, 31.68, 1.78, 1263, 31.68, 32.458, 0.777, 12288, 0,     3.458,
 28, 426, 28, 28, 29.081, 1.081, 15360, 0, 29.081, 31.815, 2.734, 1560, 31.815, 33.424, 1.609, 15360, 0,     5.424,
 30, 426, 30, 30, 31.168, 1.168, 17408, 0, 31.168, 34.05, 2.881, 1772, 34.05, 35.14, 1.09, 17408, 0,     5.140,
 31, 426, 31, 31, 32.196, 1.196, 15360, 0, 32.196, 34.318, 2.122, 1591, 34.318, 36.099, 1.782, 15360, 0,     5.099,
 32, 426, 32, 32, 33.225, 1.225, 15360, 0, 33.225, 36.071, 2.846, 1517, 36.071, 37.066, 0.995, 15360, 0,     5.066,
 33, 426, 33, 33, 34.318, 1.318, 16384, 0, 34.318, 36.548, 2.23, 1659, 36.548, 38.09, 1.542, 16384, 0,     5.090,
 34, 426, 34, 34, 35.205, 1.205, 13312, 0, 35.205, 37.832, 2.627, 1307, 37.832, 38.922, 1.09, 13312, 0,     4.922,
 35, 426, 35, 35, 36.024, 1.024, 12288, 0, 36.024, 38.163, 2.139, 1211, 38.163, 39.69, 1.527, 12288, 0,     4.690,
 36, 426, 36, 36, 37.185, 1.185, 17408, 0, 37.185, 40.17, 2.985, 1754, 40.17, 41.26, 1.09, 17408, 0,     5.260,
 37, 426, 37, 37, 38.346, 1.346, 17408, 0, 38.346, 40.7, 2.355, 1767, 40.7, 42.348, 1.647, 17408, 0,     5.348,
 38, 426, 38, 38, 39.506, 1.506, 17408, 0, 39.506, 42.536, 3.03, 1775, 42.536, 43.626, 1.09, 17408, 0,     5.626,
 39, 426, 39, 39, 40.598, 1.598, 16384, 0, 40.598, 42.884, 2.285, 1638, 42.884, 44.65, 1.767, 16384, 0,     5.650,
 40, 426, 40, 40, 41.418, 1.418, 12288, 0, 41.418, 44.234, 2.817, 1268, 44.234, 45.418, 1.184, 12288, 0,     5.418,
 41, 426, 41, 41, 42.51, 1.51, 16384, 0, 42.51, 45.093, 2.583, 1658, 45.093, 46.447, 1.354, 16384, 0,     5.447,
 42, 426, 42, 42, 43.534, 1.534, 15360, 0, 43.534, 46.315, 2.782, 1561, 46.315, 47.407, 1.092, 15360, 0,     5.407,
 43, 426, 43, 43, 44.421, 1.421, 13312, 0, 44.421, 46.878, 2.457, 1340, 46.878, 48.239, 1.361, 13312, 0,     5.239,
 44, 426, 44, 44, 45.308, 1.308, 13312, 0, 45.308, 48.065, 2.757, 1313, 48.065, 49.071, 1.006, 13312, 0,     5.071,
 45, 426, 45, 45, 46.478, 1.478, 17408, 0, 46.478, 49.212, 2.734, 1747, 49.212, 50.302, 1.09, 17408, 0,     5.302,
 46, 426, 46, 46, 47.503, 1.503, 15360, 0, 47.503, 50.166, 2.663, 1576, 50.166, 51.262, 1.096, 15360, 0,     5.262,
 47, 426, 47, 47, 48.458, 1.458, 14336, 0, 48.458, 51.085, 2.626, 1403, 51.085, 52.158, 1.074, 14336, 0,     5.158,
 48, 426, 48, 48, 49.278, 1.278, 12288, 0, 49.278, 51.877, 2.599, 1284, 51.877, 52.926, 1.049, 12288, 0,     4.926,
 49, 426, 49, 49, 50.37, 1.37, 16384, 0, 50.37, 53.277, 2.907, 1639, 53.277, 54.303, 1.026, 16384, 0,     5.303,
 50, 426, 50, 50, 51.326, 1.326, 14336, 0, 51.326, 53.823, 2.497, 1454, 53.823, 55.199, 1.376, 14336, 0,     5.199,
 51, 426, 51, 51, 52.145, 1.145, 12288, 0, 52.145, 54.942, 2.798, 1250, 54.942, 55.967, 1.024, 12288, 0,     4.967,
 52, 426, 52, 52, 53.305, 1.305, 17408, 0, 53.305, 56.088, 2.783, 1700, 56.088, 57.189, 1.1, 17408, 0,     5.189,
 53, 426, 53, 53, 54.329, 1.329, 15360, 0, 54.329, 57.066, 2.737, 1593, 57.066, 58.157, 1.091, 15360, 0,     5.157,
 54, 426, 54, 54, 55.422, 1.422, 16384, 0, 55.422, 58.26, 2.838, 1629, 58.26, 59.286, 1.026, 16384, 0,     5.286,
 55, 426, 55, 55, 56.446, 1.446, 15360, 0, 56.446, 59.173, 2.727, 1581, 59.173, 60.246, 1.073, 15360, 0,     5.246,
 56, 426, 56, 56, 57.406, 1.406, 14336, 0, 57.406, 60.199, 2.793, 1455, 60.199, 61.142, 0.943, 14336, 0,     5.142,
 57, 426, 57, 57, 58.225, 1.225, 12288, 0, 58.225, 60.871, 2.646, 1267, 60.871, 61.91, 1.039, 12288, 0,     4.910,
 58, 426, 58, 58, 59.385, 1.385, 17408, 0, 59.385, 62.511, 3.126, 1729, 62.511, 63.601, 1.09, 17408, 0,     5.601,
 59, 426, 59, 59, 60.478, 1.478, 16384, 0, 60.478, 63.019, 2.541, 1612, 63.019, 64.625, 1.606, 16384, 0,     5.625,
 60, 426, 60, 60, 61.297, 1.297, 12288, 0, 61.297, 64.242, 2.945, 1298, 64.242, 65.393, 1.151, 12288, 0,     5.393,
 61, 426, 61, 61, 62.252, 1.252, 14336, 0, 62.252, 64.886, 2.634, 1401, 64.886, 66.298, 1.411, 14336, 0,     5.298,
 62, 426, 62, 62, 63.208, 1.208, 14336, 0, 63.208, 66.241, 3.033, 1492, 66.241, 67.193, 0.953, 14336, 0,     5.193,
 63, 426, 63, 63, 64.232, 1.232, 15360, 0, 64.232, 66.955, 2.722, 1543, 66.955, 68.153, 1.199, 15360, 0,     5.153,
 64, 426, 64, 64, 65.052, 1.052, 12288, 0, 65.052, 67.918, 2.867, 1259, 67.918, 68.93, 1.011, 12288, 0,     4.930,
 65, 426, 65, 65, 66.007, 1.007, 14336, 0, 66.007, 68.889, 2.881, 1440, 68.889, 69.834, 0.945, 14336, 0,     4.834,
 66, 426, 66, 66, 67.101, 1.101, 16384, 0, 67.101, 70.175, 3.074, 1693, 70.175, 71.201, 1.026, 16384, 0,     5.201,
 67, 426, 67, 67, 67.991, 0.991, 13312, 0, 67.991, 70.723, 2.731, 1375, 70.723, 72.033, 1.31, 13312, 0,     5.033,
 69, 426, 69, 69, 69.987, 0.987, 12288, 0, 69.987, 72.436, 2.449, 1277, 72.436, 73.206, 0.77, 12288, 0,     4.206,
 68, 426, 68, 68, 69.167, 1.167, 17408, 0, 69.167, 72.504, 3.337, 1745, 72.504, 74.294, 1.79, 17408, 0,     6.294,
 70, 426, 70, 70, 70.827, 0.827, 12288, 0, 70.827, 74.125, 3.298, 1257, 74.125, 75.062, 0.937, 12288, 0,     5.062,
 71, 426, 71, 71, 72.03, 1.03, 15360, 0, 72.03, 74.537, 2.506, 1520, 74.537, 76.022, 1.486, 15360, 0,     5.022,
 73, 426, 73, 73, 74.087, 1.087, 13312, 0, 74.087, 76.362, 2.275, 1370, 76.362, 77.204, 0.842, 13312, 0,     4.204,
 72, 426, 72, 72, 73.191, 1.191, 17408, 0, 73.191, 76.496, 3.305, 1778, 76.496, 78.292, 1.796, 17408, 0,     6.292,
 75, 426, 75, 75, 75.998, 0.998, 13312, 0, 75.998, 78.364, 2.366, 1399, 78.364, 79.205, 0.841, 13312, 0,     4.205,
 74, 426, 74, 74, 75.111, 1.111, 15360, 0, 75.111, 78.483, 3.372, 1585, 78.483, 80.165, 1.682, 15360, 0,     6.165,
 76, 426, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 80.056, 3.231, 1269, 80.056, 80.933, 0.877, 12288, 0,     4.933,
 77, 426, 77, 77, 77.893, 0.893, 13312, 0, 77.893, 80.24, 2.346, 1311, 80.24, 81.765, 1.525, 13312, 0,     4.765,
 78, 426, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 81.759, 2.934, 1278, 81.759, 82.534, 0.774, 12288, 0,     4.534,
 79, 426, 79, 79, 79.83, 0.83, 12288, 0, 79.83, 81.861, 2.031, 1209, 81.861, 83.302, 1.441, 12288, 0,     4.302,
 80, 426, 80, 80, 81.167, 1.167, 17408, 0, 81.167, 84.065, 2.899, 1719, 84.065, 85.156, 1.09, 17408, 0,     5.156,
 81, 426, 81, 81, 82.191, 1.191, 15360, 0, 82.191, 84.215, 2.025, 1506, 84.215, 86.116, 1.9, 15360, 0,     5.116,
 83, 426, 83, 83, 84.307, 1.307, 14336, 0, 84.307, 86.291, 1.984, 1490, 86.291, 87.189, 0.898, 14336, 0,     4.189,
 82, 426, 82, 82, 83.351, 1.351, 17408, 0, 83.351, 86.335, 2.984, 1702, 86.335, 88.277, 1.942, 17408, 0,     6.277,
 84, 426, 84, 84, 85.194, 1.194, 13312, 0, 85.194, 88.051, 2.857, 1321, 88.051, 89.109, 1.057, 13312, 0,     5.109,
 85, 426, 85, 85, 86.152, 1.152, 14336, 0, 86.152, 88.28, 2.128, 1446, 88.28, 90.005, 1.724, 14336, 0,     5.005,
 86, 426, 86, 86, 86.972, 0.972, 12288, 0, 86.972, 89.676, 2.705, 1219, 89.676, 90.781, 1.105, 12288, 0,     4.781,
 87, 426, 87, 87, 87.962, 0.962, 14336, 0, 87.962, 90.27, 2.308, 1491, 90.27, 91.677, 1.408, 14336, 0,     4.677,
 88, 426, 88, 88, 88.972, 0.972, 14336, 0, 88.972, 91.636, 2.664, 1470, 91.636, 92.575, 0.939, 14336, 0,     4.575,
 89, 426, 89, 89, 89.962, 0.962, 14336, 0, 89.962, 92.259, 2.297, 1488, 92.259, 93.47, 1.212, 14336, 0,     4.470,
 90, 426, 90, 90, 90.965, 0.965, 14336, 0, 90.965, 93.632, 2.668, 1498, 93.632, 94.53, 0.898, 14336, 0,     4.530,
 91, 426, 91, 91, 91.825, 0.825, 12288, 0, 91.825, 93.958, 2.133, 1275, 93.958, 95.299, 1.341, 12288, 0,     4.299,
 93, 426, 93, 93, 93.987, 0.987, 13312, 0, 93.987, 95.807, 1.819, 1361, 95.807, 96.64, 0.834, 13312, 0,     3.640,
 92, 426, 92, 92, 93.1, 1.1, 16384, 0, 93.1, 95.89, 2.79, 1689, 95.89, 97.664, 1.775, 16384, 0,     5.664,
 94, 426, 94, 94, 94.825, 0.825, 12288, 0, 94.825, 97.535, 2.71, 1297, 97.535, 98.437, 0.902, 12288, 0,     4.437,
 95, 426, 95, 95, 96.167, 1.167, 17408, 0, 96.167, 98.544, 2.378, 1776, 98.544, 99.634, 1.09, 17408, 0,     4.634,
 96, 426, 96, 96, 96.986, 0.986, 12288, 0, 96.986, 99.258, 2.272, 1282, 99.258, 100.402, 1.145, 12288, 0,     4.402,
 97, 426, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 100.43, 2.469, 1405, 100.43, 101.334, 0.904, 14336, 0,     4.334,
 98, 426, 98, 98, 99.03, 1.03, 15360, 0, 99.03, 101.367, 2.337, 1583, 101.367, 102.329, 0.962, 15360, 0,     4.329,
 99, 426, 99, 99, 99.986, 0.986, 14336, 0, 99.986, 102.354, 2.369, 1444, 102.354, 103.254, 0.899, 14336, 0,     4.254,
 100, 426, 100, 100, 101.17, 1.17, 17408, 0, 101.17, 103.758, 2.589, 1780, 103.758, 104.852, 1.093, 17408, 0,     4.852,
 101, 426, 101, 101, 102.057, 1.057, 13312, 0, 102.057, 104.186, 2.129, 1374, 104.186, 105.684, 1.498, 13312, 0,     4.684,
 102, 426, 102, 102, 103.023, 1.023, 14336, 0, 103.023, 105.669, 2.646, 1422, 105.669, 106.58, 0.911, 14336, 0,     4.580,
 103, 426, 103, 103, 103.91, 0.91, 13312, 0, 103.91, 105.996, 2.086, 1347, 105.996, 107.412, 1.416, 13312, 0,     4.412,
 104, 426, 104, 104, 105.098, 1.098, 16384, 0, 105.098, 107.88, 2.782, 1659, 107.88, 108.906, 1.026, 16384, 0,     4.906,
 105, 426, 105, 105, 106.259, 1.259, 17408, 0, 106.259, 108.603, 2.344, 1754, 108.603, 109.998, 1.395, 17408, 0,     4.998,
 106, 426, 106, 106, 107.078, 1.078, 12288, 0, 107.078, 109.568, 2.49, 1259, 109.568, 110.767, 1.199, 12288, 0,     4.767,
 107, 426, 107, 107, 107.897, 0.897, 12288, 0, 107.897, 110.23, 2.333, 1213, 110.23, 111.535, 1.304, 12288, 0,     4.535,
 108, 426, 108, 108, 109.103, 1.103, 16384, 0, 109.103, 111.825, 2.723, 1688, 111.825, 112.854, 1.029, 16384, 0,     4.854,
 109, 426, 109, 109, 109.924, 0.924, 12288, 0, 109.924, 111.912, 1.988, 1262, 111.912, 113.63, 1.718, 12288, 0,     4.630,
 111, 426, 111, 111, 111.835, 0.835, 12288, 0, 111.835, 113.612, 1.777, 1265, 113.612, 114.399, 0.787, 12288, 0,     3.399,
 110, 426, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 113.712, 2.75, 1403, 113.712, 115.296, 1.583, 14336, 0,     5.296,
 112, 426, 112, 112, 113.099, 1.099, 16384, 0, 113.099, 115.859, 2.76, 1686, 115.859, 116.885, 1.026, 16384, 0,     4.885,
 113, 426, 113, 113, 114.055, 1.055, 14336, 0, 114.055, 115.956, 1.901, 1427, 115.956, 117.781, 1.825, 14336, 0,     4.781,
 114, 426, 114, 114, 115.147, 1.147, 16384, 0, 115.147, 118.045, 2.898, 1640, 118.045, 119.072, 1.027, 16384, 0,     5.072,
 115, 426, 115, 115, 116.239, 1.239, 16384, 0, 116.239, 118.466, 2.227, 1671, 118.466, 120.096, 1.63, 16384, 0,     5.096,
 116, 426, 116, 116, 117.058, 1.058, 12288, 0, 117.058, 119.678, 2.62, 1219, 119.678, 120.864, 1.186, 12288, 0,     4.864,
 117, 426, 117, 117, 117.946, 0.946, 13312, 0, 117.946, 120.214, 2.268, 1312, 120.214, 121.697, 1.483, 13312, 0,     4.697,
 118, 426, 118, 118, 118.962, 0.962, 14336, 0, 118.962, 121.622, 2.66, 1459, 121.622, 122.593, 0.971, 14336, 0,     4.593,
 119, 426, 119, 119, 120.166, 1.166, 17408, 0, 120.166, 122.611, 2.445, 1797, 122.611, 123.705, 1.094, 17408, 0,     4.705,
 120, 426, 120, 120, 120.986, 0.986, 12288, 0, 120.986, 123.352, 2.367, 1298, 123.352, 124.477, 1.125, 12288, 0,     4.477,
 121, 426, 121, 121, 122.03, 1.03, 15360, 0, 122.03, 124.699, 2.669, 1557, 124.699, 125.662, 0.962, 15360, 0,     4.662,
 122, 426, 122, 122, 123.123, 1.123, 16384, 0, 123.123, 125.499, 2.376, 1611, 125.499, 126.691, 1.192, 16384, 0,     4.691,
 123, 426, 123, 123, 124.01, 1.01, 13312, 0, 124.01, 126.492, 2.482, 1341, 126.492, 127.523, 1.031, 13312, 0,     4.523,
 124, 426, 124, 124, 125.034, 1.034, 15360, 0, 125.034, 127.567, 2.533, 1551, 127.567, 128.539, 0.972, 15360, 0,     4.539,
 125, 426, 125, 125, 126.198, 1.198, 17408, 0, 126.198, 128.819, 2.622, 1740, 128.819, 129.909, 1.09, 17408, 0,     4.909,
 126, 426, 126, 126, 127.29, 1.29, 16384, 0, 127.29, 129.808, 2.518, 1667, 129.808, 130.937, 1.129, 16384, 0,     4.937,
 127, 426, 127, 127, 128.177, 1.177, 13312, 0, 128.177, 130.673, 2.496, 1385, 130.673, 131.769, 1.096, 13312, 0,     4.769,
 128, 426, 128, 128, 129.345, 1.345, 17408, 0, 129.345, 132.2, 2.855, 1790, 132.2, 133.29, 1.09, 17408, 0,     5.290,
 129, 426, 129, 129, 130.232, 1.232, 13312, 0, 130.232, 132.471, 2.239, 1349, 132.471, 134.125, 1.653, 13312, 0,     5.125,
 131, 426, 131, 131, 132.283, 1.283, 14336, 0, 132.283, 134.363, 2.08, 1410, 134.363, 135.262, 0.899, 14336, 0,     4.262,
 130, 426, 130, 130, 131.325, 1.325, 16384, 0, 131.325, 134.403, 3.079, 1640, 134.403, 136.286, 1.883, 16384, 0,     6.286,
 132, 426, 132, 132, 133.113, 1.113, 12288, 0, 133.113, 136.071, 2.959, 1270, 136.071, 137.054, 0.983, 12288, 0,     5.054,
 133, 426, 133, 133, 134.074, 1.074, 14336, 0, 134.074, 136.395, 2.321, 1486, 136.395, 137.95, 1.555, 14336, 0,     4.950,
 134, 426, 134, 134, 135.029, 1.029, 14336, 0, 135.029, 138.033, 3.004, 1469, 138.033, 138.931, 0.898, 14336, 0,     4.931,
 135, 426, 135, 135, 135.917, 0.917, 13312, 0, 135.917, 138.234, 2.317, 1380, 138.234, 139.763, 1.529, 13312, 0,     4.763,
 136, 426, 136, 136, 137.03, 1.03, 15360, 0, 137.03, 140.132, 3.102, 1575, 140.132, 141.094, 0.962, 15360, 0,     5.094,
 137, 426, 137, 137, 138.054, 1.054, 15360, 0, 138.054, 140.306, 2.253, 1548, 140.306, 142.056, 1.75, 15360, 0,     5.056,
 138, 426, 138, 138, 139.088, 1.088, 15360, 0, 139.088, 142.187, 3.099, 1528, 142.187, 143.149, 0.962, 15360, 0,     5.149,
 139, 426, 139, 139, 140.25, 1.25, 17408, 0, 140.25, 142.703, 2.453, 1798, 142.703, 144.243, 1.54, 17408, 0,     5.243,
 140, 426, 140, 140, 141.145, 1.145, 13312, 0, 141.145, 143.919, 2.774, 1300, 143.919, 145.075, 1.156, 13312, 0,     5.075,
 141, 426, 141, 141, 142.306, 1.306, 17408, 0, 142.306, 145.091, 2.785, 1786, 145.091, 146.191, 1.1, 17408, 0,     5.191,
 142, 426, 142, 142, 143.335, 1.335, 15360, 0, 143.335, 146.046, 2.711, 1596, 146.046, 147.151, 1.105, 15360, 0,     5.151,
 143, 426, 143, 143, 144.496, 1.496, 17408, 0, 144.496, 147.48, 2.984, 1793, 147.48, 148.578, 1.098, 17408, 0,     5.578,
 144, 426, 144, 144, 145.452, 1.452, 14336, 0, 145.452, 147.984, 2.533, 1441, 147.984, 149.474, 1.49, 14336, 0,     5.474,
 145, 426, 145, 145, 146.271, 1.271, 12288, 0, 146.271, 149.195, 2.924, 1287, 149.195, 150.244, 1.049, 12288, 0,     5.244,
 146, 426, 146, 146, 147.166, 1.166, 13312, 0, 147.166, 149.826, 2.66, 1373, 149.826, 151.077, 1.251, 13312, 0,     5.077,
 147, 426, 147, 147, 148.327, 1.327, 17408, 0, 148.327, 151.562, 3.235, 1776, 151.562, 152.654, 1.092, 17408, 0,     5.654,
 148, 426, 148, 148, 149.214, 1.214, 13312, 0, 149.214, 151.662, 2.447, 1377, 151.662, 153.496, 1.834, 13312, 0,     5.496,
 149, 426, 149, 149, 150.04, 1.04, 12288, 0, 150.04, 153.264, 3.224, 1277, 153.264, 154.264, 1, 12288, 0,     5.264,
 150, 426, 150, 150, 151.201, 1.201, 17408, 0, 151.201, 153.965, 2.764, 1728, 153.965, 155.352, 1.387, 17408, 0,     5.352,
 151, 426, 151, 151, 152.088, 1.088, 13312, 0, 152.088, 155.053, 2.965, 1343, 155.053, 156.184, 1.131, 13312, 0,     5.184,
 152, 426, 152, 152, 152.983, 0.983, 13312, 0, 152.983, 155.764, 2.781, 1348, 155.764, 157.021, 1.256, 13312, 0,     5.021,
 153, 426, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.808, 2.915, 1317, 156.808, 157.853, 1.045, 13312, 0,     4.853,
 154, 426, 154, 154, 154.966, 0.966, 14336, 0, 154.966, 157.673, 2.708, 1425, 157.673, 158.749, 1.075, 14336, 0,     4.749,
 155, 426, 155, 155, 155.894, 0.894, 13312, 0, 155.894, 158.619, 2.725, 1359, 158.619, 159.58, 0.962, 13312, 0,     4.580,
 156, 426, 156, 156, 156.893, 0.893, 13312, 0, 156.893, 159.496, 2.603, 1368, 159.496, 160.413, 0.916, 13312, 0,     4.413,
 157, 426, 157, 157, 157.825, 0.825, 12288, 0, 157.825, 160.237, 2.411, 1214, 160.237, 161.191, 0.954, 12288, 0,     4.191,
 158, 426, 158, 158, 159.098, 1.098, 16384, 0, 159.098, 161.757, 2.659, 1696, 161.757, 162.783, 1.026, 16384, 0,     4.783,
 159, 426, 159, 159, 160.125, 1.125, 15360, 0, 160.125, 162.278, 2.152, 1527, 162.278, 163.743, 1.466, 15360, 0,     4.743,
 160, 426, 160, 160, 160.945, 0.945, 12288, 0, 160.945, 163.405, 2.46, 1236, 163.405, 164.511, 1.107, 12288, 0,     4.511,
 161, 426, 161, 161, 162.166, 1.166, 17408, 0, 162.166, 164.664, 2.497, 1790, 164.664, 165.754, 1.091, 17408, 0,     4.754,
 162, 426, 162, 162, 163.259, 1.259, 16384, 0, 163.259, 165.651, 2.392, 1685, 165.651, 166.779, 1.128, 16384, 0,     4.779,
 163, 426, 163, 163, 164.215, 1.215, 14336, 0, 164.215, 166.603, 2.387, 1442, 166.603, 167.684, 1.081, 14336, 0,     4.684,
 164, 426, 164, 164, 165.24, 1.24, 15360, 0, 165.24, 167.692, 2.452, 1521, 167.692, 168.654, 0.962, 15360, 0,     4.654,
 165, 426, 165, 165, 166.059, 1.059, 12288, 0, 166.059, 168.217, 2.159, 1204, 168.217, 169.422, 1.205, 12288, 0,     4.422,
 166, 426, 166, 166, 166.878, 0.878, 12288, 0, 166.878, 169.365, 2.488, 1256, 169.365, 170.19, 0.824, 12288, 0,     4.190,
 167, 426, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 170.152, 2.19, 1450, 170.152, 171.09, 0.938, 14336, 0,     4.090,
 168, 426, 168, 168, 168.825, 0.825, 12288, 0, 168.825, 171.062, 2.237, 1263, 171.062, 171.868, 0.806, 12288, 0,     3.868,
 169, 426, 169, 169, 169.961, 0.961, 14336, 0, 169.961, 172.026, 2.064, 1404, 172.026, 172.931, 0.905, 14336, 0,     3.931,
 170, 426, 170, 170, 171.169, 1.169, 17408, 0, 171.169, 173.532, 2.363, 1778, 173.532, 174.629, 1.097, 17408, 0,     4.629,
 171, 426, 171, 171, 172.33, 1.33, 17408, 0, 172.33, 174.678, 2.348, 1762, 174.678, 175.774, 1.097, 17408, 0,     4.774,
 172, 426, 172, 172, 173.422, 1.422, 16384, 0, 173.422, 175.689, 2.267, 1618, 175.689, 176.798, 1.109, 16384, 0,     4.798,
 173, 426, 173, 173, 174.241, 1.241, 12288, 0, 174.241, 176.333, 2.091, 1242, 176.333, 177.566, 1.234, 12288, 0,     4.566,
 174, 426, 174, 174, 175.138, 1.138, 13312, 0, 175.138, 177.507, 2.369, 1364, 177.507, 178.399, 0.892, 13312, 0,     4.399,
 175, 426, 175, 175, 176.234, 1.234, 16384, 0, 176.234, 178.567, 2.333, 1676, 178.567, 179.593, 1.026, 16384, 0,     4.593,
 176, 426, 176, 176, 177.326, 1.326, 16384, 0, 177.326, 179.664, 2.338, 1618, 179.664, 180.696, 1.032, 16384, 0,     4.696,
 177, 426, 177, 177, 178.145, 1.145, 12288, 0, 178.145, 180.29, 2.145, 1291, 180.29, 181.464, 1.174, 12288, 0,     4.464,
 178, 426, 178, 178, 179.306, 1.306, 17408, 0, 179.306, 182.039, 2.733, 1781, 182.039, 183.129, 1.09, 17408, 0,     5.129,
 179, 426, 179, 179, 180.27, 1.27, 14336, 0, 180.27, 182.265, 1.995, 1482, 182.265, 184.025, 1.76, 14336, 0,     5.025,
