Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 431, 28, 28, 29.612, 1.612, 14336, 0, 29.612, 32.248, 2.636, 2245, 32.248, 33.381, 1.132, 11264, 0, 33.381, 35.644, 2.263, 1650, 35.644, 36.679, 1.036, 14336, 0,     8.679,
 29, 431, 29, 29, 30.557, 1.557, 12288, 0, 30.557, 32.765, 2.208, 1814, 32.765, 34.302, 1.537, 9216, 0, 34.302, 36.178, 1.876, 1350, 36.178, 37.563, 1.385, 12288, 0,     8.563,
 30, 431, 30, 30, 31.511, 1.511, 12288, 0, 31.511, 34.166, 2.656, 1871, 34.166, 35.23, 1.064, 9216, 0, 35.23, 37.501, 2.27, 1350, 37.501, 38.448, 0.947, 12288, 0,     8.448,
 31, 431, 31, 31, 32.535, 1.535, 13312, 0, 32.535, 34.885, 2.351, 2068, 34.885, 36.254, 1.369, 10240, 0, 36.254, 38.306, 2.051, 1500, 38.306, 39.399, 1.093, 13312, 0,     8.399,
 32, 431, 32, 32, 33.401, 1.401, 11264, 0, 33.401, 35.991, 2.589, 1779, 35.991, 37.074, 1.083, 8192, 0, 37.074, 39.148, 2.075, 1200, 39.148, 40.13, 0.982, 10240, 0,     8.130,
 33, 431, 33, 33, 34.346, 1.346, 12288, 0, 34.346, 36.879, 2.532, 1944, 36.879, 37.995, 1.116, 9216, 0, 37.995, 40.151, 2.156, 1350, 40.151, 41.031, 0.88, 12288, 0,     8.031,
 34, 431, 34, 34, 35.371, 1.371, 13312, 0, 35.371, 38.046, 2.675, 2005, 38.046, 39.076, 1.03, 10240, 0, 39.076, 41.199, 2.123, 1500, 41.199, 42.152, 0.953, 13312, 0,     8.152,
 35, 431, 35, 35, 36.237, 1.237, 11264, 0, 36.237, 38.723, 2.486, 1799, 38.723, 39.895, 1.173, 8192, 0, 39.895, 41.792, 1.896, 1200, 41.792, 42.884, 1.092, 10240, 0,     7.884,
 36, 431, 36, 36, 37.261, 1.261, 13312, 0, 37.261, 40.102, 2.841, 2005, 40.102, 41.133, 1.031, 10240, 0, 41.133, 43.251, 2.118, 1500, 43.251, 44.204, 0.953, 13312, 0,     8.204,
 37, 431, 37, 37, 38.364, 1.364, 14336, 0, 38.364, 40.902, 2.538, 2113, 40.902, 42.157, 1.255, 10240, 0, 42.157, 44.208, 2.05, 1500, 44.208, 45.168, 0.96, 13312, 0,     8.168,
 38, 431, 38, 38, 39.23, 1.23, 11264, 0, 39.23, 41.937, 2.707, 1790, 41.937, 42.977, 1.039, 8192, 0, 42.977, 44.892, 1.915, 1200, 44.892, 45.899, 1.008, 10240, 0,     7.899,
 39, 431, 39, 39, 40.018, 1.018, 10240, 0, 40.018, 42.562, 2.544, 1619, 42.562, 43.796, 1.234, 8192, 0, 43.796, 45.856, 2.06, 1200, 45.856, 46.635, 0.779, 10240, 0,     7.635,
 40, 431, 40, 40, 41.199, 1.199, 15360, 0, 41.199, 44.277, 3.077, 2282, 44.277, 45.416, 1.139, 11264, 0, 45.416, 47.673, 2.257, 1650, 47.673, 48.699, 1.026, 14336, 0,     8.699,
 41, 431, 41, 41, 42.224, 1.224, 13312, 0, 42.224, 44.566, 2.343, 1955, 44.566, 46.346, 1.78, 9216, 0, 46.346, 48.197, 1.851, 1350, 48.197, 49.582, 1.384, 12288, 0,     8.582,
 43, 431, 43, 43, 44.036, 1.036, 10240, 0, 44.036, 46.226, 2.19, 1619, 46.226, 47.173, 0.947, 8192, 0, 47.173, 49.313, 2.14, 1200, 49.313, 50.323, 1.01, 10240, 0,     7.323,
 42, 431, 42, 42, 43.248, 1.248, 13312, 0, 43.248, 46.381, 3.133, 2052, 46.381, 48.197, 1.816, 10240, 0, 48.197, 50.261, 2.064, 1500, 50.261, 51.282, 1.021, 13312, 0,     9.282,
 44, 431, 44, 44, 44.831, 0.831, 10240, 0, 44.831, 47.907, 3.075, 1620, 47.907, 49.017, 1.11, 8192, 0, 49.017, 50.954, 1.937, 1200, 50.954, 52.014, 1.06, 10240, 0,     8.014,
 45, 431, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.503, 2.477, 2069, 48.503, 50.04, 1.537, 10240, 0, 50.04, 52.313, 2.273, 1500, 52.313, 53.267, 0.954, 13312, 0,     8.267,
 46, 431, 46, 46, 46.977, 0.977, 12288, 0, 46.977, 49.894, 2.917, 1926, 49.894, 50.964, 1.07, 9216, 0, 50.964, 52.809, 1.846, 1350, 52.809, 54.151, 1.342, 12288, 0,     8.151,
 47, 431, 47, 47, 47.947, 0.947, 12288, 0, 47.947, 50.47, 2.523, 1919, 50.47, 51.885, 1.415, 9216, 0, 51.885, 54.169, 2.284, 1350, 54.169, 55.049, 0.88, 12288, 0,     8.049,
 48, 431, 48, 48, 49.105, 1.105, 14336, 0, 49.105, 52.057, 2.952, 2110, 52.057, 53.087, 1.03, 10240, 0, 53.087, 55.154, 2.067, 1500, 55.154, 56.107, 0.953, 13312, 0,     8.107,
 49, 431, 49, 49, 50.05, 1.05, 12288, 0, 50.05, 52.379, 2.329, 1860, 52.379, 54.008, 1.629, 9216, 0, 54.008, 56.015, 2.007, 1350, 56.015, 56.984, 0.969, 12288, 0,     7.984,
 50, 431, 50, 50, 50.995, 0.995, 12288, 0, 50.995, 53.981, 2.986, 1859, 53.981, 54.93, 0.949, 9216, 0, 54.93, 57, 2.07, 1350, 57, 57.88, 0.88, 12288, 0,     7.880,
 51, 431, 51, 51, 51.947, 0.947, 12288, 0, 51.947, 54.228, 2.281, 1803, 54.228, 55.851, 1.623, 9216, 0, 55.851, 57.861, 2.01, 1350, 57.861, 58.757, 0.896, 12288, 0,     7.757,
 52, 431, 52, 52, 53.036, 1.036, 13312, 0, 53.036, 56.135, 3.099, 2083, 56.135, 57.165, 1.03, 10240, 0, 57.165, 59.214, 2.049, 1500, 59.214, 60.167, 0.953, 13312, 0,     8.167,
 53, 431, 53, 53, 53.981, 0.981, 12288, 0, 53.981, 56.218, 2.237, 1941, 56.218, 58.087, 1.869, 9216, 0, 58.087, 59.932, 1.846, 1350, 59.932, 61.045, 1.112, 12288, 0,     8.045,
 54, 431, 54, 54, 54.868, 0.868, 11264, 0, 54.868, 57.961, 3.092, 1777, 57.961, 58.906, 0.945, 8192, 0, 58.906, 60.871, 1.965, 1200, 60.871, 61.776, 0.906, 10240, 0,     7.776,
 55, 431, 55, 55, 55.868, 0.868, 11264, 0, 55.868, 57.961, 2.092, 1686, 57.961, 59.733, 1.772, 8192, 0, 59.733, 61.573, 1.84, 1200, 61.573, 62.508, 0.935, 10240, 0,     7.508,
 57, 431, 57, 57, 57.895, 0.895, 11264, 0, 57.895, 59.683, 1.788, 1680, 59.683, 60.552, 0.869, 8192, 0, 60.552, 62.511, 1.959, 1200, 62.511, 63.245, 0.733, 10240, 0,     6.245,
 56, 431, 56, 56, 57.029, 1.029, 13312, 0, 57.029, 59.992, 2.963, 1981, 59.992, 61.481, 1.489, 9216, 0, 61.481, 63.419, 1.939, 1350, 63.419, 64.299, 0.88, 12288, 0,     8.299,
 59, 431, 59, 59, 59.98, 0.98, 10240, 0, 59.98, 61.677, 1.698, 1633, 61.677, 62.503, 0.825, 8192, 0, 62.503, 64.157, 1.655, 1200, 64.157, 65.031, 0.874, 10240, 0,     6.031,
 58, 431, 58, 58, 59.183, 1.183, 15360, 0, 59.183, 62.07, 2.886, 2310, 62.07, 63.629, 1.559, 11264, 0, 63.629, 65.886, 2.257, 1650, 65.886, 66.912, 1.026, 14336, 0,     8.912,
 60, 431, 60, 60, 60.869, 0.869, 11264, 0, 60.869, 63.396, 2.527, 1676, 63.396, 64.448, 1.052, 8192, 0, 64.448, 66.097, 1.649, 1200, 66.097, 67.644, 1.547, 10240, 0,     7.644,
 61, 431, 61, 61, 62.105, 1.105, 14336, 0, 62.105, 64.323, 2.219, 2164, 64.323, 65.472, 1.148, 10240, 0, 65.472, 67.944, 2.472, 1500, 67.944, 68.897, 0.953, 13312, 0,     7.897,
 62, 431, 62, 62, 63.214, 1.214, 14336, 0, 63.214, 65.605, 2.391, 2155, 65.605, 66.635, 1.03, 10240, 0, 66.635, 68.687, 2.051, 1500, 68.687, 69.848, 1.161, 13312, 0,     7.848,
 63, 431, 63, 63, 64.238, 1.238, 13312, 0, 64.238, 66.398, 2.16, 2011, 66.398, 67.659, 1.261, 10240, 0, 67.659, 70, 2.341, 1500, 70, 70.961, 0.961, 13312, 0,     7.961,
 64, 431, 64, 64, 65.349, 1.349, 14336, 0, 65.349, 67.77, 2.421, 2111, 67.77, 68.8, 1.031, 10240, 0, 68.8, 70.857, 2.057, 1500, 70.857, 71.918, 1.061, 13312, 0,     7.918,
 65, 431, 65, 65, 66.452, 1.452, 14336, 0, 66.452, 68.708, 2.256, 2200, 68.708, 69.926, 1.218, 11264, 0, 69.926, 72.256, 2.33, 1650, 72.256, 73.282, 1.026, 14336, 0,     8.282,
 66, 431, 66, 66, 67.554, 1.554, 14336, 0, 67.554, 70.02, 2.466, 2180, 70.02, 71.05, 1.03, 10240, 0, 71.05, 73.102, 2.052, 1500, 73.102, 74.233, 1.131, 13312, 0,     8.233,
 67, 431, 67, 67, 68.421, 1.421, 11264, 0, 68.421, 70.513, 2.092, 1761, 70.513, 71.869, 1.356, 8192, 0, 71.869, 73.896, 2.027, 1200, 73.896, 74.964, 1.068, 10240, 0,     7.964,
 68, 431, 68, 68, 69.208, 1.208, 10240, 0, 69.208, 71.63, 2.422, 1571, 71.63, 72.585, 0.955, 7168, 0, 72.585, 74.547, 1.961, 1050, 74.547, 75.622, 1.076, 9216, 0,     7.622,
 69, 431, 69, 69, 70.075, 1.075, 11264, 0, 70.075, 72.339, 2.264, 1781, 72.339, 73.405, 1.066, 8192, 0, 73.405, 75.536, 2.132, 1200, 75.536, 76.357, 0.82, 10240, 0,     7.357,
 70, 431, 70, 70, 70.941, 0.941, 11264, 0, 70.941, 73.337, 2.396, 1665, 73.337, 74.232, 0.895, 8192, 0, 74.232, 76.202, 1.97, 1200, 76.202, 77.088, 0.886, 10240, 0,     7.088,
 71, 431, 71, 71, 71.875, 0.875, 11264, 0, 71.875, 74.195, 2.32, 1796, 74.195, 75.051, 0.856, 8192, 0, 75.051, 77.184, 2.133, 1200, 77.184, 77.917, 0.733, 10240, 0,     6.917,
 72, 431, 72, 72, 73.105, 1.105, 14336, 0, 73.105, 75.569, 2.465, 2177, 75.569, 76.599, 1.03, 10240, 0, 76.599, 78.643, 2.043, 1500, 78.643, 79.596, 0.953, 13312, 0,     7.596,
 73, 431, 73, 73, 73.971, 0.971, 11264, 0, 73.971, 75.938, 1.967, 1700, 75.938, 77.419, 1.481, 8192, 0, 77.419, 79.063, 1.645, 1200, 79.063, 80.327, 1.264, 10240, 0,     7.327,
 74, 431, 74, 74, 74.947, 0.947, 12288, 0, 74.947, 77.536, 2.588, 1918, 77.536, 78.463, 0.928, 9216, 0, 78.463, 80.491, 2.028, 1350, 80.491, 81.371, 0.88, 12288, 0,     7.371,
 75, 431, 75, 75, 76.026, 1.026, 13312, 0, 76.026, 78.09, 2.064, 1995, 78.09, 79.385, 1.295, 9216, 0, 79.385, 81.239, 1.854, 1350, 81.239, 82.255, 1.016, 12288, 0,     7.255,
 76, 431, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.615, 2.565, 2028, 79.615, 80.645, 1.03, 10240, 0, 80.645, 82.695, 2.051, 1500, 82.695, 83.648, 0.953, 13312, 0,     7.648,
 77, 431, 77, 77, 78.153, 1.153, 14336, 0, 78.153, 80.308, 2.155, 2104, 80.308, 81.673, 1.365, 10240, 0, 81.673, 83.724, 2.051, 1500, 83.724, 84.676, 0.953, 13312, 0,     7.676,
 78, 431, 78, 78, 79.185, 1.185, 13312, 0, 79.185, 81.71, 2.525, 2044, 81.71, 82.74, 1.03, 10240, 0, 82.74, 84.791, 2.051, 1500, 84.791, 85.752, 0.96, 13312, 0,     7.752,
 79, 431, 79, 79, 80.06, 1.06, 11264, 0, 80.06, 82.04, 1.98, 1678, 82.04, 83.559, 1.519, 8192, 0, 83.559, 85.381, 1.821, 1200, 85.381, 86.483, 1.103, 10240, 0,     7.483,
 80, 431, 80, 80, 81.005, 1.005, 12288, 0, 81.005, 83.585, 2.58, 1814, 83.585, 84.514, 0.929, 9216, 0, 84.514, 86.653, 2.139, 1350, 86.653, 87.533, 0.88, 12288, 0,     7.533,
 81, 431, 81, 81, 82.197, 1.197, 15360, 0, 82.197, 84.539, 2.342, 2284, 84.539, 85.671, 1.132, 11264, 0, 85.671, 87.928, 2.257, 1650, 87.928, 88.954, 1.026, 14336, 0,     7.954,
 82, 431, 82, 82, 83.299, 1.299, 14336, 0, 83.299, 85.848, 2.549, 2207, 85.848, 86.982, 1.133, 11264, 0, 86.982, 89.251, 2.269, 1650, 89.251, 90.286, 1.035, 14336, 0,     8.286,
 83, 431, 83, 83, 84.244, 1.244, 12288, 0, 84.244, 86.44, 2.195, 1854, 86.44, 87.903, 1.463, 9216, 0, 87.903, 89.773, 1.87, 1350, 89.773, 91.163, 1.39, 12288, 0,     8.163,
 84, 431, 84, 84, 85.111, 1.111, 11264, 0, 85.111, 87.663, 2.552, 1757, 87.663, 88.722, 1.059, 8192, 0, 88.722, 90.904, 2.182, 1200, 90.904, 91.897, 0.993, 10240, 0,     7.897,
 85, 431, 85, 85, 86.138, 1.138, 13312, 0, 86.138, 88.591, 2.453, 2098, 88.591, 89.746, 1.155, 10240, 0, 89.746, 91.824, 2.078, 1500, 91.824, 92.848, 1.024, 13312, 0,     7.848,
 86, 431, 86, 86, 87.241, 1.241, 14336, 0, 87.241, 89.923, 2.681, 2192, 89.923, 90.955, 1.032, 10240, 0, 90.955, 93.017, 2.062, 1500, 93.017, 93.969, 0.953, 13312, 0,     7.969,
 87, 431, 87, 87, 88.265, 1.265, 13312, 0, 88.265, 90.731, 2.466, 2087, 90.731, 91.989, 1.258, 10240, 0, 91.989, 94.039, 2.051, 1500, 94.039, 94.994, 0.955, 13312, 0,     7.994,
 88, 431, 88, 88, 89.289, 1.289, 13312, 0, 89.289, 92.06, 2.77, 2084, 92.06, 93.09, 1.03, 10240, 0, 93.09, 95.141, 2.051, 1500, 95.141, 96.094, 0.953, 13312, 0,     8.094,
 89, 431, 89, 89, 90.402, 1.402, 14336, 0, 90.402, 92.951, 2.549, 2165, 92.951, 94.114, 1.163, 10240, 0, 94.114, 96.165, 2.052, 1500, 96.165, 97.118, 0.953, 13312, 0,     8.118,
 90, 431, 90, 90, 91.268, 1.268, 11264, 0, 91.268, 93.855, 2.587, 1751, 93.855, 94.933, 1.078, 8192, 0, 94.933, 96.781, 1.848, 1200, 96.781, 97.85, 1.068, 10240, 0,     7.850,
 91, 431, 91, 91, 92.45, 1.45, 15360, 0, 92.45, 95.293, 2.843, 2284, 95.293, 96.425, 1.132, 11264, 0, 96.425, 98.681, 2.256, 1650, 98.681, 99.707, 1.026, 14336, 0,     8.707,
 92, 431, 92, 92, 93.316, 1.316, 11264, 0, 93.316, 95.669, 2.353, 1756, 95.669, 97.244, 1.575, 8192, 0, 97.244, 98.885, 1.64, 1200, 98.885, 100.445, 1.56, 10240, 0,     8.445,
 93, 431, 93, 93, 94.419, 1.419, 14336, 0, 94.419, 97.545, 3.126, 2197, 97.545, 98.575, 1.03, 10240, 0, 98.575, 100.733, 2.157, 1500, 100.733, 101.694, 0.962, 13312, 0,     8.694,
 94, 431, 94, 94, 95.522, 1.522, 14336, 0, 95.522, 97.948, 2.426, 2222, 97.948, 99.702, 1.754, 11264, 0, 99.702, 101.968, 2.267, 1650, 101.968, 102.999, 1.031, 14336, 0,     8.999,
 96, 431, 96, 96, 97.497, 1.497, 10240, 0, 97.497, 99.591, 2.094, 1603, 99.591, 100.521, 0.93, 8192, 0, 100.521, 102.374, 1.854, 1200, 102.374, 103.731, 1.356, 10240, 0,     7.731,
 98, 431, 98, 98, 99.309, 1.309, 10240, 0, 99.309, 101.612, 2.303, 1624, 101.612, 102.474, 0.861, 8192, 0, 102.474, 104.108, 1.634, 1200, 104.108, 104.842, 0.734, 10240, 0,     6.842,
 95, 431, 95, 95, 96.706, 1.706, 15360, 0, 96.706, 99.947, 3.241, 2329, 99.947, 101.648, 1.7, 11264, 0, 101.648, 104.232, 2.584, 1650, 104.232, 105.866, 1.633, 14336, 0,    10.866,
 97, 431, 97, 97, 98.521, 1.521, 13312, 0, 98.521, 101.703, 3.182, 2060, 101.703, 103.498, 1.795, 10240, 0, 103.498, 106.172, 2.674, 1500, 106.172, 107.125, 0.953, 13312, 0,    10.125,
 100, 431, 100, 100, 101.357, 1.357, 12288, 0, 101.357, 103.562, 2.206, 1805, 103.562, 104.49, 0.928, 9216, 0, 104.49, 106.355, 1.865, 1350, 106.355, 108.003, 1.647, 12288, 0,     8.003,
 99, 431, 99, 99, 100.412, 1.412, 14336, 0, 100.412, 103.769, 3.358, 2104, 103.769, 105.514, 1.745, 10240, 0, 105.514, 108.223, 2.709, 1500, 108.223, 109.179, 0.956, 13312, 0,    10.179,
 101, 431, 101, 101, 102.46, 1.46, 14336, 0, 102.46, 105.851, 3.392, 2232, 105.851, 106.983, 1.132, 11264, 0, 106.983, 109.239, 2.256, 1650, 109.239, 110.268, 1.029, 14336, 0,     9.268,
 102, 431, 102, 102, 103.562, 1.562, 14336, 0, 103.562, 106.028, 2.465, 2203, 106.028, 108.11, 2.082, 11264, 0, 108.11, 110.487, 2.378, 1650, 110.487, 111.513, 1.026, 14336, 0,     9.513,
 104, 431, 104, 104, 105.379, 1.379, 10240, 0, 105.379, 107.637, 2.258, 1569, 107.637, 108.826, 1.19, 7168, 0, 108.826, 110.678, 1.851, 1050, 110.678, 112.176, 1.499, 9216, 0,     8.176,
 103, 431, 103, 103, 104.591, 1.591, 13312, 0, 104.591, 107.981, 3.39, 2059, 107.981, 109.85, 1.87, 10240, 0, 109.85, 112.539, 2.689, 1500, 112.539, 113.492, 0.953, 13312, 0,    10.492,
 105, 431, 105, 105, 106.409, 1.409, 13312, 0, 106.409, 109.641, 3.232, 1955, 109.641, 110.772, 1.131, 9216, 0, 110.772, 112.628, 1.856, 1350, 112.628, 114.369, 1.742, 12288, 0,     9.369,
 106, 431, 106, 106, 107.276, 1.276, 11264, 0, 107.276, 109.827, 2.551, 1784, 109.827, 111.6, 1.773, 8192, 0, 111.6, 114.179, 2.58, 1200, 114.179, 115.101, 0.922, 10240, 0,     9.101,
 108, 431, 108, 108, 109.089, 1.089, 11264, 0, 109.089, 111.608, 2.519, 1737, 111.608, 112.433, 0.825, 8192, 0, 112.433, 114.268, 1.835, 1200, 114.268, 115.832, 1.564, 10240, 0,     7.832,
 107, 431, 107, 107, 108.222, 1.222, 12288, 0, 108.222, 111.636, 3.414, 1946, 111.636, 113.354, 1.718, 9216, 0, 113.354, 116.032, 2.678, 1350, 116.032, 116.917, 0.885, 12288, 0,     9.917,
 110, 431, 110, 110, 111.378, 1.378, 14336, 0, 111.378, 113.826, 2.448, 2135, 113.826, 114.856, 1.03, 10240, 0, 114.856, 116.92, 2.065, 1500, 116.92, 117.873, 0.953, 13312, 0,     7.873,
 109, 431, 109, 109, 110.27, 1.27, 15360, 0, 110.27, 113.944, 3.674, 2279, 113.944, 115.992, 2.048, 11264, 0, 115.992, 118.289, 2.297, 1650, 118.289, 119.315, 1.027, 14336, 0,    10.315,
 112, 431, 112, 112, 113.275, 1.275, 10240, 0, 113.275, 115.547, 2.271, 1563, 115.547, 116.709, 1.162, 7168, 0, 116.709, 118.371, 1.662, 1050, 118.371, 119.975, 1.604, 9216, 0,     7.975,
 114, 431, 114, 114, 115.256, 1.256, 10240, 0, 115.256, 117.701, 2.445, 1565, 117.701, 118.552, 0.851, 7168, 0, 118.552, 119.987, 1.435, 1050, 119.987, 120.653, 0.666, 9216, 0,     6.653,
 111, 431, 111, 111, 112.487, 1.487, 14336, 0, 112.487, 116.097, 3.609, 2207, 116.097, 117.835, 1.738, 11264, 0, 117.835, 120.545, 2.71, 1650, 120.545, 121.687, 1.142, 14336, 0,    10.687,
 116, 431, 116, 116, 117.317, 1.317, 11264, 0, 117.317, 119.686, 2.369, 1752, 119.686, 120.512, 0.825, 8192, 0, 120.512, 122.186, 1.674, 1200, 122.186, 122.919, 0.733, 10240, 0,     6.919,
