Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 435, 13, 13, 14.123, 1.123, 12288, 0, 14.123, 16.915, 2.792, 1263, 16.915, 17.941, 1.026, 12288, 0, 17.941, 20.128, 2.187, 1800, 20.128, 21.152, 1.024, 9216, 0, 21.152, 23.335, 2.183, 1350, 23.335, 24.362, 1.026, 12288, 0,    11.362,
 14, 435, 14, 14, 15.054, 1.054, 10240, 0, 15.054, 17.177, 2.123, 1064, 17.177, 18.794, 1.617, 10240, 0, 18.794, 20.61, 1.817, 1500, 20.61, 21.949, 1.338, 7168, 0, 21.949, 23.657, 1.709, 1050, 23.657, 25.132, 1.475, 9216, 0,    11.132,
 16, 435, 16, 16, 16.916, 0.916, 8192, 0, 16.916, 18.786, 1.871, 886, 18.786, 19.477, 0.69, 8192, 0, 19.477, 21.581, 2.105, 1200, 21.581, 22.631, 1.05, 6144, 0, 22.631, 24.79, 2.159, 900, 24.79, 25.815, 1.025, 8192, 0,     9.815,
 15, 435, 15, 15, 16.171, 1.171, 12288, 0, 16.171, 19.156, 2.985, 1234, 19.156, 20.501, 1.344, 12288, 0, 20.501, 22.791, 2.291, 1800, 22.791, 23.816, 1.025, 9216, 0, 23.816, 26.011, 2.195, 1350, 26.011, 27.037, 1.026, 12288, 0,    12.037,
 17, 435, 17, 17, 17.937, 0.937, 10240, 0, 17.937, 20.63, 2.693, 1014, 20.63, 21.486, 0.855, 10240, 0, 21.486, 23.408, 1.922, 1500, 23.408, 24.622, 1.214, 7168, 0, 24.622, 26.488, 1.866, 1050, 26.488, 27.805, 1.317, 9216, 0,    10.805,
 18, 435, 18, 18, 18.845, 0.845, 9216, 0, 18.845, 20.887, 2.042, 952, 20.887, 22.254, 1.367, 9216, 0, 22.254, 24.433, 2.18, 1350, 24.433, 25.305, 0.871, 6144, 0, 25.305, 27.468, 2.163, 900, 27.468, 28.487, 1.019, 8192, 0,    10.487,
 19, 435, 19, 19, 19.844, 0.844, 9216, 0, 19.844, 22.376, 2.532, 961, 22.376, 23.146, 0.77, 9216, 0, 23.146, 25.057, 1.911, 1350, 25.057, 25.989, 0.932, 6144, 0, 25.989, 27.943, 1.954, 900, 27.943, 29.17, 1.227, 8192, 0,    10.170,
 20, 435, 20, 20, 20.945, 0.945, 10240, 0, 20.945, 22.948, 2.003, 1092, 22.948, 24.001, 1.053, 10240, 0, 24.001, 26.257, 2.256, 1500, 26.257, 27.053, 0.797, 7168, 0, 27.053, 29.166, 2.113, 1050, 29.166, 29.938, 0.772, 9216, 0,     9.938,
 21, 435, 21, 21, 22.04, 1.04, 11264, 0, 22.04, 24.548, 2.508, 1193, 24.548, 25.489, 0.941, 11264, 0, 25.489, 27.489, 2, 1650, 27.489, 28.407, 0.919, 8192, 0, 28.407, 30.348, 1.941, 1200, 30.348, 31.204, 0.855, 10240, 0,    10.204,
 22, 435, 22, 22, 22.878, 0.878, 9216, 0, 22.878, 24.751, 1.873, 992, 24.751, 26.257, 1.506, 9216, 0, 26.257, 27.909, 1.652, 1350, 27.909, 29.099, 1.19, 6144, 0, 29.099, 30.621, 1.522, 900, 30.621, 31.886, 1.265, 8192, 0,     9.886,
 23, 435, 23, 23, 23.941, 0.941, 10240, 0, 23.941, 26.384, 2.443, 1010, 26.384, 27.239, 0.855, 10240, 0, 27.239, 29.312, 2.072, 1500, 29.312, 30.109, 0.797, 7168, 0, 30.109, 32.046, 1.937, 1050, 32.046, 32.821, 0.775, 9216, 0,     9.821,
 24, 435, 24, 24, 25.04, 1.04, 11264, 0, 25.04, 27.135, 2.095, 1153, 27.135, 28.178, 1.043, 11264, 0, 28.178, 30.187, 2.009, 1650, 30.187, 31.097, 0.91, 8192, 0, 31.097, 33.032, 1.935, 1200, 33.032, 33.889, 0.856, 10240, 0,     9.889,
 25, 435, 25, 25, 26.07, 1.07, 11264, 0, 26.07, 28.461, 2.391, 1143, 28.461, 29.402, 0.941, 11264, 0, 29.402, 31.401, 1.999, 1650, 31.401, 32.311, 0.91, 8192, 0, 32.311, 34.261, 1.95, 1200, 34.261, 35.125, 0.863, 10240, 0,    10.125,
 26, 435, 26, 26, 26.908, 0.908, 9216, 0, 26.908, 28.893, 1.986, 965, 28.893, 30.169, 1.276, 9216, 0, 30.169, 31.83, 1.661, 1350, 31.83, 32.996, 1.166, 6144, 0, 32.996, 34.487, 1.491, 900, 34.487, 35.807, 1.32, 8192, 0,     9.807,
 27, 435, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.751, 2.628, 1251, 30.751, 31.787, 1.036, 12288, 0, 31.787, 33.971, 2.185, 1800, 33.971, 34.995, 1.024, 9216, 0, 34.995, 37.185, 2.19, 1350, 37.185, 38.211, 1.026, 12288, 0,    11.211,
 28, 435, 28, 28, 29.243, 1.243, 12288, 0, 29.243, 31.562, 2.319, 1276, 31.562, 32.811, 1.249, 12288, 0, 32.811, 34.992, 2.181, 1800, 34.992, 36.019, 1.027, 9216, 0, 36.019, 38.195, 2.176, 1350, 38.195, 39.235, 1.041, 12288, 0,    11.235,
 29, 435, 29, 29, 30.089, 1.089, 9216, 0, 30.089, 32.523, 2.434, 974, 32.523, 33.579, 1.056, 9216, 0, 33.579, 35.624, 2.045, 1350, 35.624, 36.701, 1.078, 6144, 0, 36.701, 38.64, 1.939, 900, 38.64, 39.924, 1.284, 8192, 0,    10.924,
 30, 435, 30, 30, 30.927, 0.927, 9216, 0, 30.927, 33.224, 2.297, 915, 33.224, 34.347, 1.123, 9216, 0, 34.347, 36.627, 2.28, 1350, 36.627, 37.384, 0.757, 6144, 0, 37.384, 39.649, 2.265, 900, 39.649, 40.607, 0.957, 8192, 0,    10.607,
 31, 435, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.241, 2.397, 946, 34.241, 35.115, 0.873, 9216, 0, 35.115, 37.26, 2.145, 1350, 37.26, 38.067, 0.807, 6144, 0, 38.067, 40.098, 2.031, 900, 40.098, 41.289, 1.192, 8192, 0,    10.289,
 32, 435, 32, 32, 33.126, 1.126, 12288, 0, 33.126, 35.462, 2.336, 1232, 35.462, 36.496, 1.034, 12288, 0, 36.496, 38.819, 2.323, 1800, 38.819, 39.843, 1.024, 9216, 0, 39.843, 42.031, 2.187, 1350, 42.031, 43.062, 1.032, 12288, 0,    11.062,
 33, 435, 33, 33, 34.15, 1.15, 11264, 0, 34.15, 36.267, 2.117, 1114, 36.267, 37.435, 1.168, 11264, 0, 37.435, 39.434, 1.999, 1650, 39.434, 40.754, 1.32, 8192, 0, 40.754, 42.703, 1.949, 1200, 42.703, 43.916, 1.213, 10240, 0,    10.916,
 34, 435, 34, 34, 35.174, 1.174, 11264, 0, 35.174, 37.481, 2.307, 1110, 37.481, 38.428, 0.947, 11264, 0, 38.428, 40.831, 2.403, 1650, 40.831, 41.752, 0.92, 8192, 0, 41.752, 43.973, 2.222, 1200, 43.973, 44.831, 0.858, 10240, 0,    10.831,
 35, 435, 35, 35, 36.012, 1.012, 9216, 0, 36.012, 38.052, 2.04, 977, 38.052, 39.196, 1.144, 9216, 0, 39.196, 41.069, 1.873, 1350, 41.069, 42.434, 1.365, 6144, 0, 42.434, 44.159, 1.725, 900, 44.159, 45.518, 1.359, 8192, 0,    10.518,
 36, 435, 36, 36, 37.036, 1.036, 11264, 0, 37.036, 39.54, 2.504, 1133, 39.54, 40.48, 0.941, 11264, 0, 40.48, 42.83, 2.35, 1650, 42.83, 43.741, 0.91, 8192, 0, 43.741, 45.926, 2.185, 1200, 45.926, 46.781, 0.855, 10240, 0,    10.781,
 37, 435, 37, 37, 38.153, 1.153, 12288, 0, 38.153, 40.454, 2.3, 1257, 40.454, 41.504, 1.051, 12288, 0, 41.504, 43.703, 2.199, 1800, 43.703, 44.765, 1.062, 9216, 0, 44.765, 46.954, 2.189, 1350, 46.954, 47.98, 1.026, 12288, 0,    10.980,
 38, 435, 38, 38, 39.084, 1.084, 10240, 0, 39.084, 41.373, 2.289, 1009, 41.373, 42.358, 0.984, 10240, 0, 42.358, 44.648, 2.291, 1500, 44.648, 45.561, 0.912, 7168, 0, 45.561, 47.633, 2.072, 1050, 47.633, 48.756, 1.124, 9216, 0,    10.756,
 39, 435, 39, 39, 39.922, 0.922, 9216, 0, 39.922, 42.263, 2.341, 996, 42.263, 43.125, 0.862, 9216, 0, 43.125, 45.338, 2.213, 1350, 45.338, 46.243, 0.905, 6144, 0, 46.243, 48.41, 2.166, 900, 48.41, 49.449, 1.039, 8192, 0,    10.449,
 40, 435, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 43.721, 2.598, 1292, 43.721, 44.747, 1.026, 12288, 0, 44.747, 46.934, 2.187, 1800, 46.934, 47.958, 1.024, 9216, 0, 47.958, 50.147, 2.19, 1350, 50.147, 51.182, 1.035, 12288, 0,    11.182,
 41, 435, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 44.129, 2.075, 1027, 44.129, 45.6, 1.472, 10240, 0, 45.6, 47.411, 1.811, 1500, 47.411, 48.755, 1.343, 7168, 0, 48.755, 50.461, 1.706, 1050, 50.461, 51.95, 1.489, 9216, 0,    10.950,
 42, 435, 42, 42, 42.892, 0.892, 9216, 0, 42.892, 45.517, 2.625, 984, 45.517, 46.368, 0.851, 9216, 0, 46.368, 48.578, 2.21, 1350, 48.578, 49.437, 0.859, 6144, 0, 49.437, 51.616, 2.179, 900, 51.616, 52.638, 1.021, 8192, 0,    10.638,
 43, 435, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.895, 2.051, 964, 45.895, 47.136, 1.241, 9216, 0, 47.136, 49.047, 1.91, 1350, 49.047, 50.12, 1.073, 6144, 0, 50.12, 51.935, 1.815, 900, 51.935, 53.32, 1.385, 8192, 0,    10.320,
 44, 435, 44, 44, 44.937, 0.937, 10240, 0, 44.937, 47.396, 2.459, 1034, 47.396, 48.251, 0.855, 10240, 0, 48.251, 50.395, 2.144, 1500, 50.395, 51.192, 0.796, 7168, 0, 51.192, 53.315, 2.124, 1050, 53.315, 54.092, 0.776, 9216, 0,    10.092,
 45, 435, 45, 45, 46.123, 1.123, 12288, 0, 46.123, 48.393, 2.27, 1249, 48.393, 49.419, 1.026, 12288, 0, 49.419, 51.602, 2.183, 1800, 51.602, 52.626, 1.024, 9216, 0, 52.626, 54.804, 2.179, 1350, 54.804, 55.83, 1.026, 12288, 0,    10.830,
 46, 435, 46, 46, 47.153, 1.153, 11264, 0, 47.153, 49.553, 2.401, 1179, 49.553, 50.498, 0.945, 11264, 0, 50.498, 52.514, 2.016, 1650, 52.514, 53.536, 1.022, 8192, 0, 53.536, 55.472, 1.936, 1200, 55.472, 56.687, 1.215, 10240, 0,    10.687,
 47, 435, 47, 47, 47.991, 0.991, 9216, 0, 47.991, 50.06, 2.07, 912, 50.06, 51.272, 1.212, 9216, 0, 51.272, 53.253, 1.981, 1350, 53.253, 54.218, 0.965, 6144, 0, 54.218, 56.259, 2.041, 900, 56.259, 57.37, 1.111, 8192, 0,    10.370,
 48, 435, 48, 48, 48.844, 0.844, 9216, 0, 48.844, 51.282, 2.438, 951, 51.282, 52.052, 0.77, 9216, 0, 52.052, 54.149, 2.097, 1350, 54.149, 54.901, 0.752, 6144, 0, 54.901, 56.941, 2.04, 900, 56.941, 58.053, 1.112, 8192, 0,    10.053,
 49, 435, 49, 49, 50.123, 1.123, 12288, 0, 50.123, 52.418, 2.295, 1264, 52.418, 53.45, 1.032, 12288, 0, 53.45, 55.631, 2.181, 1800, 55.631, 56.655, 1.024, 9216, 0, 56.655, 58.849, 2.194, 1350, 58.849, 59.875, 1.026, 12288, 0,    10.875,
 50, 435, 50, 50, 51.336, 1.336, 13312, 0, 51.336, 53.722, 2.386, 1313, 53.722, 54.833, 1.111, 13312, 0, 54.833, 57.197, 2.363, 1950, 57.197, 58.221, 1.024, 9216, 0, 58.221, 60.405, 2.184, 1350, 60.405, 61.438, 1.034, 12288, 0,    11.438,
 51, 435, 51, 51, 52.36, 1.36, 11264, 0, 52.36, 54.562, 2.202, 1180, 54.562, 55.772, 1.21, 11264, 0, 55.772, 57.771, 1.999, 1650, 57.771, 59.141, 1.37, 8192, 0, 59.141, 61.077, 1.936, 1200, 61.077, 62.292, 1.215, 10240, 0,    11.292,
 52, 435, 52, 52, 53.291, 1.291, 10240, 0, 53.291, 55.691, 2.4, 1078, 55.691, 56.625, 0.934, 10240, 0, 56.625, 59.014, 2.389, 1500, 59.014, 59.937, 0.924, 7168, 0, 59.937, 62.103, 2.165, 1050, 62.103, 63.06, 0.957, 9216, 0,    11.060,
 53, 435, 53, 53, 54.222, 1.222, 10240, 0, 54.222, 56.431, 2.209, 1028, 56.431, 57.479, 1.048, 10240, 0, 57.479, 59.588, 2.11, 1500, 59.588, 60.734, 1.145, 7168, 0, 60.734, 62.793, 2.06, 1050, 62.793, 63.833, 1.04, 9216, 0,    10.833,
 54, 435, 54, 54, 54.966, 0.966, 8192, 0, 54.966, 57.329, 2.362, 896, 57.329, 58.167, 0.838, 8192, 0, 58.167, 60.467, 2.3, 1200, 60.467, 61.416, 0.949, 6144, 0, 61.416, 63.558, 2.142, 900, 63.558, 64.516, 0.958, 8192, 0,    10.516,
 55, 435, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 58.307, 2.37, 1029, 58.307, 59.163, 0.856, 10240, 0, 59.163, 61.414, 2.251, 1500, 61.414, 62.22, 0.806, 7168, 0, 62.22, 64.499, 2.279, 1050, 64.499, 65.284, 0.785, 9216, 0,    10.284,
 56, 435, 56, 56, 57.132, 1.132, 12288, 0, 57.132, 59.555, 2.423, 1225, 59.555, 60.581, 1.026, 12288, 0, 60.581, 62.773, 2.192, 1800, 62.773, 63.797, 1.024, 9216, 0, 63.797, 65.989, 2.192, 1350, 65.989, 67.025, 1.036, 12288, 0,    11.025,
 57, 435, 57, 57, 58.156, 1.156, 11264, 0, 58.156, 60.326, 2.169, 1107, 60.326, 61.52, 1.194, 11264, 0, 61.52, 63.519, 1.999, 1650, 63.519, 64.707, 1.188, 8192, 0, 64.707, 66.655, 1.948, 1200, 66.655, 67.878, 1.223, 10240, 0,    10.878,
 58, 435, 58, 58, 59.087, 1.087, 10240, 0, 59.087, 61.374, 2.287, 1001, 61.374, 62.373, 0.999, 10240, 0, 62.373, 64.591, 2.218, 1500, 64.591, 65.507, 0.916, 7168, 0, 65.507, 67.686, 2.18, 1050, 67.686, 68.646, 0.96, 9216, 0,    10.646,
 59, 435, 59, 59, 60.111, 1.111, 11264, 0, 60.111, 62.405, 2.294, 1144, 62.405, 63.349, 0.944, 11264, 0, 63.349, 65.518, 2.169, 1650, 65.518, 66.428, 0.91, 8192, 0, 66.428, 68.596, 2.168, 1200, 68.596, 69.5, 0.904, 10240, 0,    10.500,
 60, 435, 60, 60, 61.042, 1.042, 10240, 0, 61.042, 63.208, 2.166, 1007, 63.208, 64.202, 0.994, 10240, 0, 64.202, 66.409, 2.206, 1500, 66.409, 67.224, 0.815, 7168, 0, 67.224, 69.404, 2.179, 1050, 69.404, 70.269, 0.865, 9216, 0,    10.269,
 61, 435, 61, 61, 61.88, 0.88, 9216, 0, 61.88, 64.168, 2.288, 965, 64.168, 64.97, 0.803, 9216, 0, 64.97, 67.153, 2.183, 1350, 67.153, 67.907, 0.754, 6144, 0, 67.907, 70.051, 2.144, 900, 70.051, 70.951, 0.9, 8192, 0,     9.951,
 62, 435, 62, 62, 62.937, 0.937, 10240, 0, 62.937, 65.158, 2.221, 1073, 65.158, 66.013, 0.855, 10240, 0, 66.013, 68.229, 2.216, 1500, 68.229, 69.025, 0.797, 7168, 0, 69.025, 71.117, 2.092, 1050, 71.117, 71.887, 0.77, 9216, 0,     9.887,
 63, 435, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.029, 2.092, 1024, 66.029, 66.885, 0.856, 10240, 0, 66.885, 68.97, 2.086, 1500, 68.97, 69.822, 0.852, 7168, 0, 69.822, 71.749, 1.927, 1050, 71.749, 72.663, 0.915, 9216, 0,     9.663,
 64, 435, 64, 64, 65.126, 1.126, 12288, 0, 65.126, 67.497, 2.371, 1281, 67.497, 68.523, 1.026, 12288, 0, 68.523, 70.71, 2.187, 1800, 70.71, 71.734, 1.024, 9216, 0, 71.734, 73.919, 2.184, 1350, 73.919, 74.945, 1.026, 12288, 0,    10.945,
 65, 435, 65, 65, 66.152, 1.152, 11264, 0, 66.152, 68.265, 2.113, 1163, 68.265, 69.462, 1.197, 11264, 0, 69.462, 71.472, 2.01, 1650, 71.472, 72.652, 1.18, 8192, 0, 72.652, 74.587, 1.935, 1200, 74.587, 75.798, 1.211, 10240, 0,    10.798,
 66, 435, 66, 66, 67.269, 1.269, 12288, 0, 67.269, 69.712, 2.443, 1219, 69.712, 70.739, 1.026, 12288, 0, 70.739, 72.926, 2.187, 1800, 72.926, 73.955, 1.029, 9216, 0, 73.955, 76.138, 2.183, 1350, 76.138, 77.164, 1.026, 12288, 0,    11.164,
 67, 435, 67, 67, 68.387, 1.387, 12288, 0, 68.387, 70.71, 2.324, 1279, 70.71, 71.763, 1.052, 12288, 0, 71.763, 73.944, 2.182, 1800, 73.944, 74.979, 1.035, 9216, 0, 74.979, 77.164, 2.184, 1350, 77.164, 78.192, 1.028, 12288, 0,    11.192,
 68, 435, 68, 68, 69.224, 1.224, 9216, 0, 69.224, 71.502, 2.278, 976, 71.502, 72.531, 1.028, 9216, 0, 72.531, 74.567, 2.036, 1350, 74.567, 75.662, 1.096, 6144, 0, 75.662, 77.596, 1.934, 900, 77.596, 78.874, 1.279, 8192, 0,    10.874,
 69, 435, 69, 69, 70.062, 1.062, 9216, 0, 70.062, 72.504, 2.442, 982, 72.504, 73.299, 0.794, 9216, 0, 73.299, 75.58, 2.281, 1350, 75.58, 76.345, 0.765, 6144, 0, 76.345, 78.619, 2.274, 900, 78.619, 79.557, 0.938, 8192, 0,    10.557,
 70, 435, 70, 70, 70.9, 0.9, 9216, 0, 70.9, 73.191, 2.291, 929, 73.191, 74.066, 0.876, 9216, 0, 74.066, 76.202, 2.135, 1350, 76.202, 77.027, 0.826, 6144, 0, 77.027, 79.051, 2.023, 900, 79.051, 80.24, 1.189, 8192, 0,    10.240,
 71, 435, 71, 71, 72.131, 1.131, 12288, 0, 72.131, 74.804, 2.674, 1266, 74.804, 75.83, 1.026, 12288, 0, 75.83, 78.012, 2.181, 1800, 78.012, 79.036, 1.024, 9216, 0, 79.036, 81.219, 2.183, 1350, 81.219, 82.245, 1.026, 12288, 0,    11.245,
 72, 435, 72, 72, 73.062, 1.062, 10240, 0, 73.062, 75.111, 2.049, 1051, 75.111, 76.687, 1.576, 10240, 0, 76.687, 78.513, 1.826, 1500, 78.513, 79.832, 1.319, 7168, 0, 79.832, 81.528, 1.696, 1050, 81.528, 83.02, 1.492, 9216, 0,    11.020,
 73, 435, 73, 73, 74.087, 1.087, 11264, 0, 74.087, 76.835, 2.748, 1116, 76.835, 77.776, 0.941, 11264, 0, 77.776, 80.011, 2.235, 1650, 80.011, 80.922, 0.911, 8192, 0, 80.922, 83.16, 2.238, 1200, 83.16, 84.017, 0.857, 10240, 0,    11.017,
 74, 435, 74, 74, 75.204, 1.204, 12288, 0, 75.204, 77.549, 2.346, 1291, 77.549, 78.8, 1.251, 12288, 0, 78.8, 80.976, 2.176, 1800, 80.976, 82, 1.024, 9216, 0, 82, 84.184, 2.184, 1350, 84.184, 85.209, 1.026, 12288, 0,    11.209,
 75, 435, 75, 75, 76.327, 1.327, 12288, 0, 76.327, 79.073, 2.746, 1227, 79.073, 80.099, 1.026, 12288, 0, 80.099, 82.282, 2.182, 1800, 82.282, 83.31, 1.028, 9216, 0, 83.31, 85.484, 2.174, 1350, 85.484, 86.51, 1.026, 12288, 0,    11.510,
 76, 435, 76, 76, 77.444, 1.444, 12288, 0, 77.444, 79.782, 2.338, 1229, 79.782, 81.123, 1.341, 12288, 0, 81.123, 83.301, 2.177, 1800, 83.301, 84.334, 1.033, 9216, 0, 84.334, 86.517, 2.183, 1350, 86.517, 87.543, 1.026, 12288, 0,    11.543,
 77, 435, 77, 77, 78.473, 1.473, 11264, 0, 78.473, 81.177, 2.703, 1156, 81.177, 82.117, 0.941, 11264, 0, 82.117, 84.281, 2.164, 1650, 84.281, 85.244, 0.963, 8192, 0, 85.244, 87.433, 2.188, 1200, 87.433, 88.396, 0.964, 10240, 0,    11.396,
 78, 435, 78, 78, 79.407, 1.407, 10240, 0, 79.407, 81.706, 2.299, 1059, 81.706, 82.971, 1.265, 10240, 0, 82.971, 85.119, 2.148, 1500, 85.119, 86.041, 0.922, 7168, 0, 86.041, 88.215, 2.175, 1050, 88.215, 89.164, 0.949, 9216, 0,    11.164,
 79, 435, 79, 79, 80.431, 1.431, 11264, 0, 80.431, 83.255, 2.824, 1144, 83.255, 84.195, 0.941, 11264, 0, 84.195, 86.281, 2.085, 1650, 86.281, 87.194, 0.913, 8192, 0, 87.194, 89.373, 2.179, 1200, 89.373, 90.228, 0.855, 10240, 0,    11.228,
 80, 435, 80, 80, 81.455, 1.455, 11264, 0, 81.455, 83.828, 2.373, 1158, 83.828, 85.137, 1.308, 11264, 0, 85.137, 87.154, 2.017, 1650, 87.154, 88.106, 0.952, 8192, 0, 88.106, 90.156, 2.05, 1200, 90.156, 91.082, 0.926, 10240, 0,    11.082,
 81, 435, 81, 81, 82.48, 1.48, 11264, 0, 82.48, 85.361, 2.88, 1149, 85.361, 86.303, 0.943, 11264, 0, 86.303, 88.317, 2.014, 1650, 88.317, 89.231, 0.914, 8192, 0, 89.231, 91.32, 2.089, 1200, 91.32, 92.175, 0.856, 10240, 0,    11.175,
 82, 435, 82, 82, 83.411, 1.411, 10240, 0, 83.411, 85.795, 2.384, 1072, 85.795, 87.16, 1.365, 10240, 0, 87.16, 88.971, 1.811, 1500, 88.971, 90.033, 1.061, 7168, 0, 90.033, 91.853, 1.821, 1050, 91.853, 92.943, 1.09, 9216, 0,    10.943,
 83, 435, 83, 83, 84.258, 1.258, 9216, 0, 84.258, 87.154, 2.896, 977, 87.154, 87.928, 0.774, 9216, 0, 87.928, 89.962, 2.033, 1350, 89.962, 90.715, 0.753, 6144, 0, 90.715, 92.79, 2.075, 900, 92.79, 93.629, 0.839, 8192, 0,    10.629,
