Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 425, 252, 252, 253.427, 1.427, 9216, 0, 253.427, 257.148, 3.72, 1484, 257.148, 258.12, 0.972, 7168, 0, 258.12, 260.2, 2.08, 1050, 260.2, 261.137, 0.937, 9216, 0,     9.137,
 252, 425, 253, 253, 254.349, 1.349, 9216, 0, 254.349, 257.278, 2.929, 1437, 257.278, 259.023, 1.745, 7168, 0, 259.023, 261.229, 2.205, 1050, 261.229, 262.074, 0.845, 9216, 0,     9.074,
 253, 425, 254, 254, 255.475, 1.475, 11264, 0, 255.475, 259.384, 3.908, 1678, 259.384, 260.419, 1.035, 8192, 0, 260.419, 262.565, 2.146, 1200, 262.565, 263.498, 0.933, 10240, 0,     9.498,
 254, 425, 255, 255, 256.602, 1.602, 11264, 0, 256.602, 259.648, 3.046, 1778, 259.648, 261.448, 1.8, 8192, 0, 261.448, 263.592, 2.145, 1200, 263.592, 264.525, 0.933, 10240, 0,     9.525,
 256, 425, 257, 257, 258.547, 1.547, 9216, 0, 258.547, 261.541, 2.994, 1421, 261.541, 262.448, 0.907, 7168, 0, 262.448, 264.449, 2.001, 1050, 264.449, 265.363, 0.914, 9216, 0,     8.363,
 255, 425, 256, 256, 257.626, 1.626, 10240, 0, 257.626, 261.561, 3.935, 1622, 261.561, 263.472, 1.911, 8192, 0, 263.472, 265.737, 2.265, 1200, 265.737, 266.673, 0.936, 10240, 0,    10.673,
 258, 425, 259, 259, 260.595, 1.595, 10240, 0, 260.595, 263.66, 3.065, 1575, 263.66, 264.563, 0.902, 7168, 0, 264.563, 266.44, 1.877, 1050, 266.44, 267.511, 1.071, 9216, 0,     8.511,
 257, 425, 258, 258, 259.571, 1.571, 10240, 0, 259.571, 263.712, 4.141, 1629, 263.712, 265.592, 1.88, 8192, 0, 265.592, 267.89, 2.298, 1200, 267.89, 268.823, 0.933, 10240, 0,    10.823,
 259, 425, 260, 260, 261.414, 1.414, 8192, 0, 261.414, 265.398, 3.984, 1304, 265.398, 266.36, 0.961, 6144, 0, 266.36, 268.053, 1.693, 900, 268.053, 269.568, 1.515, 8192, 0,     9.568,
 260, 425, 261, 261, 262.343, 1.343, 9216, 0, 262.343, 265.647, 3.304, 1451, 265.647, 267.256, 1.609, 7168, 0, 267.256, 269.758, 2.502, 1050, 269.758, 270.598, 0.84, 9216, 0,     9.598,
 262, 425, 263, 263, 264.187, 1.187, 8192, 0, 264.187, 267.434, 3.246, 1341, 267.434, 268.207, 0.774, 6144, 0, 268.207, 269.812, 1.605, 900, 269.812, 271.343, 1.531, 8192, 0,     8.343,
 263, 425, 264, 264, 265.006, 1.006, 8192, 0, 265.006, 269.149, 4.143, 1287, 269.149, 270.004, 0.855, 6144, 0, 270.004, 271.6, 1.596, 900, 271.6, 272.347, 0.747, 8192, 0,     8.347,
 261, 425, 262, 262, 263.367, 1.367, 10240, 0, 263.367, 267.534, 4.166, 1602, 267.534, 269.231, 1.698, 8192, 0, 269.231, 271.892, 2.66, 1200, 271.892, 273.286, 1.394, 10240, 0,    11.286,
 264, 425, 265, 265, 266.133, 1.133, 11264, 0, 266.133, 269.766, 3.633, 1675, 269.766, 271.028, 1.262, 8192, 0, 271.028, 273.736, 2.709, 1200, 273.736, 274.669, 0.933, 10240, 0,     9.669,
 265, 425, 266, 266, 267.262, 1.262, 11264, 0, 267.262, 271.543, 4.281, 1796, 271.543, 272.573, 1.03, 8192, 0, 272.573, 274.717, 2.144, 1200, 274.717, 275.65, 0.933, 10240, 0,     9.650,
 266, 425, 267, 267, 268.388, 1.388, 11264, 0, 268.388, 271.974, 3.586, 1657, 271.974, 273.597, 1.623, 8192, 0, 273.597, 275.882, 2.285, 1200, 275.882, 276.815, 0.933, 10240, 0,     9.815,
 267, 425, 268, 268, 269.207, 1.207, 8192, 0, 269.207, 273.313, 4.106, 1328, 273.313, 274.365, 1.052, 6144, 0, 274.365, 276.333, 1.968, 900, 276.333, 277.57, 1.237, 8192, 0,     9.570,
 268, 425, 269, 269, 270.231, 1.231, 10240, 0, 270.231, 274.077, 3.846, 1578, 274.077, 275.261, 1.184, 7168, 0, 275.261, 277.753, 2.492, 1050, 277.753, 278.592, 0.84, 9216, 0,     9.592,
 269, 425, 270, 270, 271.052, 1.052, 8192, 0, 271.052, 275.098, 4.046, 1340, 275.098, 276.029, 0.931, 6144, 0, 276.029, 277.934, 1.905, 900, 277.934, 279.337, 1.403, 8192, 0,     9.337,
 270, 425, 271, 271, 271.974, 0.974, 9216, 0, 271.974, 276.031, 4.057, 1466, 276.031, 276.933, 0.902, 7168, 0, 276.933, 279.62, 2.687, 1050, 279.62, 280.46, 0.84, 9216, 0,     9.460,
 271, 425, 272, 272, 273.129, 1.129, 11264, 0, 273.129, 277.372, 4.243, 1694, 277.372, 278.402, 1.03, 8192, 0, 278.402, 280.536, 2.134, 1200, 280.536, 281.469, 0.933, 10240, 0,     9.469,
 272, 425, 273, 273, 273.948, 0.948, 8192, 0, 273.948, 277.806, 3.858, 1332, 277.806, 279.17, 1.363, 6144, 0, 279.17, 281.226, 2.057, 900, 281.226, 282.214, 0.988, 8192, 0,     9.214,
 273, 425, 274, 274, 275.026, 1.026, 10240, 0, 275.026, 279.56, 4.534, 1642, 279.56, 280.59, 1.03, 8192, 0, 280.59, 282.726, 2.136, 1200, 282.726, 283.659, 0.933, 10240, 0,     9.659,
 274, 425, 275, 275, 276.152, 1.152, 11264, 0, 276.152, 280.069, 3.917, 1698, 280.069, 281.613, 1.544, 8192, 0, 281.613, 283.755, 2.142, 1200, 283.755, 284.697, 0.942, 10240, 0,     9.697,
 275, 425, 276, 276, 277.074, 1.074, 9216, 0, 277.074, 281.406, 4.333, 1386, 281.406, 282.383, 0.976, 6144, 0, 282.383, 284.33, 1.947, 900, 284.33, 285.442, 1.112, 8192, 0,     9.442,
 276, 425, 277, 277, 277.995, 0.995, 9216, 0, 277.995, 282.066, 4.071, 1489, 282.066, 283.279, 1.213, 7168, 0, 283.279, 285.631, 2.352, 1050, 285.631, 286.471, 0.84, 9216, 0,     9.471,
 277, 425, 278, 278, 279.026, 1.026, 10240, 0, 279.026, 283.563, 4.537, 1618, 283.563, 284.597, 1.034, 8192, 0, 284.597, 286.724, 2.127, 1200, 286.724, 287.656, 0.933, 10240, 0,     9.656,
 278, 425, 279, 279, 280.056, 1.056, 10240, 0, 280.056, 284.263, 4.206, 1648, 284.263, 285.621, 1.358, 8192, 0, 285.621, 287.779, 2.158, 1200, 287.779, 288.712, 0.933, 10240, 0,     9.712,
 279, 425, 280, 280, 280.875, 0.875, 8192, 0, 280.875, 285.29, 4.415, 1296, 285.29, 286.389, 1.099, 6144, 0, 286.389, 288.325, 1.936, 900, 288.325, 289.457, 1.132, 8192, 0,     9.457,
 280, 425, 281, 281, 281.831, 0.831, 8192, 0, 281.831, 286.02, 4.189, 1307, 286.02, 287.157, 1.137, 6144, 0, 287.157, 289.379, 2.222, 900, 289.379, 290.202, 0.822, 8192, 0,     9.202,
 281, 425, 282, 282, 282.924, 0.924, 9216, 0, 282.924, 287.16, 4.236, 1403, 287.16, 288.063, 0.903, 7168, 0, 288.063, 290.192, 2.129, 1050, 290.192, 291.046, 0.854, 9216, 0,     9.046,
 282, 425, 283, 283, 284.128, 1.128, 11264, 0, 284.128, 288.296, 4.168, 1707, 288.296, 289.326, 1.03, 8192, 0, 289.326, 291.514, 2.188, 1200, 291.514, 292.447, 0.933, 10240, 0,     9.447,
 283, 425, 284, 284, 285.254, 1.254, 11264, 0, 285.254, 289.397, 4.142, 1672, 289.397, 290.427, 1.03, 8192, 0, 290.427, 292.561, 2.134, 1200, 292.561, 293.498, 0.937, 10240, 0,     9.498,
 284, 425, 285, 285, 286.176, 1.176, 9216, 0, 286.176, 290.203, 4.027, 1431, 290.203, 291.323, 1.12, 7168, 0, 291.323, 293.394, 2.071, 1050, 293.394, 294.336, 0.942, 9216, 0,     9.336,
 285, 425, 286, 286, 286.995, 0.995, 8192, 0, 286.995, 291.046, 4.05, 1225, 291.046, 292.094, 1.048, 6144, 0, 292.094, 294.167, 2.073, 900, 294.167, 295.081, 0.914, 8192, 0,     9.081,
 286, 425, 287, 287, 287.924, 0.924, 9216, 0, 287.924, 292.195, 4.272, 1495, 292.195, 293.104, 0.909, 7168, 0, 293.104, 295.266, 2.161, 1050, 295.266, 296.106, 0.84, 9216, 0,     9.106,
 287, 425, 288, 288, 288.924, 0.924, 9216, 0, 288.924, 292.933, 4.009, 1416, 292.933, 294, 1.067, 7168, 0, 294, 296.034, 2.034, 1050, 296.034, 296.947, 0.913, 9216, 0,     8.947,
 288, 425, 289, 289, 290.128, 1.128, 11264, 0, 290.128, 294.451, 4.323, 1693, 294.451, 295.489, 1.038, 8192, 0, 295.489, 297.638, 2.149, 1200, 297.638, 298.571, 0.933, 10240, 0,     9.571,
 289, 425, 290, 290, 290.947, 0.947, 8192, 0, 290.947, 294.544, 3.597, 1203, 294.544, 296.257, 1.713, 6144, 0, 296.257, 297.871, 1.614, 900, 297.871, 299.315, 1.444, 8192, 0,     9.315,
 291, 425, 292, 292, 293.05, 1.05, 9216, 0, 293.05, 296.535, 3.484, 1493, 296.535, 297.437, 0.902, 7168, 0, 297.437, 299.521, 2.084, 1050, 299.521, 300.361, 0.84, 9216, 0,     8.361,
 290, 425, 291, 291, 292.129, 1.129, 11264, 0, 292.129, 296.756, 4.627, 1729, 296.756, 298.461, 1.705, 8192, 0, 298.461, 300.586, 2.125, 1200, 300.586, 301.519, 0.933, 10240, 0,    10.519,
 293, 425, 294, 294, 295.098, 1.098, 9216, 0, 295.098, 298.684, 3.586, 1438, 298.684, 299.586, 0.902, 7168, 0, 299.586, 301.461, 1.875, 1050, 301.461, 302.357, 0.895, 9216, 0,     8.357,
 292, 425, 293, 293, 294.177, 1.177, 11264, 0, 294.177, 298.89, 4.713, 1767, 298.89, 300.61, 1.72, 8192, 0, 300.61, 302.74, 2.13, 1200, 302.74, 303.681, 0.941, 10240, 0,    10.681,
 294, 425, 295, 295, 296.02, 1.02, 9216, 0, 296.02, 300.511, 4.491, 1371, 300.511, 301.378, 0.867, 6144, 0, 301.378, 303.073, 1.695, 900, 303.073, 304.426, 1.353, 8192, 0,     9.426,
 295, 425, 296, 296, 296.839, 0.839, 8192, 0, 296.839, 300.669, 3.83, 1335, 300.669, 302.149, 1.48, 6144, 0, 302.149, 304.341, 2.192, 900, 304.341, 305.17, 0.83, 8192, 0,     9.170,
 296, 425, 297, 297, 297.831, 0.831, 8192, 0, 297.831, 302.185, 4.353, 1256, 302.185, 302.967, 0.782, 6144, 0, 302.967, 304.689, 1.722, 900, 304.689, 305.915, 1.226, 8192, 0,     8.915,
 298, 425, 299, 299, 299.948, 0.948, 9216, 0, 299.948, 304.014, 4.067, 1373, 304.014, 304.795, 0.781, 6144, 0, 304.795, 306.4, 1.605, 900, 306.4, 307.147, 0.747, 8192, 0,     8.147,
 297, 425, 298, 298, 299.026, 1.026, 10240, 0, 299.026, 302.865, 3.839, 1648, 302.865, 303.998, 1.133, 8192, 0, 303.998, 306.482, 2.483, 1200, 306.482, 308.078, 1.596, 10240, 0,    10.078,
 300, 425, 301, 301, 301.854, 0.854, 8192, 0, 301.854, 305.62, 3.766, 1205, 305.62, 306.637, 1.017, 6144, 0, 306.637, 308.239, 1.603, 900, 308.239, 308.993, 0.754, 8192, 0,     7.993,
 299, 425, 300, 300, 301.035, 1.035, 10240, 0, 301.035, 304.959, 3.924, 1571, 304.959, 305.861, 0.902, 7168, 0, 305.861, 308.268, 2.407, 1050, 308.268, 309.831, 1.563, 9216, 0,     9.831,
 301, 425, 302, 302, 303.026, 1.026, 10240, 0, 303.026, 307.085, 4.059, 1596, 307.085, 307.987, 0.902, 7168, 0, 307.987, 310.106, 2.119, 1050, 310.106, 310.946, 0.84, 9216, 0,     8.946,
 302, 425, 303, 303, 304.152, 1.152, 11264, 0, 304.152, 307.972, 3.82, 1765, 307.972, 309.021, 1.049, 8192, 0, 309.021, 311.159, 2.138, 1200, 311.159, 312.092, 0.933, 10240, 0,     9.092,
 303, 425, 304, 304, 305.279, 1.279, 11264, 0, 305.279, 309.419, 4.141, 1738, 309.419, 310.45, 1.03, 8192, 0, 310.45, 312.587, 2.138, 1200, 312.587, 313.521, 0.933, 10240, 0,     9.521,
 304, 425, 305, 305, 306.406, 1.406, 11264, 0, 306.406, 310.341, 3.935, 1777, 310.341, 311.473, 1.132, 8192, 0, 311.473, 313.608, 2.135, 1200, 313.608, 314.541, 0.933, 10240, 0,     9.541,
 305, 425, 306, 306, 307.225, 1.225, 8192, 0, 307.225, 311.185, 3.96, 1325, 311.185, 312.242, 1.058, 6144, 0, 312.242, 314.198, 1.955, 900, 314.198, 315.29, 1.093, 8192, 0,     9.290,
 306, 425, 307, 307, 308.352, 1.352, 11264, 0, 308.352, 312.721, 4.37, 1786, 312.721, 313.751, 1.03, 8192, 0, 313.751, 315.893, 2.141, 1200, 315.893, 316.835, 0.943, 10240, 0,     9.835,
 307, 425, 308, 308, 309.273, 1.273, 9216, 0, 309.273, 313.066, 3.793, 1412, 313.066, 314.647, 1.581, 7168, 0, 314.647, 316.533, 1.885, 1050, 316.533, 317.673, 1.14, 9216, 0,     9.673,
 309, 425, 310, 310, 311.321, 1.321, 9216, 0, 311.321, 314.991, 3.669, 1431, 314.991, 315.893, 0.902, 7168, 0, 315.893, 317.76, 1.868, 1050, 317.76, 318.6, 0.84, 9216, 0,     8.600,
 308, 425, 309, 309, 310.4, 1.4, 11264, 0, 310.4, 315.044, 4.644, 1742, 315.044, 316.924, 1.88, 8192, 0, 316.924, 319.074, 2.149, 1200, 319.074, 320.006, 0.933, 10240, 0,    11.006,
 310, 425, 311, 311, 312.248, 1.248, 9216, 0, 312.248, 316.812, 4.564, 1367, 316.812, 317.693, 0.881, 6144, 0, 317.693, 319.361, 1.667, 900, 319.361, 320.751, 1.39, 8192, 0,     9.751,
 311, 425, 312, 312, 313.378, 1.378, 11264, 0, 313.378, 317.418, 4.04, 1767, 317.418, 318.718, 1.299, 8192, 0, 318.718, 321.207, 2.49, 1200, 321.207, 322.14, 0.933, 10240, 0,    10.140,
 312, 425, 313, 313, 314.504, 1.504, 11264, 0, 314.504, 319.211, 4.707, 1799, 319.211, 320.241, 1.03, 8192, 0, 320.241, 322.388, 2.147, 1200, 322.388, 323.322, 0.933, 10240, 0,    10.322,
 313, 425, 314, 314, 315.426, 1.426, 9216, 0, 315.426, 319.259, 3.833, 1378, 319.259, 321.015, 1.756, 6144, 0, 321.015, 322.809, 1.794, 900, 322.809, 324.066, 1.258, 8192, 0,    10.066,
 314, 425, 315, 315, 316.348, 1.348, 9216, 0, 316.348, 321.198, 4.85, 1483, 321.198, 322.1, 0.902, 7168, 0, 322.1, 324.255, 2.155, 1050, 324.255, 325.095, 0.84, 9216, 0,    10.095,
 315, 425, 316, 316, 317.372, 1.372, 10240, 0, 317.372, 321.42, 4.048, 1621, 321.42, 323.126, 1.706, 8192, 0, 323.126, 325.26, 2.134, 1200, 325.26, 326.192, 0.933, 10240, 0,    10.192,
 316, 425, 317, 317, 318.498, 1.498, 11264, 0, 318.498, 323.427, 4.929, 1673, 323.427, 324.464, 1.037, 8192, 0, 324.464, 326.599, 2.134, 1200, 326.599, 327.532, 0.933, 10240, 0,    10.532,
 317, 425, 318, 318, 319.522, 1.522, 10240, 0, 319.522, 323.484, 3.963, 1549, 323.484, 325.36, 1.876, 7168, 0, 325.36, 327.228, 1.868, 1050, 327.228, 328.369, 1.141, 9216, 0,    10.369,
 319, 425, 320, 320, 321.467, 1.467, 9216, 0, 321.467, 325.342, 3.875, 1394, 325.342, 326.133, 0.791, 6144, 0, 326.133, 328.198, 2.066, 900, 328.198, 329.114, 0.916, 8192, 0,     9.114,
 318, 425, 319, 319, 320.546, 1.546, 10240, 0, 320.546, 325.555, 5.01, 1597, 325.555, 327.029, 1.473, 7168, 0, 327.029, 329.103, 2.074, 1050, 329.103, 329.952, 0.849, 9216, 0,    10.952,
 320, 425, 321, 321, 322.286, 1.286, 8192, 0, 322.286, 327.055, 4.769, 1282, 327.055, 327.829, 0.774, 6144, 0, 327.829, 329.817, 1.989, 900, 329.817, 330.697, 0.879, 8192, 0,     9.697,
 321, 425, 322, 322, 323.31, 1.31, 10240, 0, 323.31, 327.667, 4.357, 1584, 327.667, 328.728, 1.061, 7168, 0, 328.728, 330.97, 2.241, 1050, 330.97, 331.809, 0.84, 9216, 0,     9.809,
 322, 425, 323, 323, 324.232, 1.232, 9216, 0, 324.232, 328.991, 4.759, 1453, 328.991, 329.893, 0.902, 7168, 0, 329.893, 331.752, 1.859, 1050, 331.752, 332.652, 0.9, 9216, 0,     9.652,
 323, 425, 324, 324, 325.051, 1.051, 8192, 0, 325.051, 329.401, 4.35, 1301, 329.401, 330.661, 1.26, 6144, 0, 330.661, 332.585, 1.924, 900, 332.585, 333.396, 0.811, 8192, 0,     9.396,
 325, 425, 326, 326, 327.099, 1.099, 9216, 0, 327.099, 331.337, 4.237, 1445, 331.337, 332.239, 0.902, 7168, 0, 332.239, 334.106, 1.867, 1050, 334.106, 334.945, 0.84, 9216, 0,     8.945,
 324, 425, 325, 325, 326.178, 1.178, 11264, 0, 326.178, 331.381, 5.204, 1793, 331.381, 333.265, 1.883, 8192, 0, 333.265, 335.403, 2.138, 1200, 335.403, 336.336, 0.933, 10240, 0,    11.336,
 327, 425, 328, 328, 329.055, 1.055, 9216, 0, 329.055, 333.195, 4.14, 1361, 333.195, 334.04, 0.845, 6144, 0, 334.04, 335.706, 1.667, 900, 335.706, 337.08, 1.374, 8192, 0,     9.080,
 326, 425, 327, 327, 328.123, 1.123, 10240, 0, 328.123, 333.413, 5.29, 1558, 333.413, 334.941, 1.528, 7168, 0, 334.941, 337.27, 2.329, 1050, 337.27, 338.11, 0.84, 9216, 0,    11.110,
 328, 425, 329, 329, 329.984, 0.984, 9216, 0, 329.984, 335.103, 5.12, 1432, 335.103, 336.005, 0.902, 7168, 0, 336.005, 337.868, 1.863, 1050, 337.868, 338.948, 1.08, 9216, 0,     9.948,
 329, 425, 330, 330, 330.821, 0.821, 8192, 0, 330.821, 335.185, 4.363, 1328, 335.185, 336.774, 1.589, 6144, 0, 336.774, 338.87, 2.096, 900, 338.87, 339.694, 0.824, 8192, 0,     9.694,
 330, 425, 331, 331, 332.026, 1.026, 10240, 0, 332.026, 337.129, 5.103, 1507, 337.129, 338.04, 0.911, 7168, 0, 338.04, 339.923, 1.883, 1050, 339.923, 340.763, 0.84, 9216, 0,     9.763,
 331, 425, 332, 332, 333.152, 1.152, 11264, 0, 333.152, 337.454, 4.302, 1703, 337.454, 339.064, 1.61, 8192, 0, 339.064, 341.197, 2.134, 1200, 341.197, 342.13, 0.933, 10240, 0,    10.130,
 332, 425, 333, 333, 334.074, 1.074, 9216, 0, 334.074, 339.001, 4.927, 1403, 339.001, 339.96, 0.958, 7168, 0, 339.96, 341.828, 1.868, 1050, 341.828, 342.977, 1.149, 9216, 0,     9.977,
 333, 425, 334, 334, 335.2, 1.2, 11264, 0, 335.2, 339.841, 4.641, 1791, 339.841, 340.984, 1.143, 8192, 0, 340.984, 343.332, 2.348, 1200, 343.332, 344.265, 0.933, 10240, 0,    10.265,
 334, 425, 335, 335, 336.326, 1.326, 11264, 0, 336.326, 341.279, 4.953, 1709, 341.279, 342.309, 1.03, 8192, 0, 342.309, 344.451, 2.142, 1200, 344.451, 345.384, 0.933, 10240, 0,    10.384,
 335, 425, 336, 336, 337.145, 1.145, 8192, 0, 337.145, 341.469, 4.323, 1213, 341.469, 343.079, 1.611, 6144, 0, 343.079, 344.933, 1.853, 900, 344.933, 346.135, 1.202, 8192, 0,    10.135,
 336, 425, 337, 337, 338.067, 1.067, 9216, 0, 338.067, 343.284, 5.217, 1492, 343.284, 344.187, 0.903, 7168, 0, 344.187, 346.33, 2.144, 1050, 346.33, 347.17, 0.84, 9216, 0,    10.170,
 337, 425, 338, 338, 338.991, 0.991, 9216, 0, 338.991, 343.429, 4.437, 1471, 343.429, 345.083, 1.654, 7168, 0, 345.083, 346.95, 1.867, 1050, 346.95, 348.008, 1.059, 9216, 0,    10.008,
 338, 425, 339, 339, 340.034, 1.034, 10240, 0, 340.034, 345.42, 5.386, 1603, 345.42, 346.45, 1.03, 8192, 0, 346.45, 348.582, 2.131, 1200, 348.582, 349.519, 0.937, 10240, 0,    10.519,
 339, 425, 340, 340, 341.16, 1.16, 11264, 0, 341.16, 345.826, 4.665, 1798, 345.826, 347.474, 1.649, 8192, 0, 347.474, 349.609, 2.135, 1200, 349.609, 350.542, 0.933, 10240, 0,    10.542,
 340, 425, 341, 341, 341.979, 0.979, 8192, 0, 341.979, 347.174, 5.194, 1316, 347.174, 348.244, 1.07, 6144, 0, 348.244, 350.188, 1.944, 900, 350.188, 351.287, 1.099, 8192, 0,    10.287,
 341, 425, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 347.896, 4.87, 1544, 347.896, 349.14, 1.244, 7168, 0, 349.14, 351.481, 2.341, 1050, 351.481, 352.321, 0.84, 9216, 0,    10.321,
 342, 425, 343, 343, 343.953, 0.953, 9216, 0, 343.953, 349.02, 5.067, 1372, 349.02, 349.908, 0.888, 6144, 0, 349.908, 351.795, 1.887, 900, 351.795, 353.076, 1.28, 8192, 0,    10.076,
 343, 425, 344, 344, 344.924, 0.924, 9216, 0, 344.924, 349.753, 4.829, 1394, 349.753, 350.676, 0.923, 6144, 0, 350.676, 353.081, 2.405, 900, 353.081, 353.828, 0.746, 8192, 0,     9.828,
 344, 425, 345, 345, 346.133, 1.133, 11264, 0, 346.133, 351.29, 5.156, 1703, 351.29, 352.32, 1.03, 8192, 0, 352.32, 354.453, 2.133, 1200, 354.453, 355.386, 0.933, 10240, 0,    10.386,
 345, 425, 346, 346, 347.055, 1.055, 9216, 0, 347.055, 351.655, 4.6, 1426, 351.655, 353.216, 1.561, 7168, 0, 353.216, 355.083, 1.867, 1050, 355.083, 356.224, 1.142, 9216, 0,    10.224,
 346, 425, 347, 347, 348.079, 1.079, 10240, 0, 348.079, 353.334, 5.255, 1528, 353.334, 354.236, 0.902, 7168, 0, 354.236, 356.32, 2.084, 1050, 356.32, 357.16, 0.84, 9216, 0,    10.160,
 347, 425, 348, 348, 349.103, 1.103, 10240, 0, 349.103, 353.827, 4.724, 1618, 353.827, 355.269, 1.442, 8192, 0, 355.269, 357.41, 2.141, 1200, 357.41, 358.343, 0.933, 10240, 0,    10.343,
 348, 425, 349, 349, 350.23, 1.23, 11264, 0, 350.23, 355.611, 5.382, 1695, 355.611, 356.642, 1.031, 8192, 0, 356.642, 358.78, 2.138, 1200, 358.78, 359.722, 0.942, 10240, 0,    10.722,
 349, 425, 350, 350, 351.151, 1.151, 9216, 0, 351.151, 355.682, 4.531, 1390, 355.682, 357.411, 1.729, 6144, 0, 357.411, 359.01, 1.599, 900, 359.01, 360.467, 1.457, 8192, 0,    10.467,
 351, 425, 352, 352, 353.002, 1.002, 9216, 0, 353.002, 357.524, 4.522, 1377, 357.524, 358.304, 0.78, 6144, 0, 358.304, 360.384, 2.08, 900, 360.384, 361.212, 0.828, 8192, 0,     9.212,
 350, 425, 351, 351, 352.08, 1.08, 9216, 0, 352.08, 357.544, 5.464, 1444, 357.544, 359.208, 1.664, 7168, 0, 359.208, 361.092, 1.883, 1050, 361.092, 362.05, 0.958, 9216, 0,    11.050,
 352, 425, 353, 353, 354.128, 1.128, 11264, 0, 354.128, 359.762, 5.633, 1667, 359.762, 360.792, 1.03, 8192, 0, 360.792, 362.934, 2.142, 1200, 362.934, 363.874, 0.941, 10240, 0,    10.874,
 353, 425, 354, 354, 355.255, 1.255, 11264, 0, 355.255, 359.762, 4.507, 1652, 359.762, 361.815, 2.054, 8192, 0, 361.815, 363.95, 2.134, 1200, 363.95, 364.882, 0.933, 10240, 0,    10.882,
 355, 425, 356, 356, 357.303, 1.303, 10240, 0, 357.303, 361.947, 4.645, 1640, 361.947, 362.977, 1.03, 8192, 0, 362.977, 365.108, 2.131, 1200, 365.108, 366.041, 0.933, 10240, 0,    10.041,
 354, 425, 355, 355, 356.278, 1.278, 10240, 0, 356.278, 361.967, 5.689, 1642, 361.967, 364.006, 2.039, 8192, 0, 364.006, 366.142, 2.136, 1200, 366.142, 367.075, 0.933, 10240, 0,    12.075,
 356, 425, 357, 357, 358.224, 1.224, 9216, 0, 358.224, 363.942, 5.718, 1497, 363.942, 364.902, 0.96, 7168, 0, 364.902, 366.983, 2.082, 1050, 366.983, 367.917, 0.934, 9216, 0,    10.917,
 357, 425, 358, 358, 359.351, 1.351, 11264, 0, 359.351, 364.206, 4.856, 1680, 364.206, 365.926, 1.719, 8192, 0, 365.926, 368.277, 2.351, 1200, 368.277, 369.209, 0.933, 10240, 0,    11.209,
 358, 425, 359, 359, 360.279, 1.279, 9216, 0, 360.279, 365.868, 5.59, 1440, 365.868, 366.822, 0.953, 7168, 0, 366.822, 368.859, 2.038, 1050, 368.859, 370.047, 1.188, 9216, 0,    11.047,
 359, 425, 360, 360, 361.098, 1.098, 8192, 0, 361.098, 365.944, 4.846, 1304, 365.944, 367.59, 1.646, 6144, 0, 367.59, 369.881, 2.292, 900, 369.881, 370.792, 0.911, 8192, 0,    10.792,
 360, 425, 361, 361, 362.129, 1.129, 10240, 0, 362.129, 367.884, 5.755, 1500, 367.884, 368.786, 0.902, 7168, 0, 368.786, 370.726, 1.94, 1050, 370.726, 371.633, 0.907, 9216, 0,    10.633,
 361, 425, 362, 362, 363.153, 1.153, 10240, 0, 363.153, 367.965, 4.813, 1517, 367.965, 369.682, 1.717, 7168, 0, 369.682, 371.749, 2.067, 1050, 371.749, 372.59, 0.841, 9216, 0,    10.590,
 362, 425, 363, 363, 364.076, 1.076, 9216, 0, 364.076, 369.88, 5.804, 1498, 369.88, 370.782, 0.902, 7168, 0, 370.782, 372.649, 1.867, 1050, 372.649, 373.496, 0.847, 9216, 0,    10.496,
 363, 425, 364, 364, 365.002, 1.002, 9216, 0, 365.002, 369.92, 4.918, 1455, 369.92, 371.678, 1.758, 7168, 0, 371.678, 373.616, 1.938, 1050, 373.616, 374.456, 0.84, 9216, 0,    10.456,
 365, 425, 366, 366, 367.152, 1.152, 10240, 0, 367.152, 372.025, 4.873, 1576, 372.025, 372.927, 0.902, 7168, 0, 372.927, 374.794, 1.867, 1050, 374.794, 375.634, 0.84, 9216, 0,     9.634,
 364, 425, 365, 365, 366.128, 1.128, 11264, 0, 366.128, 372.207, 6.079, 1746, 372.207, 373.951, 1.744, 8192, 0, 373.951, 376.086, 2.135, 1200, 376.086, 377.025, 0.939, 10240, 0,    12.025,
 367, 425, 368, 368, 369.101, 1.101, 9216, 0, 369.101, 374.168, 5.067, 1460, 374.168, 375.072, 0.904, 7168, 0, 375.072, 376.951, 1.88, 1050, 376.951, 377.862, 0.911, 9216, 0,     9.862,
 366, 425, 367, 367, 368.179, 1.179, 10240, 0, 368.179, 374.22, 6.041, 1647, 374.22, 376.095, 1.875, 8192, 0, 376.095, 378.22, 2.125, 1200, 378.22, 379.153, 0.933, 10240, 0,    12.153,
