Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 436, 503, 503, 505.036, 2.036, 16384, 0, 505.036, 509.74, 4.704, 2495, 509.74, 511.475, 1.735, 12288, 0, 511.475, 513.722, 2.247, 1800, 513.722, 514.748, 1.026, 16384, 0,    11.748,
 503, 436, 505, 505, 506.816, 1.816, 14336, 0, 506.816, 511.788, 4.972, 2249, 511.788, 512.733, 0.945, 11264, 0, 512.733, 514.681, 1.948, 1650, 514.681, 515.648, 0.967, 14336, 0,    10.648,
 504, 436, 506, 506, 507.987, 1.987, 17408, 0, 507.987, 512.876, 4.889, 2625, 512.876, 513.991, 1.115, 13312, 0, 513.991, 516.304, 2.313, 1950, 516.304, 517.4, 1.095, 17408, 0,    11.400,
 505, 436, 507, 507, 509.147, 2.147, 17408, 0, 509.147, 513.21, 4.062, 2602, 513.21, 515.101, 1.892, 13312, 0, 515.101, 517.414, 2.313, 1950, 517.414, 518.504, 1.09, 17408, 0,    11.504,
 506, 436, 508, 508, 510.241, 2.241, 16384, 0, 510.241, 515.166, 4.925, 2534, 515.166, 516.198, 1.032, 12288, 0, 516.198, 518.457, 2.259, 1800, 518.457, 519.528, 1.071, 16384, 0,    11.528,
 508, 436, 510, 510, 512.291, 2.291, 13312, 0, 512.291, 515.987, 3.697, 2084, 515.987, 517.051, 1.064, 10240, 0, 517.051, 519.192, 2.141, 1500, 519.192, 520.36, 1.167, 13312, 0,    10.360,
 507, 436, 509, 509, 511.401, 2.401, 17408, 0, 511.401, 516.404, 5.003, 2647, 516.404, 518.167, 1.763, 13312, 0, 518.167, 520.77, 2.603, 1950, 520.77, 521.86, 1.09, 17408, 0,    12.860,
 509, 436, 511, 511, 513.317, 2.317, 15360, 0, 513.317, 518.167, 4.85, 2252, 518.167, 519.119, 0.952, 11264, 0, 519.119, 521.149, 2.03, 1650, 521.149, 522.756, 1.607, 14336, 0,    11.756,
 511, 436, 513, 513, 515.297, 2.297, 13312, 0, 515.297, 519.156, 3.86, 2065, 519.156, 520.016, 0.859, 10240, 0, 520.016, 522.549, 2.534, 1500, 522.549, 523.588, 1.039, 13312, 0,    10.588,
 510, 436, 512, 512, 514.409, 2.409, 16384, 0, 514.409, 519.241, 4.832, 2441, 519.241, 521.041, 1.8, 12288, 0, 521.041, 523.292, 2.251, 1800, 523.292, 524.618, 1.326, 16384, 0,    12.618,
 512, 436, 514, 514, 516.321, 2.321, 15360, 0, 516.321, 521.284, 4.963, 2338, 521.284, 522.229, 0.945, 11264, 0, 522.229, 524.506, 2.277, 1650, 524.506, 525.514, 1.008, 14336, 0,    11.514,
 513, 436, 515, 515, 517.209, 2.209, 13312, 0, 517.209, 521.941, 4.733, 2089, 521.941, 523.082, 1.14, 10240, 0, 523.082, 525.071, 1.989, 1500, 525.071, 526.353, 1.282, 13312, 0,    11.353,
 514, 436, 516, 516, 518.309, 2.309, 16384, 0, 518.309, 522.609, 4.3, 2515, 522.609, 524.106, 1.497, 12288, 0, 524.106, 526.644, 2.538, 1800, 526.644, 527.67, 1.026, 16384, 0,    11.670,
 515, 436, 517, 517, 519.477, 2.477, 17408, 0, 519.477, 524.748, 5.27, 2587, 524.748, 525.777, 1.03, 12288, 0, 525.777, 527.912, 2.135, 1800, 527.912, 528.938, 1.026, 16384, 0,    11.938,
 516, 436, 518, 518, 520.638, 2.638, 17408, 0, 520.638, 525.496, 4.859, 2667, 525.496, 526.887, 1.39, 13312, 0, 526.887, 529.206, 2.319, 1950, 529.206, 530.296, 1.09, 17408, 0,    12.296,
 517, 436, 519, 519, 521.661, 2.661, 15360, 0, 521.661, 525.64, 3.979, 2265, 525.64, 527.825, 2.185, 11264, 0, 527.825, 529.869, 2.043, 1650, 529.869, 531.192, 1.323, 14336, 0,    12.192,
 518, 436, 520, 520, 522.617, 2.617, 14336, 0, 522.617, 527.583, 4.966, 2127, 527.583, 528.684, 1.101, 10240, 0, 528.684, 530.985, 2.301, 1500, 530.985, 532.034, 1.049, 13312, 0,    12.034,
 520, 436, 522, 522, 524.467, 2.467, 12288, 0, 524.467, 528.148, 3.681, 1882, 528.148, 529.452, 1.304, 9216, 0, 529.452, 531.485, 2.033, 1350, 531.485, 532.809, 1.324, 12288, 0,    10.809,
 519, 436, 521, 521, 523.641, 2.641, 15360, 0, 523.641, 528.609, 4.967, 2335, 528.609, 530.391, 1.782, 11264, 0, 530.391, 532.951, 2.56, 1650, 532.951, 533.849, 0.899, 14336, 0,    12.849,
 521, 436, 523, 523, 525.423, 2.423, 14336, 0, 525.423, 530.511, 5.089, 2197, 530.511, 531.371, 0.859, 10240, 0, 531.371, 533.269, 1.898, 1500, 533.269, 534.689, 1.421, 13312, 0,    11.689,
 522, 436, 524, 524, 526.455, 2.455, 15360, 0, 526.455, 531.173, 4.717, 2269, 531.173, 532.312, 1.14, 11264, 0, 532.312, 534.911, 2.599, 1650, 534.911, 535.816, 0.905, 14336, 0,    11.816,
 523, 436, 525, 525, 527.619, 2.619, 17408, 0, 527.619, 532.037, 4.418, 2572, 532.037, 533.336, 1.299, 12288, 0, 533.336, 535.466, 2.13, 1800, 535.466, 536.84, 1.375, 16384, 0,    11.840,
 524, 436, 526, 526, 528.507, 2.507, 13312, 0, 528.507, 533.22, 4.713, 2032, 533.22, 534.189, 0.97, 10240, 0, 534.189, 536.69, 2.5, 1500, 536.69, 537.672, 0.983, 13312, 0,    11.672,
 525, 436, 527, 527, 529.533, 2.533, 15360, 0, 529.533, 534.29, 4.756, 2339, 534.29, 535.234, 0.944, 11264, 0, 535.234, 537.422, 2.188, 1650, 537.422, 538.569, 1.147, 14336, 0,    11.569,
 526, 436, 528, 528, 530.489, 2.489, 14336, 0, 530.489, 534.966, 4.476, 2197, 534.966, 536.088, 1.122, 10240, 0, 536.088, 538.472, 2.384, 1500, 538.472, 539.401, 0.93, 13312, 0,    11.401,
 527, 436, 529, 529, 531.308, 2.308, 12288, 0, 531.308, 535.737, 4.429, 1889, 535.737, 536.863, 1.125, 9216, 0, 536.863, 539.025, 2.162, 1350, 539.025, 540.17, 1.145, 12288, 0,    11.170,
 528, 436, 530, 530, 532.332, 2.332, 15360, 0, 532.332, 537.335, 5.003, 2285, 537.335, 538.28, 0.945, 11264, 0, 538.28, 540.428, 2.148, 1650, 540.428, 541.326, 0.898, 14336, 0,    11.326,
 529, 436, 531, 531, 533.22, 2.22, 13312, 0, 533.22, 537.607, 4.388, 1982, 537.607, 539.049, 1.441, 9216, 0, 539.049, 540.649, 1.6, 1350, 540.649, 542.095, 1.445, 12288, 0,    11.095,
 530, 436, 532, 532, 534.38, 2.38, 17408, 0, 534.38, 539.284, 4.904, 2661, 539.284, 540.4, 1.115, 13312, 0, 540.4, 542.742, 2.343, 1950, 542.742, 543.84, 1.098, 17408, 0,    11.840,
 531, 436, 533, 533, 535.478, 2.478, 16384, 0, 535.478, 540.701, 5.223, 2525, 540.701, 541.733, 1.032, 12288, 0, 541.733, 543.881, 2.147, 1800, 543.881, 544.907, 1.026, 16384, 0,    11.907,
 532, 436, 534, 534, 536.639, 2.639, 17408, 0, 536.639, 541.02, 4.381, 2550, 541.02, 542.757, 1.737, 12288, 0, 542.757, 544.887, 2.13, 1800, 544.887, 545.934, 1.047, 16384, 0,    11.934,
 533, 436, 535, 535, 537.663, 2.663, 15360, 0, 537.663, 542.447, 4.784, 2373, 542.447, 543.696, 1.248, 11264, 0, 543.696, 545.838, 2.142, 1650, 545.838, 546.83, 0.992, 14336, 0,    11.830,
 535, 436, 537, 537, 539.643, 2.643, 13312, 0, 539.643, 543.783, 4.14, 2073, 543.783, 544.642, 0.859, 10240, 0, 544.642, 546.682, 2.039, 1500, 546.682, 547.662, 0.98, 13312, 0,    10.662,
 534, 436, 536, 536, 538.755, 2.755, 16384, 0, 538.755, 544.09, 5.335, 2538, 544.09, 545.668, 1.578, 12288, 0, 545.668, 547.972, 2.304, 1800, 547.972, 548.998, 1.026, 16384, 0,    12.998,
 536, 436, 538, 538, 540.462, 2.462, 12288, 0, 540.462, 544.961, 4.499, 1886, 544.961, 546.439, 1.478, 9216, 0, 546.439, 548.287, 1.848, 1350, 548.287, 549.766, 1.479, 12288, 0,    11.766,
 537, 436, 539, 539, 541.35, 2.35, 13312, 0, 541.35, 546.459, 5.109, 2008, 546.459, 547.32, 0.861, 10240, 0, 547.32, 549.765, 2.445, 1500, 549.765, 550.599, 0.834, 13312, 0,    11.599,
 538, 436, 540, 540, 542.237, 2.237, 13312, 0, 542.237, 546.814, 4.577, 2044, 546.814, 548.173, 1.359, 10240, 0, 548.173, 550.066, 1.892, 1500, 550.066, 551.438, 1.372, 13312, 0,    11.438,
 539, 436, 541, 541, 543.056, 2.056, 12288, 0, 543.056, 547.442, 4.386, 1848, 547.442, 548.941, 1.499, 9216, 0, 548.941, 551.381, 2.44, 1350, 551.381, 552.206, 0.824, 12288, 0,    11.206,
 541, 436, 543, 543, 544.968, 1.968, 13312, 0, 544.968, 549.593, 4.625, 2072, 549.593, 550.452, 0.859, 10240, 0, 550.452, 552.239, 1.787, 1500, 552.239, 553.083, 0.844, 13312, 0,    10.083,
 540, 436, 542, 542, 544.08, 2.08, 15360, 0, 544.08, 549.618, 5.538, 2370, 549.618, 551.391, 1.773, 11264, 0, 551.391, 553.362, 1.971, 1650, 553.362, 554.26, 0.898, 14336, 0,    12.260,
 542, 436, 544, 544, 545.86, 1.86, 13312, 0, 545.86, 550.225, 4.366, 2085, 550.225, 552.245, 2.019, 10240, 0, 552.245, 554.018, 1.773, 1500, 554.018, 555.092, 1.074, 13312, 0,    11.092,
 544, 436, 546, 546, 547.703, 1.703, 13312, 0, 547.703, 552.284, 4.581, 2000, 552.284, 553.143, 0.859, 10240, 0, 553.143, 555.141, 1.998, 1500, 555.141, 555.975, 0.834, 13312, 0,     9.975,
 543, 436, 545, 545, 546.816, 1.816, 14336, 0, 546.816, 552.52, 5.704, 2196, 552.52, 554.004, 1.484, 10240, 0, 554.004, 555.812, 1.808, 1500, 555.812, 556.807, 0.995, 13312, 0,    11.807,
 545, 436, 547, 547, 548.522, 1.522, 12288, 0, 548.522, 552.777, 4.255, 1900, 552.777, 554.772, 1.995, 9216, 0, 554.772, 556.743, 1.971, 1350, 556.743, 557.575, 0.832, 12288, 0,    10.575,
 546, 436, 548, 548, 549.478, 1.478, 14336, 0, 549.478, 555.118, 5.64, 2126, 555.118, 555.977, 0.859, 10240, 0, 555.977, 557.771, 1.793, 1500, 557.771, 558.604, 0.834, 13312, 0,    10.604,
 547, 436, 549, 549, 550.57, 1.57, 16384, 0, 550.57, 555.765, 5.195, 2424, 555.765, 557.001, 1.236, 12288, 0, 557.001, 559.134, 2.133, 1800, 559.134, 560.16, 1.026, 16384, 0,    11.160,
 548, 436, 550, 550, 551.737, 1.737, 17408, 0, 551.737, 556.196, 4.459, 2565, 556.196, 558.033, 1.837, 12288, 0, 558.033, 560.162, 2.128, 1800, 560.162, 561.193, 1.031, 16384, 0,    11.193,
 549, 436, 551, 551, 552.898, 1.898, 17408, 0, 552.898, 558.577, 5.679, 2595, 558.577, 559.606, 1.03, 12288, 0, 559.606, 561.746, 2.14, 1800, 561.746, 562.782, 1.035, 16384, 0,    11.782,
 550, 436, 552, 552, 553.99, 1.99, 16384, 0, 553.99, 559.109, 5.119, 2509, 559.109, 560.63, 1.521, 12288, 0, 560.63, 562.77, 2.14, 1800, 562.77, 563.813, 1.043, 16384, 0,    11.813,
 551, 436, 553, 553, 554.946, 1.946, 14336, 0, 554.946, 559.187, 4.242, 2232, 559.187, 561.574, 2.387, 11264, 0, 561.574, 563.717, 2.143, 1650, 563.717, 564.711, 0.994, 14336, 0,    11.711,
 552, 436, 554, 554, 555.765, 1.765, 12288, 0, 555.765, 561.171, 5.407, 1947, 561.171, 562.342, 1.171, 9216, 0, 562.342, 564.371, 2.029, 1350, 564.371, 565.479, 1.108, 12288, 0,    11.479,
 554, 436, 556, 556, 557.677, 1.677, 13312, 0, 557.677, 561.79, 4.114, 1953, 561.79, 563.118, 1.328, 9216, 0, 563.118, 565.318, 2.2, 1350, 565.318, 566.249, 0.931, 12288, 0,    10.249,
 553, 436, 555, 555, 556.789, 1.789, 15360, 0, 556.789, 562.269, 5.48, 2371, 562.269, 564.064, 1.795, 11264, 0, 564.064, 566.335, 2.271, 1650, 566.335, 567.232, 0.898, 14336, 0,    12.232,
 555, 436, 557, 557, 558.777, 1.777, 16384, 0, 558.777, 564.565, 5.788, 2546, 564.565, 565.595, 1.03, 12288, 0, 565.595, 567.735, 2.14, 1800, 567.735, 568.768, 1.033, 16384, 0,    11.768,
 556, 436, 558, 558, 559.733, 1.733, 14336, 0, 559.733, 564.622, 4.889, 2124, 564.622, 566.448, 1.826, 10240, 0, 566.448, 568.237, 1.789, 1500, 568.237, 569.6, 1.362, 13312, 0,    11.600,
 557, 436, 559, 559, 560.893, 1.893, 17408, 0, 560.893, 565.837, 4.943, 2676, 565.837, 567.557, 1.72, 13312, 0, 567.557, 570.047, 2.49, 1950, 570.047, 571.143, 1.096, 17408, 0,    12.143,
 558, 436, 560, 560, 562.06, 2.06, 17408, 0, 562.06, 567.968, 5.908, 2553, 567.968, 568.997, 1.03, 12288, 0, 568.997, 571.133, 2.136, 1800, 571.133, 572.167, 1.034, 16384, 0,    12.167,
 559, 436, 561, 561, 563.22, 2.22, 17408, 0, 563.22, 568.08, 4.86, 2589, 568.08, 570.021, 1.941, 12288, 0, 570.021, 572.197, 2.175, 1800, 572.197, 573.227, 1.03, 16384, 0,    12.227,
 560, 436, 562, 562, 564.04, 2.04, 12288, 0, 564.04, 568.337, 4.298, 1876, 568.337, 570.789, 2.452, 9216, 0, 570.789, 572.747, 1.958, 1350, 572.747, 573.995, 1.247, 12288, 0,    11.995,
 561, 436, 563, 563, 564.999, 1.999, 14336, 0, 564.999, 570.912, 5.912, 2209, 570.912, 571.856, 0.945, 11264, 0, 571.856, 574.158, 2.302, 1650, 574.158, 575.056, 0.898, 14336, 0,    12.056,
 562, 436, 564, 564, 565.961, 1.961, 14336, 0, 565.961, 571.036, 5.075, 2213, 571.036, 572.795, 1.759, 11264, 0, 572.795, 574.75, 1.955, 1650, 574.75, 575.952, 1.202, 14336, 0,    11.952,
 563, 436, 565, 565, 566.848, 1.848, 13312, 0, 566.848, 571.056, 4.208, 2034, 571.056, 573.649, 2.592, 10240, 0, 573.649, 575.936, 2.288, 1500, 575.936, 576.784, 0.847, 13312, 0,    11.784,
 564, 436, 566, 566, 567.668, 1.668, 12288, 0, 567.668, 573.366, 5.699, 1842, 573.366, 574.417, 1.05, 9216, 0, 574.417, 576.35, 1.934, 1350, 576.35, 577.552, 1.201, 12288, 0,    11.552,
 566, 436, 568, 568, 569.647, 1.647, 14336, 0, 569.647, 574.041, 4.394, 2240, 574.041, 575.355, 1.314, 11264, 0, 575.355, 577.893, 2.537, 1650, 577.893, 578.791, 0.898, 14336, 0,    10.791,
 565, 436, 567, 567, 568.692, 1.692, 15360, 0, 568.692, 574.141, 5.45, 2330, 574.141, 576.297, 2.155, 11264, 0, 576.297, 578.321, 2.024, 1650, 578.321, 579.694, 1.374, 14336, 0,    12.694,
 567, 436, 569, 569, 570.475, 1.475, 12288, 0, 570.475, 575.809, 5.334, 1833, 575.809, 577.074, 1.265, 9216, 0, 577.074, 579.493, 2.419, 1350, 579.493, 580.464, 0.971, 12288, 0,    11.464,
 569, 436, 571, 571, 572.455, 1.455, 12288, 0, 572.455, 576.659, 4.204, 1889, 576.659, 577.844, 1.185, 9216, 0, 577.844, 579.94, 2.096, 1350, 579.94, 581.232, 1.291, 12288, 0,    10.232,
 570, 436, 572, 572, 573.342, 1.342, 13312, 0, 573.342, 578.452, 5.11, 1983, 578.452, 579.722, 1.269, 9216, 0, 579.722, 581.541, 1.819, 1350, 581.541, 582.311, 0.77, 12288, 0,    10.311,
 568, 436, 570, 570, 571.636, 1.636, 17408, 0, 571.636, 577.631, 5.995, 2693, 577.631, 578.954, 1.323, 13312, 0, 578.954, 581.821, 2.867, 1950, 581.821, 583.399, 1.578, 17408, 0,    13.399,
 571, 436, 573, 573, 574.503, 1.503, 17408, 0, 574.503, 580.177, 5.675, 2633, 580.177, 581.293, 1.115, 13312, 0, 581.293, 583.862, 2.569, 1950, 583.862, 584.956, 1.093, 17408, 0,    11.956,
 572, 436, 574, 574, 575.526, 1.526, 15360, 0, 575.526, 580.751, 5.225, 2341, 580.751, 582.24, 1.489, 11264, 0, 582.24, 584.189, 1.949, 1650, 584.189, 585.851, 1.662, 14336, 0,    11.851,
 574, 436, 576, 576, 577.643, 1.643, 14336, 0, 577.643, 583.043, 5.4, 2150, 583.043, 584.117, 1.074, 10240, 0, 584.117, 585.968, 1.851, 1500, 585.968, 586.802, 0.834, 13312, 0,    10.802,
 573, 436, 575, 575, 576.687, 1.687, 17408, 0, 576.687, 581.913, 5.226, 2596, 581.913, 583.264, 1.351, 12288, 0, 583.264, 586, 2.736, 1800, 586, 587.826, 1.826, 16384, 0,    12.826,
 575, 436, 577, 577, 578.604, 1.604, 14336, 0, 578.604, 583.671, 5.067, 2190, 583.671, 584.97, 1.3, 10240, 0, 584.97, 587.763, 2.792, 1500, 587.763, 588.658, 0.895, 13312, 0,    11.658,
 576, 436, 578, 578, 579.568, 1.568, 14336, 0, 579.568, 584.82, 5.252, 2181, 584.82, 585.824, 1.004, 10240, 0, 585.824, 587.783, 1.959, 1500, 587.783, 589.49, 1.707, 13312, 0,    11.490,
 578, 436, 580, 580, 581.48, 1.48, 13312, 0, 581.48, 586.367, 4.887, 2011, 586.367, 587.853, 1.486, 10240, 0, 587.853, 589.632, 1.778, 1500, 589.632, 590.466, 0.834, 13312, 0,    10.466,
 577, 436, 579, 579, 580.592, 1.592, 15360, 0, 580.592, 586.055, 5.463, 2260, 586.055, 587, 0.945, 11264, 0, 587, 589.723, 2.723, 1650, 589.723, 591.362, 1.639, 14336, 0,    12.362,
 581, 436, 583, 583, 584.415, 1.415, 12288, 0, 584.415, 588.833, 4.418, 1850, 588.833, 589.615, 0.782, 9216, 0, 589.615, 591.342, 1.727, 1350, 591.342, 592.13, 0.788, 12288, 0,     9.130,
 579, 436, 581, 581, 582.435, 1.435, 14336, 0, 582.435, 587.645, 5.21, 2119, 587.645, 588.707, 1.062, 10240, 0, 588.707, 591.414, 2.708, 1500, 591.414, 592.962, 1.547, 13312, 0,    11.962,
 582, 436, 584, 584, 585.235, 1.235, 12288, 0, 585.235, 590.184, 4.95, 1899, 590.184, 591.512, 1.327, 9216, 0, 591.512, 593.122, 1.61, 1350, 593.122, 593.892, 0.77, 12288, 0,     9.892,
 580, 436, 582, 582, 583.596, 1.596, 17408, 0, 583.596, 589.627, 6.031, 2680, 589.627, 590.743, 1.115, 13312, 0, 590.743, 593.661, 2.918, 1950, 593.661, 594.98, 1.319, 17408, 0,    12.980,
 583, 436, 585, 585, 586.259, 1.259, 15360, 0, 586.259, 591.998, 5.74, 2366, 591.998, 592.943, 0.945, 11264, 0, 592.943, 595.084, 2.141, 1650, 595.084, 595.982, 0.898, 14336, 0,    10.982,
 584, 436, 586, 586, 587.214, 1.214, 14336, 0, 587.214, 592.503, 5.289, 2146, 592.503, 593.796, 1.293, 10240, 0, 593.796, 595.575, 1.779, 1500, 595.575, 596.814, 1.239, 13312, 0,    10.814,
 585, 436, 587, 587, 588.307, 1.307, 16384, 0, 588.307, 593.514, 5.208, 2493, 593.514, 594.82, 1.306, 12288, 0, 594.82, 597.219, 2.399, 1800, 597.219, 598.245, 1.026, 16384, 0,    11.245,
 586, 436, 588, 588, 589.337, 1.337, 15360, 0, 589.337, 595.142, 5.805, 2349, 595.142, 596.086, 0.945, 11264, 0, 596.086, 598.044, 1.957, 1650, 598.044, 599.14, 1.097, 14336, 0,    11.140,
 587, 436, 589, 589, 590.225, 1.225, 13312, 0, 590.225, 595.162, 4.937, 1991, 595.162, 596.855, 1.693, 9216, 0, 596.855, 598.819, 1.965, 1350, 598.819, 599.915, 1.095, 12288, 0,    10.915,
 588, 436, 590, 590, 591.388, 1.388, 17408, 0, 591.388, 597.031, 5.643, 2638, 597.031, 598.146, 1.115, 13312, 0, 598.146, 600.454, 2.308, 1950, 600.454, 601.547, 1.093, 17408, 0,    11.547,
 590, 436, 592, 592, 593.163, 1.163, 12288, 0, 593.163, 597.73, 4.567, 1927, 597.73, 598.914, 1.184, 9216, 0, 598.914, 600.515, 1.601, 1350, 600.515, 602.314, 1.8, 12288, 0,    10.314,
 589, 436, 591, 591, 592.344, 1.344, 14336, 0, 592.344, 598.04, 5.696, 2166, 598.04, 599.768, 1.728, 10240, 0, 599.768, 602.241, 2.474, 1500, 602.241, 603.146, 0.905, 13312, 0,    12.146,
 592, 436, 594, 594, 595.091, 1.091, 12288, 0, 595.091, 600.241, 5.15, 1884, 600.241, 601.015, 0.774, 9216, 0, 601.015, 602.634, 1.62, 1350, 602.634, 603.918, 1.284, 12288, 0,     9.918,
 591, 436, 593, 593, 594.263, 1.263, 16384, 0, 594.263, 600.261, 5.998, 2411, 600.261, 602.039, 1.778, 12288, 0, 602.039, 604.384, 2.345, 1800, 604.384, 605.41, 1.026, 16384, 0,    12.410,
 593, 436, 595, 595, 596.251, 1.251, 17408, 0, 596.251, 601.472, 5.221, 2574, 601.472, 603.063, 1.591, 12288, 0, 603.063, 605.189, 2.126, 1800, 605.189, 606.434, 1.245, 16384, 0,    11.434,
 595, 436, 597, 597, 598.095, 1.095, 13312, 0, 598.095, 602.886, 4.791, 1961, 602.886, 603.835, 0.949, 9216, 0, 603.835, 605.985, 2.15, 1350, 605.985, 607.202, 1.217, 12288, 0,    10.202,
 594, 436, 596, 596, 597.207, 1.207, 14336, 0, 597.207, 603.232, 6.025, 2244, 603.232, 604.774, 1.541, 11264, 0, 604.774, 607.146, 2.372, 1650, 607.146, 608.107, 0.962, 14336, 0,    12.107,
 596, 436, 598, 598, 598.92, 0.92, 12288, 0, 598.92, 604.02, 5.1, 1898, 604.02, 605.542, 1.522, 9216, 0, 605.542, 607.585, 2.044, 1350, 607.585, 608.875, 1.29, 12288, 0,    10.875,
 597, 436, 599, 599, 599.898, 0.898, 13312, 0, 599.898, 605.562, 5.664, 2008, 605.562, 606.429, 0.867, 10240, 0, 606.429, 608.924, 2.495, 1500, 608.924, 609.758, 0.834, 13312, 0,    10.758,
 598, 436, 600, 600, 600.891, 0.891, 13312, 0, 600.891, 605.845, 4.954, 1960, 605.845, 607.2, 1.355, 9216, 0, 607.2, 609.186, 1.986, 1350, 609.186, 610.526, 1.341, 12288, 0,    10.526,
 599, 436, 601, 601, 601.821, 0.821, 12288, 0, 601.821, 606.61, 4.789, 1943, 606.61, 607.968, 1.358, 9216, 0, 607.968, 610.53, 2.561, 1350, 610.53, 611.306, 0.777, 12288, 0,    10.306,
 600, 436, 603, 603, 603.958, 0.958, 14336, 0, 603.958, 608.516, 4.558, 2216, 608.516, 609.46, 0.945, 11264, 0, 609.46, 611.417, 1.956, 1650, 611.417, 612.314, 0.898, 14336, 0,     9.314,
 601, 436, 604, 604, 605.163, 1.163, 17408, 0, 605.163, 609.347, 4.184, 2621, 609.347, 610.57, 1.223, 13312, 0, 610.57, 612.882, 2.312, 1950, 612.882, 613.972, 1.09, 17408, 0,     9.972,
 602, 436, 605, 605, 606.187, 1.187, 15360, 0, 606.187, 609.662, 3.475, 2289, 609.662, 611.514, 1.852, 11264, 0, 611.514, 613.486, 1.972, 1650, 613.486, 614.868, 1.382, 14336, 0,     9.868,
 603, 436, 606, 606, 607.211, 1.211, 15360, 0, 607.211, 611.648, 4.437, 2350, 611.648, 612.592, 0.945, 11264, 0, 612.592, 614.838, 2.246, 1650, 614.838, 615.764, 0.926, 14336, 0,     9.764,
 604, 436, 607, 607, 608.313, 1.313, 16384, 0, 608.313, 612.608, 4.295, 2446, 612.608, 613.64, 1.032, 12288, 0, 613.64, 615.781, 2.141, 1800, 615.781, 616.807, 1.026, 16384, 0,     9.807,
 605, 436, 608, 608, 609.337, 1.337, 15360, 0, 609.337, 612.664, 3.327, 2252, 612.664, 614.579, 1.915, 11264, 0, 614.579, 616.795, 2.216, 1650, 616.795, 617.703, 0.909, 14336, 0,     9.703,
 606, 436, 609, 609, 610.43, 1.43, 16384, 0, 610.43, 614.997, 4.568, 2513, 614.997, 616.036, 1.039, 12288, 0, 616.036, 618.183, 2.146, 1800, 618.183, 619.213, 1.031, 16384, 0,    10.213,
 607, 436, 610, 610, 611.324, 1.324, 13312, 0, 611.324, 615.277, 3.954, 2003, 615.277, 616.89, 1.612, 10240, 0, 616.89, 618.668, 1.779, 1500, 618.668, 620.045, 1.377, 13312, 0,    10.045,
 608, 436, 611, 611, 612.484, 1.484, 17408, 0, 612.484, 616.184, 3.7, 2641, 616.184, 617.999, 1.815, 13312, 0, 617.999, 620.5, 2.502, 1950, 620.5, 621.591, 1.09, 17408, 0,    10.591,
 609, 436, 612, 612, 613.508, 1.508, 15360, 0, 613.508, 618.109, 4.601, 2326, 618.109, 619.054, 0.945, 11264, 0, 619.054, 621.01, 1.956, 1650, 621.01, 622.487, 1.477, 14336, 0,    10.487,
 611, 436, 614, 614, 615.488, 1.488, 13312, 0, 615.488, 618.844, 3.356, 1996, 618.844, 620.85, 2.006, 9216, 0, 620.85, 622.611, 1.76, 1350, 622.611, 623.381, 0.77, 12288, 0,     9.381,
 610, 436, 613, 613, 614.6, 1.6, 16384, 0, 614.6, 618.486, 3.886, 2407, 618.486, 620.082, 1.596, 12288, 0, 620.082, 622.635, 2.553, 1800, 622.635, 624.405, 1.769, 16384, 0,    11.405,
 612, 436, 615, 615, 616.376, 1.376, 13312, 0, 616.376, 620.781, 4.406, 2005, 620.781, 621.703, 0.922, 10240, 0, 621.703, 624.398, 2.694, 1500, 624.398, 625.238, 0.84, 13312, 0,    10.238,
 613, 436, 616, 616, 617.4, 1.4, 15360, 0, 617.4, 621.649, 4.249, 2373, 621.649, 622.642, 0.993, 11264, 0, 622.642, 624.603, 1.961, 1650, 624.603, 626.134, 1.531, 14336, 0,    10.134,
 615, 436, 618, 618, 619.379, 1.379, 12288, 0, 619.379, 623.367, 3.988, 1940, 623.367, 624.434, 1.067, 9216, 0, 624.434, 626.208, 1.773, 1350, 626.208, 626.978, 0.77, 12288, 0,     8.978,
 614, 436, 617, 617, 618.56, 1.56, 17408, 0, 618.56, 622.275, 3.715, 2568, 622.275, 623.666, 1.391, 12288, 0, 623.666, 626.54, 2.874, 1800, 626.54, 628.001, 1.461, 16384, 0,    11.001,
 616, 436, 619, 619, 620.203, 1.203, 12288, 0, 620.203, 624.228, 4.024, 1924, 624.228, 625.202, 0.975, 9216, 0, 625.202, 627.816, 2.613, 1350, 627.816, 628.769, 0.954, 12288, 0,     9.769,
 617, 436, 620, 620, 621.169, 1.169, 14336, 0, 621.169, 625.086, 3.917, 2109, 625.086, 626.056, 0.97, 10240, 0, 626.056, 628.326, 2.271, 1500, 628.326, 629.601, 1.275, 13312, 0,     9.601,
 618, 436, 621, 621, 622.131, 1.131, 14336, 0, 622.131, 626.314, 4.182, 2206, 626.314, 627.259, 0.945, 11264, 0, 627.259, 629.772, 2.513, 1650, 629.772, 630.67, 0.898, 14336, 0,     9.670,
