Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 320, 30, 321, 321, 322.527, 1.527, 10240, 0, 322.527, 325.736, 3.209, 1032, 325.736, 326.79, 1.053, 10240, 0, 326.79, 329.461, 2.671, 1500, 329.461, 330.251, 0.79, 7168, 0, 330.251, 332.272, 2.02, 1050, 332.272, 333.309, 1.038, 9216, 0,    12.309,
 321, 30, 322, 322, 323.637, 1.637, 13312, 0, 323.637, 327.219, 3.583, 1350, 327.219, 328.245, 1.026, 13312, 0, 328.245, 330.44, 2.195, 1950, 330.44, 331.368, 0.928, 9216, 0, 331.368, 333.604, 2.236, 1350, 333.604, 334.56, 0.956, 12288, 0,    12.560,
 322, 30, 323, 323, 324.49, 1.49, 10240, 0, 324.49, 327.487, 2.997, 1051, 327.487, 329.033, 1.546, 10240, 0, 329.033, 331.141, 2.108, 1500, 331.141, 332.095, 0.953, 7168, 0, 332.095, 333.826, 1.731, 1050, 333.826, 335.27, 1.444, 9216, 0,    12.270,
 323, 30, 324, 324, 325.35, 1.35, 10240, 0, 325.35, 328.895, 3.544, 1006, 328.895, 329.82, 0.926, 10240, 0, 329.82, 332.115, 2.294, 1500, 332.115, 332.836, 0.721, 7168, 0, 332.836, 335.159, 2.323, 1050, 335.159, 335.979, 0.82, 9216, 0,    11.979,
 324, 30, 325, 325, 326.207, 1.207, 10240, 0, 326.207, 329.266, 3.06, 1063, 329.266, 330.608, 1.342, 10240, 0, 330.608, 332.807, 2.199, 1500, 332.807, 333.553, 0.746, 7168, 0, 333.553, 335.38, 1.827, 1050, 335.38, 336.688, 1.308, 9216, 0,    11.688,
 325, 30, 326, 326, 327.065, 1.065, 10240, 0, 327.065, 330.603, 3.538, 1015, 330.603, 331.396, 0.793, 10240, 0, 331.396, 333.783, 2.387, 1500, 333.783, 334.502, 0.719, 7168, 0, 334.502, 336.716, 2.215, 1050, 336.716, 337.427, 0.711, 9216, 0,    11.427,
 326, 30, 327, 327, 328.089, 1.089, 12288, 0, 328.089, 331.391, 3.302, 1275, 331.391, 332.345, 0.955, 12288, 0, 332.345, 334.806, 2.46, 1800, 334.806, 335.729, 0.923, 9216, 0, 335.729, 337.729, 2, 1350, 337.729, 338.677, 0.947, 12288, 0,    11.677,
 327, 30, 328, 328, 329.028, 1.028, 11264, 0, 329.028, 332.581, 3.553, 1187, 332.581, 333.459, 0.878, 11264, 0, 333.459, 335.615, 2.157, 1650, 335.615, 336.548, 0.933, 8192, 0, 336.548, 338.509, 1.961, 1200, 338.509, 339.464, 0.955, 10240, 0,    11.464,
 328, 30, 329, 329, 330.053, 1.053, 12288, 0, 330.053, 333.525, 3.472, 1281, 333.525, 334.473, 0.947, 12288, 0, 334.473, 336.806, 2.333, 1800, 336.806, 337.729, 0.924, 9216, 0, 337.729, 339.728, 1.999, 1350, 339.728, 340.676, 0.947, 12288, 0,    11.676,
 329, 30, 330, 330, 330.907, 0.907, 10240, 0, 330.907, 334.355, 3.448, 1055, 334.355, 335.26, 0.905, 10240, 0, 335.26, 337.29, 2.03, 1500, 337.29, 338.446, 1.156, 7168, 0, 338.446, 340.072, 1.626, 1050, 340.072, 341.384, 1.312, 9216, 0,    11.384,
 330, 30, 331, 331, 331.869, 0.869, 10240, 0, 331.869, 335.28, 3.411, 1045, 335.28, 336.07, 0.789, 10240, 0, 336.07, 338.471, 2.402, 1500, 338.471, 339.19, 0.719, 7168, 0, 339.19, 341.284, 2.094, 1050, 341.284, 342.093, 0.809, 9216, 0,    11.093,
 331, 30, 332, 332, 333.04, 1.04, 12288, 0, 333.04, 336.508, 3.468, 1289, 336.508, 337.456, 0.947, 12288, 0, 337.456, 339.452, 1.996, 1800, 339.452, 340.375, 0.924, 9216, 0, 340.375, 342.373, 1.998, 1350, 342.373, 343.32, 0.947, 12288, 0,    11.320,
 332, 30, 333, 333, 334.156, 1.156, 13312, 0, 334.156, 337.579, 3.423, 1380, 337.579, 338.605, 1.026, 13312, 0, 338.605, 340.771, 2.166, 1950, 340.771, 341.703, 0.932, 9216, 0, 341.703, 343.7, 1.997, 1350, 343.7, 344.647, 0.947, 12288, 0,    11.647,
 333, 30, 334, 334, 335.095, 1.095, 11264, 0, 335.095, 338.368, 3.273, 1116, 338.368, 339.474, 1.106, 11264, 0, 339.474, 341.304, 1.831, 1650, 341.304, 342.522, 1.218, 8192, 0, 342.522, 344.303, 1.781, 1200, 344.303, 345.435, 1.132, 10240, 0,    11.435,
 334, 30, 335, 335, 336.29, 1.29, 14336, 0, 336.29, 339.931, 3.641, 1412, 339.931, 341.036, 1.105, 14336, 0, 341.036, 343.368, 2.332, 2100, 343.368, 344.394, 1.026, 10240, 0, 344.394, 346.616, 2.221, 1500, 346.616, 347.652, 1.036, 13312, 0,    12.652,
 335, 30, 336, 336, 337.228, 1.228, 11264, 0, 337.228, 340.258, 3.029, 1133, 340.258, 341.903, 1.646, 11264, 0, 341.903, 343.744, 1.84, 1650, 343.744, 345.213, 1.47, 8192, 0, 345.213, 347, 1.787, 1200, 347, 348.439, 1.439, 10240, 0,    12.439,
 336, 30, 337, 337, 338.259, 1.259, 12288, 0, 338.259, 342.036, 3.777, 1264, 342.036, 342.984, 0.947, 12288, 0, 342.984, 345.367, 2.383, 1800, 345.367, 346.291, 0.924, 9216, 0, 346.291, 348.615, 2.325, 1350, 348.615, 349.563, 0.947, 12288, 0,    12.563,
 337, 30, 338, 338, 339.369, 1.369, 13312, 0, 339.369, 342.444, 3.075, 1312, 342.444, 344.007, 1.564, 13312, 0, 344.007, 346.166, 2.158, 1950, 346.166, 347.216, 1.05, 9216, 0, 347.216, 349.22, 2.004, 1350, 349.22, 350.508, 1.288, 12288, 0,    12.508,
 339, 30, 340, 340, 341.417, 1.417, 10240, 0, 341.417, 344.113, 2.696, 1002, 344.113, 344.903, 0.79, 10240, 0, 344.903, 347.04, 2.137, 1500, 347.04, 347.933, 0.893, 7168, 0, 347.933, 350.17, 2.237, 1050, 350.17, 351.217, 1.047, 9216, 0,    11.217,
 338, 30, 339, 339, 340.564, 1.564, 14336, 0, 340.564, 344.432, 3.868, 1438, 344.432, 346.006, 1.574, 14336, 0, 346.006, 348.511, 2.505, 2100, 348.511, 349.537, 1.026, 10240, 0, 349.537, 351.75, 2.212, 1500, 351.75, 352.776, 1.026, 13312, 0,    13.776,
 340, 30, 341, 341, 342.444, 1.444, 12288, 0, 342.444, 346.259, 3.815, 1288, 346.259, 347.206, 0.947, 12288, 0, 347.206, 349.203, 1.997, 1800, 349.203, 350.459, 1.256, 9216, 0, 350.459, 352.448, 1.989, 1350, 352.448, 353.726, 1.279, 12288, 0,    12.726,
 341, 30, 342, 342, 343.554, 1.554, 13312, 0, 343.554, 346.646, 3.092, 1326, 346.646, 348.23, 1.584, 13312, 0, 348.23, 350.691, 2.461, 1950, 350.691, 351.615, 0.924, 9216, 0, 351.615, 353.748, 2.134, 1350, 353.748, 354.696, 0.947, 12288, 0,    12.696,
 342, 30, 343, 343, 344.407, 1.407, 10240, 0, 344.407, 348.03, 3.623, 1060, 348.03, 349.017, 0.988, 10240, 0, 349.017, 350.869, 1.851, 1500, 350.869, 352.332, 1.463, 7168, 0, 352.332, 354.02, 1.688, 1050, 354.02, 355.405, 1.385, 9216, 0,    12.405,
 343, 30, 344, 344, 345.345, 1.345, 11264, 0, 345.345, 348.64, 3.295, 1197, 348.64, 349.884, 1.243, 11264, 0, 349.884, 352.539, 2.655, 1650, 352.539, 353.36, 0.821, 8192, 0, 353.36, 355.525, 2.165, 1200, 355.525, 356.315, 0.79, 10240, 0,    12.315,
 344, 30, 345, 345, 346.54, 1.54, 14336, 0, 346.54, 350.417, 3.876, 1433, 350.417, 351.522, 1.105, 14336, 0, 351.522, 353.858, 2.337, 2100, 353.858, 354.884, 1.026, 10240, 0, 354.884, 357.105, 2.221, 1500, 357.105, 358.13, 1.026, 13312, 0,    13.130,
 345, 30, 346, 346, 347.65, 1.65, 13312, 0, 347.65, 350.934, 3.284, 1376, 350.934, 352.545, 1.612, 13312, 0, 352.545, 354.715, 2.169, 1950, 354.715, 355.805, 1.091, 9216, 0, 355.805, 357.8, 1.995, 1350, 357.8, 359.084, 1.284, 12288, 0,    13.084,
 347, 30, 348, 348, 349.529, 1.529, 9216, 0, 349.529, 352.539, 3.01, 963, 352.539, 353.259, 0.72, 9216, 0, 353.259, 355.367, 2.108, 1350, 355.367, 356.423, 1.056, 6144, 0, 356.423, 358.437, 2.014, 900, 358.437, 359.714, 1.277, 8192, 0,    11.714,
 346, 30, 347, 347, 348.759, 1.759, 13312, 0, 348.759, 352.612, 3.853, 1314, 352.612, 354.29, 1.678, 13312, 0, 354.29, 356.883, 2.592, 1950, 356.883, 357.806, 0.924, 9216, 0, 357.806, 359.799, 1.993, 1350, 359.799, 360.751, 0.952, 12288, 0,    13.751,
 349, 30, 350, 350, 351.584, 1.584, 11264, 0, 351.584, 354.553, 2.969, 1165, 354.553, 355.421, 0.869, 11264, 0, 355.421, 357.255, 1.833, 1650, 357.255, 358.626, 1.371, 8192, 0, 358.626, 360.412, 1.787, 1200, 360.412, 361.542, 1.13, 10240, 0,    11.542,
 348, 30, 349, 349, 350.646, 1.646, 13312, 0, 350.646, 354.775, 4.13, 1340, 354.775, 356.445, 1.67, 13312, 0, 356.445, 359.048, 2.603, 1950, 359.048, 359.973, 0.924, 9216, 0, 359.973, 361.972, 1.999, 1350, 361.972, 362.919, 0.947, 12288, 0,    13.919,
 350, 30, 351, 351, 352.693, 1.693, 13312, 0, 352.693, 356.803, 4.109, 1351, 356.803, 357.829, 1.026, 13312, 0, 357.829, 360, 2.171, 1950, 360, 360.923, 0.923, 9216, 0, 360.923, 362.934, 2.01, 1350, 362.934, 363.881, 0.947, 12288, 0,    12.881,
 351, 30, 352, 352, 353.807, 1.807, 13312, 0, 353.807, 357.037, 3.23, 1357, 357.037, 358.853, 1.816, 13312, 0, 358.853, 361.231, 2.378, 1950, 361.231, 362.154, 0.924, 9216, 0, 362.154, 364.145, 1.99, 1350, 364.145, 365.101, 0.956, 12288, 0,    13.101,
 352, 30, 353, 353, 355.001, 2.001, 14336, 0, 355.001, 359.176, 4.175, 1423, 359.176, 360.281, 1.105, 14336, 0, 360.281, 362.613, 2.332, 2100, 362.613, 363.64, 1.026, 10240, 0, 363.64, 365.86, 2.221, 1500, 365.86, 366.886, 1.026, 13312, 0,    13.886,
 353, 30, 354, 354, 356.025, 2.025, 12288, 0, 356.025, 359.176, 3.151, 1275, 359.176, 361.233, 2.057, 12288, 0, 361.233, 363.23, 1.997, 1800, 363.23, 364.561, 1.331, 9216, 0, 364.561, 366.56, 1.999, 1350, 366.56, 367.836, 1.276, 12288, 0,    13.836,
 354, 30, 355, 355, 356.972, 1.972, 11264, 0, 356.972, 361.086, 4.115, 1139, 361.086, 362.099, 1.013, 11264, 0, 362.099, 364.446, 2.347, 1650, 364.446, 365.38, 0.934, 8192, 0, 365.38, 367.645, 2.265, 1200, 367.645, 368.624, 0.978, 10240, 0,    13.624,
 355, 30, 356, 356, 357.91, 1.91, 11264, 0, 357.91, 361.157, 3.247, 1181, 361.157, 362.966, 1.809, 11264, 0, 362.966, 365.074, 2.109, 1650, 365.074, 366.205, 1.13, 8192, 0, 366.205, 368.35, 2.145, 1200, 368.35, 369.414, 1.065, 10240, 0,    13.414,
 357, 30, 358, 358, 359.873, 1.873, 10240, 0, 359.873, 362.862, 2.988, 1023, 362.862, 363.754, 0.892, 10240, 0, 363.754, 366.128, 2.375, 1500, 366.128, 366.922, 0.793, 7168, 0, 366.922, 369.2, 2.278, 1050, 369.2, 370.123, 0.923, 9216, 0,    12.123,
 356, 30, 357, 357, 359.02, 2.02, 13312, 0, 359.02, 363.261, 4.241, 1305, 363.261, 364.778, 1.516, 13312, 0, 364.778, 367.245, 2.467, 1950, 367.245, 368.178, 0.933, 9216, 0, 368.178, 370.348, 2.17, 1350, 370.348, 371.296, 0.947, 12288, 0,    14.296,
 358, 30, 359, 359, 360.737, 1.737, 10240, 0, 360.737, 364.601, 3.864, 1035, 364.601, 365.565, 0.964, 10240, 0, 365.565, 367.808, 2.243, 1500, 367.808, 368.899, 1.091, 7168, 0, 368.899, 370.755, 1.855, 1050, 370.755, 372.005, 1.251, 9216, 0,    13.005,
 359, 30, 360, 360, 361.854, 1.854, 13312, 0, 361.854, 365.462, 3.608, 1316, 365.462, 366.589, 1.127, 13312, 0, 366.589, 369.412, 2.823, 1950, 369.412, 370.336, 0.924, 9216, 0, 370.336, 372.353, 2.017, 1350, 372.353, 373.301, 0.947, 12288, 0,    13.301,
 360, 30, 361, 361, 362.878, 1.878, 12288, 0, 362.878, 366.6, 3.722, 1200, 366.6, 367.548, 0.947, 12288, 0, 367.548, 369.807, 2.26, 1800, 369.807, 371.257, 1.45, 9216, 0, 371.257, 373.256, 1.999, 1350, 373.256, 374.246, 0.99, 12288, 0,    13.246,
 361, 30, 362, 362, 363.902, 1.902, 12288, 0, 363.902, 367.494, 3.592, 1220, 367.494, 368.493, 0.999, 12288, 0, 368.493, 371.42, 2.927, 1800, 371.42, 372.343, 0.923, 9216, 0, 372.343, 374.352, 2.009, 1350, 374.352, 375.299, 0.947, 12288, 0,    13.299,
 362, 30, 363, 363, 365.013, 2.013, 13312, 0, 365.013, 368.837, 3.825, 1343, 368.837, 369.864, 1.026, 13312, 0, 369.864, 372.028, 2.165, 1950, 372.028, 373.268, 1.24, 9216, 0, 373.268, 375.267, 1.999, 1350, 375.267, 376.244, 0.977, 12288, 0,    13.244,
 363, 30, 364, 364, 365.87, 1.87, 10240, 0, 365.87, 369.296, 3.425, 1082, 369.296, 370.652, 1.356, 10240, 0, 370.652, 373.089, 2.437, 1500, 373.089, 373.986, 0.897, 7168, 0, 373.986, 375.921, 1.934, 1050, 375.921, 376.953, 1.033, 9216, 0,    12.953,
 364, 30, 365, 365, 366.642, 1.642, 9216, 0, 366.642, 370.456, 3.814, 972, 370.456, 371.361, 0.905, 9216, 0, 371.361, 373.532, 2.171, 1350, 373.532, 374.601, 1.069, 6144, 0, 374.601, 376.608, 2.007, 900, 376.608, 377.585, 0.977, 8192, 0,    12.585,
 365, 30, 366, 366, 367.751, 1.751, 13312, 0, 367.751, 371.542, 3.79, 1348, 371.542, 372.568, 1.026, 13312, 0, 372.568, 375.255, 2.687, 1950, 375.255, 376.178, 0.924, 9216, 0, 376.178, 378.17, 1.992, 1350, 378.17, 379.118, 0.947, 12288, 0,    13.118,
 366, 30, 367, 367, 368.69, 1.69, 11264, 0, 368.69, 372.38, 3.69, 1155, 372.38, 373.434, 1.054, 11264, 0, 373.434, 375.367, 1.933, 1650, 375.367, 376.998, 1.631, 8192, 0, 376.998, 378.775, 1.777, 1200, 378.775, 379.906, 1.131, 10240, 0,    12.906,
 367, 30, 368, 368, 369.543, 1.543, 10240, 0, 369.543, 373.336, 3.793, 1077, 373.336, 374.224, 0.888, 10240, 0, 374.224, 376.921, 2.697, 1500, 376.921, 377.714, 0.793, 7168, 0, 377.714, 379.733, 2.019, 1050, 379.733, 380.622, 0.888, 9216, 0,    12.622,
 368, 30, 369, 369, 370.397, 1.397, 10240, 0, 370.397, 374.17, 3.773, 1071, 374.17, 375.012, 0.842, 10240, 0, 375.012, 377.033, 2.021, 1500, 377.033, 378.431, 1.399, 7168, 0, 378.431, 380.333, 1.902, 1050, 380.333, 381.331, 0.997, 9216, 0,    12.331,
 369, 30, 370, 370, 371.507, 1.507, 13312, 0, 371.507, 375.579, 4.073, 1339, 375.579, 376.608, 1.029, 13312, 0, 376.608, 379.087, 2.479, 1950, 379.087, 380.011, 0.924, 9216, 0, 380.011, 382.009, 1.999, 1350, 382.009, 382.956, 0.947, 12288, 0,    12.956,
 370, 30, 371, 371, 372.445, 1.445, 11264, 0, 372.445, 376.088, 3.643, 1151, 376.088, 377.478, 1.389, 11264, 0, 377.478, 379.321, 1.843, 1650, 379.321, 380.83, 1.509, 8192, 0, 380.83, 382.626, 1.796, 1200, 382.626, 383.744, 1.118, 10240, 0,    12.744,
 371, 30, 372, 372, 373.384, 1.384, 11264, 0, 373.384, 377.463, 4.079, 1123, 377.463, 378.344, 0.881, 11264, 0, 378.344, 380.92, 2.576, 1650, 380.92, 381.751, 0.831, 8192, 0, 381.751, 383.786, 2.035, 1200, 383.786, 384.576, 0.79, 10240, 0,    12.576,
 372, 30, 373, 373, 374.493, 1.493, 13312, 0, 374.493, 378.407, 3.913, 1392, 378.407, 379.433, 1.026, 13312, 0, 379.433, 381.611, 2.178, 1950, 381.611, 382.675, 1.064, 9216, 0, 382.675, 384.672, 1.997, 1350, 384.672, 385.621, 0.95, 12288, 0,    12.621,
 373, 30, 374, 374, 375.347, 1.347, 10240, 0, 375.347, 379.28, 3.933, 1091, 379.28, 380.23, 0.95, 10240, 0, 380.23, 382.586, 2.355, 1500, 382.586, 383.391, 0.805, 7168, 0, 383.391, 385.341, 1.95, 1050, 385.341, 386.335, 0.994, 9216, 0,    12.335,
 374, 30, 375, 375, 376.293, 1.293, 11264, 0, 376.293, 380.256, 3.964, 1107, 380.256, 381.125, 0.869, 11264, 0, 381.125, 383.444, 2.318, 1650, 383.444, 384.265, 0.821, 8192, 0, 384.265, 386.449, 2.183, 1200, 386.449, 387.238, 0.79, 10240, 0,    12.238,
 375, 30, 376, 376, 377.231, 1.231, 11264, 0, 377.231, 381.145, 3.914, 1120, 381.145, 382.014, 0.869, 11264, 0, 382.014, 384.418, 2.404, 1650, 384.418, 385.239, 0.821, 8192, 0, 385.239, 387.117, 1.878, 1200, 387.117, 388.026, 0.908, 10240, 0,    12.026,
 376, 30, 377, 377, 377.999, 0.999, 9216, 0, 377.999, 381.87, 3.87, 960, 381.87, 382.723, 0.853, 9216, 0, 382.723, 384.96, 2.238, 1350, 384.96, 385.854, 0.893, 6144, 0, 385.854, 387.781, 1.928, 900, 387.781, 388.661, 0.88, 8192, 0,    11.661,
 377, 30, 378, 378, 378.859, 0.859, 10240, 0, 378.859, 382.876, 4.017, 1039, 382.876, 383.666, 0.79, 10240, 0, 383.666, 386.084, 2.418, 1500, 386.084, 386.803, 0.719, 7168, 0, 386.803, 388.672, 1.869, 1050, 388.672, 389.383, 0.711, 9216, 0,    11.383,
 378, 30, 379, 379, 379.859, 0.859, 10240, 0, 379.859, 383.569, 3.709, 1010, 383.569, 384.456, 0.887, 10240, 0, 384.456, 386.626, 2.171, 1500, 386.626, 387.522, 0.896, 7168, 0, 387.522, 389.336, 1.814, 1050, 389.336, 390.094, 0.758, 9216, 0,    11.094,
 379, 30, 380, 380, 380.944, 0.944, 11264, 0, 380.944, 384.758, 3.813, 1130, 384.758, 385.631, 0.873, 11264, 0, 385.631, 387.917, 2.286, 1650, 387.917, 388.738, 0.821, 8192, 0, 388.738, 390.524, 1.786, 1200, 390.524, 391.314, 0.79, 10240, 0,    11.314,
 380, 30, 381, 381, 381.774, 0.774, 9216, 0, 381.774, 385.201, 3.427, 980, 385.201, 386.345, 1.144, 9216, 0, 386.345, 388.125, 1.781, 1350, 388.125, 389.352, 1.227, 6144, 0, 389.352, 390.699, 1.347, 900, 390.699, 391.95, 1.251, 8192, 0,    10.950,
 381, 30, 382, 382, 383.115, 1.115, 13312, 0, 383.115, 387.005, 3.89, 1345, 387.005, 388.033, 1.028, 13312, 0, 388.033, 390.197, 2.164, 1950, 390.197, 391.121, 0.924, 9216, 0, 391.121, 393.129, 2.008, 1350, 393.129, 394.076, 0.948, 12288, 0,    12.076,
 382, 30, 383, 383, 384.054, 1.054, 11264, 0, 384.054, 387.067, 3.013, 1115, 387.067, 388.899, 1.832, 11264, 0, 388.899, 390.725, 1.825, 1650, 390.725, 391.94, 1.215, 8192, 0, 391.94, 393.71, 1.77, 1200, 393.71, 394.864, 1.154, 10240, 0,    11.864,
 383, 30, 384, 384, 384.822, 0.822, 9216, 0, 384.822, 388.625, 3.803, 973, 388.625, 389.608, 0.983, 9216, 0, 389.608, 391.696, 2.088, 1350, 391.696, 392.562, 0.865, 6144, 0, 392.562, 394.462, 1.9, 900, 394.462, 395.494, 1.033, 8192, 0,    11.494,
 384, 30, 385, 385, 386.118, 1.118, 13312, 0, 386.118, 389.28, 3.161, 1318, 389.28, 390.632, 1.353, 13312, 0, 390.632, 392.893, 2.261, 1950, 392.893, 393.817, 0.924, 9216, 0, 393.817, 395.816, 1.999, 1350, 395.816, 396.763, 0.947, 12288, 0,    11.763,
 385, 30, 386, 386, 387.057, 1.057, 11264, 0, 387.057, 390.483, 3.426, 1115, 390.483, 391.499, 1.016, 11264, 0, 391.499, 393.529, 2.03, 1650, 393.529, 394.636, 1.107, 8192, 0, 394.636, 396.416, 1.78, 1200, 396.416, 397.551, 1.135, 10240, 0,    11.551,
 386, 30, 387, 387, 388.081, 1.081, 12288, 0, 388.081, 391.39, 3.309, 1256, 391.39, 392.444, 1.054, 12288, 0, 392.444, 394.892, 2.448, 1800, 394.892, 395.816, 0.924, 9216, 0, 395.816, 397.815, 1.999, 1350, 397.815, 398.769, 0.953, 12288, 0,    11.769,
 387, 30, 388, 388, 389.019, 1.019, 11264, 0, 389.019, 392.448, 3.429, 1180, 392.448, 393.317, 0.868, 11264, 0, 393.317, 395.378, 2.061, 1650, 395.378, 396.635, 1.257, 8192, 0, 396.635, 398.412, 1.777, 1200, 398.412, 399.556, 1.144, 10240, 0,    11.556,
 388, 30, 389, 389, 390.129, 1.129, 13312, 0, 390.129, 393.69, 3.561, 1381, 393.69, 394.716, 1.026, 13312, 0, 394.716, 397.067, 2.35, 1950, 397.067, 397.99, 0.924, 9216, 0, 397.99, 399.983, 1.993, 1350, 399.983, 400.93, 0.947, 12288, 0,    11.930,
 389, 30, 390, 390, 390.982, 0.982, 10240, 0, 390.982, 394.227, 3.244, 1068, 394.227, 395.504, 1.278, 10240, 0, 395.504, 397.17, 1.666, 1500, 397.17, 398.707, 1.537, 7168, 0, 398.707, 400.262, 1.555, 1050, 400.262, 401.639, 1.377, 9216, 0,    11.639,
 390, 30, 391, 391, 392.201, 1.201, 14336, 0, 392.201, 396.075, 3.874, 1428, 396.075, 397.179, 1.105, 14336, 0, 397.179, 399.503, 2.323, 2100, 399.503, 400.529, 1.026, 10240, 0, 400.529, 402.75, 2.221, 1500, 402.75, 403.776, 1.026, 13312, 0,    12.776,
 391, 30, 392, 392, 393.31, 1.31, 13312, 0, 393.31, 396.398, 3.088, 1304, 396.398, 398.203, 1.805, 13312, 0, 398.203, 400.369, 2.166, 1950, 400.369, 401.454, 1.085, 9216, 0, 401.454, 403.458, 2.004, 1350, 403.458, 404.721, 1.263, 12288, 0,    12.721,
 393, 30, 394, 394, 395.358, 1.358, 11264, 0, 395.358, 398.304, 2.946, 1144, 398.304, 399.172, 0.868, 11264, 0, 399.172, 401.351, 2.179, 1650, 401.351, 402.273, 0.922, 8192, 0, 402.273, 404.532, 2.259, 1200, 404.532, 405.509, 0.977, 10240, 0,    11.509,
 392, 30, 393, 393, 394.419, 1.419, 13312, 0, 394.419, 398.378, 3.959, 1383, 398.378, 400.196, 1.818, 13312, 0, 400.196, 402.534, 2.338, 1950, 402.534, 403.458, 0.924, 9216, 0, 403.458, 405.466, 2.008, 1350, 405.466, 406.454, 0.988, 12288, 0,    13.454,
 394, 30, 395, 395, 396.297, 1.297, 11264, 0, 396.297, 400.199, 3.903, 1138, 400.199, 401.068, 0.868, 11264, 0, 401.068, 403.184, 2.116, 1650, 403.184, 404.277, 1.093, 8192, 0, 404.277, 406.31, 2.033, 1200, 406.31, 407.241, 0.931, 10240, 0,    12.241,
 395, 30, 396, 396, 397.321, 1.321, 12288, 0, 397.321, 400.464, 3.144, 1252, 400.464, 402.013, 1.549, 12288, 0, 402.013, 404.552, 2.538, 1800, 404.552, 405.48, 0.928, 9216, 0, 405.48, 407.485, 2.005, 1350, 407.485, 408.432, 0.947, 12288, 0,    12.432,
 396, 30, 397, 397, 398.174, 1.174, 10240, 0, 398.174, 401.957, 3.783, 1050, 401.957, 402.801, 0.844, 10240, 0, 402.801, 404.85, 2.049, 1500, 404.85, 406.197, 1.347, 7168, 0, 406.197, 407.884, 1.687, 1050, 407.884, 409.141, 1.257, 9216, 0,    12.141,
 397, 30, 398, 398, 399.027, 1.027, 10240, 0, 399.027, 402.225, 3.197, 1057, 402.225, 403.589, 1.364, 10240, 0, 403.589, 406.229, 2.641, 1500, 406.229, 406.948, 0.719, 7168, 0, 406.948, 409.04, 2.092, 1050, 409.04, 409.85, 0.81, 9216, 0,    11.850,
 399, 30, 400, 400, 400.905, 0.905, 10240, 0, 400.905, 404.042, 3.137, 1091, 404.042, 404.831, 0.79, 10240, 0, 404.831, 406.529, 1.698, 1500, 406.529, 407.665, 1.136, 7168, 0, 407.665, 409.438, 1.774, 1050, 409.438, 410.559, 1.121, 9216, 0,    10.559,
 398, 30, 399, 399, 400.051, 1.051, 12288, 0, 400.051, 404.087, 4.035, 1279, 404.087, 405.776, 1.69, 12288, 0, 405.776, 408.239, 2.462, 1800, 408.239, 409.171, 0.932, 9216, 0, 409.171, 411.17, 1.999, 1350, 411.17, 412.117, 0.947, 12288, 0,    13.117,
 400, 30, 402, 402, 402.945, 0.945, 11264, 0, 402.945, 405.895, 2.951, 1109, 405.895, 406.765, 0.869, 11264, 0, 406.765, 408.598, 1.833, 1650, 408.598, 409.99, 1.392, 8192, 0, 409.99, 411.767, 1.776, 1200, 411.767, 412.905, 1.138, 10240, 0,    10.905,
 401, 30, 403, 403, 404.116, 1.116, 13312, 0, 404.116, 406.31, 2.195, 1316, 406.31, 407.789, 1.479, 13312, 0, 407.789, 410.404, 2.615, 1950, 410.404, 411.328, 0.924, 9216, 0, 411.328, 413.33, 2.002, 1350, 413.33, 414.278, 0.947, 12288, 0,    11.278,
 402, 30, 404, 404, 405.056, 1.056, 11264, 0, 405.056, 407.884, 2.828, 1193, 407.884, 408.753, 0.869, 11264, 0, 408.753, 410.594, 1.841, 1650, 410.594, 412.147, 1.553, 8192, 0, 412.147, 413.923, 1.776, 1200, 413.923, 415.065, 1.142, 10240, 0,    11.065,
 403, 30, 405, 405, 405.91, 0.91, 10240, 0, 405.91, 407.978, 2.068, 1000, 407.978, 409.549, 1.571, 10240, 0, 409.549, 412.07, 2.522, 1500, 412.07, 412.864, 0.794, 7168, 0, 412.864, 414.904, 2.04, 1050, 414.904, 415.774, 0.871, 9216, 0,    10.774,
 404, 30, 406, 406, 407.121, 1.121, 13312, 0, 407.121, 410.115, 2.994, 1336, 410.115, 411.142, 1.026, 13312, 0, 411.142, 413.313, 2.172, 1950, 413.313, 414.238, 0.925, 9216, 0, 414.238, 416.237, 1.999, 1350, 416.237, 417.187, 0.949, 12288, 0,    11.187,
 405, 30, 407, 407, 408.149, 1.149, 12288, 0, 408.149, 410.273, 2.124, 1271, 410.273, 412.087, 1.814, 12288, 0, 412.087, 414.1, 2.013, 1800, 414.1, 415.166, 1.066, 9216, 0, 415.166, 417.165, 1.999, 1350, 417.165, 418.132, 0.967, 12288, 0,    11.132,
