Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 428, 45, 45, 46.559, 1.559, 11264, 0, 46.559, 49.914, 3.354, 1794, 49.914, 50.835, 0.921, 8192, 0, 50.835, 52.916, 2.081, 1200, 52.916, 53.779, 0.863, 10240, 0,     8.779,
 46, 428, 46, 46, 47.397, 1.397, 9216, 0, 47.397, 50.402, 3.005, 1473, 50.402, 51.637, 1.235, 7168, 0, 51.637, 53.336, 1.699, 1050, 53.336, 54.557, 1.221, 9216, 0,     8.557,
 47, 428, 47, 47, 48.421, 1.421, 11264, 0, 48.421, 51.944, 3.522, 1665, 51.944, 52.86, 0.916, 8192, 0, 52.86, 54.856, 1.996, 1200, 54.856, 55.711, 0.855, 10240, 0,     8.711,
 48, 428, 48, 48, 49.259, 1.259, 9216, 0, 49.259, 52.098, 2.839, 1399, 52.098, 53.543, 1.445, 6144, 0, 53.543, 55, 1.457, 900, 55, 56.394, 1.394, 8192, 0,     8.394,
 50, 428, 50, 50, 51.036, 1.036, 9216, 0, 51.036, 53.767, 2.731, 1378, 53.767, 54.455, 0.688, 6144, 0, 54.455, 56.328, 1.873, 900, 56.328, 57.08, 0.752, 8192, 0,     7.080,
 49, 428, 49, 49, 50.19, 1.19, 10240, 0, 50.19, 53.787, 3.597, 1514, 53.787, 55.252, 1.465, 7168, 0, 55.252, 56.96, 1.708, 1050, 56.96, 57.848, 0.889, 9216, 0,     8.848,
 51, 428, 51, 51, 52.153, 1.153, 12288, 0, 52.153, 56.082, 3.929, 1911, 56.082, 57.112, 1.03, 9216, 0, 57.112, 59.293, 2.181, 1350, 59.293, 60.319, 1.026, 12288, 0,     9.319,
 52, 428, 52, 52, 53.27, 1.27, 12288, 0, 53.27, 56.102, 2.832, 1895, 56.102, 58.136, 2.034, 9216, 0, 58.136, 60.31, 2.174, 1350, 60.31, 61.343, 1.033, 12288, 0,     9.343,
 53, 428, 53, 53, 54.303, 1.303, 11264, 0, 54.303, 58.087, 3.785, 1655, 58.087, 59.048, 0.96, 8192, 0, 59.048, 61.251, 2.203, 1200, 61.251, 62.202, 0.951, 10240, 0,     9.202,
 54, 428, 54, 54, 55.428, 1.428, 12288, 0, 55.428, 58.363, 2.935, 1850, 58.363, 60.071, 1.709, 9216, 0, 60.071, 62.494, 2.423, 1350, 62.494, 63.52, 1.026, 12288, 0,     9.520,
 55, 428, 55, 55, 56.265, 1.265, 9216, 0, 56.265, 59.793, 3.528, 1399, 59.793, 60.754, 0.96, 6144, 0, 60.754, 62.72, 1.967, 900, 62.72, 64.212, 1.492, 8192, 0,     9.212,
 56, 428, 56, 56, 57.382, 1.382, 12288, 0, 57.382, 60.56, 3.179, 1803, 60.56, 61.777, 1.217, 9216, 0, 61.777, 64.677, 2.9, 1350, 64.677, 65.703, 1.026, 12288, 0,     9.703,
 57, 428, 57, 57, 58.415, 1.415, 11264, 0, 58.415, 61.899, 3.483, 1738, 61.899, 62.815, 0.916, 8192, 0, 62.815, 64.756, 1.941, 1200, 64.756, 66.557, 1.802, 10240, 0,     9.557,
 60, 428, 60, 60, 61.398, 1.398, 9216, 0, 61.398, 64.117, 2.719, 1364, 64.117, 64.806, 0.689, 6144, 0, 64.806, 66.257, 1.451, 900, 66.257, 67.24, 0.983, 8192, 0,     7.240,
 58, 428, 58, 58, 59.351, 1.351, 10240, 0, 59.351, 62.464, 3.114, 1571, 62.464, 63.612, 1.147, 7168, 0, 63.612, 66.375, 2.763, 1050, 66.375, 68.008, 1.633, 9216, 0,    10.008,
 59, 428, 59, 59, 60.56, 1.56, 13312, 0, 60.56, 64.274, 3.713, 1960, 64.274, 65.83, 1.557, 9216, 0, 65.83, 68.442, 2.611, 1350, 68.442, 69.468, 1.027, 12288, 0,    10.468,
 62, 428, 62, 62, 63.361, 1.361, 10240, 0, 63.361, 66.096, 2.735, 1504, 66.096, 66.898, 0.802, 7168, 0, 66.898, 68.596, 1.698, 1050, 68.596, 70.236, 1.64, 9216, 0,     8.236,
 61, 428, 61, 61, 62.425, 1.425, 11264, 0, 62.425, 66.304, 3.879, 1791, 66.304, 67.808, 1.504, 8192, 0, 67.808, 70.384, 2.576, 1200, 70.384, 71.248, 0.863, 10240, 0,    10.248,
 63, 428, 63, 63, 64.294, 1.294, 10240, 0, 64.294, 68.07, 3.777, 1630, 68.07, 68.986, 0.916, 8192, 0, 68.986, 70.927, 1.94, 1200, 70.927, 72.101, 1.174, 10240, 0,     9.101,
 64, 428, 64, 64, 65.41, 1.41, 12288, 0, 65.41, 68.486, 3.076, 1801, 68.486, 70.01, 1.524, 9216, 0, 70.01, 72.584, 2.574, 1350, 72.584, 73.619, 1.035, 12288, 0,     9.619,
 65, 428, 65, 65, 66.248, 1.248, 9216, 0, 66.248, 69.834, 3.586, 1456, 69.834, 70.807, 0.973, 7168, 0, 70.807, 72.643, 1.837, 1050, 72.643, 74.387, 1.744, 9216, 0,     9.387,
 66, 428, 66, 66, 67.087, 1.087, 9216, 0, 67.087, 70.128, 3.041, 1355, 70.128, 71.49, 1.361, 6144, 0, 71.49, 74.046, 2.556, 900, 74.046, 75.072, 1.026, 8192, 0,     9.072,
 67, 428, 67, 67, 68.018, 1.018, 10240, 0, 68.018, 71.818, 3.8, 1629, 71.818, 72.734, 0.916, 8192, 0, 72.734, 74.683, 1.948, 1200, 74.683, 75.925, 1.243, 10240, 0,     8.925,
 68, 428, 68, 68, 69.042, 1.042, 11264, 0, 69.042, 72.21, 3.168, 1713, 72.21, 73.645, 1.435, 8192, 0, 73.645, 75.998, 2.354, 1200, 75.998, 76.854, 0.856, 10240, 0,     8.854,
 69, 428, 69, 69, 69.973, 0.973, 10240, 0, 69.973, 73.724, 3.751, 1573, 73.724, 74.527, 0.803, 7168, 0, 74.527, 76.392, 1.866, 1050, 76.392, 77.622, 1.23, 9216, 0,     8.622,
 70, 428, 70, 70, 70.747, 0.747, 8192, 0, 70.747, 73.82, 3.073, 1329, 73.82, 75.214, 1.394, 6144, 0, 75.214, 77.454, 2.241, 900, 77.454, 78.305, 0.85, 8192, 0,     8.305,
 71, 428, 71, 71, 71.84, 0.84, 9216, 0, 71.84, 75.385, 3.545, 1371, 75.385, 76.073, 0.689, 6144, 0, 76.073, 77.847, 1.774, 900, 77.847, 78.996, 1.149, 8192, 0,     7.996,
 72, 428, 72, 72, 72.84, 0.84, 9216, 0, 72.84, 75.489, 2.65, 1378, 75.489, 76.756, 1.266, 6144, 0, 76.756, 78.909, 2.153, 900, 78.909, 79.679, 0.769, 8192, 0,     7.679,
 74, 428, 74, 74, 74.871, 0.871, 9216, 0, 74.871, 77.127, 2.256, 1352, 77.127, 77.816, 0.689, 6144, 0, 77.816, 79.303, 1.488, 900, 79.303, 80.361, 1.058, 8192, 0,     6.361,
 73, 428, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 77.549, 3.523, 1786, 77.549, 78.732, 1.184, 8192, 0, 78.732, 80.85, 2.118, 1200, 80.85, 81.708, 0.858, 10240, 0,     8.708,
 75, 428, 75, 75, 75.939, 0.939, 10240, 0, 75.939, 78.989, 3.051, 1537, 78.989, 79.792, 0.802, 7168, 0, 79.792, 81.48, 1.688, 1050, 81.48, 82.481, 1.001, 9216, 0,     7.481,
 76, 428, 76, 76, 76.84, 0.84, 9216, 0, 76.84, 79.314, 2.474, 1457, 79.314, 80.588, 1.274, 7168, 0, 80.588, 82.549, 1.961, 1050, 82.549, 83.322, 0.773, 9216, 0,     7.322,
 77, 428, 77, 77, 77.933, 0.933, 10240, 0, 77.933, 80.988, 3.055, 1649, 80.988, 81.904, 0.916, 8192, 0, 81.904, 83.848, 1.945, 1200, 83.848, 84.704, 0.856, 10240, 0,     7.704,
 78, 428, 78, 78, 78.933, 0.933, 10240, 0, 78.933, 81.157, 2.225, 1521, 81.157, 82.7, 1.543, 7168, 0, 82.7, 84.413, 1.712, 1050, 84.413, 85.472, 1.06, 9216, 0,     7.472,
 79, 428, 79, 79, 79.84, 0.84, 9216, 0, 79.84, 82.664, 2.825, 1384, 82.664, 83.383, 0.719, 6144, 0, 83.383, 85.313, 1.93, 900, 85.313, 86.155, 0.842, 8192, 0,     7.155,
 80, 428, 80, 80, 80.844, 0.844, 9216, 0, 80.844, 82.803, 1.959, 1358, 82.803, 84.066, 1.263, 6144, 0, 84.066, 85.868, 1.802, 900, 85.868, 86.838, 0.97, 8192, 0,     6.838,
 81, 428, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 84.454, 2.614, 1477, 84.454, 85.256, 0.803, 7168, 0, 85.256, 87.011, 1.755, 1050, 87.011, 87.781, 0.77, 9216, 0,     6.781,
 82, 428, 82, 82, 82.933, 0.933, 10240, 0, 82.933, 84.763, 1.83, 1511, 84.763, 86.052, 1.289, 7168, 0, 86.052, 87.75, 1.698, 1050, 87.75, 88.549, 0.798, 9216, 0,     6.549,
 83, 428, 83, 83, 83.84, 0.84, 9216, 0, 83.84, 86.09, 2.25, 1351, 86.09, 86.779, 0.689, 6144, 0, 86.779, 88.47, 1.691, 900, 88.47, 89.233, 0.762, 8192, 0,     6.233,
 84, 428, 84, 84, 85.121, 1.121, 12288, 0, 85.121, 87.41, 2.289, 1879, 87.41, 88.44, 1.03, 9216, 0, 88.44, 90.626, 2.186, 1350, 90.626, 91.652, 1.026, 12288, 0,     7.652,
 85, 428, 85, 85, 86.058, 1.058, 10240, 0, 86.058, 88.038, 1.98, 1604, 88.038, 89.351, 1.313, 8192, 0, 89.351, 91.3, 1.949, 1200, 91.3, 92.506, 1.206, 10240, 0,     7.506,
 86, 428, 86, 86, 87.082, 1.082, 11264, 0, 87.082, 89.447, 2.365, 1681, 89.447, 90.363, 0.916, 8192, 0, 90.363, 92.582, 2.218, 1200, 92.582, 93.446, 0.864, 10240, 0,     7.446,
 87, 428, 87, 87, 87.92, 0.92, 9216, 0, 87.92, 89.784, 1.863, 1441, 89.784, 91.162, 1.378, 7168, 0, 91.162, 93.017, 1.855, 1050, 93.017, 94.214, 1.197, 9216, 0,     7.214,
 88, 428, 88, 88, 89.125, 1.125, 12288, 0, 89.125, 91.744, 2.619, 1880, 91.744, 92.774, 1.03, 9216, 0, 92.774, 94.954, 2.18, 1350, 94.954, 95.98, 1.026, 12288, 0,     7.980,
 89, 428, 89, 89, 90.055, 1.055, 10240, 0, 90.055, 92.01, 1.955, 1613, 92.01, 93.684, 1.674, 8192, 0, 93.684, 95.628, 1.944, 1200, 95.628, 96.833, 1.206, 10240, 0,     7.833,
 90, 428, 90, 90, 90.893, 0.893, 9216, 0, 90.893, 93.437, 2.544, 1398, 93.437, 94.367, 0.93, 6144, 0, 94.367, 96.409, 2.042, 900, 96.409, 97.516, 1.107, 8192, 0,     7.516,
 91, 428, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 94.02, 2.087, 1649, 94.02, 95.287, 1.267, 8192, 0, 95.287, 97.569, 2.282, 1200, 97.569, 98.427, 0.858, 10240, 0,     7.427,
 92, 428, 92, 92, 92.934, 0.934, 10240, 0, 92.934, 95.434, 2.5, 1648, 95.434, 96.359, 0.925, 8192, 0, 96.359, 98.349, 1.99, 1200, 98.349, 99.283, 0.934, 10240, 0,     7.283,
 93, 428, 93, 93, 94.036, 1.036, 11264, 0, 94.036, 96.083, 2.047, 1678, 96.083, 97.269, 1.186, 8192, 0, 97.269, 99.518, 2.249, 1200, 99.518, 100.376, 0.858, 10240, 0,     7.376,
 94, 428, 94, 94, 94.967, 0.967, 10240, 0, 94.967, 97.288, 2.321, 1530, 97.288, 98.09, 0.803, 7168, 0, 98.09, 100.047, 1.957, 1050, 100.047, 101.144, 1.096, 9216, 0,     7.144,
 95, 428, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 97.75, 1.91, 1368, 97.75, 98.775, 1.025, 6144, 0, 98.775, 100.973, 2.199, 900, 100.973, 101.826, 0.853, 8192, 0,     6.826,
 96, 428, 96, 96, 96.933, 0.933, 10240, 0, 96.933, 99.222, 2.289, 1597, 99.222, 100.025, 0.803, 7168, 0, 100.025, 101.76, 1.735, 1050, 101.76, 102.595, 0.835, 9216, 0,     6.595,
 97, 428, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 100.487, 2.368, 1947, 100.487, 101.517, 1.03, 9216, 0, 101.517, 103.716, 2.199, 1350, 103.716, 104.742, 1.026, 12288, 0,     7.742,
 98, 428, 98, 98, 99.143, 1.143, 11264, 0, 99.143, 101.248, 2.104, 1672, 101.248, 102.428, 1.18, 8192, 0, 102.428, 104.387, 1.96, 1200, 104.387, 105.595, 1.208, 10240, 0,     7.595,
 99, 428, 99, 99, 100.074, 1.074, 10240, 0, 100.074, 102.323, 2.249, 1515, 102.323, 103.224, 0.901, 7168, 0, 103.224, 105.421, 2.197, 1050, 105.421, 106.363, 0.942, 9216, 0,     7.363,
 100, 428, 100, 100, 101.284, 1.284, 13312, 0, 101.284, 103.647, 2.363, 1950, 103.647, 104.677, 1.03, 9216, 0, 104.677, 106.861, 2.184, 1350, 106.861, 107.889, 1.028, 12288, 0,     7.889,
 101, 428, 101, 101, 102.128, 1.128, 9216, 0, 102.128, 104.036, 1.908, 1414, 104.036, 105.474, 1.438, 7168, 0, 105.474, 107.183, 1.709, 1050, 107.183, 108.657, 1.474, 9216, 0,     7.657,
 102, 428, 102, 102, 102.966, 0.966, 9216, 0, 102.966, 105.334, 2.368, 1392, 105.334, 106.156, 0.823, 6144, 0, 106.156, 108.328, 2.171, 900, 108.328, 109.339, 1.012, 8192, 0,     7.339,
 103, 428, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 105.78, 1.941, 1440, 105.78, 106.957, 1.177, 7168, 0, 106.957, 108.881, 1.923, 1050, 108.881, 110.107, 1.226, 9216, 0,     7.107,
 104, 428, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 107.433, 2.407, 1732, 107.433, 108.354, 0.921, 8192, 0, 108.354, 110.298, 1.944, 1200, 110.298, 111.153, 0.855, 10240, 0,     7.153,
 105, 428, 105, 105, 105.963, 0.963, 10240, 0, 105.963, 107.961, 1.998, 1638, 107.961, 109.264, 1.303, 8192, 0, 109.264, 111.2, 1.937, 1200, 111.2, 112.056, 0.856, 10240, 0,     7.056,
 106, 428, 106, 106, 106.933, 0.933, 10240, 0, 106.933, 109.291, 2.358, 1519, 109.291, 110.094, 0.803, 7168, 0, 110.094, 112, 1.906, 1050, 112, 112.824, 0.824, 9216, 0,     6.824,
 107, 428, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 110.598, 2.386, 1969, 110.598, 111.628, 1.03, 9216, 0, 111.628, 113.811, 2.183, 1350, 113.811, 114.837, 1.026, 12288, 0,     7.837,
 108, 428, 108, 108, 109.331, 1.331, 12288, 0, 109.331, 111.594, 2.263, 1868, 111.594, 112.652, 1.058, 9216, 0, 112.652, 114.836, 2.184, 1350, 114.836, 115.862, 1.026, 12288, 0,     7.862,
 109, 428, 109, 109, 110.448, 1.448, 12288, 0, 110.448, 112.91, 2.462, 1908, 112.91, 113.944, 1.034, 9216, 0, 113.944, 116.127, 2.183, 1350, 116.127, 117.153, 1.026, 12288, 0,     8.153,
 110, 428, 110, 110, 111.565, 1.565, 12288, 0, 111.565, 113.866, 2.301, 1875, 113.866, 114.968, 1.102, 9216, 0, 114.968, 117.151, 2.184, 1350, 117.151, 118.181, 1.029, 12288, 0,     8.181,
 111, 428, 111, 111, 112.589, 1.589, 11264, 0, 112.589, 114.972, 2.384, 1702, 114.972, 115.889, 0.916, 8192, 0, 115.889, 118.067, 2.179, 1200, 118.067, 119.034, 0.967, 10240, 0,     8.034,
 112, 428, 112, 112, 113.613, 1.613, 11264, 0, 113.613, 115.884, 2.272, 1666, 115.884, 116.8, 0.916, 8192, 0, 116.8, 119.092, 2.292, 1200, 119.092, 119.947, 0.855, 10240, 0,     7.947,
 113, 428, 113, 113, 114.544, 1.544, 10240, 0, 114.544, 116.839, 2.295, 1541, 116.839, 117.642, 0.803, 7168, 0, 117.642, 119.781, 2.139, 1050, 119.781, 120.715, 0.935, 9216, 0,     7.715,
 114, 428, 114, 114, 115.568, 1.568, 11264, 0, 115.568, 117.958, 2.39, 1711, 117.958, 118.874, 0.916, 8192, 0, 118.874, 121.032, 2.159, 1200, 121.032, 121.888, 0.855, 10240, 0,     7.888,
