Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 46, 26, 26, 27.776, 1.776, 15360, 0, 27.776, 30.928, 3.152, 2312, 30.928, 32.456, 1.528, 11264, 0, 32.456, 34.67, 2.214, 1650, 34.67, 35.578, 0.908, 14336, 0,     9.578,
 27, 46, 27, 27, 28.8, 1.8, 15360, 0, 28.8, 32.641, 3.84, 2321, 32.641, 33.585, 0.944, 11264, 0, 33.585, 35.559, 1.974, 1650, 35.559, 36.474, 0.915, 14336, 0,     9.474,
 28, 46, 28, 28, 29.623, 1.623, 12288, 0, 29.623, 32.783, 3.16, 1843, 32.783, 34.353, 1.57, 9216, 0, 34.353, 36.271, 1.918, 1350, 36.271, 37.242, 0.971, 12288, 0,     9.242,
 29, 46, 29, 29, 30.647, 1.647, 15360, 0, 30.647, 33.972, 3.325, 2273, 33.972, 35.292, 1.32, 11264, 0, 35.292, 37.515, 2.223, 1650, 37.515, 38.416, 0.901, 14336, 0,     9.416,
 31, 46, 31, 31, 32.773, 1.773, 14336, 0, 32.773, 35.706, 2.933, 2193, 35.706, 36.565, 0.859, 10240, 0, 36.565, 38.36, 1.795, 1500, 38.36, 39.248, 0.887, 13312, 0,     8.248,
 30, 46, 30, 30, 31.807, 1.807, 17408, 0, 31.807, 36.151, 4.344, 2634, 36.151, 37.674, 1.523, 13312, 0, 37.674, 39.986, 2.312, 1950, 39.986, 41.076, 1.09, 17408, 0,    11.076,
 32, 46, 32, 32, 33.933, 1.933, 17408, 0, 33.933, 37.413, 3.48, 2582, 37.413, 38.698, 1.285, 12288, 0, 38.698, 40.826, 2.127, 1800, 40.826, 42.109, 1.283, 16384, 0,    10.109,
 33, 46, 33, 33, 34.889, 1.889, 14336, 0, 34.889, 38.567, 3.677, 2146, 38.567, 39.552, 0.985, 10240, 0, 39.552, 41.784, 2.233, 1500, 41.784, 42.941, 1.156, 13312, 0,     9.941,
 34, 46, 34, 34, 35.982, 1.982, 16384, 0, 35.982, 39.474, 3.492, 2492, 39.474, 40.575, 1.101, 12288, 0, 40.575, 42.962, 2.386, 1800, 42.962, 43.987, 1.026, 16384, 0,     9.987,
 35, 46, 35, 35, 37.015, 2.015, 15360, 0, 37.015, 40.526, 3.511, 2335, 40.526, 41.519, 0.993, 11264, 0, 41.519, 43.752, 2.233, 1650, 43.752, 44.883, 1.131, 14336, 0,     9.883,
 36, 46, 36, 36, 38.176, 2.176, 17408, 0, 38.176, 42.153, 3.977, 2691, 42.153, 43.274, 1.12, 13312, 0, 43.274, 45.6, 2.326, 1950, 45.6, 46.69, 1.09, 17408, 0,    10.690,
 37, 46, 37, 37, 39.337, 2.337, 17408, 0, 39.337, 42.978, 3.642, 2629, 42.978, 44.386, 1.408, 13312, 0, 44.386, 46.698, 2.312, 1950, 46.698, 47.788, 1.09, 17408, 0,    10.788,
 38, 46, 38, 38, 40.499, 2.499, 17408, 0, 40.499, 44.088, 3.589, 2672, 44.088, 45.496, 1.408, 13312, 0, 45.496, 47.915, 2.419, 1950, 47.915, 49.005, 1.09, 17408, 0,    11.005,
 39, 46, 39, 39, 41.523, 2.523, 15360, 0, 41.523, 45.19, 3.667, 2274, 45.19, 46.434, 1.244, 11264, 0, 46.434, 48.657, 2.223, 1650, 48.657, 49.908, 1.25, 14336, 0,    10.908,
 40, 46, 40, 40, 42.411, 2.411, 13312, 0, 42.411, 45.65, 3.239, 2005, 45.65, 47.288, 1.637, 10240, 0, 47.288, 49.712, 2.424, 1500, 49.712, 50.74, 1.028, 13312, 0,    10.740,
 41, 46, 41, 41, 43.581, 2.581, 17408, 0, 43.581, 47.638, 4.057, 2663, 47.638, 48.753, 1.115, 13312, 0, 48.753, 51.065, 2.312, 1950, 51.065, 52.155, 1.09, 17408, 0,    11.155,
 42, 46, 42, 42, 44.742, 2.742, 17408, 0, 44.742, 48.684, 3.942, 2621, 48.684, 49.862, 1.178, 13312, 0, 49.862, 52.181, 2.319, 1950, 52.181, 53.271, 1.09, 17408, 0,    11.271,
 43, 46, 43, 43, 45.902, 2.902, 17408, 0, 45.902, 49.465, 3.563, 2673, 49.465, 50.972, 1.507, 13312, 0, 50.972, 53.385, 2.413, 1950, 53.385, 54.475, 1.09, 17408, 0,    11.475,
 44, 46, 44, 44, 46.926, 2.926, 15360, 0, 46.926, 50.724, 3.798, 2315, 50.724, 51.91, 1.187, 11264, 0, 51.91, 54.144, 2.233, 1650, 54.144, 55.379, 1.236, 14336, 0,    11.379,
 45, 46, 45, 45, 47.814, 2.814, 13312, 0, 47.814, 51.384, 3.57, 2025, 51.384, 52.764, 1.38, 10240, 0, 52.764, 55.165, 2.401, 1500, 55.165, 56.212, 1.047, 13312, 0,    11.212,
 46, 46, 46, 46, 48.701, 2.701, 13312, 0, 48.701, 52.09, 3.389, 1970, 52.09, 53.531, 1.441, 9216, 0, 53.531, 55.744, 2.213, 1350, 55.744, 56.986, 1.241, 12288, 0,    10.986,
 47, 46, 47, 47, 49.725, 2.725, 15360, 0, 49.725, 53.736, 4.011, 2260, 53.736, 54.685, 0.949, 11264, 0, 54.685, 57.121, 2.436, 1650, 57.121, 58.019, 0.898, 14336, 0,    11.019,
 48, 46, 48, 48, 50.685, 2.685, 14336, 0, 50.685, 54.228, 3.543, 2134, 54.228, 55.546, 1.318, 10240, 0, 55.546, 57.523, 1.977, 1500, 57.523, 58.861, 1.338, 13312, 0,    10.861,
 49, 46, 49, 49, 51.846, 2.846, 17408, 0, 51.846, 55.509, 3.663, 2565, 55.509, 56.57, 1.061, 12288, 0, 56.57, 59.258, 2.688, 1800, 59.258, 60.286, 1.028, 16384, 0,    11.286,
 50, 46, 50, 50, 52.733, 2.733, 13312, 0, 52.733, 56.493, 3.76, 2069, 56.493, 57.427, 0.934, 10240, 0, 57.427, 59.301, 1.874, 1500, 59.301, 61.117, 1.816, 13312, 0,    11.117,
 52, 46, 52, 52, 54.645, 2.645, 13312, 0, 54.645, 58.119, 3.474, 1958, 58.119, 59.138, 1.02, 9216, 0, 59.138, 60.921, 1.783, 1350, 60.921, 61.885, 0.964, 12288, 0,     9.885,
 51, 46, 51, 51, 53.757, 2.757, 15360, 0, 53.757, 57.247, 3.49, 2265, 57.247, 58.367, 1.12, 11264, 0, 58.367, 61.214, 2.847, 1650, 61.214, 62.781, 1.567, 14336, 0,    11.781,
 53, 46, 53, 53, 55.532, 2.532, 13312, 0, 55.532, 59.248, 3.716, 2067, 59.248, 60.114, 0.866, 10240, 0, 60.114, 62.7, 2.586, 1500, 62.7, 63.613, 0.914, 13312, 0,    10.613,
 54, 46, 54, 54, 56.624, 2.624, 16384, 0, 56.624, 60.475, 3.851, 2422, 60.475, 61.505, 1.03, 12288, 0, 61.505, 63.64, 2.135, 1800, 63.64, 64.675, 1.036, 16384, 0,    10.675,
 55, 46, 55, 55, 57.58, 2.58, 14336, 0, 57.58, 60.954, 3.374, 2127, 60.954, 62.359, 1.405, 10240, 0, 62.359, 64.491, 2.133, 1500, 64.491, 65.507, 1.016, 13312, 0,    10.507,
 56, 46, 56, 56, 58.408, 2.408, 12288, 0, 58.408, 61.689, 3.281, 1820, 61.689, 63.135, 1.446, 9216, 0, 63.135, 65.24, 2.105, 1350, 65.24, 66.275, 1.035, 12288, 0,    10.275,
 57, 46, 57, 57, 59.369, 2.369, 14336, 0, 59.369, 63.306, 3.936, 2111, 63.306, 64.17, 0.865, 10240, 0, 64.17, 66.27, 2.099, 1500, 66.27, 67.107, 0.837, 13312, 0,    10.107,
 58, 46, 58, 58, 60.462, 2.462, 16384, 0, 60.462, 64.337, 3.875, 2528, 64.337, 65.367, 1.03, 12288, 0, 65.367, 67.501, 2.135, 1800, 67.501, 68.527, 1.026, 16384, 0,    10.527,
 59, 46, 59, 59, 61.486, 2.486, 15360, 0, 61.486, 64.716, 3.231, 2267, 64.716, 66.307, 1.591, 11264, 0, 66.307, 68.281, 1.975, 1650, 68.281, 69.423, 1.142, 14336, 0,    10.423,
 60, 46, 60, 60, 62.509, 2.509, 15360, 0, 62.509, 66.339, 3.829, 2262, 66.339, 67.283, 0.945, 11264, 0, 67.283, 69.458, 2.175, 1650, 69.458, 70.356, 0.898, 14336, 0,    10.356,
 61, 46, 61, 61, 63.397, 2.397, 13312, 0, 63.397, 66.938, 3.541, 1952, 66.938, 68.051, 1.113, 9216, 0, 68.051, 69.883, 1.832, 1350, 69.883, 71.124, 1.241, 12288, 0,    10.124,
 62, 46, 62, 62, 64.284, 2.284, 13312, 0, 64.284, 67.378, 3.093, 1997, 67.378, 68.819, 1.441, 9216, 0, 68.819, 71.066, 2.246, 1350, 71.066, 71.892, 0.827, 12288, 0,     9.892,
 63, 46, 63, 63, 65.108, 2.108, 12288, 0, 65.108, 68.764, 3.656, 1810, 68.764, 69.596, 0.833, 9216, 0, 69.596, 71.492, 1.896, 1350, 71.492, 72.661, 1.168, 12288, 0,     9.661,
 65, 46, 65, 65, 67.227, 2.227, 14336, 0, 67.227, 70.195, 2.968, 2113, 70.195, 71.056, 0.861, 10240, 0, 71.056, 72.844, 1.788, 1500, 72.844, 73.682, 0.838, 13312, 0,     8.682,
 64, 46, 64, 64, 66.269, 2.269, 17408, 0, 66.269, 70.395, 4.126, 2593, 70.395, 72.08, 1.685, 12288, 0, 72.08, 74.214, 2.134, 1800, 74.214, 75.24, 1.026, 16384, 0,    11.240,
 66, 46, 66, 66, 68.251, 2.251, 15360, 0, 68.251, 71.8, 3.549, 2277, 71.8, 73.026, 1.226, 11264, 0, 73.026, 74.982, 1.956, 1650, 74.982, 76.136, 1.154, 14336, 0,    10.136,
 67, 46, 67, 67, 69.281, 2.281, 15360, 0, 69.281, 73.194, 3.912, 2250, 73.194, 74.138, 0.945, 11264, 0, 74.138, 76.176, 2.038, 1650, 76.176, 77.074, 0.898, 14336, 0,    10.074,
 68, 46, 68, 68, 70.374, 2.374, 16384, 0, 70.374, 73.748, 3.374, 2516, 73.748, 75.162, 1.414, 12288, 0, 75.162, 77.297, 2.135, 1800, 77.297, 78.332, 1.035, 16384, 0,    10.332,
 69, 46, 69, 69, 71.266, 2.266, 13312, 0, 71.266, 74.515, 3.249, 2037, 74.515, 76.015, 1.5, 10240, 0, 76.015, 77.963, 1.948, 1500, 77.963, 79.164, 1.201, 13312, 0,    10.164,
 70, 46, 70, 70, 72.427, 2.427, 17408, 0, 72.427, 76.69, 4.263, 2623, 76.69, 77.805, 1.115, 13312, 0, 77.805, 80.117, 2.312, 1950, 80.117, 81.207, 1.09, 17408, 0,    11.207,
 71, 46, 71, 71, 73.451, 2.451, 15360, 0, 73.451, 76.758, 3.307, 2258, 76.758, 78.744, 1.986, 11264, 0, 78.744, 80.7, 1.956, 1650, 80.7, 82.103, 1.403, 14336, 0,    11.103,
 72, 46, 72, 72, 74.543, 2.543, 16384, 0, 74.543, 77.778, 3.235, 2427, 77.778, 79.768, 1.99, 12288, 0, 79.768, 82.251, 2.484, 1800, 82.251, 83.277, 1.026, 16384, 0,    11.277,
 73, 46, 73, 73, 75.362, 2.362, 12288, 0, 75.362, 79.234, 3.872, 1909, 79.234, 80.536, 1.302, 9216, 0, 80.536, 82.316, 1.781, 1350, 82.316, 84.045, 1.729, 12288, 0,    11.045,
 74, 46, 74, 74, 76.318, 2.318, 14336, 0, 76.318, 79.68, 3.363, 2193, 79.68, 81.389, 1.708, 10240, 0, 81.389, 84.035, 2.646, 1500, 84.035, 84.877, 0.842, 13312, 0,    10.877,
 75, 46, 75, 75, 77.342, 2.342, 15360, 0, 77.342, 80.963, 3.621, 2390, 80.963, 82.327, 1.364, 11264, 0, 82.327, 84.296, 1.969, 1650, 84.296, 85.773, 1.478, 14336, 0,    10.773,
 76, 46, 76, 76, 78.23, 2.23, 13312, 0, 78.23, 81.988, 3.758, 2066, 81.988, 83.183, 1.196, 10240, 0, 83.183, 85.825, 2.642, 1500, 85.825, 86.667, 0.842, 13312, 0,    10.667,
 77, 46, 77, 77, 79.254, 2.254, 15360, 0, 79.254, 82.701, 3.447, 2266, 82.701, 84.122, 1.421, 11264, 0, 84.122, 86.252, 2.13, 1650, 86.252, 87.571, 1.318, 14336, 0,    10.571,
 78, 46, 78, 78, 80.08, 2.08, 12288, 0, 80.08, 83.506, 3.426, 1908, 83.506, 84.89, 1.384, 9216, 0, 84.89, 87.426, 2.536, 1350, 87.426, 88.339, 0.913, 12288, 0,    10.339,
 79, 46, 79, 79, 81.038, 2.038, 14336, 0, 81.038, 84.983, 3.944, 2247, 84.983, 85.927, 0.945, 11264, 0, 85.927, 88.209, 2.282, 1650, 88.209, 89.235, 1.026, 14336, 0,    10.235,
 80, 46, 80, 80, 81.926, 1.926, 13312, 0, 81.926, 85.389, 3.464, 2017, 85.389, 86.782, 1.393, 10240, 0, 86.782, 89.205, 2.423, 1500, 89.205, 90.067, 0.862, 13312, 0,    10.067,
 81, 46, 81, 81, 83.086, 2.086, 17408, 0, 83.086, 87.02, 3.933, 2636, 87.02, 88.141, 1.122, 13312, 0, 88.141, 90.527, 2.386, 1950, 90.527, 91.617, 1.09, 17408, 0,    10.617,
 82, 46, 82, 82, 83.905, 1.905, 12288, 0, 83.905, 87.5, 3.595, 1889, 87.5, 88.909, 1.409, 9216, 0, 88.909, 90.806, 1.896, 1350, 90.806, 92.393, 1.587, 12288, 0,    10.393,
 83, 46, 83, 83, 84.725, 1.725, 12288, 0, 84.725, 87.883, 3.158, 1871, 87.883, 89.68, 1.797, 9216, 0, 89.68, 92.145, 2.465, 1350, 92.145, 93.161, 1.016, 12288, 0,    10.161,
 84, 46, 84, 84, 85.817, 1.817, 16384, 0, 85.817, 90.34, 4.523, 2491, 90.34, 91.37, 1.03, 12288, 0, 91.37, 93.504, 2.134, 1800, 93.504, 94.53, 1.026, 16384, 0,    10.530,
 86, 46, 86, 86, 87.598, 1.598, 12288, 0, 87.598, 90.394, 2.796, 1872, 90.394, 92.145, 1.751, 9216, 0, 92.145, 93.758, 1.613, 1350, 93.758, 95.298, 1.54, 12288, 0,     9.298,
 85, 46, 85, 85, 86.778, 1.778, 14336, 0, 86.778, 90.414, 3.635, 2173, 90.414, 92.999, 2.585, 10240, 0, 92.999, 95.282, 2.284, 1500, 95.282, 96.13, 0.847, 13312, 0,    11.130,
 89, 46, 89, 89, 90.54, 1.54, 13312, 0, 90.54, 93.165, 2.626, 1970, 93.165, 93.939, 0.774, 9216, 0, 93.939, 95.54, 1.6, 1350, 95.54, 96.898, 1.358, 12288, 0,     7.898,
 88, 46, 88, 88, 89.652, 1.652, 14336, 0, 89.652, 93.364, 3.712, 2229, 93.364, 94.878, 1.514, 11264, 0, 94.878, 97.239, 2.361, 1650, 97.239, 98.137, 0.898, 14336, 0,    10.137,
 87, 46, 87, 87, 88.69, 1.69, 16384, 0, 88.69, 93.611, 4.921, 2454, 93.611, 95.902, 2.291, 12288, 0, 95.902, 98.048, 2.146, 1800, 98.048, 99.161, 1.112, 16384, 0,    12.161,
 90, 46, 90, 90, 91.427, 1.427, 13312, 0, 91.427, 95.769, 4.342, 1954, 95.769, 96.67, 0.901, 9216, 0, 96.67, 98.852, 2.182, 1350, 98.852, 99.929, 1.076, 12288, 0,     9.929,
 91, 46, 91, 91, 92.451, 1.451, 15360, 0, 92.451, 96.527, 4.075, 2372, 96.527, 97.609, 1.082, 11264, 0, 97.609, 100.016, 2.407, 1650, 100.016, 100.914, 0.898, 14336, 0,     9.914,
 92, 46, 92, 92, 93.612, 1.612, 17408, 0, 93.612, 97.104, 3.492, 2621, 97.104, 98.718, 1.614, 13312, 0, 98.718, 101.164, 2.446, 1950, 101.164, 102.254, 1.09, 17408, 0,    10.254,
 93, 46, 93, 93, 94.636, 1.636, 15360, 0, 94.636, 98.918, 4.282, 2362, 98.918, 99.864, 0.947, 11264, 0, 99.864, 101.973, 2.108, 1650, 101.973, 103.16, 1.188, 14336, 0,    10.160,
 95, 46, 95, 95, 96.762, 1.762, 14336, 0, 96.762, 99.909, 3.146, 2104, 99.909, 100.768, 0.859, 10240, 0, 100.768, 102.944, 2.176, 1500, 102.944, 103.992, 1.048, 13312, 0,     8.992,
 94, 46, 94, 94, 95.807, 1.807, 17408, 0, 95.807, 100.089, 4.282, 2672, 100.089, 101.879, 1.79, 13312, 0, 101.879, 104.285, 2.406, 1950, 104.285, 105.375, 1.09, 17408, 0,    11.375,
 96, 46, 96, 96, 97.718, 1.718, 14336, 0, 97.718, 101.806, 4.088, 2167, 101.806, 102.732, 0.926, 10240, 0, 102.732, 104.723, 1.991, 1500, 104.723, 106.217, 1.494, 13312, 0,    10.217,
 98, 46, 98, 98, 99.425, 1.425, 12288, 0, 99.425, 102.542, 3.117, 1840, 102.542, 103.5, 0.958, 9216, 0, 103.5, 105.899, 2.399, 1350, 105.899, 106.985, 1.085, 12288, 0,     8.985,
 97, 46, 97, 97, 98.606, 1.606, 13312, 0, 98.606, 102.63, 4.024, 2039, 102.63, 104.354, 1.724, 10240, 0, 104.354, 106.501, 2.148, 1500, 106.501, 107.817, 1.315, 13312, 0,    10.817,
 99, 46, 99, 99, 100.244, 1.244, 12288, 0, 100.244, 104.218, 3.974, 1810, 104.218, 105.125, 0.906, 9216, 0, 105.125, 107.5, 2.375, 1350, 107.5, 108.585, 1.085, 12288, 0,     9.585,
 101, 46, 101, 101, 102.293, 1.293, 13312, 0, 102.293, 105.401, 3.109, 2079, 105.401, 106.261, 0.859, 10240, 0, 106.261, 108.288, 2.027, 1500, 108.288, 109.417, 1.129, 13312, 0,     8.417,
 100, 46, 100, 100, 101.405, 1.405, 17408, 0, 101.405, 106.075, 4.67, 2651, 106.075, 107.373, 1.298, 13312, 0, 107.373, 109.812, 2.439, 1950, 109.812, 110.903, 1.092, 17408, 0,    10.903,
 102, 46, 102, 102, 103.316, 1.316, 15360, 0, 103.316, 107.375, 4.058, 2368, 107.375, 108.328, 0.954, 11264, 0, 108.328, 110.284, 1.956, 1650, 110.284, 111.799, 1.515, 14336, 0,     9.799,
 103, 46, 103, 103, 104.277, 1.277, 14336, 0, 104.277, 108.204, 3.927, 2103, 108.204, 109.185, 0.981, 10240, 0, 109.185, 111.605, 2.42, 1500, 111.605, 112.631, 1.026, 13312, 0,     9.631,
 104, 46, 104, 104, 105.447, 1.447, 17408, 0, 105.447, 109.475, 4.028, 2551, 109.475, 110.505, 1.03, 12288, 0, 110.505, 112.632, 2.127, 1800, 112.632, 113.661, 1.029, 16384, 0,     9.661,
 105, 46, 105, 105, 106.403, 1.403, 14336, 0, 106.403, 110.32, 3.917, 2210, 110.32, 111.444, 1.123, 11264, 0, 111.444, 113.578, 2.134, 1650, 113.578, 114.557, 0.98, 14336, 0,     9.557,
 106, 46, 106, 106, 107.359, 1.359, 14336, 0, 107.359, 111.102, 3.744, 2174, 111.102, 112.297, 1.195, 10240, 0, 112.297, 114.426, 2.128, 1500, 114.426, 115.389, 0.964, 13312, 0,     9.389,
 107, 46, 107, 107, 108.314, 1.314, 14336, 0, 108.314, 112.385, 4.071, 2182, 112.385, 113.25, 0.865, 10240, 0, 113.25, 115.364, 2.114, 1500, 115.364, 116.221, 0.857, 13312, 0,     9.221,
 108, 46, 108, 108, 109.202, 1.202, 13312, 0, 109.202, 113.072, 3.87, 2064, 113.072, 114.103, 1.031, 10240, 0, 114.103, 116.209, 2.106, 1500, 116.209, 117.053, 0.844, 13312, 0,     9.053,
 109, 46, 109, 109, 110.158, 1.158, 14336, 0, 110.158, 114.079, 3.921, 2233, 114.079, 115.042, 0.963, 11264, 0, 115.042, 117.323, 2.281, 1650, 117.323, 118.221, 0.898, 14336, 0,     9.221,
 110, 46, 110, 110, 111.045, 1.045, 13312, 0, 111.045, 115.116, 4.071, 2049, 115.116, 115.983, 0.866, 10240, 0, 115.983, 117.99, 2.007, 1500, 117.99, 119.059, 1.07, 13312, 0,     9.059,
 111, 46, 111, 111, 112.147, 1.147, 16384, 0, 112.147, 116.335, 4.188, 2436, 116.335, 117.365, 1.03, 12288, 0, 117.365, 119.516, 2.151, 1800, 119.516, 120.542, 1.026, 16384, 0,     9.542,
 112, 46, 112, 112, 113.104, 1.104, 14336, 0, 113.104, 116.912, 3.808, 2126, 116.912, 118.221, 1.308, 10240, 0, 118.221, 119.999, 1.779, 1500, 119.999, 121.374, 1.375, 13312, 0,     9.374,
 113, 46, 113, 113, 113.992, 0.992, 13312, 0, 113.992, 117.906, 3.915, 2093, 117.906, 119.074, 1.167, 10240, 0, 119.074, 121.296, 2.223, 1500, 121.296, 122.206, 0.91, 13312, 0,     9.206,
 114, 46, 114, 114, 115.026, 1.026, 15360, 0, 115.026, 119.393, 4.367, 2283, 119.393, 120.344, 0.952, 11264, 0, 120.344, 122.301, 1.956, 1650, 122.301, 123.199, 0.898, 14336, 0,     9.199,
