Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 913, 423, 917, 917, 919.631, 2.631, 11264, 0, 919.631, 928.31, 8.679, 1136, 928.31, 930.072, 1.762, 11264, 0,    13.072,
 915, 423, 919, 919, 921.578, 2.578, 8192, 0, 921.578, 929.946, 8.368, 810, 929.946, 930.821, 0.875, 8192, 0,    11.821,
 914, 423, 918, 918, 920.759, 2.759, 11264, 0, 920.759, 930.235, 9.476, 1111, 930.235, 931.846, 1.611, 11264, 0,    13.846,
 916, 423, 920, 920, 922.602, 2.602, 10240, 0, 922.602, 931.958, 9.356, 1007, 931.958, 932.891, 0.933, 10240, 0,    12.891,
 917, 423, 921, 921, 923.729, 2.729, 11264, 0, 923.729, 932.502, 8.773, 1134, 932.502, 933.922, 1.42, 11264, 0,    12.922,
 918, 423, 922, 922, 924.651, 2.651, 9216, 0, 924.651, 933.781, 9.13, 910, 933.781, 934.762, 0.982, 9216, 0,    12.762,
 919, 423, 923, 923, 925.777, 2.777, 11264, 0, 925.777, 934.803, 9.026, 1144, 934.803, 935.833, 1.03, 11264, 0,    12.833,
 920, 423, 924, 924, 926.801, 2.801, 10240, 0, 926.801, 935.788, 8.987, 1004, 935.788, 936.767, 0.979, 10240, 0,    12.767,
 921, 423, 925, 925, 927.825, 2.825, 10240, 0, 927.825, 936.88, 9.056, 1032, 936.88, 937.813, 0.933, 10240, 0,    12.813,
 922, 423, 926, 926, 928.746, 2.746, 9216, 0, 928.746, 937.69, 8.944, 949, 937.69, 938.658, 0.968, 9216, 0,    12.658,
 923, 423, 927, 927, 929.873, 2.873, 11264, 0, 929.873, 939.291, 9.418, 1197, 939.291, 940.317, 1.027, 11264, 0,    13.317,
 924, 423, 928, 928, 930.896, 2.896, 10240, 0, 930.896, 939.842, 8.945, 1076, 939.842, 941.248, 1.406, 10240, 0,    13.248,
 925, 423, 929, 929, 931.92, 2.92, 10240, 0, 931.92, 941.314, 9.394, 1006, 941.314, 942.247, 0.933, 10240, 0,    13.247,
 926, 423, 930, 930, 932.74, 2.74, 8192, 0, 932.74, 941.621, 8.881, 890, 941.621, 943.001, 1.38, 8192, 0,    13.001,
 927, 423, 931, 931, 933.771, 2.771, 10240, 0, 933.771, 943.359, 9.588, 1023, 943.359, 944.293, 0.934, 10240, 0,    13.293,
 928, 423, 932, 932, 934.692, 2.692, 9216, 0, 934.692, 943.469, 8.777, 917, 943.469, 945.131, 1.662, 9216, 0,    13.131,
 929, 423, 933, 933, 935.72, 2.72, 10240, 0, 935.72, 945.379, 9.66, 1007, 945.379, 946.312, 0.933, 10240, 0,    13.312,
 930, 423, 934, 934, 936.744, 2.744, 10240, 0, 936.744, 945.523, 8.779, 1021, 945.523, 947.247, 1.724, 10240, 0,    13.247,
 932, 423, 936, 936, 938.485, 2.485, 8192, 0, 938.485, 947.285, 8.801, 874, 947.285, 948.035, 0.749, 8192, 0,    12.035,
 931, 423, 935, 935, 937.665, 2.665, 9216, 0, 937.665, 947.356, 9.69, 980, 947.356, 948.873, 1.517, 9216, 0,    13.873,
 934, 423, 938, 938, 940.43, 2.43, 8192, 0, 940.43, 949.131, 8.701, 888, 949.131, 949.878, 0.747, 8192, 0,    11.878,
 933, 423, 937, 937, 939.611, 2.611, 11264, 0, 939.611, 949.495, 9.884, 1104, 949.495, 950.902, 1.407, 11264, 0,    13.902,
 935, 423, 939, 939, 941.557, 2.557, 11264, 0, 941.557, 951.496, 9.939, 1183, 951.496, 952.523, 1.027, 11264, 0,    13.523,
 936, 423, 940, 940, 942.683, 2.683, 11264, 0, 942.683, 951.75, 9.067, 1121, 951.75, 953.555, 1.805, 11264, 0,    13.555,
 937, 423, 941, 941, 943.605, 2.605, 9216, 0, 943.605, 953.457, 9.852, 972, 953.457, 954.393, 0.936, 9216, 0,    13.393,
 938, 423, 942, 942, 944.73, 2.73, 11264, 0, 944.73, 954.01, 9.28, 1131, 954.01, 955.417, 1.406, 11264, 0,    13.417,
 939, 423, 943, 943, 945.857, 2.857, 11264, 0, 945.857, 955.697, 9.84, 1116, 955.697, 956.723, 1.026, 11264, 0,    13.723,
 940, 423, 944, 944, 946.779, 2.779, 9216, 0, 946.779, 955.887, 9.108, 938, 955.887, 957.561, 1.674, 9216, 0,    13.561,
 941, 423, 945, 945, 947.811, 2.811, 10240, 0, 947.811, 957.722, 9.911, 1012, 957.722, 958.655, 0.933, 10240, 0,    13.655,
 942, 423, 946, 946, 948.835, 2.835, 10240, 0, 948.835, 958.065, 9.23, 1090, 958.065, 959.589, 1.524, 10240, 0,    13.589,
 943, 423, 947, 947, 949.757, 2.757, 9216, 0, 949.757, 959.539, 9.783, 906, 959.539, 960.427, 0.888, 9216, 0,    13.427,
 944, 423, 948, 948, 950.883, 2.883, 11264, 0, 950.883, 960.401, 9.517, 1168, 960.401, 961.451, 1.051, 11264, 0,    13.451,
 945, 423, 949, 949, 951.805, 2.805, 9216, 0, 951.805, 961.536, 9.731, 997, 961.536, 962.382, 0.846, 9216, 0,    13.382,
 946, 423, 950, 950, 952.829, 2.829, 10240, 0, 952.829, 962.512, 9.683, 1056, 962.512, 963.451, 0.938, 10240, 0,    13.451,
 947, 423, 951, 951, 953.75, 2.75, 9216, 0, 953.75, 963.451, 9.701, 958, 963.451, 964.291, 0.84, 9216, 0,    13.291,
 948, 423, 952, 952, 954.881, 2.881, 11264, 0, 954.881, 964.827, 9.947, 1158, 964.827, 965.853, 1.026, 11264, 0,    13.853,
 949, 423, 953, 953, 955.905, 2.905, 10240, 0, 955.905, 965.531, 9.626, 1034, 965.531, 966.784, 1.254, 10240, 0,    13.784,
 950, 423, 954, 954, 956.724, 2.724, 8192, 0, 956.724, 966.617, 9.893, 891, 966.617, 967.529, 0.912, 8192, 0,    13.529,
 951, 423, 955, 955, 957.645, 2.645, 9216, 0, 957.645, 967.459, 9.813, 964, 967.459, 968.377, 0.918, 9216, 0,    13.377,
 952, 423, 956, 956, 958.772, 2.772, 11264, 0, 958.772, 968.938, 10.166, 1156, 968.938, 969.964, 1.026, 11264, 0,    13.964,
 953, 423, 957, 957, 959.693, 2.693, 9216, 0, 959.693, 969.29, 9.596, 916, 969.29, 970.802, 1.512, 9216, 0,    13.802,
 954, 423, 958, 958, 960.512, 2.512, 8192, 0, 960.512, 970.748, 10.235, 896, 970.748, 971.547, 0.799, 8192, 0,    13.547,
 955, 423, 959, 959, 961.536, 2.536, 10240, 0, 961.536, 971.501, 9.965, 1097, 971.501, 972.477, 0.976, 10240, 0,    13.477,
 956, 423, 960, 960, 962.663, 2.663, 11264, 0, 962.663, 973, 10.337, 1127, 973, 974.026, 1.026, 11264, 0,    14.026,
 957, 423, 961, 961, 963.489, 2.489, 8192, 0, 963.489, 973.227, 9.737, 863, 973.227, 974.771, 1.544, 8192, 0,    13.771,
 958, 423, 962, 962, 964.411, 2.411, 9216, 0, 964.411, 974.816, 10.405, 909, 974.816, 975.656, 0.84, 9216, 0,    13.656,
 959, 423, 963, 963, 965.24, 2.24, 8192, 0, 965.24, 974.844, 9.605, 809, 974.844, 976.401, 1.557, 8192, 0,    13.401,
 960, 423, 964, 964, 966.059, 2.059, 8192, 0, 966.059, 976.557, 10.498, 871, 976.557, 977.312, 0.756, 8192, 0,    13.312,
 961, 423, 965, 965, 967.083, 2.083, 10240, 0, 967.083, 976.945, 9.862, 1051, 976.945, 978.243, 1.298, 10240, 0,    13.243,
 962, 423, 966, 966, 968.004, 2.004, 9216, 0, 968.004, 978.406, 10.401, 925, 978.406, 979.246, 0.84, 9216, 0,    13.246,
 963, 423, 967, 967, 969.029, 2.029, 10240, 0, 969.029, 979.132, 10.104, 1094, 979.132, 980.177, 1.044, 10240, 0,    13.177,
 964, 423, 968, 968, 969.848, 1.848, 8192, 0, 969.848, 980.125, 10.277, 860, 980.125, 980.921, 0.796, 8192, 0,    12.921,
 965, 423, 969, 969, 970.769, 1.769, 9216, 0, 970.769, 981.009, 10.24, 937, 981.009, 981.849, 0.84, 9216, 0,    12.849,
 966, 423, 970, 970, 971.896, 1.896, 11264, 0, 971.896, 982.426, 10.53, 1149, 982.426, 983.451, 1.026, 11264, 0,    13.451,
 967, 423, 971, 971, 972.817, 1.817, 9216, 0, 972.817, 982.961, 10.144, 973, 982.961, 984.289, 1.328, 9216, 0,    13.289,
 968, 423, 972, 972, 973.85, 1.85, 10240, 0, 973.85, 984.508, 10.658, 1042, 984.508, 985.441, 0.933, 10240, 0,    13.441,
 969, 423, 973, 973, 974.874, 1.874, 10240, 0, 974.874, 985.129, 10.256, 1085, 985.129, 986.379, 1.25, 10240, 0,    13.379,
 970, 423, 974, 974, 975.898, 1.898, 10240, 0, 975.898, 986.64, 10.742, 1067, 986.64, 987.573, 0.933, 10240, 0,    13.573,
 971, 423, 975, 975, 976.922, 1.922, 10240, 0, 976.922, 987.267, 10.345, 1069, 987.267, 988.504, 1.237, 10240, 0,    13.504,
 972, 423, 976, 976, 978.048, 2.048, 11264, 0, 978.048, 988.975, 10.926, 1168, 988.975, 990.001, 1.026, 11264, 0,    14.001,
 973, 423, 977, 977, 979.175, 2.175, 11264, 0, 979.175, 989.546, 10.372, 1140, 989.546, 991.027, 1.481, 11264, 0,    14.027,
 974, 423, 978, 978, 980.199, 2.199, 10240, 0, 980.199, 991.025, 10.827, 1026, 991.025, 991.959, 0.933, 10240, 0,    13.959,
 975, 423, 979, 979, 981.121, 2.121, 9216, 0, 981.121, 991.415, 10.294, 935, 991.415, 992.796, 1.381, 9216, 0,    13.796,
 977, 423, 981, 981, 982.964, 1.964, 8192, 0, 982.964, 993.07, 10.106, 823, 993.07, 993.817, 0.747, 8192, 0,    12.817,
 976, 423, 980, 980, 982.145, 2.145, 10240, 0, 982.145, 993.18, 11.035, 1078, 993.18, 994.751, 1.571, 10240, 0,    14.751,
 979, 423, 983, 983, 984.909, 1.909, 9216, 0, 984.909, 995.088, 10.179, 955, 995.088, 995.928, 0.84, 9216, 0,    12.928,
 978, 423, 982, 982, 983.987, 1.987, 10240, 0, 983.987, 995.108, 11.121, 1012, 995.108, 996.859, 1.751, 10240, 0,    14.859,
 981, 423, 985, 985, 986.757, 1.757, 8192, 0, 986.757, 996.772, 10.016, 833, 996.772, 997.603, 0.831, 8192, 0,    12.603,
 980, 423, 984, 984, 985.937, 1.937, 10240, 0, 985.937, 997.207, 11.27, 1056, 997.207, 998.534, 1.327, 10240, 0,    14.534,
 982, 423, 986, 986, 987.678, 1.678, 9216, 0, 987.678, 998.701, 11.023, 958, 998.701, 999.541, 0.84, 9216, 0,    13.541,
 983, 423, 987, 987, 988.497, 1.497, 8192, 0, 988.497, 998.814, 10.316, 804, 998.814, 1000.287, 1.473, 8192, 0,    13.287,
 985, 423, 989, 989, 990.443, 1.443, 8192, 0, 990.443, 1000.57, 10.127, 877, 1000.57, 1001.321, 0.751, 8192, 0,    12.321,
 984, 423, 988, 988, 989.624, 1.624, 11264, 0, 989.624, 1001.061, 11.437, 1181, 1001.061, 1002.345, 1.284, 11264, 0,    14.345,
 986, 423, 990, 990, 991.569, 1.569, 11264, 0, 991.569, 1002.872, 11.303, 1151, 1002.872, 1003.902, 1.03, 11264, 0,    13.902,
 987, 423, 991, 991, 992.593, 1.593, 10240, 0, 992.593, 1003.16, 10.567, 1046, 1003.16, 1004.832, 1.672, 10240, 0,    13.832,
 988, 423, 992, 992, 993.518, 1.518, 9216, 0, 993.518, 1004.775, 11.257, 952, 1004.775, 1005.678, 0.903, 9216, 0,    13.678,
 989, 423, 993, 993, 994.337, 1.337, 8192, 0, 994.337, 1004.887, 10.55, 864, 1004.887, 1006.431, 1.544, 8192, 0,    13.431,
 991, 423, 995, 995, 996.487, 1.487, 10240, 0, 996.487, 1006.911, 10.423, 1010, 1006.911, 1007.844, 0.933, 10240, 0,    12.844,
 990, 423, 994, 994, 995.463, 1.463, 11264, 0, 995.463, 1007.094, 11.631, 1160, 1007.094, 1008.867, 1.773, 11264, 0,    14.867,
 992, 423, 996, 996, 997.409, 1.409, 9216, 0, 997.409, 1008.883, 11.474, 987, 1008.883, 1009.732, 0.85, 9216, 0,    13.732,
 993, 423, 997, 997, 998.433, 1.433, 10240, 0, 998.433, 1009.213, 10.78, 1060, 1009.213, 1010.663, 1.45, 10240, 0,    13.663,
 994, 423, 998, 998, 999.253, 1.253, 8192, 0, 999.253, 1010.511, 11.258, 807, 1010.511, 1011.408, 0.897, 8192, 0,    13.408,
 995, 423, 999, 999, 1000.072, 1.072, 8192, 0, 1000.072, 1010.909, 10.837, 849, 1010.909, 1012.153, 1.244, 8192, 0,    13.153,
 996, 423, 1000, 1000, 1001.198, 1.198, 11264, 0, 1001.198, 1012.793, 11.595, 1142, 1012.793, 1013.819, 1.026, 11264, 0,    13.819,
