Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 429, 16, 16, 17.157, 1.157, 16384, 0, 17.157, 19.707, 2.551, 1643, 19.707, 20.733, 1.026, 16384, 0, 20.733, 23.941, 3.207, 2400, 23.941, 25.042, 1.101, 12288, 0, 25.042, 27.174, 2.132, 1800, 27.174, 28.198, 1.024, 16384, 0,    12.198,
 17, 429, 17, 17, 18.181, 1.181, 15360, 0, 18.181, 20.383, 2.203, 1597, 20.383, 21.693, 1.31, 15360, 0, 21.693, 24.691, 2.998, 2250, 24.691, 25.981, 1.29, 11264, 0, 25.981, 28.057, 2.077, 1650, 28.057, 29.099, 1.041, 14336, 0,    12.099,
 18, 429, 18, 18, 19.205, 1.205, 15360, 0, 19.205, 21.744, 2.539, 1514, 21.744, 22.706, 0.962, 15360, 0, 22.706, 26.171, 3.465, 2250, 26.171, 27.111, 0.941, 11264, 0, 27.111, 29.13, 2.019, 1650, 29.13, 30.026, 0.896, 14336, 0,    12.026,
 19, 429, 19, 19, 20.16, 1.16, 14336, 0, 20.16, 22.3, 2.139, 1438, 22.3, 23.602, 1.302, 14336, 0, 23.602, 26.74, 3.138, 2100, 26.74, 27.965, 1.225, 10240, 0, 27.965, 29.836, 1.871, 1500, 29.836, 30.858, 1.023, 13312, 0,    11.858,
 20, 429, 20, 20, 20.98, 0.98, 12288, 0, 20.98, 23.42, 2.44, 1252, 23.42, 24.372, 0.952, 12288, 0, 24.372, 27.09, 2.718, 1800, 27.09, 28.733, 1.643, 9216, 0, 28.733, 30.731, 1.998, 1350, 30.731, 31.632, 0.902, 12288, 0,    11.632,
 21, 429, 21, 21, 22.03, 1.03, 15360, 0, 22.03, 24.323, 2.293, 1518, 24.323, 25.336, 1.014, 15360, 0, 25.336, 29.18, 3.844, 2250, 29.18, 30.121, 0.941, 11264, 0, 30.121, 32.09, 1.969, 1650, 32.09, 32.986, 0.896, 14336, 0,    11.986,
 22, 429, 22, 22, 23.193, 1.193, 17408, 0, 23.193, 25.701, 2.508, 1712, 25.701, 26.791, 1.09, 17408, 0, 26.791, 30.197, 3.405, 2550, 30.197, 31.223, 1.026, 12288, 0, 31.223, 33.357, 2.134, 1800, 33.357, 34.381, 1.024, 16384, 0,    12.381,
 23, 429, 23, 23, 24.285, 1.285, 16384, 0, 24.285, 26.584, 2.299, 1697, 26.584, 27.825, 1.241, 16384, 0, 27.825, 31.02, 3.195, 2400, 31.02, 32.247, 1.227, 12288, 0, 32.247, 34.378, 2.131, 1800, 34.378, 35.405, 1.027, 16384, 0,    12.405,
 24, 429, 24, 24, 25.241, 1.241, 14336, 0, 25.241, 27.677, 2.436, 1482, 27.677, 28.721, 1.044, 14336, 0, 28.721, 31.983, 3.263, 2100, 31.983, 33.1, 1.117, 10240, 0, 33.1, 35.135, 2.035, 1500, 35.135, 36.237, 1.102, 13312, 0,    12.237,
 25, 429, 25, 25, 26.267, 1.267, 15360, 0, 26.267, 28.716, 2.449, 1593, 28.716, 29.681, 0.964, 15360, 0, 29.681, 33.206, 3.525, 2250, 33.206, 34.146, 0.941, 11264, 0, 34.146, 36.334, 2.188, 1650, 36.334, 37.23, 0.896, 14336, 0,    12.230,
 26, 429, 26, 26, 27.155, 1.155, 13312, 0, 27.155, 29.519, 2.364, 1378, 29.519, 30.521, 1.003, 13312, 0, 30.521, 33.619, 3.097, 1950, 33.619, 34.914, 1.296, 9216, 0, 34.914, 36.739, 1.825, 1350, 36.739, 37.998, 1.259, 12288, 0,    11.998,
 27, 429, 27, 27, 27.975, 0.975, 12288, 0, 27.975, 30.368, 2.393, 1228, 30.368, 31.289, 0.921, 12288, 0, 31.289, 34.398, 3.108, 1800, 34.398, 35.682, 1.285, 9216, 0, 35.682, 37.938, 2.256, 1350, 37.938, 38.766, 0.828, 12288, 0,    11.766,
 28, 429, 28, 28, 28.893, 0.893, 13312, 0, 28.893, 31.3, 2.407, 1337, 31.3, 32.134, 0.834, 13312, 0, 32.134, 35.805, 3.671, 1950, 35.805, 36.575, 0.77, 9216, 0, 36.575, 38.346, 1.77, 1350, 38.346, 39.534, 1.188, 12288, 0,    11.534,
 29, 429, 29, 29, 30.167, 1.167, 17408, 0, 30.167, 32.678, 2.512, 1733, 32.678, 33.772, 1.094, 17408, 0, 33.772, 37.171, 3.399, 2550, 37.171, 38.197, 1.026, 12288, 0, 38.197, 40.347, 2.15, 1800, 40.347, 41.371, 1.024, 16384, 0,    12.371,
 30, 429, 30, 30, 31.122, 1.122, 14336, 0, 31.122, 33.285, 2.162, 1489, 33.285, 34.668, 1.383, 14336, 0, 34.668, 37.481, 2.813, 2100, 37.481, 39.054, 1.574, 10240, 0, 39.054, 40.851, 1.797, 1500, 40.851, 42.203, 1.352, 13312, 0,    12.203,
 31, 429, 31, 31, 32.146, 1.146, 15360, 0, 32.146, 34.748, 2.601, 1553, 34.748, 35.71, 0.962, 15360, 0, 35.71, 38.819, 3.11, 2250, 38.819, 39.993, 1.174, 11264, 0, 39.993, 42.32, 2.327, 1650, 42.32, 43.216, 0.896, 14336, 0,    12.216,
 32, 429, 32, 32, 33.17, 1.17, 15360, 0, 33.17, 35.322, 2.152, 1528, 35.322, 36.669, 1.347, 15360, 0, 36.669, 40.17, 3.5, 2250, 40.17, 41.11, 0.941, 11264, 0, 41.11, 43.067, 1.956, 1650, 43.067, 44.112, 1.045, 14336, 0,    12.112,
 33, 429, 33, 33, 34.194, 1.194, 15360, 0, 34.194, 36.85, 2.656, 1578, 36.85, 37.812, 0.962, 15360, 0, 37.812, 40.811, 2.999, 2250, 40.811, 42.053, 1.241, 11264, 0, 42.053, 44.293, 2.24, 1650, 44.293, 45.189, 0.896, 14336, 0,    12.189,
 34, 429, 34, 34, 35.355, 1.355, 17408, 0, 35.355, 37.65, 2.295, 1722, 37.65, 38.9, 1.251, 17408, 0, 38.9, 42.3, 3.399, 2550, 42.3, 43.326, 1.026, 12288, 0, 43.326, 45.465, 2.139, 1800, 45.465, 46.489, 1.024, 16384, 0,    12.489,
 35, 429, 35, 35, 36.174, 1.174, 12288, 0, 36.174, 38.472, 2.298, 1217, 38.472, 39.668, 1.196, 12288, 0, 39.668, 42.569, 2.9, 1800, 42.569, 44.094, 1.525, 9216, 0, 44.094, 45.895, 1.801, 1350, 45.895, 47.262, 1.367, 12288, 0,    12.262,
 36, 429, 36, 36, 36.993, 0.993, 12288, 0, 36.993, 39.309, 2.315, 1242, 39.309, 40.437, 1.128, 12288, 0, 40.437, 43.211, 2.774, 1800, 43.211, 44.862, 1.65, 9216, 0, 44.862, 47.074, 2.212, 1350, 47.074, 48.03, 0.956, 12288, 0,    12.030,
 37, 429, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.434, 2.472, 1472, 40.434, 41.333, 0.899, 14336, 0, 41.333, 45.113, 3.78, 2100, 45.113, 45.976, 0.863, 10240, 0, 45.976, 47.77, 1.794, 1500, 47.77, 48.862, 1.092, 13312, 0,    11.862,
 38, 429, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.49, 2.392, 1627, 41.49, 42.518, 1.028, 16384, 0, 42.518, 45.768, 3.249, 2400, 45.768, 47, 1.232, 12288, 0, 47, 49.212, 2.213, 1800, 49.212, 50.236, 1.024, 16384, 0,    12.236,
 39, 429, 39, 39, 40.128, 1.128, 15360, 0, 40.128, 42.465, 2.337, 1515, 42.465, 43.478, 1.013, 15360, 0, 43.478, 46.478, 3, 2250, 46.478, 47.938, 1.46, 11264, 0, 47.938, 49.895, 1.957, 1650, 49.895, 51.136, 1.24, 14336, 0,    12.136,
 40, 429, 40, 40, 41.152, 1.152, 15360, 0, 41.152, 43.564, 2.412, 1548, 43.564, 44.536, 0.972, 15360, 0, 44.536, 48.112, 3.576, 2250, 48.112, 49.052, 0.941, 11264, 0, 49.052, 51.169, 2.116, 1650, 51.169, 52.065, 0.896, 14336, 0,    12.065,
 41, 429, 41, 41, 42.244, 1.244, 16384, 0, 42.244, 44.624, 2.38, 1620, 44.624, 45.65, 1.026, 16384, 0, 45.65, 48.971, 3.321, 2400, 48.971, 50.076, 1.105, 12288, 0, 50.076, 52.211, 2.135, 1800, 52.211, 53.245, 1.034, 16384, 0,    12.245,
 42, 429, 42, 42, 43.272, 1.272, 15360, 0, 43.272, 45.594, 2.322, 1513, 45.594, 46.61, 1.016, 15360, 0, 46.61, 49.609, 2.999, 2250, 49.609, 51.015, 1.406, 11264, 0, 51.015, 53.129, 2.113, 1650, 53.129, 54.142, 1.013, 14336, 0,    12.142,
 43, 429, 43, 43, 44.091, 1.091, 12288, 0, 44.091, 46.29, 2.199, 1240, 46.29, 47.378, 1.088, 12288, 0, 47.378, 50.511, 3.133, 1800, 50.511, 51.783, 1.272, 9216, 0, 51.783, 53.811, 2.028, 1350, 53.811, 54.911, 1.1, 12288, 0,    11.911,
 44, 429, 44, 44, 45.115, 1.115, 15360, 0, 45.115, 47.673, 2.558, 1558, 47.673, 48.635, 0.962, 15360, 0, 48.635, 51.97, 3.335, 2250, 51.97, 52.916, 0.946, 11264, 0, 52.916, 55.094, 2.178, 1650, 55.094, 55.99, 0.896, 14336, 0,    11.990,
 45, 429, 45, 45, 46.071, 1.071, 14336, 0, 46.071, 48.248, 2.177, 1469, 48.248, 49.535, 1.287, 14336, 0, 49.535, 52.418, 2.883, 2100, 52.418, 53.769, 1.351, 10240, 0, 53.769, 55.59, 1.821, 1500, 55.59, 56.831, 1.241, 13312, 0,    11.831,
 46, 429, 46, 46, 47.163, 1.163, 16384, 0, 47.163, 49.861, 2.698, 1642, 49.861, 50.892, 1.031, 16384, 0, 50.892, 54.091, 3.199, 2400, 54.091, 55.117, 1.026, 12288, 0, 55.117, 57.262, 2.145, 1800, 57.262, 58.286, 1.024, 16384, 0,    12.286,
 47, 429, 47, 47, 48.187, 1.187, 15360, 0, 48.187, 50.276, 2.088, 1516, 50.276, 51.852, 1.576, 15360, 0, 51.852, 54.984, 3.132, 2250, 54.984, 56.055, 1.071, 11264, 0, 56.055, 58.011, 1.956, 1650, 58.011, 59.182, 1.17, 14336, 0,    12.182,
 49, 429, 49, 49, 50.241, 1.241, 13312, 0, 50.241, 52.072, 1.831, 1345, 52.072, 52.906, 0.834, 13312, 0, 52.906, 55.512, 2.606, 1950, 55.512, 56.823, 1.311, 9216, 0, 56.823, 58.862, 2.039, 1350, 58.862, 59.95, 1.088, 12288, 0,    10.950,
 48, 429, 48, 48, 49.348, 1.348, 17408, 0, 49.348, 52.155, 2.807, 1720, 52.155, 54.002, 1.847, 17408, 0, 54.002, 57.49, 3.488, 2550, 57.49, 58.517, 1.028, 12288, 0, 58.517, 60.654, 2.137, 1800, 60.654, 61.678, 1.024, 16384, 0,    13.678,
 50, 429, 50, 50, 51.402, 1.402, 17408, 0, 51.402, 54.349, 2.947, 1703, 54.349, 55.44, 1.091, 17408, 0, 55.44, 58.849, 3.408, 2550, 58.849, 59.875, 1.026, 12288, 0, 59.875, 62.02, 2.145, 1800, 62.02, 63.046, 1.026, 16384, 0,    13.046,
 51, 429, 51, 51, 52.494, 1.494, 16384, 0, 52.494, 54.632, 2.137, 1604, 54.632, 56.464, 1.833, 16384, 0, 56.464, 59.681, 3.217, 2400, 59.681, 60.902, 1.221, 12288, 0, 60.902, 63.045, 2.144, 1800, 63.045, 64.079, 1.034, 16384, 0,    13.079,
 52, 429, 52, 52, 53.45, 1.45, 14336, 0, 53.45, 56.273, 2.823, 1436, 56.273, 57.36, 1.087, 14336, 0, 57.36, 60.289, 2.929, 2100, 60.289, 61.755, 1.466, 10240, 0, 61.755, 63.813, 2.058, 1500, 63.813, 64.917, 1.104, 13312, 0,    12.917,
 53, 429, 53, 53, 54.542, 1.542, 16384, 0, 54.542, 56.799, 2.257, 1626, 56.799, 58.384, 1.586, 16384, 0, 58.384, 62.047, 3.663, 2400, 62.047, 63.074, 1.026, 12288, 0, 63.074, 65.2, 2.126, 1800, 65.2, 66.224, 1.024, 16384, 0,    13.224,
 54, 429, 54, 54, 55.703, 1.703, 17408, 0, 55.703, 58.551, 2.848, 1709, 58.551, 59.641, 1.09, 17408, 0, 59.641, 63.085, 3.444, 2550, 63.085, 64.111, 1.026, 12288, 0, 64.111, 66.257, 2.145, 1800, 66.257, 67.281, 1.024, 16384, 0,    13.281,
 55, 429, 55, 55, 56.727, 1.727, 15360, 0, 56.727, 58.89, 2.163, 1569, 58.89, 60.601, 1.711, 15360, 0, 60.601, 63.6, 2.999, 2250, 63.6, 65.05, 1.45, 11264, 0, 65.05, 67.173, 2.123, 1650, 67.173, 68.177, 1.004, 14336, 0,    13.177,
 56, 429, 56, 56, 57.614, 1.614, 13312, 0, 57.614, 60.425, 2.81, 1399, 60.425, 61.438, 1.014, 13312, 0, 61.438, 64.666, 3.227, 1950, 64.666, 65.818, 1.152, 9216, 0, 65.818, 67.865, 2.047, 1350, 67.865, 68.953, 1.088, 12288, 0,    12.953,
 57, 429, 57, 57, 58.502, 1.502, 13312, 0, 58.502, 60.634, 2.133, 1309, 60.634, 62.27, 1.636, 13312, 0, 62.27, 65.688, 3.418, 1950, 65.688, 66.586, 0.898, 9216, 0, 66.586, 68.785, 2.198, 1350, 68.785, 69.721, 0.936, 12288, 0,    12.721,
 59, 429, 59, 59, 60.482, 1.482, 12288, 0, 60.482, 62.334, 1.853, 1276, 62.334, 63.104, 0.77, 12288, 0, 63.104, 66, 2.895, 1800, 66, 67.363, 1.363, 9216, 0, 67.363, 69.466, 2.104, 1350, 69.466, 70.489, 1.022, 12288, 0,    11.489,
 58, 429, 58, 58, 59.662, 1.662, 17408, 0, 59.662, 62.757, 3.094, 1750, 62.757, 64.192, 1.436, 17408, 0, 64.192, 68.065, 3.872, 2550, 68.065, 69.091, 1.026, 12288, 0, 69.091, 71.225, 2.134, 1800, 71.225, 72.249, 1.024, 16384, 0,    14.249,
 61, 429, 61, 61, 62.262, 1.262, 12288, 0, 62.262, 64.375, 2.112, 1214, 64.375, 65.969, 1.594, 12288, 0, 65.969, 68.398, 2.429, 1800, 68.398, 69.859, 1.461, 9216, 0, 69.859, 71.472, 1.612, 1350, 71.472, 73.017, 1.546, 12288, 0,    12.017,
 60, 429, 60, 60, 61.441, 1.441, 14336, 0, 61.441, 64.303, 2.862, 1477, 64.303, 65.201, 0.898, 14336, 0, 65.201, 68.503, 3.301, 2100, 68.503, 70.713, 2.21, 10240, 0, 70.713, 73.01, 2.298, 1500, 73.01, 73.851, 0.841, 13312, 0,    13.851,
 63, 429, 63, 63, 64.178, 1.178, 12288, 0, 64.178, 66.097, 1.919, 1292, 66.097, 66.867, 0.77, 12288, 0, 66.867, 70.464, 3.598, 1800, 70.464, 71.48, 1.016, 9216, 0, 71.48, 73.082, 1.601, 1350, 73.082, 74.619, 1.538, 12288, 0,    11.619,
 62, 429, 62, 62, 63.355, 1.355, 16384, 0, 63.355, 66.567, 3.212, 1693, 66.567, 67.899, 1.331, 16384, 0, 67.899, 71.597, 3.699, 2400, 71.597, 72.623, 1.026, 12288, 0, 72.623, 75.144, 2.521, 1800, 75.144, 76.168, 1.024, 16384, 0,    14.168,
 64, 429, 64, 64, 65.27, 1.27, 16384, 0, 65.27, 68.323, 3.053, 1671, 68.323, 69.349, 1.026, 16384, 0, 69.349, 72.564, 3.215, 2400, 72.564, 73.654, 1.09, 12288, 0, 73.654, 75.794, 2.14, 1800, 75.794, 77.192, 1.398, 16384, 0,    13.192,
 65, 429, 65, 65, 66.296, 1.296, 15360, 0, 66.296, 68.636, 2.34, 1552, 68.636, 70.309, 1.673, 15360, 0, 70.309, 73.463, 3.154, 2250, 73.463, 74.593, 1.129, 11264, 0, 74.593, 77.101, 2.508, 1650, 77.101, 78.088, 0.988, 14336, 0,    13.088,
 66, 429, 66, 66, 67.324, 1.324, 15360, 0, 67.324, 70.364, 3.04, 1521, 70.364, 71.326, 0.962, 15360, 0, 71.326, 74.597, 3.27, 2250, 74.597, 75.537, 0.94, 11264, 0, 75.537, 77.751, 2.214, 1650, 77.751, 78.984, 1.233, 14336, 0,    12.984,
 67, 429, 67, 67, 68.212, 1.212, 13312, 0, 68.212, 70.447, 2.236, 1359, 70.447, 72.168, 1.721, 13312, 0, 72.168, 75.164, 2.996, 1950, 75.164, 76.305, 1.141, 9216, 0, 76.305, 78.703, 2.398, 1350, 78.703, 79.759, 1.056, 12288, 0,    12.759,
 68, 429, 68, 68, 69.099, 1.099, 13312, 0, 69.099, 72.208, 3.109, 1374, 72.208, 73.042, 0.834, 13312, 0, 73.042, 76.07, 3.028, 1950, 76.07, 77.073, 1.003, 9216, 0, 77.073, 79.36, 2.287, 1350, 79.36, 80.527, 1.167, 12288, 0,    12.527,
 69, 429, 69, 69, 70.123, 1.123, 15360, 0, 70.123, 72.544, 2.421, 1566, 72.544, 74.002, 1.458, 15360, 0, 74.002, 77.596, 3.594, 2250, 77.596, 78.536, 0.941, 11264, 0, 78.536, 80.659, 2.123, 1650, 80.659, 81.557, 0.898, 14336, 0,    12.557,
 70, 429, 70, 70, 71.149, 1.149, 15360, 0, 71.149, 74.266, 3.117, 1544, 74.266, 75.228, 0.962, 15360, 0, 75.228, 78.244, 3.016, 2250, 78.244, 79.475, 1.231, 11264, 0, 79.475, 81.431, 1.956, 1650, 81.431, 82.453, 1.022, 14336, 0,    12.453,
 71, 429, 71, 71, 72.106, 1.106, 14336, 0, 72.106, 74.537, 2.431, 1494, 74.537, 76.124, 1.588, 14336, 0, 76.124, 78.929, 2.805, 2100, 78.929, 80.337, 1.408, 10240, 0, 80.337, 82.451, 2.114, 1500, 82.451, 83.285, 0.834, 13312, 0,    12.285,
 72, 429, 72, 72, 73.13, 1.13, 15360, 0, 73.13, 76.291, 3.161, 1519, 76.291, 77.256, 0.965, 15360, 0, 77.256, 80.608, 3.352, 2250, 80.608, 81.549, 0.94, 11264, 0, 81.549, 83.501, 1.953, 1650, 83.501, 84.398, 0.896, 14336, 0,    12.398,
 73, 429, 73, 73, 74.222, 1.222, 16384, 0, 74.222, 76.756, 2.534, 1665, 76.756, 78.28, 1.524, 16384, 0, 78.28, 81.48, 3.2, 2400, 81.48, 82.573, 1.093, 12288, 0, 82.573, 84.714, 2.142, 1800, 84.714, 85.74, 1.025, 16384, 0,    12.740,
 74, 429, 74, 74, 75.246, 1.246, 15360, 0, 75.246, 78.324, 3.078, 1525, 78.324, 79.293, 0.969, 15360, 0, 79.293, 82.292, 2.999, 2250, 82.292, 83.515, 1.223, 11264, 0, 83.515, 85.472, 1.956, 1650, 85.472, 86.636, 1.164, 14336, 0,    12.636,
 75, 429, 75, 75, 76.407, 1.407, 17408, 0, 76.407, 79.093, 2.686, 1751, 79.093, 80.381, 1.289, 17408, 0, 80.381, 84.007, 3.626, 2550, 84.007, 85.043, 1.036, 12288, 0, 85.043, 87.194, 2.151, 1800, 87.194, 88.218, 1.024, 16384, 0,    13.218,
 76, 429, 76, 76, 77.362, 1.362, 14336, 0, 77.362, 80.206, 2.843, 1412, 80.206, 81.277, 1.072, 14336, 0, 81.277, 84.281, 3.004, 2100, 84.281, 85.904, 1.623, 10240, 0, 85.904, 87.68, 1.776, 1500, 87.68, 89.05, 1.37, 13312, 0,    13.050,
 77, 429, 77, 77, 78.326, 1.326, 14336, 0, 78.326, 81.05, 2.724, 1469, 81.05, 82.173, 1.123, 14336, 0, 82.173, 85.091, 2.918, 2100, 85.091, 86.764, 1.673, 10240, 0, 86.764, 88.984, 2.22, 1500, 88.984, 89.892, 0.908, 13312, 0,    12.892,
 78, 429, 78, 78, 79.36, 1.36, 15360, 0, 79.36, 82.302, 2.942, 1567, 82.302, 83.267, 0.965, 15360, 0, 83.267, 87.011, 3.744, 2250, 87.011, 87.957, 0.946, 11264, 0, 87.957, 89.917, 1.96, 1650, 89.917, 90.816, 0.899, 14336, 0,    12.816,
 79, 429, 79, 79, 80.453, 1.453, 16384, 0, 80.453, 83.267, 2.814, 1657, 83.267, 84.303, 1.036, 16384, 0, 84.303, 87.514, 3.211, 2400, 87.514, 88.984, 1.47, 12288, 0, 88.984, 91.118, 2.134, 1800, 91.118, 92.142, 1.024, 16384, 0,    13.142,
 80, 429, 80, 80, 81.554, 1.554, 16384, 0, 81.554, 84.544, 2.99, 1678, 84.544, 85.57, 1.026, 16384, 0, 85.57, 88.768, 3.198, 2400, 88.768, 90.015, 1.246, 12288, 0, 90.015, 92.149, 2.134, 1800, 92.149, 93.173, 1.024, 16384, 0,    13.173,
 81, 429, 81, 81, 82.374, 1.374, 12288, 0, 82.374, 84.928, 2.554, 1246, 84.928, 86.338, 1.411, 12288, 0, 86.338, 89.41, 3.071, 1800, 89.41, 90.791, 1.382, 9216, 0, 90.791, 92.719, 1.927, 1350, 92.719, 93.941, 1.222, 12288, 0,    12.941,
 82, 429, 82, 82, 83.466, 1.466, 16384, 0, 83.466, 86.774, 3.308, 1666, 86.774, 87.8, 1.026, 16384, 0, 87.8, 90.998, 3.199, 2400, 90.998, 92.025, 1.026, 12288, 0, 92.025, 94.283, 2.258, 1800, 94.283, 95.307, 1.024, 16384, 0,    13.307,
 83, 429, 83, 83, 84.626, 1.626, 17408, 0, 84.626, 87.286, 2.66, 1769, 87.286, 88.888, 1.602, 17408, 0, 88.888, 92.289, 3.401, 2550, 92.289, 93.315, 1.026, 12288, 0, 93.315, 95.449, 2.134, 1800, 95.449, 96.483, 1.034, 16384, 0,    13.483,
