Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 438, 19, 19, 20.435, 1.435, 11264, 0, 20.435, 22.55, 2.115, 1731, 22.55, 24.072, 1.522, 8192, 0, 24.072, 26.031, 1.958, 1200, 26.031, 27.226, 1.195, 10240, 0,     8.226,
 20, 438, 20, 20, 21.459, 1.459, 11264, 0, 21.459, 24.195, 2.736, 1691, 24.195, 25.117, 0.922, 8192, 0, 25.117, 27.287, 2.17, 1200, 27.287, 28.148, 0.861, 10240, 0,     8.148,
 21, 438, 21, 21, 22.669, 1.669, 13312, 0, 22.669, 25.042, 2.372, 1958, 25.042, 26.151, 1.109, 9216, 0, 26.151, 28.339, 2.188, 1350, 28.339, 29.365, 1.026, 12288, 0,     8.365,
 22, 438, 22, 22, 23.793, 1.793, 12288, 0, 23.793, 26.492, 2.699, 1896, 26.492, 27.522, 1.03, 9216, 0, 27.522, 29.72, 2.198, 1350, 29.72, 30.746, 1.026, 12288, 0,     8.746,
 23, 438, 23, 23, 24.631, 1.631, 9216, 0, 24.631, 26.802, 2.171, 1440, 26.802, 28.319, 1.516, 7168, 0, 28.319, 30.037, 1.718, 1050, 30.037, 31.514, 1.478, 9216, 0,     8.514,
 24, 438, 24, 24, 25.469, 1.469, 9216, 0, 25.469, 28.149, 2.68, 1355, 28.149, 29.001, 0.852, 6144, 0, 29.001, 31.178, 2.177, 900, 31.178, 32.197, 1.019, 8192, 0,     8.197,
 25, 438, 25, 25, 26.586, 1.586, 12288, 0, 26.586, 29.148, 2.562, 1936, 29.148, 30.187, 1.039, 9216, 0, 30.187, 32.376, 2.19, 1350, 32.376, 33.402, 1.026, 12288, 0,     8.402,
 26, 438, 26, 26, 27.61, 1.61, 11264, 0, 27.61, 30.233, 2.623, 1720, 30.233, 31.158, 0.926, 8192, 0, 31.158, 33.119, 1.96, 1200, 33.119, 34.256, 1.137, 10240, 0,     8.256,
 27, 438, 27, 27, 28.54, 1.54, 10240, 0, 28.54, 31.011, 2.471, 1538, 31.011, 31.955, 0.944, 7168, 0, 31.955, 34.082, 2.127, 1050, 34.082, 35.024, 0.942, 9216, 0,     8.024,
 28, 438, 28, 28, 29.658, 1.658, 12288, 0, 29.658, 32.555, 2.896, 1907, 32.555, 33.585, 1.03, 9216, 0, 33.585, 35.762, 2.177, 1350, 35.762, 36.788, 1.026, 12288, 0,     8.788,
 29, 438, 29, 29, 30.496, 1.496, 9216, 0, 30.496, 32.708, 2.212, 1400, 32.708, 34.381, 1.674, 7168, 0, 34.381, 36.091, 1.71, 1050, 36.091, 37.556, 1.465, 9216, 0,     8.556,
 30, 438, 30, 30, 31.334, 1.334, 9216, 0, 31.334, 34.259, 2.925, 1407, 34.259, 35.184, 0.925, 7168, 0, 35.184, 37.461, 2.277, 1050, 37.461, 38.329, 0.868, 9216, 0,     8.329,
 31, 438, 31, 31, 32.358, 1.358, 11264, 0, 32.358, 34.831, 2.473, 1753, 34.831, 36.096, 1.264, 8192, 0, 36.096, 38.032, 1.937, 1200, 38.032, 39.182, 1.15, 10240, 0,     8.182,
 32, 438, 32, 32, 33.387, 1.387, 11264, 0, 33.387, 36.325, 2.938, 1705, 36.325, 37.241, 0.916, 8192, 0, 37.241, 39.421, 2.18, 1200, 39.421, 40.276, 0.855, 10240, 0,     8.276,
 33, 438, 33, 33, 34.41, 1.41, 11264, 0, 34.41, 36.913, 2.502, 1718, 36.913, 38.153, 1.24, 8192, 0, 38.153, 40.098, 1.945, 1200, 40.098, 41.13, 1.033, 10240, 0,     8.130,
 34, 438, 34, 34, 35.248, 1.248, 9216, 0, 35.248, 38.086, 2.838, 1454, 38.086, 38.95, 0.864, 7168, 0, 38.95, 41.12, 2.171, 1050, 41.12, 41.898, 0.778, 9216, 0,     7.898,
 35, 438, 35, 35, 36.092, 1.092, 9216, 0, 36.092, 38.658, 2.567, 1440, 38.658, 39.746, 1.088, 7168, 0, 39.746, 41.812, 2.065, 1050, 41.812, 42.666, 0.855, 9216, 0,     7.666,
 36, 438, 36, 36, 37.115, 1.115, 11264, 0, 37.115, 40.149, 3.034, 1703, 40.149, 41.071, 0.921, 8192, 0, 41.071, 43.067, 1.996, 1200, 43.067, 43.926, 0.859, 10240, 0,     7.926,
 37, 438, 37, 37, 38.139, 1.139, 11264, 0, 38.139, 40.782, 2.642, 1739, 40.782, 41.981, 1.199, 8192, 0, 41.981, 43.918, 1.937, 1200, 43.918, 44.779, 0.861, 10240, 0,     7.779,
 38, 438, 38, 38, 39.173, 1.173, 11264, 0, 39.173, 42.338, 3.166, 1798, 42.338, 43.262, 0.924, 8192, 0, 43.262, 45.203, 1.941, 1200, 45.203, 46.059, 0.856, 10240, 0,     8.059,
 39, 438, 39, 39, 40.198, 1.198, 11264, 0, 40.198, 42.808, 2.61, 1672, 42.808, 44.172, 1.364, 8192, 0, 44.172, 46.112, 1.94, 1200, 46.112, 46.968, 0.855, 10240, 0,     7.968,
 40, 438, 40, 40, 41.129, 1.129, 10240, 0, 41.129, 44.232, 3.103, 1563, 44.232, 45.034, 0.803, 7168, 0, 45.034, 46.901, 1.867, 1050, 46.901, 47.736, 0.835, 9216, 0,     7.736,
 41, 438, 41, 41, 41.874, 0.874, 8192, 0, 41.874, 44.419, 2.545, 1330, 44.419, 45.717, 1.298, 6144, 0, 45.717, 47.567, 1.85, 900, 47.567, 48.418, 0.851, 8192, 0,     7.418,
 42, 438, 42, 42, 42.753, 0.753, 8192, 0, 42.753, 45.843, 3.09, 1330, 45.843, 46.531, 0.688, 6144, 0, 46.531, 48.357, 1.826, 900, 48.357, 49.101, 0.744, 8192, 0,     7.101,
 43, 438, 43, 43, 44.026, 1.026, 11264, 0, 44.026, 46.517, 2.491, 1732, 46.517, 47.441, 0.924, 8192, 0, 47.441, 49.508, 2.067, 1200, 49.508, 50.364, 0.855, 10240, 0,     7.364,
 44, 438, 44, 44, 44.958, 0.958, 10240, 0, 44.958, 47.775, 2.817, 1595, 47.775, 48.578, 0.802, 7168, 0, 48.578, 50.276, 1.698, 1050, 50.276, 51.137, 0.862, 9216, 0,     7.137,
 45, 438, 45, 45, 46.036, 1.036, 11264, 0, 46.036, 48.627, 2.591, 1738, 48.627, 49.543, 0.916, 8192, 0, 49.543, 51.476, 1.933, 1200, 51.476, 52.331, 0.855, 10240, 0,     7.331,
 46, 438, 46, 46, 46.967, 0.967, 10240, 0, 46.967, 49.744, 2.777, 1609, 49.744, 50.66, 0.916, 8192, 0, 50.66, 52.601, 1.94, 1200, 52.601, 53.46, 0.859, 10240, 0,     7.460,
 47, 438, 47, 47, 47.84, 0.84, 9216, 0, 47.84, 50.402, 2.563, 1454, 50.402, 51.457, 1.055, 7168, 0, 51.457, 53.175, 1.718, 1050, 53.175, 54.23, 1.056, 9216, 0,     7.230,
 48, 438, 48, 48, 49.036, 1.036, 11264, 0, 49.036, 51.811, 2.775, 1706, 51.811, 52.727, 0.916, 8192, 0, 52.727, 54.676, 1.95, 1200, 54.676, 55.532, 0.855, 10240, 0,     7.532,
 49, 438, 49, 49, 49.874, 0.874, 9216, 0, 49.874, 52.135, 2.261, 1415, 52.135, 53.527, 1.392, 7168, 0, 53.527, 55.224, 1.697, 1050, 55.224, 56.299, 1.075, 9216, 0,     7.299,
 50, 438, 50, 50, 51.026, 1.026, 11264, 0, 51.026, 53.927, 2.901, 1747, 53.927, 54.843, 0.916, 8192, 0, 54.843, 56.784, 1.941, 1200, 56.784, 57.64, 0.855, 10240, 0,     7.640,
 51, 438, 51, 51, 51.957, 0.957, 10240, 0, 51.957, 53.981, 2.023, 1517, 53.981, 55.64, 1.659, 7168, 0, 55.64, 57.329, 1.689, 1050, 57.329, 58.408, 1.079, 9216, 0,     7.408,
 53, 438, 53, 53, 53.878, 0.878, 9216, 0, 53.878, 55.726, 1.848, 1440, 55.726, 56.528, 0.802, 7168, 0, 56.528, 58.483, 1.955, 1050, 58.483, 59.253, 0.77, 9216, 0,     6.253,
 52, 438, 52, 52, 53.036, 1.036, 11264, 0, 53.036, 56.115, 3.079, 1799, 56.115, 57.438, 1.323, 8192, 0, 57.438, 59.379, 1.94, 1200, 59.379, 60.234, 0.855, 10240, 0,     8.234,
 54, 438, 54, 54, 54.936, 0.936, 10240, 0, 54.936, 57.716, 2.78, 1643, 57.716, 58.636, 0.92, 8192, 0, 58.636, 60.577, 1.941, 1200, 60.577, 61.438, 0.862, 10240, 0,     7.438,
 55, 438, 55, 55, 55.933, 0.933, 10240, 0, 55.933, 57.961, 2.028, 1512, 57.961, 59.432, 1.472, 7168, 0, 59.432, 61.132, 1.7, 1050, 61.132, 62.212, 1.08, 9216, 0,     7.212,
 56, 438, 56, 56, 56.839, 0.839, 9216, 0, 56.839, 59.524, 2.684, 1492, 59.524, 60.326, 0.802, 7168, 0, 60.326, 62.275, 1.949, 1050, 62.275, 63.047, 0.772, 9216, 0,     7.047,
 57, 438, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.773, 1.934, 1496, 59.773, 61.122, 1.349, 7168, 0, 61.122, 62.83, 1.708, 1050, 62.83, 63.823, 0.993, 9216, 0,     6.823,
 58, 438, 58, 58, 59.212, 1.212, 13312, 0, 59.212, 61.919, 2.706, 1976, 61.919, 62.949, 1.03, 9216, 0, 62.949, 65.146, 2.197, 1350, 65.146, 66.182, 1.036, 12288, 0,     8.182,
 59, 438, 59, 59, 60.332, 1.332, 12288, 0, 60.332, 62.529, 2.197, 1802, 62.529, 63.973, 1.444, 9216, 0, 63.973, 66.162, 2.189, 1350, 66.162, 67.206, 1.044, 12288, 0,     8.206,
 60, 438, 60, 60, 61.173, 1.173, 9216, 0, 61.173, 63.582, 2.409, 1373, 63.582, 64.655, 1.073, 6144, 0, 64.655, 66.608, 1.953, 900, 66.608, 67.889, 1.28, 8192, 0,     7.889,
 61, 438, 61, 61, 62.197, 1.197, 11264, 0, 62.197, 64.692, 2.496, 1786, 64.692, 65.609, 0.917, 8192, 0, 65.609, 68.102, 2.493, 1200, 68.102, 68.965, 0.862, 10240, 0,     7.965,
 62, 438, 62, 62, 63.32, 1.32, 12288, 0, 63.32, 65.912, 2.592, 1923, 65.912, 66.942, 1.03, 9216, 0, 66.942, 69.13, 2.187, 1350, 69.13, 70.156, 1.026, 12288, 0,     8.156,
 63, 438, 63, 63, 64.531, 1.531, 13312, 0, 64.531, 67.062, 2.532, 1956, 67.062, 68.092, 1.03, 9216, 0, 68.092, 70.285, 2.193, 1350, 70.285, 71.311, 1.026, 12288, 0,     8.311,
 64, 438, 64, 64, 65.368, 1.368, 9216, 0, 65.368, 67.7, 2.332, 1476, 67.7, 68.889, 1.188, 7168, 0, 68.889, 70.837, 1.948, 1050, 70.837, 72.079, 1.242, 9216, 0,     8.079,
 65, 438, 65, 65, 66.486, 1.486, 12288, 0, 66.486, 69.424, 2.938, 1949, 69.424, 70.454, 1.03, 9216, 0, 70.454, 72.643, 2.189, 1350, 72.643, 73.669, 1.026, 12288, 0,     8.669,
 66, 438, 66, 66, 67.417, 1.417, 10240, 0, 67.417, 69.553, 2.136, 1529, 69.553, 71.255, 1.702, 7168, 0, 71.255, 72.953, 1.698, 1050, 72.953, 74.437, 1.484, 9216, 0,     8.437,
 68, 438, 68, 68, 69.286, 1.286, 9216, 0, 69.286, 71.274, 1.988, 1421, 71.274, 72.08, 0.806, 7168, 0, 72.08, 74.352, 2.272, 1050, 74.352, 75.206, 0.854, 9216, 0,     7.206,
 67, 438, 67, 67, 68.441, 1.441, 11264, 0, 68.441, 71.472, 3.032, 1691, 71.472, 72.99, 1.518, 8192, 0, 72.99, 74.937, 1.947, 1200, 74.937, 76.062, 1.125, 10240, 0,     9.062,
 70, 438, 70, 70, 71.241, 1.241, 9216, 0, 71.241, 73.183, 1.942, 1408, 73.183, 73.986, 0.802, 7168, 0, 73.986, 76.05, 2.064, 1050, 76.05, 76.837, 0.787, 9216, 0,     6.837,
 69, 438, 69, 69, 70.403, 1.403, 12288, 0, 70.403, 73.58, 3.176, 1903, 73.58, 75.01, 1.43, 9216, 0, 75.01, 77.184, 2.174, 1350, 77.184, 78.21, 1.026, 12288, 0,     9.210,
 71, 438, 71, 71, 72.358, 1.358, 12288, 0, 72.358, 75.466, 3.108, 1884, 75.466, 76.506, 1.039, 9216, 0, 76.506, 78.703, 2.197, 1350, 78.703, 79.729, 1.026, 12288, 0,     8.729,
 72, 438, 72, 72, 73.475, 1.475, 12288, 0, 73.475, 75.829, 2.354, 1857, 75.829, 77.529, 1.7, 9216, 0, 77.529, 79.713, 2.184, 1350, 79.713, 80.753, 1.04, 12288, 0,     8.753,
 73, 438, 73, 73, 74.408, 1.408, 10240, 0, 74.408, 77.396, 2.988, 1593, 77.396, 78.326, 0.93, 7168, 0, 78.326, 80.401, 2.075, 1050, 80.401, 81.521, 1.12, 9216, 0,     8.521,
 74, 438, 74, 74, 75.339, 1.339, 10240, 0, 75.339, 77.763, 2.425, 1596, 77.763, 79.122, 1.359, 7168, 0, 79.122, 81.411, 2.289, 1050, 81.411, 82.289, 0.878, 9216, 0,     8.289,
 75, 438, 75, 75, 76.456, 1.456, 12288, 0, 76.456, 79.698, 3.242, 1888, 79.698, 80.735, 1.038, 9216, 0, 80.735, 82.935, 2.2, 1350, 82.935, 83.961, 1.026, 12288, 0,     8.961,
 76, 438, 76, 76, 77.48, 1.48, 11264, 0, 77.48, 79.885, 2.405, 1751, 79.885, 81.646, 1.761, 8192, 0, 81.646, 83.592, 1.947, 1200, 83.592, 84.814, 1.222, 10240, 0,     8.814,
 78, 438, 78, 78, 79.346, 1.346, 8192, 0, 79.346, 81.513, 2.167, 1344, 81.513, 82.328, 0.816, 6144, 0, 82.328, 84.393, 2.064, 900, 84.393, 85.505, 1.112, 8192, 0,     7.505,
 77, 438, 77, 77, 78.597, 1.597, 12288, 0, 78.597, 81.987, 3.39, 1877, 81.987, 83.361, 1.374, 9216, 0, 83.361, 85.775, 2.414, 1350, 85.775, 86.801, 1.026, 12288, 0,     9.801,
 79, 438, 79, 79, 80.463, 1.463, 12288, 0, 80.463, 83.725, 3.262, 1826, 83.725, 84.755, 1.03, 9216, 0, 84.755, 86.933, 2.178, 1350, 86.933, 87.964, 1.031, 12288, 0,     8.964,
 80, 438, 80, 80, 81.306, 1.306, 9216, 0, 81.306, 83.79, 2.484, 1476, 83.79, 85.559, 1.769, 7168, 0, 85.559, 87.473, 1.914, 1050, 87.473, 88.732, 1.259, 9216, 0,     8.732,
 82, 438, 82, 82, 83.357, 1.357, 10240, 0, 83.357, 85.619, 2.262, 1510, 85.619, 86.422, 0.802, 7168, 0, 86.422, 88.644, 2.222, 1050, 88.644, 89.505, 0.862, 9216, 0,     7.505,
 81, 438, 81, 81, 82.423, 1.423, 12288, 0, 82.423, 85.94, 3.518, 1828, 85.94, 87.446, 1.505, 9216, 0, 87.446, 89.656, 2.211, 1350, 89.656, 90.682, 1.026, 12288, 0,     9.682,
 83, 438, 83, 83, 84.567, 1.567, 13312, 0, 84.567, 87.994, 3.427, 1960, 87.994, 89.024, 1.03, 9216, 0, 89.024, 91.211, 2.187, 1350, 91.211, 92.238, 1.026, 12288, 0,     9.238,
 84, 438, 84, 84, 85.592, 1.592, 11264, 0, 85.592, 88.089, 2.498, 1767, 88.089, 89.934, 1.845, 8192, 0, 89.934, 91.885, 1.951, 1200, 91.885, 93.091, 1.206, 10240, 0,     9.091,
 85, 438, 85, 85, 86.714, 1.714, 12288, 0, 86.714, 90.217, 3.503, 1835, 90.217, 91.247, 1.03, 9216, 0, 91.247, 93.434, 2.187, 1350, 93.434, 94.46, 1.026, 12288, 0,     9.460,
 86, 438, 86, 86, 87.84, 1.84, 12288, 0, 87.84, 90.314, 2.474, 1836, 90.314, 92.271, 1.957, 9216, 0, 92.271, 94.452, 2.181, 1350, 94.452, 95.484, 1.032, 12288, 0,     9.484,
 88, 438, 88, 88, 89.983, 1.983, 11264, 0, 89.983, 92.383, 2.4, 1708, 92.383, 93.3, 0.916, 8192, 0, 93.3, 95.393, 2.093, 1200, 95.393, 96.337, 0.944, 10240, 0,     8.337,
 87, 438, 87, 87, 88.958, 1.958, 12288, 0, 88.958, 92.513, 3.555, 1894, 92.513, 94.324, 1.812, 9216, 0, 94.324, 96.643, 2.319, 1350, 96.643, 97.674, 1.031, 12288, 0,    10.674,
 90, 438, 90, 90, 92.04, 2.04, 10240, 0, 92.04, 94.364, 2.324, 1528, 94.364, 95.167, 0.802, 7168, 0, 95.167, 97.09, 1.924, 1050, 97.09, 98.447, 1.357, 9216, 0,     8.447,
 91, 438, 91, 91, 92.975, 1.975, 10240, 0, 92.975, 96.239, 3.264, 1547, 96.239, 97.042, 0.802, 7168, 0, 97.042, 98.788, 1.747, 1050, 98.788, 99.561, 0.773, 9216, 0,     8.561,
 89, 438, 89, 89, 91.109, 2.109, 12288, 0, 91.109, 94.678, 3.569, 1894, 94.678, 96.191, 1.513, 9216, 0, 96.191, 98.827, 2.636, 1350, 98.827, 100.586, 1.759, 12288, 0,    11.586,
 92, 438, 92, 92, 93.813, 1.813, 9216, 0, 93.813, 96.42, 2.607, 1438, 96.42, 97.838, 1.418, 7168, 0, 97.838, 100.498, 2.66, 1050, 100.498, 101.354, 0.855, 9216, 0,     9.354,
 94, 438, 94, 94, 96.047, 2.047, 11264, 0, 96.047, 98.445, 2.398, 1661, 98.445, 99.361, 0.916, 8192, 0, 99.361, 101.299, 1.938, 1200, 101.299, 102.207, 0.908, 10240, 0,     8.207,
 93, 438, 93, 93, 95.023, 2.023, 13312, 0, 95.023, 98.636, 3.613, 1962, 98.636, 100.385, 1.749, 9216, 0, 100.385, 102.687, 2.302, 1350, 102.687, 103.713, 1.026, 12288, 0,    10.713,
 95, 438, 95, 95, 96.894, 1.894, 9216, 0, 96.894, 100.159, 3.265, 1401, 100.159, 101.182, 1.022, 7168, 0, 101.182, 102.997, 1.815, 1050, 102.997, 104.481, 1.484, 9216, 0,     9.481,
 96, 438, 96, 96, 97.74, 1.74, 9216, 0, 97.74, 100.328, 2.588, 1382, 100.328, 101.869, 1.541, 6144, 0, 101.869, 104.143, 2.274, 900, 104.143, 105.164, 1.02, 8192, 0,     9.164,
 97, 438, 97, 97, 98.581, 1.581, 9216, 0, 98.581, 101.895, 3.314, 1418, 101.895, 102.698, 0.802, 7168, 0, 102.698, 104.697, 2, 1050, 104.697, 105.932, 1.235, 9216, 0,     8.932,
 99, 438, 99, 99, 100.453, 1.453, 8192, 0, 100.453, 103.524, 3.071, 1344, 103.524, 104.409, 0.885, 6144, 0, 104.409, 106.152, 1.743, 900, 106.152, 106.847, 0.695, 8192, 0,     7.847,
 98, 438, 98, 98, 99.708, 1.708, 12288, 0, 99.708, 102.638, 2.931, 1907, 102.638, 103.722, 1.083, 9216, 0, 103.722, 106.335, 2.614, 1350, 106.335, 107.879, 1.543, 12288, 0,     9.879,
 101, 438, 101, 101, 102.221, 1.221, 9216, 0, 102.221, 105.297, 3.076, 1464, 105.297, 106.325, 1.028, 7168, 0, 106.325, 108.034, 1.709, 1050, 108.034, 108.811, 0.776, 9216, 0,     7.811,
 100, 438, 100, 100, 101.384, 1.384, 10240, 0, 101.384, 104.611, 3.227, 1628, 104.611, 105.527, 0.916, 8192, 0, 105.527, 108.093, 2.565, 1200, 108.093, 109.668, 1.576, 10240, 0,     9.668,
 102, 438, 102, 102, 103.245, 1.245, 11264, 0, 103.245, 106.662, 3.417, 1681, 106.662, 107.579, 0.916, 8192, 0, 107.579, 109.983, 2.404, 1200, 109.983, 110.843, 0.86, 10240, 0,     8.843,
 103, 438, 103, 103, 104.362, 1.362, 12288, 0, 104.362, 107.5, 3.138, 1806, 107.5, 108.603, 1.102, 9216, 0, 108.603, 110.804, 2.202, 1350, 110.804, 111.867, 1.063, 12288, 0,     8.867,
 104, 438, 104, 104, 105.48, 1.48, 12288, 0, 105.48, 108.992, 3.513, 1923, 108.992, 110.023, 1.03, 9216, 0, 110.023, 112.206, 2.183, 1350, 112.206, 113.232, 1.026, 12288, 0,     9.232,
 105, 438, 105, 105, 106.597, 1.597, 12288, 0, 106.597, 109.749, 3.152, 1856, 109.749, 111.051, 1.302, 9216, 0, 111.051, 113.234, 2.183, 1350, 113.234, 114.26, 1.026, 12288, 0,     9.260,
 106, 438, 106, 106, 107.714, 1.714, 12288, 0, 107.714, 111.259, 3.546, 1871, 111.259, 112.289, 1.03, 9216, 0, 112.289, 114.476, 2.187, 1350, 114.476, 115.502, 1.026, 12288, 0,     9.502,
 107, 438, 107, 107, 108.832, 1.832, 12288, 0, 108.832, 111.932, 3.1, 1802, 111.932, 113.313, 1.381, 9216, 0, 113.313, 115.508, 2.195, 1350, 115.508, 116.534, 1.026, 12288, 0,     9.534,
 108, 438, 108, 108, 109.856, 1.856, 11264, 0, 109.856, 113.301, 3.444, 1685, 113.301, 114.231, 0.93, 8192, 0, 114.231, 116.417, 2.186, 1200, 116.417, 117.387, 0.97, 10240, 0,     9.387,
 109, 438, 109, 109, 110.601, 1.601, 8192, 0, 110.601, 113.546, 2.945, 1332, 113.546, 114.913, 1.368, 6144, 0, 114.913, 116.964, 2.05, 900, 116.964, 118.07, 1.106, 8192, 0,     9.070,
 110, 438, 110, 110, 111.72, 1.72, 12288, 0, 111.72, 115.483, 3.763, 1801, 115.483, 116.513, 1.03, 9216, 0, 116.513, 118.702, 2.189, 1350, 118.702, 119.728, 1.026, 12288, 0,     9.728,
 111, 438, 111, 111, 112.658, 1.658, 10240, 0, 112.658, 115.503, 2.845, 1600, 115.503, 117.427, 1.924, 8192, 0, 117.427, 119.367, 1.94, 1200, 119.367, 120.581, 1.214, 10240, 0,     9.581,
 112, 438, 112, 112, 113.499, 1.499, 9216, 0, 113.499, 117.299, 3.8, 1494, 117.299, 118.227, 0.928, 7168, 0, 118.227, 120.414, 2.188, 1050, 120.414, 121.358, 0.944, 9216, 0,     9.358,
 113, 438, 113, 113, 114.625, 1.625, 12288, 0, 114.625, 117.766, 3.141, 1868, 117.766, 119.253, 1.488, 9216, 0, 119.253, 121.55, 2.297, 1350, 121.55, 122.576, 1.026, 12288, 0,     9.576,
 114, 438, 114, 114, 115.37, 1.37, 8192, 0, 115.37, 118.903, 3.533, 1324, 118.903, 119.936, 1.033, 6144, 0, 119.936, 121.874, 1.938, 900, 121.874, 123.259, 1.385, 8192, 0,     9.259,
