Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 48, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.729, 1.889, 1496, 59.729, 61.13, 1.401, 7168, 0, 61.13, 62.851, 1.721, 1050, 62.851, 63.841, 0.99, 9216, 0,     6.841,
 58, 48, 58, 58, 59.212, 1.212, 13312, 0, 59.212, 61.922, 2.71, 1976, 61.922, 62.952, 1.03, 9216, 0, 62.952, 65.139, 2.188, 1350, 65.139, 66.165, 1.026, 12288, 0,     8.165,
 59, 48, 59, 59, 60.336, 1.336, 12288, 0, 60.336, 62.52, 2.184, 1802, 62.52, 63.976, 1.456, 9216, 0, 63.976, 66.159, 2.183, 1350, 66.159, 67.189, 1.031, 12288, 0,     8.189,
 60, 48, 60, 60, 61.174, 1.174, 9216, 0, 61.174, 63.585, 2.411, 1373, 63.585, 64.658, 1.073, 6144, 0, 64.658, 66.596, 1.938, 900, 66.596, 67.876, 1.28, 8192, 0,     7.876,
 61, 48, 61, 61, 62.198, 1.198, 11264, 0, 62.198, 64.696, 2.498, 1786, 64.696, 65.614, 0.918, 8192, 0, 65.614, 68.1, 2.486, 1200, 68.1, 68.965, 0.865, 10240, 0,     7.965,
 62, 48, 62, 62, 63.315, 1.315, 12288, 0, 63.315, 65.933, 2.618, 1923, 65.933, 66.965, 1.032, 9216, 0, 66.965, 69.149, 2.184, 1350, 69.149, 70.185, 1.036, 12288, 0,     8.185,
 63, 48, 63, 63, 64.525, 1.525, 13312, 0, 64.525, 67.067, 2.541, 1956, 67.067, 68.097, 1.03, 9216, 0, 68.097, 70.296, 2.2, 1350, 70.296, 71.322, 1.026, 12288, 0,     8.322,
 64, 48, 64, 64, 65.373, 1.373, 9216, 0, 65.373, 67.721, 2.348, 1476, 67.721, 68.893, 1.172, 7168, 0, 68.893, 70.853, 1.96, 1050, 70.853, 72.098, 1.245, 9216, 0,     8.098,
 65, 48, 65, 65, 66.491, 1.491, 12288, 0, 66.491, 69.428, 2.937, 1949, 69.428, 70.458, 1.03, 9216, 0, 70.458, 72.637, 2.179, 1350, 72.637, 73.672, 1.035, 12288, 0,     8.672,
 66, 48, 66, 66, 67.422, 1.422, 10240, 0, 67.422, 69.574, 2.152, 1529, 69.574, 71.26, 1.686, 7168, 0, 71.26, 72.958, 1.698, 1050, 72.958, 74.44, 1.482, 9216, 0,     8.440,
 68, 48, 68, 68, 69.291, 1.291, 9216, 0, 69.291, 71.295, 2.004, 1421, 71.295, 72.1, 0.804, 7168, 0, 72.1, 74.348, 2.249, 1050, 74.348, 75.21, 0.862, 9216, 0,     7.210,
 67, 48, 67, 67, 68.446, 1.446, 11264, 0, 68.446, 71.477, 3.031, 1691, 71.477, 73.016, 1.539, 8192, 0, 73.016, 74.957, 1.941, 1200, 74.957, 76.063, 1.106, 10240, 0,     9.063,
 70, 48, 70, 70, 71.246, 1.246, 9216, 0, 71.246, 73.182, 1.936, 1408, 73.182, 73.985, 0.803, 7168, 0, 73.985, 76.047, 2.061, 1050, 76.047, 76.831, 0.784, 9216, 0,     6.831,
 69, 48, 69, 69, 70.408, 1.408, 12288, 0, 70.408, 73.601, 3.193, 1903, 73.601, 75.009, 1.408, 9216, 0, 75.009, 77.184, 2.175, 1350, 77.184, 78.21, 1.026, 12288, 0,     9.210,
 71, 48, 71, 71, 72.363, 1.363, 12288, 0, 72.363, 75.47, 3.107, 1884, 75.47, 76.506, 1.036, 9216, 0, 76.506, 78.683, 2.176, 1350, 78.683, 79.709, 1.026, 12288, 0,     8.709,
 72, 48, 72, 72, 73.484, 1.484, 12288, 0, 73.484, 75.869, 2.384, 1857, 75.869, 77.53, 1.662, 9216, 0, 77.53, 79.715, 2.184, 1350, 79.715, 80.741, 1.026, 12288, 0,     8.741,
 73, 48, 73, 73, 74.415, 1.415, 10240, 0, 74.415, 77.401, 2.985, 1593, 77.401, 78.332, 0.931, 7168, 0, 78.332, 80.396, 2.064, 1050, 80.396, 81.509, 1.113, 9216, 0,     8.509,
 74, 48, 74, 74, 75.346, 1.346, 10240, 0, 75.346, 77.802, 2.456, 1596, 77.802, 79.128, 1.326, 7168, 0, 79.128, 81.412, 2.284, 1050, 81.412, 82.277, 0.865, 9216, 0,     8.277,
 75, 48, 75, 75, 76.463, 1.463, 12288, 0, 76.463, 79.7, 3.237, 1888, 79.7, 80.738, 1.038, 9216, 0, 80.738, 82.936, 2.198, 1350, 82.936, 83.966, 1.03, 12288, 0,     8.966,
 76, 48, 76, 76, 77.489, 1.489, 11264, 0, 77.489, 79.924, 2.435, 1751, 79.924, 81.653, 1.729, 8192, 0, 81.653, 83.595, 1.943, 1200, 83.595, 84.829, 1.233, 10240, 0,     8.829,
 78, 48, 78, 78, 79.352, 1.352, 8192, 0, 79.352, 81.552, 2.2, 1344, 81.552, 82.337, 0.786, 6144, 0, 82.337, 84.391, 2.053, 900, 84.391, 85.511, 1.121, 8192, 0,     7.511,
 77, 48, 77, 77, 78.606, 1.606, 12288, 0, 78.606, 81.975, 3.369, 1877, 81.975, 83.363, 1.388, 9216, 0, 83.363, 85.778, 2.415, 1350, 85.778, 86.811, 1.033, 12288, 0,     9.811,
 80, 48, 80, 80, 81.307, 1.307, 9216, 0, 81.307, 83.763, 2.456, 1476, 83.763, 84.566, 0.803, 7168, 0, 84.566, 86.263, 1.698, 1050, 86.263, 87.581, 1.317, 9216, 0,     7.581,
 79, 48, 79, 79, 80.469, 1.469, 12288, 0, 80.469, 83.783, 3.314, 1826, 83.783, 85.595, 1.812, 9216, 0, 85.595, 87.963, 2.368, 1350, 87.963, 88.989, 1.026, 12288, 0,     9.989,
 82, 48, 82, 82, 83.359, 1.359, 10240, 0, 83.359, 85.612, 2.253, 1510, 85.612, 86.414, 0.802, 7168, 0, 86.414, 88.116, 1.701, 1050, 88.116, 89.767, 1.651, 9216, 0,     7.767,
 81, 48, 81, 81, 82.424, 1.424, 12288, 0, 82.424, 85.978, 3.554, 1828, 85.978, 87.438, 1.46, 9216, 0, 87.438, 90.161, 2.723, 1350, 90.161, 91.191, 1.03, 12288, 0,    10.191,
 83, 48, 83, 83, 84.572, 1.572, 13312, 0, 84.572, 87.987, 3.415, 1960, 87.987, 89.017, 1.03, 9216, 0, 89.017, 91.194, 2.177, 1350, 91.194, 92.23, 1.036, 12288, 0,     9.230,
 84, 48, 84, 84, 85.601, 1.601, 11264, 0, 85.601, 88.12, 2.518, 1767, 88.12, 89.936, 1.816, 8192, 0, 89.936, 92.102, 2.166, 1200, 92.102, 93.083, 0.981, 10240, 0,     9.083,
 85, 48, 85, 85, 86.726, 1.726, 12288, 0, 86.726, 90.211, 3.484, 1835, 90.211, 91.24, 1.03, 9216, 0, 91.24, 93.43, 2.189, 1350, 93.43, 94.456, 1.026, 12288, 0,     9.456,
 86, 48, 86, 86, 87.843, 1.843, 12288, 0, 87.843, 90.36, 2.516, 1836, 90.36, 92.264, 1.905, 9216, 0, 92.264, 94.447, 2.183, 1350, 94.447, 95.48, 1.032, 12288, 0,     9.480,
 88, 48, 88, 88, 89.993, 1.993, 11264, 0, 89.993, 92.43, 2.437, 1708, 92.43, 93.346, 0.916, 8192, 0, 93.346, 95.37, 2.024, 1200, 95.37, 96.343, 0.973, 10240, 0,     8.343,
 87, 48, 87, 87, 88.969, 1.969, 12288, 0, 88.969, 92.506, 3.537, 1894, 92.506, 94.37, 1.864, 9216, 0, 94.37, 96.631, 2.261, 1350, 96.631, 97.662, 1.031, 12288, 0,    10.662,
 90, 48, 90, 90, 92.042, 2.042, 10240, 0, 92.042, 94.357, 2.315, 1528, 94.357, 95.166, 0.809, 7168, 0, 95.166, 97.069, 1.903, 1050, 97.069, 98.43, 1.36, 9216, 0,     8.430,
 91, 48, 91, 91, 92.981, 1.981, 10240, 0, 92.981, 96.247, 3.266, 1547, 96.247, 97.049, 0.802, 7168, 0, 97.049, 98.767, 1.718, 1050, 98.767, 99.537, 0.77, 9216, 0,     8.537,
 89, 48, 89, 89, 91.11, 2.11, 12288, 0, 91.11, 94.724, 3.615, 1894, 94.724, 96.19, 1.466, 9216, 0, 96.19, 98.82, 2.63, 1350, 98.82, 100.561, 1.741, 12288, 0,    11.561,
 92, 48, 92, 92, 93.819, 1.819, 9216, 0, 93.819, 96.476, 2.658, 1438, 96.476, 97.846, 1.369, 7168, 0, 97.846, 100.466, 2.62, 1050, 100.466, 101.331, 0.865, 9216, 0,     9.331,
 94, 48, 94, 94, 96.053, 2.053, 11264, 0, 96.053, 98.489, 2.436, 1661, 98.489, 99.405, 0.916, 8192, 0, 99.405, 101.342, 1.937, 1200, 101.342, 102.197, 0.855, 10240, 0,     8.197,
 93, 48, 93, 93, 95.029, 2.029, 13312, 0, 95.029, 98.624, 3.596, 1962, 98.624, 100.429, 1.804, 9216, 0, 100.429, 102.649, 2.221, 1350, 102.649, 103.675, 1.026, 12288, 0,    10.675,
 95, 48, 95, 95, 96.891, 1.891, 9216, 0, 96.891, 100.186, 3.295, 1401, 100.186, 101.225, 1.04, 7168, 0, 101.225, 103.04, 1.814, 1050, 103.04, 104.443, 1.404, 9216, 0,     9.443,
 96, 48, 96, 96, 97.729, 1.729, 9216, 0, 97.729, 100.299, 2.57, 1382, 100.299, 101.908, 1.609, 6144, 0, 101.908, 104.116, 2.208, 900, 104.116, 105.135, 1.019, 8192, 0,     9.135,
 97, 48, 97, 97, 98.566, 1.566, 9216, 0, 98.566, 101.904, 3.338, 1418, 101.904, 102.706, 0.803, 7168, 0, 102.706, 104.741, 2.035, 1050, 104.741, 105.904, 1.163, 9216, 0,     8.904,
 99, 48, 99, 99, 100.435, 1.435, 8192, 0, 100.435, 103.532, 3.097, 1344, 103.532, 104.413, 0.881, 6144, 0, 104.413, 106.196, 1.783, 900, 106.196, 106.881, 0.685, 8192, 0,     7.881,
 98, 48, 98, 98, 99.683, 1.683, 12288, 0, 99.683, 102.61, 2.926, 1907, 102.61, 103.73, 1.121, 9216, 0, 103.73, 106.301, 2.57, 1350, 106.301, 107.905, 1.604, 12288, 0,     9.905,
 101, 48, 101, 101, 102.203, 1.203, 9216, 0, 102.203, 105.305, 3.102, 1464, 105.305, 106.302, 0.997, 7168, 0, 106.302, 108.017, 1.715, 1050, 108.017, 108.788, 0.77, 9216, 0,     7.788,
 100, 48, 100, 100, 101.366, 1.366, 10240, 0, 101.366, 104.582, 3.217, 1628, 104.582, 105.506, 0.923, 8192, 0, 105.506, 108.15, 2.644, 1200, 108.15, 109.641, 1.491, 10240, 0,     9.641,
 102, 48, 102, 102, 103.236, 1.236, 11264, 0, 103.236, 106.637, 3.401, 1681, 106.637, 107.553, 0.916, 8192, 0, 107.553, 109.975, 2.422, 1200, 109.975, 110.831, 0.855, 10240, 0,     8.831,
 103, 48, 103, 103, 104.36, 1.36, 12288, 0, 104.36, 107.493, 3.133, 1806, 107.493, 108.577, 1.084, 9216, 0, 108.577, 110.771, 2.194, 1350, 110.771, 111.864, 1.093, 12288, 0,     8.864,
 104, 48, 104, 104, 105.48, 1.48, 12288, 0, 105.48, 108.967, 3.487, 1923, 108.967, 110.005, 1.038, 9216, 0, 110.005, 112.187, 2.183, 1350, 112.187, 113.223, 1.036, 12288, 0,     9.223,
 105, 48, 105, 105, 106.597, 1.597, 12288, 0, 106.597, 109.761, 3.164, 1856, 109.761, 111.029, 1.267, 9216, 0, 111.029, 113.205, 2.176, 1350, 113.205, 114.247, 1.042, 12288, 0,     9.247,
 106, 48, 106, 106, 107.714, 1.714, 12288, 0, 107.714, 111.243, 3.529, 1871, 111.243, 112.277, 1.034, 9216, 0, 112.277, 114.461, 2.184, 1350, 114.461, 115.487, 1.026, 12288, 0,     9.487,
 107, 48, 107, 107, 108.831, 1.831, 12288, 0, 108.831, 111.945, 3.113, 1802, 111.945, 113.303, 1.358, 9216, 0, 113.303, 115.486, 2.183, 1350, 115.486, 116.521, 1.035, 12288, 0,     9.521,
 108, 48, 108, 108, 109.855, 1.855, 11264, 0, 109.855, 113.285, 3.43, 1685, 113.285, 114.213, 0.928, 8192, 0, 114.213, 116.401, 2.188, 1200, 116.401, 117.374, 0.973, 10240, 0,     9.374,
 109, 48, 109, 109, 110.6, 1.6, 8192, 0, 110.6, 113.558, 2.959, 1332, 113.558, 114.896, 1.338, 6144, 0, 114.896, 116.941, 2.045, 900, 116.941, 118.057, 1.116, 8192, 0,     9.057,
 110, 48, 110, 110, 111.717, 1.717, 12288, 0, 111.717, 115.467, 3.75, 1801, 115.467, 116.497, 1.03, 9216, 0, 116.497, 118.68, 2.183, 1350, 118.68, 119.706, 1.026, 12288, 0,     9.706,
 111, 48, 111, 111, 112.65, 1.65, 10240, 0, 112.65, 115.497, 2.848, 1600, 115.497, 117.407, 1.91, 8192, 0, 117.407, 119.358, 1.95, 1200, 119.358, 120.559, 1.202, 10240, 0,     9.559,
 112, 48, 112, 112, 113.492, 1.492, 9216, 0, 113.492, 117.283, 3.791, 1494, 117.283, 118.211, 0.928, 7168, 0, 118.211, 120.378, 2.167, 1050, 120.378, 121.332, 0.954, 9216, 0,     9.332,
 113, 48, 113, 113, 114.618, 1.618, 12288, 0, 114.618, 117.761, 3.142, 1868, 117.761, 119.235, 1.474, 9216, 0, 119.235, 121.542, 2.307, 1350, 121.542, 122.567, 1.026, 12288, 0,     9.567,
 114, 48, 114, 114, 115.363, 1.363, 8192, 0, 115.363, 118.887, 3.523, 1324, 118.887, 119.918, 1.031, 6144, 0, 119.918, 121.833, 1.915, 900, 121.833, 123.25, 1.417, 8192, 0,     9.250,
