Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 59, 420, 59, 59, 60.058, 1.058, 10240, 0, 60.058, 62.356, 2.298, 1054, 62.356, 64.081, 1.725, 10240, 0, 64.081, 66.073, 1.992, 1500, 66.073, 67.097, 1.024, 7168, 0, 67.097, 68.986, 1.89, 1050, 68.986, 70.199, 1.213, 9216, 0,    11.199,
 61, 420, 61, 61, 62.02, 1.02, 10240, 0, 62.02, 64.042, 2.022, 1012, 64.042, 64.869, 0.827, 10240, 0, 64.869, 67.131, 2.262, 1500, 67.131, 67.855, 0.724, 7168, 0, 67.855, 70.102, 2.247, 1050, 70.102, 70.909, 0.807, 9216, 0,     9.909,
 60, 420, 60, 60, 61.167, 1.167, 13312, 0, 61.167, 64.611, 3.444, 1362, 64.611, 65.9, 1.289, 13312, 0, 65.9, 68.239, 2.339, 1950, 68.239, 69.171, 0.931, 9216, 0, 69.171, 71.166, 1.995, 1350, 71.166, 72.114, 0.947, 12288, 0,    12.114,
 62, 420, 62, 62, 63.133, 1.133, 13312, 0, 63.133, 66.277, 3.144, 1330, 66.277, 67.303, 1.026, 13312, 0, 67.303, 69.486, 2.183, 1950, 69.486, 70.419, 0.933, 9216, 0, 70.419, 72.416, 1.997, 1350, 72.416, 73.363, 0.947, 12288, 0,    11.363,
 63, 420, 63, 63, 64.072, 1.072, 11264, 0, 64.072, 66.608, 2.536, 1199, 66.608, 68.169, 1.561, 11264, 0, 68.169, 70.072, 1.903, 1650, 70.072, 71.238, 1.166, 8192, 0, 71.238, 73.02, 1.782, 1200, 73.02, 74.15, 1.13, 10240, 0,    11.150,
 65, 420, 65, 65, 65.864, 0.864, 9216, 0, 65.864, 68.209, 2.345, 961, 68.209, 68.92, 0.711, 9216, 0, 68.92, 70.985, 2.066, 1350, 70.985, 71.852, 0.867, 6144, 0, 71.852, 73.766, 1.914, 900, 73.766, 74.78, 1.014, 8192, 0,     9.780,
 64, 420, 64, 64, 65.096, 1.096, 12288, 0, 65.096, 68.442, 3.346, 1298, 68.442, 69.869, 1.428, 12288, 0, 69.869, 72.071, 2.202, 1800, 72.071, 72.995, 0.924, 9216, 0, 72.995, 75.019, 2.025, 1350, 75.019, 75.967, 0.948, 12288, 0,    11.967,
 66, 420, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 69.889, 3.115, 998, 69.889, 70.61, 0.721, 9216, 0, 70.61, 72.484, 1.874, 1350, 72.484, 73.609, 1.125, 6144, 0, 73.609, 75.099, 1.49, 900, 75.099, 76.599, 1.5, 8192, 0,    10.599,
 67, 420, 67, 67, 67.859, 0.859, 10240, 0, 67.859, 70.195, 2.335, 1043, 70.195, 71.407, 1.212, 10240, 0, 71.407, 73.746, 2.339, 1500, 73.746, 74.465, 0.719, 7168, 0, 74.465, 76.581, 2.117, 1050, 76.581, 77.308, 0.726, 9216, 0,    10.308,
 68, 420, 68, 68, 68.954, 0.954, 11264, 0, 68.954, 71.868, 2.915, 1178, 71.868, 72.743, 0.875, 11264, 0, 72.743, 74.577, 1.833, 1650, 74.577, 75.398, 0.821, 8192, 0, 75.398, 77.184, 1.786, 1200, 77.184, 78.1, 0.916, 10240, 0,    10.100,
 69, 420, 69, 69, 70.201, 1.201, 14336, 0, 70.201, 72.564, 2.363, 1415, 72.564, 73.853, 1.289, 14336, 0, 73.853, 76.202, 2.349, 2100, 76.202, 77.228, 1.026, 10240, 0, 77.228, 79.449, 2.221, 1500, 79.449, 80.475, 1.026, 13312, 0,    11.475,
 70, 420, 70, 70, 71.139, 1.139, 11264, 0, 71.139, 73.726, 2.587, 1107, 73.726, 74.72, 0.994, 11264, 0, 74.72, 76.552, 1.833, 1650, 76.552, 78.054, 1.502, 8192, 0, 78.054, 79.84, 1.786, 1200, 79.84, 81.262, 1.422, 10240, 0,    11.262,
 71, 420, 71, 71, 71.916, 0.916, 9216, 0, 71.916, 74.222, 2.306, 995, 74.222, 75.429, 1.207, 9216, 0, 75.429, 77.701, 2.272, 1350, 77.701, 78.669, 0.968, 6144, 0, 78.669, 80.781, 2.112, 900, 80.781, 81.892, 1.111, 8192, 0,    10.892,
 72, 420, 72, 72, 72.774, 0.774, 9216, 0, 72.774, 75.385, 2.611, 996, 75.385, 76.14, 0.756, 9216, 0, 76.14, 78.054, 1.914, 1350, 78.054, 79.283, 1.229, 6144, 0, 79.283, 81.177, 1.893, 900, 81.177, 82.524, 1.347, 8192, 0,    10.524,
 73, 420, 73, 73, 74.115, 1.115, 13312, 0, 74.115, 76.531, 2.415, 1386, 76.531, 77.567, 1.036, 13312, 0, 77.567, 79.87, 2.304, 1950, 79.87, 80.794, 0.923, 9216, 0, 80.794, 82.792, 1.999, 1350, 82.792, 83.74, 0.947, 12288, 0,    10.740,
 74, 420, 74, 74, 74.968, 0.968, 10240, 0, 74.968, 77.144, 2.175, 1056, 77.144, 78.354, 1.211, 10240, 0, 78.354, 80.031, 1.676, 1500, 80.031, 81.511, 1.48, 7168, 0, 81.511, 83.07, 1.559, 1050, 83.07, 84.448, 1.379, 9216, 0,    10.448,
 75, 420, 75, 75, 75.774, 0.774, 9216, 0, 75.774, 78.138, 2.364, 965, 78.138, 79.063, 0.925, 9216, 0, 79.063, 81.375, 2.312, 1350, 81.375, 82.127, 0.752, 6144, 0, 82.127, 84.136, 2.008, 900, 84.136, 85.079, 0.943, 8192, 0,    10.079,
 76, 420, 76, 76, 77.21, 1.21, 14336, 0, 77.21, 79.562, 2.352, 1412, 79.562, 80.667, 1.105, 14336, 0, 80.667, 82.992, 2.325, 2100, 82.992, 84.027, 1.036, 10240, 0, 84.027, 86.261, 2.233, 1500, 86.261, 87.287, 1.026, 13312, 0,    11.287,
 77, 420, 77, 77, 78.064, 1.064, 10240, 0, 78.064, 79.85, 1.787, 1027, 79.85, 81.456, 1.606, 10240, 0, 81.456, 83.132, 1.676, 1500, 83.132, 84.749, 1.617, 7168, 0, 84.749, 86.311, 1.562, 1050, 86.311, 87.996, 1.685, 9216, 0,    10.996,
 78, 420, 78, 78, 79.179, 1.179, 13312, 0, 79.179, 81.788, 2.609, 1336, 81.788, 82.814, 1.026, 13312, 0, 82.814, 85.157, 2.344, 1950, 85.157, 86.081, 0.924, 9216, 0, 86.081, 88.26, 2.179, 1350, 88.26, 89.213, 0.952, 12288, 0,    11.213,
 79, 420, 79, 79, 80.374, 1.374, 14336, 0, 80.374, 82.757, 2.383, 1431, 82.757, 83.917, 1.159, 14336, 0, 83.917, 86.242, 2.326, 2100, 86.242, 87.268, 1.026, 10240, 0, 87.268, 89.503, 2.235, 1500, 89.503, 90.529, 1.026, 13312, 0,    11.529,
 80, 420, 80, 80, 81.227, 1.227, 10240, 0, 81.227, 83.603, 2.375, 1089, 83.603, 84.704, 1.102, 10240, 0, 84.704, 86.823, 2.119, 1500, 86.823, 87.985, 1.162, 7168, 0, 87.985, 89.829, 1.844, 1050, 89.829, 91.238, 1.409, 9216, 0,    11.238,
 81, 420, 81, 81, 82.166, 1.166, 11264, 0, 82.166, 84.623, 2.456, 1120, 84.623, 85.58, 0.958, 11264, 0, 85.58, 88.076, 2.495, 1650, 88.076, 88.898, 0.822, 8192, 0, 88.898, 91.28, 2.382, 1200, 91.28, 92.071, 0.792, 10240, 0,    11.071,
 82, 420, 82, 82, 83.361, 1.361, 14336, 0, 83.361, 85.983, 2.622, 1429, 85.983, 87.089, 1.106, 14336, 0, 87.089, 89.429, 2.341, 2100, 89.429, 90.455, 1.026, 10240, 0, 90.455, 92.676, 2.221, 1500, 92.676, 93.702, 1.026, 13312, 0,    11.702,
 83, 420, 83, 83, 84.393, 1.393, 12288, 0, 84.393, 86.653, 2.261, 1218, 86.653, 88.034, 1.381, 12288, 0, 88.034, 90.075, 2.041, 1800, 90.075, 91.377, 1.302, 9216, 0, 91.377, 93.374, 1.997, 1350, 93.374, 94.647, 1.274, 12288, 0,    11.647,
