Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 31, 255, 255, 256.251, 1.251, 12288, 0, 256.251, 258.404, 2.153, 1942, 258.404, 260.133, 1.728, 9216, 0, 260.133, 262.131, 1.999, 1350, 262.131, 263.093, 0.962, 12288, 0,     8.093,
 255, 31, 256, 256, 257.276, 1.276, 12288, 0, 257.276, 260.399, 3.123, 1890, 260.399, 261.326, 0.928, 9216, 0, 261.326, 263.326, 2, 1350, 263.326, 264.278, 0.952, 12288, 0,     8.278,
 256, 31, 257, 257, 258.385, 1.385, 13312, 0, 258.385, 260.575, 2.19, 1954, 260.575, 262.251, 1.676, 9216, 0, 262.251, 264.25, 1.999, 1350, 264.25, 265.231, 0.982, 12288, 0,     8.231,
 258, 31, 259, 259, 260.433, 1.433, 10240, 0, 260.433, 262.304, 1.871, 1543, 262.304, 263.035, 0.73, 7168, 0, 263.035, 264.883, 1.849, 1050, 264.883, 265.94, 1.057, 9216, 0,     6.940,
 259, 31, 260, 260, 261.201, 1.201, 9216, 0, 261.201, 263.951, 2.75, 1483, 263.951, 264.784, 0.833, 7168, 0, 264.784, 266.442, 1.658, 1050, 266.442, 267.153, 0.711, 9216, 0,     7.153,
 257, 31, 258, 258, 259.58, 1.58, 14336, 0, 259.58, 262.778, 3.198, 2142, 262.778, 264.058, 1.28, 10240, 0, 264.058, 266.478, 2.419, 1500, 266.478, 268.177, 1.699, 13312, 0,    10.177,
 260, 31, 261, 261, 262.14, 1.14, 11264, 0, 262.14, 264.768, 2.628, 1791, 264.768, 265.603, 0.836, 8192, 0, 265.603, 268.219, 2.616, 1200, 268.219, 269.018, 0.8, 10240, 0,     8.018,
 261, 31, 262, 262, 263.164, 1.164, 12288, 0, 263.164, 266.119, 2.955, 1936, 266.119, 267.047, 0.928, 9216, 0, 267.047, 269.06, 2.013, 1350, 269.06, 270.013, 0.953, 12288, 0,     8.013,
 262, 31, 263, 263, 264.108, 1.108, 11264, 0, 264.108, 266.6, 2.492, 1650, 266.6, 267.866, 1.265, 8192, 0, 267.866, 269.998, 2.132, 1200, 269.998, 270.801, 0.803, 10240, 0,     7.801,
 263, 31, 264, 264, 265.132, 1.132, 12288, 0, 265.132, 268.206, 3.074, 1879, 268.206, 269.134, 0.928, 9216, 0, 269.134, 271.145, 2.011, 1350, 271.145, 272.092, 0.947, 12288, 0,     8.092,
 264, 31, 265, 265, 266.241, 1.241, 13312, 0, 266.241, 268.86, 2.618, 2034, 268.86, 270.158, 1.298, 10240, 0, 270.158, 272.37, 2.213, 1500, 272.37, 273.4, 1.03, 13312, 0,     8.400,
 265, 31, 266, 266, 267.18, 1.18, 11264, 0, 267.18, 270.195, 3.015, 1791, 270.195, 271.022, 0.827, 8192, 0, 271.022, 272.931, 1.909, 1200, 272.931, 274.19, 1.259, 10240, 0,     8.190,
 266, 31, 267, 267, 268.295, 1.295, 13312, 0, 268.295, 271.07, 2.775, 1982, 271.07, 271.998, 0.928, 9216, 0, 271.998, 274.369, 2.371, 1350, 274.369, 275.325, 0.956, 12288, 0,     8.325,
 267, 31, 268, 268, 269.234, 1.234, 11264, 0, 269.234, 272.106, 2.872, 1720, 272.106, 272.931, 0.825, 8192, 0, 272.931, 274.707, 1.776, 1200, 274.707, 276.114, 1.406, 10240, 0,     8.114,
 268, 31, 269, 269, 270.343, 1.343, 13312, 0, 270.343, 273.291, 2.948, 2000, 273.291, 274.321, 1.03, 10240, 0, 274.321, 276.59, 2.269, 1500, 276.59, 277.616, 1.026, 13312, 0,     8.616,
 269, 31, 270, 270, 271.111, 1.111, 9216, 0, 271.111, 273.737, 2.626, 1468, 273.737, 275.04, 1.303, 7168, 0, 275.04, 276.61, 1.57, 1050, 276.61, 278.325, 1.715, 9216, 0,     8.325,
 270, 31, 271, 271, 272.135, 1.135, 12288, 0, 272.135, 275.425, 3.29, 1921, 275.425, 276.353, 0.928, 9216, 0, 276.353, 278.589, 2.236, 1350, 278.589, 279.536, 0.947, 12288, 0,     8.536,
 271, 31, 272, 272, 273.159, 1.159, 12288, 0, 273.159, 275.888, 2.728, 1926, 275.888, 277.283, 1.395, 9216, 0, 277.283, 279.281, 1.999, 1350, 279.281, 280.482, 1.2, 12288, 0,     8.482,
 272, 31, 273, 273, 274.098, 1.098, 11264, 0, 274.098, 277.344, 3.246, 1728, 277.344, 278.169, 0.825, 8192, 0, 278.169, 280.367, 2.198, 1200, 280.367, 281.269, 0.902, 10240, 0,     8.269,
 273, 31, 274, 274, 275.292, 1.292, 14336, 0, 275.292, 278.227, 2.934, 2106, 278.227, 279.261, 1.035, 10240, 0, 279.261, 281.508, 2.247, 1500, 281.508, 282.534, 1.026, 13312, 0,     8.534,
 274, 31, 275, 275, 276.402, 1.402, 13312, 0, 276.402, 279.6, 3.198, 2031, 279.6, 280.63, 1.031, 10240, 0, 280.63, 282.867, 2.237, 1500, 282.867, 283.894, 1.026, 13312, 0,     8.894,
 275, 31, 276, 276, 277.511, 1.511, 13312, 0, 277.511, 280.533, 3.022, 2076, 280.533, 281.654, 1.121, 10240, 0, 281.654, 283.886, 2.232, 1500, 283.886, 284.918, 1.031, 13312, 0,     8.918,
 276, 31, 277, 277, 278.62, 1.62, 13312, 0, 278.62, 281.8, 3.179, 1980, 281.8, 282.736, 0.936, 9216, 0, 282.736, 284.874, 2.139, 1350, 284.874, 285.863, 0.989, 12288, 0,     8.863,
 277, 31, 278, 278, 279.644, 1.644, 12288, 0, 279.644, 282.566, 2.921, 1830, 282.566, 283.667, 1.101, 9216, 0, 283.667, 285.888, 2.222, 1350, 285.888, 286.836, 0.947, 12288, 0,     8.836,
 278, 31, 279, 279, 280.668, 1.668, 12288, 0, 280.668, 283.83, 3.162, 1816, 283.83, 284.757, 0.928, 9216, 0, 284.757, 286.893, 2.135, 1350, 286.893, 287.85, 0.957, 12288, 0,     8.850,
 279, 31, 280, 280, 281.693, 1.693, 12288, 0, 281.693, 284.577, 2.885, 1811, 284.577, 285.679, 1.102, 9216, 0, 285.679, 287.888, 2.209, 1350, 287.888, 288.835, 0.947, 12288, 0,     8.835,
 280, 31, 281, 281, 282.631, 1.631, 11264, 0, 282.631, 285.836, 3.204, 1795, 285.836, 286.661, 0.825, 8192, 0, 286.661, 288.678, 2.017, 1200, 288.678, 289.623, 0.945, 10240, 0,     8.623,
 281, 31, 282, 282, 283.741, 1.741, 13312, 0, 283.741, 286.815, 3.075, 1998, 286.815, 287.743, 0.928, 9216, 0, 287.743, 289.887, 2.144, 1350, 289.887, 290.834, 0.947, 12288, 0,     8.834,
 282, 31, 283, 283, 284.85, 1.85, 13312, 0, 284.85, 288.045, 3.195, 1989, 288.045, 288.972, 0.928, 9216, 0, 288.972, 290.967, 1.994, 1350, 290.967, 291.914, 0.947, 12288, 0,     8.914,
 283, 31, 284, 284, 285.959, 1.959, 13312, 0, 285.959, 289.055, 3.096, 2017, 289.055, 290.085, 1.03, 10240, 0, 290.085, 292.311, 2.226, 1500, 292.311, 293.34, 1.028, 13312, 0,     9.340,
 284, 31, 285, 285, 286.898, 1.898, 11264, 0, 286.898, 289.88, 2.982, 1652, 289.88, 290.91, 1.031, 8192, 0, 290.91, 292.755, 1.844, 1200, 292.755, 294.127, 1.373, 10240, 0,     9.127,
 285, 31, 286, 286, 288.011, 2.011, 13312, 0, 288.011, 291.377, 3.365, 2078, 291.377, 292.407, 1.03, 10240, 0, 292.407, 294.625, 2.219, 1500, 294.625, 295.651, 1.026, 13312, 0,     9.651,
 286, 31, 287, 287, 289.035, 2.035, 12288, 0, 289.035, 291.907, 2.872, 1823, 291.907, 293.332, 1.425, 9216, 0, 293.332, 295.332, 2, 1350, 295.332, 296.597, 1.265, 12288, 0,     9.597,
 287, 31, 288, 288, 290.15, 2.15, 13312, 0, 290.15, 293.612, 3.463, 2013, 293.612, 294.642, 1.03, 10240, 0, 294.642, 296.856, 2.214, 1500, 296.856, 297.888, 1.032, 13312, 0,     9.888,
 288, 31, 289, 289, 291.344, 2.344, 14336, 0, 291.344, 294.252, 2.908, 2111, 294.252, 295.666, 1.414, 10240, 0, 295.666, 297.898, 2.232, 1500, 297.898, 298.924, 1.026, 13312, 0,     9.924,
 289, 31, 290, 290, 292.373, 2.373, 12288, 0, 292.373, 295.68, 3.308, 1862, 295.68, 296.608, 0.927, 9216, 0, 296.608, 298.855, 2.247, 1350, 298.855, 299.879, 1.024, 12288, 0,     9.879,
 290, 31, 291, 291, 293.482, 2.482, 13312, 0, 293.482, 296.489, 3.007, 2014, 296.489, 297.632, 1.143, 10240, 0, 297.632, 300.119, 2.487, 1500, 300.119, 301.145, 1.026, 13312, 0,    10.145,
 291, 31, 292, 292, 294.591, 2.591, 13312, 0, 294.591, 297.905, 3.313, 2002, 297.905, 298.935, 1.03, 10240, 0, 298.935, 301.156, 2.221, 1500, 301.156, 302.182, 1.026, 13312, 0,    10.182,
 292, 31, 293, 293, 295.617, 2.617, 12288, 0, 295.617, 298.577, 2.96, 1880, 298.577, 299.856, 1.279, 9216, 0, 299.856, 302.13, 2.273, 1350, 302.13, 303.134, 1.004, 12288, 0,    10.134,
 293, 31, 294, 294, 296.556, 2.556, 11264, 0, 296.556, 299.866, 3.31, 1765, 299.866, 300.698, 0.833, 8192, 0, 300.698, 302.932, 2.234, 1200, 302.932, 303.921, 0.989, 10240, 0,     9.921,
 294, 31, 295, 295, 297.494, 2.494, 11264, 0, 297.494, 300.436, 2.942, 1674, 300.436, 301.518, 1.082, 8192, 0, 301.518, 303.906, 2.389, 1200, 303.906, 304.709, 0.803, 10240, 0,     9.709,
 295, 31, 296, 296, 298.438, 2.438, 11264, 0, 298.438, 301.824, 3.386, 1763, 301.824, 302.649, 0.825, 8192, 0, 302.649, 304.709, 2.06, 1200, 304.709, 305.498, 0.79, 10240, 0,     9.498,
 296, 31, 297, 297, 299.291, 2.291, 10240, 0, 299.291, 302.158, 2.866, 1535, 302.158, 303.365, 1.208, 7168, 0, 303.365, 305.461, 2.096, 1050, 305.461, 306.212, 0.751, 9216, 0,     9.212,
 297, 31, 298, 298, 300.315, 2.315, 12288, 0, 300.315, 303.928, 3.612, 1879, 303.928, 304.855, 0.928, 9216, 0, 304.855, 306.853, 1.998, 1350, 306.853, 307.801, 0.947, 12288, 0,     9.801,
 298, 31, 299, 299, 301.339, 2.339, 12288, 0, 301.339, 304.269, 2.929, 1900, 304.269, 305.777, 1.508, 9216, 0, 305.777, 307.775, 1.998, 1350, 307.775, 308.746, 0.971, 12288, 0,     9.746,
 300, 31, 301, 301, 303.302, 2.302, 10240, 0, 303.302, 306.014, 2.712, 1556, 306.014, 306.737, 0.723, 7168, 0, 306.737, 308.408, 1.672, 1050, 308.408, 309.455, 1.047, 9216, 0,     8.455,
 299, 31, 300, 300, 302.449, 2.449, 13312, 0, 302.449, 306.232, 3.784, 2075, 306.232, 307.761, 1.528, 10240, 0, 307.761, 310.016, 2.255, 1500, 310.016, 311.042, 1.026, 13312, 0,    11.042,
 301, 31, 302, 302, 304.073, 2.073, 9216, 0, 304.073, 307.646, 3.574, 1470, 307.646, 308.487, 0.84, 7168, 0, 308.487, 310.036, 1.549, 1050, 310.036, 311.755, 1.72, 9216, 0,     9.755,
 302, 31, 303, 303, 305.182, 2.182, 13312, 0, 305.182, 308.516, 3.334, 2056, 308.516, 309.554, 1.038, 10240, 0, 309.554, 312.236, 2.683, 1500, 312.236, 313.263, 1.026, 13312, 0,    10.263,
 303, 31, 304, 304, 306.206, 2.206, 12288, 0, 306.206, 309.721, 3.515, 1867, 309.721, 310.648, 0.928, 9216, 0, 310.648, 312.647, 1.999, 1350, 312.647, 314.208, 1.561, 12288, 0,    10.208,
 304, 31, 305, 305, 307.403, 2.403, 14336, 0, 307.403, 310.86, 3.457, 2110, 310.86, 311.89, 1.03, 10240, 0, 311.89, 314.458, 2.569, 1500, 314.458, 315.485, 1.026, 13312, 0,    10.485,
 305, 31, 306, 306, 308.429, 2.429, 12288, 0, 308.429, 311.79, 3.361, 1863, 311.79, 312.821, 1.032, 9216, 0, 312.821, 314.821, 1.999, 1350, 314.821, 316.434, 1.613, 12288, 0,    10.434,
 306, 31, 307, 307, 309.367, 2.367, 11264, 0, 309.367, 312.753, 3.386, 1705, 312.753, 313.645, 0.892, 8192, 0, 313.645, 316.235, 2.59, 1200, 316.235, 317.222, 0.987, 10240, 0,    10.222,
 307, 31, 308, 308, 310.221, 2.221, 10240, 0, 310.221, 313.467, 3.246, 1510, 313.467, 314.362, 0.895, 7168, 0, 314.362, 316.378, 2.015, 1050, 316.378, 317.931, 1.553, 9216, 0,     9.931,
 308, 31, 309, 309, 311.334, 2.334, 13312, 0, 311.334, 314.987, 3.653, 1995, 314.987, 315.925, 0.938, 9216, 0, 315.925, 318.234, 2.31, 1350, 318.234, 319.184, 0.949, 12288, 0,    10.184,
 309, 31, 310, 310, 312.282, 2.282, 11264, 0, 312.282, 315.382, 3.1, 1724, 315.382, 316.744, 1.362, 8192, 0, 316.744, 318.516, 1.772, 1200, 318.516, 319.971, 1.455, 10240, 0,     9.971,
 311, 31, 312, 312, 314.333, 2.333, 11264, 0, 314.333, 317.215, 2.882, 1651, 317.215, 318.04, 0.825, 8192, 0, 318.04, 320.011, 1.97, 1200, 320.011, 320.8, 0.79, 10240, 0,     8.800,
 310, 31, 311, 311, 313.392, 2.392, 13312, 0, 313.392, 317.264, 3.872, 2050, 317.264, 319.065, 1.801, 10240, 0, 319.065, 321.283, 2.218, 1500, 321.283, 322.311, 1.028, 13312, 0,    11.311,
 313, 31, 314, 314, 316.211, 2.211, 9216, 0, 316.211, 318.897, 2.685, 1461, 318.897, 319.788, 0.891, 7168, 0, 319.788, 321.572, 1.784, 1050, 321.572, 323.02, 1.448, 9216, 0,     9.020,
 312, 31, 313, 313, 315.443, 2.443, 13312, 0, 315.443, 319.391, 3.948, 1959, 319.391, 320.71, 1.319, 9216, 0, 320.71, 323.288, 2.579, 1350, 323.288, 324.236, 0.947, 12288, 0,    11.236,
 314, 31, 315, 315, 317.065, 2.065, 10240, 0, 317.065, 320.727, 3.662, 1648, 320.727, 321.552, 0.825, 8192, 0, 321.552, 323.349, 1.797, 1200, 323.349, 325.024, 1.674, 10240, 0,    10.024,
 315, 31, 316, 316, 318.18, 2.18, 13312, 0, 318.18, 321.643, 3.462, 2027, 321.643, 322.673, 1.03, 10240, 0, 322.673, 325.509, 2.837, 1500, 325.509, 326.535, 1.026, 13312, 0,    10.535,
 316, 31, 317, 317, 319.204, 2.204, 12288, 0, 319.204, 322.889, 3.685, 1947, 322.889, 323.817, 0.928, 9216, 0, 323.817, 325.816, 1.999, 1350, 325.816, 327.48, 1.665, 12288, 0,    10.480,
 317, 31, 318, 318, 320.231, 2.231, 12288, 0, 320.231, 323.677, 3.446, 1832, 323.677, 324.748, 1.071, 9216, 0, 324.748, 327.518, 2.769, 1350, 327.518, 328.468, 0.951, 12288, 0,    10.468,
 318, 31, 319, 319, 321.342, 2.342, 13312, 0, 321.342, 325.13, 3.788, 2017, 325.13, 326.16, 1.03, 10240, 0, 326.16, 328.387, 2.228, 1500, 328.387, 329.492, 1.104, 13312, 0,    10.492,
 319, 31, 320, 320, 322.543, 2.543, 14336, 0, 322.543, 326.065, 3.522, 2150, 326.065, 327.184, 1.118, 10240, 0, 327.184, 329.738, 2.555, 1500, 329.738, 330.767, 1.028, 13312, 0,    10.767,
 320, 31, 321, 321, 323.653, 2.653, 13312, 0, 323.653, 327.451, 3.798, 2090, 327.451, 328.481, 1.03, 10240, 0, 328.481, 330.705, 2.224, 1500, 330.705, 331.79, 1.086, 13312, 0,    10.790,
 321, 31, 322, 322, 324.591, 2.591, 11264, 0, 324.591, 327.975, 3.384, 1720, 327.975, 329.3, 1.325, 8192, 0, 329.3, 331.528, 2.228, 1200, 331.528, 332.58, 1.052, 10240, 0,    10.580,
 322, 31, 323, 323, 325.452, 2.452, 10240, 0, 325.452, 329.148, 3.696, 1514, 329.148, 330.017, 0.869, 7168, 0, 330.017, 332.272, 2.255, 1050, 332.272, 333.299, 1.028, 9216, 0,    10.299,
 323, 31, 324, 324, 326.391, 2.391, 11264, 0, 326.391, 329.91, 3.52, 1742, 329.91, 330.845, 0.935, 8192, 0, 330.845, 333.308, 2.463, 1200, 333.308, 334.098, 0.79, 10240, 0,    10.098,
 324, 31, 325, 325, 327.415, 2.415, 12288, 0, 327.415, 331.199, 3.785, 1846, 331.199, 332.127, 0.928, 9216, 0, 332.127, 334.279, 2.152, 1350, 334.279, 335.226, 0.947, 12288, 0,    10.226,
 325, 31, 326, 326, 328.609, 2.609, 14336, 0, 328.609, 332.244, 3.634, 2101, 332.244, 333.274, 1.03, 10240, 0, 333.274, 335.53, 2.256, 1500, 335.53, 336.558, 1.029, 13312, 0,    10.558,
 326, 31, 327, 327, 329.633, 2.633, 12288, 0, 329.633, 333.315, 3.682, 1905, 333.315, 334.247, 0.932, 9216, 0, 334.247, 336.278, 2.031, 1350, 336.278, 337.504, 1.226, 12288, 0,    10.504,
 327, 31, 328, 328, 330.488, 2.488, 10240, 0, 330.488, 333.915, 3.426, 1505, 333.915, 334.973, 1.058, 7168, 0, 334.973, 337.084, 2.112, 1050, 337.084, 338.212, 1.128, 9216, 0,    10.212,
 328, 31, 329, 329, 331.43, 2.43, 11264, 0, 331.43, 335.208, 3.778, 1702, 335.208, 336.033, 0.825, 8192, 0, 336.033, 338.054, 2.021, 1200, 338.054, 339.002, 0.948, 10240, 0,    10.002,
 329, 31, 330, 330, 332.29, 2.29, 10240, 0, 332.29, 335.658, 3.368, 1570, 335.658, 336.75, 1.092, 7168, 0, 336.75, 338.639, 1.889, 1050, 338.639, 339.718, 1.079, 9216, 0,     9.718,
 330, 31, 331, 331, 333.229, 2.229, 11264, 0, 333.229, 337.174, 3.945, 1761, 337.174, 338, 0.825, 8192, 0, 338, 339.836, 1.836, 1200, 339.836, 340.625, 0.79, 10240, 0,     9.625,
 331, 31, 332, 332, 334.253, 2.253, 12288, 0, 334.253, 337.797, 3.543, 1925, 337.797, 338.93, 1.133, 9216, 0, 338.93, 340.936, 2.006, 1350, 340.936, 341.883, 0.947, 12288, 0,     9.883,
 332, 31, 333, 333, 335.363, 2.363, 13312, 0, 335.363, 339.428, 4.065, 2029, 339.428, 340.458, 1.03, 10240, 0, 340.458, 342.679, 2.221, 1500, 342.679, 343.705, 1.026, 13312, 0,    10.705,
 333, 31, 334, 334, 336.218, 2.218, 10240, 0, 336.218, 339.553, 3.335, 1582, 339.553, 341.181, 1.628, 7168, 0, 341.181, 342.754, 1.573, 1050, 342.754, 344.413, 1.659, 9216, 0,    10.413,
 335, 31, 336, 336, 338.115, 2.115, 10240, 0, 338.115, 341.384, 3.269, 1648, 341.384, 342.209, 0.825, 8192, 0, 342.209, 344.462, 2.253, 1200, 344.462, 345.252, 0.79, 10240, 0,     9.252,
 334, 31, 335, 335, 337.252, 2.252, 12288, 0, 337.252, 341.528, 4.276, 1882, 341.528, 343.131, 1.603, 9216, 0, 343.131, 345.13, 1.999, 1350, 345.13, 346.202, 1.073, 12288, 0,    11.202,
 336, 31, 337, 337, 338.969, 1.969, 10240, 0, 338.969, 343.077, 4.108, 1524, 343.077, 343.848, 0.771, 7168, 0, 343.848, 346.016, 2.168, 1050, 346.016, 346.911, 0.895, 9216, 0,     9.911,
 337, 31, 338, 338, 339.995, 1.995, 12288, 0, 339.995, 343.576, 3.581, 1844, 343.576, 344.776, 1.2, 9216, 0, 344.776, 347.144, 2.368, 1350, 347.144, 348.094, 0.95, 12288, 0,    10.094,
 338, 31, 339, 339, 341.019, 2.019, 12288, 0, 341.019, 345.226, 4.207, 1935, 345.226, 346.153, 0.927, 9216, 0, 346.153, 348.168, 2.015, 1350, 348.168, 349.115, 0.947, 12288, 0,    10.115,
 339, 31, 340, 340, 341.963, 1.963, 11264, 0, 341.963, 345.464, 3.501, 1685, 345.464, 346.972, 1.509, 8192, 0, 346.972, 348.929, 1.957, 1200, 348.929, 349.902, 0.973, 10240, 0,     9.902,
 341, 31, 342, 342, 343.765, 1.765, 9216, 0, 343.765, 347.089, 3.325, 1464, 347.089, 347.82, 0.731, 7168, 0, 347.82, 349.723, 1.902, 1050, 349.723, 350.611, 0.889, 9216, 0,     8.611,
 340, 31, 341, 341, 342.997, 1.997, 12288, 0, 342.997, 347.259, 4.262, 1830, 347.259, 348.742, 1.483, 9216, 0, 348.742, 350.934, 2.192, 1350, 350.934, 351.885, 0.952, 12288, 0,    10.885,
 342, 31, 343, 343, 344.878, 1.878, 13312, 0, 344.878, 349.289, 4.411, 1966, 349.289, 350.226, 0.937, 9216, 0, 350.226, 352.241, 2.015, 1350, 352.241, 353.188, 0.947, 12288, 0,    10.188,
 343, 31, 344, 344, 345.909, 1.909, 12288, 0, 345.909, 349.329, 3.42, 1863, 349.329, 351.148, 1.819, 9216, 0, 351.148, 353.147, 1.999, 1350, 353.147, 354.143, 0.996, 12288, 0,    10.143,
 344, 31, 345, 345, 346.677, 1.677, 9216, 0, 346.677, 350.909, 4.232, 1458, 350.909, 351.864, 0.956, 7168, 0, 351.864, 353.796, 1.931, 1050, 353.796, 354.851, 1.055, 9216, 0,     9.851,
 345, 31, 346, 346, 347.53, 1.53, 10240, 0, 347.53, 351.071, 3.54, 1555, 351.071, 352.581, 1.511, 7168, 0, 352.581, 354.702, 2.12, 1050, 354.702, 355.56, 0.859, 9216, 0,     9.560,
 346, 31, 347, 347, 348.298, 1.298, 9216, 0, 348.298, 352.522, 4.224, 1453, 352.522, 353.307, 0.784, 7168, 0, 353.307, 355.351, 2.044, 1050, 355.351, 356.269, 0.918, 9216, 0,     9.269,
 348, 31, 349, 349, 350.176, 1.176, 9216, 0, 350.176, 354.123, 3.947, 1441, 354.123, 355.143, 1.02, 7168, 0, 355.143, 356.913, 1.769, 1050, 356.913, 357.623, 0.711, 9216, 0,     8.623,
 347, 31, 348, 348, 349.408, 1.408, 13312, 0, 349.408, 353.391, 3.983, 2089, 353.391, 354.421, 1.03, 10240, 0, 354.421, 356.923, 2.501, 1500, 356.923, 358.647, 1.725, 13312, 0,    10.647,
 349, 31, 350, 350, 351.2, 1.2, 12288, 0, 351.2, 355.454, 4.254, 1858, 355.454, 356.382, 0.928, 9216, 0, 356.382, 358.912, 2.53, 1350, 358.912, 359.859, 0.947, 12288, 0,     9.859,
 350, 31, 351, 351, 352.319, 1.319, 13312, 0, 352.319, 356.336, 4.017, 1993, 356.336, 357.304, 0.967, 9216, 0, 357.304, 359.303, 1.999, 1350, 359.303, 360.804, 1.502, 12288, 0,     9.804,
 351, 31, 352, 352, 353.343, 1.343, 12288, 0, 353.343, 357.454, 4.111, 1800, 357.454, 358.383, 0.929, 9216, 0, 358.383, 360.923, 2.541, 1350, 360.923, 361.874, 0.951, 12288, 0,     9.874,
 352, 31, 353, 353, 354.453, 1.453, 13312, 0, 354.453, 358.59, 4.137, 2029, 358.59, 359.62, 1.03, 10240, 0, 359.62, 361.832, 2.212, 1500, 361.832, 362.898, 1.066, 13312, 0,     9.898,
 353, 31, 354, 354, 355.562, 1.562, 13312, 0, 355.562, 359.726, 4.164, 2045, 359.726, 360.756, 1.03, 10240, 0, 360.756, 363.145, 2.389, 1500, 363.145, 364.171, 1.026, 13312, 0,    10.171,
 354, 31, 355, 355, 356.503, 1.503, 11264, 0, 356.503, 360.571, 4.067, 1769, 360.571, 361.575, 1.004, 8192, 0, 361.575, 363.624, 2.049, 1200, 363.624, 364.958, 1.335, 10240, 0,     9.958,
 355, 31, 356, 356, 357.698, 1.698, 14336, 0, 357.698, 362.071, 4.373, 2112, 362.071, 363.102, 1.03, 10240, 0, 363.102, 365.374, 2.272, 1500, 365.374, 366.404, 1.03, 13312, 0,    10.404,
 356, 31, 357, 357, 358.897, 1.897, 14336, 0, 358.897, 362.933, 4.036, 2126, 362.933, 364.133, 1.2, 10240, 0, 364.133, 366.354, 2.221, 1500, 366.354, 367.429, 1.074, 13312, 0,    10.429,
 357, 31, 358, 358, 359.921, 1.921, 12288, 0, 359.921, 364.173, 4.252, 1892, 364.173, 365.1, 0.928, 9216, 0, 365.1, 367.376, 2.275, 1350, 367.376, 368.374, 0.998, 12288, 0,    10.374,
 358, 31, 359, 359, 361.036, 2.036, 13312, 0, 361.036, 365.124, 4.088, 1973, 365.124, 366.052, 0.928, 9216, 0, 366.052, 368.369, 2.317, 1350, 368.369, 369.326, 0.957, 12288, 0,    10.326,
 359, 31, 360, 360, 361.975, 1.975, 11264, 0, 361.975, 366.152, 4.177, 1782, 366.152, 366.977, 0.825, 8192, 0, 366.977, 369.153, 2.176, 1200, 369.153, 370.113, 0.961, 10240, 0,    10.113,
 360, 31, 361, 361, 363.084, 2.084, 13312, 0, 363.084, 367.431, 4.347, 2077, 367.431, 368.461, 1.03, 10240, 0, 368.461, 370.692, 2.231, 1500, 370.692, 371.723, 1.031, 13312, 0,    10.723,
 361, 31, 362, 362, 364.108, 2.108, 12288, 0, 364.108, 368.278, 4.171, 1915, 368.278, 369.392, 1.114, 9216, 0, 369.392, 371.409, 2.017, 1350, 371.409, 372.674, 1.265, 12288, 0,    10.674,
 362, 31, 363, 363, 364.878, 1.878, 9216, 0, 364.878, 369.032, 4.153, 1441, 369.032, 370.109, 1.078, 7168, 0, 370.109, 372.246, 2.137, 1050, 372.246, 373.386, 1.14, 9216, 0,    10.386,
 363, 31, 364, 364, 365.902, 1.902, 12288, 0, 365.902, 370.4, 4.498, 1910, 370.4, 371.332, 0.933, 9216, 0, 371.332, 373.424, 2.092, 1350, 373.424, 374.371, 0.947, 12288, 0,    10.371,
 364, 31, 365, 365, 367.097, 2.097, 14336, 0, 367.097, 371.382, 4.285, 2116, 371.382, 372.412, 1.03, 10240, 0, 372.412, 374.633, 2.221, 1500, 374.633, 375.659, 1.026, 13312, 0,    10.659,
 365, 31, 366, 366, 368.206, 2.206, 13312, 0, 368.206, 372.585, 4.379, 1951, 372.585, 373.522, 0.936, 9216, 0, 373.522, 375.52, 1.999, 1350, 375.52, 376.608, 1.088, 12288, 0,    10.608,
 366, 31, 367, 367, 369.145, 2.145, 11264, 0, 369.145, 373.22, 4.075, 1655, 373.22, 374.34, 1.12, 8192, 0, 374.34, 376.414, 2.074, 1200, 376.414, 377.396, 0.981, 10240, 0,    10.396,
 367, 31, 368, 368, 370.083, 2.083, 11264, 0, 370.083, 374.49, 4.406, 1715, 374.49, 375.315, 0.825, 8192, 0, 375.315, 377.297, 1.982, 1200, 377.297, 378.183, 0.887, 10240, 0,    10.183,
 368, 31, 369, 369, 371.108, 2.108, 12288, 0, 371.108, 375.336, 4.228, 1905, 375.336, 376.269, 0.933, 9216, 0, 376.269, 378.427, 2.158, 1350, 378.427, 379.381, 0.954, 12288, 0,    10.381,
 369, 31, 370, 370, 372.046, 2.046, 11264, 0, 372.046, 376.372, 4.326, 1681, 376.372, 377.197, 0.825, 8192, 0, 377.197, 379.074, 1.876, 1200, 379.074, 380.176, 1.103, 10240, 0,    10.176,
 370, 31, 371, 371, 373.156, 2.156, 13312, 0, 373.156, 377.654, 4.499, 2087, 377.654, 378.684, 1.03, 10240, 0, 378.684, 380.896, 2.211, 1500, 380.896, 381.922, 1.026, 13312, 0,    10.922,
