Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 49, 10, 10, 11.129, 1.129, 12288, 0, 11.129, 13.491, 2.362, 1285, 13.491, 14.517, 1.026, 12288, 0, 14.517, 16.693, 2.176, 1800, 16.693, 17.717, 1.024, 9216, 0, 17.717, 19.9, 2.183, 1350, 19.9, 20.924, 1.024, 12288, 0,    10.924,
 11, 49, 11, 11, 12.153, 1.153, 11264, 0, 12.153, 14.287, 2.135, 1167, 14.287, 15.456, 1.169, 11264, 0, 15.456, 17.457, 2.001, 1650, 17.457, 18.627, 1.171, 8192, 0, 18.627, 20.564, 1.937, 1200, 20.564, 21.777, 1.213, 10240, 0,    10.777,
 12, 49, 12, 12, 13.27, 1.27, 12288, 0, 13.27, 15.78, 2.511, 1260, 15.78, 16.812, 1.031, 12288, 0, 16.812, 18.992, 2.181, 1800, 18.992, 20.016, 1.024, 9216, 0, 20.016, 22.199, 2.183, 1350, 22.199, 23.223, 1.024, 12288, 0,    11.223,
 13, 49, 13, 13, 14.394, 1.394, 12288, 0, 14.394, 16.654, 2.26, 1243, 16.654, 17.835, 1.181, 12288, 0, 17.835, 20.016, 2.181, 1800, 20.016, 21.05, 1.034, 9216, 0, 21.05, 23.244, 2.193, 1350, 23.244, 24.268, 1.024, 12288, 0,    11.268,
 14, 49, 14, 14, 15.325, 1.325, 10240, 0, 15.325, 17.737, 2.412, 1072, 17.737, 18.689, 0.952, 10240, 0, 18.689, 20.814, 2.125, 1500, 20.814, 21.854, 1.041, 7168, 0, 21.854, 23.91, 2.056, 1050, 23.91, 25.036, 1.125, 9216, 0,    11.036,
 15, 49, 15, 15, 16.256, 1.256, 10240, 0, 16.256, 18.482, 2.226, 1003, 18.482, 19.542, 1.061, 10240, 0, 19.542, 21.834, 2.292, 1500, 21.834, 22.651, 0.817, 7168, 0, 22.651, 24.948, 2.297, 1050, 24.948, 25.804, 0.855, 9216, 0,    10.804,
 16, 49, 16, 16, 17.381, 1.381, 12288, 0, 17.381, 20.016, 2.635, 1248, 20.016, 21.042, 1.026, 12288, 0, 21.042, 23.224, 2.181, 1800, 23.224, 24.248, 1.024, 9216, 0, 24.248, 26.445, 2.197, 1350, 26.445, 27.469, 1.024, 12288, 0,    11.469,
 17, 49, 17, 17, 18.499, 1.499, 12288, 0, 18.499, 20.794, 2.295, 1267, 20.794, 22.066, 1.273, 12288, 0, 22.066, 24.248, 2.182, 1800, 24.248, 25.272, 1.024, 9216, 0, 25.272, 27.462, 2.19, 1350, 27.462, 28.496, 1.034, 12288, 0,    11.496,
 18, 49, 18, 18, 19.336, 1.336, 9216, 0, 19.336, 21.725, 2.388, 938, 21.725, 22.834, 1.109, 9216, 0, 22.834, 24.859, 2.025, 1350, 24.859, 25.962, 1.103, 6144, 0, 25.962, 27.901, 1.939, 900, 27.901, 29.182, 1.281, 8192, 0,    11.182,
 19, 49, 19, 19, 20.453, 1.453, 12288, 0, 20.453, 23.083, 2.629, 1260, 23.083, 24.11, 1.027, 12288, 0, 24.11, 26.445, 2.335, 1800, 26.445, 27.469, 1.024, 9216, 0, 27.469, 29.647, 2.177, 1350, 29.647, 30.671, 1.024, 12288, 0,    11.671,
 20, 49, 20, 20, 21.665, 1.665, 13312, 0, 21.665, 24.13, 2.465, 1313, 24.13, 25.246, 1.116, 13312, 0, 25.246, 27.601, 2.355, 1950, 27.601, 28.625, 1.024, 9216, 0, 28.625, 30.814, 2.189, 1350, 30.814, 31.842, 1.027, 12288, 0,    11.842,
 21, 49, 21, 21, 22.503, 1.503, 9216, 0, 22.503, 24.89, 2.387, 995, 24.89, 26.015, 1.125, 9216, 0, 26.015, 28.089, 2.074, 1350, 28.089, 29.307, 1.218, 6144, 0, 29.307, 31.102, 1.794, 900, 31.102, 32.524, 1.423, 8192, 0,    11.524,
 22, 49, 22, 22, 23.531, 1.531, 11264, 0, 23.531, 26.261, 2.73, 1173, 26.261, 27.202, 0.941, 11264, 0, 27.202, 29.601, 2.399, 1650, 29.601, 30.52, 0.919, 8192, 0, 30.52, 32.755, 2.235, 1200, 32.755, 33.608, 0.853, 10240, 0,    11.608,
 23, 49, 23, 23, 24.555, 1.555, 11264, 0, 24.555, 27.015, 2.46, 1161, 27.015, 28.142, 1.127, 11264, 0, 28.142, 30.14, 1.998, 1650, 30.14, 31.43, 1.29, 8192, 0, 31.43, 33.388, 1.958, 1200, 33.388, 34.464, 1.075, 10240, 0,    11.464,
 25, 49, 25, 25, 26.606, 1.606, 9216, 0, 26.606, 28.698, 2.092, 922, 28.698, 30.522, 1.824, 9216, 0, 30.522, 32.173, 1.651, 1350, 32.173, 33.83, 1.657, 6144, 0, 33.83, 35.292, 1.462, 900, 35.292, 35.975, 0.683, 8192, 0,    10.975,
 24, 49, 24, 24, 25.769, 1.769, 13312, 0, 25.769, 28.636, 2.868, 1307, 28.636, 29.747, 1.111, 13312, 0, 29.747, 32.123, 2.376, 1950, 32.123, 33.147, 1.024, 9216, 0, 33.147, 35.335, 2.187, 1350, 35.335, 36.999, 1.664, 12288, 0,    12.999,
 26, 49, 26, 26, 27.537, 1.537, 10240, 0, 27.537, 30.578, 3.041, 1069, 30.578, 31.442, 0.864, 10240, 0, 31.442, 33.954, 2.512, 1500, 33.954, 34.751, 0.797, 7168, 0, 34.751, 36.993, 2.242, 1050, 36.993, 37.77, 0.777, 9216, 0,    11.770,
 27, 49, 27, 27, 28.654, 1.654, 12288, 0, 28.654, 30.908, 2.254, 1207, 30.908, 32.466, 1.558, 12288, 0, 32.466, 34.647, 2.181, 1800, 34.647, 35.774, 1.127, 9216, 0, 35.774, 37.96, 2.185, 1350, 37.96, 38.987, 1.027, 12288, 0,    11.987,
 28, 49, 28, 28, 29.585, 1.585, 10240, 0, 29.585, 32.566, 2.981, 1090, 32.566, 33.421, 0.855, 10240, 0, 33.421, 35.772, 2.351, 1500, 35.772, 36.573, 0.801, 7168, 0, 36.573, 38.691, 2.117, 1050, 38.691, 39.759, 1.069, 9216, 0,    11.759,
 29, 49, 29, 29, 30.702, 1.702, 12288, 0, 30.702, 33.226, 2.523, 1274, 33.226, 34.445, 1.22, 12288, 0, 34.445, 36.836, 2.39, 1800, 36.836, 37.86, 1.024, 9216, 0, 37.86, 40.143, 2.283, 1350, 40.143, 41.167, 1.024, 12288, 0,    12.167,
 30, 49, 30, 30, 31.821, 1.821, 12288, 0, 31.821, 34.882, 3.061, 1274, 34.882, 35.908, 1.026, 12288, 0, 35.908, 38.091, 2.183, 1800, 38.091, 39.115, 1.024, 9216, 0, 39.115, 41.304, 2.188, 1350, 41.304, 42.328, 1.024, 12288, 0,    12.328,
 31, 49, 31, 31, 32.938, 1.938, 12288, 0, 32.938, 35.413, 2.475, 1200, 35.413, 36.933, 1.52, 12288, 0, 36.933, 39.113, 2.181, 1800, 39.113, 40.14, 1.026, 9216, 0, 40.14, 42.327, 2.187, 1350, 42.327, 43.351, 1.024, 12288, 0,    12.351,
 32, 49, 32, 32, 33.966, 1.966, 11264, 0, 33.966, 36.953, 2.987, 1138, 36.953, 37.893, 0.941, 11264, 0, 37.893, 40.098, 2.204, 1650, 40.098, 41.05, 0.952, 8192, 0, 41.05, 43.251, 2.201, 1200, 43.251, 44.205, 0.954, 10240, 0,    12.205,
 33, 49, 33, 33, 34.999, 1.999, 11264, 0, 34.999, 37.577, 2.578, 1186, 37.577, 38.837, 1.26, 11264, 0, 38.837, 41.117, 2.28, 1650, 41.117, 42.028, 0.911, 8192, 0, 42.028, 44.268, 2.24, 1200, 44.268, 45.121, 0.853, 10240, 0,    12.121,
 34, 49, 34, 34, 35.743, 1.743, 8192, 0, 35.743, 38.596, 2.853, 897, 38.596, 39.519, 0.923, 8192, 0, 39.519, 41.551, 2.032, 1200, 41.551, 42.711, 1.159, 6144, 0, 42.711, 44.706, 1.995, 900, 44.706, 45.804, 1.098, 8192, 0,    11.804,
 35, 49, 35, 35, 36.768, 1.768, 11264, 0, 36.768, 39.739, 2.972, 1190, 39.739, 40.68, 0.941, 11264, 0, 40.68, 43.116, 2.436, 1650, 43.116, 44.026, 0.91, 8192, 0, 44.026, 46.209, 2.183, 1200, 46.209, 47.062, 0.853, 10240, 0,    12.062,
 36, 49, 36, 36, 37.699, 1.699, 10240, 0, 37.699, 40.487, 2.789, 1039, 40.487, 41.533, 1.046, 10240, 0, 41.533, 43.369, 1.836, 1500, 43.369, 44.826, 1.458, 7168, 0, 44.826, 46.543, 1.717, 1050, 46.543, 47.834, 1.292, 9216, 0,    11.834,
 37, 49, 37, 37, 38.536, 1.536, 9216, 0, 38.536, 41.499, 2.963, 963, 41.499, 42.301, 0.802, 9216, 0, 42.301, 44.752, 2.451, 1350, 44.752, 45.509, 0.757, 6144, 0, 45.509, 47.668, 2.159, 900, 47.668, 48.523, 0.854, 8192, 0,    11.523,
 38, 49, 38, 38, 39.374, 1.374, 9216, 0, 39.374, 42.213, 2.838, 950, 42.213, 43.069, 0.856, 9216, 0, 43.069, 45.02, 1.951, 1350, 45.02, 46.191, 1.171, 6144, 0, 46.191, 48.006, 1.815, 900, 48.006, 49.205, 1.199, 8192, 0,    11.205,
 39, 49, 39, 39, 40.212, 1.212, 9216, 0, 40.212, 43.238, 3.026, 957, 43.238, 44.013, 0.774, 9216, 0, 44.013, 46.388, 2.375, 1350, 46.388, 47.072, 0.684, 6144, 0, 47.072, 49.123, 2.051, 900, 49.123, 49.896, 0.773, 8192, 0,    10.896,
 40, 49, 40, 40, 41.338, 1.338, 12288, 0, 41.338, 44.486, 3.148, 1251, 44.486, 45.521, 1.035, 12288, 0, 45.521, 47.698, 2.178, 1800, 47.698, 48.722, 1.024, 9216, 0, 48.722, 50.906, 2.184, 1350, 50.906, 51.93, 1.024, 12288, 0,    11.930,
 41, 49, 41, 41, 42.458, 1.458, 12288, 0, 42.458, 45.506, 3.047, 1243, 45.506, 46.545, 1.039, 12288, 0, 46.545, 48.732, 2.187, 1800, 48.732, 49.757, 1.024, 9216, 0, 49.757, 51.938, 2.182, 1350, 51.938, 52.962, 1.024, 12288, 0,    11.962,
 42, 49, 42, 42, 43.575, 1.575, 12288, 0, 43.575, 46.834, 3.258, 1292, 46.834, 47.859, 1.026, 12288, 0, 47.859, 50.037, 2.177, 1800, 50.037, 51.061, 1.024, 9216, 0, 51.061, 53.255, 2.194, 1350, 53.255, 54.279, 1.024, 12288, 0,    12.279,
 43, 49, 43, 43, 44.692, 1.692, 12288, 0, 44.692, 47.718, 3.026, 1217, 47.718, 48.889, 1.171, 12288, 0, 48.889, 51.085, 2.195, 1800, 51.085, 52.109, 1.024, 9216, 0, 52.109, 54.298, 2.189, 1350, 54.298, 55.322, 1.024, 12288, 0,    12.322,
 44, 49, 44, 44, 45.723, 1.723, 11264, 0, 45.723, 49.013, 3.289, 1197, 49.013, 49.953, 0.941, 11264, 0, 49.953, 52.036, 2.083, 1650, 52.036, 53.02, 0.984, 8192, 0, 53.02, 55.195, 2.176, 1200, 55.195, 56.175, 0.98, 10240, 0,    12.175,
 45, 49, 45, 45, 46.747, 1.747, 11264, 0, 46.747, 49.845, 3.098, 1162, 49.845, 50.894, 1.049, 11264, 0, 50.894, 53.098, 2.204, 1650, 53.098, 54.008, 0.91, 8192, 0, 54.008, 56.239, 2.231, 1200, 56.239, 57.096, 0.858, 10240, 0,    12.096,
 46, 49, 46, 46, 47.678, 1.678, 10240, 0, 47.678, 50.968, 3.29, 1076, 50.968, 51.824, 0.855, 10240, 0, 51.824, 53.864, 2.04, 1500, 53.864, 54.812, 0.949, 7168, 0, 54.812, 56.906, 2.094, 1050, 56.906, 57.865, 0.959, 9216, 0,    11.865,
 47, 49, 47, 47, 48.609, 1.609, 10240, 0, 48.609, 51.743, 3.133, 1035, 51.743, 52.677, 0.934, 10240, 0, 52.677, 54.915, 2.238, 1500, 54.915, 55.712, 0.796, 7168, 0, 55.712, 57.936, 2.225, 1050, 57.936, 58.704, 0.768, 9216, 0,    11.704,
 48, 49, 48, 48, 49.447, 1.447, 9216, 0, 49.447, 52.621, 3.174, 909, 52.621, 53.455, 0.834, 9216, 0, 53.455, 55.517, 2.062, 1350, 55.517, 56.395, 0.878, 6144, 0, 56.395, 58.362, 1.968, 900, 58.362, 59.387, 1.025, 8192, 0,    11.387,
 49, 49, 49, 49, 50.471, 1.471, 11264, 0, 50.471, 53.864, 3.393, 1162, 53.864, 54.804, 0.941, 11264, 0, 54.804, 56.926, 2.122, 1650, 56.926, 57.837, 0.911, 8192, 0, 57.837, 59.877, 2.04, 1200, 59.877, 60.733, 0.856, 10240, 0,    11.733,
 50, 49, 50, 50, 51.216, 1.216, 8192, 0, 51.216, 54.252, 3.036, 898, 54.252, 55.487, 1.235, 8192, 0, 55.487, 56.974, 1.487, 1200, 56.974, 58.52, 1.546, 6144, 0, 58.52, 59.975, 1.455, 900, 59.975, 61.418, 1.443, 8192, 0,    11.418,
 51, 49, 51, 51, 52.24, 1.24, 11264, 0, 52.24, 55.906, 3.666, 1124, 55.906, 56.846, 0.941, 11264, 0, 56.846, 58.926, 2.079, 1650, 58.926, 59.836, 0.91, 8192, 0, 59.836, 61.818, 1.982, 1200, 61.818, 62.671, 0.853, 10240, 0,    11.671,
 52, 49, 52, 52, 53.264, 1.264, 11264, 0, 53.264, 56.334, 3.069, 1138, 56.334, 57.786, 1.452, 11264, 0, 57.786, 59.785, 1.999, 1650, 59.785, 60.746, 0.961, 8192, 0, 60.746, 62.683, 1.937, 1200, 62.683, 63.536, 0.853, 10240, 0,    11.536,
 53, 49, 53, 53, 54.298, 1.298, 11264, 0, 54.298, 57.956, 3.659, 1122, 57.956, 58.897, 0.94, 11264, 0, 58.897, 60.941, 2.044, 1650, 60.941, 61.852, 0.91, 8192, 0, 61.852, 63.792, 1.94, 1200, 63.792, 64.647, 0.855, 10240, 0,    11.647,
 54, 49, 54, 54, 55.145, 1.145, 9216, 0, 55.145, 58.107, 2.962, 976, 58.107, 59.665, 1.558, 9216, 0, 59.665, 61.431, 1.766, 1350, 61.431, 62.534, 1.103, 6144, 0, 62.534, 64.139, 1.605, 900, 64.139, 65.33, 1.191, 8192, 0,    11.330,
 55, 49, 55, 55, 56.271, 1.271, 12288, 0, 56.271, 60.274, 4.003, 1275, 60.274, 61.301, 1.026, 12288, 0, 61.301, 63.482, 2.181, 1800, 63.482, 64.506, 1.024, 9216, 0, 64.506, 66.689, 2.183, 1350, 66.689, 67.713, 1.024, 12288, 0,    12.713,
 56, 49, 56, 56, 57.295, 1.295, 11264, 0, 57.295, 60.274, 2.98, 1190, 60.274, 62.239, 1.965, 11264, 0, 62.239, 64.243, 2.004, 1650, 64.243, 65.416, 1.173, 8192, 0, 65.416, 67.357, 1.942, 1200, 67.357, 68.566, 1.209, 10240, 0,    12.566,
 57, 49, 57, 57, 58.133, 1.133, 9216, 0, 58.133, 62.02, 3.887, 952, 62.02, 63.012, 0.992, 9216, 0, 63.012, 65.117, 2.105, 1350, 65.117, 66.101, 0.984, 6144, 0, 66.101, 68.145, 2.044, 900, 68.145, 69.249, 1.104, 8192, 0,    12.249,
 58, 49, 58, 58, 59.063, 1.063, 10240, 0, 59.063, 62.201, 3.137, 1051, 62.201, 63.871, 1.67, 10240, 0, 63.871, 66.061, 2.19, 1500, 66.061, 66.902, 0.841, 7168, 0, 66.902, 69.064, 2.162, 1050, 69.064, 70.017, 0.953, 9216, 0,    12.017,
 59, 49, 59, 59, 59.901, 0.901, 9216, 0, 59.901, 63.771, 3.87, 963, 63.771, 64.639, 0.868, 9216, 0, 64.639, 66.752, 2.113, 1350, 66.752, 67.585, 0.833, 6144, 0, 67.585, 69.606, 2.022, 900, 69.606, 70.709, 1.102, 8192, 0,    11.709,
 60, 49, 60, 60, 61.03, 1.03, 11264, 0, 61.03, 64.371, 3.34, 1186, 64.371, 65.578, 1.207, 11264, 0, 65.578, 68.064, 2.486, 1650, 68.064, 68.975, 0.91, 8192, 0, 68.975, 71.019, 2.044, 1200, 71.019, 71.872, 0.853, 10240, 0,    11.872,
 61, 49, 61, 61, 61.868, 0.868, 9216, 0, 61.868, 65.479, 3.611, 940, 65.479, 66.346, 0.867, 9216, 0, 66.346, 68.401, 2.056, 1350, 68.401, 69.657, 1.256, 6144, 0, 69.657, 71.106, 1.449, 900, 71.106, 72.555, 1.449, 8192, 0,    11.555,
 62, 49, 62, 62, 63.125, 1.125, 12288, 0, 63.125, 66.616, 3.491, 1235, 66.616, 67.642, 1.026, 12288, 0, 67.642, 70.245, 2.603, 1800, 70.245, 71.269, 1.024, 9216, 0, 71.269, 73.443, 2.174, 1350, 73.443, 74.467, 1.024, 12288, 0,    12.467,
 63, 49, 63, 63, 64.149, 1.149, 11264, 0, 64.149, 67.512, 3.363, 1119, 67.512, 68.581, 1.069, 11264, 0, 68.581, 70.577, 1.996, 1650, 70.577, 72.18, 1.603, 8192, 0, 72.18, 74.118, 1.938, 1200, 74.118, 75.321, 1.203, 10240, 0,    12.321,
 64, 49, 64, 64, 64.995, 0.995, 9216, 0, 64.995, 68.32, 3.324, 930, 68.32, 69.349, 1.029, 9216, 0, 69.349, 71.88, 2.532, 1350, 71.88, 72.862, 0.982, 6144, 0, 72.862, 74.905, 2.043, 900, 74.905, 76.006, 1.102, 8192, 0,    12.006,
 65, 49, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.721, 3.598, 1207, 69.721, 70.747, 1.026, 12288, 0, 70.747, 72.921, 2.174, 1800, 72.921, 73.954, 1.033, 9216, 0, 73.954, 76.302, 2.348, 1350, 76.302, 77.33, 1.028, 12288, 0,    12.330,
 66, 49, 66, 66, 67.241, 1.241, 12288, 0, 67.241, 70.667, 3.426, 1292, 70.667, 71.771, 1.104, 12288, 0, 71.771, 74.062, 2.291, 1800, 74.062, 75.086, 1.024, 9216, 0, 75.086, 77.277, 2.191, 1350, 77.277, 78.354, 1.077, 12288, 0,    12.354,
 67, 49, 67, 67, 68.265, 1.265, 11264, 0, 68.265, 71.75, 3.485, 1114, 71.75, 72.709, 0.959, 11264, 0, 72.709, 74.925, 2.215, 1650, 74.925, 75.996, 1.072, 8192, 0, 75.996, 78.242, 2.246, 1200, 78.242, 79.208, 0.965, 10240, 0,    12.208,
 68, 49, 68, 68, 69.381, 1.381, 12288, 0, 69.381, 73.016, 3.634, 1290, 73.016, 74.042, 1.026, 12288, 0, 74.042, 76.243, 2.202, 1800, 76.243, 77.267, 1.024, 9216, 0, 77.267, 79.46, 2.193, 1350, 79.46, 80.495, 1.034, 12288, 0,    12.495,
 69, 49, 69, 69, 70.312, 1.312, 10240, 0, 70.312, 73.741, 3.429, 1096, 73.741, 74.895, 1.153, 10240, 0, 74.895, 76.745, 1.85, 1500, 76.745, 78.074, 1.329, 7168, 0, 78.074, 79.94, 1.867, 1050, 79.94, 81.263, 1.323, 9216, 0,    12.263,
 70, 49, 70, 70, 71.434, 1.434, 12288, 0, 71.434, 75.22, 3.786, 1203, 75.22, 76.246, 1.026, 12288, 0, 76.246, 78.439, 2.193, 1800, 78.439, 79.463, 1.024, 9216, 0, 79.463, 81.653, 2.189, 1350, 81.653, 82.677, 1.024, 12288, 0,    12.677,
 71, 49, 71, 71, 72.458, 1.458, 11264, 0, 72.458, 75.862, 3.404, 1162, 75.862, 77.184, 1.323, 11264, 0, 77.184, 79.192, 2.008, 1650, 79.192, 80.376, 1.183, 8192, 0, 80.376, 82.316, 1.941, 1200, 82.316, 83.53, 1.214, 10240, 0,    12.530,
 72, 49, 72, 72, 73.575, 1.575, 12288, 0, 73.575, 77.53, 3.956, 1267, 77.53, 78.558, 1.027, 12288, 0, 78.558, 80.748, 2.19, 1800, 80.748, 81.772, 1.024, 9216, 0, 81.772, 83.953, 2.181, 1350, 83.953, 84.981, 1.028, 12288, 0,    12.981,
 73, 49, 73, 73, 74.702, 1.702, 12288, 0, 74.702, 78.111, 3.41, 1231, 78.111, 79.589, 1.478, 12288, 0, 79.589, 81.77, 2.181, 1800, 81.77, 82.796, 1.026, 9216, 0, 82.796, 84.983, 2.187, 1350, 84.983, 86.007, 1.024, 12288, 0,    13.007,
 74, 49, 74, 74, 75.819, 1.819, 12288, 0, 75.819, 79.887, 4.069, 1297, 79.887, 80.922, 1.034, 12288, 0, 80.922, 83.112, 2.19, 1800, 83.112, 84.136, 1.024, 9216, 0, 84.136, 86.328, 2.192, 1350, 86.328, 87.362, 1.034, 12288, 0,    13.362,
 75, 49, 75, 75, 76.936, 1.936, 12288, 0, 76.936, 80.423, 3.487, 1272, 80.423, 81.946, 1.523, 12288, 0, 81.946, 84.136, 2.19, 1800, 84.136, 85.164, 1.028, 9216, 0, 85.164, 87.338, 2.174, 1350, 87.338, 88.386, 1.048, 12288, 0,    13.386,
 76, 49, 76, 76, 78.053, 2.053, 12288, 0, 78.053, 82.076, 4.023, 1204, 82.076, 83.102, 1.026, 12288, 0, 83.102, 85.293, 2.191, 1800, 85.293, 86.318, 1.025, 9216, 0, 86.318, 88.512, 2.194, 1350, 88.512, 89.535, 1.024, 12288, 0,    13.535,
 77, 49, 77, 77, 78.984, 1.984, 10240, 0, 78.984, 82.271, 3.287, 1009, 82.271, 83.956, 1.684, 10240, 0, 83.956, 85.953, 1.997, 1500, 85.953, 87.114, 1.161, 7168, 0, 87.114, 89.036, 1.921, 1050, 89.036, 90.303, 1.268, 9216, 0,    13.303,
 78, 49, 78, 78, 79.822, 1.822, 9216, 0, 79.822, 83.859, 4.037, 974, 83.859, 84.726, 0.868, 9216, 0, 84.726, 86.929, 2.203, 1350, 86.929, 87.797, 0.868, 6144, 0, 87.797, 89.967, 2.17, 900, 89.967, 90.986, 1.019, 8192, 0,    12.986,
 79, 49, 79, 79, 81.032, 2.032, 13312, 0, 81.032, 84.652, 3.62, 1310, 84.652, 85.835, 1.184, 13312, 0, 85.835, 88.315, 2.48, 1950, 88.315, 89.342, 1.027, 9216, 0, 89.342, 91.516, 2.174, 1350, 91.516, 92.54, 1.024, 12288, 0,    13.540,
 80, 49, 80, 80, 82.056, 2.056, 11264, 0, 82.056, 85.861, 3.805, 1102, 85.861, 86.801, 0.941, 11264, 0, 86.801, 88.928, 2.127, 1650, 88.928, 90.257, 1.329, 8192, 0, 90.257, 92.2, 1.943, 1200, 92.2, 93.398, 1.198, 10240, 0,    13.398,
 81, 49, 81, 81, 83.173, 2.173, 12288, 0, 83.173, 86.863, 3.69, 1217, 86.863, 87.899, 1.036, 12288, 0, 87.899, 90.496, 2.597, 1800, 90.496, 91.521, 1.024, 9216, 0, 91.521, 93.718, 2.197, 1350, 93.718, 94.742, 1.024, 12288, 0,    13.742,
 82, 49, 82, 82, 84.104, 2.104, 10240, 0, 84.104, 87.762, 3.658, 1038, 87.762, 88.752, 0.99, 10240, 0, 88.752, 90.745, 1.993, 1500, 90.745, 92.317, 1.572, 7168, 0, 92.317, 94.021, 1.704, 1050, 94.021, 95.513, 1.492, 9216, 0,    13.513,
 83, 49, 83, 83, 85.133, 2.133, 11264, 0, 85.133, 88.896, 3.763, 1119, 88.896, 89.836, 0.941, 11264, 0, 89.836, 92.495, 2.659, 1650, 92.495, 93.408, 0.913, 8192, 0, 93.408, 95.678, 2.27, 1200, 95.678, 96.531, 0.853, 10240, 0,    13.531,
