Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 439, 44, 44, 45.705, 1.705, 11264, 0, 45.705, 49.002, 3.297, 1197, 49.002, 49.943, 0.941, 11264, 0, 49.943, 52.039, 2.096, 1650, 52.039, 53.013, 0.973, 8192, 0, 53.013, 55.203, 2.19, 1200, 55.203, 56.174, 0.971, 10240, 0,    12.174,
 45, 439, 45, 45, 46.732, 1.732, 11264, 0, 46.732, 49.83, 3.099, 1162, 49.83, 50.882, 1.052, 11264, 0, 50.882, 53.087, 2.205, 1650, 53.087, 54, 0.913, 8192, 0, 54, 56.238, 2.238, 1200, 56.238, 57.092, 0.854, 10240, 0,    12.092,
 46, 439, 46, 46, 47.663, 1.663, 10240, 0, 47.663, 50.964, 3.301, 1076, 50.964, 51.819, 0.855, 10240, 0, 51.819, 53.857, 2.038, 1500, 53.857, 54.796, 0.94, 7168, 0, 54.796, 56.9, 2.104, 1050, 56.9, 57.86, 0.959, 9216, 0,    11.860,
 47, 439, 47, 47, 48.598, 1.598, 10240, 0, 48.598, 51.711, 3.113, 1035, 51.711, 52.672, 0.962, 10240, 0, 52.672, 54.921, 2.249, 1500, 54.921, 55.719, 0.798, 7168, 0, 55.719, 57.94, 2.221, 1050, 57.94, 58.709, 0.768, 9216, 0,    11.709,
 48, 439, 48, 48, 49.439, 1.439, 9216, 0, 49.439, 52.621, 3.182, 909, 52.621, 53.44, 0.819, 9216, 0, 53.44, 55.492, 2.052, 1350, 55.492, 56.402, 0.91, 6144, 0, 56.402, 58.356, 1.954, 900, 58.356, 59.391, 1.036, 8192, 0,    11.391,
 49, 439, 49, 49, 50.463, 1.463, 11264, 0, 50.463, 53.823, 3.36, 1162, 53.823, 54.764, 0.941, 11264, 0, 54.764, 56.921, 2.157, 1650, 56.921, 57.831, 0.91, 8192, 0, 57.831, 59.885, 2.053, 1200, 59.885, 60.744, 0.859, 10240, 0,    11.744,
 50, 439, 50, 50, 51.208, 1.208, 8192, 0, 51.208, 54.253, 3.045, 898, 54.253, 55.45, 1.197, 8192, 0, 55.45, 56.96, 1.51, 1200, 56.96, 58.515, 1.555, 6144, 0, 58.515, 59.971, 1.456, 900, 59.971, 61.426, 1.455, 8192, 0,    11.426,
 51, 439, 51, 51, 52.232, 1.232, 11264, 0, 52.232, 55.865, 3.633, 1124, 55.865, 56.806, 0.941, 11264, 0, 56.806, 58.92, 2.115, 1650, 58.92, 59.831, 0.91, 8192, 0, 59.831, 61.825, 1.994, 1200, 61.825, 62.678, 0.853, 10240, 0,    11.678,
 52, 439, 52, 52, 53.256, 1.256, 11264, 0, 53.256, 56.328, 3.073, 1138, 56.328, 57.745, 1.417, 11264, 0, 57.745, 59.745, 1.999, 1650, 59.745, 60.744, 0.999, 8192, 0, 60.744, 62.684, 1.941, 1200, 62.684, 63.538, 0.853, 10240, 0,    11.538,
 53, 439, 53, 53, 54.28, 1.28, 11264, 0, 54.28, 57.903, 3.624, 1122, 57.903, 58.85, 0.947, 11264, 0, 58.85, 60.922, 2.072, 1650, 60.922, 61.832, 0.91, 8192, 0, 61.832, 63.771, 1.939, 1200, 63.771, 64.633, 0.862, 10240, 0,    11.633,
 54, 439, 54, 54, 55.122, 1.122, 9216, 0, 55.122, 58.107, 2.984, 976, 58.107, 59.618, 1.512, 9216, 0, 59.618, 61.394, 1.776, 1350, 61.394, 62.516, 1.122, 6144, 0, 62.516, 64.139, 1.623, 900, 64.139, 65.316, 1.177, 8192, 0,    11.316,
 55, 439, 55, 55, 56.239, 1.239, 12288, 0, 56.239, 60.22, 3.981, 1275, 60.22, 61.253, 1.033, 12288, 0, 61.253, 63.436, 2.184, 1800, 63.436, 64.46, 1.024, 9216, 0, 64.46, 66.655, 2.195, 1350, 66.655, 67.679, 1.024, 12288, 0,    12.679,
 56, 439, 56, 56, 57.262, 1.262, 11264, 0, 57.262, 60.269, 3.007, 1190, 60.269, 62.192, 1.922, 11264, 0, 62.192, 64.198, 2.006, 1650, 64.198, 65.37, 1.173, 8192, 0, 65.37, 67.323, 1.952, 1200, 67.323, 68.533, 1.21, 10240, 0,    12.533,
 57, 439, 57, 57, 58.107, 1.107, 9216, 0, 58.107, 61.954, 3.847, 952, 61.954, 62.96, 1.006, 9216, 0, 62.96, 65.072, 2.112, 1350, 65.072, 66.053, 0.981, 6144, 0, 66.053, 68.122, 2.069, 900, 68.122, 69.216, 1.093, 8192, 0,    12.216,
 58, 439, 58, 58, 59.038, 1.038, 10240, 0, 59.038, 62.192, 3.154, 1051, 62.192, 63.813, 1.621, 10240, 0, 63.813, 66.029, 2.216, 1500, 66.029, 66.849, 0.82, 7168, 0, 66.849, 69.02, 2.171, 1050, 69.02, 69.984, 0.963, 9216, 0,    11.984,
 59, 439, 59, 59, 59.875, 0.875, 9216, 0, 59.875, 63.704, 3.828, 963, 63.704, 64.581, 0.877, 9216, 0, 64.581, 66.711, 2.13, 1350, 66.711, 67.532, 0.821, 6144, 0, 67.532, 69.578, 2.046, 900, 69.578, 70.666, 1.088, 8192, 0,    11.666,
 60, 439, 60, 60, 61.03, 1.03, 11264, 0, 61.03, 64.347, 3.317, 1186, 64.347, 65.52, 1.173, 11264, 0, 65.52, 68.032, 2.513, 1650, 68.032, 68.943, 0.91, 8192, 0, 68.943, 70.961, 2.018, 1200, 70.961, 71.814, 0.853, 10240, 0,    11.814,
 61, 439, 61, 61, 61.867, 0.867, 9216, 0, 61.867, 65.413, 3.545, 940, 65.413, 66.298, 0.885, 9216, 0, 66.298, 68.346, 2.049, 1350, 68.346, 69.626, 1.279, 6144, 0, 69.626, 71.081, 1.455, 900, 71.081, 72.497, 1.416, 8192, 0,    11.497,
 62, 439, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 66.591, 3.468, 1235, 66.591, 67.617, 1.026, 12288, 0, 67.617, 70.213, 2.596, 1800, 70.213, 71.246, 1.033, 9216, 0, 71.246, 73.421, 2.175, 1350, 73.421, 74.445, 1.024, 12288, 0,    12.445,
 63, 439, 63, 63, 64.147, 1.147, 11264, 0, 64.147, 67.451, 3.304, 1119, 67.451, 68.556, 1.105, 11264, 0, 68.556, 70.555, 1.999, 1650, 70.555, 72.156, 1.601, 8192, 0, 72.156, 74.097, 1.941, 1200, 74.097, 75.299, 1.202, 10240, 0,    12.299,
 64, 439, 64, 64, 64.993, 0.993, 9216, 0, 64.993, 68.281, 3.288, 930, 68.281, 69.324, 1.043, 9216, 0, 69.324, 71.848, 2.525, 1350, 71.848, 72.839, 0.99, 6144, 0, 72.839, 74.879, 2.041, 900, 74.879, 75.99, 1.111, 8192, 0,    11.990,
 65, 439, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.644, 3.521, 1207, 69.644, 70.678, 1.035, 12288, 0, 70.678, 72.859, 2.181, 1800, 72.859, 73.883, 1.024, 9216, 0, 73.883, 76.291, 2.408, 1350, 76.291, 77.316, 1.024, 12288, 0,    12.316,
 66, 439, 66, 66, 67.242, 1.242, 12288, 0, 67.242, 70.648, 3.406, 1292, 70.648, 71.702, 1.054, 12288, 0, 71.702, 74.036, 2.334, 1800, 74.036, 75.07, 1.034, 9216, 0, 75.07, 77.254, 2.184, 1350, 77.254, 78.34, 1.085, 12288, 0,    12.340,
 67, 439, 67, 67, 68.267, 1.267, 11264, 0, 68.267, 71.673, 3.406, 1114, 71.673, 72.643, 0.971, 11264, 0, 72.643, 74.865, 2.222, 1650, 74.865, 75.98, 1.115, 8192, 0, 75.98, 78.244, 2.264, 1200, 78.244, 79.193, 0.949, 10240, 0,    12.193,
 68, 439, 68, 68, 69.384, 1.384, 12288, 0, 69.384, 73, 3.616, 1290, 73, 74.026, 1.026, 12288, 0, 74.026, 76.222, 2.196, 1800, 76.222, 77.246, 1.024, 9216, 0, 77.246, 79.438, 2.191, 1350, 79.438, 80.462, 1.024, 12288, 0,    12.462,
 69, 439, 69, 69, 70.314, 1.314, 10240, 0, 70.314, 73.665, 3.35, 1096, 73.665, 74.879, 1.215, 10240, 0, 74.879, 76.706, 1.827, 1500, 76.706, 78.042, 1.336, 7168, 0, 78.042, 79.943, 1.901, 1050, 79.943, 81.229, 1.286, 9216, 0,    12.229,
 70, 439, 70, 70, 71.432, 1.432, 12288, 0, 71.432, 75.186, 3.754, 1203, 75.186, 76.212, 1.026, 12288, 0, 76.212, 78.403, 2.191, 1800, 78.403, 79.427, 1.024, 9216, 0, 79.427, 81.626, 2.199, 1350, 81.626, 82.65, 1.024, 12288, 0,    12.650,
 71, 439, 71, 71, 72.455, 1.455, 11264, 0, 72.455, 75.794, 3.339, 1162, 75.794, 77.151, 1.357, 11264, 0, 77.151, 79.143, 1.992, 1650, 79.143, 80.345, 1.202, 8192, 0, 80.345, 82.282, 1.937, 1200, 82.282, 83.503, 1.221, 10240, 0,    12.503,
 72, 439, 72, 72, 73.573, 1.573, 12288, 0, 73.573, 77.488, 3.916, 1267, 77.488, 78.515, 1.027, 12288, 0, 78.515, 80.71, 2.195, 1800, 80.71, 81.734, 1.024, 9216, 0, 81.734, 83.909, 2.175, 1350, 83.909, 84.933, 1.024, 12288, 0,    12.933,
 73, 439, 73, 73, 74.691, 1.691, 12288, 0, 74.691, 78.032, 3.341, 1231, 78.032, 79.54, 1.508, 12288, 0, 79.54, 81.726, 2.187, 1800, 81.726, 82.758, 1.032, 9216, 0, 82.758, 84.942, 2.184, 1350, 84.942, 85.966, 1.024, 12288, 0,    12.966,
 74, 439, 74, 74, 75.807, 1.807, 12288, 0, 75.807, 79.85, 4.043, 1297, 79.85, 80.876, 1.026, 12288, 0, 80.876, 83.06, 2.184, 1800, 83.06, 84.084, 1.024, 9216, 0, 84.084, 86.271, 2.187, 1350, 86.271, 87.295, 1.024, 12288, 0,    13.295,
 75, 439, 75, 75, 76.925, 1.925, 12288, 0, 76.925, 80.357, 3.432, 1272, 80.357, 81.902, 1.545, 12288, 0, 81.902, 84.084, 2.182, 1800, 84.084, 85.108, 1.024, 9216, 0, 85.108, 87.306, 2.198, 1350, 87.306, 88.33, 1.024, 12288, 0,    13.330,
 76, 439, 76, 76, 78.042, 2.042, 12288, 0, 78.042, 82.038, 3.996, 1204, 82.038, 83.064, 1.026, 12288, 0, 83.064, 85.256, 2.192, 1800, 85.256, 86.281, 1.025, 9216, 0, 86.281, 88.47, 2.19, 1350, 88.47, 89.494, 1.024, 12288, 0,    13.494,
 77, 439, 77, 77, 78.972, 1.972, 10240, 0, 78.972, 82.191, 3.218, 1009, 82.191, 83.927, 1.736, 10240, 0, 83.927, 85.902, 1.975, 1500, 85.902, 87.077, 1.175, 7168, 0, 87.077, 89.02, 1.943, 1050, 89.02, 90.262, 1.242, 9216, 0,    13.262,
 78, 439, 78, 78, 79.81, 1.81, 9216, 0, 79.81, 83.808, 3.998, 974, 83.808, 84.694, 0.886, 9216, 0, 84.694, 86.907, 2.212, 1350, 86.907, 87.76, 0.853, 6144, 0, 87.76, 89.934, 2.175, 900, 89.934, 90.945, 1.011, 8192, 0,    12.945,
 79, 439, 79, 79, 81.026, 2.026, 13312, 0, 81.026, 84.572, 3.546, 1310, 84.572, 85.804, 1.232, 13312, 0, 85.804, 88.28, 2.477, 1950, 88.28, 89.304, 1.024, 9216, 0, 89.304, 91.487, 2.183, 1350, 91.487, 92.514, 1.026, 12288, 0,    13.514,
 80, 439, 80, 80, 82.05, 2.05, 11264, 0, 82.05, 85.813, 3.763, 1102, 85.813, 86.754, 0.941, 11264, 0, 86.754, 88.908, 2.154, 1650, 88.908, 90.215, 1.307, 8192, 0, 90.215, 92.16, 1.945, 1200, 92.16, 93.374, 1.214, 10240, 0,    13.374,
 81, 439, 81, 81, 83.167, 2.167, 12288, 0, 83.167, 86.784, 3.617, 1217, 86.784, 87.81, 1.026, 12288, 0, 87.81, 90.475, 2.666, 1800, 90.475, 91.507, 1.032, 9216, 0, 91.507, 93.691, 2.183, 1350, 93.691, 94.715, 1.024, 12288, 0,    13.715,
 82, 439, 82, 82, 84.098, 2.098, 10240, 0, 84.098, 87.704, 3.606, 1038, 87.704, 88.666, 0.962, 10240, 0, 88.666, 90.725, 2.059, 1500, 90.725, 92.311, 1.586, 7168, 0, 92.311, 94.01, 1.699, 1050, 94.01, 95.492, 1.482, 9216, 0,    13.492,
 83, 439, 83, 83, 85.125, 2.125, 11264, 0, 85.125, 88.817, 3.692, 1119, 88.817, 89.762, 0.945, 11264, 0, 89.762, 92.484, 2.722, 1650, 92.484, 93.394, 0.91, 8192, 0, 93.394, 95.638, 2.244, 1200, 95.638, 96.493, 0.855, 10240, 0,    13.493,
