Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 32, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.821, 2.707, 2053, 13.821, 14.851, 1.03, 10240, 0, 14.851, 17.08, 2.229, 1500, 17.08, 18.106, 1.026, 13312, 0,     8.106,
 11, 32, 11, 11, 12.054, 1.054, 11264, 0, 12.054, 14.364, 2.31, 1716, 14.364, 15.671, 1.307, 8192, 0, 15.671, 17.51, 1.839, 1200, 17.51, 18.893, 1.384, 10240, 0,     7.893,
 12, 32, 12, 12, 12.992, 0.992, 11264, 0, 12.992, 15.657, 2.665, 1653, 15.657, 16.49, 0.832, 8192, 0, 16.49, 18.862, 2.372, 1200, 18.862, 19.681, 0.819, 10240, 0,     7.681,
 13, 32, 13, 13, 13.856, 0.856, 10240, 0, 13.856, 16.195, 2.34, 1649, 16.195, 17.309, 1.114, 8192, 0, 17.309, 19.286, 1.977, 1200, 19.286, 20.469, 1.183, 10240, 0,     7.469,
 14, 32, 14, 14, 14.941, 0.941, 11264, 0, 14.941, 17.615, 2.674, 1762, 17.615, 18.442, 0.827, 8192, 0, 18.442, 20.638, 2.197, 1200, 20.638, 21.428, 0.79, 10240, 0,     7.428,
 15, 32, 15, 15, 15.941, 0.941, 11264, 0, 15.941, 18.212, 2.272, 1799, 18.212, 19.26, 1.048, 8192, 0, 19.26, 21.062, 1.802, 1200, 21.062, 22.226, 1.163, 10240, 0,     7.226,
 16, 32, 16, 16, 17.034, 1.034, 12288, 0, 17.034, 19.774, 2.74, 1944, 19.774, 20.707, 0.933, 9216, 0, 20.707, 22.706, 1.999, 1350, 22.706, 23.653, 0.947, 12288, 0,     7.653,
 17, 32, 17, 17, 18.143, 1.143, 13312, 0, 18.143, 20.426, 2.283, 1993, 20.426, 21.629, 1.202, 9216, 0, 21.629, 23.627, 1.999, 1350, 23.627, 24.606, 0.979, 12288, 0,     7.606,
 18, 32, 18, 18, 19.082, 1.082, 11264, 0, 19.082, 21.646, 2.565, 1686, 21.646, 22.472, 0.825, 8192, 0, 22.472, 24.496, 2.025, 1200, 24.496, 25.394, 0.897, 10240, 0,     7.394,
 19, 32, 19, 19, 19.935, 0.935, 10240, 0, 19.935, 22.253, 2.318, 1645, 22.253, 23.291, 1.038, 8192, 0, 23.291, 25.404, 2.113, 1200, 25.404, 26.2, 0.795, 10240, 0,     7.200,
 20, 32, 20, 20, 20.855, 0.855, 10240, 0, 20.855, 23.469, 2.614, 1641, 23.469, 24.294, 0.825, 8192, 0, 24.294, 26.273, 1.978, 1200, 26.273, 27.062, 0.79, 10240, 0,     7.062,
 21, 32, 21, 21, 22.111, 1.111, 13312, 0, 22.111, 24.433, 2.321, 1959, 24.433, 25.371, 0.938, 9216, 0, 25.371, 27.414, 2.044, 1350, 27.414, 28.361, 0.947, 12288, 0,     7.361,
 22, 32, 22, 22, 22.967, 0.967, 10240, 0, 22.967, 25.163, 2.195, 1525, 25.163, 26.088, 0.926, 7168, 0, 26.088, 27.844, 1.756, 1050, 27.844, 29.07, 1.226, 9216, 0,     7.070,
 23, 32, 23, 23, 24.112, 1.112, 13312, 0, 24.112, 26.695, 2.583, 2036, 26.695, 27.725, 1.03, 10240, 0, 27.725, 29.95, 2.225, 1500, 29.95, 30.976, 1.026, 13312, 0,     7.976,
 24, 32, 24, 24, 25.05, 1.05, 11264, 0, 25.05, 27.02, 1.97, 1663, 27.02, 28.546, 1.526, 8192, 0, 28.546, 30.323, 1.778, 1200, 30.323, 31.763, 1.44, 10240, 0,     7.763,
 25, 32, 25, 25, 26.074, 1.074, 12288, 0, 26.074, 28.718, 2.644, 1821, 28.718, 29.647, 0.929, 9216, 0, 29.647, 31.959, 2.312, 1350, 31.959, 32.906, 0.947, 12288, 0,     7.906,
 26, 32, 26, 26, 27.104, 1.104, 12288, 0, 27.104, 29.169, 2.064, 1854, 29.169, 30.568, 1.4, 9216, 0, 30.568, 32.586, 2.018, 1350, 32.586, 33.852, 1.265, 12288, 0,     7.852,
 27, 32, 27, 27, 27.968, 0.968, 10240, 0, 27.968, 30.413, 2.446, 1526, 30.413, 31.285, 0.872, 7168, 0, 31.285, 33.524, 2.239, 1050, 33.524, 34.56, 1.037, 9216, 0,     7.560,
 28, 32, 28, 28, 29.197, 1.197, 14336, 0, 29.197, 31.563, 2.366, 2130, 31.563, 32.593, 1.03, 10240, 0, 32.593, 34.807, 2.215, 1500, 34.807, 35.843, 1.035, 13312, 0,     7.843,
 29, 32, 29, 29, 30.391, 1.391, 14336, 0, 30.391, 32.747, 2.356, 2101, 32.747, 33.777, 1.03, 10240, 0, 33.777, 35.99, 2.213, 1500, 35.99, 37.016, 1.026, 13312, 0,     8.016,
 30, 32, 30, 30, 31.501, 1.501, 13312, 0, 31.501, 33.753, 2.252, 1972, 33.753, 34.699, 0.946, 9216, 0, 34.699, 36.807, 2.108, 1350, 36.807, 37.961, 1.155, 12288, 0,     7.961,
 31, 32, 31, 31, 32.61, 1.61, 13312, 0, 32.61, 34.935, 2.325, 1969, 34.935, 35.869, 0.935, 9216, 0, 35.869, 37.991, 2.122, 1350, 37.991, 38.938, 0.947, 12288, 0,     7.938,
 32, 32, 32, 32, 33.719, 1.719, 13312, 0, 33.719, 35.932, 2.213, 1962, 35.932, 36.86, 0.928, 9216, 0, 36.86, 38.875, 2.015, 1350, 38.875, 39.883, 1.009, 12288, 0,     7.883,
 33, 32, 33, 33, 34.494, 1.494, 9216, 0, 34.494, 36.586, 2.092, 1487, 36.586, 37.577, 0.991, 7168, 0, 37.577, 39.548, 1.971, 1050, 39.548, 40.592, 1.044, 9216, 0,     7.592,
 34, 32, 34, 34, 35.432, 1.432, 11264, 0, 35.432, 37.803, 2.37, 1684, 37.803, 38.637, 0.835, 8192, 0, 38.637, 40.651, 2.013, 1200, 40.651, 41.446, 0.795, 10240, 0,     7.446,
 35, 32, 35, 35, 36.371, 1.371, 11264, 0, 36.371, 38.462, 2.091, 1689, 38.462, 39.457, 0.995, 8192, 0, 39.457, 41.324, 1.868, 1200, 41.324, 42.233, 0.909, 10240, 0,     7.233,
 36, 32, 36, 36, 37.48, 1.48, 13312, 0, 37.48, 40.068, 2.587, 2039, 40.068, 41.098, 1.03, 10240, 0, 41.098, 43.331, 2.233, 1500, 43.331, 44.356, 1.026, 13312, 0,     8.356,
 37, 32, 37, 37, 38.59, 1.59, 13312, 0, 38.59, 40.896, 2.307, 2077, 40.896, 42.122, 1.225, 10240, 0, 42.122, 44.343, 2.222, 1500, 44.343, 45.38, 1.037, 13312, 0,     8.380,
 38, 32, 38, 38, 39.699, 1.699, 13312, 0, 39.699, 42.367, 2.668, 2070, 42.367, 43.397, 1.03, 10240, 0, 43.397, 45.634, 2.237, 1500, 45.634, 46.66, 1.026, 13312, 0,     8.660,
 39, 32, 39, 39, 40.808, 1.808, 13312, 0, 40.808, 43.073, 2.265, 1960, 43.073, 44.318, 1.245, 9216, 0, 44.318, 46.348, 2.03, 1350, 46.348, 47.605, 1.257, 12288, 0,     8.605,
 40, 32, 40, 40, 41.917, 1.917, 13312, 0, 41.917, 44.565, 2.647, 1979, 44.565, 45.496, 0.931, 9216, 0, 45.496, 47.633, 2.138, 1350, 47.633, 48.58, 0.947, 12288, 0,     8.580,
 41, 32, 41, 41, 42.856, 1.856, 11264, 0, 42.856, 45.012, 2.157, 1746, 45.012, 46.318, 1.305, 8192, 0, 46.318, 48.125, 1.807, 1200, 48.125, 49.368, 1.243, 10240, 0,     8.368,
 42, 32, 42, 42, 43.624, 1.624, 9216, 0, 43.624, 46.205, 2.581, 1477, 46.205, 47.035, 0.83, 7168, 0, 47.035, 49.188, 2.153, 1050, 49.188, 50.077, 0.889, 9216, 0,     8.077,
 43, 32, 43, 43, 44.392, 1.392, 9216, 0, 44.392, 46.632, 2.24, 1458, 46.632, 47.752, 1.12, 7168, 0, 47.752, 49.692, 1.941, 1050, 49.692, 50.786, 1.094, 9216, 0,     7.786,
 44, 32, 44, 44, 45.16, 1.16, 9216, 0, 45.16, 47.86, 2.699, 1477, 47.86, 48.584, 0.724, 7168, 0, 48.584, 50.742, 2.159, 1050, 50.742, 51.501, 0.759, 9216, 0,     7.501,
 45, 32, 45, 45, 46.014, 1.014, 10240, 0, 46.014, 48.44, 2.427, 1628, 48.44, 49.403, 0.962, 8192, 0, 49.403, 51.469, 2.066, 1200, 51.469, 52.289, 0.819, 10240, 0,     7.289,
 46, 32, 46, 46, 47.123, 1.123, 13312, 0, 47.123, 50.077, 2.954, 1996, 50.077, 51.006, 0.929, 9216, 0, 51.006, 52.999, 1.993, 1350, 52.999, 53.947, 0.947, 12288, 0,     7.947,
 47, 32, 47, 47, 47.976, 0.976, 10240, 0, 47.976, 50.138, 2.162, 1529, 50.138, 51.723, 1.584, 7168, 0, 51.723, 53.277, 1.554, 1050, 53.277, 54.656, 1.379, 9216, 0,     7.656,
 48, 32, 48, 48, 49.026, 1.026, 12288, 0, 49.026, 52.175, 3.149, 1883, 52.175, 53.103, 0.928, 9216, 0, 53.103, 55.104, 2.001, 1350, 55.104, 56.055, 0.951, 12288, 0,     8.055,
 49, 32, 49, 49, 50.14, 1.14, 13312, 0, 50.14, 52.364, 2.224, 1991, 52.364, 54.024, 1.66, 9216, 0, 54.024, 56.02, 1.996, 1350, 56.02, 57, 0.98, 12288, 0,     8.000,
 50, 32, 50, 50, 50.908, 0.908, 9216, 0, 50.908, 53.824, 2.916, 1483, 53.824, 54.741, 0.917, 7168, 0, 54.741, 56.661, 1.92, 1050, 56.661, 57.709, 1.047, 9216, 0,     7.709,
 51, 32, 51, 51, 52.115, 1.115, 13312, 0, 52.115, 54.665, 2.55, 2058, 54.665, 55.765, 1.101, 10240, 0, 55.765, 58.252, 2.487, 1500, 58.252, 59.278, 1.026, 13312, 0,     8.278,
 52, 32, 52, 52, 53.06, 1.06, 11264, 0, 53.06, 55.781, 2.721, 1762, 55.781, 56.606, 0.825, 8192, 0, 56.606, 58.438, 1.831, 1200, 58.438, 60.066, 1.628, 10240, 0,     8.066,
 53, 32, 53, 53, 54.172, 1.172, 13312, 0, 54.172, 56.906, 2.734, 2018, 56.906, 57.936, 1.03, 10240, 0, 57.936, 60.474, 2.538, 1500, 60.474, 61.5, 1.026, 13312, 0,     8.500,
 54, 32, 54, 54, 55.111, 1.111, 11264, 0, 55.111, 57.661, 2.55, 1693, 57.661, 58.756, 1.095, 8192, 0, 58.756, 60.535, 1.779, 1200, 60.535, 62.288, 1.753, 10240, 0,     8.288,
 55, 32, 55, 55, 55.968, 0.968, 10240, 0, 55.968, 58.646, 2.677, 1566, 58.646, 59.473, 0.827, 7168, 0, 59.473, 62.04, 2.567, 1050, 62.04, 63.002, 0.962, 9216, 0,     8.002,
 56, 32, 56, 56, 56.95, 0.95, 11264, 0, 56.95, 59.621, 2.671, 1765, 59.621, 60.446, 0.825, 8192, 0, 60.446, 62.311, 1.865, 1200, 62.311, 63.79, 1.478, 10240, 0,     7.790,
 57, 32, 57, 57, 57.942, 0.942, 11264, 0, 57.942, 60.495, 2.553, 1655, 60.495, 61.32, 0.825, 8192, 0, 61.32, 63.817, 2.497, 1200, 63.817, 64.607, 0.79, 10240, 0,     7.607,
 58, 32, 58, 58, 58.941, 0.941, 11264, 0, 58.941, 61.601, 2.66, 1782, 61.601, 62.429, 0.828, 8192, 0, 62.429, 64.207, 1.778, 1200, 64.207, 65.395, 1.188, 10240, 0,     7.395,
 59, 32, 59, 59, 60.026, 1.026, 12288, 0, 60.026, 62.657, 2.631, 1946, 62.657, 63.585, 0.928, 9216, 0, 63.585, 65.816, 2.231, 1350, 65.816, 66.763, 0.947, 12288, 0,     7.763,
 60, 32, 60, 60, 60.879, 0.879, 10240, 0, 60.879, 63.286, 2.406, 1517, 63.286, 64.311, 1.026, 7168, 0, 64.311, 65.868, 1.557, 1050, 65.868, 67.482, 1.614, 9216, 0,     7.482,
 61, 32, 61, 61, 62.026, 1.026, 12288, 0, 62.026, 64.676, 2.65, 1818, 64.676, 65.604, 0.928, 9216, 0, 65.604, 67.815, 2.211, 1350, 67.815, 68.77, 0.955, 12288, 0,     7.770,
 62, 32, 62, 62, 63.221, 1.221, 14336, 0, 63.221, 65.628, 2.407, 2109, 65.628, 66.658, 1.03, 10240, 0, 66.658, 68.879, 2.221, 1500, 68.879, 69.905, 1.026, 13312, 0,     7.905,
 63, 32, 63, 63, 64.074, 1.074, 10240, 0, 64.074, 66.427, 2.353, 1576, 66.427, 67.374, 0.948, 7168, 0, 67.374, 69.381, 2.007, 1050, 69.381, 70.619, 1.237, 9216, 0,     7.619,
 64, 32, 64, 64, 65.098, 1.098, 12288, 0, 65.098, 67.741, 2.643, 1885, 67.741, 68.669, 0.928, 9216, 0, 68.669, 70.877, 2.209, 1350, 70.877, 71.835, 0.957, 12288, 0,     7.835,
 65, 32, 65, 65, 66.207, 1.207, 13312, 0, 66.207, 68.744, 2.536, 2086, 68.744, 69.774, 1.03, 10240, 0, 69.774, 72.003, 2.23, 1500, 72.003, 73.029, 1.026, 13312, 0,     8.029,
 66, 32, 66, 66, 67.237, 1.237, 12288, 0, 67.237, 69.885, 2.649, 1930, 69.885, 70.813, 0.928, 9216, 0, 70.813, 72.877, 2.064, 1350, 72.877, 73.977, 1.101, 12288, 0,     7.977,
 67, 32, 67, 67, 68.346, 1.346, 13312, 0, 68.346, 71.056, 2.71, 2082, 71.056, 72.09, 1.034, 10240, 0, 72.09, 74.328, 2.239, 1500, 74.328, 75.354, 1.026, 13312, 0,     8.354,
 68, 32, 68, 68, 69.455, 1.455, 13312, 0, 69.455, 72.137, 2.681, 2027, 72.137, 73.168, 1.031, 10240, 0, 73.168, 75.397, 2.229, 1500, 75.397, 76.423, 1.026, 13312, 0,     8.423,
 69, 32, 69, 69, 70.479, 1.479, 12288, 0, 70.479, 73.145, 2.666, 1881, 73.145, 74.098, 0.953, 9216, 0, 74.098, 76.332, 2.234, 1350, 76.332, 77.368, 1.036, 12288, 0,     8.368,
 70, 32, 70, 70, 71.256, 1.256, 9216, 0, 71.256, 73.778, 2.522, 1478, 73.778, 74.825, 1.046, 7168, 0, 74.825, 76.952, 2.127, 1050, 76.952, 78.085, 1.134, 9216, 0,     8.085,
 71, 32, 71, 71, 72.195, 1.195, 11264, 0, 72.195, 75.138, 2.944, 1793, 75.138, 75.967, 0.829, 8192, 0, 75.967, 78.111, 2.144, 1200, 78.111, 78.901, 0.79, 10240, 0,     7.901,
 72, 32, 72, 72, 72.963, 0.963, 9216, 0, 72.963, 75.408, 2.445, 1467, 75.408, 76.694, 1.286, 7168, 0, 76.694, 78.506, 1.813, 1050, 78.506, 79.61, 1.103, 9216, 0,     7.610,
 73, 32, 73, 73, 74.114, 1.114, 13312, 0, 74.114, 77.342, 3.228, 1984, 77.342, 78.274, 0.932, 9216, 0, 78.274, 80.28, 2.007, 1350, 80.28, 81.227, 0.947, 12288, 0,     8.227,
 74, 32, 74, 74, 75.138, 1.138, 12288, 0, 75.138, 77.467, 2.329, 1854, 77.467, 79.195, 1.728, 9216, 0, 79.195, 81.192, 1.997, 1350, 81.192, 82.172, 0.981, 12288, 0,     8.172,
 76, 32, 76, 76, 77.272, 1.272, 12288, 0, 77.272, 79.551, 2.28, 1876, 79.551, 80.483, 0.932, 9216, 0, 80.483, 82.486, 2.003, 1350, 82.486, 83.433, 0.947, 12288, 0,     7.433,
 75, 32, 75, 75, 76.248, 1.248, 13312, 0, 76.248, 79.67, 3.422, 2086, 79.67, 81.507, 1.837, 10240, 0, 81.507, 83.734, 2.227, 1500, 83.734, 84.76, 1.026, 13312, 0,     9.760,
 77, 32, 77, 77, 78.125, 1.125, 10240, 0, 78.125, 81.278, 3.153, 1555, 81.278, 82.224, 0.946, 7168, 0, 82.224, 84.055, 1.832, 1050, 84.055, 85.468, 1.413, 9216, 0,     8.468,
 78, 32, 78, 78, 79.234, 1.234, 13312, 0, 79.234, 81.939, 2.704, 2043, 81.939, 83.248, 1.309, 10240, 0, 83.248, 85.967, 2.72, 1500, 85.967, 86.994, 1.026, 13312, 0,     8.994,
 79, 32, 79, 79, 80.344, 1.344, 13312, 0, 80.344, 83.588, 3.245, 2079, 83.588, 84.618, 1.03, 10240, 0, 84.618, 86.84, 2.222, 1500, 86.84, 88.018, 1.178, 13312, 0,     9.018,
 80, 32, 80, 80, 81.368, 1.368, 12288, 0, 81.368, 84.061, 2.694, 1895, 84.061, 85.55, 1.489, 9216, 0, 85.55, 87.972, 2.422, 1350, 87.972, 88.969, 0.997, 12288, 0,     8.969,
 81, 32, 81, 81, 82.223, 1.223, 10240, 0, 82.223, 85.409, 3.186, 1627, 85.409, 86.369, 0.96, 8192, 0, 86.369, 88.617, 2.248, 1200, 88.617, 89.757, 1.14, 10240, 0,     8.757,
 82, 32, 82, 82, 83.254, 1.254, 12288, 0, 83.254, 86.152, 2.898, 1869, 86.152, 87.294, 1.142, 9216, 0, 87.294, 89.983, 2.689, 1350, 89.983, 90.931, 0.947, 12288, 0,     8.931,
 83, 32, 83, 83, 84.455, 1.455, 14336, 0, 84.455, 87.787, 3.332, 2140, 87.787, 88.824, 1.037, 10240, 0, 88.824, 91.045, 2.221, 1500, 91.045, 92.071, 1.026, 13312, 0,     9.071,
 84, 32, 84, 84, 85.656, 1.656, 14336, 0, 85.656, 88.499, 2.843, 2113, 88.499, 89.848, 1.349, 10240, 0, 89.848, 92.218, 2.37, 1500, 92.218, 93.244, 1.026, 13312, 0,     9.244,
 85, 32, 85, 85, 86.768, 1.768, 13312, 0, 86.768, 89.977, 3.208, 1957, 89.977, 90.912, 0.935, 9216, 0, 90.912, 93.045, 2.133, 1350, 93.045, 94.198, 1.153, 12288, 0,     9.198,
 86, 32, 86, 86, 87.546, 1.546, 9216, 0, 87.546, 90.141, 2.596, 1479, 90.141, 91.629, 1.487, 7168, 0, 91.629, 93.789, 2.16, 1050, 93.789, 94.907, 1.118, 9216, 0,     8.907,
 87, 32, 87, 87, 88.399, 1.399, 10240, 0, 88.399, 91.799, 3.4, 1640, 91.799, 92.624, 0.825, 8192, 0, 92.624, 94.821, 2.197, 1200, 94.821, 95.694, 0.873, 10240, 0,     8.694,
 88, 32, 88, 88, 89.594, 1.594, 14336, 0, 89.594, 92.481, 2.887, 2106, 92.481, 93.648, 1.167, 10240, 0, 93.648, 96.013, 2.365, 1500, 96.013, 97.039, 1.026, 13312, 0,     9.039,
 89, 32, 89, 89, 90.703, 1.703, 13312, 0, 90.703, 94.078, 3.375, 2052, 94.078, 95.108, 1.03, 10240, 0, 95.108, 97.348, 2.24, 1500, 97.348, 98.374, 1.026, 13312, 0,     9.374,
 90, 32, 90, 90, 91.73, 1.73, 12288, 0, 91.73, 94.59, 2.86, 1899, 94.59, 96.029, 1.44, 9216, 0, 96.029, 98.028, 1.999, 1350, 98.028, 99.319, 1.291, 12288, 0,     9.319,
 91, 32, 91, 91, 92.669, 1.669, 11264, 0, 92.669, 96.073, 3.404, 1789, 96.073, 96.905, 0.832, 8192, 0, 96.905, 99.125, 2.22, 1200, 99.125, 100.107, 0.982, 10240, 0,     9.107,
 92, 32, 92, 92, 93.863, 1.863, 14336, 0, 93.863, 96.944, 3.081, 2120, 96.944, 97.974, 1.03, 10240, 0, 97.974, 100.249, 2.275, 1500, 100.249, 101.275, 1.026, 13312, 0,     9.275,
 93, 32, 93, 93, 94.802, 1.802, 11264, 0, 94.802, 97.936, 3.134, 1670, 97.936, 98.793, 0.857, 8192, 0, 98.793, 100.901, 2.108, 1200, 100.901, 102.063, 1.162, 10240, 0,     9.063,
 94, 32, 94, 94, 95.655, 1.655, 10240, 0, 95.655, 98.708, 3.052, 1588, 98.708, 99.51, 0.802, 7168, 0, 99.51, 101.812, 2.302, 1050, 101.812, 102.772, 0.96, 9216, 0,     8.772,
 95, 32, 95, 95, 96.772, 1.772, 13312, 0, 96.772, 100.151, 3.379, 1982, 100.151, 101.079, 0.928, 9216, 0, 101.079, 103.078, 1.999, 1350, 103.078, 104.025, 0.947, 12288, 0,     9.025,
 96, 32, 96, 96, 97.796, 1.796, 12288, 0, 97.796, 100.747, 2.95, 1836, 100.747, 102.001, 1.254, 9216, 0, 102.001, 103.991, 1.991, 1350, 103.991, 104.97, 0.979, 12288, 0,     8.970,
 97, 32, 97, 97, 98.745, 1.745, 11264, 0, 98.745, 102.104, 3.359, 1758, 102.104, 102.929, 0.825, 8192, 0, 102.929, 104.855, 1.926, 1200, 104.855, 105.758, 0.904, 10240, 0,     8.758,
 98, 32, 98, 98, 99.94, 1.94, 14336, 0, 99.94, 103.112, 3.172, 2130, 103.112, 104.142, 1.03, 10240, 0, 104.142, 106.364, 2.221, 1500, 106.364, 107.39, 1.026, 13312, 0,     9.390,
 99, 32, 99, 99, 100.794, 1.794, 10240, 0, 100.794, 103.86, 3.066, 1565, 103.86, 104.867, 1.007, 7168, 0, 104.867, 106.422, 1.554, 1050, 106.422, 108.099, 1.677, 9216, 0,     9.099,
 100, 32, 100, 100, 101.648, 1.648, 10240, 0, 101.648, 104.795, 3.148, 1508, 104.795, 105.584, 0.789, 7168, 0, 105.584, 107.919, 2.335, 1050, 107.919, 108.808, 0.888, 9216, 0,     8.808,
 101, 32, 101, 101, 102.757, 1.757, 13312, 0, 102.757, 106.183, 3.426, 2092, 106.183, 107.213, 1.03, 10240, 0, 107.213, 109.452, 2.239, 1500, 109.452, 110.478, 1.026, 13312, 0,     9.478,
 102, 32, 102, 102, 103.959, 1.959, 14336, 0, 103.959, 107.188, 3.229, 2154, 107.188, 108.237, 1.05, 10240, 0, 108.237, 110.478, 2.241, 1500, 110.478, 111.504, 1.026, 13312, 0,     9.504,
 103, 32, 103, 103, 105.154, 2.154, 14336, 0, 105.154, 108.539, 3.385, 2120, 108.539, 109.577, 1.038, 10240, 0, 109.577, 111.803, 2.226, 1500, 111.803, 112.829, 1.026, 13312, 0,     9.829,
 104, 32, 104, 104, 105.922, 1.922, 9216, 0, 105.922, 108.836, 2.915, 1478, 108.836, 110.294, 1.457, 7168, 0, 110.294, 112.034, 1.74, 1050, 112.034, 113.538, 1.504, 9216, 0,     9.538,
 105, 32, 105, 105, 107.031, 2.031, 13312, 0, 107.031, 110.817, 3.786, 2051, 110.817, 111.847, 1.03, 10240, 0, 111.847, 114.068, 2.222, 1500, 114.068, 115.094, 1.026, 13312, 0,    10.094,
 106, 32, 106, 106, 108.14, 2.14, 13312, 0, 108.14, 111.074, 2.934, 2015, 111.074, 112.871, 1.796, 10240, 0, 112.871, 115.098, 2.227, 1500, 115.098, 116.124, 1.026, 13312, 0,    10.124,
 108, 32, 108, 108, 110.364, 2.364, 12288, 0, 110.364, 113.121, 2.757, 1842, 113.121, 114.048, 0.927, 9216, 0, 114.048, 116.073, 2.024, 1350, 116.073, 117.069, 0.997, 12288, 0,     9.069,
 107, 32, 107, 107, 109.34, 2.34, 14336, 0, 109.34, 113.221, 3.88, 2154, 113.221, 115.078, 1.857, 10240, 0, 115.078, 117.323, 2.245, 1500, 117.323, 118.349, 1.026, 13312, 0,    11.349,
 110, 32, 110, 110, 112.327, 2.327, 11264, 0, 112.327, 115.096, 2.77, 1689, 115.096, 115.921, 0.825, 8192, 0, 115.921, 117.849, 1.928, 1200, 117.849, 119.136, 1.287, 10240, 0,     9.136,
 109, 32, 109, 109, 111.388, 2.388, 12288, 0, 111.388, 115.275, 3.887, 1939, 115.275, 116.843, 1.568, 9216, 0, 116.843, 119.322, 2.479, 1350, 119.322, 120.269, 0.947, 12288, 0,    11.269,
 111, 32, 111, 111, 113.265, 2.265, 11264, 0, 113.265, 116.974, 3.709, 1691, 116.974, 117.799, 0.825, 8192, 0, 117.799, 119.626, 1.827, 1200, 119.626, 121.064, 1.439, 10240, 0,    10.064,
 113, 32, 113, 113, 115.064, 2.064, 9216, 0, 115.064, 118.617, 3.554, 1480, 118.617, 119.438, 0.82, 7168, 0, 119.438, 121.185, 1.748, 1050, 121.185, 121.896, 0.711, 9216, 0,     8.896,
 112, 32, 112, 112, 114.289, 2.289, 12288, 0, 114.289, 117.388, 3.099, 1902, 117.388, 118.721, 1.333, 9216, 0, 118.721, 121.33, 2.609, 1350, 121.33, 122.851, 1.521, 12288, 0,    10.851,
 115, 32, 115, 115, 117.036, 2.036, 11264, 0, 117.036, 120.495, 3.458, 1690, 120.495, 121.32, 0.825, 8192, 0, 121.32, 123.112, 1.792, 1200, 123.112, 123.902, 0.79, 10240, 0,     8.902,
