#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 816, 17, 17, 21.287, 4.287, 10000, 0, 21.287, 23.197, 1.91, 1023, 23.197, 25.568, 2.371, 10000, 0, 25.568, 28.275, 2.707, 1500, 28.275, 29.577, 1.302, 7000, 0, 29.577, 32.817, 3.241, 1050, 32.817, 34.642, 1.824, 9000, 0,    11.530,
 18, 816, 18, 18, 22.453, 4.453, 10000, 0, 22.453, 25.22, 2.767, 1051, 25.22, 26.634, 1.414, 10000, 0, 26.634, 29.331, 2.697, 1500, 29.331, 30.628, 1.297, 7000, 0, 30.628, 34.188, 3.56, 1050, 34.188, 35.747, 1.559, 9000, 0,    11.735,
 19, 816, 19, 19, 23.601, 4.601, 10000, 0, 23.601, 25.975, 2.373, 1080, 25.975, 27.657, 1.682, 10000, 0, 27.657, 30.43, 2.773, 1500, 30.43, 31.795, 1.364, 7000, 0, 31.795, 35.459, 3.664, 1050, 35.459, 36.849, 1.389, 9000, 0,    11.858,
 20, 816, 20, 20, 24.666, 4.666, 10000, 0, 24.666, 27.969, 3.303, 1020, 27.969, 29.142, 1.172, 10000, 0, 29.142, 32.452, 3.311, 1500, 32.452, 33.645, 1.193, 7000, 0, 33.645, 36.061, 2.415, 1050, 36.061, 37.872, 1.812, 9000, 0,    11.395,
 21, 816, 21, 21, 25.684, 4.684, 8000, 0, 25.684, 28.473, 2.789, 800, 28.473, 29.973, 1.5, 8000, 0, 29.973, 33.203, 3.23, 1200, 33.203, 34.687, 1.484, 6000, 0, 34.687, 37.833, 3.146, 900, 37.833, 38.736, 0.903, 8000, 0,    12.149,
 22, 816, 22, 22, 27.006, 5.006, 11000, 0, 27.006, 30.515, 3.509, 1150, 30.515, 31.878, 1.363, 11000, 0, 31.878, 34.743, 2.865, 1650, 34.743, 35.949, 1.206, 8000, 0, 35.949, 39.565, 3.616, 1200, 39.565, 40.76, 1.194, 10000, 0,    12.559,
 28, 816, 28, 28, 34.551, 6.551, 11000, 0, 34.551, 39.198, 4.647, 1178, 39.198, 40.985, 1.787, 11000, 0, 40.985, 40.985, 0, 1650,TimeOut
 23, 816, 23, 23, 28.181, 5.181, 11000, 0, 28.181, 30.83, 2.649, 1110, 30.83, 33.064, 2.234, 11000, 0, 33.064, 35.291, 2.227, 1650, 35.291, 37.093, 1.801, 8000, 0, 37.093, 40.4, 3.307, 1200, 40.4, 42.067, 1.668, 10000, 0,    12.218,
 25, 816, 25, 25, 30.689, 5.689, 9000, 0, 30.689, 32.797, 2.108, 946, 32.797, 34.156, 1.359, 9000, 0, 34.156, 36.652, 2.496, 1350, 36.652, 38.049, 1.397, 6000, 0, 38.049, 40.972, 2.923, 900, 40.972, 43.05, 2.078, 8000, 0,    10.283,
 24, 816, 24, 24, 29.395, 5.395, 11000, 0, 29.395, 32.967, 3.571, 1183, 32.967, 35.412, 2.446, 11000, 0, 35.412, 37.909, 2.497, 1650, 37.909, 39.292, 1.383, 8000, 0, 39.292, 45.151, 5.859, 1200, 45.151, 46.374, 1.223, 10000, 0,    15.755,
 34, 816, 34, 34, 42.377, 8.377, 10000, 0, 42.377, 45.229, 2.852, 1055, 45.229, 46.483, 1.254, 10000, 0, 46.483, 46.483, 0, 1500,TimeOut
 26, 816, 26, 26, 32.072, 6.072, 11000, 0, 32.072, 36.288, 4.216, 1112, 36.288, 37.436, 1.147, 11000, 0, 37.436, 41.035, 3.599, 1650, 41.035, 42.257, 1.222, 8000, 0, 42.257, 46.244, 3.987, 1200, 46.244, 47.54, 1.296, 10000, 0,    14.171,
 27, 816, 27, 27, 33.303, 6.303, 9000, 0, 33.303, 36.288, 2.986, 933, 36.288, 38.546, 2.258, 9000, 0, 38.546, 41.574, 3.028, 1350, 41.574, 43.249, 1.675, 6000, 0, 43.249, 46.568, 3.319, 900, 46.568, 48.445, 1.878, 8000, 0,    13.265,
 29, 816, 29, 29, 35.742, 6.742, 8000, 0, 35.742, 38.556, 2.814, 828, 38.556, 39.653, 1.097, 8000, 0, 39.653, 42.489, 2.835, 1200, 42.489, 44.119, 1.631, 6000, 0, 44.119, 48.107, 3.988, 900, 48.107, 49.282, 1.175, 8000, 0,    12.365,
 30, 816, 30, 30, 37.454, 7.454, 11000, 0, 37.454, 40.758, 3.304, 1108, 40.758, 42.155, 1.397, 11000, 0, 42.155, 44.83, 2.675, 1650, 44.83, 46.096, 1.265, 8000, 0, 46.096, 49.218, 3.122, 1200, 49.218, 50.549, 1.331, 10000, 0,    11.764,
 31, 816, 31, 31, 38.729, 7.729, 10000, 0, 38.729, 41.231, 2.502, 1035, 41.231, 43.429, 2.198, 10000, 0, 43.429, 46.578, 3.149, 1500, 46.578, 47.746, 1.168, 7000, 0, 47.746, 50, 2.254, 1050, 50, 51.781, 1.781, 9000, 0,    11.271,
 32, 816, 32, 32, 39.874, 7.874, 8000, 0, 39.874, 42.231, 2.357, 866, 42.231, 44.293, 2.062, 8000, 0, 44.293, 47.615, 3.322, 1200, 47.615, 48.674, 1.059, 6000, 0, 48.674, 51.084, 2.41, 900, 51.084, 52.592, 1.508, 8000, 0,    11.211,
 33, 816, 33, 33, 40.914, 7.914, 8000, 0, 40.914, 42.689, 1.776, 830, 42.689, 45.265, 2.576, 8000, 0, 45.265, 48.336, 3.07, 1200, 48.336, 49.568, 1.232, 6000, 0, 49.568, 52.728, 3.159, 900, 52.728, 53.467, 0.739, 8000, 0,    11.814,
 35, 816, 35, 35, 43.747, 8.747, 10000, 0, 43.747, 46.681, 2.934, 1047, 46.681, 47.76, 1.079, 10000, 0, 47.76, 51.789, 4.029, 1500, 51.789, 52.856, 1.067, 7000, 0, 52.856, 54.662, 1.806, 1050, 54.662, 55.654, 0.992, 9000, 0,    10.914,
 36, 816, 36, 36, 44.716, 8.716, 9000, 0, 44.716, 47.309, 2.593, 902, 47.309, 48.66, 1.351, 9000, 0, 48.66, 52.379, 3.72, 1350, 52.379, 53.637, 1.257, 6000, 0, 53.637, 54.97, 1.333, 900, 54.97, 56.566, 1.596, 8000, 0,    10.254,
 37, 816, 37, 37, 46.229, 9.229, 9000, 0, 46.229, 49.085, 2.856, 923, 49.085, 49.991, 0.906, 9000, 0, 49.991, 53.76, 3.768, 1350, 53.76, 54.755, 0.995, 6000, 0, 54.755, 56.039, 1.284, 900, 56.039, 57.406, 1.367, 8000, 0,     9.809,
 39, 816, 39, 39, 48.851, 9.851, 8000, 0, 48.851, 50.809, 1.959, 836, 50.809, 51.86, 1.051, 8000, 0, 51.86, 54.204, 2.344, 1200, 54.204, 55.75, 1.546, 6000, 0, 55.75, 57.592, 1.842, 900, 57.592, 58.54, 0.948, 8000, 0,     8.741,
 48, 816, 48, 48, 60.095, 12.095, 10000, 0, 60.095, 60.095, 0, 1066,TimeOut
 38, 816, 38, 38, 47.935, 9.935, 10000, 0, 47.935, 51.034, 3.099, 1070, 51.034, 53.042, 2.008, 10000, 0, 53.042, 56.447, 3.405, 1500, 56.447, 57.605, 1.158, 7000, 0, 57.605, 59.88, 2.275, 1050, 59.88, 61.021, 1.141, 9000, 0,    11.945,
 49, 816, 49, 49, 61.07, 12.07, 9000, 0, 61.07, 61.07, 0, 962,TimeOut
 40, 816, 40, 40, 50.178, 10.178, 9000, 0, 50.178, 52.708, 2.53, 989, 52.708, 53.95, 1.242, 9000, 0, 53.95, 56.579, 2.629, 1350, 56.579, 58.448, 1.869, 6000, 0, 58.448, 60.625, 2.177, 900, 60.625, 61.976, 1.352, 8000, 0,    10.447,
 50, 816, 50, 50, 62.135, 12.135, 9000, 0, 62.135, 62.135, 0, 938,TimeOut
 41, 816, 41, 41, 51.131, 10.131, 10000, 0, 51.131, 53.292, 2.16, 1095, 53.292, 54.959, 1.667, 10000, 0, 54.959, 58.462, 3.503, 1500, 58.462, 59.705, 1.243, 7000, 0, 59.705, 63.046, 3.341, 1050, 63.046, 64.224, 1.178, 9000, 0,    11.915,
 42, 816, 42, 42, 52.804, 10.804, 9000, 0, 52.804, 56.407, 3.604, 962, 56.407, 57.565, 1.157, 9000, 0, 57.565, 59.095, 1.53, 1350, 59.095, 60.528, 1.434, 6000, 0, 60.528, 63.166, 2.638, 900, 63.166, 65.158, 1.992, 8000, 0,    10.363,
 43, 816, 43, 43, 53.936, 10.936, 8000, 0, 53.936, 56.939, 3.003, 854, 56.939, 58.392, 1.453, 8000, 0, 58.392, 59.56, 1.168, 1200, 59.56, 61.434, 1.874, 6000, 0, 61.434, 65.487, 4.053, 900, 65.487, 66.274, 0.787, 8000, 0,    11.551,
 44, 816, 44, 44, 55.026, 11.026, 9000, 0, 55.026, 62.336, 7.31, 996, 62.336, 63.394, 1.059, 9000, 0, 63.394, 65.788, 2.394, 1350, 65.788, 66.831, 1.043, 6000, 0, 66.831, 69.92, 3.089, 900, 69.92, 70.94, 1.02, 8000, 0,    14.894,
 57, 816, 57, 57, 71.256, 14.256, 8000, 0, 71.256, 71.256, 0, 846,TimeOut
 45, 816, 45, 45, 56.436, 11.436, 10000, 0, 56.436, 63.078, 6.643, 1004, 63.078, 64.778, 1.7, 10000, 0, 64.778, 66.581, 1.803, 1500, 66.581, 68.023, 1.442, 7000, 0, 68.023, 71.19, 3.167, 1050, 71.19, 72.272, 1.082, 9000, 0,    14.754,
 46, 816, 46, 46, 57.742, 11.742, 9000, 0, 57.742, 65.136, 7.394, 955, 65.136, 66.274, 1.138, 9000, 0, 66.274, 68.036, 1.762, 1350, 68.036, 68.928, 0.892, 6000, 0, 68.928, 72.246, 3.318, 900, 72.246, 73.122, 0.876, 8000, 0,    14.504,
 47, 816, 47, 47, 58.843, 11.843, 10000, 0, 58.843, 65.708, 6.866, 1005, 65.708, 67.502, 1.794, 10000, 0, 67.502, 69.686, 2.184, 1500, 69.686, 70.763, 1.077, 7000, 0, 70.763, 73.236, 2.473, 1050, 73.236, 74.249, 1.014, 9000, 0,    14.393,
 51, 816, 51, 51, 63.909, 12.909, 10000, 0, 63.909, 67.922, 4.013, 1081, 67.922, 69.179, 1.257, 10000, 0, 69.179, 70.987, 1.808, 1500, 70.987, 71.966, 0.98, 7000, 0, 71.966, 74.266, 2.3, 1050, 74.266, 75.33, 1.064, 9000, 0,    10.357,
 52, 816, 52, 52, 65.169, 13.169, 10000, 0, 65.169, 68.208, 3.039, 1055, 68.208, 70.289, 2.081, 10000, 0, 70.289, 72.635, 2.346, 1500, 72.635, 73.713, 1.078, 7000, 0, 73.713, 77.069, 3.356, 1050, 77.069, 78.089, 1.02, 9000, 0,    11.900,
 53, 816, 53, 53, 66.694, 13.694, 11000, 0, 66.694, 71.285, 4.59, 1125, 71.285, 72.468, 1.183, 11000, 0, 72.468, 74.336, 1.868, 1650, 74.336, 75.453, 1.116, 8000, 0, 75.453, 79.339, 3.886, 1200, 79.339, 80.564, 1.225, 10000, 0,    12.645,
 54, 816, 54, 54, 68.016, 14.016, 9000, 0, 68.016, 71.348, 3.332, 986, 71.348, 73.527, 2.179, 9000, 0, 73.527, 75.256, 1.729, 1350, 75.256, 76.364, 1.108, 6000, 0, 76.364, 79.641, 3.277, 900, 79.641, 81.339, 1.698, 8000, 0,    11.625,
 55, 816, 55, 55, 69.121, 14.121, 8000, 0, 69.121, 73.256, 4.135, 889, 73.256, 74.483, 1.227, 8000, 0, 74.483, 76.229, 1.746, 1200, 76.229, 77.242, 1.013, 6000, 0, 77.242, 81.314, 4.072, 900, 81.314, 82.225, 0.911, 8000, 0,    12.193,
 56, 816, 56, 56, 70.319, 14.319, 9000, 0, 70.319, 73.415, 3.096, 984, 73.415, 75.581, 2.165, 9000, 0, 75.581, 77.541, 1.96, 1350, 77.541, 78.454, 0.913, 6000, 0, 78.454, 81.571, 3.116, 900, 81.571, 83.285, 1.714, 8000, 0,    11.251,
 58, 816, 58, 58, 72.558, 14.558, 10000, 0, 72.558, 75.171, 2.613, 1071, 75.171, 76.855, 1.685, 10000, 0, 76.855, 79.386, 2.531, 1500, 79.386, 80.623, 1.237, 7000, 0, 80.623, 82.747, 2.124, 1050, 82.747, 84.376, 1.629, 9000, 0,    10.189,
 59, 816, 59, 59, 74.016, 15.016, 11000, 0, 74.016, 75.816, 1.8, 1131, 75.816, 78.112, 2.297, 11000, 0, 78.112, 80.166, 2.054, 1650, 80.166, 81.826, 1.659, 8000, 0, 81.826, 83.705, 1.879, 1200, 83.705, 85.409, 1.704, 10000, 0,     9.689,
 60, 816, 60, 60, 74.957, 14.957, 8000, 0, 74.957, 76.314, 1.357, 836, 76.314, 78.972, 2.658, 8000, 0, 78.972, 80.774, 1.802, 1200, 80.774, 82.884, 2.11, 6000, 0, 82.884, 84.459, 1.575, 900, 84.459, 86.443, 1.984, 8000, 0,     9.502,
 61, 816, 61, 61, 76.526, 15.526, 11000, 0, 76.526, 80.25, 3.723, 1152, 80.25, 81.573, 1.323, 11000, 0, 81.573, 84.108, 2.535, 1650, 84.108, 85.379, 1.271, 8000, 0, 85.379, 87.519, 2.14, 1200, 87.519, 88.577, 1.058, 10000, 0,    10.992,
 62, 816, 62, 62, 77.781, 15.781, 9000, 0, 77.781, 81.551, 3.77, 958, 81.551, 82.461, 0.91, 9000, 0, 82.461, 84.824, 2.362, 1350, 84.824, 86.349, 1.526, 6000, 0, 86.349, 88.009, 1.66, 900, 88.009, 89.399, 1.39, 8000, 0,    10.228,
 63, 816, 63, 63, 78.668, 15.668, 8000, 0, 78.668, 82.285, 3.617, 842, 82.285, 83.478, 1.194, 8000, 0, 83.478, 86.24, 2.761, 1200, 86.24, 87.323, 1.083, 6000, 0, 87.323, 90.23, 2.906, 900, 90.23, 91.085, 0.855, 8000, 0,    11.562,
 64, 816, 64, 64, 79.99, 15.99, 9000, 0, 79.99, 84.448, 4.459, 997, 84.448, 85.601, 1.153, 9000, 0, 85.601, 87.539, 1.938, 1350, 87.539, 88.522, 0.983, 6000, 0, 88.522, 91.587, 3.065, 900, 91.587, 92.521, 0.934, 8000, 0,    11.597,
 69, 816, 69, 69, 86.373, 17.373, 10000, 0, 86.373, 89.549, 3.176, 1071, 89.549, 91.218, 1.67, 10000, 0, 91.218, 94.049, 2.83, 1500, 94.049, 95.334, 1.285, 7000, 0, 95.334, 95.334, 0, 1050,TimeOut
 66, 816, 66, 66, 82.378, 16.378, 9000, 0, 82.378, 86.054, 3.677, 917, 86.054, 87.896, 1.842, 9000, 0, 87.896, 90.403, 2.507, 1350, 90.403, 91.95, 1.546, 6000, 0, 91.95, 95.379, 3.429, 900, 95.379, 96.305, 0.926, 8000, 0,    13.001,
 65, 816, 65, 65, 81.294, 16.294, 10000, 0, 81.294, 85.143, 3.849, 1074, 85.143, 86.924, 1.781, 10000, 0, 86.924, 89.894, 2.97, 1500, 89.894, 90.949, 1.055, 7000, 0, 90.949, 95.462, 4.513, 1050, 95.462, 97.293, 1.831, 9000, 0,    14.167,
 68, 816, 68, 68, 84.971, 16.971, 9000, 0, 84.971, 88.593, 3.621, 994, 88.593, 89.963, 1.37, 9000, 0, 89.963, 92.488, 2.525, 1350, 92.488, 94.21, 1.722, 6000, 0, 94.21, 97.366, 3.156, 900, 97.366, 98.168, 0.802, 8000, 0,    12.395,
 67, 816, 67, 67, 83.766, 16.766, 10000, 0, 83.766, 87.646, 3.88, 1056, 87.646, 88.884, 1.238, 10000, 0, 88.884, 92.067, 3.183, 1500, 92.067, 93.207, 1.14, 7000, 0, 93.207, 97.585, 4.378, 1050, 97.585, 99.013, 1.428, 9000, 0,    13.819,
 70, 816, 70, 70, 87.742, 17.742, 11000, 0, 87.742, 90.403, 2.661, 1146, 90.403, 92.569, 2.166, 11000, 0, 92.569, 95.262, 2.693, 1650, 95.262, 96.659, 1.397, 8000, 0, 96.659, 99.44, 2.781, 1200, 99.44, 100.747, 1.307, 10000, 0,    11.698,
 71, 816, 71, 71, 88.874, 17.874, 10000, 0, 88.874, 91.284, 2.41, 1034, 91.284, 93.609, 2.326, 10000, 0, 93.609, 96.528, 2.919, 1500, 96.528, 97.689, 1.161, 7000, 0, 97.689, 99.48, 1.791, 1050, 99.48, 101.742, 2.261, 9000, 0,    10.606,
 72, 816, 72, 72, 90.404, 18.404, 11000, 0, 90.404, 93.102, 2.698, 1112, 93.102, 94.766, 1.664, 11000, 0, 94.766, 98.191, 3.425, 1650, 98.191, 99.32, 1.129, 8000, 0, 99.32, 101.189, 1.869, 1200, 101.189, 102.899, 1.71, 10000, 0,    10.785,
 73, 816, 73, 73, 91.866, 18.866, 10000, 0, 91.866, 95.346, 3.481, 1064, 95.346, 96.7, 1.353, 10000, 0, 96.7, 99.515, 2.816, 1500, 99.515, 100.594, 1.078, 7000, 0, 100.594, 102.045, 1.452, 1050, 102.045, 104.031, 1.986, 9000, 0,    10.179,
 74, 816, 74, 74, 93.289, 19.289, 9000, 0, 93.289, 95.611, 2.322, 900, 95.611, 97.807, 2.196, 9000, 0, 97.807, 99.959, 2.152, 1350, 99.959, 101.438, 1.479, 6000, 0, 101.438, 102.772, 1.335, 900, 102.772, 104.975, 2.202, 8000, 0,     9.483,
 75, 816, 75, 75, 94.461, 19.461, 10000, 0, 94.461, 97.19, 2.729, 1030, 97.19, 98.853, 1.664, 10000, 0, 98.853, 100.979, 2.125, 1500, 100.979, 102.47, 1.491, 7000, 0, 102.47, 105.233, 2.763, 1050, 105.233, 106.169, 0.937, 9000, 0,    10.772,
 76, 816, 76, 76, 95.743, 19.743, 9000, 0, 95.743, 97.944, 2.201, 914, 97.944, 99.736, 1.792, 9000, 0, 99.736, 101.498, 1.762, 1350, 101.498, 103.454, 1.955, 6000, 0, 103.454, 105.877, 2.423, 900, 105.877, 107.321, 1.444, 8000, 0,    10.134,
 77, 816, 77, 77, 96.904, 19.904, 9000, 0, 96.904, 101.081, 4.178, 927, 101.081, 101.993, 0.912, 9000, 0, 101.993, 103.66, 1.667, 1350, 103.66, 104.511, 0.851, 6000, 0, 104.511, 106.941, 2.43, 900, 106.941, 108.332, 1.39, 8000, 0,    10.038,
 78, 816, 78, 78, 98.082, 20.082, 10000, 0, 98.082, 101.992, 3.91, 1060, 101.992, 103.186, 1.194, 10000, 0, 103.186, 105.295, 2.109, 1500, 105.295, 106.459, 1.164, 7000, 0, 106.459, 108.667, 2.207, 1050, 108.667, 109.892, 1.225, 9000, 0,    10.585,
 79, 816, 79, 79, 99.875, 20.875, 11000, 0, 99.875, 103.689, 3.813, 1137, 103.689, 104.975, 1.286, 11000, 0, 104.975, 106.981, 2.007, 1650, 106.981, 108.217, 1.236, 8000, 0, 108.217, 110.03, 1.813, 1200, 110.03, 111.355, 1.325, 10000, 0,    10.155,
 80, 816, 80, 80, 100.961, 20.961, 9000, 0, 100.961, 103.792, 2.832, 928, 103.792, 106.011, 2.219, 9000, 0, 106.011, 107.53, 1.518, 1350, 107.53, 109.107, 1.577, 6000, 0, 109.107, 111.334, 2.227, 900, 111.334, 112.328, 0.994, 8000, 0,    10.373,
 82, 816, 82, 82, 103.494, 21.494, 9000, 0, 103.494, 106.61, 3.116, 928, 106.61, 107.613, 1.003, 9000, 0, 107.613, 109.983, 2.37, 1350, 109.983, 110.771, 0.788, 6000, 0, 110.771, 113.076, 2.305, 900, 113.076, 114.024, 0.949, 8000, 0,     9.581,
 81, 816, 81, 81, 102.319, 21.319, 11000, 0, 102.319, 106.879, 4.56, 1194, 106.879, 108.822, 1.943, 11000, 0, 108.822, 111.533, 2.711, 1650, 111.533, 112.727, 1.194, 8000, 0, 112.727, 114.494, 1.767, 1200, 114.494, 115.644, 1.15, 10000, 0,    12.175,
 83, 816, 83, 83, 104.773, 21.773, 9000, 0, 104.773, 108.918, 4.145, 971, 108.918, 109.841, 0.922, 9000, 0, 109.841, 112.061, 2.221, 1350, 112.061, 113.552, 1.49, 6000, 0, 113.552, 114.626, 1.074, 900, 114.626, 116.598, 1.973, 8000, 0,     9.853,
 84, 816, 84, 84, 106.28, 22.28, 10000, 0, 106.28, 109.361, 3.08, 1021, 109.361, 110.868, 1.507, 10000, 0, 110.868, 114.447, 3.579, 1500, 114.447, 115.516, 1.069, 7000, 0, 115.516, 117.203, 1.687, 1050, 117.203, 118.153, 0.95, 9000, 0,    10.923,
 85, 816, 85, 85, 107.364, 22.364, 9000, 0, 107.364, 110.771, 3.407, 991, 110.771, 112.02, 1.25, 9000, 0, 112.02, 114.801, 2.781, 1350, 114.801, 116.331, 1.53, 6000, 0, 116.331, 117.853, 1.522, 900, 117.853, 119.07, 1.217, 8000, 0,    10.489,
 86, 816, 86, 86, 108.655, 22.655, 8000, 0, 108.655, 111.103, 2.448, 830, 111.103, 112.83, 1.727, 8000, 0, 112.83, 116.012, 3.182, 1200, 116.012, 117.546, 1.533, 6000, 0, 117.546, 119.991, 2.445, 900, 119.991, 121.03, 1.039, 8000, 0,    11.336,
 97, 816, 97, 97, 121.7, 24.7, 11000, 0, 121.7, 121.7, 0, 1114,TimeOut
 87, 816, 87, 87, 109.858, 22.858, 8000, 0, 109.858, 112.562, 2.704, 824, 112.562, 113.933, 1.371, 8000, 0, 113.933, 116.186, 2.252, 1200, 116.186, 118.468, 2.282, 6000, 0, 118.468, 120.446, 1.978, 900, 120.446, 122.037, 1.591, 8000, 0,    10.588,
