#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 820, 34, 34, 43.815, 9.815, 8000, 0, 43.815, 45.911, 2.095, 890, 45.911, 48.011, 2.1, 8000, 0,     2.095,
 35, 820, 35, 35, 45.239, 10.239, 11000, 0, 45.239, 47.813, 2.574, 1146, 47.813, 49.013, 1.2, 11000, 0,     2.574,
 36, 820, 36, 36, 46.391, 10.391, 11000, 0, 46.391, 48.91, 2.519, 1187, 48.91, 50.036, 1.126, 11000, 0,     2.519,
 37, 820, 37, 37, 47.419, 10.419, 9000, 0, 47.419, 49.72, 2.301, 946, 49.72, 51.173, 1.453, 9000, 0,     2.301,
 38, 820, 38, 38, 49.141, 11.141, 12000, 0, 49.141, 51.464, 2.323, 1217, 51.464, 52.778, 1.314, 12000, 0,     2.323,
 39, 820, 39, 39, 50.178, 11.178, 11000, 0, 50.178, 52.324, 2.146, 1140, 52.324, 53.89, 1.567, 11000, 0,     2.146,
 40, 820, 40, 40, 51.247, 11.247, 9000, 0, 51.247, 52.974, 1.727, 902, 52.974, 54.843, 1.869, 9000, 0,     1.727,
 41, 820, 41, 41, 52.495, 11.495, 11000, 0, 52.495, 54.244, 1.75, 1101, 54.244, 55.974, 1.73, 11000, 0,     1.750,
 42, 820, 42, 42, 53.783, 11.783, 9000, 0, 53.783, 55.929, 2.146, 943, 55.929, 56.805, 0.876, 9000, 0,     2.146,
 43, 820, 43, 43, 55.367, 12.367, 13000, 0, 55.367, 57.706, 2.339, 1301, 57.706, 58.994, 1.288, 13000, 0,     2.339,
 44, 820, 44, 44, 56.526, 12.526, 11000, 0, 56.526, 58.447, 1.921, 1176, 58.447, 60.187, 1.74, 11000, 0,     1.921,
 45, 820, 45, 45, 58.029, 13.029, 12000, 0, 58.029, 59.962, 1.932, 1224, 59.962, 61.491, 1.529, 12000, 0,     1.932,
 46, 820, 46, 46, 59.488, 13.488, 12000, 0, 59.488, 62.222, 2.734, 1231, 62.222, 63.463, 1.242, 12000, 0,     2.734,
 47, 820, 47, 47, 60.993, 13.993, 12000, 0, 60.993, 63.208, 2.215, 1255, 63.208, 64.841, 1.633, 12000, 0,     2.215,
 48, 820, 48, 48, 62.194, 14.194, 10000, 0, 62.194, 63.599, 1.405, 1016, 63.599, 66.055, 2.456, 10000, 0,     1.405,
 49, 820, 49, 49, 63.225, 14.225, 9000, 0, 63.225, 64.684, 1.458, 903, 64.684, 67.015, 2.331, 9000, 0,     1.458,
 50, 820, 50, 50, 64.643, 14.643, 11000, 0, 64.643, 66.973, 2.33, 1174, 66.973, 68.163, 1.19, 11000, 0,     2.330,
 51, 820, 51, 51, 65.644, 14.644, 9000, 0, 65.644, 67.266, 1.622, 926, 67.266, 69.146, 1.88, 9000, 0,     1.622,
 52, 820, 52, 52, 66.519, 14.519, 9000, 0, 66.519, 69.25, 2.731, 995, 69.25, 70.229, 0.979, 9000, 0,     2.731,
 53, 820, 53, 53, 67.498, 14.498, 9000, 0, 67.498, 70.289, 2.792, 949, 70.289, 71.563, 1.274, 9000, 0,     2.792,
 54, 820, 54, 54, 68.714, 14.714, 10000, 0, 68.714, 71.442, 2.729, 1052, 71.442, 72.57, 1.128, 10000, 0,     2.729,
 55, 820, 55, 55, 69.9, 14.9, 11000, 0, 69.9, 72.274, 2.374, 1160, 72.274, 73.703, 1.429, 11000, 0,     2.374,
 56, 820, 56, 56, 70.824, 14.824, 10000, 0, 70.824, 73.11, 2.286, 1090, 73.11, 74.73, 1.619, 10000, 0,     2.286,
 57, 820, 57, 57, 71.66, 14.66, 9000, 0, 71.66, 74.379, 2.719, 967, 74.379, 75.623, 1.244, 9000, 0,     2.719,
 58, 820, 58, 58, 73.052, 15.052, 11000, 0, 73.052, 75.94, 2.888, 1148, 75.94, 77.111, 1.171, 11000, 0,     2.888,
 59, 820, 59, 59, 74.502, 15.502, 12000, 0, 74.502, 76.706, 2.204, 1215, 76.706, 78.527, 1.821, 12000, 0,     2.204,
 60, 820, 60, 60, 75.865, 15.865, 12000, 0, 75.865, 79.183, 3.318, 1272, 79.183, 80.829, 1.646, 12000, 0,     3.318,
 65, 820, 65, 65, 82.018, 17.018, 11000, 0, 82.018, 82.018, 0, 1106,TimeOut
 61, 820, 61, 61, 77.063, 16.063, 10000, 0, 77.063, 82.182, 5.119, 1023, 82.182, 83.204, 1.022, 10000, 0,     5.119,
 62, 820, 62, 62, 78.517, 16.517, 11000, 0, 78.517, 83.433, 4.917, 1143, 83.433, 84.637, 1.203, 11000, 0,     4.917,
 63, 820, 63, 63, 79.646, 16.646, 11000, 0, 79.646, 84.074, 4.428, 1155, 84.074, 85.725, 1.65, 11000, 0,     4.428,
 64, 820, 64, 64, 80.849, 16.849, 11000, 0, 80.849, 85.723, 4.873, 1127, 85.723, 86.802, 1.079, 11000, 0,     4.873,
 69, 820, 69, 69, 86.833, 17.833, 12000, 0, 86.833, 86.833, 0, 1298,TimeOut
 66, 820, 66, 66, 82.965, 16.965, 9000, 0, 82.965, 87.626, 4.661, 968, 87.626, 88.614, 0.988, 9000, 0,     4.661,
 67, 820, 67, 67, 84.006, 17.006, 10000, 0, 84.006, 89.529, 5.523, 1090, 89.529, 90.579, 1.051, 10000, 0,     5.523,
 68, 820, 68, 68, 85.38, 17.38, 12000, 0, 85.38, 90.102, 4.722, 1264, 90.102, 91.887, 1.785, 12000, 0,     4.722,
 70, 820, 70, 70, 88.583, 18.583, 12000, 0, 88.583, 91.374, 2.791, 1257, 91.374, 93.082, 1.708, 12000, 0,     2.791,
 71, 820, 71, 71, 89.847, 18.847, 12000, 0, 89.847, 92.208, 2.361, 1229, 92.208, 94.257, 2.049, 12000, 0,     2.361,
 72, 820, 72, 72, 91.459, 19.459, 12000, 0, 91.459, 93.895, 2.437, 1268, 93.895, 95.453, 1.558, 12000, 0,     2.437,
 73, 820, 73, 73, 92.556, 19.556, 10000, 0, 92.556, 94.375, 1.819, 1014, 94.375, 96.408, 2.033, 10000, 0,     1.819,
 74, 820, 74, 74, 93.697, 19.697, 10000, 0, 93.697, 95.762, 2.065, 1048, 95.762, 97.49, 1.728, 10000, 0,     2.065,
 75, 820, 75, 75, 95.006, 20.006, 11000, 0, 95.006, 97.19, 2.184, 1143, 97.19, 98.598, 1.408, 11000, 0,     2.184,
 76, 820, 76, 76, 96.019, 20.019, 9000, 0, 96.019, 98.295, 2.275, 913, 98.295, 99.46, 1.165, 9000, 0,     2.275,
 77, 820, 77, 77, 97.677, 20.677, 13000, 0, 97.677, 101.726, 4.049, 1302, 101.726, 103.186, 1.46, 13000, 0,     4.049,
 78, 820, 78, 78, 99.016, 21.016, 10000, 0, 99.016, 101.746, 2.73, 1029, 101.746, 104.212, 2.466, 10000, 0,     2.730,
 79, 820, 79, 79, 100.043, 21.043, 9000, 0, 100.043, 103.286, 3.243, 940, 103.286, 105.062, 1.777, 9000, 0,     3.243,
 80, 820, 80, 80, 101.113, 21.113, 10000, 0, 101.113, 103.494, 2.381, 1097, 103.494, 106.058, 2.564, 10000, 0,     2.381,
 81, 820, 81, 81, 102.477, 21.477, 11000, 0, 102.477, 105.253, 2.776, 1170, 105.253, 107.194, 1.941, 11000, 0,     2.776,
 82, 820, 82, 82, 103.579, 21.579, 10000, 0, 103.579, 105.611, 2.031, 1071, 105.611, 108.352, 2.741, 10000, 0,     2.031,
 83, 820, 83, 83, 105.037, 22.037, 11000, 0, 105.037, 107.049, 2.012, 1102, 107.049, 109.484, 2.435, 11000, 0,     2.012,
 84, 820, 84, 84, 106.59, 22.59, 12000, 0, 106.59, 108.715, 2.125, 1230, 108.715, 110.712, 1.996, 12000, 0,     2.125,
 86, 820, 86, 86, 108.902, 22.902, 9000, 0, 108.902, 111.259, 2.358, 915, 111.259, 112.28, 1.02, 9000, 0,     2.358,
 85, 820, 85, 85, 108.032, 23.032, 12000, 0, 108.032, 111.553, 3.521, 1298, 111.553, 113.387, 1.834, 12000, 0,     3.521,
 87, 820, 87, 87, 110.238, 23.238, 11000, 0, 110.238, 113.196, 2.959, 1177, 113.196, 114.475, 1.279, 11000, 0,     2.959,
 88, 820, 88, 88, 111.888, 23.888, 12000, 0, 111.888, 114.006, 2.118, 1248, 114.006, 115.664, 1.658, 12000, 0,     2.118,
 89, 820, 89, 89, 113.135, 24.135, 12000, 0, 113.135, 115.777, 2.642, 1204, 115.777, 117.116, 1.339, 12000, 0,     2.642,
 90, 820, 90, 90, 114.336, 24.336, 9000, 0, 114.336, 116.119, 1.783, 948, 116.119, 118.07, 1.951, 9000, 0,     1.783,
 91, 820, 91, 91, 115.32, 24.32, 9000, 0, 115.32, 117.297, 1.978, 901, 117.297, 119.163, 1.866, 9000, 0,     1.978,
 92, 820, 92, 92, 116.229, 24.229, 10000, 0, 116.229, 118.23, 2.002, 1066, 118.23, 120.417, 2.186, 10000, 0,     2.002,
 93, 820, 93, 93, 117.297, 24.297, 9000, 0, 117.297, 119.046, 1.748, 998, 119.046, 121.396, 2.35, 9000, 0,     1.748,
 94, 820, 94, 94, 118.604, 24.604, 13000, 0, 118.604, 121.184, 2.58, 1312, 121.184, 122.786, 1.602, 13000, 0,     2.580,
 95, 820, 95, 95, 119.903, 24.903, 11000, 0, 119.903, 122.775, 2.871, 1175, 122.775, 123.949, 1.175, 11000, 0,     2.871,
 96, 820, 96, 96, 120.97, 24.97, 10000, 0, 120.97, 125.277, 4.307, 1008, 125.277, 126.219, 0.942, 10000, 0,     4.307,
 97, 820, 97, 97, 122.101, 25.101, 8000, 0, 122.101, 126.902, 4.801, 890, 126.902, 127.804, 0.902, 8000, 0,     4.801,
 102, 820, 102, 102, 128.276, 26.276, 11000, 0, 128.276, 128.276, 0, 1139,TimeOut
 98, 820, 98, 98, 123.51, 25.51, 12000, 0, 123.51, 128.872, 5.361, 1254, 128.872, 130.041, 1.169, 12000, 0,     5.361,
 99, 820, 99, 99, 124.712, 25.712, 10000, 0, 124.712, 129.829, 5.117, 1090, 129.829, 131.058, 1.229, 10000, 0,     5.117,
 101, 820, 101, 101, 126.932, 25.932, 8000, 0, 126.932, 131.586, 4.654, 884, 131.586, 132.505, 0.919, 8000, 0,     4.654,
 100, 820, 100, 100, 126.061, 26.061, 12000, 0, 126.061, 131.624, 5.563, 1257, 131.624, 133.811, 2.187, 12000, 0,     5.563,
 103, 820, 103, 103, 129.297, 26.297, 9000, 0, 129.297, 133.251, 3.953, 950, 133.251, 134.976, 1.725, 9000, 0,     3.953,
 104, 820, 104, 104, 130.247, 26.247, 10000, 0, 130.247, 133.436, 3.188, 1072, 133.436, 136.097, 2.661, 10000, 0,     3.188,
 106, 820, 106, 106, 132.481, 26.481, 9000, 0, 132.481, 136.174, 3.694, 990, 136.174, 137.033, 0.858, 9000, 0,     3.694,
 105, 820, 105, 105, 131.586, 26.586, 12000, 0, 131.586, 136.43, 4.844, 1244, 136.43, 138.296, 1.866, 12000, 0,     4.844,
 107, 820, 107, 107, 133.693, 26.693, 10000, 0, 133.693, 138.059, 4.366, 1072, 138.059, 139.233, 1.174, 10000, 0,     4.366,
 108, 820, 108, 108, 134.848, 26.848, 11000, 0, 134.848, 138.403, 3.555, 1137, 138.403, 140.424, 2.021, 11000, 0,     3.555,
 109, 820, 109, 109, 136.233, 27.233, 11000, 0, 136.233, 141.112, 4.879, 1188, 141.112, 142.311, 1.198, 11000, 0,     4.879,
 110, 820, 110, 110, 137.661, 27.661, 10000, 0, 137.661, 141.172, 3.511, 1035, 141.172, 143.405, 2.232, 10000, 0,     3.511,
 112, 820, 112, 112, 140.266, 28.266, 10000, 0, 140.266, 143.43, 3.164, 1099, 143.43, 144.648, 1.219, 10000, 0,     3.164,
 111, 820, 111, 111, 139.217, 28.217, 12000, 0, 139.217, 143.644, 4.426, 1250, 143.644, 145.922, 2.278, 12000, 0,     4.426,
 113, 820, 113, 113, 141.501, 28.501, 9000, 0, 141.501, 146.185, 4.684, 939, 146.185, 147.244, 1.059, 9000, 0,     4.684,
 114, 820, 114, 114, 142.552, 28.552, 9000, 0, 142.552, 146.505, 3.953, 960, 146.505, 148.21, 1.706, 9000, 0,     3.953,
 115, 820, 115, 115, 144.238, 29.238, 12000, 0, 144.238, 148.883, 4.645, 1204, 148.883, 150.182, 1.298, 12000, 0,     4.645,
 116, 820, 116, 116, 145.71, 29.71, 10000, 0, 145.71, 148.899, 3.189, 1063, 148.899, 151.172, 2.272, 10000, 0,     3.189,
 118, 820, 118, 118, 148.447, 30.447, 11000, 0, 148.447, 151.515, 3.068, 1119, 151.515, 152.648, 1.132, 11000, 0,     3.068,
 117, 820, 117, 117, 146.962, 29.962, 12000, 0, 146.962, 152.044, 5.081, 1267, 152.044, 154.071, 2.027, 12000, 0,     5.081,
 119, 820, 119, 119, 149.465, 30.465, 9000, 0, 149.465, 152.991, 3.526, 924, 152.991, 155.06, 2.069, 9000, 0,     3.526,
 120, 820, 120, 120, 150.697, 30.697, 10000, 0, 150.697, 153.469, 2.773, 1023, 153.469, 156.227, 2.758, 10000, 0,     2.773,
 121, 820, 121, 121, 151.849, 30.849, 11000, 0, 151.849, 156.439, 4.59, 1106, 156.439, 157.413, 0.974, 11000, 0,     4.590,
 122, 820, 122, 122, 152.892, 30.892, 10000, 0, 152.892, 156.7, 3.807, 1013, 156.7, 158.395, 1.695, 10000, 0,     3.807,
 124, 820, 124, 124, 155.466, 31.466, 10000, 0, 155.466, 158.34, 2.874, 1028, 158.34, 159.439, 1.099, 10000, 0,     2.874,
 123, 820, 123, 123, 154.343, 31.343, 12000, 0, 154.343, 158.407, 4.064, 1218, 158.407, 160.939, 2.531, 12000, 0,     4.064,
 125, 820, 125, 125, 156.679, 31.679, 10000, 0, 156.679, 159.856, 3.177, 1071, 159.856, 162.088, 2.233, 10000, 0,     3.177,
 126, 820, 126, 126, 157.828, 31.828, 10000, 0, 157.828, 159.951, 2.123, 1098, 159.951, 163.059, 3.108, 10000, 0,     2.123,
 127, 820, 127, 127, 159.337, 32.337, 12000, 0, 159.337, 162.039, 2.702, 1285, 162.039, 164.306, 2.267, 12000, 0,     2.702,
 128, 820, 128, 128, 160.497, 32.497, 13000, 0, 160.497, 163.415, 2.918, 1302, 163.415, 165.685, 2.27, 13000, 0,     2.918,
 129, 820, 129, 129, 161.396, 32.396, 9000, 0, 161.396, 164.694, 3.298, 969, 164.694, 166.61, 1.916, 9000, 0,     3.298,
 130, 820, 130, 130, 162.64, 32.64, 12000, 0, 162.64, 166.047, 3.406, 1284, 166.047, 167.945, 1.898, 12000, 0,     3.406,
 131, 820, 131, 131, 163.855, 32.855, 10000, 0, 163.855, 167.222, 3.367, 1042, 167.222, 168.904, 1.682, 10000, 0,     3.367,
 132, 820, 132, 132, 164.706, 32.706, 10000, 0, 164.706, 170.153, 5.447, 1095, 170.153, 171.256, 1.103, 10000, 0,     5.447,
 133, 820, 133, 133, 166.504, 33.504, 13000, 0, 166.504, 170.969, 4.465, 1317, 170.969, 172.681, 1.712, 13000, 0,     4.465,
 134, 820, 134, 134, 167.854, 33.854, 11000, 0, 167.854, 172.656, 4.802, 1149, 172.656, 173.964, 1.307, 11000, 0,     4.802,
 135, 820, 135, 135, 169.336, 34.336, 12000, 0, 169.336, 174.133, 4.796, 1245, 174.133, 175.353, 1.22, 12000, 0,     4.796,
 136, 820, 136, 136, 170.551, 34.551, 9000, 0, 170.551, 174.666, 4.115, 950, 174.666, 176.265, 1.599, 9000, 0,     4.115,
 141, 820, 141, 141, 176.859, 35.859, 10000, 0, 176.859, 176.859, 0, 1099,TimeOut
 137, 820, 137, 137, 171.935, 34.935, 12000, 0, 171.935, 176.941, 5.006, 1273, 176.941, 178.178, 1.238, 12000, 0,     5.006,
 138, 820, 138, 138, 173.686, 35.686, 12000, 0, 173.686, 177.245, 3.559, 1264, 177.245, 179.662, 2.417, 12000, 0,     3.559,
 139, 820, 139, 139, 174.693, 35.693, 11000, 0, 174.693, 179.02, 4.327, 1168, 179.02, 180.789, 1.769, 11000, 0,     4.327,
 140, 820, 140, 140, 175.752, 35.752, 12000, 0, 175.752, 179.494, 3.742, 1213, 179.494, 182.132, 2.638, 12000, 0,     3.742,
 142, 820, 142, 142, 177.695, 35.695, 10000, 0, 177.695, 180.681, 2.986, 1008, 180.681, 183.202, 2.521, 10000, 0,     2.986,
 143, 820, 143, 143, 179.091, 36.091, 12000, 0, 179.091, 181.884, 2.793, 1275, 181.884, 184.53, 2.647, 12000, 0,     2.793,
 144, 820, 144, 144, 180.478, 36.478, 11000, 0, 180.478, 183.032, 2.554, 1118, 183.032, 185.628, 2.596, 11000, 0,     2.554,
 145, 820, 145, 145, 181.481, 36.481, 10000, 0, 181.481, 183.636, 2.154, 1032, 183.636, 186.706, 3.07, 10000, 0,     2.154,
 146, 820, 146, 146, 182.324, 36.324, 8000, 0, 182.324, 184.301, 1.977, 881, 184.301, 187.682, 3.381, 8000, 0,     1.977,
 147, 820, 147, 147, 183.375, 36.375, 10000, 0, 183.375, 185.855, 2.48, 1086, 185.855, 188.74, 2.885, 10000, 0,     2.480,
 148, 820, 148, 148, 184.362, 36.362, 9000, 0, 184.362, 186.357, 1.995, 950, 186.357, 189.62, 3.263, 9000, 0,     1.995,
 149, 820, 149, 149, 185.536, 36.536, 10000, 0, 185.536, 188.12, 2.584, 1053, 188.12, 190.479, 2.359, 10000, 0,     2.584,
 150, 820, 150, 150, 186.657, 36.657, 11000, 0, 186.657, 189.795, 3.138, 1102, 189.795, 191.736, 1.941, 11000, 0,     3.138,
 151, 820, 151, 151, 187.847, 36.847, 11000, 0, 187.847, 191.297, 3.45, 1118, 191.297, 192.776, 1.479, 11000, 0,     3.450,
 152, 820, 152, 152, 188.962, 36.962, 10000, 0, 188.962, 192.065, 3.103, 1099, 192.065, 193.751, 1.686, 10000, 0,     3.103,
 153, 820, 153, 153, 189.968, 36.968, 9000, 0, 189.968, 193.643, 3.675, 944, 193.643, 194.951, 1.308, 9000, 0,     3.675,
 154, 820, 154, 154, 191.163, 37.163, 11000, 0, 191.163, 194.932, 3.769, 1190, 194.932, 196.034, 1.102, 11000, 0,     3.769,
 155, 820, 155, 155, 192.799, 37.799, 12000, 0, 192.799, 196.123, 3.324, 1209, 196.123, 197.357, 1.234, 12000, 0,     3.324,
 156, 820, 156, 156, 194.101, 38.101, 11000, 0, 194.101, 197.584, 3.483, 1198, 197.584, 198.745, 1.161, 11000, 0,     3.483,
 157, 820, 157, 157, 195.402, 38.402, 10000, 0, 195.402, 198.945, 3.543, 1051, 198.945, 199.955, 1.01, 10000, 0,     3.543,
 158, 820, 158, 158, 196.669, 38.669, 10000, 0, 196.669, 200.002, 3.333, 1007, 200.002, 201.181, 1.179, 10000, 0,     3.333,
 159, 820, 159, 159, 198.234, 39.234, 13000, 0, 198.234, 202.226, 3.993, 1306, 202.226, 203.589, 1.362, 13000, 0,     3.993,
 160, 820, 160, 160, 199.282, 39.282, 9000, 0, 199.282, 202.933, 3.651, 961, 202.933, 204.556, 1.623, 9000, 0,     3.651,
 161, 820, 161, 161, 200.969, 39.969, 12000, 0, 200.969, 204.161, 3.192, 1253, 204.161, 205.85, 1.689, 12000, 0,     3.192,
 162, 820, 162, 162, 202.297, 40.297, 11000, 0, 202.297, 204.488, 2.191, 1197, 204.488, 206.982, 2.494, 11000, 0,     2.191,
 163, 820, 163, 163, 203.398, 40.398, 8000, 0, 203.398, 205.273, 1.875, 888, 205.273, 207.972, 2.699, 8000, 0,     1.875,
 164, 820, 164, 164, 204.699, 40.699, 9000, 0, 204.699, 206.172, 1.473, 949, 206.172, 208.987, 2.815, 9000, 0,     1.473,
 165, 820, 165, 165, 205.799, 40.799, 9000, 0, 205.799, 208.065, 2.266, 933, 208.065, 209.916, 1.851, 9000, 0,     2.266,
 166, 820, 166, 166, 207.026, 41.026, 12000, 0, 207.026, 209.16, 2.133, 1234, 209.16, 211.022, 1.862, 12000, 0,     2.133,
 167, 820, 167, 167, 208.305, 41.305, 12000, 0, 208.305, 212.103, 3.799, 1204, 212.103, 213.453, 1.35, 12000, 0,     3.799,
 168, 820, 168, 168, 209.452, 41.452, 9000, 0, 209.452, 212.363, 2.911, 959, 212.363, 214.424, 2.061, 9000, 0,     2.911,
 169, 820, 169, 169, 210.981, 41.981, 10000, 0, 210.981, 214.069, 3.088, 1054, 214.069, 215.445, 1.376, 10000, 0,     3.088,
 170, 820, 170, 170, 212.003, 42.003, 9000, 0, 212.003, 214.212, 2.208, 949, 214.212, 216.462, 2.25, 9000, 0,     2.208,
 171, 820, 171, 171, 212.906, 41.906, 9000, 0, 212.906, 216.415, 3.509, 941, 216.415, 217.349, 0.934, 9000, 0,     3.509,
 172, 820, 172, 172, 214.059, 42.059, 11000, 0, 214.059, 217.49, 3.431, 1109, 217.49, 218.531, 1.041, 11000, 0,     3.431,
 173, 820, 173, 173, 215.363, 42.363, 12000, 0, 215.363, 220.008, 4.644, 1282, 220.008, 221.324, 1.317, 12000, 0,     4.644,
 174, 820, 174, 174, 216.624, 42.624, 10000, 0, 216.624, 220.127, 3.504, 1050, 220.127, 222.497, 2.369, 10000, 0,     3.504,
 175, 820, 175, 175, 217.716, 42.716, 11000, 0, 217.716, 222.909, 5.193, 1171, 222.909, 223.973, 1.064, 11000, 0,     5.193,
 176, 820, 176, 176, 219.093, 43.093, 12000, 0, 219.093, 223.024, 3.931, 1230, 223.024, 225.284, 2.26, 12000, 0,     3.931,
 177, 820, 177, 177, 220.434, 43.434, 11000, 0, 220.434, 224.56, 4.126, 1124, 224.56, 226.547, 1.987, 11000, 0,     4.126,
 178, 820, 178, 178, 222.074, 44.074, 12000, 0, 222.074, 224.965, 2.891, 1296, 224.965, 227.759, 2.794, 12000, 0,     2.891,
 179, 820, 179, 179, 223.354, 44.354, 11000, 0, 223.354, 226.966, 3.611, 1148, 226.966, 228.885, 1.92, 11000, 0,     3.611,
 180, 820, 180, 180, 224.713, 44.713, 12000, 0, 224.713, 227.737, 3.025, 1234, 227.737, 230.303, 2.565, 12000, 0,     3.025,
