#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 827, 10, 10, 13.497, 3.497, 12000, 0, 13.497, 15.539, 2.042, 1876, 15.539, 17.594, 2.054, 9000, 0, 17.594, 19.348, 1.754, 1350, 19.348, 20.827, 1.479, 12000, 0,     5.851,
 11, 827, 11, 11, 14.661, 3.661, 10000, 0, 14.661, 16.267, 1.606, 1629, 16.267, 18.712, 2.445, 8000, 0, 18.712, 20.232, 1.519, 1200, 20.232, 21.751, 1.519, 10000, 0,     5.570,
 12, 827, 12, 12, 16.063, 4.063, 14000, 0, 16.063, 18.279, 2.217, 2236, 18.279, 20.12, 1.84, 11000, 0, 20.12, 23.011, 2.891, 1650, 23.011, 24.263, 1.252, 14000, 0,     6.948,
 13, 827, 13, 13, 17.434, 4.434, 13000, 0, 17.434, 19.438, 2.004, 2074, 19.438, 21.264, 1.826, 10000, 0, 21.264, 24.185, 2.922, 1500, 24.185, 25.376, 1.19, 13000, 0,     6.752,
 14, 827, 14, 14, 19.082, 5.082, 12000, 0, 19.082, 20.898, 1.817, 1921, 20.898, 22.561, 1.663, 9000, 0, 22.561, 25.054, 2.493, 1350, 25.054, 26.433, 1.379, 12000, 0,     5.972,
 15, 827, 15, 15, 20.33, 5.33, 12000, 0, 20.33, 21.967, 1.637, 1846, 21.967, 23.413, 1.445, 9000, 0, 23.413, 26.565, 3.153, 1350, 26.565, 27.692, 1.127, 12000, 0,     6.235,
 16, 827, 16, 16, 21.702, 5.702, 12000, 0, 21.702, 23.647, 1.944, 1893, 23.647, 25.075, 1.428, 9000, 0, 25.075, 27.252, 2.177, 1350, 27.252, 28.79, 1.538, 12000, 0,     5.550,
 17, 827, 17, 17, 22.737, 5.737, 11000, 0, 22.737, 24.701, 1.964, 1709, 24.701, 26.156, 1.455, 8000, 0, 26.156, 27.958, 1.802, 1200, 27.958, 29.642, 1.684, 10000, 0,     5.221,
 18, 827, 18, 18, 23.855, 5.855, 13000, 0, 23.855, 25.894, 2.039, 2027, 25.894, 27.173, 1.28, 10000, 0, 27.173, 29.311, 2.138, 1500, 29.311, 30.658, 1.347, 13000, 0,     5.456,
 19, 827, 19, 19, 24.701, 5.701, 11000, 0, 24.701, 26.298, 1.598, 1671, 26.298, 28.265, 1.966, 8000, 0, 28.265, 30.223, 1.958, 1200, 30.223, 31.541, 1.318, 10000, 0,     5.522,
 20, 827, 20, 20, 25.961, 5.961, 15000, 0, 25.961, 28.353, 2.393, 2311, 28.353, 29.889, 1.535, 11000, 0, 29.889, 32.732, 2.843, 1650, 32.732, 33.933, 1.201, 14000, 0,     6.771,
 21, 827, 21, 21, 27.303, 6.303, 13000, 0, 27.303, 29.389, 2.086, 2076, 29.389, 31.372, 1.982, 10000, 0, 31.372, 33.593, 2.222, 1500, 33.593, 35.106, 1.513, 13000, 0,     6.290,
 22, 827, 22, 22, 28.343, 6.343, 11000, 0, 28.343, 29.971, 1.627, 1729, 29.971, 32.53, 2.56, 8000, 0, 32.53, 34.128, 1.598, 1200, 34.128, 36.103, 1.975, 10000, 0,     5.785,
 23, 827, 23, 23, 29.574, 6.574, 11000, 0, 29.574, 31.273, 1.699, 1791, 31.273, 33.535, 2.262, 8000, 0, 33.535, 35.81, 2.275, 1200, 35.81, 36.948, 1.139, 10000, 0,     6.236,
 25, 827, 25, 25, 31.908, 6.908, 10000, 0, 31.908, 33.457, 1.549, 1583, 33.457, 35.938, 2.481, 7000, 0, 35.938, 37.005, 1.067, 1050, 37.005, 37.759, 0.755, 9000, 0,     5.096,
 24, 827, 24, 24, 30.92, 6.92, 15000, 0, 30.92, 33.159, 2.239, 2279, 33.159, 35.005, 1.846, 11000, 0, 35.005, 37.081, 2.076, 1650, 37.081, 39.084, 2.003, 14000, 0,     6.161,
 26, 827, 26, 26, 32.743, 6.743, 10000, 0, 32.743, 34.809, 2.066, 1636, 34.809, 36.971, 2.162, 8000, 0, 36.971, 39.252, 2.281, 1200, 39.252, 40.033, 0.781, 10000, 0,     6.509,
 30, 827, 30, 30, 37.395, 7.395, 12000, 0, 37.395, 39.576, 2.18, 1928, 39.576, 41.603, 2.027, 9000, 0, 41.603, 41.603, 0, 1350,TimeOut
 27, 827, 27, 27, 34.002, 7.002, 14000, 0, 34.002, 36.107, 2.105, 2199, 36.107, 37.999, 1.892, 10000, 0, 37.999, 42.251, 4.252, 1500, 42.251, 43.331, 1.08, 13000, 0,     8.249,
 28, 827, 28, 28, 35.221, 7.221, 12000, 0, 35.221, 37.049, 1.828, 1909, 37.049, 38.835, 1.787, 9000, 0, 38.835, 43.264, 4.429, 1350, 43.264, 44.501, 1.237, 12000, 0,     8.044,
 29, 827, 29, 29, 36.386, 7.386, 13000, 0, 36.386, 38.622, 2.236, 2038, 38.622, 40.08, 1.457, 10000, 0, 40.08, 44.814, 4.734, 1500, 44.814, 45.997, 1.183, 13000, 0,     8.428,
 31, 827, 31, 31, 38.777, 7.777, 12000, 0, 38.777, 40.663, 1.886, 1853, 40.663, 42.665, 2.002, 9000, 0, 42.665, 44.979, 2.314, 1350, 44.979, 46.934, 1.956, 12000, 0,     6.202,
 32, 827, 32, 32, 40.138, 8.138, 14000, 0, 40.138, 42.135, 1.996, 2186, 42.135, 43.747, 1.613, 10000, 0, 43.747, 46.403, 2.656, 1500, 46.403, 48.127, 1.724, 13000, 0,     6.265,
 33, 827, 33, 33, 41.227, 8.227, 12000, 0, 41.227, 42.957, 1.73, 1813, 42.957, 45.017, 2.061, 9000, 0, 45.017, 46.503, 1.486, 1350, 46.503, 49.22, 2.717, 12000, 0,     5.276,
 34, 827, 34, 34, 42.373, 8.373, 12000, 0, 42.373, 44.288, 1.915, 1871, 44.288, 45.923, 1.635, 9000, 0, 45.923, 48.777, 2.854, 1350, 48.777, 50.155, 1.378, 12000, 0,     6.404,
 35, 827, 35, 35, 44.012, 9.012, 12000, 0, 44.012, 45.923, 1.911, 1891, 45.923, 46.87, 0.947, 9000, 0, 46.87, 49.139, 2.269, 1350, 49.139, 51.354, 2.215, 12000, 0,     5.127,
 36, 827, 36, 36, 45.6, 9.6, 15000, 0, 45.6, 47.984, 2.385, 2267, 47.984, 49.503, 1.519, 11000, 0, 49.503, 52.368, 2.865, 1650, 52.368, 53.724, 1.356, 14000, 0,     6.769,
 37, 827, 37, 37, 46.66, 9.66, 11000, 0, 46.66, 48.458, 1.798, 1654, 48.458, 50.686, 2.228, 8000, 0, 50.686, 52.576, 1.89, 1200, 52.576, 54.645, 2.07, 10000, 0,     5.916,
 38, 827, 38, 38, 48.18, 10.18, 14000, 0, 48.18, 50.488, 2.309, 2229, 50.488, 51.729, 1.24, 11000, 0, 51.729, 54.602, 2.873, 1650, 54.602, 55.904, 1.301, 14000, 0,     6.422,
 39, 827, 39, 39, 49.247, 10.247, 13000, 0, 49.247, 51.447, 2.2, 2038, 51.447, 53.161, 1.714, 10000, 0, 53.161, 55.357, 2.195, 1500, 55.357, 57.109, 1.752, 13000, 0,     6.110,
 40, 827, 40, 40, 50.436, 10.436, 14000, 0, 50.436, 52.768, 2.332, 2120, 52.768, 54.493, 1.725, 10000, 0, 54.493, 56.803, 2.31, 1500, 56.803, 58.29, 1.487, 13000, 0,     6.367,
 41, 827, 41, 41, 51.708, 10.708, 13000, 0, 51.708, 53.93, 2.222, 2067, 53.93, 55.674, 1.744, 10000, 0, 55.674, 58.058, 2.384, 1500, 58.058, 59.436, 1.378, 13000, 0,     6.350,
 42, 827, 42, 42, 52.695, 10.695, 11000, 0, 52.695, 54.708, 2.013, 1796, 54.708, 56.857, 2.149, 8000, 0, 56.857, 58.622, 1.765, 1200, 58.622, 60.324, 1.702, 10000, 0,     5.927,
 43, 827, 43, 43, 54.002, 11.002, 15000, 0, 54.002, 56.403, 2.401, 2286, 56.403, 58.101, 1.698, 11000, 0, 58.101, 59.982, 1.881, 1650, 59.982, 61.538, 1.556, 14000, 0,     5.980,
 44, 827, 44, 44, 55.184, 11.184, 10000, 0, 55.184, 56.869, 1.685, 1578, 56.869, 59.056, 2.187, 7000, 0, 59.056, 60.105, 1.049, 1050, 60.105, 62.387, 2.282, 9000, 0,     4.921,
 45, 827, 45, 45, 56.422, 11.422, 13000, 0, 56.422, 58.42, 1.999, 1996, 58.42, 60.421, 2.001, 9000, 0, 60.421, 61.762, 1.341, 1350, 61.762, 63.414, 1.652, 12000, 0,     5.341,
 46, 827, 46, 46, 57.835, 11.835, 13000, 0, 57.835, 59.847, 2.012, 1985, 59.847, 61.485, 1.638, 9000, 0, 61.485, 63.434, 1.949, 1350, 63.434, 64.464, 1.03, 12000, 0,     5.599,
 47, 827, 47, 47, 59.22, 12.22, 13000, 0, 59.22, 61.245, 2.025, 1988, 61.245, 62.371, 1.125, 9000, 0, 62.371, 64.356, 1.985, 1350, 64.356, 65.473, 1.117, 12000, 0,     5.135,
 48, 827, 48, 48, 60.789, 12.789, 13000, 0, 60.789, 63.01, 2.221, 1988, 63.01, 64.336, 1.326, 9000, 0, 64.336, 66.973, 2.637, 1350, 66.973, 68.048, 1.075, 12000, 0,     6.184,
 49, 827, 49, 49, 61.645, 12.645, 11000, 0, 61.645, 63.498, 1.853, 1707, 63.498, 65.169, 1.671, 8000, 0, 65.169, 68.259, 3.09, 1200, 68.259, 69.216, 0.958, 10000, 0,     6.614,
 50, 827, 50, 50, 62.878, 12.878, 14000, 0, 62.878, 65.24, 2.362, 2148, 65.24, 66.32, 1.08, 10000, 0, 66.32, 70.063, 3.743, 1500, 70.063, 71.167, 1.104, 13000, 0,     7.185,
 55, 827, 55, 55, 68.349, 13.349, 13000, 0, 68.349, 70.332, 1.982, 2070, 70.332, 71.547, 1.215, 10000, 0, 71.547, 71.547, 0, 1500,TimeOut
 51, 827, 51, 51, 64.046, 13.046, 11000, 0, 64.046, 65.839, 1.792, 1710, 65.839, 67.28, 1.442, 8000, 0, 67.28, 70.289, 3.009, 1200, 70.289, 72.062, 1.773, 10000, 0,     6.243,
 53, 827, 53, 53, 66.086, 13.086, 11000, 0, 66.086, 67.836, 1.75, 1725, 67.836, 69.626, 1.791, 8000, 0, 69.626, 71.846, 2.219, 1200, 71.846, 72.859, 1.014, 10000, 0,     5.760,
 52, 827, 52, 52, 65.071, 13.071, 12000, 0, 65.071, 67.154, 2.083, 1817, 67.154, 68.714, 1.56, 9000, 0, 68.714, 71.866, 3.152, 1350, 71.866, 73.83, 1.964, 12000, 0,     6.795,
 54, 827, 54, 54, 67.195, 13.195, 13000, 0, 67.195, 69.151, 1.955, 1992, 69.151, 70.49, 1.339, 9000, 0, 70.49, 73.583, 3.093, 1350, 73.583, 74.951, 1.368, 12000, 0,     6.388,
 56, 827, 56, 56, 69.671, 13.671, 14000, 0, 69.671, 71.931, 2.26, 2214, 71.931, 73.365, 1.433, 11000, 0, 73.365, 76.564, 3.199, 1650, 76.564, 77.698, 1.134, 14000, 0,     6.892,
 57, 827, 57, 57, 70.517, 13.517, 10000, 0, 70.517, 72.25, 1.733, 1618, 72.25, 74.442, 2.192, 8000, 0, 74.442, 77.134, 2.692, 1200, 77.134, 78.527, 1.393, 10000, 0,     6.618,
 58, 827, 58, 58, 71.921, 13.921, 14000, 0, 71.921, 74.496, 2.575, 2182, 74.496, 75.588, 1.092, 10000, 0, 75.588, 79.012, 3.423, 1500, 79.012, 80.168, 1.156, 13000, 0,     7.090,
 59, 827, 59, 59, 73.281, 14.281, 13000, 0, 73.281, 75.542, 2.261, 2086, 75.542, 76.971, 1.429, 10000, 0, 76.971, 79.482, 2.511, 1500, 79.482, 81.387, 1.905, 13000, 0,     6.201,
 60, 827, 60, 60, 74.637, 14.637, 12000, 0, 74.637, 76.659, 2.022, 1941, 76.659, 78.3, 1.641, 9000, 0, 78.3, 81.752, 3.453, 1350, 81.752, 82.868, 1.116, 12000, 0,     7.115,
 61, 827, 61, 61, 75.543, 14.543, 10000, 0, 75.543, 77.211, 1.668, 1609, 77.211, 79.253, 2.042, 8000, 0, 79.253, 82.098, 2.844, 1200, 82.098, 83.707, 1.609, 10000, 0,     6.554,
 65, 827, 65, 65, 80.542, 15.542, 12000, 0, 80.542, 82.245, 1.703, 1898, 82.245, 84.006, 1.761, 9000, 0, 84.006, 84.006, 0, 1350,TimeOut
 62, 827, 62, 62, 76.848, 14.848, 13000, 0, 76.848, 78.882, 2.034, 2045, 78.882, 80.636, 1.755, 10000, 0, 80.636, 84.563, 3.927, 1500, 84.563, 85.725, 1.161, 13000, 0,     7.716,
 63, 827, 63, 63, 78.02, 15.02, 12000, 0, 78.02, 79.881, 1.861, 1879, 79.881, 81.993, 2.112, 9000, 0, 81.993, 84.641, 2.648, 1350, 84.641, 86.903, 2.262, 12000, 0,     6.621,
 64, 827, 64, 64, 79.051, 15.051, 12000, 0, 79.051, 80.86, 1.809, 1905, 80.86, 82.965, 2.104, 9000, 0, 82.965, 87.232, 4.267, 1350, 87.232, 88.151, 0.919, 12000, 0,     8.181,
 66, 827, 66, 66, 82.336, 16.336, 15000, 0, 82.336, 84.695, 2.359, 2305, 84.695, 86.205, 1.51, 11000, 0, 86.205, 89.23, 3.026, 1650, 89.23, 90.441, 1.211, 14000, 0,     6.894,
 67, 827, 67, 67, 83.674, 16.674, 15000, 0, 83.674, 86.04, 2.365, 2276, 86.04, 87.995, 1.955, 11000, 0, 87.995, 90.082, 2.087, 1650, 90.082, 91.705, 1.623, 14000, 0,     6.408,
 68, 827, 68, 68, 84.589, 16.589, 11000, 0, 84.589, 86.565, 1.975, 1765, 86.565, 89.081, 2.516, 8000, 0, 89.081, 90.557, 1.477, 1200, 90.557, 92.47, 1.913, 10000, 0,     5.968,
 69, 827, 69, 69, 85.57, 16.57, 12000, 0, 85.57, 88.212, 2.642, 1883, 88.212, 90.339, 2.127, 9000, 0, 90.339, 92.468, 2.13, 1350, 92.468, 93.466, 0.998, 12000, 0,     6.899,
 70, 827, 70, 70, 87.111, 17.111, 15000, 0, 87.111, 89.841, 2.73, 2311, 89.841, 91.703, 1.862, 11000, 0, 91.703, 93.765, 2.062, 1650, 93.765, 94.978, 1.214, 14000, 0,     6.654,
 71, 827, 71, 71, 88.27, 17.27, 12000, 0, 88.27, 90.434, 2.164, 1876, 90.434, 92.867, 2.432, 9000, 0, 92.867, 94.556, 1.689, 1350, 94.556, 96.04, 1.484, 12000, 0,     6.286,
 72, 827, 72, 72, 89.58, 17.58, 11000, 0, 89.58, 91.802, 2.223, 1753, 91.802, 93.851, 2.049, 8000, 0, 93.851, 95.555, 1.704, 1200, 95.555, 97.017, 1.461, 10000, 0,     5.976,
 73, 827, 73, 73, 91.022, 18.022, 14000, 0, 91.022, 93.383, 2.361, 2119, 93.383, 95.616, 2.233, 10000, 0, 95.616, 97.19, 1.574, 1500, 97.19, 98.306, 1.116, 13000, 0,     6.168,
 74, 827, 74, 74, 92.234, 18.234, 10000, 0, 92.234, 94.156, 1.923, 1625, 94.156, 96.823, 2.666, 8000, 0, 96.823, 98.891, 2.068, 1200, 98.891, 99.805, 0.914, 10000, 0,     6.657,
 75, 827, 75, 75, 93.972, 18.972, 13000, 0, 93.972, 96.089, 2.117, 2086, 96.089, 98.224, 2.135, 10000, 0, 98.224, 100.666, 2.442, 1500, 100.666, 101.872, 1.206, 13000, 0,     6.694,
 76, 827, 76, 76, 95.612, 19.612, 15000, 0, 95.612, 97.842, 2.231, 2253, 97.842, 99.531, 1.688, 11000, 0, 99.531, 101.834, 2.303, 1650, 101.834, 103.016, 1.182, 14000, 0,     6.222,
 77, 827, 77, 77, 96.819, 19.819, 12000, 0, 96.819, 98.539, 1.72, 1808, 98.539, 100.692, 2.153, 9000, 0, 100.692, 102.176, 1.484, 1350, 102.176, 104.144, 1.968, 12000, 0,     5.357,
 78, 827, 78, 78, 98.203, 20.203, 14000, 0, 98.203, 100.354, 2.151, 2170, 100.354, 101.839, 1.485, 10000, 0, 101.839, 103.534, 1.695, 1500, 103.534, 105.253, 1.719, 13000, 0,     5.331,
 79, 827, 79, 79, 99.584, 20.584, 13000, 0, 99.584, 101.713, 2.129, 2098, 101.713, 103.006, 1.293, 10000, 0, 103.006, 105.253, 2.247, 1500, 105.253, 106.258, 1.005, 13000, 0,     5.669,
 80, 827, 80, 80, 101.109, 21.109, 15000, 0, 101.109, 103.375, 2.265, 2328, 103.375, 104.794, 1.419, 11000, 0, 104.794, 106.859, 2.065, 1650, 106.859, 108.296, 1.436, 14000, 0,     5.750,
 81, 827, 81, 81, 102.275, 21.275, 12000, 0, 102.275, 103.958, 1.683, 1845, 103.958, 105.837, 1.879, 9000, 0, 105.837, 107.955, 2.118, 1350, 107.955, 109.46, 1.505, 12000, 0,     5.680,
 82, 827, 82, 82, 103.901, 21.901, 14000, 0, 103.901, 105.846, 1.945, 2248, 105.846, 107.364, 1.518, 11000, 0, 107.364, 109.537, 2.173, 1650, 109.537, 110.804, 1.267, 14000, 0,     5.636,
 83, 827, 83, 83, 105.127, 22.127, 11000, 0, 105.127, 106.921, 1.793, 1748, 106.921, 108.42, 1.499, 8000, 0, 108.42, 109.909, 1.489, 1200, 109.909, 111.674, 1.765, 10000, 0,     4.782,
 87, 827, 87, 87, 110.024, 23.024, 12000, 0, 110.024, 112.147, 2.123, 1903, 112.147, 114.093, 1.946, 9000, 0, 114.093, 114.093, 0, 1350,TimeOut
 85, 827, 85, 85, 107.68, 22.68, 12000, 0, 107.68, 109.509, 1.829, 1910, 109.509, 111.4, 1.89, 9000, 0, 111.4, 114.425, 3.025, 1350, 114.425, 115.758, 1.333, 12000, 0,     6.745,
 84, 827, 84, 84, 106.469, 22.469, 14000, 0, 106.469, 108.743, 2.274, 2208, 108.743, 110.039, 1.296, 11000, 0, 110.039, 114.494, 4.455, 1650, 114.494, 117.136, 2.642, 14000, 0,     8.025,
 86, 827, 86, 86, 108.999, 22.999, 15000, 0, 108.999, 111.587, 2.588, 2323, 111.587, 112.844, 1.257, 11000, 0, 112.844, 117.213, 4.37, 1650, 117.213, 118.413, 1.2, 14000, 0,     8.214,
 88, 827, 88, 88, 110.954, 22.954, 10000, 0, 110.954, 113.237, 2.283, 1638, 113.237, 115.167, 1.93, 8000, 0, 115.167, 117.585, 2.418, 1200, 117.585, 119.344, 1.759, 10000, 0,     6.631,
 89, 827, 89, 89, 111.884, 22.884, 10000, 0, 111.884, 113.877, 1.993, 1609, 113.877, 116.035, 2.157, 8000, 0, 116.035, 119.056, 3.022, 1200, 119.056, 120.197, 1.141, 10000, 0,     7.172,
 90, 827, 90, 90, 113.131, 23.131, 11000, 0, 113.131, 115.283, 2.152, 1731, 115.283, 116.902, 1.619, 8000, 0, 116.902, 119.242, 2.34, 1200, 119.242, 121.166, 1.924, 10000, 0,     6.111,
 91, 827, 91, 91, 114.813, 23.813, 15000, 0, 114.813, 117.094, 2.281, 2327, 117.094, 118.768, 1.674, 11000, 0, 118.768, 120.92, 2.152, 1650, 120.92, 122.341, 1.421, 14000, 0,     6.107,
 92, 827, 92, 92, 116.099, 24.099, 11000, 0, 116.099, 117.826, 1.727, 1760, 117.826, 119.84, 2.014, 8000, 0, 119.84, 121.23, 1.39, 1200, 121.23, 123.312, 2.082, 10000, 0,     5.131,
 93, 827, 93, 93, 117.475, 24.475, 14000, 0, 117.475, 119.576, 2.102, 2183, 119.576, 121.257, 1.681, 10000, 0, 121.257, 123.473, 2.215, 1500, 123.473, 124.718, 1.245, 13000, 0,     5.998,
 94, 827, 94, 94, 119.012, 25.012, 14000, 0, 119.012, 121.056, 2.045, 2239, 121.056, 122.755, 1.698, 11000, 0, 122.755, 125.24, 2.485, 1650, 125.24, 126.495, 1.255, 14000, 0,     6.228,
 95, 827, 95, 95, 120.399, 25.399, 12000, 0, 120.399, 122.293, 1.894, 1942, 122.293, 123.771, 1.477, 9000, 0, 123.771, 125.806, 2.035, 1350, 125.806, 127.611, 1.805, 12000, 0,     5.407,
 96, 827, 96, 96, 121.621, 25.621, 15000, 0, 121.621, 123.692, 2.071, 2252, 123.692, 125.23, 1.538, 11000, 0, 125.23, 127.541, 2.311, 1650, 127.541, 128.862, 1.321, 14000, 0,     5.919,
 97, 827, 97, 97, 122.95, 25.95, 14000, 0, 122.95, 125.178, 2.228, 2176, 125.178, 126.413, 1.235, 10000, 0, 126.413, 128.286, 1.873, 1500, 128.286, 130.061, 1.776, 13000, 0,     5.336,
 98, 827, 98, 98, 124.451, 26.451, 13000, 0, 124.451, 126.496, 2.045, 2007, 126.496, 127.789, 1.293, 10000, 0, 127.789, 129.312, 1.523, 1500, 129.312, 131.144, 1.832, 13000, 0,     4.861,
 99, 827, 99, 99, 125.527, 26.527, 11000, 0, 125.527, 127.231, 1.704, 1774, 127.231, 128.955, 1.724, 8000, 0, 128.955, 130.106, 1.152, 1200, 130.106, 131.939, 1.833, 10000, 0,     4.580,
 100, 827, 100, 100, 127.02, 27.02, 14000, 0, 127.02, 128.965, 1.945, 2229, 128.965, 130.335, 1.37, 11000, 0, 130.335, 132.599, 2.264, 1650, 132.599, 133.779, 1.18, 14000, 0,     5.579,
 101, 827, 101, 101, 127.905, 26.905, 11000, 0, 127.905, 129.426, 1.52, 1780, 129.426, 131.45, 2.024, 8000, 0, 131.45, 132.961, 1.511, 1200, 132.961, 134.725, 1.764, 10000, 0,     5.055,
 102, 827, 102, 102, 129.166, 27.166, 14000, 0, 129.166, 131.58, 2.414, 2161, 131.58, 132.719, 1.139, 10000, 0, 132.719, 134.631, 1.912, 1500, 134.631, 135.697, 1.065, 13000, 0,     5.466,
 103, 827, 103, 103, 130.673, 27.673, 15000, 0, 130.673, 132.928, 2.255, 2318, 132.928, 134.544, 1.616, 11000, 0, 134.544, 136.733, 2.189, 1650, 136.733, 137.878, 1.145, 14000, 0,     6.060,
 104, 827, 104, 104, 132.074, 28.074, 13000, 0, 132.074, 134.347, 2.273, 1980, 134.347, 135.688, 1.341, 9000, 0, 135.688, 137.256, 1.568, 1350, 137.256, 139.014, 1.758, 12000, 0,     5.182,
 105, 827, 105, 105, 132.995, 27.995, 11000, 0, 132.995, 135.22, 2.225, 1745, 135.22, 136.837, 1.616, 8000, 0, 136.837, 138.707, 1.87, 1200, 138.707, 139.985, 1.278, 10000, 0,     5.712,
 106, 827, 106, 106, 134.022, 28.022, 12000, 0, 134.022, 136.408, 2.386, 1822, 136.408, 137.818, 1.41, 9000, 0, 137.818, 139.64, 1.822, 1350, 139.64, 141.15, 1.511, 12000, 0,     5.618,
 107, 827, 107, 107, 135.265, 28.265, 13000, 0, 135.265, 137.446, 2.181, 2015, 137.446, 138.997, 1.551, 10000, 0, 138.997, 140.912, 1.915, 1500, 140.912, 142.222, 1.311, 13000, 0,     5.647,
 108, 827, 108, 108, 136.318, 28.318, 10000, 0, 136.318, 138.115, 1.797, 1632, 138.115, 139.921, 1.806, 8000, 0, 139.921, 141.754, 1.833, 1200, 141.754, 143.208, 1.454, 10000, 0,     5.436,
 109, 827, 109, 109, 137.199, 28.199, 10000, 0, 137.199, 139.07, 1.871, 1579, 139.07, 140.888, 1.818, 7000, 0, 140.888, 142.674, 1.786, 1050, 142.674, 144.029, 1.355, 9000, 0,     5.475,
 110, 827, 110, 110, 138.45, 28.45, 12000, 0, 138.45, 140.495, 2.046, 1925, 140.495, 142.231, 1.736, 9000, 0, 142.231, 144.708, 2.477, 1350, 144.708, 145.858, 1.15, 12000, 0,     6.258,
 111, 827, 111, 111, 139.823, 28.823, 12000, 0, 139.823, 141.451, 1.627, 1886, 141.451, 143.239, 1.789, 9000, 0, 143.239, 145.227, 1.988, 1350, 145.227, 146.72, 1.493, 12000, 0,     5.404,
 112, 827, 112, 112, 141.033, 29.033, 12000, 0, 141.033, 142.74, 1.707, 1896, 142.74, 144.188, 1.448, 9000, 0, 144.188, 146.646, 2.458, 1350, 146.646, 147.822, 1.176, 12000, 0,     5.612,
 113, 827, 113, 113, 142.418, 29.418, 13000, 0, 142.418, 144.829, 2.411, 2053, 144.829, 146.206, 1.377, 10000, 0, 146.206, 149.419, 3.213, 1500, 149.419, 150.505, 1.086, 13000, 0,     7.001,
 114, 827, 114, 114, 143.818, 29.818, 15000, 0, 143.818, 146.438, 2.621, 2319, 146.438, 147.81, 1.371, 11000, 0, 147.81, 151.192, 3.383, 1650, 151.192, 152.533, 1.341, 14000, 0,     7.374,
 115, 827, 115, 115, 144.988, 29.988, 11000, 0, 144.988, 146.886, 1.898, 1687, 146.886, 148.993, 2.107, 8000, 0, 148.993, 151.793, 2.8, 1200, 151.793, 153.292, 1.499, 10000, 0,     6.805,
