#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 821, 12, 12, 15.704, 3.704, 11000, 0, 15.704, 18.132, 2.428, 1708, 18.132, 19.29, 1.158, 8000, 0, 19.29, 22.833, 3.543, 1200, 22.833, 24.99, 2.158, 10000, 0,     7.129,
 14, 821, 14, 14, 18.433, 4.433, 9000, 0, 18.433, 20.768, 2.335, 1488, 20.768, 21.626, 0.858, 7000, 0, 21.626, 25.477, 3.85, 1050, 25.477, 26.453, 0.976, 9000, 0,     7.043,
 15, 821, 15, 15, 19.77, 4.77, 10000, 0, 19.77, 22.231, 2.46, 1582, 22.231, 23.092, 0.861, 7000, 0, 23.092, 25.773, 2.681, 1050, 25.773, 27.514, 1.741, 9000, 0,     6.003,
 16, 821, 16, 16, 21.524, 5.524, 10000, 0, 21.524, 23.378, 1.854, 1513, 23.378, 24.61, 1.232, 7000, 0, 24.61, 27.049, 2.439, 1050, 27.049, 28.544, 1.495, 9000, 0,     5.525,
 17, 821, 17, 17, 22.814, 5.814, 10000, 0, 22.814, 24.889, 2.075, 1571, 24.889, 26.017, 1.128, 7000, 0, 26.017, 27.452, 1.435, 1050, 27.452, 29.642, 2.189, 9000, 0,     4.638,
 18, 821, 18, 18, 24.002, 6.002, 10000, 0, 24.002, 26.088, 2.086, 1514, 26.088, 27.307, 1.22, 7000, 0, 27.307, 29.438, 2.131, 1050, 29.438, 30.628, 1.19, 9000, 0,     5.436,
 20, 821, 20, 20, 26.308, 6.308, 8000, 0, 26.308, 28.133, 1.825, 1239, 28.133, 29.889, 1.756, 6000, 0, 29.889, 32.157, 2.269, 900, 32.157, 33.205, 1.048, 8000, 0,     5.849,
 19, 821, 19, 19, 25.379, 6.379, 11000, 0, 25.379, 27.976, 2.597, 1754, 27.976, 29.006, 1.03, 8000, 0, 29.006, 32.172, 3.166, 1200, 32.172, 34.434, 2.262, 10000, 0,     6.794,
 21, 821, 21, 21, 27.485, 6.485, 8000, 0, 27.485, 29.929, 2.444, 1348, 29.929, 30.88, 0.951, 6000, 0, 30.88, 33.303, 2.422, 900, 33.303, 35.274, 1.971, 8000, 0,     5.817,
 22, 821, 22, 22, 28.611, 6.611, 9000, 0, 28.611, 30.618, 2.007, 1385, 30.618, 31.74, 1.122, 6000, 0, 31.74, 33.323, 1.583, 900, 33.323, 36.148, 2.825, 8000, 0,     4.712,
 23, 821, 23, 23, 29.905, 6.905, 11000, 0, 29.905, 32.14, 2.235, 1678, 32.14, 33.394, 1.255, 8000, 0, 33.394, 35.459, 2.065, 1200, 35.459, 37.224, 1.765, 10000, 0,     5.555,
 24, 821, 24, 24, 31.002, 7.002, 9000, 0, 31.002, 32.847, 1.845, 1481, 32.847, 34.571, 1.724, 7000, 0, 34.571, 36.885, 2.314, 1050, 36.885, 38.233, 1.348, 9000, 0,     5.883,
 25, 821, 25, 25, 32.41, 7.41, 9000, 0, 32.41, 34.094, 1.684, 1476, 34.094, 35.503, 1.409, 7000, 0, 35.503, 37.195, 1.692, 1050, 37.195, 39.355, 2.16, 9000, 0,     4.785,
 26, 821, 26, 26, 33.76, 7.76, 9000, 0, 33.76, 35.37, 1.609, 1441, 35.37, 36.516, 1.146, 7000, 0, 36.516, 38.505, 1.988, 1050, 38.505, 40.292, 1.787, 9000, 0,     4.744,
 27, 821, 27, 27, 35.36, 8.36, 11000, 0, 35.36, 37.812, 2.452, 1660, 37.812, 38.771, 0.959, 8000, 0, 38.771, 42.175, 3.404, 1200, 42.175, 43.341, 1.166, 10000, 0,     6.815,
 28, 821, 28, 28, 36.877, 8.877, 11000, 0, 36.877, 39.34, 2.463, 1704, 39.34, 40.615, 1.274, 8000, 0, 40.615, 43.183, 2.568, 1200, 43.183, 44.491, 1.308, 10000, 0,     6.306,
 29, 821, 29, 29, 38.002, 9.002, 8000, 0, 38.002, 39.802, 1.8, 1207, 39.802, 41.579, 1.778, 6000, 0, 41.579, 43.412, 1.832, 900, 43.412, 45.392, 1.981, 8000, 0,     5.410,
 30, 821, 30, 30, 39.535, 9.535, 10000, 0, 39.535, 41.493, 1.958, 1595, 41.493, 42.469, 0.976, 7000, 0, 42.469, 45.923, 3.454, 1050, 45.923, 47.163, 1.24, 9000, 0,     6.387,
 31, 821, 31, 31, 40.515, 9.515, 8000, 0, 40.515, 42.264, 1.749, 1290, 42.264, 43.34, 1.076, 6000, 0, 43.34, 45.978, 2.638, 900, 45.978, 48.192, 2.214, 8000, 0,     5.463,
 32, 821, 32, 32, 41.465, 9.465, 8000, 0, 41.465, 43.082, 1.617, 1307, 43.082, 44.221, 1.138, 6000, 0, 44.221, 48.147, 3.926, 900, 48.147, 49.084, 0.937, 8000, 0,     6.682,
 33, 821, 33, 33, 42.455, 9.455, 8000, 0, 42.455, 44.17, 1.715, 1218, 44.17, 45.315, 1.145, 6000, 0, 45.315, 48.198, 2.884, 900, 48.198, 49.991, 1.793, 8000, 0,     5.744,
 34, 821, 34, 34, 43.294, 9.294, 8000, 0, 43.294, 45.164, 1.87, 1317, 45.164, 46.342, 1.178, 6000, 0, 46.342, 49.373, 3.031, 900, 49.373, 50.788, 1.415, 8000, 0,     6.079,
 35, 821, 35, 35, 44.83, 9.83, 10000, 0, 44.83, 46.885, 2.055, 1620, 46.885, 48.02, 1.135, 8000, 0, 48.02, 49.855, 1.835, 1200, 49.855, 51.938, 2.083, 10000, 0,     5.025,
 36, 821, 36, 36, 46.188, 10.188, 11000, 0, 46.188, 48.375, 2.188, 1736, 48.375, 49.513, 1.138, 8000, 0, 49.513, 51.668, 2.155, 1200, 51.668, 53.052, 1.384, 10000, 0,     5.480,
 37, 821, 37, 37, 47.562, 10.562, 9000, 0, 47.562, 49.545, 1.983, 1490, 49.545, 50.555, 1.01, 7000, 0, 50.555, 52.776, 2.221, 1050, 52.776, 53.984, 1.208, 9000, 0,     5.213,
 38, 821, 38, 38, 48.524, 10.524, 8000, 0, 48.524, 50.03, 1.506, 1261, 50.03, 51.372, 1.342, 6000, 0, 51.372, 53.7, 2.328, 900, 53.7, 54.972, 1.272, 8000, 0,     5.176,
 39, 821, 39, 39, 49.831, 10.831, 11000, 0, 49.831, 52.314, 2.482, 1771, 52.314, 53.519, 1.205, 8000, 0, 53.519, 55.724, 2.205, 1200, 55.724, 56.755, 1.031, 10000, 0,     5.892,
 40, 821, 40, 40, 50.908, 10.908, 9000, 0, 50.908, 53.078, 2.17, 1389, 53.078, 54.75, 1.672, 6000, 0, 54.75, 57.127, 2.377, 900, 57.127, 58.166, 1.039, 8000, 0,     6.219,
 41, 821, 41, 41, 52.111, 11.111, 11000, 0, 52.111, 54.744, 2.633, 1732, 54.744, 56.13, 1.385, 8000, 0, 56.13, 59.012, 2.882, 1200, 59.012, 60.187, 1.176, 10000, 0,     6.901,
 42, 821, 42, 42, 53.476, 11.476, 11000, 0, 53.476, 56.124, 2.648, 1747, 56.124, 57.366, 1.243, 8000, 0, 57.366, 59.613, 2.247, 1200, 59.613, 61.42, 1.807, 10000, 0,     6.138,
 43, 821, 43, 43, 54.489, 11.489, 9000, 0, 54.489, 56.928, 2.439, 1411, 56.928, 58.327, 1.399, 7000, 0, 58.327, 60.59, 2.262, 1050, 60.59, 62.509, 1.919, 9000, 0,     6.101,
 44, 821, 44, 44, 55.799, 11.799, 10000, 0, 55.799, 58.228, 2.428, 1625, 58.228, 59.577, 1.35, 8000, 0, 59.577, 62.356, 2.778, 1200, 62.356, 63.627, 1.271, 10000, 0,     6.556,
 45, 821, 45, 45, 57.342, 12.342, 10000, 0, 57.342, 59.36, 2.017, 1566, 59.36, 60.824, 1.465, 7000, 0, 60.824, 63.965, 3.141, 1050, 63.965, 64.932, 0.967, 9000, 0,     6.622,
 46, 821, 46, 46, 58.297, 12.297, 8000, 0, 58.297, 59.981, 1.684, 1203, 59.981, 61.891, 1.91, 6000, 0, 61.891, 64.567, 2.676, 900, 64.567, 65.829, 1.261, 8000, 0,     6.270,
 47, 821, 47, 47, 59.484, 12.484, 8000, 0, 59.484, 61.282, 1.798, 1330, 61.282, 62.65, 1.368, 6000, 0, 62.65, 65.502, 2.852, 900, 65.502, 66.614, 1.112, 8000, 0,     6.018,
 48, 821, 48, 48, 60.397, 12.397, 8000, 0, 60.397, 61.917, 1.52, 1236, 61.917, 63.504, 1.587, 6000, 0, 63.504, 66.02, 2.516, 900, 66.02, 67.522, 1.502, 8000, 0,     5.623,
 49, 821, 49, 49, 61.378, 12.378, 8000, 0, 61.378, 62.986, 1.609, 1285, 62.986, 64.457, 1.471, 6000, 0, 64.457, 68.108, 3.651, 900, 68.108, 69.058, 0.95, 8000, 0,     6.731,
 50, 821, 50, 50, 62.601, 12.601, 9000, 0, 62.601, 64.492, 1.891, 1405, 64.492, 65.69, 1.197, 7000, 0, 65.69, 69.314, 3.625, 1050, 69.314, 70.412, 1.097, 9000, 0,     6.713,
 51, 821, 51, 51, 63.889, 12.889, 8000, 0, 63.889, 65.26, 1.371, 1203, 65.26, 66.684, 1.424, 6000, 0, 66.684, 70.798, 4.114, 900, 70.798, 71.757, 0.959, 8000, 0,     6.909,
 52, 821, 52, 52, 65.226, 13.226, 10000, 0, 65.226, 67.36, 2.134, 1556, 67.36, 68.587, 1.227, 7000, 0, 68.587, 71.866, 3.279, 1050, 71.866, 72.859, 0.994, 9000, 0,     6.639,
 53, 821, 53, 53, 66.66, 13.66, 11000, 0, 66.66, 68.983, 2.323, 1664, 68.983, 70.076, 1.093, 8000, 0, 70.076, 72.728, 2.651, 1200, 72.728, 74.002, 1.274, 10000, 0,     6.068,
 54, 821, 54, 54, 68.162, 14.162, 10000, 0, 68.162, 70.017, 1.855, 1553, 70.017, 70.947, 0.93, 7000, 0, 70.947, 73.611, 2.665, 1050, 73.611, 75.254, 1.643, 9000, 0,     5.450,
 55, 821, 55, 55, 69.586, 14.586, 10000, 0, 69.586, 71.816, 2.23, 1595, 71.816, 72.788, 0.973, 7000, 0, 72.788, 74.517, 1.729, 1050, 74.517, 76.276, 1.759, 9000, 0,     4.931,
 56, 821, 56, 56, 70.852, 14.852, 11000, 0, 70.852, 73.46, 2.607, 1773, 73.46, 74.71, 1.25, 8000, 0, 74.71, 77.319, 2.609, 1200, 77.319, 78.434, 1.115, 10000, 0,     6.467,
 57, 821, 57, 57, 71.986, 14.986, 11000, 0, 71.986, 74.248, 2.262, 1722, 74.248, 75.786, 1.538, 8000, 0, 75.786, 78.238, 2.452, 1200, 78.238, 79.533, 1.295, 10000, 0,     6.252,
 58, 821, 58, 58, 73.281, 15.281, 8000, 0, 73.281, 75.281, 2, 1346, 75.281, 76.834, 1.553, 6000, 0, 76.834, 78.681, 1.847, 900, 78.681, 80.381, 1.7, 8000, 0,     5.400,
 59, 821, 59, 59, 74.338, 15.338, 9000, 0, 74.338, 76.39, 2.052, 1464, 76.39, 77.96, 1.57, 7000, 0, 77.96, 79.593, 1.633, 1050, 79.593, 81.381, 1.788, 9000, 0,     5.255,
 60, 821, 60, 60, 75.584, 15.584, 10000, 0, 75.584, 77.749, 2.164, 1626, 77.749, 79.427, 1.678, 8000, 0, 79.427, 83.08, 3.653, 1200, 83.08, 84.208, 1.128, 10000, 0,     7.496,
 61, 821, 61, 61, 76.492, 15.492, 8000, 0, 76.492, 78.091, 1.599, 1314, 78.091, 80.297, 2.206, 6000, 0, 80.297, 83.807, 3.51, 900, 83.807, 85.344, 1.537, 8000, 0,     7.315,
 66, 821, 66, 66, 81.91, 15.91, 11000, 0, 81.91, 84.227, 2.317, 1665, 84.227, 85.8, 1.573, 8000, 0, 85.8, 85.8, 0, 1200,TimeOut
 63, 821, 63, 63, 78.652, 15.652, 8000, 0, 78.652, 80.165, 1.513, 1212, 80.165, 82.603, 2.439, 6000, 0, 82.603, 86.387, 3.784, 900, 86.387, 87.375, 0.988, 8000, 0,     7.736,
 62, 821, 62, 62, 77.787, 15.787, 10000, 0, 77.787, 79.722, 1.934, 1609, 79.722, 81.704, 1.982, 8000, 0, 81.704, 86.578, 4.874, 1200, 86.578, 88.478, 1.9, 10000, 0,     8.791,
 64, 821, 64, 64, 79.382, 15.382, 8000, 0, 79.382, 81.419, 2.037, 1298, 81.419, 83.33, 1.911, 6000, 0, 83.33, 87.686, 4.356, 900, 87.686, 89.352, 1.667, 8000, 0,     8.304,
 65, 821, 65, 65, 80.717, 15.717, 9000, 0, 80.717, 82.572, 1.854, 1399, 82.572, 84.428, 1.857, 6000, 0, 84.428, 88.073, 3.644, 900, 88.073, 90.251, 2.178, 8000, 0,     7.355,
 67, 821, 67, 67, 83.215, 16.215, 10000, 0, 83.215, 85.429, 2.214, 1622, 85.429, 87.026, 1.597, 8000, 0, 87.026, 91.503, 4.477, 1200, 91.503, 92.607, 1.104, 10000, 0,     8.289,
 68, 821, 68, 68, 84.589, 16.589, 11000, 0, 84.589, 86.874, 2.285, 1734, 86.874, 88.091, 1.217, 8000, 0, 88.091, 91.703, 3.612, 1200, 91.703, 93.594, 1.892, 10000, 0,     7.113,
 70, 821, 70, 70, 87.28, 17.28, 8000, 0, 87.28, 88.964, 1.684, 1277, 88.964, 90.339, 1.375, 6000, 0, 90.339, 94.749, 4.41, 900, 94.749, 95.655, 0.907, 8000, 0,     7.469,
 69, 821, 69, 69, 86.125, 17.125, 11000, 0, 86.125, 88.361, 2.237, 1744, 88.361, 89.42, 1.058, 8000, 0, 89.42, 95.178, 5.759, 1200, 95.178, 96.765, 1.587, 10000, 0,     9.053,
 71, 821, 71, 71, 88.87, 17.87, 10000, 0, 88.87, 91.39, 2.52, 1643, 91.39, 92.408, 1.018, 8000, 0, 92.408, 97.138, 4.73, 1200, 97.138, 98.306, 1.167, 10000, 0,     8.268,
 72, 821, 72, 72, 89.937, 17.937, 9000, 0, 89.937, 92.34, 2.403, 1498, 92.34, 93.498, 1.158, 7000, 0, 93.498, 97.138, 3.64, 1050, 97.138, 99.201, 2.063, 9000, 0,     7.201,
 73, 821, 73, 73, 91.657, 18.657, 11000, 0, 91.657, 93.987, 2.33, 1742, 93.987, 95.211, 1.224, 8000, 0, 95.211, 98.823, 3.612, 1200, 98.823, 100.315, 1.492, 10000, 0,     7.166,
 74, 821, 74, 74, 92.9, 18.9, 11000, 0, 92.9, 95.137, 2.237, 1760, 95.137, 96.482, 1.345, 8000, 0, 96.482, 98.823, 2.341, 1200, 98.823, 101.361, 2.538, 10000, 0,     5.923,
 75, 821, 75, 75, 94.36, 19.36, 11000, 0, 94.36, 96.338, 1.978, 1661, 96.338, 97.968, 1.631, 8000, 0, 97.968, 101.766, 3.798, 1200, 101.766, 102.811, 1.045, 10000, 0,     7.406,
 76, 821, 76, 76, 95.422, 19.422, 10000, 0, 95.422, 97.297, 1.875, 1625, 97.297, 99.378, 2.081, 8000, 0, 99.378, 102.254, 2.876, 1200, 102.254, 103.825, 1.571, 10000, 0,     6.832,
 77, 821, 77, 77, 96.459, 19.459, 9000, 0, 96.459, 98.15, 1.692, 1358, 98.15, 100.359, 2.209, 6000, 0, 100.359, 103.569, 3.211, 900, 103.569, 104.905, 1.335, 8000, 0,     7.111,
 78, 821, 78, 78, 97.35, 19.35, 8000, 0, 97.35, 99.082, 1.732, 1309, 99.082, 101.287, 2.204, 6000, 0, 101.287, 104.703, 3.416, 900, 104.703, 105.722, 1.019, 8000, 0,     7.352,
 83, 821, 83, 83, 103.441, 20.441, 11000, 0, 103.441, 105.406, 1.964, 1668, 105.406, 107.062, 1.656, 8000, 0, 107.062, 107.062, 0, 1200,TimeOut
 79, 821, 79, 79, 98.904, 19.904, 9000, 0, 98.904, 100.815, 1.911, 1442, 100.815, 102.452, 1.637, 7000, 0, 102.452, 107.811, 5.359, 1050, 107.811, 109.189, 1.378, 9000, 0,     8.907,
 80, 821, 80, 80, 100.002, 20.002, 8000, 0, 100.002, 101.629, 1.627, 1240, 101.629, 103.569, 1.94, 6000, 0, 103.569, 108.361, 4.791, 900, 108.361, 110.104, 1.743, 8000, 0,     8.359,
 81, 821, 81, 81, 101.165, 20.165, 10000, 0, 101.165, 103.459, 2.294, 1512, 103.459, 104.613, 1.154, 7000, 0, 104.613, 109.67, 5.057, 1050, 109.67, 111.355, 1.685, 9000, 0,     8.505,
 82, 821, 82, 82, 102.22, 20.22, 9000, 0, 102.22, 104.042, 1.823, 1395, 104.042, 105.368, 1.326, 6000, 0, 105.368, 109.67, 4.302, 900, 109.67, 112.378, 2.708, 8000, 0,     7.450,
 85, 821, 85, 85, 105.674, 20.674, 9000, 0, 105.674, 107.531, 1.856, 1401, 107.531, 109.812, 2.282, 7000, 0, 109.812, 112.29, 2.478, 1050, 112.29, 113.562, 1.271, 9000, 0,     6.616,
 84, 821, 84, 84, 104.585, 20.585, 11000, 0, 104.585, 106.675, 2.089, 1788, 106.675, 108.442, 1.767, 8000, 0, 108.442, 112.411, 3.969, 1200, 112.411, 114.624, 2.213, 10000, 0,     7.825,
 87, 821, 87, 87, 108.092, 21.092, 8000, 0, 108.092, 109.66, 1.568, 1200, 109.66, 111.888, 2.229, 6000, 0, 111.888, 114.683, 2.795, 900, 114.683, 115.506, 0.823, 8000, 0,     6.591,
 86, 821, 86, 86, 107.256, 21.256, 10000, 0, 107.256, 109.489, 2.233, 1625, 109.489, 111.006, 1.517, 8000, 0, 111.006, 115.274, 4.268, 1200, 115.274, 116.718, 1.444, 10000, 0,     8.018,
 88, 821, 88, 88, 109.168, 21.168, 8000, 0, 109.168, 111.241, 2.073, 1335, 111.241, 112.961, 1.72, 6000, 0, 112.961, 116.936, 3.974, 900, 116.936, 117.864, 0.928, 8000, 0,     7.768,
 89, 821, 89, 89, 110.21, 21.21, 8000, 0, 110.21, 112.103, 1.893, 1277, 112.103, 113.779, 1.677, 6000, 0, 113.779, 117.317, 3.538, 900, 117.317, 118.869, 1.552, 8000, 0,     7.108,
 90, 821, 90, 90, 111.589, 21.589, 10000, 0, 111.589, 113.572, 1.983, 1571, 113.572, 114.817, 1.245, 7000, 0, 114.817, 118.272, 3.455, 1050, 118.272, 119.88, 1.609, 9000, 0,     6.683,
 91, 821, 91, 91, 112.572, 21.572, 9000, 0, 112.572, 114.229, 1.657, 1473, 114.229, 115.968, 1.739, 7000, 0, 115.968, 120.541, 4.573, 1050, 120.541, 121.492, 0.95, 9000, 0,     7.969,
 93, 821, 93, 93, 115.113, 22.113, 8000, 0, 115.113, 117.12, 2.007, 1284, 117.12, 118.663, 1.544, 6000, 0, 118.663, 121.809, 3.146, 900, 121.809, 122.755, 0.946, 8000, 0,     6.696,
 92, 821, 92, 92, 114.079, 22.079, 11000, 0, 114.079, 116.627, 2.549, 1783, 116.627, 117.723, 1.096, 8000, 0, 117.723, 121.856, 4.133, 1200, 121.856, 123.862, 2.006, 10000, 0,     7.778,
 95, 821, 95, 95, 117.719, 22.719, 8000, 0, 117.719, 119.503, 1.784, 1267, 119.503, 120.886, 1.383, 6000, 0, 120.886, 123.03, 2.144, 900, 123.03, 124.996, 1.965, 8000, 0,     5.311,
 94, 821, 94, 94, 116.324, 22.324, 9000, 0, 116.324, 118.741, 2.418, 1490, 118.741, 119.876, 1.134, 7000, 0, 119.876, 123.196, 3.321, 1050, 123.196, 126.156, 2.959, 9000, 0,     6.873,
 96, 821, 96, 96, 119.002, 23.002, 9000, 0, 119.002, 120.886, 1.884, 1358, 120.886, 121.846, 0.96, 6000, 0, 121.846, 125.951, 4.105, 900, 125.951, 126.865, 0.913, 8000, 0,     6.949,
 97, 821, 97, 97, 119.956, 22.956, 9000, 0, 119.956, 121.84, 1.885, 1419, 121.84, 122.78, 0.94, 7000, 0, 122.78, 126.478, 3.698, 1050, 126.478, 127.949, 1.471, 9000, 0,     6.522,
 99, 821, 99, 99, 122.243, 23.243, 8000, 0, 122.243, 124.092, 1.849, 1286, 124.092, 125.784, 1.692, 6000, 0, 125.784, 128.47, 2.686, 900, 128.47, 129.519, 1.049, 8000, 0,     6.227,
 98, 821, 98, 98, 121.359, 23.359, 11000, 0, 121.359, 123.798, 2.439, 1762, 123.798, 125.049, 1.251, 8000, 0, 125.049, 128.508, 3.459, 1200, 128.508, 130.709, 2.202, 10000, 0,     7.148,
 100, 821, 100, 100, 123.518, 23.518, 8000, 0, 123.518, 125.755, 2.237, 1281, 125.755, 126.865, 1.111, 6000, 0, 126.865, 129.768, 2.902, 900, 129.768, 131.698, 1.931, 8000, 0,     6.250,
 101, 821, 101, 101, 124.916, 23.916, 10000, 0, 124.916, 127.27, 2.355, 1625, 127.27, 128.359, 1.088, 8000, 0, 128.359, 130.359, 2, 1200, 130.359, 132.747, 2.389, 10000, 0,     5.443,
 102, 821, 102, 102, 126.119, 24.119, 11000, 0, 126.119, 128.526, 2.407, 1680, 128.526, 129.758, 1.232, 8000, 0, 129.758, 131.624, 1.867, 1200, 131.624, 133.856, 2.231, 10000, 0,     5.506,
 103, 821, 103, 103, 127.425, 24.425, 10000, 0, 127.425, 130.038, 2.612, 1614, 130.038, 131.045, 1.008, 8000, 0, 131.045, 133.021, 1.976, 1200, 133.021, 135.128, 2.107, 10000, 0,     5.596,
 104, 821, 104, 104, 128.794, 24.794, 11000, 0, 128.794, 131.517, 2.723, 1744, 131.517, 132.758, 1.241, 8000, 0, 132.758, 134.8, 2.043, 1200, 134.8, 136.419, 1.619, 10000, 0,     6.006,
 105, 821, 105, 105, 130.218, 25.218, 10000, 0, 130.218, 132.377, 2.158, 1517, 132.377, 133.919, 1.542, 7000, 0, 133.919, 135.467, 1.549, 1050, 135.467, 137.508, 2.04, 9000, 0,     5.249,
 106, 821, 106, 106, 131.651, 25.651, 10000, 0, 131.651, 133.729, 2.078, 1596, 133.729, 135.011, 1.281, 7000, 0, 135.011, 137.618, 2.607, 1050, 137.618, 138.634, 1.016, 9000, 0,     5.966,
 107, 821, 107, 107, 132.871, 25.871, 9000, 0, 132.871, 134.664, 1.793, 1406, 134.664, 136.055, 1.391, 7000, 0, 136.055, 138.632, 2.577, 1050, 138.632, 139.772, 1.14, 9000, 0,     5.760,
 108, 821, 108, 108, 134.457, 26.457, 11000, 0, 134.457, 136.577, 2.121, 1747, 136.577, 137.641, 1.064, 8000, 0, 137.641, 139.66, 2.019, 1200, 139.66, 140.924, 1.264, 10000, 0,     5.203,
 109, 821, 109, 109, 135.8, 26.8, 11000, 0, 135.8, 137.915, 2.115, 1721, 137.915, 139.255, 1.34, 8000, 0, 139.255, 142.22, 2.965, 1200, 142.22, 143.455, 1.235, 10000, 0,     6.420,
 110, 821, 110, 110, 136.803, 26.803, 8000, 0, 136.803, 138.256, 1.453, 1250, 138.256, 140.336, 2.08, 6000, 0, 140.336, 142.412, 2.076, 900, 142.412, 144.3, 1.888, 8000, 0,     5.609,
 111, 821, 111, 111, 138.31, 27.31, 11000, 0, 138.31, 140.475, 2.165, 1685, 140.475, 141.861, 1.386, 8000, 0, 141.861, 144.68, 2.819, 1200, 144.68, 145.912, 1.232, 10000, 0,     6.370,
 112, 821, 112, 112, 139.436, 27.436, 10000, 0, 139.436, 141.244, 1.808, 1528, 141.244, 142.754, 1.51, 7000, 0, 142.754, 145.056, 2.301, 1050, 145.056, 146.933, 1.877, 9000, 0,     5.620,
 113, 821, 113, 113, 140.668, 27.668, 10000, 0, 140.668, 142.806, 2.138, 1637, 142.806, 143.898, 1.091, 8000, 0, 143.898, 146.911, 3.013, 1200, 146.911, 148.099, 1.188, 10000, 0,     6.243,
 114, 821, 114, 114, 141.7, 27.7, 9000, 0, 141.7, 143.647, 1.947, 1460, 143.647, 144.868, 1.221, 7000, 0, 144.868, 147.044, 2.176, 1050, 147.044, 149.111, 2.067, 9000, 0,     5.344,
 115, 821, 115, 115, 142.947, 27.947, 11000, 0, 142.947, 145.171, 2.224, 1718, 145.171, 146.525, 1.354, 8000, 0, 146.525, 150.137, 3.611, 1200, 150.137, 151.444, 1.308, 10000, 0,     7.190,
