#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 814, 23, 23, 28.601, 5.601, 14000, 0, 28.601, 30.203, 1.602, 1442, 30.203, 33.064, 2.861, 14000, 0,     1.602,
 24, 814, 24, 24, 29.638, 5.638, 15000, 0, 29.638, 32.157, 2.52, 1510, 32.157, 34.346, 2.189, 15000, 0,     2.520,
 25, 814, 25, 25, 31.132, 6.132, 15000, 0, 31.132, 33.613, 2.481, 1583, 33.613, 35.627, 2.013, 15000, 0,     2.481,
 26, 814, 26, 26, 32.404, 6.404, 14000, 0, 32.404, 35.039, 2.635, 1461, 35.039, 36.87, 1.831, 14000, 0,     2.635,
 27, 814, 27, 27, 33.85, 6.85, 17000, 0, 33.85, 37.034, 3.184, 1781, 37.034, 38.41, 1.376, 17000, 0,     3.184,
 28, 814, 28, 28, 34.815, 6.815, 13000, 0, 34.815, 37.258, 2.443, 1376, 37.258, 39.512, 2.254, 13000, 0,     2.443,
 29, 814, 29, 29, 36.351, 7.351, 15000, 0, 36.351, 38.948, 2.597, 1531, 38.948, 40.669, 1.721, 15000, 0,     2.597,
 30, 814, 30, 30, 37.419, 7.419, 13000, 0, 37.419, 39.178, 1.759, 1370, 39.178, 41.856, 2.678, 13000, 0,     1.759,
 31, 814, 31, 31, 38.791, 7.791, 17000, 0, 38.791, 41, 2.209, 1753, 41, 43.04, 2.04, 17000, 0,     2.209,
 32, 814, 32, 32, 40.189, 8.189, 15000, 0, 40.189, 41.838, 1.649, 1513, 41.838, 44.153, 2.315, 15000, 0,     1.649,
 33, 814, 33, 33, 41.365, 8.365, 16000, 0, 41.365, 43.163, 1.798, 1649, 43.163, 45.452, 2.289, 16000, 0,     1.798,
 34, 814, 34, 34, 42.514, 8.514, 15000, 0, 42.514, 44.376, 1.861, 1530, 44.376, 46.729, 2.354, 15000, 0,     1.861,
 35, 814, 35, 35, 43.61, 8.61, 14000, 0, 43.61, 45.606, 1.996, 1428, 45.606, 47.844, 2.238, 14000, 0,     1.996,
 36, 814, 36, 36, 44.814, 8.814, 13000, 0, 44.814, 46.157, 1.343, 1352, 46.157, 48.943, 2.786, 13000, 0,     1.343,
 37, 814, 37, 37, 45.923, 8.923, 14000, 0, 45.923, 47.979, 2.056, 1498, 47.979, 50.198, 2.22, 14000, 0,     2.056,
 38, 814, 38, 38, 47.23, 9.23, 17000, 0, 47.23, 49.17, 1.94, 1765, 49.17, 51.587, 2.417, 17000, 0,     1.940,
 39, 814, 39, 39, 48.481, 9.481, 13000, 0, 48.481, 50.224, 1.743, 1393, 50.224, 52.656, 2.432, 13000, 0,     1.743,
 40, 814, 40, 40, 50.201, 10.201, 16000, 0, 50.201, 53.523, 3.322, 1698, 53.523, 54.887, 1.364, 16000, 0,     3.322,
 41, 814, 41, 41, 51.538, 10.538, 12000, 0, 51.538, 55.145, 3.606, 1213, 55.145, 56.198, 1.054, 12000, 0,     3.606,
 42, 814, 42, 42, 52.429, 10.429, 12000, 0, 52.429, 55.851, 3.422, 1219, 55.851, 57.159, 1.308, 12000, 0,     3.422,
 43, 814, 43, 43, 53.906, 10.906, 15000, 0, 53.906, 56.873, 2.967, 1515, 56.873, 58.196, 1.323, 15000, 0,     2.967,
 44, 814, 44, 44, 55.485, 11.485, 17000, 0, 55.485, 57.706, 2.221, 1788, 57.706, 59.65, 1.945, 17000, 0,     2.221,
 45, 814, 45, 45, 56.925, 11.925, 16000, 0, 56.925, 58.53, 1.605, 1616, 58.53, 60.868, 2.338, 16000, 0,     1.605,
 46, 814, 46, 46, 58.111, 12.111, 16000, 0, 58.111, 60.322, 2.211, 1691, 60.322, 62.105, 1.783, 16000, 0,     2.211,
 47, 814, 47, 47, 59.38, 12.38, 12000, 0, 59.38, 60.922, 1.542, 1216, 60.922, 63.048, 2.126, 12000, 0,     1.542,
 48, 814, 48, 48, 60.541, 12.541, 13000, 0, 60.541, 63.414, 2.873, 1371, 63.414, 64.454, 1.04, 13000, 0,     2.873,
 49, 814, 49, 49, 61.881, 12.881, 17000, 0, 61.881, 64.684, 2.803, 1749, 64.684, 66.055, 1.371, 17000, 0,     2.803,
 50, 814, 50, 50, 63.127, 13.127, 16000, 0, 63.127, 65.421, 2.294, 1615, 65.421, 67.288, 1.866, 16000, 0,     2.294,
 51, 814, 51, 51, 64.498, 13.498, 12000, 0, 64.498, 67.856, 3.357, 1273, 67.856, 68.801, 0.946, 12000, 0,     3.357,
 55, 814, 55, 55, 69.324, 14.324, 17000, 0, 69.324, 69.324, 0, 1791,TimeOut
 52, 814, 52, 52, 65.614, 13.614, 15000, 0, 65.614, 69.95, 4.336, 1590, 69.95, 71.177, 1.227, 15000, 0,     4.336,
 53, 814, 53, 53, 66.664, 13.664, 12000, 0, 66.664, 70.386, 3.723, 1212, 70.386, 72.164, 1.777, 12000, 0,     3.723,
 54, 814, 54, 54, 68.112, 14.112, 17000, 0, 68.112, 72.437, 4.325, 1741, 72.437, 73.774, 1.337, 17000, 0,     4.325,
 56, 814, 56, 56, 70.348, 14.348, 13000, 0, 70.348, 72.518, 2.171, 1362, 72.518, 74.711, 2.193, 13000, 0,     2.171,
 57, 814, 57, 57, 71.379, 14.379, 14000, 0, 71.379, 74.227, 2.848, 1432, 74.227, 76.038, 1.81, 14000, 0,     2.848,
 58, 814, 58, 58, 72.788, 14.788, 17000, 0, 72.788, 75.705, 2.916, 1761, 75.705, 77.418, 1.713, 17000, 0,     2.916,
 59, 814, 59, 59, 74.095, 15.095, 14000, 0, 74.095, 77.038, 2.943, 1405, 77.038, 78.405, 1.367, 14000, 0,     2.943,
 60, 814, 60, 60, 75.285, 15.285, 12000, 0, 75.285, 77.682, 2.397, 1296, 77.682, 79.413, 1.731, 12000, 0,     2.397,
 61, 814, 61, 61, 76.336, 15.336, 15000, 0, 76.336, 79.386, 3.05, 1504, 79.386, 80.603, 1.217, 15000, 0,     3.050,
 62, 814, 62, 62, 77.511, 15.511, 12000, 0, 77.511, 79.554, 2.044, 1219, 79.554, 81.501, 1.946, 12000, 0,     2.044,
 63, 814, 63, 63, 78.898, 15.898, 16000, 0, 78.898, 81.187, 2.29, 1651, 81.187, 82.759, 1.572, 16000, 0,     2.290,
 64, 814, 64, 64, 79.944, 15.944, 12000, 0, 79.944, 81.41, 1.466, 1241, 81.41, 83.566, 2.155, 12000, 0,     1.466,
 65, 814, 65, 65, 81.173, 16.173, 12000, 0, 81.173, 83.887, 2.714, 1262, 83.887, 84.967, 1.08, 12000, 0,     2.714,
 66, 814, 66, 66, 82.709, 16.709, 17000, 0, 82.709, 85.259, 2.55, 1744, 85.259, 86.677, 1.417, 17000, 0,     2.550,
 67, 814, 67, 67, 84.32, 17.32, 17000, 0, 84.32, 86.266, 1.946, 1707, 86.266, 87.92, 1.654, 17000, 0,     1.946,
 68, 814, 68, 68, 85.776, 17.776, 12000, 0, 85.776, 87.686, 1.91, 1226, 87.686, 88.972, 1.287, 12000, 0,     1.910,
 69, 814, 69, 69, 87.336, 18.336, 15000, 0, 87.336, 89.216, 1.88, 1567, 89.216, 90.462, 1.246, 15000, 0,     1.880,
 70, 814, 70, 70, 88.842, 18.842, 14000, 0, 88.842, 90.865, 2.022, 1465, 90.865, 92.064, 1.199, 14000, 0,     2.022,
 74, 814, 74, 74, 93.976, 19.976, 17000, 0, 93.976, 93.976, 0, 1705,TimeOut
 71, 814, 71, 71, 90.119, 19.119, 16000, 0, 90.119, 94.125, 4.006, 1675, 94.125, 95.443, 1.318, 16000, 0,     4.006,
 76, 814, 76, 76, 95.762, 19.762, 12000, 0, 95.762, 95.762, 0, 1202,TimeOut
 72, 814, 72, 72, 91.362, 19.362, 16000, 0, 91.362, 95.973, 4.611, 1668, 95.973, 97.273, 1.3, 16000, 0,     4.611,
 73, 814, 73, 73, 92.376, 19.376, 12000, 0, 92.376, 96.436, 4.06, 1288, 96.436, 98.519, 2.083, 12000, 0,     4.060,
 75, 814, 75, 75, 94.843, 19.843, 13000, 0, 94.843, 97.326, 2.483, 1378, 97.326, 99.526, 2.2, 13000, 0,     2.483,
 77, 814, 77, 77, 97.335, 20.335, 17000, 0, 97.335, 99.939, 2.604, 1719, 99.939, 101.258, 1.319, 17000, 0,     2.604,
 78, 814, 78, 78, 98.585, 20.585, 13000, 0, 98.585, 100.32, 1.735, 1363, 100.32, 102.246, 1.926, 13000, 0,     1.735,
 79, 814, 79, 79, 100.12, 21.12, 17000, 0, 100.12, 102.065, 1.946, 1759, 102.065, 103.487, 1.422, 17000, 0,     1.946,
 80, 814, 80, 80, 101.537, 21.537, 15000, 0, 101.537, 103.823, 2.286, 1581, 103.823, 104.905, 1.082, 15000, 0,     2.286,
 81, 814, 81, 81, 103.076, 22.076, 16000, 0, 103.076, 105.143, 2.068, 1679, 105.143, 106.401, 1.257, 16000, 0,     2.068,
 85, 814, 85, 85, 107.759, 22.759, 12000, 0, 107.759, 107.759, 0, 1271,TimeOut
 82, 814, 82, 82, 104.461, 22.461, 16000, 0, 104.461, 108.103, 3.642, 1671, 108.103, 109.342, 1.239, 16000, 0,     3.642,
 83, 814, 83, 83, 105.354, 22.354, 12000, 0, 105.354, 108.248, 2.894, 1220, 108.248, 110.234, 1.985, 12000, 0,     2.894,
 84, 814, 84, 84, 106.681, 22.681, 15000, 0, 106.681, 109.69, 3.009, 1598, 109.69, 111.4, 1.71, 15000, 0,     3.009,
 86, 814, 86, 86, 109.136, 23.136, 16000, 0, 109.136, 111.473, 2.337, 1662, 111.473, 112.877, 1.404, 16000, 0,     2.337,
 87, 814, 87, 87, 110.311, 23.311, 13000, 0, 110.311, 112.48, 2.169, 1337, 112.48, 113.866, 1.386, 13000, 0,     2.169,
 88, 814, 88, 88, 111.231, 23.231, 13000, 0, 111.231, 113.096, 1.865, 1365, 113.096, 114.972, 1.876, 13000, 0,     1.865,
 89, 814, 89, 89, 112.786, 23.786, 17000, 0, 112.786, 115.08, 2.295, 1773, 115.08, 116.364, 1.284, 17000, 0,     2.295,
 90, 814, 90, 90, 114.245, 24.245, 17000, 0, 114.245, 117.93, 3.684, 1739, 117.93, 119.344, 1.414, 17000, 0,     3.684,
 91, 814, 91, 91, 115.378, 24.378, 12000, 0, 115.378, 118.09, 2.712, 1273, 118.09, 120.236, 2.145, 12000, 0,     2.712,
 95, 814, 95, 95, 120.405, 25.405, 16000, 0, 120.405, 120.405, 0, 1673,TimeOut
 92, 814, 92, 92, 116.536, 24.536, 14000, 0, 116.536, 120.502, 3.966, 1491, 120.502, 121.691, 1.189, 14000, 0,     3.966,
 93, 814, 93, 93, 118.142, 25.142, 15000, 0, 118.142, 120.821, 2.679, 1563, 120.821, 122.846, 2.025, 15000, 0,     2.679,
 94, 814, 94, 94, 119.296, 25.296, 14000, 0, 119.296, 122.306, 3.01, 1419, 122.306, 124.082, 1.776, 14000, 0,     3.010,
 96, 814, 96, 96, 121.635, 25.635, 14000, 0, 121.635, 123.668, 2.033, 1431, 123.668, 125.255, 1.587, 14000, 0,     2.033,
 100, 814, 100, 100, 126.296, 26.296, 14000, 0, 126.296, 126.296, 0, 1409,TimeOut
 97, 814, 97, 97, 122.498, 25.498, 13000, 0, 122.498, 126.341, 3.843, 1364, 126.341, 127.311, 0.97, 13000, 0,     3.843,
 99, 814, 99, 99, 125.108, 26.108, 12000, 0, 125.108, 129.578, 4.47, 1276, 129.578, 130.616, 1.038, 12000, 0,     4.470,
 104, 814, 104, 104, 131.501, 27.501, 17000, 0, 131.501, 131.501, 0, 1705,TimeOut
 98, 814, 98, 98, 124.043, 26.043, 17000, 0, 124.043, 129.632, 5.589, 1781, 129.632, 131.929, 2.297, 17000, 0,     5.589,
 101, 814, 101, 101, 127.521, 26.521, 12000, 0, 127.521, 132.1, 4.58, 1200, 132.1, 132.958, 0.857, 12000, 0,     4.580,
 102, 814, 102, 102, 128.627, 26.627, 12000, 0, 128.627, 132.14, 3.513, 1243, 132.14, 133.99, 1.85, 12000, 0,     3.513,
 103, 814, 103, 103, 129.938, 26.938, 14000, 0, 129.938, 133.623, 3.685, 1479, 133.623, 135.082, 1.459, 14000, 0,     3.685,
 105, 814, 105, 105, 133.039, 28.039, 16000, 0, 133.039, 135.136, 2.097, 1628, 135.136, 136.333, 1.197, 16000, 0,     2.097,
 107, 814, 107, 107, 135.607, 28.607, 14000, 0, 135.607, 137.241, 1.634, 1445, 137.241, 138.462, 1.221, 14000, 0,     1.634,
 106, 814, 106, 106, 134.567, 28.567, 17000, 0, 134.567, 137.355, 2.788, 1754, 137.355, 139.867, 2.511, 17000, 0,     2.788,
 108, 814, 108, 108, 136.817, 28.817, 16000, 0, 136.817, 139.295, 2.478, 1651, 139.295, 141.063, 1.768, 16000, 0,     2.478,
 109, 814, 109, 109, 138.06, 29.06, 14000, 0, 138.06, 139.865, 1.805, 1462, 139.865, 142.108, 2.243, 14000, 0,     1.805,
 110, 814, 110, 110, 139.207, 29.207, 14000, 0, 139.207, 140.824, 1.617, 1442, 140.824, 143.127, 2.304, 14000, 0,     1.617,
 111, 814, 111, 111, 140.496, 29.496, 15000, 0, 140.496, 142.255, 1.759, 1576, 142.255, 144.411, 2.156, 15000, 0,     1.759,
 112, 814, 112, 112, 142.231, 30.231, 16000, 0, 142.231, 146.018, 3.787, 1653, 146.018, 147.069, 1.051, 16000, 0,     3.787,
 113, 814, 113, 113, 143.653, 30.653, 16000, 0, 143.653, 147.131, 3.479, 1661, 147.131, 148.368, 1.237, 16000, 0,     3.479,
 114, 814, 114, 114, 145.187, 31.187, 14000, 0, 145.187, 147.624, 2.437, 1412, 147.624, 149.388, 1.764, 14000, 0,     2.437,
 115, 814, 115, 115, 146.781, 31.781, 16000, 0, 146.781, 148.826, 2.044, 1601, 148.826, 150.525, 1.699, 16000, 0,     2.044,
 116, 814, 116, 116, 148.202, 32.202, 16000, 0, 148.202, 151.044, 2.843, 1652, 151.044, 152.352, 1.307, 16000, 0,     2.843,
 117, 814, 117, 117, 149.146, 32.146, 14000, 0, 149.146, 151.882, 2.735, 1425, 151.882, 153.562, 1.68, 14000, 0,     2.735,
 118, 814, 118, 118, 150.151, 32.151, 12000, 0, 150.151, 152.558, 2.407, 1293, 152.558, 154.421, 1.863, 12000, 0,     2.407,
 119, 814, 119, 119, 151.652, 32.652, 17000, 0, 151.652, 153.888, 2.236, 1775, 153.888, 155.85, 1.962, 17000, 0,     2.236,
 120, 814, 120, 120, 153.028, 33.028, 14000, 0, 153.028, 155.293, 2.264, 1418, 155.293, 156.867, 1.574, 14000, 0,     2.264,
 121, 814, 121, 121, 154.38, 33.38, 13000, 0, 154.38, 156.573, 2.193, 1346, 156.573, 158.044, 1.472, 13000, 0,     2.193,
 122, 814, 122, 122, 155.237, 33.237, 12000, 0, 155.237, 157.579, 2.341, 1297, 157.579, 159.074, 1.495, 12000, 0,     2.341,
 123, 814, 123, 123, 156.708, 33.708, 17000, 0, 156.708, 160.138, 3.429, 1773, 160.138, 161.411, 1.273, 17000, 0,     3.429,
 124, 814, 124, 124, 158.073, 34.073, 13000, 0, 158.073, 160.299, 2.226, 1368, 160.299, 162.266, 1.967, 13000, 0,     2.226,
 128, 814, 128, 128, 163.033, 35.033, 15000, 0, 163.033, 163.033, 0, 1563,TimeOut
 126, 814, 126, 126, 160.281, 34.281, 12000, 0, 160.281, 163.189, 2.908, 1204, 163.189, 164.172, 0.983, 12000, 0,     2.908,
 125, 814, 125, 125, 159.532, 34.532, 16000, 0, 159.532, 163.477, 3.945, 1633, 163.477, 165.432, 1.955, 16000, 0,     3.945,
 127, 814, 127, 127, 161.8, 34.8, 17000, 0, 161.8, 166.619, 4.819, 1794, 166.619, 168.11, 1.491, 17000, 0,     4.819,
 132, 814, 132, 132, 168.243, 36.243, 15000, 0, 168.243, 168.243, 0, 1556,TimeOut
 129, 814, 129, 129, 164.477, 35.477, 17000, 0, 164.477, 168.261, 3.784, 1785, 168.261, 169.671, 1.41, 17000, 0,     3.784,
 130, 814, 130, 130, 165.549, 35.549, 12000, 0, 165.549, 168.707, 3.158, 1243, 168.707, 170.594, 1.887, 12000, 0,     3.158,
 131, 814, 131, 131, 166.825, 35.825, 15000, 0, 166.825, 170.529, 3.704, 1559, 170.529, 171.945, 1.416, 15000, 0,     3.704,
 133, 814, 133, 133, 169.554, 36.554, 13000, 0, 169.554, 171.976, 2.421, 1348, 171.976, 173.135, 1.159, 13000, 0,     2.421,
 134, 814, 134, 134, 170.592, 36.592, 14000, 0, 170.592, 172.883, 2.291, 1457, 172.883, 174.338, 1.454, 14000, 0,     2.291,
 135, 814, 135, 135, 171.755, 36.755, 17000, 0, 171.755, 173.992, 2.236, 1736, 173.992, 175.692, 1.701, 17000, 0,     2.236,
 136, 814, 136, 136, 173.089, 37.089, 15000, 0, 173.089, 174.693, 1.604, 1514, 174.693, 176.854, 2.161, 15000, 0,     1.604,
 137, 814, 137, 137, 174.186, 37.186, 12000, 0, 174.186, 175.522, 1.336, 1201, 175.522, 177.975, 2.452, 12000, 0,     1.336,
 138, 814, 138, 138, 175.264, 37.264, 12000, 0, 175.264, 177.093, 1.828, 1271, 177.093, 178.964, 1.872, 12000, 0,     1.828,
 139, 814, 139, 139, 176.206, 37.206, 12000, 0, 176.206, 178.221, 2.015, 1207, 178.221, 179.987, 1.766, 12000, 0,     2.015,
 140, 814, 140, 140, 177.289, 37.289, 12000, 0, 177.289, 179.147, 1.858, 1206, 179.147, 180.868, 1.721, 12000, 0,     1.858,
 141, 814, 141, 141, 178.293, 37.293, 12000, 0, 178.293, 179.71, 1.417, 1235, 179.71, 181.849, 2.139, 12000, 0,     1.417,
 142, 814, 142, 142, 179.383, 37.383, 14000, 0, 179.383, 181.124, 1.742, 1484, 181.124, 183.001, 1.877, 14000, 0,     1.742,
 143, 814, 143, 143, 180.988, 37.988, 17000, 0, 180.988, 183.593, 2.605, 1765, 183.593, 184.842, 1.249, 17000, 0,     2.605,
 144, 814, 144, 144, 182.345, 38.345, 15000, 0, 182.345, 185.24, 2.896, 1577, 185.24, 186.452, 1.211, 15000, 0,     2.896,
 145, 814, 145, 145, 183.627, 38.627, 13000, 0, 183.627, 186.322, 2.695, 1374, 186.322, 187.577, 1.255, 13000, 0,     2.695,
 146, 814, 146, 146, 185.064, 39.064, 17000, 0, 185.064, 188.201, 3.137, 1799, 188.201, 189.678, 1.477, 17000, 0,     3.137,
 147, 814, 147, 147, 186.436, 39.436, 14000, 0, 186.436, 188.757, 2.321, 1453, 188.757, 190.847, 2.09, 14000, 0,     2.321,
 148, 814, 148, 148, 187.369, 39.369, 12000, 0, 187.369, 189.944, 2.575, 1207, 189.944, 191.726, 1.782, 12000, 0,     2.575,
 149, 814, 149, 149, 188.962, 39.962, 15000, 0, 188.962, 190.875, 1.913, 1553, 190.875, 192.864, 1.989, 15000, 0,     1.913,
 150, 814, 150, 150, 190.151, 40.151, 13000, 0, 190.151, 192.494, 2.342, 1362, 192.494, 193.901, 1.408, 13000, 0,     2.342,
 151, 814, 151, 151, 191.115, 40.115, 12000, 0, 191.115, 193.073, 1.958, 1220, 193.073, 194.835, 1.763, 12000, 0,     1.958,
 152, 814, 152, 152, 192.08, 40.08, 13000, 0, 192.08, 194.329, 2.249, 1311, 194.329, 196.002, 1.673, 13000, 0,     2.249,
 153, 814, 153, 153, 193.332, 40.332, 14000, 0, 193.332, 195.165, 1.833, 1402, 195.165, 196.982, 1.817, 14000, 0,     1.833,
 154, 814, 154, 154, 194.504, 40.504, 15000, 0, 194.504, 196.269, 1.765, 1582, 196.269, 198.304, 2.034, 15000, 0,     1.765,
 155, 814, 155, 155, 195.601, 40.601, 13000, 0, 195.601, 197.126, 1.525, 1307, 197.126, 199.411, 2.286, 13000, 0,     1.525,
 156, 814, 156, 156, 196.879, 40.879, 15000, 0, 196.879, 198.889, 2.01, 1560, 198.889, 200.659, 1.77, 15000, 0,     2.010,
 157, 814, 157, 157, 198.135, 41.135, 13000, 0, 198.135, 199.501, 1.366, 1346, 199.501, 201.778, 2.277, 13000, 0,     1.366,
 158, 814, 158, 158, 199.383, 41.383, 17000, 0, 199.383, 201.09, 1.707, 1709, 201.09, 202.951, 1.862, 17000, 0,     1.707,
 159, 814, 159, 159, 200.663, 41.663, 17000, 0, 200.663, 202.686, 2.023, 1708, 202.686, 204.251, 1.565, 17000, 0,     2.023,
 160, 814, 160, 160, 201.918, 41.918, 13000, 0, 201.918, 203.469, 1.551, 1329, 203.469, 205.222, 1.753, 13000, 0,     1.551,
 161, 814, 161, 161, 203.382, 42.382, 15000, 0, 203.382, 205.554, 2.173, 1583, 205.554, 206.559, 1.004, 15000, 0,     2.173,
 162, 814, 162, 162, 204.767, 42.767, 15000, 0, 204.767, 206.949, 2.182, 1574, 206.949, 208.286, 1.338, 15000, 0,     2.182,
 163, 814, 163, 163, 205.852, 42.852, 12000, 0, 205.852, 207.709, 1.858, 1283, 207.709, 209.267, 1.558, 12000, 0,     1.858,
 164, 814, 164, 164, 206.858, 42.858, 13000, 0, 206.858, 209.317, 2.459, 1308, 209.317, 210.539, 1.222, 13000, 0,     2.459,
 165, 814, 165, 165, 208.24, 43.24, 17000, 0, 208.24, 211.283, 3.044, 1751, 211.283, 212.613, 1.329, 17000, 0,     3.044,
 166, 814, 166, 166, 209.589, 43.589, 17000, 0, 209.589, 212.032, 2.443, 1713, 212.032, 213.957, 1.925, 17000, 0,     2.443,
 167, 814, 167, 167, 210.981, 43.981, 17000, 0, 210.981, 213.275, 2.294, 1785, 213.275, 215.455, 2.18, 17000, 0,     2.294,
 168, 814, 168, 168, 212.312, 44.312, 17000, 0, 212.312, 215.006, 2.694, 1708, 215.006, 216.722, 1.716, 17000, 0,     2.694,
 169, 814, 169, 169, 213.26, 44.26, 12000, 0, 213.26, 215.791, 2.531, 1267, 215.791, 217.602, 1.812, 12000, 0,     2.531,
 170, 814, 170, 170, 214.521, 44.521, 15000, 0, 214.521, 216.83, 2.309, 1557, 216.83, 218.746, 1.916, 15000, 0,     2.309,
 171, 814, 171, 171, 215.668, 44.668, 15000, 0, 215.668, 217.786, 2.118, 1558, 217.786, 220.036, 2.25, 15000, 0,     2.118,
 172, 814, 172, 172, 216.859, 44.859, 12000, 0, 216.859, 218.753, 1.894, 1292, 218.753, 220.907, 2.154, 12000, 0,     1.894,
 173, 814, 173, 173, 218.093, 45.093, 16000, 0, 218.093, 220.301, 2.208, 1697, 220.301, 222.188, 1.887, 16000, 0,     2.208,
 174, 814, 174, 174, 219.033, 45.033, 12000, 0, 219.033, 220.828, 1.795, 1294, 220.828, 223.166, 2.338, 12000, 0,     1.795,
 175, 814, 175, 175, 220.168, 45.168, 14000, 0, 220.168, 222.232, 2.064, 1410, 222.232, 224.296, 2.064, 14000, 0,     2.064,
 176, 814, 176, 176, 221.623, 45.623, 17000, 0, 221.623, 224.166, 2.543, 1753, 224.166, 225.639, 1.473, 17000, 0,     2.543,
 177, 814, 177, 177, 222.874, 45.874, 15000, 0, 222.874, 225.405, 2.531, 1579, 225.405, 226.725, 1.32, 15000, 0,     2.531,
 178, 814, 178, 178, 223.884, 45.884, 12000, 0, 223.884, 226.02, 2.136, 1221, 226.02, 227.657, 1.637, 12000, 0,     2.136,
 179, 814, 179, 179, 224.831, 45.831, 14000, 0, 224.831, 227.757, 2.926, 1414, 227.757, 228.921, 1.164, 14000, 0,     2.926,
 180, 814, 180, 180, 226.1, 46.1, 12000, 0, 226.1, 228.152, 2.052, 1295, 228.152, 229.873, 1.722, 12000, 0,     2.052,
 181, 814, 181, 181, 227.552, 46.552, 17000, 0, 227.552, 229.8, 2.248, 1722, 229.8, 231.276, 1.476, 17000, 0,     2.248,
 182, 814, 182, 182, 229.057, 47.057, 14000, 0, 229.057, 230.922, 1.865, 1414, 230.922, 232.254, 1.332, 14000, 0,     1.865,
