#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 398, 19, 19, 24.139, 5.139, 10000, 0, 24.139, 25.905, 1.767, 1561, 25.905, 27.411, 1.505, 7000, 0, 27.411, 30.796, 3.385, 1050, 30.796, 32.161, 1.365, 9000, 0,     6.657,
 20, 398, 20, 20, 25.441, 5.441, 9000, 0, 25.441, 27.423, 1.982, 1407, 27.423, 28.644, 1.221, 7000, 0, 28.644, 31.675, 3.032, 1050, 31.675, 33.386, 1.711, 9000, 0,     6.234,
 21, 398, 21, 21, 26.694, 5.694, 11000, 0, 26.694, 29.043, 2.349, 1715, 29.043, 30.555, 1.512, 8000, 0, 30.555, 33.02, 2.465, 1200, 33.02, 34.579, 1.559, 10000, 0,     6.326,
 22, 398, 22, 22, 27.779, 5.779, 10000, 0, 27.779, 30, 2.221, 1607, 30, 31.916, 1.916, 8000, 0, 31.916, 34.577, 2.661, 1200, 34.577, 35.665, 1.088, 10000, 0,     6.798,
 23, 398, 23, 23, 29.066, 6.066, 9000, 0, 29.066, 30.769, 1.703, 1359, 30.769, 32.718, 1.949, 6000, 0, 32.718, 34.797, 2.078, 900, 34.797, 36.644, 1.848, 8000, 0,     5.731,
 24, 398, 24, 24, 30.551, 6.551, 11000, 0, 30.551, 32.54, 1.989, 1698, 32.54, 33.84, 1.3, 8000, 0, 33.84, 36.625, 2.785, 1200, 36.625, 37.81, 1.185, 10000, 0,     6.074,
 25, 398, 25, 25, 32.105, 7.105, 11000, 0, 32.105, 34.15, 2.045, 1667, 34.15, 35.378, 1.228, 8000, 0, 35.378, 37.345, 1.968, 1200, 37.345, 38.93, 1.585, 10000, 0,     5.240,
 26, 398, 26, 26, 33.429, 7.429, 10000, 0, 33.429, 35.068, 1.639, 1518, 35.068, 36.881, 1.813, 7000, 0, 36.881, 38.685, 1.805, 1050, 38.685, 40.033, 1.347, 9000, 0,     5.256,
 27, 398, 27, 27, 34.499, 7.499, 9000, 0, 34.499, 36.044, 1.546, 1424, 36.044, 37.822, 1.778, 7000, 0, 37.822, 39.854, 2.031, 1050, 39.854, 40.994, 1.14, 9000, 0,     5.355,
 28, 398, 28, 28, 35.577, 7.577, 9000, 0, 35.577, 37.413, 1.837, 1389, 37.413, 38.896, 1.483, 6000, 0, 38.896, 41.745, 2.849, 900, 41.745, 42.627, 0.882, 8000, 0,     6.168,
 29, 398, 29, 29, 36.877, 7.877, 11000, 0, 36.877, 39.621, 2.744, 1798, 39.621, 40.858, 1.237, 8000, 0, 40.858, 43.142, 2.284, 1200, 43.142, 44.363, 1.221, 10000, 0,     6.265,
 30, 398, 30, 30, 38.641, 8.641, 10000, 0, 38.641, 40.694, 2.053, 1630, 40.694, 42.056, 1.362, 8000, 0, 42.056, 46.122, 4.066, 1200, 46.122, 47.348, 1.226, 10000, 0,     7.481,
 31, 398, 31, 31, 40.442, 9.442, 11000, 0, 40.442, 42.605, 2.162, 1736, 42.605, 43.998, 1.394, 8000, 0, 43.998, 47.534, 3.536, 1200, 47.534, 48.697, 1.163, 10000, 0,     7.092,
 32, 398, 32, 32, 41.474, 9.474, 9000, 0, 41.474, 43.327, 1.853, 1364, 43.327, 44.907, 1.58, 6000, 0, 44.907, 47.698, 2.791, 900, 47.698, 49.44, 1.742, 8000, 0,     6.224,
 33, 398, 33, 33, 42.9, 9.9, 10000, 0, 42.9, 44.946, 2.046, 1527, 44.946, 45.925, 0.979, 7000, 0, 45.925, 49.791, 3.866, 1050, 49.791, 50.803, 1.011, 9000, 0,     6.891,
 34, 398, 34, 34, 44.164, 10.164, 9000, 0, 44.164, 46.156, 1.992, 1476, 46.156, 47.555, 1.399, 7000, 0, 47.555, 49.864, 2.31, 1050, 49.864, 51.886, 2.021, 9000, 0,     5.701,
 35, 398, 35, 35, 45.857, 10.857, 9000, 0, 45.857, 47.668, 1.812, 1360, 47.668, 48.732, 1.064, 6000, 0, 48.732, 51.92, 3.188, 900, 51.92, 52.781, 0.861, 8000, 0,     6.063,
 36, 398, 36, 36, 46.679, 10.679, 9000, 0, 46.679, 48.492, 1.813, 1482, 48.492, 49.896, 1.403, 7000, 0, 49.896, 52.211, 2.315, 1050, 52.211, 54.07, 1.859, 9000, 0,     5.531,
 37, 398, 37, 37, 47.698, 10.698, 8000, 0, 47.698, 49.112, 1.414, 1242, 49.112, 51.026, 1.914, 6000, 0, 51.026, 53.463, 2.437, 900, 53.463, 54.919, 1.456, 8000, 0,     5.765,
 38, 398, 38, 38, 49.137, 11.137, 11000, 0, 49.137, 51.263, 2.126, 1755, 51.263, 52.756, 1.492, 8000, 0, 52.756, 55.112, 2.356, 1200, 55.112, 56.239, 1.127, 10000, 0,     5.975,
 39, 398, 39, 39, 50.549, 11.549, 9000, 0, 50.549, 52.439, 1.891, 1479, 52.439, 53.612, 1.172, 7000, 0, 53.612, 55.497, 1.885, 1050, 55.497, 57.264, 1.767, 9000, 0,     4.948,
 40, 398, 40, 40, 51.701, 11.701, 10000, 0, 51.701, 53.802, 2.101, 1577, 53.802, 54.964, 1.162, 7000, 0, 54.964, 56.79, 1.826, 1050, 56.79, 58.355, 1.565, 9000, 0,     5.089,
 41, 398, 41, 41, 53.215, 12.215, 11000, 0, 53.215, 55.56, 2.345, 1787, 55.56, 56.649, 1.089, 8000, 0, 56.649, 58.901, 2.252, 1200, 58.901, 59.913, 1.011, 10000, 0,     5.686,
 42, 398, 42, 42, 54.388, 12.388, 9000, 0, 54.388, 56.305, 1.918, 1362, 56.305, 57.719, 1.413, 6000, 0, 57.719, 59.682, 1.963, 900, 59.682, 60.889, 1.207, 8000, 0,     5.294,
 43, 398, 43, 43, 55.55, 12.55, 10000, 0, 55.55, 57.788, 2.239, 1507, 57.788, 59.042, 1.253, 7000, 0, 59.042, 61.182, 2.14, 1050, 61.182, 62.222, 1.039, 9000, 0,     5.633,
 44, 398, 44, 44, 56.612, 12.612, 9000, 0, 56.612, 58.493, 1.881, 1356, 58.493, 59.87, 1.377, 6000, 0, 59.87, 61.451, 1.58, 900, 61.451, 63.12, 1.669, 8000, 0,     4.838,
 45, 398, 45, 45, 57.424, 12.424, 9000, 0, 57.424, 59.583, 2.159, 1384, 59.583, 60.899, 1.316, 6000, 0, 60.899, 62.472, 1.573, 900, 62.472, 64.359, 1.887, 8000, 0,     5.049,
 46, 398, 46, 46, 58.483, 12.483, 8000, 0, 58.483, 60.236, 1.753, 1342, 60.236, 61.974, 1.738, 6000, 0, 61.974, 63.283, 1.309, 900, 63.283, 65.275, 1.993, 8000, 0,     4.799,
 47, 398, 47, 47, 59.748, 12.748, 11000, 0, 59.748, 61.85, 2.102, 1665, 61.85, 63.062, 1.212, 8000, 0, 63.062, 66.889, 3.827, 1200, 66.889, 68.253, 1.364, 10000, 0,     7.141,
 48, 398, 48, 48, 60.962, 12.962, 9000, 0, 60.962, 63.043, 2.081, 1444, 63.043, 64.228, 1.185, 7000, 0, 64.228, 68.249, 4.021, 1050, 68.249, 69.253, 1.004, 9000, 0,     7.287,
 49, 398, 49, 49, 62.728, 13.728, 11000, 0, 62.728, 65.339, 2.611, 1697, 65.339, 66.48, 1.141, 8000, 0, 66.48, 70.035, 3.555, 1200, 70.035, 71.041, 1.007, 10000, 0,     7.307,
 50, 398, 50, 50, 64.001, 14.001, 11000, 0, 64.001, 66.345, 2.343, 1759, 66.345, 67.988, 1.643, 8000, 0, 67.988, 71.347, 3.36, 1200, 71.347, 72.662, 1.315, 10000, 0,     7.346,
 51, 398, 51, 51, 65.02, 14.02, 8000, 0, 65.02, 66.823, 1.803, 1300, 66.823, 69.023, 2.2, 6000, 0, 69.023, 72.577, 3.554, 900, 72.577, 73.459, 0.882, 8000, 0,     7.557,
 52, 398, 52, 52, 66.248, 14.248, 11000, 0, 66.248, 68.651, 2.403, 1766, 68.651, 70.245, 1.593, 8000, 0, 70.245, 74.02, 3.775, 1200, 74.02, 75.258, 1.238, 10000, 0,     7.771,
 53, 398, 53, 53, 67.586, 14.586, 10000, 0, 67.586, 69.823, 2.237, 1526, 69.823, 71.586, 1.763, 7000, 0, 71.586, 74.762, 3.176, 1050, 74.762, 76.34, 1.578, 9000, 0,     7.176,
 54, 398, 54, 54, 68.452, 14.452, 9000, 0, 68.452, 70.552, 2.1, 1416, 70.552, 72.615, 2.063, 7000, 0, 72.615, 76.209, 3.593, 1050, 76.209, 77.385, 1.176, 9000, 0,     7.756,
 55, 398, 55, 55, 69.541, 14.541, 10000, 0, 69.541, 71.787, 2.246, 1589, 71.787, 73.77, 1.983, 7000, 0, 73.77, 77.113, 3.343, 1050, 77.113, 78.334, 1.221, 9000, 0,     7.572,
 56, 398, 56, 56, 70.763, 14.763, 8000, 0, 70.763, 72.418, 1.655, 1257, 72.418, 74.655, 2.237, 6000, 0, 74.655, 78.311, 3.656, 900, 78.311, 79.137, 0.826, 8000, 0,     7.549,
 57, 398, 57, 57, 71.606, 14.606, 9000, 0, 71.606, 73.686, 2.08, 1383, 73.686, 75.514, 1.828, 6000, 0, 75.514, 78.899, 3.385, 900, 78.899, 79.949, 1.05, 8000, 0,     7.293,
 58, 398, 58, 58, 73.387, 15.387, 11000, 0, 73.387, 75.58, 2.193, 1650, 75.58, 76.777, 1.197, 8000, 0, 76.777, 80.75, 3.973, 1200, 80.75, 81.772, 1.022, 10000, 0,     7.363,
 59, 398, 59, 59, 74.793, 15.793, 11000, 0, 74.793, 77.286, 2.493, 1720, 77.286, 78.653, 1.367, 8000, 0, 78.653, 81.278, 2.625, 1200, 81.278, 83.011, 1.733, 10000, 0,     6.485,
 60, 398, 60, 60, 75.855, 15.855, 10000, 0, 75.855, 77.947, 2.093, 1539, 77.947, 79.781, 1.833, 7000, 0, 79.781, 83.608, 3.828, 1050, 83.608, 84.448, 0.84, 9000, 0,     7.754,
 61, 398, 61, 61, 76.656, 15.656, 8000, 0, 76.656, 78.756, 2.1, 1201, 78.756, 80.662, 1.905, 6000, 0, 80.662, 83.864, 3.202, 900, 83.864, 85.412, 1.548, 8000, 0,     7.208,
 62, 398, 62, 62, 77.45, 15.45, 8000, 0, 77.45, 79.448, 1.998, 1214, 79.448, 81.878, 2.43, 6000, 0, 81.878, 84.852, 2.974, 900, 84.852, 86.344, 1.492, 8000, 0,     7.402,
 63, 398, 63, 63, 78.526, 15.526, 8000, 0, 78.526, 80.432, 1.906, 1345, 80.432, 82.917, 2.485, 6000, 0, 82.917, 85.199, 2.282, 900, 85.199, 87.301, 2.101, 8000, 0,     6.673,
 64, 398, 64, 64, 79.977, 15.977, 10000, 0, 79.977, 82.062, 2.085, 1539, 82.062, 84.006, 1.944, 7000, 0, 84.006, 87.36, 3.354, 1050, 87.36, 88.372, 1.012, 9000, 0,     7.383,
 65, 398, 65, 65, 81.151, 16.151, 9000, 0, 81.151, 83.448, 2.298, 1452, 83.448, 85.006, 1.558, 7000, 0, 85.006, 87.722, 2.716, 1050, 87.722, 89.489, 1.767, 9000, 0,     6.571,
 66, 398, 66, 66, 82.827, 16.827, 10000, 0, 82.827, 85.026, 2.199, 1620, 85.026, 86.331, 1.306, 8000, 0, 86.331, 90.07, 3.739, 1200, 90.07, 91.29, 1.219, 10000, 0,     7.244,
 67, 398, 67, 67, 84.307, 17.307, 10000, 0, 84.307, 86.38, 2.073, 1505, 86.38, 87.388, 1.008, 7000, 0, 87.388, 90.137, 2.749, 1050, 90.137, 92.202, 2.065, 9000, 0,     5.830,
 68, 398, 68, 68, 85.602, 17.602, 9000, 0, 85.602, 87.421, 1.818, 1365, 87.421, 88.251, 0.83, 6000, 0, 88.251, 91.976, 3.725, 900, 91.976, 93.126, 1.15, 8000, 0,     6.374,
 69, 398, 69, 69, 86.92, 17.92, 11000, 0, 86.92, 89.047, 2.126, 1683, 89.047, 90.305, 1.258, 8000, 0, 90.305, 92.589, 2.284, 1200, 92.589, 94.222, 1.633, 10000, 0,     5.668,
 70, 398, 70, 70, 87.958, 17.958, 8000, 0, 87.958, 89.654, 1.695, 1331, 89.654, 91.581, 1.927, 6000, 0, 91.581, 94.903, 3.323, 900, 94.903, 95.768, 0.865, 8000, 0,     6.945,
 75, 398, 75, 75, 93.533, 18.533, 8000, 0, 93.533, 95.14, 1.606, 1232, 95.14, 96.818, 1.679, 6000, 0, 96.818, 96.818, 0, 900,TimeOut
 71, 398, 71, 71, 89.049, 18.049, 10000, 0, 89.049, 90.91, 1.862, 1621, 90.91, 92.599, 1.689, 8000, 0, 92.599, 97.111, 4.512, 1200, 97.111, 98.4, 1.29, 10000, 0,     8.062,
 72, 398, 72, 72, 90.524, 18.524, 10000, 0, 90.524, 92.41, 1.885, 1606, 92.41, 93.648, 1.238, 8000, 0, 93.648, 97.915, 4.267, 1200, 97.915, 99.509, 1.593, 10000, 0,     7.391,
 73, 398, 73, 73, 91.439, 18.439, 8000, 0, 91.439, 93.018, 1.579, 1320, 93.018, 94.81, 1.792, 6000, 0, 94.81, 98.745, 3.936, 900, 98.745, 100.549, 1.803, 8000, 0,     7.306,
 74, 398, 74, 74, 92.399, 18.399, 8000, 0, 92.399, 94.258, 1.858, 1311, 94.258, 95.951, 1.694, 6000, 0, 95.951, 99.447, 3.495, 900, 99.447, 101.331, 1.884, 8000, 0,     7.047,
 76, 398, 76, 76, 95.288, 19.288, 11000, 0, 95.288, 97.774, 2.486, 1784, 97.774, 99.308, 1.534, 8000, 0, 99.308, 102.407, 3.099, 1200, 102.407, 103.729, 1.322, 10000, 0,     7.119,
 77, 398, 77, 77, 96.232, 19.232, 8000, 0, 96.232, 97.99, 1.758, 1248, 97.99, 100.694, 2.704, 6000, 0, 100.694, 103.094, 2.4, 900, 103.094, 104.764, 1.669, 8000, 0,     6.863,
 78, 398, 78, 78, 97.72, 19.72, 11000, 0, 97.72, 100.311, 2.592, 1753, 100.311, 102.083, 1.772, 8000, 0, 102.083, 104.584, 2.501, 1200, 104.584, 105.931, 1.348, 10000, 0,     6.864,
 79, 398, 79, 79, 98.888, 19.888, 10000, 0, 98.888, 101.086, 2.198, 1626, 101.086, 104.247, 3.161, 8000, 0, 104.247, 106.579, 2.332, 1200, 106.579, 107.662, 1.083, 10000, 0,     7.691,
 80, 398, 80, 80, 99.935, 19.935, 10000, 0, 99.935, 102.343, 2.408, 1596, 102.343, 105.414, 3.072, 7000, 0, 105.414, 107.93, 2.516, 1050, 107.93, 109.107, 1.177, 9000, 0,     7.996,
 81, 398, 81, 81, 101.252, 20.252, 10000, 0, 101.252, 103.36, 2.109, 1623, 103.36, 106.732, 3.372, 8000, 0, 106.732, 109.092, 2.36, 1200, 109.092, 110.068, 0.976, 10000, 0,     7.840,
 82, 398, 82, 82, 102.716, 20.716, 10000, 0, 102.716, 104.941, 2.225, 1608, 104.941, 107.826, 2.884, 8000, 0, 107.826, 109.934, 2.108, 1200, 109.934, 111.168, 1.234, 10000, 0,     7.218,
 83, 398, 83, 83, 103.866, 20.866, 10000, 0, 103.866, 106.091, 2.224, 1579, 106.091, 108.844, 2.754, 7000, 0, 108.844, 110.927, 2.082, 1050, 110.927, 112.419, 1.492, 9000, 0,     7.060,
 84, 398, 84, 84, 104.858, 20.858, 9000, 0, 104.858, 106.828, 1.97, 1471, 106.828, 110.284, 3.456, 7000, 0, 110.284, 112.096, 1.811, 1050, 112.096, 113.407, 1.312, 9000, 0,     7.237,
 85, 398, 85, 85, 105.783, 20.783, 8000, 0, 105.783, 107.579, 1.796, 1329, 107.579, 111.373, 3.794, 6000, 0, 111.373, 112.713, 1.34, 900, 112.713, 114.313, 1.6, 8000, 0,     6.930,
 86, 398, 86, 86, 106.65, 20.65, 8000, 0, 106.65, 108.32, 1.67, 1313, 108.32, 112.162, 3.842, 6000, 0, 112.162, 113.639, 1.477, 900, 113.639, 115.192, 1.554, 8000, 0,     6.988,
 87, 398, 87, 87, 107.906, 20.906, 8000, 0, 107.906, 109.576, 1.67, 1258, 109.576, 113.219, 3.642, 6000, 0, 113.219, 115.056, 1.837, 900, 115.056, 116.01, 0.955, 8000, 0,     7.149,
 88, 398, 88, 88, 109.636, 21.636, 10000, 0, 109.636, 111.638, 2.002, 1546, 111.638, 114.477, 2.839, 7000, 0, 114.477, 116.355, 1.879, 1050, 116.355, 117.268, 0.913, 9000, 0,     6.719,
 89, 398, 89, 89, 110.778, 21.778, 11000, 0, 110.778, 113.239, 2.461, 1751, 113.239, 115.754, 2.516, 8000, 0, 115.754, 117.884, 2.13, 1200, 117.884, 118.774, 0.89, 10000, 0,     7.106,
 90, 398, 90, 90, 111.959, 21.959, 8000, 0, 111.959, 113.6, 1.642, 1201, 113.6, 116.531, 2.931, 6000, 0, 116.531, 118.026, 1.495, 900, 118.026, 119.649, 1.623, 8000, 0,     6.067,
 91, 398, 91, 91, 113.57, 22.57, 10000, 0, 113.57, 115.861, 2.291, 1578, 115.861, 117.462, 1.601, 7000, 0, 117.462, 119.544, 2.081, 1050, 119.544, 120.972, 1.428, 9000, 0,     5.974,
 92, 398, 92, 92, 115.078, 23.078, 10000, 0, 115.078, 117.163, 2.085, 1606, 117.163, 118.758, 1.595, 8000, 0, 118.758, 121.253, 2.495, 1200, 121.253, 122.332, 1.08, 10000, 0,     6.175,
 93, 398, 93, 93, 116.256, 23.256, 10000, 0, 116.256, 118.341, 2.086, 1555, 118.341, 119.954, 1.613, 7000, 0, 119.954, 122.663, 2.709, 1050, 122.663, 123.75, 1.087, 9000, 0,     6.407,
 94, 398, 94, 94, 117.536, 23.536, 8000, 0, 117.536, 119.257, 1.721, 1329, 119.257, 120.853, 1.597, 6000, 0, 120.853, 123.329, 2.476, 900, 123.329, 124.689, 1.36, 8000, 0,     5.793,
 95, 398, 95, 95, 118.744, 23.744, 8000, 0, 118.744, 120.696, 1.953, 1268, 120.696, 121.98, 1.284, 6000, 0, 121.98, 124.677, 2.697, 900, 124.677, 125.539, 0.862, 8000, 0,     5.934,
 96, 398, 96, 96, 120.196, 24.196, 11000, 0, 120.196, 122.962, 2.766, 1744, 122.962, 124.21, 1.248, 8000, 0, 124.21, 126.047, 1.837, 1200, 126.047, 127.219, 1.172, 10000, 0,     5.851,
 97, 398, 97, 97, 121.409, 24.409, 9000, 0, 121.409, 123.495, 2.086, 1418, 123.495, 125.133, 1.638, 7000, 0, 125.133, 127.053, 1.92, 1050, 127.053, 128.159, 1.106, 9000, 0,     5.643,
 98, 398, 98, 98, 122.526, 24.526, 9000, 0, 122.526, 124.948, 2.422, 1400, 124.948, 126.178, 1.23, 7000, 0, 126.178, 128.351, 2.173, 1050, 128.351, 129.415, 1.064, 9000, 0,     5.825,
 99, 398, 99, 99, 123.877, 24.877, 11000, 0, 123.877, 126.207, 2.33, 1775, 126.207, 127.16, 0.953, 8000, 0, 127.16, 129.017, 1.857, 1200, 129.017, 130.746, 1.729, 10000, 0,     5.140,
 100, 398, 100, 100, 125.381, 25.381, 10000, 0, 125.381, 127.282, 1.902, 1524, 127.282, 128.592, 1.31, 7000, 0, 128.592, 129.851, 1.259, 1050, 129.851, 131.783, 1.932, 9000, 0,     4.471,
 101, 398, 101, 101, 126.262, 25.262, 9000, 0, 126.262, 128.114, 1.852, 1367, 128.114, 129.744, 1.63, 6000, 0, 129.744, 131.075, 1.331, 900, 131.075, 132.736, 1.661, 8000, 0,     4.813,
 102, 398, 102, 102, 127.577, 25.577, 11000, 0, 127.577, 129.865, 2.288, 1658, 129.865, 131.38, 1.515, 8000, 0, 131.38, 133.547, 2.167, 1200, 133.547, 134.895, 1.348, 10000, 0,     5.970,
 103, 398, 103, 103, 128.666, 25.666, 11000, 0, 128.666, 130.996, 2.329, 1706, 130.996, 132.614, 1.618, 8000, 0, 132.614, 135.5, 2.886, 1200, 135.5, 136.486, 0.986, 10000, 0,     6.833,
 104, 398, 104, 104, 129.459, 25.459, 8000, 0, 129.459, 131.796, 2.337, 1341, 131.796, 133.733, 1.937, 6000, 0, 133.733, 136.147, 2.413, 900, 136.147, 137.472, 1.325, 8000, 0,     6.687,
 105, 398, 105, 105, 130.539, 25.539, 8000, 0, 130.539, 132.862, 2.323, 1324, 132.862, 134.554, 1.692, 6000, 0, 134.554, 136.969, 2.415, 900, 136.969, 138.234, 1.265, 8000, 0,     6.431,
 106, 398, 106, 106, 131.55, 25.55, 8000, 0, 131.55, 133.478, 1.928, 1205, 133.478, 135.345, 1.867, 6000, 0, 135.345, 137.567, 2.223, 900, 137.567, 139.167, 1.599, 8000, 0,     6.017,
 107, 398, 107, 107, 133.142, 26.142, 10000, 0, 133.142, 135.02, 1.878, 1625, 135.02, 136.683, 1.663, 8000, 0, 136.683, 139.783, 3.1, 1200, 139.783, 140.841, 1.058, 10000, 0,     6.641,
 108, 398, 108, 108, 134.55, 26.55, 9000, 0, 134.55, 136.351, 1.801, 1405, 136.351, 137.641, 1.29, 7000, 0, 137.641, 140.129, 2.488, 1050, 140.129, 141.774, 1.645, 9000, 0,     5.579,
 109, 398, 109, 109, 135.735, 26.735, 8000, 0, 135.735, 137.488, 1.753, 1312, 137.488, 138.529, 1.041, 6000, 0, 138.529, 141.6, 3.071, 900, 141.6, 142.837, 1.237, 8000, 0,     5.865,
 110, 398, 110, 110, 137.101, 27.101, 11000, 0, 137.101, 139.548, 2.446, 1785, 139.548, 140.701, 1.153, 8000, 0, 140.701, 143.612, 2.911, 1200, 143.612, 144.896, 1.284, 10000, 0,     6.510,
 111, 398, 111, 111, 138.266, 27.266, 8000, 0, 138.266, 139.975, 1.709, 1250, 139.975, 141.582, 1.607, 6000, 0, 141.582, 143.882, 2.3, 900, 143.882, 145.992, 2.11, 8000, 0,     5.616,
 112, 398, 112, 112, 139.396, 27.396, 10000, 0, 139.396, 141.58, 2.184, 1568, 141.58, 142.774, 1.194, 7000, 0, 142.774, 146.544, 3.77, 1050, 146.544, 147.572, 1.028, 9000, 0,     7.147,
 113, 398, 113, 113, 140.255, 27.255, 8000, 0, 140.255, 141.906, 1.651, 1242, 141.906, 143.696, 1.791, 6000, 0, 143.696, 146.588, 2.891, 900, 146.588, 148.56, 1.972, 8000, 0,     6.333,
 115, 398, 115, 115, 142.878, 27.878, 9000, 0, 142.878, 144.738, 1.861, 1393, 144.738, 146.405, 1.667, 6000, 0, 146.405, 148.808, 2.403, 900, 148.808, 149.798, 0.989, 8000, 0,     5.930,
 114, 398, 114, 114, 141.876, 27.876, 11000, 0, 141.876, 144.289, 2.413, 1760, 144.289, 145.485, 1.197, 8000, 0, 145.485, 149.13, 3.645, 1200, 149.13, 151.084, 1.954, 10000, 0,     7.254,
