#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 400, 12, 12, 16.146, 4.146, 10000, 0, 16.146, 17.964, 1.819, 1634, 17.964, 20.006, 2.042, 8000, 0, 20.006, 22.156, 2.15, 1200, 22.156, 23.002, 0.846, 10000, 0,     6.010,
 11, 400, 11, 11, 15.09, 4.09, 12000, 0, 15.09, 17.165, 2.075, 1875, 17.165, 18.714, 1.548, 9000, 0, 18.714, 22.245, 3.531, 1350, 22.245, 24.051, 1.807, 12000, 0,     7.154,
 13, 400, 13, 13, 17.603, 4.603, 14000, 0, 17.603, 20.091, 2.487, 2213, 20.091, 21.653, 1.562, 11000, 0, 21.653, 24.674, 3.021, 1650, 24.674, 25.794, 1.12, 14000, 0,     7.070,
 14, 400, 14, 14, 18.816, 4.816, 12000, 0, 18.816, 20.811, 1.995, 1849, 20.811, 22.579, 1.768, 9000, 0, 22.579, 24.853, 2.274, 1350, 24.853, 27.089, 2.236, 12000, 0,     6.038,
 15, 400, 15, 15, 19.681, 4.681, 11000, 0, 19.681, 21.695, 2.014, 1658, 21.695, 23.551, 1.856, 8000, 0, 23.551, 25.924, 2.373, 1200, 25.924, 28.022, 2.098, 10000, 0,     6.244,
 16, 400, 16, 16, 20.835, 4.835, 14000, 0, 20.835, 23.11, 2.276, 2237, 23.11, 24.75, 1.639, 11000, 0, 24.75, 27.258, 2.508, 1650, 27.258, 29.185, 1.927, 14000, 0,     6.423,
 17, 400, 17, 17, 22.16, 5.16, 14000, 0, 22.16, 24.356, 2.196, 2118, 24.356, 25.757, 1.401, 10000, 0, 25.757, 28.818, 3.061, 1500, 28.818, 30.44, 1.623, 13000, 0,     6.658,
 18, 400, 18, 18, 23.835, 5.835, 15000, 0, 23.835, 26.225, 2.391, 2337, 26.225, 27.478, 1.253, 11000, 0, 27.478, 29.769, 2.292, 1650, 29.769, 31.538, 1.768, 14000, 0,     5.935,
 19, 400, 19, 19, 24.723, 5.723, 11000, 0, 24.723, 26.537, 1.814, 1682, 26.537, 28.245, 1.707, 8000, 0, 28.245, 30.689, 2.445, 1200, 30.689, 32.382, 1.692, 10000, 0,     5.966,
 20, 400, 20, 20, 26.227, 6.227, 13000, 0, 26.227, 28.323, 2.095, 1988, 28.323, 29.621, 1.299, 9000, 0, 29.621, 32.283, 2.662, 1350, 32.283, 33.452, 1.169, 12000, 0,     6.056,
 27, 400, 27, 27, 35.002, 8.002, 15000, 0, 35.002, 35.002, 0, 2339,TimeOut
 21, 400, 21, 21, 27.39, 6.39, 12000, 0, 27.39, 29.021, 1.631, 1871, 29.021, 30.871, 1.85, 9000, 0, 30.871, 34.39, 3.519, 1350, 34.39, 35.565, 1.176, 12000, 0,     7.000,
 28, 400, 28, 28, 35.908, 7.908, 12000, 0, 35.908, 35.908, 0, 1826,TimeOut
 22, 400, 22, 22, 29.002, 7.002, 13000, 0, 29.002, 30.865, 1.863, 1997, 30.865, 31.959, 1.094, 9000, 0, 31.959, 35.61, 3.651, 1350, 35.61, 36.571, 0.961, 12000, 0,     6.608,
 23, 400, 23, 23, 30.447, 7.447, 15000, 0, 30.447, 32.82, 2.372, 2278, 32.82, 34.191, 1.371, 11000, 0, 34.191, 36.542, 2.351, 1650, 36.542, 37.81, 1.268, 14000, 0,     6.094,
 24, 400, 24, 24, 31.848, 7.848, 13000, 0, 31.848, 36.398, 4.55, 2019, 36.398, 37.866, 1.467, 10000, 0, 37.866, 40.118, 2.252, 1500, 40.118, 41.695, 1.577, 13000, 0,     8.270,
 25, 400, 25, 25, 32.787, 7.787, 10000, 0, 32.787, 36.958, 4.171, 1620, 36.958, 38.859, 1.901, 8000, 0, 38.859, 40.879, 2.02, 1200, 40.879, 42.455, 1.576, 10000, 0,     8.092,
 26, 400, 26, 26, 33.846, 7.846, 11000, 0, 33.846, 38.228, 4.383, 1701, 38.228, 39.84, 1.612, 8000, 0, 39.84, 42.986, 3.146, 1200, 42.986, 43.813, 0.827, 10000, 0,     9.140,
 29, 400, 29, 29, 36.785, 7.785, 10000, 0, 36.785, 38.662, 1.877, 1618, 38.662, 41.003, 2.342, 8000, 0, 41.003, 43.645, 2.642, 1200, 43.645, 44.715, 1.07, 10000, 0,     6.860,
 30, 400, 30, 30, 38.363, 8.363, 14000, 0, 38.363, 40.503, 2.14, 2151, 40.503, 42.338, 1.835, 10000, 0, 42.338, 46.789, 4.451, 1500, 46.789, 47.925, 1.136, 13000, 0,     8.426,
 31, 400, 31, 31, 40.546, 9.546, 15000, 0, 40.546, 42.923, 2.377, 2270, 42.923, 44.064, 1.141, 11000, 0, 44.064, 47.627, 3.563, 1650, 47.627, 49.037, 1.41, 14000, 0,     7.081,
 32, 400, 32, 32, 41.832, 9.832, 14000, 0, 41.832, 44.016, 2.184, 2147, 44.016, 45.633, 1.617, 10000, 0, 45.633, 49.443, 3.81, 1500, 49.443, 50.891, 1.448, 13000, 0,     7.611,
 33, 400, 33, 33, 43.584, 10.584, 13000, 0, 43.584, 45.712, 2.128, 2039, 45.712, 46.927, 1.215, 10000, 0, 46.927, 50.464, 3.538, 1500, 50.464, 51.886, 1.421, 13000, 0,     6.881,
 34, 400, 34, 34, 45.086, 11.086, 14000, 0, 45.086, 47.204, 2.118, 2229, 47.204, 48.702, 1.498, 11000, 0, 48.702, 51.494, 2.792, 1650, 51.494, 53.148, 1.653, 14000, 0,     6.408,
 35, 400, 35, 35, 45.967, 10.967, 11000, 0, 45.967, 47.539, 1.571, 1682, 47.539, 49.551, 2.012, 8000, 0, 49.551, 52.052, 2.5, 1200, 52.052, 54.017, 1.965, 10000, 0,     6.084,
 36, 400, 36, 36, 47.206, 11.206, 14000, 0, 47.206, 49.16, 1.954, 2103, 49.16, 50.827, 1.667, 10000, 0, 50.827, 54.337, 3.51, 1500, 54.337, 55.587, 1.25, 13000, 0,     7.131,
 40, 400, 40, 40, 52.283, 12.283, 12000, 0, 52.283, 54.138, 1.855, 1917, 54.138, 55.708, 1.571, 9000, 0, 55.708, 55.708, 0, 1350,TimeOut
 37, 400, 37, 37, 48.631, 11.631, 15000, 0, 48.631, 50.811, 2.18, 2268, 50.811, 52.084, 1.273, 11000, 0, 52.084, 55.912, 3.828, 1650, 55.912, 57.212, 1.3, 14000, 0,     7.281,
 38, 400, 38, 38, 50.002, 12.002, 13000, 0, 50.002, 52.23, 2.228, 2040, 52.23, 53.527, 1.298, 10000, 0, 53.527, 58.508, 4.98, 1500, 58.508, 59.792, 1.285, 13000, 0,     8.506,
 39, 400, 39, 39, 51.084, 12.084, 13000, 0, 51.084, 53.164, 2.08, 1964, 53.164, 54.736, 1.572, 9000, 0, 54.736, 59.139, 4.403, 1350, 59.139, 60.753, 1.614, 12000, 0,     8.055,
 44, 400, 44, 44, 57.948, 13.948, 13000, 0, 57.948, 59.884, 1.937, 2057, 59.884, 61.586, 1.701, 10000, 0, 61.586, 61.586, 0, 1500,TimeOut
 41, 400, 41, 41, 54.053, 13.053, 15000, 0, 54.053, 56.59, 2.537, 2317, 56.59, 57.831, 1.241, 11000, 0, 57.831, 62.631, 4.8, 1650, 62.631, 63.772, 1.141, 14000, 0,     8.578,
 42, 400, 42, 42, 55.389, 13.389, 14000, 0, 55.389, 57.563, 2.174, 2108, 57.563, 59.075, 1.512, 10000, 0, 59.075, 62.819, 3.744, 1500, 62.819, 64.825, 2.006, 13000, 0,     7.431,
 43, 400, 43, 43, 56.494, 13.494, 11000, 0, 56.494, 58.206, 1.712, 1732, 58.206, 60.223, 2.016, 8000, 0, 60.223, 64.163, 3.94, 1200, 64.163, 65.671, 1.508, 10000, 0,     7.669,
 45, 400, 45, 45, 59.405, 14.405, 14000, 0, 59.405, 61.468, 2.063, 2162, 61.468, 62.93, 1.462, 10000, 0, 62.93, 64.97, 2.041, 1500, 64.97, 66.871, 1.901, 13000, 0,     5.565,
 46, 400, 46, 46, 60.39, 14.39, 10000, 0, 60.39, 61.904, 1.515, 1614, 61.904, 63.958, 2.053, 8000, 0, 63.958, 65.616, 1.658, 1200, 65.616, 67.661, 2.045, 10000, 0,     5.226,
 47, 400, 47, 47, 61.906, 14.906, 13000, 0, 61.906, 63.952, 2.045, 2058, 63.952, 65.197, 1.245, 10000, 0, 65.197, 66.757, 1.561, 1500, 66.757, 68.728, 1.97, 13000, 0,     4.851,
 48, 400, 48, 48, 62.926, 14.926, 11000, 0, 62.926, 64.746, 1.821, 1791, 64.746, 66.48, 1.733, 8000, 0, 66.48, 68.491, 2.011, 1200, 68.491, 69.543, 1.051, 10000, 0,     5.566,
 49, 400, 49, 49, 63.988, 14.988, 11000, 0, 63.988, 65.575, 1.587, 1660, 65.575, 67.35, 1.775, 8000, 0, 67.35, 69.411, 2.061, 1200, 69.411, 70.507, 1.096, 10000, 0,     5.423,
 50, 400, 50, 50, 65.341, 15.341, 12000, 0, 65.341, 67.344, 2.003, 1939, 67.344, 68.672, 1.328, 9000, 0, 68.672, 71.624, 2.952, 1350, 71.624, 72.642, 1.019, 12000, 0,     6.283,
 51, 400, 51, 51, 66.395, 15.395, 11000, 0, 66.395, 68.118, 1.723, 1673, 68.118, 69.594, 1.477, 8000, 0, 69.594, 73.677, 4.083, 1200, 73.677, 74.5, 0.822, 10000, 0,     7.282,
 55, 400, 55, 55, 70.879, 15.879, 11000, 0, 70.879, 72.523, 1.645, 1667, 72.523, 74.552, 2.029, 8000, 0, 74.552, 74.552, 0, 1200,TimeOut
 52, 400, 52, 52, 67.8, 15.8, 14000, 0, 67.8, 70.075, 2.275, 2140, 70.075, 71.001, 0.926, 10000, 0, 71.001, 74.969, 3.969, 1500, 74.969, 75.943, 0.973, 13000, 0,     7.169,
 53, 400, 53, 53, 68.653, 15.653, 11000, 0, 68.653, 70.532, 1.879, 1770, 70.532, 72.171, 1.639, 8000, 0, 72.171, 75.256, 3.085, 1200, 75.256, 76.857, 1.6, 10000, 0,     6.603,
 54, 400, 54, 54, 69.858, 15.858, 13000, 0, 69.858, 72.259, 2.401, 2096, 72.259, 73.72, 1.461, 10000, 0, 73.72, 77.031, 3.311, 1500, 77.031, 78.296, 1.265, 13000, 0,     7.172,
 56, 400, 56, 56, 72.022, 16.022, 12000, 0, 72.022, 74.334, 2.312, 1855, 74.334, 75.409, 1.075, 9000, 0, 75.409, 77.264, 1.855, 1350, 77.264, 79.453, 2.188, 12000, 0,     5.242,
 57, 400, 57, 57, 73.467, 16.467, 12000, 0, 73.467, 75.392, 1.925, 1820, 75.392, 76.273, 0.881, 9000, 0, 76.273, 79.462, 3.19, 1350, 79.462, 80.592, 1.129, 12000, 0,     5.995,
 58, 400, 58, 58, 74.355, 16.355, 11000, 0, 74.355, 76.123, 1.767, 1745, 76.123, 77.501, 1.379, 8000, 0, 77.501, 79.611, 2.11, 1200, 79.611, 81.502, 1.891, 10000, 0,     5.256,
 59, 400, 59, 59, 75.54, 16.54, 13000, 0, 75.54, 77.609, 2.07, 2064, 77.609, 78.761, 1.151, 10000, 0, 78.761, 81.151, 2.391, 1500, 81.151, 82.699, 1.548, 13000, 0,     5.611,
 60, 400, 60, 60, 76.985, 16.985, 13000, 0, 76.985, 79.053, 2.068, 1991, 79.053, 79.981, 0.928, 9000, 0, 79.981, 81.386, 1.405, 1350, 81.386, 83.688, 2.302, 12000, 0,     4.401,
 61, 400, 61, 61, 78.33, 17.33, 12000, 0, 78.33, 80.318, 1.989, 1900, 80.318, 81.878, 1.56, 9000, 0, 81.878, 83.864, 1.986, 1350, 83.864, 85.033, 1.169, 12000, 0,     5.535,
 62, 400, 62, 62, 79.767, 17.767, 14000, 0, 79.767, 82.042, 2.275, 2244, 82.042, 83.294, 1.252, 11000, 0, 83.294, 85.242, 1.948, 1650, 85.242, 86.408, 1.166, 14000, 0,     5.475,
 63, 400, 63, 63, 81.141, 18.141, 12000, 0, 81.141, 83.319, 2.178, 1908, 83.319, 85.143, 1.824, 9000, 0, 85.143, 86.564, 1.421, 1350, 86.564, 87.723, 1.159, 12000, 0,     5.423,
 64, 400, 64, 64, 82.495, 18.495, 11000, 0, 82.495, 84.364, 1.869, 1786, 84.364, 86.341, 1.978, 8000, 0, 86.341, 87.888, 1.547, 1200, 87.888, 88.73, 0.842, 10000, 0,     5.394,
 65, 400, 65, 65, 83.812, 18.812, 10000, 0, 83.812, 85.635, 1.822, 1569, 85.635, 87.305, 1.671, 7000, 0, 87.305, 89, 1.695, 1050, 89, 89.777, 0.777, 9000, 0,     5.188,
 66, 400, 66, 66, 84.891, 18.891, 10000, 0, 84.891, 86.529, 1.638, 1562, 86.529, 88.251, 1.722, 7000, 0, 88.251, 90.162, 1.911, 1050, 90.162, 90.963, 0.801, 9000, 0,     5.271,
 67, 400, 67, 67, 85.987, 18.987, 12000, 0, 85.987, 87.834, 1.847, 1830, 87.834, 89.647, 1.814, 9000, 0, 89.647, 92.232, 2.584, 1350, 92.232, 93.341, 1.109, 12000, 0,     6.244,
 68, 400, 68, 68, 86.967, 18.967, 12000, 0, 86.967, 88.838, 1.871, 1942, 88.838, 90.619, 1.781, 9000, 0, 90.619, 93.238, 2.62, 1350, 93.238, 94.254, 1.015, 12000, 0,     6.271,
 69, 400, 69, 69, 88.47, 19.47, 14000, 0, 88.47, 90.58, 2.109, 2105, 90.58, 91.808, 1.229, 10000, 0, 91.808, 94.494, 2.685, 1500, 94.494, 95.627, 1.133, 13000, 0,     6.023,
 70, 400, 70, 70, 89.795, 19.795, 12000, 0, 89.795, 91.779, 1.984, 1908, 91.779, 93.171, 1.392, 9000, 0, 93.171, 95.242, 2.071, 1350, 95.242, 96.738, 1.496, 12000, 0,     5.447,
 71, 400, 71, 71, 91.439, 20.439, 13000, 0, 91.439, 93.756, 2.317, 2084, 93.756, 95.146, 1.39, 10000, 0, 95.146, 98.503, 3.358, 1500, 98.503, 99.633, 1.13, 13000, 0,     7.064,
 72, 400, 72, 72, 92.399, 20.399, 11000, 0, 92.399, 94.258, 1.858, 1654, 94.258, 95.909, 1.651, 8000, 0, 95.909, 98.779, 2.871, 1200, 98.779, 100.441, 1.662, 10000, 0,     6.380,
 73, 400, 73, 73, 93.322, 20.322, 11000, 0, 93.322, 95.493, 2.171, 1745, 95.493, 96.897, 1.404, 8000, 0, 96.897, 100.025, 3.127, 1200, 100.025, 101.379, 1.354, 10000, 0,     6.703,
 74, 400, 74, 74, 95.002, 21.002, 15000, 0, 95.002, 97.22, 2.218, 2326, 97.22, 99.271, 2.051, 11000, 0, 99.271, 101.816, 2.545, 1650, 101.816, 102.975, 1.159, 14000, 0,     6.814,
 75, 400, 75, 75, 96.323, 21.323, 13000, 0, 96.323, 98.322, 2, 2012, 98.322, 100.88, 2.557, 10000, 0, 100.88, 102.897, 2.018, 1500, 102.897, 104.059, 1.162, 13000, 0,     6.574,
 76, 400, 76, 76, 97.31, 21.31, 11000, 0, 97.31, 99.08, 1.77, 1765, 99.08, 101.721, 2.642, 8000, 0, 101.721, 103.111, 1.39, 1200, 103.111, 104.945, 1.833, 10000, 0,     5.802,
 77, 400, 77, 77, 98.617, 21.617, 13000, 0, 98.617, 100.736, 2.119, 2065, 100.736, 103.026, 2.29, 10000, 0, 103.026, 104.979, 1.953, 1500, 104.979, 106.248, 1.269, 13000, 0,     6.363,
 78, 400, 78, 78, 100.163, 22.163, 15000, 0, 100.163, 102.419, 2.256, 2297, 102.419, 104.574, 2.155, 11000, 0, 104.574, 107.683, 3.109, 1650, 107.683, 109.026, 1.343, 14000, 0,     7.520,
 79, 400, 79, 79, 101.168, 22.168, 10000, 0, 101.168, 102.714, 1.546, 1611, 102.714, 105.414, 2.7, 8000, 0, 105.414, 108.02, 2.606, 1200, 108.02, 110.103, 2.083, 10000, 0,     6.852,
 80, 400, 80, 80, 102.345, 22.345, 11000, 0, 102.345, 104.268, 1.923, 1708, 104.268, 106.391, 2.124, 8000, 0, 106.391, 109.363, 2.971, 1200, 109.363, 110.808, 1.446, 10000, 0,     7.018,
 81, 400, 81, 81, 103.523, 22.523, 14000, 0, 103.523, 105.675, 2.152, 2220, 105.675, 107.91, 2.235, 11000, 0, 107.91, 109.985, 2.075, 1650, 109.985, 111.969, 1.983, 14000, 0,     6.463,
 82, 400, 82, 82, 105.104, 23.104, 12000, 0, 105.104, 106.695, 1.59, 1829, 106.695, 108.926, 2.231, 9000, 0, 108.926, 110.948, 2.022, 1350, 110.948, 112.967, 2.019, 12000, 0,     5.843,
 83, 400, 83, 83, 106.002, 23.002, 10000, 0, 106.002, 107.506, 1.504, 1615, 107.506, 109.821, 2.315, 8000, 0, 109.821, 111.664, 1.843, 1200, 111.664, 113.807, 2.143, 10000, 0,     5.662,
 84, 400, 84, 84, 107.496, 23.496, 15000, 0, 107.496, 110.258, 2.763, 2294, 110.258, 111.61, 1.352, 11000, 0, 111.61, 113.326, 1.716, 1650, 113.326, 114.949, 1.624, 14000, 0,     5.830,
 85, 400, 85, 85, 108.533, 23.533, 11000, 0, 108.533, 110.53, 1.997, 1752, 110.53, 112.735, 2.205, 8000, 0, 112.735, 114.291, 1.555, 1200, 114.291, 115.99, 1.7, 10000, 0,     5.757,
 86, 400, 86, 86, 109.49, 23.49, 11000, 0, 109.49, 111.889, 2.399, 1750, 111.889, 113.775, 1.886, 8000, 0, 113.775, 115.637, 1.862, 1200, 115.637, 116.843, 1.207, 10000, 0,     6.146,
 87, 400, 87, 87, 110.532, 23.532, 10000, 0, 110.532, 112.01, 1.478, 1585, 112.01, 114.477, 2.466, 7000, 0, 114.477, 116.042, 1.565, 1050, 116.042, 117.693, 1.651, 9000, 0,     5.510,
 88, 400, 88, 88, 111.778, 23.778, 15000, 0, 111.778, 114.07, 2.292, 2287, 114.07, 115.867, 1.797, 11000, 0, 115.867, 117.668, 1.801, 1650, 117.668, 118.889, 1.221, 14000, 0,     5.890,
 89, 400, 89, 89, 113.205, 24.205, 13000, 0, 113.205, 115.216, 2.011, 1972, 115.216, 117.21, 1.994, 9000, 0, 117.21, 118.932, 1.722, 1350, 118.932, 119.964, 1.033, 12000, 0,     5.727,
 90, 400, 90, 90, 114.577, 24.577, 15000, 0, 114.577, 116.87, 2.292, 2270, 116.87, 118.538, 1.668, 11000, 0, 118.538, 120.396, 1.858, 1650, 120.396, 121.45, 1.054, 14000, 0,     5.819,
 91, 400, 91, 91, 115.657, 24.657, 10000, 0, 115.657, 117.281, 1.624, 1589, 117.281, 119.497, 2.217, 7000, 0, 119.497, 120.5, 1.002, 1050, 120.5, 122.371, 1.871, 9000, 0,     4.843,
 92, 400, 92, 92, 117.049, 25.049, 12000, 0, 117.049, 118.895, 1.846, 1812, 118.895, 120.905, 2.011, 9000, 0, 120.905, 123.254, 2.349, 1350, 123.254, 124.578, 1.324, 12000, 0,     6.206,
 93, 400, 93, 93, 118.353, 25.353, 13000, 0, 118.353, 120.473, 2.12, 1980, 120.473, 122.138, 1.665, 9000, 0, 122.138, 124.019, 1.882, 1350, 124.019, 125.659, 1.639, 12000, 0,     5.666,
 94, 400, 94, 94, 119.769, 25.769, 14000, 0, 119.769, 122.132, 2.363, 2182, 122.132, 123.487, 1.356, 10000, 0, 123.487, 125.515, 2.027, 1500, 125.515, 126.789, 1.275, 13000, 0,     5.746,
 95, 400, 95, 95, 120.696, 25.696, 11000, 0, 120.696, 122.457, 1.76, 1754, 122.457, 124.738, 2.282, 8000, 0, 124.738, 126.787, 2.049, 1200, 126.787, 127.6, 0.813, 10000, 0,     6.091,
 96, 400, 96, 96, 121.946, 25.946, 13000, 0, 121.946, 124.204, 2.258, 1973, 124.204, 125.935, 1.73, 9000, 0, 125.935, 127.601, 1.666, 1350, 127.601, 128.701, 1.1, 12000, 0,     5.655,
 97, 400, 97, 97, 123.201, 26.201, 14000, 0, 123.201, 125.491, 2.29, 2138, 125.491, 127.122, 1.63, 10000, 0, 127.122, 129.515, 2.394, 1500, 129.515, 130.706, 1.191, 13000, 0,     6.314,
 103, 400, 103, 103, 130.843, 27.843, 11000, 0, 130.843, 130.843, 0, 1799,TimeOut
 98, 400, 98, 98, 124.488, 26.488, 11000, 0, 124.488, 126.128, 1.64, 1716, 126.128, 127.976, 1.848, 8000, 0, 127.976, 130.551, 2.575, 1200, 130.551, 131.598, 1.047, 10000, 0,     6.064,
 105, 400, 105, 105, 132.9, 27.9, 12000, 0, 132.9, 132.9, 0, 1844,TimeOut
 99, 400, 99, 99, 125.818, 26.818, 14000, 0, 125.818, 127.804, 1.986, 2246, 127.804, 129.463, 1.659, 11000, 0, 129.463, 131.904, 2.441, 1650, 131.904, 133.176, 1.272, 14000, 0,     6.086,
 100, 400, 100, 100, 127.098, 27.098, 13000, 0, 127.098, 129.011, 1.913, 1999, 129.011, 130.521, 1.51, 9000, 0, 130.521, 132.026, 1.505, 1350, 132.026, 134.323, 2.297, 12000, 0,     4.928,
 101, 400, 101, 101, 128.467, 27.467, 13000, 0, 128.467, 132.941, 4.475, 1950, 132.941, 134.102, 1.161, 9000, 0, 134.102, 135.422, 1.32, 1350, 135.422, 136.419, 0.997, 12000, 0,     6.956,
 104, 400, 104, 104, 131.931, 27.931, 10000, 0, 131.931, 134.735, 2.804, 1585, 134.735, 136.48, 1.745, 7000, 0, 136.48, 139.165, 2.684, 1050, 139.165, 139.921, 0.756, 9000, 0,     7.234,
 102, 400, 102, 102, 129.74, 27.74, 15000, 0, 129.74, 134.273, 4.533, 2256, 134.273, 135.673, 1.4, 11000, 0, 135.673, 139.42, 3.747, 1650, 139.42, 140.923, 1.502, 14000, 0,     9.680,
 106, 400, 106, 106, 134.316, 28.316, 12000, 0, 134.316, 136.174, 1.858, 1925, 136.174, 137.737, 1.564, 9000, 0, 137.737, 141.527, 3.789, 1350, 141.527, 142.711, 1.184, 12000, 0,     7.211,
 107, 400, 107, 107, 135.418, 28.418, 11000, 0, 135.418, 137.051, 1.633, 1750, 137.051, 138.901, 1.851, 8000, 0, 138.901, 141.56, 2.658, 1200, 141.56, 143.708, 2.149, 10000, 0,     6.141,
 109, 400, 109, 109, 137.733, 28.733, 10000, 0, 137.733, 139.18, 1.447, 1571, 139.18, 140.711, 1.531, 7000, 0, 140.711, 142.657, 1.947, 1050, 142.657, 144.59, 1.933, 9000, 0,     4.924,
 108, 400, 108, 108, 136.708, 28.708, 11000, 0, 136.708, 138.356, 1.649, 1745, 138.356, 139.878, 1.522, 8000, 0, 139.878, 142.762, 2.884, 1200, 142.762, 145.537, 2.775, 10000, 0,     6.055,
 110, 400, 110, 110, 138.798, 28.798, 10000, 0, 138.798, 140.471, 1.674, 1581, 140.471, 141.55, 1.078, 7000, 0, 141.55, 144.18, 2.63, 1050, 144.18, 146.397, 2.217, 9000, 0,     5.382,
 111, 400, 111, 111, 140.087, 29.087, 15000, 0, 140.087, 142.63, 2.543, 2337, 142.63, 144.194, 1.564, 11000, 0, 144.194, 146.049, 1.855, 1650, 146.049, 147.469, 1.42, 14000, 0,     5.962,
 112, 400, 112, 112, 141.234, 29.234, 12000, 0, 141.234, 143.093, 1.86, 1815, 143.093, 145.595, 2.502, 9000, 0, 145.595, 148.421, 2.826, 1350, 148.421, 149.466, 1.045, 12000, 0,     7.188,
 113, 400, 113, 113, 142.632, 29.632, 14000, 0, 142.632, 144.883, 2.251, 2233, 144.883, 147.061, 2.179, 11000, 0, 147.061, 150.209, 3.147, 1650, 150.209, 151.648, 1.44, 14000, 0,     7.576,
 114, 400, 114, 114, 143.72, 29.72, 12000, 0, 143.72, 145.652, 1.932, 1923, 145.652, 148.016, 2.364, 9000, 0, 148.016, 150.229, 2.213, 1350, 150.229, 152.867, 2.638, 12000, 0,     6.509,
 115, 400, 115, 115, 145.186, 30.186, 14000, 0, 145.186, 147.326, 2.14, 2123, 147.326, 149.431, 2.105, 10000, 0, 149.431, 152.129, 2.697, 1500, 152.129, 154.075, 1.946, 13000, 0,     6.942,
 116, 400, 116, 116, 146.401, 30.401, 13000, 0, 146.401, 148.324, 1.923, 2028, 148.324, 150.837, 2.513, 10000, 0, 150.837, 153.352, 2.515, 1500, 153.352, 155.354, 2.001, 13000, 0,     6.951,
 117, 400, 117, 117, 147.328, 30.328, 11000, 0, 147.328, 148.975, 1.647, 1702, 148.975, 151.948, 2.973, 8000, 0, 151.948, 155.176, 3.228, 1200, 155.176, 156.254, 1.079, 10000, 0,     7.847,
