#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 397, 10, 10, 12.753, 2.753, 14000, 0, 12.753, 14.921, 2.168, 2141, 14.921, 16.333, 1.412, 10000, 0, 16.333, 18.326, 1.993, 1500, 18.326, 20.1, 1.774, 13000, 0,     5.573,
 11, 397, 11, 11, 13.951, 2.951, 11000, 0, 13.951, 15.481, 1.53, 1739, 15.481, 17.607, 2.127, 8000, 0, 17.607, 19.376, 1.769, 1200, 19.376, 21.051, 1.675, 10000, 0,     5.426,
 12, 397, 12, 12, 15.09, 3.09, 10000, 0, 15.09, 16.614, 1.524, 1597, 16.614, 18.335, 1.721, 7000, 0, 18.335, 19.829, 1.494, 1050, 19.829, 21.937, 2.108, 9000, 0,     4.738,
 14, 397, 14, 14, 17.665, 3.665, 11000, 0, 17.665, 19.787, 2.122, 1694, 19.787, 21.643, 1.856, 8000, 0, 21.643, 23.757, 2.114, 1200, 23.757, 24.664, 0.907, 10000, 0,     6.092,
 13, 397, 13, 13, 16.681, 3.681, 14000, 0, 16.681, 19.194, 2.513, 2136, 19.194, 20.688, 1.494, 10000, 0, 20.688, 23.935, 3.247, 1500, 23.935, 25.888, 1.953, 13000, 0,     7.255,
 16, 397, 16, 16, 20.323, 4.323, 10000, 0, 20.323, 22.203, 1.88, 1562, 22.203, 24.301, 2.098, 7000, 0, 24.301, 25.445, 1.144, 1050, 25.445, 26.733, 1.287, 9000, 0,     5.122,
 15, 397, 15, 15, 19.202, 4.202, 15000, 0, 19.202, 22.074, 2.872, 2312, 22.074, 23.426, 1.352, 11000, 0, 23.426, 25.683, 2.257, 1650, 25.683, 27.976, 2.294, 14000, 0,     6.481,
 17, 397, 17, 17, 21.161, 4.161, 10000, 0, 21.161, 23.757, 2.596, 1566, 23.757, 24.973, 1.216, 7000, 0, 24.973, 26.598, 1.625, 1050, 26.598, 28.76, 2.163, 9000, 0,     5.437,
 18, 397, 18, 18, 22.319, 4.319, 12000, 0, 22.319, 24.356, 2.037, 1855, 24.356, 26.069, 1.713, 9000, 0, 26.069, 27.963, 1.894, 1350, 27.963, 30.038, 2.074, 12000, 0,     5.644,
 20, 397, 20, 20, 24.211, 4.211, 10000, 0, 24.211, 26.07, 1.859, 1632, 26.07, 27.023, 0.953, 8000, 0, 27.023, 28.608, 1.586, 1200, 28.608, 31.276, 2.668, 10000, 0,     4.397,
 19, 397, 19, 19, 23.353, 4.353, 14000, 0, 23.353, 26.096, 2.742, 2185, 26.096, 28.395, 2.299, 10000, 0, 28.395, 31.029, 2.634, 1500, 31.029, 32.477, 1.448, 13000, 0,     7.676,
 21, 397, 21, 21, 25.441, 4.441, 14000, 0, 25.441, 28.225, 2.784, 2239, 28.225, 30.006, 1.781, 11000, 0, 30.006, 32.5, 2.494, 1650, 32.5, 33.626, 1.127, 14000, 0,     7.058,
 22, 397, 22, 22, 26.774, 4.774, 14000, 0, 26.774, 28.901, 2.127, 2158, 28.901, 31.468, 2.567, 10000, 0, 31.468, 33.527, 2.059, 1500, 33.527, 35.157, 1.63, 13000, 0,     6.753,
 23, 397, 23, 23, 27.997, 4.997, 13000, 0, 27.997, 30.221, 2.224, 2011, 30.221, 32.599, 2.378, 10000, 0, 32.599, 34.817, 2.218, 1500, 34.817, 36.429, 1.613, 13000, 0,     6.819,
 24, 397, 24, 24, 29.701, 5.701, 14000, 0, 29.701, 31.91, 2.209, 2176, 31.91, 34.006, 2.096, 10000, 0, 34.006, 35.951, 1.945, 1500, 35.951, 37.458, 1.507, 13000, 0,     6.250,
 25, 397, 25, 25, 30.711, 5.711, 12000, 0, 30.711, 32.599, 1.888, 1865, 32.599, 35.294, 2.695, 9000, 0, 35.294, 37.057, 1.763, 1350, 37.057, 38.467, 1.41, 12000, 0,     6.345,
 26, 397, 26, 26, 32.047, 6.047, 13000, 0, 32.047, 34.224, 2.177, 2057, 34.224, 36.709, 2.485, 10000, 0, 36.709, 38.828, 2.12, 1500, 38.828, 39.968, 1.14, 13000, 0,     6.781,
 27, 397, 27, 27, 33.406, 6.406, 14000, 0, 33.406, 35.906, 2.499, 2217, 35.906, 38.319, 2.414, 11000, 0, 38.319, 41.421, 3.102, 1650, 41.421, 42.714, 1.292, 14000, 0,     8.015,
 28, 397, 28, 28, 34.528, 6.528, 14000, 0, 34.528, 37.045, 2.517, 2210, 37.045, 39.84, 2.795, 11000, 0, 39.84, 42.138, 2.298, 1650, 42.138, 43.766, 1.628, 14000, 0,     7.610,
 29, 397, 29, 29, 35.908, 6.908, 14000, 0, 35.908, 38.495, 2.588, 2199, 38.495, 40.949, 2.453, 10000, 0, 40.949, 42.966, 2.017, 1500, 42.966, 44.747, 1.781, 13000, 0,     7.058,
 30, 397, 30, 30, 37.42, 7.42, 13000, 0, 37.42, 39.704, 2.284, 1979, 39.704, 42.056, 2.353, 9000, 0, 42.056, 43.628, 1.571, 1350, 43.628, 45.935, 2.307, 12000, 0,     6.208,
 31, 397, 31, 31, 38.497, 7.497, 12000, 0, 38.497, 40.456, 1.958, 1885, 40.456, 43.006, 2.55, 9000, 0, 43.006, 44.647, 1.641, 1350, 44.647, 46.94, 2.294, 12000, 0,     6.149,
 32, 397, 32, 32, 39.826, 7.826, 14000, 0, 39.826, 42.02, 2.194, 2133, 42.02, 44.201, 2.18, 10000, 0, 44.201, 46.515, 2.315, 1500, 46.515, 48.042, 1.527, 13000, 0,     6.690,
 33, 397, 33, 33, 41.059, 8.059, 13000, 0, 41.059, 43.408, 2.349, 2050, 43.408, 45.414, 2.006, 10000, 0, 45.414, 48.469, 3.055, 1500, 48.469, 49.769, 1.3, 13000, 0,     7.410,
 34, 397, 34, 34, 42.585, 8.585, 14000, 0, 42.585, 45.021, 2.437, 2204, 45.021, 46.673, 1.652, 11000, 0, 46.673, 49.885, 3.211, 1650, 49.885, 51.048, 1.163, 14000, 0,     7.300,
 35, 397, 35, 35, 43.709, 8.709, 14000, 0, 43.709, 46.13, 2.421, 2142, 46.13, 47.849, 1.719, 10000, 0, 47.849, 51.392, 3.543, 1500, 51.392, 52.663, 1.271, 13000, 0,     7.683,
 36, 397, 36, 36, 44.818, 8.818, 14000, 0, 44.818, 47.529, 2.711, 2240, 47.529, 49.151, 1.622, 11000, 0, 49.151, 52.695, 3.544, 1650, 52.695, 53.877, 1.182, 14000, 0,     7.877,
 37, 397, 37, 37, 46.202, 9.202, 12000, 0, 46.202, 48.144, 1.942, 1848, 48.144, 50.611, 2.466, 9000, 0, 50.611, 53.756, 3.146, 1350, 53.756, 55.128, 1.372, 12000, 0,     7.554,
 38, 397, 38, 38, 47.377, 9.377, 11000, 0, 47.377, 49.267, 1.89, 1654, 49.267, 51.705, 2.438, 8000, 0, 51.705, 54.539, 2.834, 1200, 54.539, 55.903, 1.364, 10000, 0,     7.162,
 39, 397, 39, 39, 48.828, 9.828, 15000, 0, 48.828, 51.263, 2.435, 2303, 51.263, 53.246, 1.983, 11000, 0, 53.246, 56.541, 3.295, 1650, 56.541, 57.957, 1.416, 14000, 0,     7.713,
 40, 397, 40, 40, 50.583, 10.583, 14000, 0, 50.583, 52.79, 2.208, 2162, 52.79, 54.519, 1.729, 10000, 0, 54.519, 57.495, 2.976, 1500, 57.495, 59.536, 2.041, 13000, 0,     6.913,
 41, 397, 41, 41, 51.988, 10.988, 14000, 0, 51.988, 54.272, 2.284, 2163, 54.272, 55.897, 1.625, 10000, 0, 55.897, 58.613, 2.716, 1500, 58.613, 60.605, 1.992, 13000, 0,     6.625,
 42, 397, 42, 42, 53.144, 11.144, 12000, 0, 53.144, 55.214, 2.07, 1923, 55.214, 56.999, 1.785, 9000, 0, 56.999, 59.108, 2.109, 1350, 59.108, 61.653, 2.545, 12000, 0,     5.964,
 43, 397, 43, 43, 53.971, 10.971, 10000, 0, 53.971, 55.702, 1.731, 1582, 55.702, 57.719, 2.017, 7000, 0, 57.719, 59.79, 2.071, 1050, 59.79, 62.533, 2.742, 9000, 0,     5.819,
 44, 397, 44, 44, 54.974, 10.974, 11000, 0, 54.974, 56.813, 1.84, 1705, 56.813, 58.65, 1.837, 8000, 0, 58.65, 60.503, 1.853, 1200, 60.503, 63.518, 3.016, 10000, 0,     5.529,
 45, 397, 45, 45, 56.236, 11.236, 11000, 0, 56.236, 58.171, 1.935, 1766, 58.171, 59.742, 1.571, 8000, 0, 59.742, 61.689, 1.946, 1200, 61.689, 64.406, 2.717, 10000, 0,     5.452,
 46, 397, 46, 46, 57.565, 11.565, 13000, 0, 57.565, 59.864, 2.3, 2094, 59.864, 61.299, 1.435, 10000, 0, 61.299, 63.934, 2.635, 1500, 63.934, 65.503, 1.569, 13000, 0,     6.369,
 47, 397, 47, 47, 58.694, 11.694, 13000, 0, 58.694, 60.71, 2.016, 2002, 60.71, 63.198, 2.488, 10000, 0, 63.198, 65.556, 2.358, 1500, 65.556, 66.633, 1.077, 13000, 0,     6.862,
 48, 397, 48, 48, 59.738, 11.738, 10000, 0, 59.738, 61.393, 1.654, 1633, 61.393, 63.924, 2.532, 8000, 0, 63.924, 65.663, 1.739, 1200, 65.663, 67.439, 1.776, 10000, 0,     5.925,
 49, 397, 49, 49, 60.712, 11.712, 10000, 0, 60.712, 62.343, 1.631, 1617, 62.343, 64.823, 2.479, 8000, 0, 64.823, 67.246, 2.423, 1200, 67.246, 68.444, 1.198, 10000, 0,     6.534,
 50, 397, 50, 50, 62.109, 12.109, 11000, 0, 62.109, 63.881, 1.771, 1715, 63.881, 65.963, 2.083, 8000, 0, 65.963, 67.498, 1.535, 1200, 67.498, 69.393, 1.894, 10000, 0,     5.389,
 51, 397, 51, 51, 63.184, 12.184, 12000, 0, 63.184, 65.04, 1.856, 1917, 65.04, 67.145, 2.105, 9000, 0, 67.145, 68.818, 1.673, 1350, 68.818, 70.57, 1.751, 12000, 0,     5.635,
 52, 397, 52, 52, 64.809, 12.809, 13000, 0, 64.809, 66.609, 1.801, 2075, 66.609, 68.532, 1.923, 10000, 0, 68.532, 70.904, 2.372, 1500, 70.904, 72.211, 1.308, 13000, 0,     6.095,
 53, 397, 53, 53, 65.829, 12.829, 10000, 0, 65.829, 67.21, 1.381, 1575, 67.21, 69.485, 2.275, 7000, 0, 69.485, 71.076, 1.591, 1050, 71.076, 73.002, 1.926, 9000, 0,     5.247,
 54, 397, 54, 54, 67.118, 13.118, 14000, 0, 67.118, 69.261, 2.143, 2112, 69.261, 70.538, 1.277, 10000, 0, 70.538, 72.918, 2.38, 1500, 72.918, 74.422, 1.504, 13000, 0,     5.800,
 55, 397, 55, 55, 68.005, 13.005, 10000, 0, 68.005, 69.757, 1.752, 1624, 69.757, 71.586, 1.829, 8000, 0, 71.586, 73.176, 1.59, 1200, 73.176, 75.582, 2.406, 10000, 0,     5.171,
 56, 397, 56, 56, 69.823, 13.823, 14000, 0, 69.823, 72.165, 2.342, 2131, 72.165, 73.149, 0.984, 10000, 0, 73.149, 76.114, 2.964, 1500, 76.114, 77.281, 1.167, 13000, 0,     6.291,
 57, 397, 57, 57, 71.007, 14.007, 13000, 0, 71.007, 73.174, 2.167, 2046, 73.174, 74.655, 1.481, 10000, 0, 74.655, 77.523, 2.868, 1500, 77.523, 78.695, 1.172, 13000, 0,     6.516,
 58, 397, 58, 58, 72.07, 14.07, 12000, 0, 72.07, 73.867, 1.797, 1801, 73.867, 75.8, 1.933, 9000, 0, 75.8, 78.275, 2.475, 1350, 78.275, 79.868, 1.593, 12000, 0,     6.205,
 59, 397, 59, 59, 73.203, 14.203, 10000, 0, 73.203, 74.69, 1.487, 1601, 74.69, 76.874, 2.184, 8000, 0, 76.874, 78.96, 2.086, 1200, 78.96, 80.937, 1.977, 10000, 0,     5.757,
 60, 397, 60, 60, 74.852, 14.852, 14000, 0, 74.852, 77.124, 2.271, 2190, 77.124, 78.5, 1.377, 10000, 0, 78.5, 80.514, 2.014, 1500, 80.514, 82.312, 1.798, 13000, 0,     5.662,
 61, 397, 61, 61, 76.239, 15.239, 13000, 0, 76.239, 78.235, 1.996, 1965, 78.235, 79.533, 1.297, 9000, 0, 79.533, 81.45, 1.917, 1350, 81.45, 83.354, 1.904, 12000, 0,     5.211,
 62, 397, 62, 62, 77.194, 15.194, 14000, 0, 77.194, 79.33, 2.135, 2134, 79.33, 80.799, 1.47, 10000, 0, 80.799, 82.942, 2.143, 1500, 82.942, 84.51, 1.568, 13000, 0,     5.747,
 63, 397, 63, 63, 78.408, 15.408, 13000, 0, 78.408, 80.485, 2.077, 2051, 80.485, 82.189, 1.704, 10000, 0, 82.189, 84.51, 2.321, 1500, 84.51, 85.686, 1.176, 13000, 0,     6.102,
 64, 397, 64, 64, 79.977, 15.977, 15000, 0, 79.977, 82.189, 2.212, 2279, 82.189, 83.647, 1.458, 11000, 0, 83.647, 85.265, 1.618, 1650, 85.265, 87.178, 1.913, 14000, 0,     5.288,
 65, 397, 65, 65, 81.178, 16.178, 14000, 0, 81.178, 83.107, 1.93, 2116, 83.107, 84.791, 1.683, 10000, 0, 84.791, 87.251, 2.46, 1500, 87.251, 88.412, 1.161, 13000, 0,     6.073,
 66, 397, 66, 66, 82.685, 16.685, 14000, 0, 82.685, 84.823, 2.139, 2161, 84.823, 85.991, 1.168, 10000, 0, 85.991, 88.325, 2.334, 1500, 88.325, 89.687, 1.362, 13000, 0,     5.640,
 67, 397, 67, 67, 83.671, 16.671, 10000, 0, 83.671, 85.337, 1.667, 1632, 85.337, 87.272, 1.935, 8000, 0, 87.272, 88.615, 1.343, 1200, 88.615, 90.503, 1.888, 10000, 0,     4.944,
 68, 397, 68, 68, 85.139, 17.139, 14000, 0, 85.139, 87.421, 2.282, 2242, 87.421, 89.196, 1.775, 11000, 0, 89.196, 91.288, 2.091, 1650, 91.288, 92.601, 1.313, 14000, 0,     6.149,
 69, 397, 69, 69, 86.248, 17.248, 13000, 0, 86.248, 88.259, 2.011, 2012, 88.259, 90.494, 2.234, 10000, 0, 90.494, 93.532, 3.038, 1500, 93.532, 94.598, 1.066, 13000, 0,     7.283,
 70, 397, 70, 70, 87.173, 17.173, 10000, 0, 87.173, 88.992, 1.819, 1608, 88.992, 91.591, 2.599, 8000, 0, 91.591, 93.959, 2.368, 1200, 93.959, 95.518, 1.559, 10000, 0,     6.786,
 71, 397, 71, 71, 88.46, 17.46, 11000, 0, 88.46, 90.145, 1.684, 1728, 90.145, 92.759, 2.614, 8000, 0, 92.759, 94.961, 2.203, 1200, 94.961, 96.357, 1.396, 10000, 0,     6.501,
 72, 397, 72, 72, 89.785, 17.785, 12000, 0, 89.785, 91.663, 1.878, 1882, 91.663, 94.093, 2.43, 9000, 0, 94.093, 96.004, 1.911, 1350, 96.004, 97.258, 1.254, 12000, 0,     6.220,
 73, 397, 73, 73, 90.912, 17.912, 12000, 0, 90.912, 92.885, 1.973, 1940, 92.885, 95.271, 2.385, 9000, 0, 95.271, 97.376, 2.106, 1350, 97.376, 98.503, 1.127, 12000, 0,     6.464,
 74, 397, 74, 74, 91.858, 17.858, 11000, 0, 91.858, 93.592, 1.735, 1734, 93.592, 96.48, 2.888, 8000, 0, 96.48, 98.291, 1.811, 1200, 98.291, 99.436, 1.145, 10000, 0,     6.433,
 75, 397, 75, 75, 92.866, 17.866, 11000, 0, 92.866, 95, 2.134, 1798, 95, 97.668, 2.668, 8000, 0, 97.668, 99.194, 1.525, 1200, 99.194, 100.359, 1.165, 10000, 0,     6.327,
 76, 397, 76, 76, 93.951, 17.951, 12000, 0, 93.951, 95.903, 1.952, 1852, 95.903, 98.759, 2.857, 9000, 0, 98.759, 100.623, 1.863, 1350, 100.623, 101.712, 1.089, 12000, 0,     6.671,
 77, 397, 77, 77, 95.36, 18.36, 14000, 0, 95.36, 97.862, 2.503, 2180, 97.862, 99.8, 1.938, 10000, 0, 99.8, 101.901, 2.101, 1500, 101.901, 103.091, 1.191, 13000, 0,     6.541,
 78, 397, 78, 78, 96.681, 18.681, 13000, 0, 96.681, 98.828, 2.147, 2042, 98.828, 100.88, 2.051, 10000, 0, 100.88, 103.535, 2.655, 1500, 103.535, 104.506, 0.971, 13000, 0,     6.853,
 79, 397, 79, 79, 98.029, 19.029, 13000, 0, 98.029, 100.212, 2.183, 2091, 100.212, 102, 1.788, 10000, 0, 102, 105.086, 3.086, 1500, 105.086, 106.145, 1.059, 13000, 0,     7.057,
 80, 397, 80, 80, 99.167, 19.167, 13000, 0, 99.167, 101.486, 2.319, 2042, 101.486, 103.22, 1.734, 10000, 0, 103.22, 105.717, 2.498, 1500, 105.717, 107.324, 1.607, 13000, 0,     6.551,
 81, 397, 81, 81, 99.956, 18.956, 10000, 0, 99.956, 101.831, 1.875, 1565, 101.831, 104.274, 2.442, 7000, 0, 104.274, 106.411, 2.138, 1050, 106.411, 108.155, 1.744, 9000, 0,     6.455,
 82, 397, 82, 82, 101.476, 19.476, 14000, 0, 101.476, 103.673, 2.197, 2146, 103.673, 105.681, 2.008, 10000, 0, 105.681, 107.93, 2.249, 1500, 107.93, 109.222, 1.292, 13000, 0,     6.454,
 83, 397, 83, 83, 102.796, 19.796, 13000, 0, 102.796, 104.871, 2.075, 2039, 104.871, 106.777, 1.906, 10000, 0, 106.777, 108.83, 2.053, 1500, 108.83, 110.357, 1.528, 13000, 0,     6.034,
 84, 397, 84, 84, 104.189, 20.189, 14000, 0, 104.189, 106.189, 2, 2109, 106.189, 107.79, 1.601, 10000, 0, 107.79, 109.8, 2.01, 1500, 109.8, 111.589, 1.789, 13000, 0,     5.611,
 85, 397, 85, 85, 105.243, 20.243, 11000, 0, 105.243, 106.893, 1.65, 1666, 106.893, 109.248, 2.354, 8000, 0, 109.248, 111.052, 1.805, 1200, 111.052, 112.51, 1.458, 10000, 0,     5.809,
 86, 397, 86, 86, 106.057, 20.057, 10000, 0, 106.057, 107.833, 1.776, 1637, 107.833, 110.048, 2.216, 8000, 0, 110.048, 111.846, 1.798, 1200, 111.846, 113.447, 1.601, 10000, 0,     5.790,
 87, 397, 87, 87, 107.496, 20.496, 11000, 0, 107.496, 109.242, 1.746, 1670, 109.242, 110.98, 1.738, 8000, 0, 110.98, 112.713, 1.733, 1200, 112.713, 114.247, 1.534, 10000, 0,     5.217,
 88, 397, 88, 88, 108.804, 20.804, 11000, 0, 108.804, 110.701, 1.897, 1787, 110.701, 111.862, 1.16, 8000, 0, 111.862, 113.67, 1.808, 1200, 113.67, 115.278, 1.608, 10000, 0,     4.866,
 89, 397, 89, 89, 110.022, 21.022, 12000, 0, 110.022, 111.957, 1.935, 1891, 111.957, 113.445, 1.489, 9000, 0, 113.445, 115.356, 1.911, 1350, 115.356, 116.342, 0.986, 12000, 0,     5.334,
 90, 397, 90, 90, 111.848, 21.848, 14000, 0, 111.848, 113.769, 1.921, 2123, 113.769, 114.842, 1.073, 10000, 0, 114.842, 116.731, 1.889, 1500, 116.731, 117.883, 1.152, 13000, 0,     4.883,
 91, 397, 91, 91, 112.776, 21.776, 12000, 0, 112.776, 114.612, 1.836, 1938, 114.612, 116.27, 1.658, 9000, 0, 116.27, 118.182, 1.912, 1350, 118.182, 119.23, 1.048, 12000, 0,     5.406,
 92, 397, 92, 92, 114.002, 22.002, 13000, 0, 114.002, 116.221, 2.219, 1990, 116.221, 117.314, 1.093, 9000, 0, 117.314, 118.869, 1.554, 1350, 118.869, 120.091, 1.223, 12000, 0,     4.867,
 93, 397, 93, 93, 115.43, 22.43, 14000, 0, 115.43, 117.687, 2.257, 2165, 117.687, 119.006, 1.319, 10000, 0, 119.006, 121.132, 2.126, 1500, 121.132, 122.322, 1.19, 13000, 0,     5.702,
 94, 397, 94, 94, 116.75, 22.75, 11000, 0, 116.75, 118.44, 1.69, 1777, 118.44, 120.21, 1.77, 8000, 0, 120.21, 121.966, 1.756, 1200, 121.966, 123.435, 1.469, 10000, 0,     5.216,
 95, 397, 95, 95, 118.199, 23.199, 14000, 0, 118.199, 120.453, 2.254, 2161, 120.453, 121.753, 1.3, 10000, 0, 121.753, 124.689, 2.937, 1500, 124.689, 125.713, 1.024, 13000, 0,     6.490,
 96, 397, 96, 96, 119.538, 23.538, 12000, 0, 119.538, 121.35, 1.812, 1826, 121.35, 122.988, 1.638, 9000, 0, 122.988, 125.55, 2.561, 1350, 125.55, 126.886, 1.336, 12000, 0,     6.012,
 97, 397, 97, 97, 120.676, 23.676, 12000, 0, 120.676, 122.502, 1.826, 1930, 122.502, 124.35, 1.848, 9000, 0, 124.35, 126.221, 1.871, 1350, 126.221, 127.901, 1.68, 12000, 0,     5.545,
 98, 397, 98, 98, 121.729, 23.729, 14000, 0, 121.729, 123.877, 2.148, 2137, 123.877, 125.597, 1.72, 10000, 0, 125.597, 127.357, 1.76, 1500, 127.357, 129.008, 1.651, 13000, 0,     5.628,
 99, 397, 99, 99, 122.777, 23.777, 11000, 0, 122.777, 124.456, 1.679, 1730, 124.456, 126.646, 2.19, 8000, 0, 126.646, 127.966, 1.32, 1200, 127.966, 129.942, 1.976, 10000, 0,     5.189,
 100, 397, 100, 100, 123.877, 23.877, 12000, 0, 123.877, 125.471, 1.594, 1854, 125.471, 128.016, 2.545, 9000, 0, 128.016, 129.28, 1.264, 1350, 129.28, 131.222, 1.942, 12000, 0,     5.403,
 101, 397, 101, 101, 124.928, 23.928, 13000, 0, 124.928, 126.98, 2.052, 2031, 126.98, 129.463, 2.483, 10000, 0, 129.463, 131.657, 2.194, 1500, 131.657, 132.914, 1.257, 13000, 0,     6.729,
 102, 397, 102, 102, 126.311, 24.311, 12000, 0, 126.311, 128.218, 1.907, 1901, 128.218, 131.094, 2.876, 9000, 0, 131.094, 133.723, 2.63, 1350, 133.723, 134.983, 1.259, 12000, 0,     7.413,
 103, 397, 103, 103, 127.502, 24.502, 12000, 0, 127.502, 129.081, 1.579, 1825, 129.081, 132.27, 3.189, 9000, 0, 132.27, 135.242, 2.972, 1350, 135.242, 136.409, 1.167, 12000, 0,     7.740,
 104, 397, 104, 104, 128.986, 24.986, 14000, 0, 128.986, 131.333, 2.347, 2245, 131.333, 133.451, 2.118, 11000, 0, 133.451, 136.3, 2.849, 1650, 136.3, 137.562, 1.262, 14000, 0,     7.314,
 105, 397, 105, 105, 130.712, 25.712, 15000, 0, 130.712, 133.041, 2.329, 2319, 133.041, 134.795, 1.754, 11000, 0, 134.795, 137.08, 2.285, 1650, 137.08, 138.83, 1.75, 14000, 0,     6.368,
 106, 397, 106, 106, 131.872, 25.872, 11000, 0, 131.872, 133.614, 1.742, 1708, 133.614, 135.86, 2.246, 8000, 0, 135.86, 137.768, 1.908, 1200, 137.768, 139.701, 1.933, 10000, 0,     5.896,
 107, 397, 107, 107, 132.848, 25.848, 12000, 0, 132.848, 134.967, 2.119, 1892, 134.967, 137.356, 2.389, 9000, 0, 137.356, 140.879, 3.523, 1350, 140.879, 141.992, 1.113, 12000, 0,     8.031,
 108, 397, 108, 108, 134.22, 26.22, 15000, 0, 134.22, 136.532, 2.313, 2258, 136.532, 138.504, 1.972, 11000, 0, 138.504, 142.18, 3.676, 1650, 142.18, 143.463, 1.283, 14000, 0,     7.961,
 113, 397, 113, 113, 140.285, 27.285, 13000, 0, 140.285, 142.63, 2.346, 2027, 142.63, 144.003, 1.373, 10000, 0, 144.003, 144.003, 0, 1500,TimeOut
 109, 397, 109, 109, 135.574, 26.574, 12000, 0, 135.574, 137.567, 1.993, 1948, 137.567, 139.421, 1.854, 9000, 0, 139.421, 142.831, 3.41, 1350, 142.831, 144.317, 1.486, 12000, 0,     7.257,
 110, 397, 110, 110, 136.728, 26.728, 11000, 0, 136.728, 138.603, 1.875, 1742, 138.603, 140.466, 1.863, 8000, 0, 140.466, 144.537, 4.071, 1200, 144.537, 145.467, 0.93, 10000, 0,     7.810,
 111, 397, 111, 111, 137.625, 26.625, 11000, 0, 137.625, 139.294, 1.669, 1700, 139.294, 141.387, 2.093, 8000, 0, 141.387, 145.333, 3.946, 1200, 145.333, 146.484, 1.151, 10000, 0,     7.708,
 112, 397, 112, 112, 138.964, 26.964, 15000, 0, 138.964, 141.456, 2.492, 2255, 141.456, 142.857, 1.4, 11000, 0, 142.857, 147.756, 4.9, 1650, 147.756, 149.131, 1.375, 14000, 0,     8.792,
 114, 397, 114, 114, 141.588, 27.588, 14000, 0, 141.588, 143.734, 2.146, 2100, 143.734, 145.168, 1.434, 10000, 0, 145.168, 148.13, 2.962, 1500, 148.13, 150.39, 2.26, 13000, 0,     6.542,
