#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 396, 13, 13, 16.943, 3.943, 13000, 0, 16.943, 19.681, 2.738, 2040, 19.681, 21.813, 2.133, 10000, 0, 21.813, 21.813, 0, 1500,TimeOut
 10, 396, 10, 10, 13.593, 3.593, 14000, 0, 13.593, 16.426, 2.833, 2206, 16.426, 18.578, 2.152, 11000, 0, 18.578, 22.331, 3.753, 1650, 22.331, 23.678, 1.347, 14000, 0,     8.738,
 11, 396, 11, 11, 15.13, 4.13, 15000, 0, 15.13, 18.193, 3.062, 2304, 18.193, 19.779, 1.586, 11000, 0, 19.779, 22.735, 2.957, 1650, 22.735, 24.598, 1.862, 14000, 0,     7.605,
 12, 396, 12, 12, 16.022, 4.022, 11000, 0, 16.022, 18.418, 2.396, 1746, 18.418, 20.757, 2.339, 8000, 0, 20.757, 23.592, 2.835, 1200, 23.592, 25.397, 1.805, 10000, 0,     7.570,
 14, 396, 14, 14, 18.4, 4.4, 13000, 0, 18.4, 21.181, 2.781, 2059, 21.181, 22.753, 1.572, 10000, 0, 22.753, 24.833, 2.08, 1500, 24.833, 26.456, 1.623, 13000, 0,     6.434,
 15, 396, 15, 15, 19.399, 4.399, 11000, 0, 19.399, 21.807, 2.408, 1748, 21.807, 23.412, 1.605, 8000, 0, 23.412, 25.904, 2.492, 1200, 25.904, 27.306, 1.402, 10000, 0,     6.505,
 16, 396, 16, 16, 20.374, 4.374, 13000, 0, 20.374, 23.351, 2.977, 1998, 23.351, 24.323, 0.972, 9000, 0, 24.323, 27.364, 3.041, 1350, 27.364, 28.452, 1.087, 12000, 0,     6.990,
 17, 396, 17, 17, 21.48, 4.48, 13000, 0, 21.48, 24.467, 2.988, 2084, 24.467, 25.783, 1.315, 10000, 0, 25.783, 28.119, 2.336, 1500, 28.119, 29.611, 1.492, 13000, 0,     6.639,
 18, 396, 18, 18, 22.729, 4.729, 14000, 0, 22.729, 25.697, 2.968, 2242, 25.697, 27.154, 1.457, 11000, 0, 27.154, 29.098, 1.944, 1650, 29.098, 30.844, 1.746, 14000, 0,     6.369,
 19, 396, 19, 19, 24.002, 5.002, 13000, 0, 24.002, 26.678, 2.676, 1998, 26.678, 28.276, 1.598, 9000, 0, 28.276, 30.493, 2.217, 1350, 30.493, 32.101, 1.608, 12000, 0,     6.491,
 20, 396, 20, 20, 25.011, 5.011, 12000, 0, 25.011, 27.799, 2.788, 1922, 27.799, 29.19, 1.39, 9000, 0, 29.19, 31.625, 2.435, 1350, 31.625, 33.46, 1.836, 12000, 0,     6.614,
 21, 396, 21, 21, 25.943, 4.943, 12000, 0, 25.943, 28.669, 2.726, 1942, 28.669, 30.243, 1.574, 9000, 0, 30.243, 32.148, 1.904, 1350, 32.148, 34.535, 2.387, 12000, 0,     6.204,
 22, 396, 22, 22, 26.999, 4.999, 12000, 0, 26.999, 29.749, 2.75, 1891, 29.749, 31.322, 1.574, 9000, 0, 31.322, 33.624, 2.302, 1350, 33.624, 35.487, 1.863, 12000, 0,     6.626,
 23, 396, 23, 23, 28.505, 5.505, 16000, 0, 28.505, 32.067, 3.562, 2435, 32.067, 33.261, 1.194, 12000, 0, 33.261, 36.642, 3.381, 1800, 36.642, 37.958, 1.316, 16000, 0,     8.138,
 24, 396, 24, 24, 29.466, 5.466, 12000, 0, 29.466, 32.067, 2.601, 1851, 32.067, 34.479, 2.412, 9000, 0, 34.479, 37.167, 2.688, 1350, 37.167, 39, 1.833, 12000, 0,     7.700,
 28, 396, 28, 28, 35.039, 7.039, 14000, 0, 35.039, 37.635, 2.597, 2211, 37.635, 39.718, 2.082, 11000, 0, 39.718, 39.718, 0, 1650,TimeOut
 25, 396, 25, 25, 30.877, 5.877, 15000, 0, 30.877, 34.099, 3.222, 2251, 34.099, 35.79, 1.691, 11000, 0, 35.79, 41.086, 5.296, 1650, 41.086, 42.107, 1.021, 14000, 0,    10.209,
 26, 396, 26, 26, 32.399, 6.399, 15000, 0, 32.399, 35.603, 3.204, 2251, 35.603, 37.037, 1.434, 11000, 0, 37.037, 41.421, 4.385, 1650, 41.421, 43, 1.579, 14000, 0,     9.022,
 27, 396, 27, 27, 33.625, 6.625, 16000, 0, 33.625, 36.807, 3.182, 2463, 36.807, 38.665, 1.858, 12000, 0, 38.665, 43.109, 4.444, 1800, 43.109, 44.361, 1.252, 16000, 0,     9.484,
 29, 396, 29, 29, 36.203, 7.203, 14000, 0, 36.203, 38.791, 2.587, 2236, 38.791, 41.198, 2.407, 11000, 0, 41.198, 43.199, 2.001, 1650, 43.199, 45.477, 2.278, 14000, 0,     6.996,
 30, 396, 30, 30, 37.635, 7.635, 16000, 0, 37.635, 41, 3.365, 2501, 41, 42.825, 1.825, 12000, 0, 42.825, 45.064, 2.238, 1800, 45.064, 46.72, 1.656, 16000, 0,     7.428,
 31, 396, 31, 31, 38.813, 7.813, 14000, 0, 38.813, 41.961, 3.148, 2171, 41.961, 43.737, 1.776, 10000, 0, 43.737, 45.525, 1.789, 1500, 45.525, 47.938, 2.412, 13000, 0,     6.713,
 32, 396, 32, 32, 39.621, 7.621, 11000, 0, 39.621, 42.163, 2.542, 1775, 42.163, 44.907, 2.743, 8000, 0, 44.907, 46.304, 1.397, 1200, 46.304, 48.841, 2.537, 10000, 0,     6.683,
 33, 396, 33, 33, 40.854, 7.854, 14000, 0, 40.854, 44.162, 3.308, 2196, 44.162, 46.376, 2.214, 10000, 0, 46.376, 48.618, 2.242, 1500, 48.618, 49.767, 1.149, 13000, 0,     7.764,
 34, 396, 34, 34, 42.165, 8.165, 15000, 0, 42.165, 45.738, 3.573, 2387, 45.738, 47.534, 1.796, 11000, 0, 47.534, 50.313, 2.778, 1650, 50.313, 51.566, 1.253, 14000, 0,     8.147,
 35, 396, 35, 35, 43.184, 8.184, 15000, 0, 43.184, 46.586, 3.401, 2330, 46.586, 48.722, 2.137, 11000, 0, 48.722, 51.534, 2.812, 1650, 51.534, 52.779, 1.244, 14000, 0,     8.350,
 36, 396, 36, 36, 44.24, 8.24, 12000, 0, 44.24, 46.921, 2.68, 1874, 46.921, 49.853, 2.933, 9000, 0, 49.853, 52.04, 2.187, 1350, 52.04, 53.865, 1.825, 12000, 0,     7.800,
 37, 396, 37, 37, 45.307, 8.307, 13000, 0, 45.307, 48.736, 3.43, 2040, 48.736, 51.088, 2.352, 10000, 0, 51.088, 52.973, 1.885, 1500, 52.973, 55.037, 2.065, 13000, 0,     7.666,
 38, 396, 38, 38, 46.669, 8.669, 16000, 0, 46.669, 50.695, 4.025, 2505, 50.695, 52.191, 1.496, 12000, 0, 52.191, 53.982, 1.792, 1800, 53.982, 56.284, 2.302, 16000, 0,     7.313,
 43, 396, 43, 43, 52.441, 9.441, 12000, 0, 52.441, 55.387, 2.946, 1885, 55.387, 57.927, 2.54, 9000, 0, 57.927, 57.927, 0, 1350,TimeOut
 39, 396, 39, 39, 48.146, 9.146, 16000, 0, 48.146, 51.935, 3.789, 2472, 51.935, 53.711, 1.776, 12000, 0, 53.711, 57.01, 3.299, 1800, 57.01, 58.457, 1.447, 16000, 0,     8.864,
 40, 396, 40, 40, 49.267, 9.267, 14000, 0, 49.267, 52.591, 3.324, 2149, 52.591, 55.027, 2.436, 10000, 0, 55.027, 58.361, 3.334, 1500, 58.361, 59.687, 1.326, 13000, 0,     9.094,
 41, 396, 41, 41, 50.235, 9.235, 13000, 0, 50.235, 53.626, 3.391, 2055, 53.626, 56.156, 2.53, 10000, 0, 56.156, 59.901, 3.745, 1500, 59.901, 61.13, 1.23, 13000, 0,     9.665,
 42, 396, 42, 42, 51.446, 9.446, 12000, 0, 51.446, 54.799, 3.353, 1932, 54.799, 57.067, 2.269, 9000, 0, 57.067, 61.045, 3.978, 1350, 61.045, 62.07, 1.024, 12000, 0,     9.599,
 44, 396, 44, 44, 53.154, 9.154, 11000, 0, 53.154, 56.525, 3.371, 1776, 56.525, 58.881, 2.356, 8000, 0, 58.881, 61.431, 2.549, 1200, 61.431, 62.889, 1.459, 10000, 0,     8.276,
 45, 396, 45, 45, 54.127, 9.127, 11000, 0, 54.127, 57.643, 3.515, 1701, 57.643, 59.682, 2.04, 8000, 0, 59.682, 63.108, 3.426, 1200, 63.108, 64.19, 1.082, 10000, 0,     8.980,
 46, 396, 46, 46, 55.406, 9.406, 12000, 0, 55.406, 58.375, 2.968, 1864, 58.375, 60.716, 2.341, 9000, 0, 60.716, 64.051, 3.335, 1350, 64.051, 65.038, 0.987, 12000, 0,     8.644,
 47, 396, 47, 47, 56.672, 9.672, 14000, 0, 56.672, 59.786, 3.114, 2160, 59.786, 62.113, 2.327, 10000, 0, 62.113, 64.97, 2.857, 1500, 64.97, 66.162, 1.192, 13000, 0,     8.298,
 48, 396, 48, 48, 57.573, 9.573, 11000, 0, 57.573, 59.976, 2.404, 1682, 59.976, 63.374, 3.397, 8000, 0, 63.374, 65.376, 2.002, 1200, 65.376, 67.01, 1.634, 10000, 0,     7.803,
 52, 396, 52, 52, 62.488, 10.488, 12000, 0, 62.488, 65.65, 3.162, 1880, 65.65, 68.331, 2.681, 9000, 0, 68.331, 68.331, 0, 1350,TimeOut
 49, 396, 49, 49, 58.714, 9.714, 15000, 0, 58.714, 61.794, 3.08, 2374, 61.794, 64.785, 2.991, 11000, 0, 64.785, 68.833, 4.049, 1650, 68.833, 70.093, 1.26, 14000, 0,    10.120,
 54, 396, 54, 54, 64.495, 10.495, 12000, 0, 64.495, 67.559, 3.064, 1838, 67.559, 70.321, 2.763, 9000, 0, 70.321, 70.321, 0, 1350,TimeOut
 50, 396, 50, 50, 60.446, 10.446, 15000, 0, 60.446, 64.234, 3.787, 2319, 64.234, 65.883, 1.65, 11000, 0, 65.883, 70.404, 4.52, 1650, 70.404, 71.633, 1.23, 14000, 0,     9.957,
 51, 396, 51, 51, 61.582, 10.582, 12000, 0, 61.582, 65, 3.418, 1888, 65, 67.247, 2.247, 9000, 0, 67.247, 71.335, 4.088, 1350, 71.335, 72.683, 1.348, 12000, 0,     9.753,
 53, 396, 53, 53, 63.647, 10.647, 13000, 0, 63.647, 67.116, 3.47, 2049, 67.116, 69.367, 2.25, 10000, 0, 69.367, 72.556, 3.189, 1500, 72.556, 73.888, 1.332, 13000, 0,     8.909,
 55, 396, 55, 55, 65.594, 10.594, 12000, 0, 65.594, 68.505, 2.911, 1925, 68.505, 71.402, 2.897, 9000, 0, 71.402, 73.525, 2.123, 1350, 73.525, 75.086, 1.562, 12000, 0,     7.930,
 56, 396, 56, 56, 66.944, 10.944, 15000, 0, 66.944, 70.552, 3.608, 2276, 70.552, 72.527, 1.975, 11000, 0, 72.527, 74.9, 2.373, 1650, 74.9, 76.252, 1.352, 14000, 0,     7.955,
 57, 396, 57, 57, 68.518, 11.518, 16000, 0, 68.518, 72.116, 3.598, 2500, 72.116, 73.814, 1.698, 12000, 0, 73.814, 76.503, 2.689, 1800, 76.503, 77.82, 1.317, 16000, 0,     7.985,
 58, 396, 58, 58, 69.807, 11.807, 16000, 0, 69.807, 73.347, 3.539, 2498, 73.347, 75.524, 2.177, 12000, 0, 75.524, 78.857, 3.333, 1800, 78.857, 80.163, 1.306, 16000, 0,     9.050,
 59, 396, 59, 59, 71.221, 12.221, 14000, 0, 71.221, 74.289, 3.068, 2216, 74.289, 76.989, 2.701, 11000, 0, 76.989, 79.893, 2.904, 1650, 79.893, 81.191, 1.297, 14000, 0,     8.672,
 60, 396, 60, 60, 72.261, 12.261, 12000, 0, 72.261, 74.894, 2.633, 1865, 74.894, 78.249, 3.355, 9000, 0, 78.249, 80.57, 2.32, 1350, 80.57, 82.127, 1.557, 12000, 0,     8.309,
 61, 396, 61, 61, 73.302, 12.302, 13000, 0, 73.302, 76.203, 2.901, 1985, 76.203, 79.288, 3.085, 9000, 0, 79.288, 81.642, 2.354, 1350, 81.642, 83.152, 1.51, 12000, 0,     8.340,
 62, 396, 62, 62, 74.503, 12.503, 13000, 0, 74.503, 77.898, 3.396, 2031, 77.898, 80.407, 2.509, 10000, 0, 80.407, 82.328, 1.92, 1500, 82.328, 84.115, 1.787, 13000, 0,     7.825,
 63, 396, 63, 63, 76.269, 13.269, 16000, 0, 76.269, 80.401, 4.133, 2483, 80.401, 82.07, 1.669, 12000, 0, 82.07, 83.926, 1.856, 1800, 83.926, 85.552, 1.626, 16000, 0,     7.657,
 64, 396, 64, 64, 77.898, 13.898, 14000, 0, 77.898, 81.054, 3.155, 2173, 81.054, 83.123, 2.069, 10000, 0, 83.123, 84.877, 1.754, 1500, 84.877, 86.546, 1.669, 13000, 0,     6.979,
 65, 396, 65, 65, 79.284, 14.284, 13000, 0, 79.284, 82.101, 2.817, 1971, 82.101, 84.22, 2.119, 9000, 0, 84.22, 85.592, 1.373, 1350, 85.592, 87.583, 1.991, 12000, 0,     6.308,
 66, 396, 66, 66, 80.795, 14.795, 16000, 0, 80.795, 84.455, 3.66, 2492, 84.455, 85.802, 1.347, 12000, 0, 85.802, 89.061, 3.259, 1800, 89.061, 90.511, 1.451, 16000, 0,     8.265,
 67, 396, 67, 67, 81.999, 14.999, 16000, 0, 81.999, 85.506, 3.507, 2504, 85.506, 87.016, 1.51, 12000, 0, 87.016, 89.787, 2.771, 1800, 89.787, 91.682, 1.895, 16000, 0,     7.788,
 68, 396, 68, 68, 83.513, 15.513, 16000, 0, 83.513, 86.703, 3.189, 2437, 86.703, 88.414, 1.711, 12000, 0, 88.414, 91.354, 2.94, 1800, 91.354, 92.965, 1.611, 16000, 0,     7.841,
 69, 396, 69, 69, 84.382, 15.382, 12000, 0, 84.382, 86.905, 2.522, 1876, 86.905, 89.591, 2.686, 9000, 0, 89.591, 91.833, 2.243, 1350, 91.833, 93.936, 2.102, 12000, 0,     7.451,
 70, 396, 70, 70, 85.198, 15.198, 11000, 0, 85.198, 87.901, 2.702, 1708, 87.901, 90.305, 2.404, 8000, 0, 90.305, 93.069, 2.764, 1200, 93.069, 94.761, 1.692, 10000, 0,     7.870,
 71, 396, 71, 71, 87.002, 16.002, 15000, 0, 87.002, 90.313, 3.311, 2278, 90.313, 92.006, 1.693, 11000, 0, 92.006, 93.688, 1.682, 1650, 93.688, 95.766, 2.078, 14000, 0,     6.686,
 72, 396, 72, 72, 88.169, 16.169, 11000, 0, 88.169, 90.692, 2.523, 1774, 90.692, 93.016, 2.324, 8000, 0, 93.016, 94.286, 1.27, 1200, 94.286, 96.815, 2.529, 10000, 0,     6.117,
 73, 396, 73, 73, 89.328, 16.328, 12000, 0, 89.328, 92.176, 2.848, 1925, 92.176, 94.264, 2.088, 9000, 0, 94.264, 96.024, 1.761, 1350, 96.024, 97.824, 1.799, 12000, 0,     6.697,
 74, 396, 74, 74, 90.34, 16.34, 12000, 0, 90.34, 93.085, 2.745, 1899, 93.085, 95.364, 2.279, 9000, 0, 95.364, 96.765, 1.401, 1350, 96.765, 98.68, 1.915, 12000, 0,     6.424,
 75, 396, 75, 75, 91.63, 16.63, 12000, 0, 91.63, 94.334, 2.704, 1892, 94.334, 96.166, 1.831, 9000, 0, 96.166, 97.713, 1.548, 1350, 97.713, 99.631, 1.918, 12000, 0,     6.083,
 76, 396, 76, 76, 93.075, 17.075, 15000, 0, 93.075, 96.303, 3.228, 2294, 96.303, 97.724, 1.42, 11000, 0, 97.724, 100.127, 2.403, 1650, 100.127, 101.185, 1.058, 14000, 0,     7.051,
 77, 396, 77, 77, 93.941, 16.941, 11000, 0, 93.941, 96.378, 2.436, 1741, 96.378, 98.773, 2.395, 8000, 0, 98.773, 101.097, 2.325, 1200, 101.097, 102.121, 1.023, 10000, 0,     7.156,
 78, 396, 78, 78, 95.37, 17.37, 16000, 0, 95.37, 99.053, 3.684, 2480, 99.053, 100.348, 1.295, 12000, 0, 100.348, 103.061, 2.713, 1800, 103.061, 104.436, 1.375, 16000, 0,     7.692,
 79, 396, 79, 79, 96.555, 17.555, 14000, 0, 96.555, 99.954, 3.399, 2173, 99.954, 101.769, 1.815, 10000, 0, 101.769, 103.49, 1.721, 1500, 103.49, 105.444, 1.954, 13000, 0,     6.936,
 80, 396, 80, 80, 97.8, 17.8, 13000, 0, 97.8, 101, 3.2, 1972, 101, 102.79, 1.79, 9000, 0, 102.79, 104.328, 1.539, 1350, 104.328, 106.579, 2.251, 12000, 0,     6.528,
 81, 396, 81, 81, 99.106, 18.106, 14000, 0, 99.106, 102.185, 3.08, 2223, 102.185, 104.006, 1.821, 11000, 0, 104.006, 105.943, 1.937, 1650, 105.943, 107.761, 1.817, 14000, 0,     6.838,
 82, 396, 82, 82, 100.515, 18.515, 12000, 0, 100.515, 102.868, 2.353, 1841, 102.868, 105.225, 2.357, 9000, 0, 105.225, 106.625, 1.4, 1350, 106.625, 108.74, 2.115, 12000, 0,     6.110,
 83, 396, 83, 83, 102.069, 19.069, 14000, 0, 102.069, 105.102, 3.033, 2129, 105.102, 106.256, 1.154, 10000, 0, 106.256, 108.206, 1.949, 1500, 108.206, 109.884, 1.679, 13000, 0,     6.137,
 84, 396, 84, 84, 103.523, 19.523, 16000, 0, 103.523, 107.066, 3.543, 2502, 107.066, 108.537, 1.472, 12000, 0, 108.537, 111.862, 3.324, 1800, 111.862, 113.21, 1.348, 16000, 0,     8.339,
 85, 396, 85, 85, 105.012, 20.012, 15000, 0, 105.012, 108.062, 3.05, 2360, 108.062, 109.673, 1.611, 11000, 0, 109.673, 112.141, 2.468, 1650, 112.141, 114.586, 2.445, 14000, 0,     7.129,
 86, 396, 86, 86, 106.808, 20.808, 16000, 0, 106.808, 109.922, 3.113, 2509, 109.922, 111.576, 1.654, 12000, 0, 111.576, 114.064, 2.488, 1800, 114.064, 115.967, 1.903, 16000, 0,     7.255,
 87, 396, 87, 87, 108.097, 21.097, 15000, 0, 108.097, 111.155, 3.058, 2295, 111.155, 113.045, 1.89, 11000, 0, 113.045, 115.096, 2.051, 1650, 115.096, 117.253, 2.157, 14000, 0,     6.999,
 88, 396, 88, 88, 109.244, 21.244, 11000, 0, 109.244, 111.57, 2.326, 1789, 111.57, 114.04, 2.47, 8000, 0, 114.04, 115.77, 1.73, 1200, 115.77, 117.994, 2.224, 10000, 0,     6.526,
 89, 396, 89, 89, 110.768, 21.768, 15000, 0, 110.768, 113.674, 2.906, 2299, 113.674, 115.158, 1.484, 11000, 0, 115.158, 118.096, 2.938, 1650, 118.096, 119.262, 1.166, 14000, 0,     7.328,
 90, 396, 90, 90, 112.265, 22.265, 15000, 0, 112.265, 115.645, 3.38, 2390, 115.645, 117.063, 1.417, 11000, 0, 117.063, 119.61, 2.547, 1650, 119.61, 120.779, 1.169, 14000, 0,     7.345,
 91, 396, 91, 91, 113.041, 22.041, 14000, 0, 113.041, 116.201, 3.16, 2149, 116.201, 118.048, 1.847, 10000, 0, 118.048, 120.356, 2.308, 1500, 120.356, 121.927, 1.571, 13000, 0,     7.315,
 92, 396, 92, 92, 114.084, 22.084, 12000, 0, 114.084, 116.974, 2.89, 1907, 116.974, 119.058, 2.083, 9000, 0, 119.058, 121.566, 2.508, 1350, 121.566, 123, 1.434, 12000, 0,     7.482,
 96, 396, 96, 96, 118.998, 22.998, 14000, 0, 118.998, 122.336, 3.338, 2187, 122.336, 123.372, 1.036, 10000, 0, 123.372, 123.372, 0, 1500,TimeOut
 93, 396, 93, 93, 115.593, 22.593, 15000, 0, 115.593, 119.074, 3.481, 2364, 119.074, 120.524, 1.45, 11000, 0, 120.524, 123.501, 2.978, 1650, 123.501, 124.551, 1.049, 14000, 0,     7.908,
 94, 396, 94, 94, 116.527, 22.527, 11000, 0, 116.527, 119.097, 2.571, 1768, 119.097, 121.356, 2.259, 8000, 0, 121.356, 123.98, 2.624, 1200, 123.98, 125.283, 1.303, 10000, 0,     7.454,
 95, 396, 95, 95, 117.668, 22.668, 14000, 0, 117.668, 120.809, 3.14, 2161, 120.809, 122.481, 1.672, 10000, 0, 122.481, 125.643, 3.162, 1500, 125.643, 126.735, 1.092, 13000, 0,     7.974,
 97, 396, 97, 97, 120.153, 23.153, 13000, 0, 120.153, 123.284, 3.13, 2031, 123.284, 125.066, 1.782, 10000, 0, 125.066, 126.901, 1.835, 1500, 126.901, 127.919, 1.018, 13000, 0,     6.747,
 98, 396, 98, 98, 121.669, 23.669, 15000, 0, 121.669, 125, 3.331, 2282, 125, 126.5, 1.5, 11000, 0, 126.5, 128.234, 1.734, 1650, 128.234, 129.433, 1.199, 14000, 0,     6.565,
 99, 396, 99, 99, 123.022, 24.022, 16000, 0, 123.022, 126.585, 3.563, 2461, 126.585, 128.059, 1.474, 12000, 0, 128.059, 130.12, 2.061, 1800, 130.12, 131.731, 1.611, 16000, 0,     7.098,
 100, 396, 100, 100, 124.216, 24.216, 11000, 0, 124.216, 126.85, 2.634, 1794, 126.85, 129.153, 2.303, 8000, 0, 129.153, 131.018, 1.865, 1200, 131.018, 132.517, 1.499, 10000, 0,     6.802,
 101, 396, 101, 101, 125.593, 24.593, 14000, 0, 125.593, 128.984, 3.391, 2156, 128.984, 130.511, 1.527, 10000, 0, 130.511, 132.676, 2.165, 1500, 132.676, 133.87, 1.194, 13000, 0,     7.083,
 102, 396, 102, 102, 126.992, 24.992, 16000, 0, 126.992, 130.539, 3.546, 2428, 130.539, 131.786, 1.248, 12000, 0, 131.786, 133.847, 2.061, 1800, 133.847, 135.298, 1.451, 16000, 0,     6.855,
 103, 396, 103, 103, 128.416, 25.416, 14000, 0, 128.416, 131.145, 2.729, 2136, 131.145, 132.759, 1.614, 10000, 0, 132.759, 134.761, 2.002, 1500, 134.761, 136.429, 1.669, 13000, 0,     6.345,
 104, 396, 104, 104, 130.16, 26.16, 15000, 0, 130.16, 132.961, 2.802, 2313, 132.961, 134.224, 1.262, 11000, 0, 134.224, 137.273, 3.05, 1650, 137.273, 138.567, 1.294, 14000, 0,     7.114,
 105, 396, 105, 105, 131.245, 26.245, 14000, 0, 131.245, 134.369, 3.124, 2196, 134.369, 135.554, 1.185, 10000, 0, 135.554, 137.778, 2.223, 1500, 137.778, 139.633, 1.855, 13000, 0,     6.532,
 106, 396, 106, 106, 132.121, 26.121, 11000, 0, 132.121, 134.842, 2.721, 1766, 134.842, 136.367, 1.524, 8000, 0, 136.367, 138.569, 2.202, 1200, 138.569, 140.508, 1.939, 10000, 0,     6.448,
 107, 396, 107, 107, 133.088, 26.088, 11000, 0, 133.088, 135.906, 2.818, 1753, 135.906, 137.494, 1.588, 8000, 0, 137.494, 139.101, 1.606, 1200, 139.101, 141.277, 2.177, 10000, 0,     6.013,
 108, 396, 108, 108, 134.295, 26.295, 11000, 0, 134.295, 137.12, 2.825, 1746, 137.12, 138.27, 1.15, 8000, 0, 138.27, 139.933, 1.663, 1200, 139.933, 142.115, 2.183, 10000, 0,     5.638,
 109, 396, 109, 109, 135.715, 26.715, 14000, 0, 135.715, 139.02, 3.305, 2176, 139.02, 140.006, 0.986, 10000, 0, 140.006, 141.907, 1.901, 1500, 141.907, 143.173, 1.267, 13000, 0,     6.192,
 110, 396, 110, 110, 136.833, 26.833, 11000, 0, 136.833, 139.44, 2.607, 1744, 139.44, 141.039, 1.599, 8000, 0, 141.039, 142.523, 1.483, 1200, 142.523, 144.305, 1.783, 10000, 0,     5.690,
 111, 396, 111, 111, 137.867, 26.867, 11000, 0, 137.867, 140.499, 2.631, 1749, 140.499, 141.88, 1.381, 8000, 0, 141.88, 143.778, 1.898, 1200, 143.778, 145.017, 1.239, 10000, 0,     5.910,
 112, 396, 112, 112, 138.697, 26.697, 12000, 0, 138.697, 141.886, 3.188, 1943, 141.886, 142.774, 0.888, 9000, 0, 142.774, 144.358, 1.585, 1350, 144.358, 146.115, 1.756, 12000, 0,     5.661,
 113, 396, 113, 113, 140.451, 27.451, 15000, 0, 140.451, 144.135, 3.684, 2342, 144.135, 145.337, 1.202, 11000, 0, 145.337, 148.005, 2.668, 1650, 148.005, 149.02, 1.016, 14000, 0,     7.553,
 114, 396, 114, 114, 141.876, 27.876, 16000, 0, 141.876, 145.797, 3.921, 2504, 145.797, 147.061, 1.265, 12000, 0, 147.061, 149.293, 2.231, 1800, 149.293, 150.539, 1.246, 16000, 0,     7.417,
 115, 396, 115, 115, 143.095, 28.095, 14000, 0, 143.095, 146.179, 3.084, 2147, 146.179, 148.103, 1.923, 10000, 0, 148.103, 150.163, 2.06, 1500, 150.163, 151.5, 1.337, 13000, 0,     7.068,
