#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.22, 1.22, 14000, 0, 135.22, 135.741, 0.52, 724, 135.741, 136.914, 1.174, 21000, 0, 136.914, 300.275, 163.361, 3150, 300.275, 301.21, 0.935, 14000, 0, 301.21, 302.219, 1.008, 1400, 302.219, 302.462, 0.243, 7000, 0, 302.462, 303.469, 1.007, 1400, 303.469, 303.577, 0.108, 5000, 0,   168.248,
 135, 10, 135, 135, 136.292, 1.292, 15000, 0, 136.292, 136.852, 0.561, 785, 136.852, 137.962, 1.11, 23000, 0, 137.962, 302.757, 164.795, 3450, 302.757, 303.759, 1.002, 15000, 0, 303.759, 304.842, 1.083, 1500, 304.842, 305.124, 0.282, 8000, 0, 305.124, 306.26, 1.136, 1600, 306.26, 306.39, 0.13, 6000, 0,   169.969,
 136, 10, 136, 136, 137.077, 1.077, 11000, 0, 137.077, 137.48, 0.403, 566, 137.48, 138.69, 1.209, 16000, 0, 138.69, 304.475, 165.785, 2400, 304.475, 305.144, 0.669, 10000, 0, 305.144, 305.868, 0.724, 1000, 305.868, 306.042, 0.174, 5000, 0, 306.042, 306.976, 0.934, 1000, 306.976, 307.063, 0.087, 4000, 0,   169.899,
 137, 10, 137, 137, 137.935, 0.935, 12000, 0, 137.935, 138.402, 0.467, 639, 138.402, 139.557, 1.154, 19000, 0, 139.557, 306.517, 166.96, 2850, 306.517, 307.319, 0.802, 12000, 0, 307.319, 308.183, 0.864, 1200, 308.183, 308.392, 0.209, 6000, 0, 308.392, 309.247, 0.855, 1200, 309.247, 309.356, 0.108, 5000, 0,   171.312,
 138, 10, 138, 138, 138.936, 0.936, 13000, 0, 138.936, 139.429, 0.493, 688, 139.429, 140.466, 1.037, 20000, 0, 140.466, 308.673, 168.208, 3000, 308.673, 309.542, 0.869, 13000, 0, 309.542, 310.461, 0.919, 1300, 310.461, 310.713, 0.252, 7000, 0, 310.713, 311.721, 1.008, 1400, 311.721, 311.835, 0.114, 5000, 0,   172.785,
 139, 10, 139, 139, 140.006, 1.006, 14000, 0, 140.006, 140.52, 0.514, 716, 140.52, 141.477, 0.957, 21000, 0, 141.477, 310.924, 169.447, 3150, 310.924, 311.869, 0.945, 14000, 0, 311.869, 312.879, 1.01, 1400, 312.879, 313.122, 0.243, 7000, 0, 313.122, 314.128, 1.006, 1400, 314.128, 314.236, 0.108, 5000, 0,   174.122,
 140, 10, 140, 140, 141.016, 1.016, 14000, 0, 141.016, 141.517, 0.501, 713, 141.517, 142.477, 0.96, 21000, 0, 142.477, 313.182, 170.705, 3150, 313.182, 314.118, 0.935, 14000, 0, 314.118, 315.116, 0.998, 1400, 315.116, 315.359, 0.243, 7000, 0, 315.359, 316.359, 0.999, 1400, 316.359, 316.467, 0.108, 5000, 0,   175.343,
 141, 10, 141, 141, 142.093, 1.093, 15000, 0, 142.093, 142.633, 0.54, 750, 142.633, 143.635, 1.002, 22000, 0, 143.635, 315.549, 171.914, 3300, 315.549, 316.487, 0.938, 14000, 0, 316.487, 317.487, 1, 1400, 317.487, 317.732, 0.245, 7000, 0, 317.732, 318.734, 1.002, 1400, 318.734, 318.844, 0.11, 5000, 0,   176.641,
 142, 10, 142, 142, 142.95, 0.95, 12000, 0, 142.95, 143.413, 0.463, 638, 143.413, 144.499, 1.085, 19000, 0, 144.499, 317.593, 173.094, 2850, 317.593, 318.404, 0.811, 12000, 0, 318.404, 319.27, 0.867, 1200, 319.27, 319.479, 0.209, 6000, 0, 319.479, 320.329, 0.85, 1200, 320.329, 320.444, 0.115, 5000, 0,   177.379,
 143, 10, 143, 143, 143.863, 0.863, 12000, 0, 143.863, 144.308, 0.445, 625, 144.308, 145.317, 1.009, 18000, 0, 145.317, 319.53, 174.213, 2700, 319.53, 320.335, 0.805, 12000, 0, 320.335, 321.186, 0.851, 1200, 321.186, 321.395, 0.209, 6000, 0, 321.395, 322.268, 0.873, 1200, 322.268, 322.377, 0.109, 5000, 0,   178.405,
 144, 10, 144, 144, 144.935, 0.935, 13000, 0, 144.935, 145.393, 0.458, 650, 145.393, 146.262, 0.869, 19000, 0, 146.262, 321.573, 175.311, 2850, 321.573, 322.375, 0.802, 12000, 0, 322.375, 323.234, 0.859, 1200, 323.234, 323.451, 0.217, 6000, 0, 323.451, 324.315, 0.863, 1200, 324.315, 324.423, 0.108, 5000, 0,   179.380,
 145, 10, 145, 145, 146.006, 1.006, 14000, 0, 146.006, 146.521, 0.515, 708, 146.521, 147.484, 0.962, 21000, 0, 147.484, 323.825, 176.341, 3150, 323.825, 324.76, 0.935, 14000, 0, 324.76, 325.76, 1, 1400, 325.76, 326.008, 0.248, 7000, 0, 326.008, 327.007, 0.999, 1400, 327.007, 327.125, 0.118, 5000, 0,   181.001,
 146, 10, 146, 146, 146.792, 0.792, 11000, 0, 146.792, 147.182, 0.39, 560, 147.182, 148.217, 1.035, 16000, 0, 148.217, 325.548, 177.331, 2400, 325.548, 326.219, 0.671, 10000, 0, 326.219, 326.934, 0.714, 1000, 326.934, 327.115, 0.182, 5000, 0, 327.115, 327.826, 0.711, 1000, 327.826, 327.913, 0.087, 4000, 0,   181.034,
 147, 10, 147, 147, 148.149, 1.149, 16000, 0, 148.149, 148.72, 0.571, 801, 148.72, 149.814, 1.094, 24000, 0, 149.814, 328.125, 178.31, 3600, 328.125, 329.193, 1.069, 16000, 0, 329.193, 330.334, 1.14, 1600, 330.334, 330.612, 0.278, 8000, 0, 330.612, 331.754, 1.143, 1600, 331.754, 331.886, 0.132, 6000, 0,   183.605,
 148, 10, 148, 148, 149.149, 1.149, 14000, 0, 149.149, 149.681, 0.531, 740, 149.681, 150.815, 1.134, 22000, 0, 150.815, 330.482, 179.667, 3300, 330.482, 331.426, 0.945, 14000, 0, 331.426, 332.441, 1.015, 1400, 332.441, 332.684, 0.243, 7000, 0, 332.684, 333.688, 1.004, 1400, 333.688, 333.797, 0.108, 5000, 0,   184.539,
 149, 10, 149, 149, 150.221, 1.221, 15000, 0, 150.221, 150.785, 0.564, 791, 150.785, 151.862, 1.077, 23000, 0, 151.862, 332.955, 181.093, 3450, 332.955, 333.957, 1.002, 15000, 0, 333.957, 335.036, 1.079, 1500, 335.036, 335.321, 0.285, 8000, 0, 335.321, 336.471, 1.151, 1600, 336.471, 336.601, 0.13, 6000, 0,   186.251,
 150, 10, 150, 150, 151.221, 1.221, 14000, 0, 151.221, 151.75, 0.529, 738, 151.75, 152.862, 1.112, 22000, 0, 152.862, 335.321, 182.458, 3300, 335.321, 336.256, 0.935, 14000, 0, 336.256, 337.25, 0.994, 1400, 337.25, 337.495, 0.245, 7000, 0, 337.495, 338.499, 1.004, 1400, 338.499, 338.611, 0.112, 5000, 0,   187.279,
 151, 10, 151, 151, 152.221, 1.221, 14000, 0, 152.221, 152.748, 0.527, 725, 152.748, 153.825, 1.077, 21000, 0, 153.825, 337.585, 183.761, 3150, 337.585, 338.521, 0.935, 14000, 0, 338.521, 339.526, 1.005, 1400, 339.526, 339.769, 0.243, 7000, 0, 339.769, 340.775, 1.006, 1400, 340.775, 340.883, 0.108, 5000, 0,   188.554,
 152, 10, 152, 152, 153.083, 1.083, 12000, 0, 153.083, 153.533, 0.45, 623, 153.533, 154.643, 1.11, 18000, 0, 154.643, 339.526, 184.883, 2700, 339.526, 340.327, 0.802, 12000, 0, 340.327, 341.198, 0.87, 1200, 341.198, 341.406, 0.209, 6000, 0, 341.406, 342.263, 0.857, 1200, 342.263, 342.371, 0.108, 5000, 0,   189.180,
 153, 10, 153, 153, 154.225, 1.225, 16000, 0, 154.225, 154.794, 0.569, 809, 154.794, 155.896, 1.102, 24000, 0, 155.896, 342.102, 186.207, 3600, 342.102, 343.171, 1.069, 16000, 0, 343.171, 344.313, 1.142, 1600, 344.313, 344.591, 0.278, 8000, 0, 344.591, 345.737, 1.145, 1600, 345.737, 345.866, 0.13, 6000, 0,   191.511,
 154, 10, 154, 154, 155.297, 1.297, 15000, 0, 155.297, 155.857, 0.56, 791, 155.857, 156.942, 1.086, 23000, 0, 156.942, 344.568, 187.626, 3450, 344.568, 345.57, 1.002, 15000, 0, 345.57, 346.659, 1.088, 1500, 346.659, 346.943, 0.284, 8000, 0, 346.943, 348.093, 1.15, 1600, 348.093, 348.222, 0.13, 6000, 0,   192.796,
 155, 10, 155, 155, 156.297, 1.297, 14000, 0, 156.297, 156.831, 0.534, 747, 156.831, 157.946, 1.114, 22000, 0, 157.946, 346.925, 188.979, 3300, 346.925, 347.86, 0.935, 14000, 0, 347.86, 348.86, 1, 1400, 348.86, 349.108, 0.248, 7000, 0, 349.108, 350.114, 1.006, 1400, 350.114, 350.225, 0.111, 5000, 0,   193.817,
 156, 10, 156, 156, 157.225, 1.225, 13000, 0, 157.225, 157.726, 0.501, 685, 157.726, 158.855, 1.129, 20000, 0, 158.855, 349.084, 190.228, 3000, 349.084, 349.959, 0.875, 13000, 0, 349.959, 350.891, 0.932, 1300, 350.891, 351.134, 0.243, 7000, 0, 351.134, 352.126, 0.992, 1400, 352.126, 352.244, 0.118, 5000, 0,   194.901,
 157, 10, 157, 157, 158.083, 1.083, 12000, 0, 158.083, 158.536, 0.453, 628, 158.536, 159.678, 1.143, 18000, 0, 159.678, 351.012, 191.334, 2700, 351.012, 351.818, 0.806, 12000, 0, 351.818, 352.682, 0.864, 1200, 352.682, 352.89, 0.209, 6000, 0, 352.89, 353.751, 0.86, 1200, 353.751, 353.867, 0.116, 5000, 0,   195.668,
 158, 10, 158, 158, 159.226, 1.226, 16000, 0, 159.226, 159.809, 0.583, 805, 159.809, 160.908, 1.099, 24000, 0, 160.908, 353.583, 192.675, 3600, 353.583, 354.653, 1.07, 16000, 0, 354.653, 355.804, 1.15, 1600, 355.804, 356.082, 0.278, 8000, 0, 356.082, 357.224, 1.142, 1600, 357.224, 357.356, 0.133, 6000, 0,   197.998,
 159, 10, 159, 159, 160.016, 1.016, 11000, 0, 160.016, 160.424, 0.408, 577, 160.424, 161.685, 1.26, 17000, 0, 161.685, 355.416, 193.731, 2550, 355.416, 356.151, 0.735, 11000, 0, 356.151, 356.955, 0.804, 1100, 356.955, 357.172, 0.217, 6000, 0, 357.172, 358.08, 0.908, 1200, 358.08, 358.197, 0.117, 5000, 0,   198.064,
 160, 10, 160, 160, 161.093, 1.093, 15000, 0, 161.093, 161.658, 0.565, 773, 161.658, 162.73, 1.073, 23000, 0, 162.73, 357.88, 195.15, 3450, 357.88, 358.887, 1.007, 15000, 0, 358.887, 359.963, 1.076, 1500, 359.963, 360.241, 0.278, 8000, 0, 360.241, 361.39, 1.15, 1600, 361.39, 361.52, 0.13, 6000, 0,   200.298,
 161, 10, 161, 161, 162.164, 1.164, 15000, 0, 162.164, 162.714, 0.549, 761, 162.714, 163.73, 1.016, 22000, 0, 163.73, 360.239, 196.509, 3300, 360.239, 361.177, 0.938, 14000, 0, 361.177, 362.183, 1.006, 1400, 362.183, 362.427, 0.243, 7000, 0, 362.427, 363.425, 0.998, 1400, 363.425, 363.533, 0.108, 5000, 0,   201.260,
 162, 10, 162, 162, 163.099, 1.099, 13000, 0, 163.099, 163.596, 0.496, 678, 163.596, 164.639, 1.044, 20000, 0, 164.639, 362.385, 197.746, 3000, 362.385, 363.26, 0.875, 13000, 0, 363.26, 364.188, 0.928, 1300, 364.188, 364.431, 0.243, 7000, 0, 364.431, 365.431, 1, 1400, 365.431, 365.547, 0.116, 5000, 0,   202.332,
 163, 10, 163, 163, 164.099, 1.099, 14000, 0, 164.099, 164.61, 0.511, 716, 164.61, 165.594, 0.984, 21000, 0, 165.594, 364.634, 199.04, 3150, 364.634, 365.578, 0.944, 14000, 0, 365.578, 366.577, 0.999, 1400, 366.577, 366.821, 0.244, 7000, 0, 366.821, 367.822, 1.001, 1400, 367.822, 367.94, 0.117, 5000, 0,   203.723,
 164, 10, 164, 164, 165.107, 1.107, 14000, 0, 165.107, 165.621, 0.515, 721, 165.621, 166.578, 0.957, 21000, 0, 166.578, 366.884, 200.306, 3150, 366.884, 367.822, 0.938, 14000, 0, 367.822, 368.827, 1.005, 1400, 368.827, 369.071, 0.243, 7000, 0, 369.071, 370.07, 1, 1400, 370.07, 370.188, 0.118, 5000, 0,   204.963,
 165, 10, 165, 165, 166.178, 1.178, 15000, 0, 166.178, 166.736, 0.558, 787, 166.736, 167.783, 1.048, 23000, 0, 167.783, 369.348, 201.565, 3450, 369.348, 370.358, 1.01, 15000, 0, 370.358, 371.435, 1.077, 1500, 371.435, 371.713, 0.278, 8000, 0, 371.713, 372.856, 1.144, 1600, 372.856, 372.99, 0.134, 6000, 0,   206.678,
 166, 10, 166, 166, 167.321, 1.321, 16000, 0, 167.321, 167.917, 0.596, 830, 167.917, 169.01, 1.093, 24000, 0, 169.01, 371.926, 202.916, 3600, 371.926, 373, 1.074, 16000, 0, 373, 374.149, 1.149, 1600, 374.149, 374.429, 0.28, 8000, 0, 374.429, 375.579, 1.151, 1600, 375.579, 375.71, 0.13, 6000, 0,   208.258,
 167, 10, 167, 167, 168.321, 1.321, 14000, 0, 168.321, 168.831, 0.51, 705, 168.831, 169.969, 1.138, 21000, 0, 169.969, 374.182, 204.213, 3150, 374.182, 375.118, 0.935, 14000, 0, 375.118, 376.118, 1, 1400, 376.118, 376.368, 0.251, 7000, 0, 376.368, 377.373, 1.004, 1400, 377.373, 377.484, 0.112, 5000, 0,   209.052,
 168, 10, 168, 168, 169.393, 1.393, 15000, 0, 169.393, 169.934, 0.542, 765, 169.934, 170.969, 1.035, 22000, 0, 170.969, 376.539, 205.57, 3300, 376.539, 377.474, 0.935, 14000, 0, 377.474, 378.48, 1.005, 1400, 378.48, 378.724, 0.245, 7000, 0, 378.724, 379.722, 0.998, 1400, 379.722, 379.831, 0.108, 5000, 0,   210.330,
 169, 10, 169, 169, 170.535, 1.535, 16000, 0, 170.535, 171.113, 0.578, 811, 171.113, 172.206, 1.093, 24000, 0, 172.206, 379.117, 206.911, 3600, 379.117, 380.185, 1.069, 16000, 0, 380.185, 381.322, 1.137, 1600, 381.322, 381.6, 0.278, 8000, 0, 381.6, 382.744, 1.144, 1600, 382.744, 382.883, 0.139, 6000, 0,   212.209,
 170, 10, 170, 170, 171.321, 1.321, 11000, 0, 171.321, 171.748, 0.427, 597, 171.748, 172.983, 1.235, 17000, 0, 172.983, 380.939, 207.957, 2550, 380.939, 381.674, 0.735, 11000, 0, 381.674, 382.476, 0.802, 1100, 382.476, 382.689, 0.213, 6000, 0, 382.689, 383.601, 0.911, 1200, 383.601, 383.709, 0.108, 5000, 0,   212.280,
 171, 10, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 172.538, 0.425, 593, 172.538, 173.755, 1.217, 17000, 0, 173.755, 382.76, 209.005, 2550, 382.76, 383.495, 0.735, 11000, 0, 383.495, 384.28, 0.785, 1100, 384.28, 384.489, 0.209, 6000, 0, 384.489, 385.35, 0.861, 1200, 385.35, 385.461, 0.111, 5000, 0,   213.237,
 172, 10, 172, 172, 172.899, 0.899, 11000, 0, 172.899, 173.322, 0.423, 570, 173.322, 174.536, 1.214, 17000, 0, 174.536, 384.594, 210.059, 2550, 384.594, 385.33, 0.736, 11000, 0, 385.33, 386.116, 0.785, 1100, 386.116, 386.325, 0.209, 6000, 0, 386.325, 387.19, 0.865, 1200, 387.19, 387.299, 0.11, 5000, 0,   214.291,
 173, 10, 173, 173, 173.934, 0.934, 13000, 0, 173.934, 174.418, 0.484, 689, 174.418, 175.449, 1.031, 20000, 0, 175.449, 386.742, 211.294, 3000, 386.742, 387.618, 0.875, 13000, 0, 387.618, 388.55, 0.932, 1300, 388.55, 388.794, 0.244, 7000, 0, 388.794, 389.792, 0.998, 1400, 389.792, 389.907, 0.115, 5000, 0,   215.858,
 174, 10, 174, 174, 175.006, 1.006, 14000, 0, 175.006, 175.54, 0.534, 736, 175.54, 176.544, 1.004, 22000, 0, 176.544, 389.107, 212.563, 3300, 389.107, 390.048, 0.941, 14000, 0, 390.048, 391.053, 1.005, 1400, 391.053, 391.301, 0.249, 7000, 0, 391.301, 392.291, 0.99, 1400, 392.291, 392.4, 0.108, 5000, 0,   217.285,
 175, 10, 175, 175, 175.935, 0.935, 13000, 0, 175.935, 176.428, 0.494, 692, 176.428, 177.453, 1.025, 20000, 0, 177.453, 391.259, 213.806, 3000, 391.259, 392.128, 0.869, 13000, 0, 392.128, 393.069, 0.941, 1300, 393.069, 393.312, 0.243, 7000, 0, 393.312, 394.312, 1, 1400, 394.312, 394.429, 0.117, 5000, 0,   218.377,
 176, 10, 176, 176, 177.149, 1.149, 16000, 0, 177.149, 177.734, 0.585, 804, 177.734, 178.831, 1.097, 24000, 0, 178.831, 393.834, 215.003, 3600, 393.834, 394.906, 1.072, 16000, 0, 394.906, 396.059, 1.153, 1600, 396.059, 396.337, 0.278, 8000, 0, 396.337, 397.475, 1.138, 1600, 397.475, 397.604, 0.13, 6000, 0,   220.326,
 177, 10, 177, 177, 177.935, 0.935, 11000, 0, 177.935, 178.366, 0.431, 597, 178.366, 179.609, 1.243, 17000, 0, 179.609, 395.656, 216.046, 2550, 395.656, 396.391, 0.735, 11000, 0, 396.391, 397.189, 0.798, 1100, 397.189, 397.406, 0.217, 6000, 0, 397.406, 398.337, 0.93, 1200, 398.337, 398.446, 0.109, 5000, 0,   220.402,
 178, 10, 178, 178, 179.016, 1.016, 14000, 0, 179.016, 179.555, 0.539, 749, 179.555, 180.611, 1.056, 22000, 0, 180.611, 398.018, 217.407, 3300, 398.018, 398.953, 0.935, 14000, 0, 398.953, 399.954, 1, 1400, 399.954, 400.203, 0.25, 7000, 0, 400.203, 401.205, 1.001, 1400, 401.205, 401.313, 0.108, 5000, 0,   222.189,
 179, 10, 179, 179, 179.802, 0.802, 11000, 0, 179.802, 180.226, 0.424, 595, 180.226, 181.39, 1.165, 17000, 0, 181.39, 399.839, 218.449, 2550, 399.839, 400.575, 0.735, 11000, 0, 400.575, 401.377, 0.803, 1100, 401.377, 401.586, 0.209, 6000, 0, 401.586, 402.443, 0.856, 1200, 402.443, 402.551, 0.108, 5000, 0,   222.641,
 180, 10, 180, 180, 180.792, 0.792, 11000, 0, 180.792, 181.206, 0.414, 582, 181.206, 182.173, 0.967, 17000, 0, 182.173, 401.665, 219.492, 2550, 401.665, 402.4, 0.735, 11000, 0, 402.4, 403.186, 0.785, 1100, 403.186, 403.401, 0.215, 6000, 0, 403.401, 404.256, 0.855, 1200, 404.256, 404.364, 0.108, 5000, 0,   223.464,
 181, 10, 181, 181, 181.863, 0.863, 12000, 0, 181.863, 182.296, 0.433, 615, 182.296, 183.117, 0.82, 18000, 0, 183.117, 403.605, 220.488, 2700, 403.605, 404.416, 0.81, 12000, 0, 404.416, 405.272, 0.856, 1200, 405.272, 405.481, 0.209, 6000, 0, 405.481, 406.329, 0.848, 1200, 406.329, 406.438, 0.108, 5000, 0,   224.466,
 182, 10, 182, 182, 183.006, 1.006, 14000, 0, 183.006, 183.547, 0.541, 744, 183.547, 184.549, 1.002, 22000, 0, 184.549, 405.962, 221.412, 3300, 405.962, 406.897, 0.935, 14000, 0, 406.897, 407.905, 1.008, 1400, 407.905, 408.148, 0.243, 7000, 0, 408.148, 409.16, 1.012, 1400, 409.16, 409.278, 0.118, 5000, 0,   226.154,
 183, 10, 183, 183, 184.083, 1.083, 15000, 0, 184.083, 184.649, 0.567, 795, 184.649, 185.701, 1.052, 23000, 0, 185.701, 408.434, 222.733, 3450, 408.434, 409.436, 1.002, 15000, 0, 409.436, 410.521, 1.085, 1500, 410.521, 410.799, 0.278, 8000, 0, 410.799, 411.945, 1.146, 1600, 411.945, 412.074, 0.13, 6000, 0,   227.862,
 184, 10, 184, 184, 185.154, 1.154, 15000, 0, 185.154, 185.686, 0.532, 756, 185.686, 186.701, 1.015, 22000, 0, 186.701, 410.791, 224.089, 3300, 410.791, 411.726, 0.935, 14000, 0, 411.726, 412.73, 1.004, 1400, 412.73, 412.973, 0.243, 7000, 0, 412.973, 413.966, 0.992, 1400, 413.966, 414.074, 0.108, 5000, 0,   228.812,
 185, 10, 185, 185, 186.154, 1.154, 14000, 0, 186.154, 186.676, 0.522, 739, 186.676, 187.703, 1.027, 22000, 0, 187.703, 413.148, 225.445, 3300, 413.148, 414.084, 0.936, 14000, 0, 414.084, 415.099, 1.015, 1400, 415.099, 415.343, 0.243, 7000, 0, 415.343, 416.342, 0.999, 1400, 416.342, 416.451, 0.109, 5000, 0,   230.188,
 186, 10, 186, 186, 186.94, 0.94, 11000, 0, 186.94, 187.343, 0.403, 565, 187.343, 188.43, 1.087, 16000, 0, 188.43, 414.881, 226.451, 2400, 414.881, 415.549, 0.669, 10000, 0, 415.549, 416.257, 0.707, 1000, 416.257, 416.431, 0.174, 5000, 0, 416.431, 417.143, 0.712, 1000, 417.143, 417.234, 0.09, 4000, 0,   230.204,
 187, 10, 187, 187, 187.863, 0.863, 12000, 0, 187.863, 188.321, 0.458, 642, 188.321, 189.293, 0.972, 19000, 0, 189.293, 416.916, 227.623, 2850, 416.916, 417.718, 0.802, 12000, 0, 417.718, 418.574, 0.857, 1200, 418.574, 418.783, 0.209, 6000, 0, 418.783, 419.653, 0.87, 1200, 419.653, 419.763, 0.11, 5000, 0,   231.790,
 188, 10, 188, 188, 189.077, 1.077, 15000, 0, 189.077, 189.644, 0.566, 791, 189.644, 190.693, 1.049, 23000, 0, 190.693, 419.391, 228.698, 3450, 419.391, 420.399, 1.008, 15000, 0, 420.399, 421.478, 1.079, 1500, 421.478, 421.76, 0.282, 8000, 0, 421.76, 422.909, 1.149, 1600, 422.909, 423.039, 0.13, 6000, 0,   233.832,
 189, 10, 189, 189, 189.939, 0.939, 12000, 0, 189.939, 190.401, 0.462, 649, 190.401, 191.556, 1.155, 19000, 0, 191.556, 421.426, 229.87, 2850, 421.426, 422.228, 0.802, 12000, 0, 422.228, 423.085, 0.856, 1200, 423.085, 423.302, 0.217, 6000, 0, 423.302, 424.159, 0.856, 1200, 424.159, 424.275, 0.116, 5000, 0,   234.220,
 190, 10, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 191.325, 0.462, 637, 191.325, 192.42, 1.095, 19000, 0, 192.42, 423.469, 231.049, 2850, 423.469, 424.275, 0.805, 12000, 0, 424.275, 425.133, 0.858, 1200, 425.133, 425.343, 0.21, 6000, 0, 425.343, 426.205, 0.862, 1200, 426.205, 426.32, 0.115, 5000, 0,   235.341,
 191, 10, 191, 191, 191.792, 0.792, 11000, 0, 191.792, 192.205, 0.413, 579, 192.205, 193.193, 0.988, 17000, 0, 193.193, 425.291, 232.098, 2550, 425.291, 426.026, 0.735, 11000, 0, 426.026, 426.825, 0.799, 1100, 426.825, 427.038, 0.213, 6000, 0, 427.038, 427.901, 0.863, 1200, 427.901, 428.009, 0.108, 5000, 0,   236.109,
 192, 10, 192, 192, 193.077, 1.077, 15000, 0, 193.077, 193.624, 0.546, 767, 193.624, 194.671, 1.047, 23000, 0, 194.671, 427.773, 233.102, 3450, 427.773, 428.775, 1.002, 15000, 0, 428.775, 429.853, 1.078, 1500, 429.853, 430.131, 0.278, 8000, 0, 430.131, 431.275, 1.144, 1600, 431.275, 431.405, 0.13, 6000, 0,   238.198,
 193, 10, 193, 193, 194.077, 1.077, 14000, 0, 194.077, 194.585, 0.508, 713, 194.585, 195.626, 1.04, 21000, 0, 195.626, 430.026, 234.401, 3150, 430.026, 430.962, 0.935, 14000, 0, 430.962, 431.954, 0.993, 1400, 431.954, 432.202, 0.247, 7000, 0, 432.202, 433.203, 1.001, 1400, 433.203, 433.316, 0.114, 5000, 0,   239.125,
 194, 10, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 195.49, 0.484, 683, 195.49, 196.537, 1.047, 20000, 0, 196.537, 432.18, 235.643, 3000, 432.18, 433.048, 0.869, 13000, 0, 433.048, 433.977, 0.928, 1300, 433.977, 434.227, 0.251, 7000, 0, 434.227, 435.234, 1.007, 1400, 435.234, 435.342, 0.108, 5000, 0,   240.228,
 195, 10, 195, 195, 196.149, 1.149, 16000, 0, 196.149, 196.733, 0.584, 801, 196.733, 197.826, 1.093, 24000, 0, 197.826, 434.753, 236.927, 3600, 434.753, 435.822, 1.069, 16000, 0, 435.822, 436.973, 1.151, 1600, 436.973, 437.26, 0.286, 8000, 0, 437.26, 438.402, 1.142, 1600, 438.402, 438.532, 0.13, 6000, 0,   242.253,
 196, 10, 196, 196, 197.078, 1.078, 13000, 0, 197.078, 197.582, 0.504, 696, 197.582, 198.744, 1.162, 20000, 0, 198.744, 436.906, 238.162, 3000, 436.906, 437.775, 0.869, 13000, 0, 437.775, 438.711, 0.936, 1300, 438.711, 438.954, 0.243, 7000, 0, 438.954, 439.953, 0.999, 1400, 439.953, 440.061, 0.108, 5000, 0,   242.875,
 197, 10, 197, 197, 198.083, 1.083, 14000, 0, 198.083, 198.589, 0.506, 701, 198.589, 199.699, 1.11, 21000, 0, 199.699, 439.155, 239.457, 3150, 439.155, 440.091, 0.935, 14000, 0, 440.091, 441.093, 1.002, 1400, 441.093, 441.336, 0.243, 7000, 0, 441.336, 442.34, 1.003, 1400, 442.34, 442.448, 0.108, 5000, 0,   244.257,
 198, 10, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 199.289, 0.421, 582, 199.289, 200.471, 1.182, 17000, 0, 200.471, 440.976, 240.505, 2550, 440.976, 441.712, 0.735, 11000, 0, 441.712, 442.499, 0.788, 1100, 442.499, 442.708, 0.209, 6000, 0, 442.708, 443.567, 0.859, 1200, 443.567, 443.676, 0.108, 5000, 0,   244.699,
 199, 10, 199, 199, 200.083, 1.083, 15000, 0, 200.083, 200.644, 0.561, 786, 200.644, 201.691, 1.048, 23000, 0, 201.691, 443.454, 241.763, 3450, 443.454, 444.461, 1.007, 15000, 0, 444.461, 445.532, 1.071, 1500, 445.532, 445.811, 0.279, 8000, 0, 445.811, 446.956, 1.144, 1600, 446.956, 447.086, 0.131, 6000, 0,   246.873,
 200, 10, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 202.325, 0.462, 646, 202.325, 203.199, 0.875, 19000, 0, 203.199, 445.499, 242.3, 2850, 445.499, 446.306, 0.807, 12000, 0, 446.306, 447.169, 0.863, 1200, 447.169, 447.378, 0.209, 6000, 0, 447.378, 448.238, 0.86, 1200, 448.238, 448.356, 0.117, 5000, 0,   246.375,
 201, 10, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 203.209, 0.417, 573, 203.209, 203.984, 0.775, 17000, 0, 203.984, 447.324, 243.34, 2550, 447.324, 448.059, 0.735, 11000, 0, 448.059, 448.849, 0.79, 1100, 448.849, 449.064, 0.215, 6000, 0, 449.064, 449.926, 0.862, 1200, 449.926, 450.035, 0.108, 5000, 0,   247.135,
