#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.775, 0.775, 10000, 0, 134.775, 135.196, 0.421, 546, 135.196, 136.302, 1.106, 16000, 0, 136.302, 160.995, 24.693, 1280, 160.995, 161.797, 0.802, 8000, 0, 161.797, 163.032, 1.235, 1200, 163.032, 163.748, 0.716, 5000, 0, 163.748, 164.509, 0.761, 1000, 164.509, 164.883, 0.374, 4000, 0,    29.734,
 135, 0, 135, 135, 135.775, 0.775, 10000, 0, 135.775, 136.19, 0.415, 532, 136.19, 137.052, 0.862, 15000, 0, 137.052, 161.927, 24.875, 1200, 161.927, 162.629, 0.702, 7000, 0, 162.629, 163.839, 1.21, 1050, 163.839, 164.414, 0.574, 4000, 0, 164.414, 165.127, 0.713, 800, 165.127, 165.402, 0.275, 3000, 0,    29.352,
 136, 0, 136, 136, 136.775, 0.775, 10000, 0, 136.775, 137.196, 0.421, 527, 137.196, 137.952, 0.756, 15000, 0, 137.952, 162.856, 24.904, 1200, 162.856, 163.558, 0.702, 7000, 0, 163.558, 164.646, 1.089, 1050, 164.646, 165.22, 0.573, 4000, 0, 165.22, 165.836, 0.616, 800, 165.836, 166.117, 0.281, 3000, 0,    29.060,
 137, 0, 137, 137, 138.016, 1.016, 13000, 0, 138.016, 138.535, 0.519, 673, 138.535, 139.537, 1.002, 20000, 0, 139.537, 164.086, 24.55, 1600, 164.086, 165.088, 1.002, 10000, 0, 165.088, 166.237, 1.149, 1500, 166.237, 167.097, 0.859, 6000, 0, 167.097, 168.034, 0.937, 1200, 168.034, 168.497, 0.463, 5000, 0,    30.018,
 138, 0, 138, 138, 138.785, 0.785, 10000, 0, 138.785, 139.196, 0.411, 538, 139.196, 140.337, 1.14, 16000, 0, 140.337, 165.084, 24.747, 1280, 165.084, 165.895, 0.811, 8000, 0, 165.895, 167.16, 1.265, 1200, 167.16, 167.876, 0.716, 5000, 0, 167.876, 168.811, 0.935, 1000, 168.811, 169.179, 0.368, 4000, 0,    30.026,
 139, 0, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 140.416, 0.481, 626, 140.416, 141.324, 0.908, 18000, 0, 141.324, 166.208, 24.884, 1440, 166.208, 167.118, 0.91, 9000, 0, 167.118, 168.198, 1.08, 1350, 168.198, 169.057, 0.859, 6000, 0, 169.057, 169.983, 0.926, 1200, 169.983, 170.446, 0.462, 5000, 0,    30.048,
 140, 0, 140, 140, 141.083, 1.083, 14000, 0, 141.083, 141.636, 0.553, 725, 141.636, 142.688, 1.052, 21000, 0, 142.688, 167.5, 24.812, 1680, 167.5, 168.507, 1.007, 10000, 0, 168.507, 169.667, 1.159, 1500, 169.667, 170.53, 0.863, 6000, 0, 170.53, 171.452, 0.922, 1200, 171.452, 171.909, 0.457, 5000, 0,    30.369,
 141, 0, 141, 141, 142.083, 1.083, 13000, 0, 142.083, 142.603, 0.52, 673, 142.603, 143.688, 1.085, 20000, 0, 143.688, 168.731, 25.043, 1600, 168.731, 169.739, 1.008, 10000, 0, 169.739, 170.896, 1.156, 1500, 170.896, 171.76, 0.864, 6000, 0, 171.76, 172.682, 0.922, 1200, 172.682, 173.138, 0.457, 5000, 0,    30.599,
 142, 0, 142, 142, 143.006, 1.006, 12000, 0, 143.006, 143.494, 0.489, 630, 143.494, 144.588, 1.093, 18000, 0, 144.588, 169.839, 25.251, 1440, 169.839, 170.741, 0.902, 9000, 0, 170.741, 171.942, 1.201, 1350, 171.942, 172.803, 0.861, 6000, 0, 172.803, 173.732, 0.929, 1200, 173.732, 174.188, 0.456, 5000, 0,    30.726,
 143, 0, 143, 143, 143.852, 0.852, 11000, 0, 143.852, 144.286, 0.434, 566, 144.286, 145.438, 1.152, 17000, 0, 145.438, 170.886, 25.448, 1360, 170.886, 171.696, 0.81, 8000, 0, 171.696, 172.864, 1.168, 1200, 172.864, 173.581, 0.717, 5000, 0, 173.581, 174.504, 0.922, 1000, 174.504, 174.875, 0.371, 4000, 0,    30.652,
 144, 0, 144, 144, 145.16, 1.16, 15000, 0, 145.16, 145.75, 0.59, 768, 145.75, 146.902, 1.152, 23000, 0, 146.902, 172.306, 25.404, 1840, 172.306, 173.408, 1.102, 11000, 0, 173.408, 174.69, 1.282, 1650, 174.69, 175.692, 1.002, 7000, 0, 175.692, 176.774, 1.083, 1400, 176.774, 177.232, 0.457, 5000, 0,    31.615,
 145, 0, 145, 145, 145.935, 0.935, 10000, 0, 145.935, 146.351, 0.416, 542, 146.351, 147.702, 1.35, 16000, 0, 147.702, 173.29, 25.588, 1280, 173.29, 174.208, 0.918, 8000, 0, 174.208, 175.615, 1.407, 1200, 175.615, 176.406, 0.792, 5000, 0, 176.406, 177.559, 1.153, 1000, 177.559, 177.93, 0.37, 4000, 0,    31.624,
 146, 0, 146, 146, 146.929, 0.929, 12000, 0, 146.929, 147.419, 0.49, 646, 147.419, 148.66, 1.242, 19000, 0, 148.66, 174.472, 25.811, 1520, 174.472, 175.374, 0.902, 9000, 0, 175.374, 176.66, 1.286, 1350, 176.66, 177.519, 0.86, 6000, 0, 177.519, 178.482, 0.963, 1200, 178.482, 178.939, 0.457, 5000, 0,    31.553,
 147, 0, 147, 147, 147.775, 0.775, 10000, 0, 147.775, 148.172, 0.396, 526, 148.172, 149.41, 1.239, 15000, 0, 149.41, 175.406, 25.995, 1200, 175.406, 176.108, 0.702, 7000, 0, 176.108, 177.473, 1.365, 1050, 177.473, 178.091, 0.618, 4000, 0, 178.091, 179.108, 1.017, 800, 179.108, 179.386, 0.278, 3000, 0,    31.333,
 148, 0, 148, 148, 149.083, 1.083, 14000, 0, 149.083, 149.641, 0.558, 719, 149.641, 150.693, 1.052, 21000, 0, 150.693, 176.713, 26.02, 1680, 176.713, 177.718, 1.005, 10000, 0, 177.718, 178.875, 1.158, 1500, 178.875, 179.735, 0.859, 6000, 0, 179.735, 180.661, 0.926, 1200, 180.661, 181.117, 0.457, 5000, 0,    31.578,
 149, 0, 149, 149, 150.087, 1.087, 13000, 0, 150.087, 150.594, 0.507, 650, 150.594, 151.649, 1.055, 19000, 0, 151.649, 177.901, 26.252, 1520, 177.901, 178.811, 0.909, 9000, 0, 178.811, 179.914, 1.103, 1350, 179.914, 180.773, 0.859, 6000, 0, 180.773, 181.696, 0.923, 1200, 181.696, 182.153, 0.457, 5000, 0,    31.609,
 150, 0, 150, 150, 151.016, 1.016, 12000, 0, 151.016, 151.494, 0.478, 620, 151.494, 152.559, 1.065, 18000, 0, 152.559, 179.016, 26.457, 1440, 179.016, 179.92, 0.904, 9000, 0, 179.92, 180.955, 1.035, 1350, 180.955, 181.815, 0.86, 6000, 0, 181.815, 182.736, 0.92, 1200, 182.736, 183.2, 0.464, 5000, 0,    31.720,
 151, 0, 151, 151, 151.785, 0.785, 10000, 0, 151.785, 152.187, 0.402, 527, 152.187, 153.313, 1.126, 15000, 0, 153.313, 179.939, 26.626, 1200, 179.939, 180.643, 0.704, 7000, 0, 180.643, 181.763, 1.12, 1050, 181.763, 182.391, 0.627, 4000, 0, 182.391, 183.352, 0.962, 800, 183.352, 183.627, 0.275, 3000, 0,    31.567,
 152, 0, 152, 152, 152.852, 0.852, 11000, 0, 152.852, 153.291, 0.439, 572, 153.291, 154.163, 0.871, 17000, 0, 154.163, 181, 26.837, 1360, 181, 181.802, 0.802, 8000, 0, 181.802, 182.716, 0.913, 1200, 182.716, 183.438, 0.723, 5000, 0, 183.438, 184.209, 0.77, 1000, 184.209, 184.574, 0.365, 4000, 0,    31.357,
 153, 0, 153, 153, 153.936, 0.936, 12000, 0, 153.936, 154.405, 0.469, 610, 154.405, 155.307, 0.902, 18000, 0, 155.307, 182.126, 26.819, 1440, 182.126, 183.033, 0.908, 9000, 0, 183.033, 184.076, 1.043, 1350, 184.076, 184.935, 0.859, 6000, 0, 184.935, 185.852, 0.917, 1200, 185.852, 186.315, 0.463, 5000, 0,    31.916,
 154, 0, 154, 154, 154.852, 0.852, 11000, 0, 154.852, 155.289, 0.437, 567, 155.289, 156.157, 0.868, 17000, 0, 156.157, 183.176, 27.019, 1360, 183.176, 183.978, 0.802, 8000, 0, 183.978, 185.009, 1.031, 1200, 185.009, 185.731, 0.723, 5000, 0, 185.731, 186.633, 0.901, 1000, 186.633, 186.998, 0.366, 4000, 0,    31.780,
 155, 0, 155, 155, 156.006, 1.006, 13000, 0, 156.006, 156.515, 0.509, 651, 156.515, 157.469, 0.954, 19000, 0, 157.469, 184.351, 26.882, 1520, 184.351, 185.253, 0.902, 9000, 0, 185.253, 186.291, 1.038, 1350, 186.291, 187.15, 0.859, 6000, 0, 187.15, 188.081, 0.931, 1200, 188.081, 188.538, 0.457, 5000, 0,    32.075,
 156, 0, 156, 156, 156.852, 0.852, 11000, 0, 156.852, 157.292, 0.44, 566, 157.292, 158.269, 0.977, 16000, 0, 158.269, 185.335, 27.066, 1280, 185.335, 186.147, 0.812, 8000, 0, 186.147, 187.213, 1.067, 1200, 187.213, 187.93, 0.716, 5000, 0, 187.93, 188.852, 0.923, 1000, 188.852, 189.221, 0.369, 4000, 0,    32.000,
 157, 0, 157, 157, 157.936, 0.936, 12000, 0, 157.936, 158.422, 0.486, 608, 158.422, 159.324, 0.902, 18000, 0, 159.324, 186.448, 27.124, 1440, 186.448, 187.354, 0.906, 9000, 0, 187.354, 188.398, 1.043, 1350, 188.398, 189.257, 0.86, 6000, 0, 189.257, 190.172, 0.915, 1200, 190.172, 190.628, 0.456, 5000, 0,    32.236,
 158, 0, 158, 158, 159.083, 1.083, 14000, 0, 159.083, 159.65, 0.567, 738, 159.65, 160.754, 1.103, 22000, 0, 160.754, 187.801, 27.048, 1760, 187.801, 188.913, 1.112, 11000, 0, 188.913, 190.192, 1.279, 1650, 190.192, 191.203, 1.012, 7000, 0, 191.203, 192.293, 1.089, 1400, 192.293, 192.749, 0.457, 5000, 0,    33.210,
 159, 0, 159, 159, 160.237, 1.237, 15000, 0, 160.237, 160.814, 0.577, 759, 160.814, 161.917, 1.103, 22000, 0, 161.917, 189.157, 27.241, 1760, 189.157, 190.261, 1.104, 11000, 0, 190.261, 191.538, 1.276, 1650, 191.538, 192.54, 1.002, 7000, 0, 192.54, 193.614, 1.074, 1400, 193.614, 194.07, 0.456, 5000, 0,    33.377,
 160, 0, 160, 160, 161.16, 1.16, 12000, 0, 161.16, 161.658, 0.498, 647, 161.658, 162.868, 1.211, 19000, 0, 162.868, 190.327, 27.458, 1520, 190.327, 191.233, 0.907, 9000, 0, 191.233, 192.589, 1.356, 1350, 192.589, 193.454, 0.864, 6000, 0, 193.454, 194.545, 1.092, 1200, 194.545, 195.002, 0.457, 5000, 0,    33.385,
 161, 0, 161, 161, 162.314, 1.314, 15000, 0, 162.314, 162.905, 0.591, 769, 162.905, 164.057, 1.152, 23000, 0, 164.057, 191.75, 27.693, 1840, 191.75, 192.856, 1.106, 11000, 0, 192.856, 194.127, 1.271, 1650, 194.127, 195.129, 1.002, 7000, 0, 195.129, 196.205, 1.076, 1400, 196.205, 196.662, 0.456, 5000, 0,    33.892,
 162, 0, 162, 162, 163.468, 1.468, 15000, 0, 163.468, 164.054, 0.586, 757, 164.054, 165.159, 1.105, 22000, 0, 165.159, 193.105, 27.946, 1760, 193.105, 194.207, 1.102, 11000, 0, 194.207, 195.48, 1.274, 1650, 195.48, 196.482, 1.002, 7000, 0, 196.482, 197.552, 1.069, 1400, 197.552, 198.013, 0.461, 5000, 0,    34.084,
 163, 0, 163, 163, 164.545, 1.545, 14000, 0, 164.545, 165.117, 0.572, 736, 165.117, 166.259, 1.142, 22000, 0, 166.259, 194.458, 28.199, 1760, 194.458, 195.56, 1.102, 11000, 0, 195.56, 196.829, 1.269, 1650, 196.829, 197.836, 1.007, 7000, 0, 197.836, 198.913, 1.076, 1400, 198.913, 199.369, 0.456, 5000, 0,    34.368,
 164, 0, 164, 164, 165.391, 1.391, 11000, 0, 165.391, 165.846, 0.455, 597, 165.846, 167.118, 1.272, 17000, 0, 167.118, 195.51, 28.392, 1360, 195.51, 196.362, 0.852, 8000, 0, 196.362, 197.752, 1.39, 1200, 197.752, 198.55, 0.798, 5000, 0, 198.55, 199.689, 1.138, 1000, 199.689, 200.059, 0.37, 4000, 0,    34.298,
 165, 0, 165, 165, 166.391, 1.391, 13000, 0, 166.391, 166.915, 0.524, 686, 166.915, 168.118, 1.203, 20000, 0, 168.118, 196.746, 28.628, 1600, 196.746, 197.753, 1.007, 10000, 0, 197.753, 198.913, 1.159, 1500, 198.913, 199.772, 0.859, 6000, 0, 199.772, 200.701, 0.929, 1200, 200.701, 201.158, 0.457, 5000, 0,    34.310,
 166, 0, 166, 166, 167.473, 1.473, 14000, 0, 167.473, 168.034, 0.561, 722, 168.034, 169.169, 1.135, 21000, 0, 169.169, 198.038, 28.869, 1680, 198.038, 199.04, 1.002, 10000, 0, 199.04, 200.187, 1.147, 1500, 200.187, 201.056, 0.869, 6000, 0, 201.056, 201.979, 0.922, 1200, 201.979, 202.435, 0.457, 5000, 0,    34.506,
 167, 0, 167, 167, 168.396, 1.396, 12000, 0, 168.396, 168.864, 0.468, 613, 168.864, 170.069, 1.205, 18000, 0, 170.069, 199.147, 29.078, 1440, 199.147, 200.049, 0.902, 9000, 0, 200.049, 201.234, 1.185, 1350, 201.234, 202.098, 0.864, 6000, 0, 202.098, 203.026, 0.928, 1200, 203.026, 203.491, 0.465, 5000, 0,    34.630,
 168, 0, 168, 168, 169.55, 1.55, 15000, 0, 169.55, 170.14, 0.59, 767, 170.14, 171.295, 1.155, 23000, 0, 171.295, 200.571, 29.277, 1840, 200.571, 201.679, 1.107, 11000, 0, 201.679, 202.959, 1.28, 1650, 202.959, 203.961, 1.002, 7000, 0, 203.961, 205.037, 1.076, 1400, 205.037, 205.494, 0.457, 5000, 0,    35.487,
 169, 0, 169, 169, 170.319, 1.319, 10000, 0, 170.319, 170.741, 0.422, 526, 170.741, 172.048, 1.308, 15000, 0, 172.048, 201.502, 29.454, 1200, 201.502, 202.38, 0.877, 7000, 0, 202.38, 203.771, 1.392, 1050, 203.771, 204.532, 0.761, 4000, 0, 204.532, 205.665, 1.132, 800, 205.665, 205.94, 0.275, 3000, 0,    35.346,
 170, 0, 170, 170, 171.093, 1.093, 10000, 0, 171.093, 171.494, 0.401, 522, 171.494, 172.803, 1.309, 15000, 0, 172.803, 202.425, 29.622, 1200, 202.425, 203.127, 0.702, 7000, 0, 203.127, 204.582, 1.456, 1050, 204.582, 205.156, 0.574, 4000, 0, 205.156, 206.291, 1.135, 800, 206.291, 206.566, 0.276, 3000, 0,    35.198,
 171, 0, 171, 171, 172.177, 1.177, 14000, 0, 172.177, 172.732, 0.555, 717, 172.732, 173.854, 1.122, 21000, 0, 173.854, 203.723, 29.869, 1680, 203.723, 204.725, 1.002, 10000, 0, 204.725, 205.88, 1.155, 1500, 205.88, 206.739, 0.859, 6000, 0, 206.739, 207.674, 0.935, 1200, 207.674, 208.131, 0.456, 5000, 0,    35.497,
 172, 0, 172, 172, 173.1, 1.1, 12000, 0, 173.1, 173.588, 0.488, 632, 173.588, 174.757, 1.169, 18000, 0, 174.757, 204.834, 30.077, 1440, 204.834, 205.736, 0.902, 9000, 0, 205.736, 206.926, 1.19, 1350, 206.926, 207.785, 0.859, 6000, 0, 207.785, 208.707, 0.922, 1200, 208.707, 209.164, 0.457, 5000, 0,    35.607,
 173, 0, 173, 173, 174.254, 1.254, 15000, 0, 174.254, 174.856, 0.602, 775, 174.856, 176.013, 1.157, 23000, 0, 176.013, 206.259, 30.246, 1840, 206.259, 207.361, 1.102, 11000, 0, 207.361, 208.641, 1.281, 1650, 208.641, 209.644, 1.003, 7000, 0, 209.644, 210.728, 1.084, 1400, 210.728, 211.185, 0.457, 5000, 0,    36.475,
 174, 0, 174, 174, 175.254, 1.254, 13000, 0, 175.254, 175.762, 0.508, 653, 175.762, 176.968, 1.206, 19000, 0, 176.968, 207.438, 30.47, 1520, 207.438, 208.349, 0.911, 9000, 0, 208.349, 209.679, 1.33, 1350, 209.679, 210.538, 0.859, 6000, 0, 210.538, 211.658, 1.12, 1200, 211.658, 212.115, 0.457, 5000, 0,    36.404,
 175, 0, 175, 175, 176.254, 1.254, 13000, 0, 176.254, 176.774, 0.521, 655, 176.774, 177.92, 1.145, 19000, 0, 177.92, 208.607, 30.687, 1520, 208.607, 209.508, 0.902, 9000, 0, 209.508, 210.718, 1.21, 1350, 210.718, 211.577, 0.859, 6000, 0, 211.577, 212.582, 1.005, 1200, 212.582, 213.039, 0.457, 5000, 0,    36.328,
 176, 0, 176, 176, 177.183, 1.183, 12000, 0, 177.183, 177.651, 0.468, 602, 177.651, 178.821, 1.17, 18000, 0, 178.821, 209.731, 30.91, 1440, 209.731, 210.638, 0.907, 9000, 0, 210.638, 211.757, 1.118, 1350, 211.757, 212.616, 0.859, 6000, 0, 212.616, 213.549, 0.933, 1200, 213.549, 214.006, 0.457, 5000, 0,    36.366,
 177, 0, 177, 177, 178.183, 1.183, 13000, 0, 178.183, 178.683, 0.5, 650, 178.683, 179.771, 1.088, 19000, 0, 179.771, 210.9, 31.129, 1520, 210.9, 211.802, 0.902, 9000, 0, 211.802, 212.839, 1.037, 1350, 212.839, 213.698, 0.859, 6000, 0, 213.698, 214.628, 0.93, 1200, 214.628, 215.085, 0.456, 5000, 0,    36.445,
 178, 0, 178, 178, 179.266, 1.266, 14000, 0, 179.266, 179.834, 0.568, 726, 179.834, 180.888, 1.054, 21000, 0, 180.888, 212.192, 31.304, 1680, 212.192, 213.194, 1.002, 10000, 0, 213.194, 214.346, 1.152, 1500, 214.346, 215.205, 0.859, 6000, 0, 215.205, 216.137, 0.932, 1200, 216.137, 216.593, 0.457, 5000, 0,    36.871,
 179, 0, 179, 179, 180.266, 1.266, 13000, 0, 180.266, 180.783, 0.517, 676, 180.783, 181.897, 1.114, 20000, 0, 181.897, 213.43, 31.533, 1600, 213.43, 214.432, 1.002, 10000, 0, 214.432, 215.597, 1.164, 1500, 215.597, 216.459, 0.862, 6000, 0, 216.459, 217.39, 0.931, 1200, 217.39, 217.846, 0.457, 5000, 0,    37.124,
 180, 0, 180, 180, 181.198, 1.198, 12000, 0, 181.198, 181.678, 0.48, 624, 181.678, 182.799, 1.12, 18000, 0, 182.799, 214.538, 31.739, 1440, 214.538, 215.447, 0.909, 9000, 0, 215.447, 216.643, 1.196, 1350, 216.643, 217.503, 0.859, 6000, 0, 217.503, 218.444, 0.941, 1200, 218.444, 218.903, 0.459, 5000, 0,    37.246,
 181, 0, 181, 181, 182.198, 1.198, 13000, 0, 182.198, 182.736, 0.538, 694, 182.736, 183.799, 1.063, 20000, 0, 183.799, 215.774, 31.976, 1600, 215.774, 216.781, 1.007, 10000, 0, 216.781, 217.936, 1.155, 1500, 217.936, 218.798, 0.862, 6000, 0, 218.798, 219.716, 0.918, 1200, 219.716, 220.173, 0.457, 5000, 0,    37.518,
 182, 0, 182, 182, 183.275, 1.275, 14000, 0, 183.275, 183.835, 0.56, 726, 183.835, 184.887, 1.052, 21000, 0, 184.887, 217.066, 32.179, 1680, 217.066, 218.077, 1.012, 10000, 0, 218.077, 219.231, 1.153, 1500, 219.231, 220.09, 0.859, 6000, 0, 220.09, 221.019, 0.929, 1200, 221.019, 221.477, 0.459, 5000, 0,    37.744,
 183, 0, 183, 183, 184.121, 1.121, 11000, 0, 184.121, 184.559, 0.438, 566, 184.559, 185.688, 1.129, 16000, 0, 185.688, 218.057, 32.369, 1280, 218.057, 218.878, 0.821, 8000, 0, 218.878, 220.153, 1.274, 1200, 220.153, 220.869, 0.717, 5000, 0, 220.869, 221.793, 0.923, 1000, 221.793, 222.158, 0.366, 4000, 0,    37.672,
 184, 0, 184, 184, 185.198, 1.198, 14000, 0, 185.198, 185.751, 0.554, 715, 185.751, 186.804, 1.052, 21000, 0, 186.804, 219.349, 32.545, 1680, 219.349, 220.351, 1.002, 10000, 0, 220.351, 221.504, 1.154, 1500, 221.504, 222.364, 0.859, 6000, 0, 222.364, 223.286, 0.922, 1200, 223.286, 223.743, 0.457, 5000, 0,    38.088,
 185, 0, 185, 185, 186.198, 1.198, 13000, 0, 186.198, 186.721, 0.524, 657, 186.721, 187.753, 1.032, 19000, 0, 187.753, 220.537, 32.783, 1520, 220.537, 221.44, 0.903, 9000, 0, 221.44, 222.542, 1.103, 1350, 222.542, 223.402, 0.859, 6000, 0, 223.402, 224.324, 0.922, 1200, 224.324, 224.78, 0.457, 5000, 0,    38.126,
 186, 0, 186, 186, 186.967, 0.967, 10000, 0, 186.967, 187.394, 0.427, 545, 187.394, 188.561, 1.166, 16000, 0, 188.561, 221.521, 32.96, 1280, 221.521, 222.323, 0.802, 8000, 0, 222.323, 223.465, 1.142, 1200, 223.465, 224.181, 0.716, 5000, 0, 224.181, 225.092, 0.911, 1000, 225.092, 225.458, 0.366, 4000, 0,    38.125,
 187, 0, 187, 187, 188.083, 1.083, 14000, 0, 188.083, 188.643, 0.56, 709, 188.643, 189.695, 1.052, 21000, 0, 189.695, 222.815, 33.12, 1680, 222.815, 223.817, 1.002, 10000, 0, 223.817, 224.966, 1.149, 1500, 224.966, 225.825, 0.859, 6000, 0, 225.825, 226.743, 0.918, 1200, 226.743, 227.203, 0.459, 5000, 0,    38.661,
 188, 0, 188, 188, 189.087, 1.087, 13000, 0, 189.087, 189.604, 0.516, 657, 189.604, 190.645, 1.042, 19000, 0, 190.645, 223.984, 33.339, 1520, 223.984, 224.894, 0.91, 9000, 0, 224.894, 226.008, 1.115, 1350, 226.008, 226.869, 0.861, 6000, 0, 226.869, 227.796, 0.927, 1200, 227.796, 228.258, 0.462, 5000, 0,    38.709,
 189, 0, 189, 189, 189.857, 0.857, 10000, 0, 189.857, 190.269, 0.412, 529, 190.269, 191.395, 1.126, 15000, 0, 191.395, 224.916, 33.521, 1200, 224.916, 225.618, 0.702, 7000, 0, 225.618, 226.831, 1.213, 1050, 226.831, 227.448, 0.616, 4000, 0, 227.448, 228.414, 0.967, 800, 228.414, 228.695, 0.281, 3000, 0,    38.557,
 190, 0, 190, 190, 190.852, 0.852, 11000, 0, 190.852, 191.293, 0.441, 567, 191.293, 192.245, 0.952, 17000, 0, 192.245, 225.978, 33.733, 1360, 225.978, 226.781, 0.803, 8000, 0, 226.781, 227.766, 0.985, 1200, 227.766, 228.482, 0.716, 5000, 0, 228.482, 229.244, 0.762, 1000, 229.244, 229.609, 0.366, 4000, 0,    38.392,
 191, 0, 191, 191, 191.852, 0.852, 11000, 0, 191.852, 192.293, 0.441, 559, 192.293, 193.095, 0.802, 16000, 0, 193.095, 226.964, 33.869, 1280, 226.964, 227.766, 0.802, 8000, 0, 227.766, 228.695, 0.929, 1200, 228.695, 229.413, 0.718, 5000, 0, 229.413, 230.188, 0.775, 1000, 230.188, 230.553, 0.366, 4000, 0,    38.336,
 192, 0, 192, 192, 193.006, 1.006, 13000, 0, 193.006, 193.524, 0.518, 671, 193.524, 194.535, 1.012, 20000, 0, 194.535, 228.194, 33.659, 1600, 228.194, 229.204, 1.01, 10000, 0, 229.204, 230.374, 1.17, 1500, 230.374, 231.235, 0.861, 6000, 0, 231.235, 232.165, 0.93, 1200, 232.165, 232.622, 0.457, 5000, 0,    39.159,
 193, 0, 193, 193, 194.16, 1.16, 15000, 0, 194.16, 194.743, 0.583, 761, 194.743, 195.845, 1.102, 22000, 0, 195.845, 229.547, 33.703, 1760, 229.547, 230.656, 1.108, 11000, 0, 230.656, 231.924, 1.269, 1650, 231.924, 232.926, 1.002, 7000, 0, 232.926, 233.998, 1.071, 1400, 233.998, 234.454, 0.456, 5000, 0,    39.838,
 194, 0, 194, 194, 195.016, 1.016, 11000, 0, 195.016, 195.469, 0.453, 590, 195.469, 196.695, 1.225, 17000, 0, 196.695, 230.599, 33.904, 1360, 230.599, 231.455, 0.856, 8000, 0, 231.455, 232.848, 1.393, 1200, 232.848, 233.648, 0.799, 5000, 0, 233.648, 234.768, 1.12, 1000, 234.768, 235.14, 0.373, 4000, 0,    39.752,
 195, 0, 195, 195, 195.862, 0.862, 11000, 0, 195.862, 196.306, 0.444, 581, 196.306, 197.552, 1.246, 17000, 0, 197.552, 231.662, 34.11, 1360, 231.662, 232.472, 0.81, 8000, 0, 232.472, 233.771, 1.299, 1200, 233.771, 234.487, 0.716, 5000, 0, 234.487, 235.54, 1.052, 1000, 235.54, 235.905, 0.366, 4000, 0,    39.677,
 196, 0, 196, 196, 196.775, 0.775, 10000, 0, 196.775, 197.191, 0.415, 541, 197.191, 198.352, 1.161, 16000, 0, 198.352, 232.65, 34.298, 1280, 232.65, 233.453, 0.803, 8000, 0, 233.453, 234.698, 1.245, 1200, 234.698, 235.421, 0.723, 5000, 0, 235.421, 236.311, 0.889, 1000, 236.311, 236.676, 0.366, 4000, 0,    39.535,
 197, 0, 197, 197, 197.929, 0.929, 12000, 0, 197.929, 198.404, 0.475, 620, 198.404, 199.306, 0.902, 18000, 0, 199.306, 233.771, 34.465, 1440, 233.771, 234.678, 0.907, 9000, 0, 234.678, 235.738, 1.06, 1350, 235.738, 236.604, 0.867, 6000, 0, 236.604, 237.542, 0.938, 1200, 237.542, 237.999, 0.457, 5000, 0,    39.613,
 198, 0, 198, 198, 199.16, 1.16, 15000, 0, 199.16, 199.734, 0.574, 751, 199.734, 200.836, 1.102, 22000, 0, 200.836, 235.124, 34.288, 1760, 235.124, 236.228, 1.104, 11000, 0, 236.228, 237.509, 1.281, 1650, 237.509, 238.511, 1.002, 7000, 0, 238.511, 239.595, 1.083, 1400, 239.595, 240.051, 0.457, 5000, 0,    40.435,
 199, 0, 199, 199, 200.314, 1.314, 15000, 0, 200.314, 200.903, 0.589, 778, 200.903, 202.056, 1.154, 23000, 0, 202.056, 236.54, 34.484, 1840, 236.54, 237.646, 1.106, 11000, 0, 237.646, 238.926, 1.279, 1650, 238.926, 239.928, 1.002, 7000, 0, 239.928, 241.006, 1.078, 1400, 241.006, 241.463, 0.456, 5000, 0,    40.692,
 200, 0, 201, 201, 202.016, 1.016, 13000, 0, 202.016, 202.536, 0.52, 676, 202.536, 203.538, 1.002, 20000, 0, 203.538, 237.772, 34.234, 1600, 237.772, 238.774, 1.002, 10000, 0, 238.774, 240.079, 1.305, 1500, 240.079, 240.941, 0.862, 6000, 0, 240.941, 241.931, 0.99, 1200, 241.931, 242.391, 0.46, 5000, 0,    39.915,
 201, 0, 202, 202, 202.939, 0.939, 12000, 0, 202.939, 203.417, 0.478, 617, 203.417, 204.44, 1.023, 18000, 0, 204.44, 238.88, 34.439, 1440, 238.88, 239.785, 0.906, 9000, 0, 239.785, 241.123, 1.337, 1350, 241.123, 241.986, 0.863, 6000, 0, 241.986, 242.916, 0.93, 1200, 242.916, 243.373, 0.456, 5000, 0,    39.977,
