#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.411, 1.411, 11000, 0, 68.411, 68.977, 0.566, 560, 68.977, 69.979, 1.002, 16000, 0, 69.979, 80.737, 10.758, 1280, 80.737, 81.74, 1.003, 8000, 0, 81.74, 82.551, 0.811, 800, 82.551, 82.803, 0.252, 4000, 0, 82.803, 83.594, 0.791, 800, 83.594, 83.721, 0.127, 3000, 0,    15.183,
 68, 12, 68, 68, 69.311, 1.311, 9000, 0, 69.311, 69.806, 0.495, 497, 69.806, 70.863, 1.057, 14000, 0, 70.863, 81.857, 10.994, 1120, 81.857, 82.734, 0.877, 7000, 0, 82.734, 83.435, 0.701, 700, 83.435, 83.624, 0.19, 3000, 0, 83.624, 84.224, 0.599, 600, 84.224, 84.303, 0.079, 2000, 0,    14.913,
 69, 12, 69, 69, 70.216, 1.216, 9000, 0, 70.216, 70.671, 0.455, 459, 70.671, 71.675, 1.005, 13000, 0, 71.675, 82.906, 11.23, 1040, 82.906, 83.664, 0.759, 6000, 0, 83.664, 84.271, 0.607, 600, 84.271, 84.468, 0.196, 3000, 0, 84.468, 85.067, 0.599, 600, 85.067, 85.145, 0.079, 2000, 0,    14.851,
 70, 12, 70, 70, 71.016, 1.016, 8000, 0, 71.016, 71.435, 0.419, 423, 71.435, 72.425, 0.991, 12000, 0, 72.425, 83.881, 11.456, 960, 83.881, 84.633, 0.752, 6000, 0, 84.633, 85.24, 0.607, 600, 85.24, 85.43, 0.19, 3000, 0, 85.43, 86.031, 0.601, 600, 86.031, 86.11, 0.079, 2000, 0,    15.016,
 71, 12, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 72.69, 0.574, 572, 72.69, 73.754, 1.064, 17000, 0, 73.754, 85.24, 11.486, 1360, 85.24, 86.243, 1.002, 8000, 0, 86.243, 87.042, 0.799, 800, 87.042, 87.294, 0.252, 4000, 0, 87.294, 88.101, 0.807, 800, 88.101, 88.224, 0.123, 3000, 0,    15.985,
 72, 12, 72, 72, 73.216, 1.216, 11000, 0, 73.216, 73.774, 0.558, 550, 73.774, 74.785, 1.011, 16000, 0, 74.785, 86.526, 11.74, 1280, 86.526, 87.537, 1.011, 8000, 0, 87.537, 88.339, 0.802, 800, 88.339, 88.591, 0.252, 4000, 0, 88.591, 89.389, 0.798, 800, 89.389, 89.507, 0.117, 3000, 0,    16.173,
 73, 12, 73, 73, 74.016, 1.016, 8000, 0, 74.016, 74.456, 0.44, 424, 74.456, 75.536, 1.079, 12000, 0, 75.536, 87.501, 11.966, 960, 87.501, 88.287, 0.786, 6000, 0, 88.287, 88.947, 0.66, 600, 88.947, 89.139, 0.192, 3000, 0, 89.139, 89.989, 0.85, 600, 89.989, 90.075, 0.086, 2000, 0,    15.973,
 74, 12, 74, 74, 75.119, 1.119, 11000, 0, 75.119, 75.673, 0.554, 554, 75.673, 76.677, 1.004, 16000, 0, 76.677, 88.786, 12.11, 1280, 88.786, 89.788, 1.002, 8000, 0, 89.788, 90.596, 0.808, 800, 90.596, 90.848, 0.252, 4000, 0, 90.848, 91.647, 0.799, 800, 91.647, 91.765, 0.118, 3000, 0,    16.527,
 75, 12, 75, 75, 76.026, 1.026, 9000, 0, 76.026, 76.53, 0.504, 489, 76.53, 77.552, 1.022, 14000, 0, 77.552, 89.906, 12.354, 1120, 89.906, 90.783, 0.877, 7000, 0, 90.783, 91.491, 0.708, 700, 91.491, 91.685, 0.194, 3000, 0, 91.685, 92.285, 0.6, 600, 92.285, 92.364, 0.079, 2000, 0,    16.259,
 76, 12, 76, 76, 76.926, 0.926, 9000, 0, 76.926, 77.388, 0.462, 463, 77.388, 78.365, 0.976, 13000, 0, 78.365, 90.948, 12.583, 1040, 90.948, 91.705, 0.757, 6000, 0, 91.705, 92.319, 0.614, 600, 92.319, 92.51, 0.192, 3000, 0, 92.51, 93.109, 0.599, 600, 93.109, 93.188, 0.079, 2000, 0,    16.183,
 77, 12, 77, 77, 78.006, 1.006, 10000, 0, 78.006, 78.552, 0.546, 541, 78.552, 79.556, 1.004, 16000, 0, 79.556, 92.227, 12.671, 1280, 92.227, 93.229, 1.002, 8000, 0, 93.229, 94.026, 0.797, 800, 94.026, 94.278, 0.252, 4000, 0, 94.278, 95.077, 0.799, 800, 95.077, 95.198, 0.121, 3000, 0,    17.071,
 78, 12, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 79.695, 0.585, 578, 79.695, 80.759, 1.065, 17000, 0, 80.759, 93.592, 12.833, 1360, 93.592, 94.595, 1.002, 8000, 0, 94.595, 95.394, 0.8, 800, 95.394, 95.647, 0.253, 4000, 0, 95.647, 96.447, 0.8, 800, 96.447, 96.572, 0.125, 3000, 0,    17.338,
 79, 12, 79, 79, 80.016, 1.016, 9000, 0, 80.016, 80.493, 0.476, 473, 80.493, 81.644, 1.151, 14000, 0, 81.644, 94.712, 13.068, 1120, 94.712, 95.588, 0.877, 7000, 0, 95.588, 96.305, 0.716, 700, 96.305, 96.499, 0.194, 3000, 0, 96.499, 97.098, 0.599, 600, 97.098, 97.177, 0.079, 2000, 0,    17.082,
 80, 12, 80, 80, 80.816, 0.816, 8000, 0, 80.816, 81.248, 0.431, 416, 81.248, 82.394, 1.146, 12000, 0, 82.394, 95.677, 13.284, 960, 95.677, 96.437, 0.759, 6000, 0, 96.437, 97.05, 0.613, 600, 97.05, 97.241, 0.191, 3000, 0, 97.241, 97.839, 0.597, 600, 97.839, 97.917, 0.079, 2000, 0,    17.022,
 81, 12, 81, 81, 82.106, 1.106, 11000, 0, 82.106, 82.673, 0.567, 567, 82.673, 83.737, 1.065, 17000, 0, 83.737, 97.05, 13.313, 1360, 97.05, 98.057, 1.007, 8000, 0, 98.057, 98.856, 0.799, 800, 98.856, 99.108, 0.252, 4000, 0, 99.108, 99.911, 0.803, 800, 99.911, 100.029, 0.117, 3000, 0,    17.806,
 82, 12, 82, 82, 83.106, 1.106, 10000, 0, 83.106, 83.654, 0.548, 545, 83.654, 84.737, 1.083, 16000, 0, 84.737, 98.334, 13.596, 1280, 98.334, 99.339, 1.006, 8000, 0, 99.339, 100.139, 0.8, 800, 100.139, 100.391, 0.252, 4000, 0, 100.391, 101.18, 0.789, 800, 101.18, 101.299, 0.119, 3000, 0,    18.074,
 83, 12, 83, 83, 84.016, 1.016, 9000, 0, 84.016, 84.488, 0.472, 466, 84.488, 85.55, 1.062, 13000, 0, 85.55, 99.388, 13.839, 1040, 99.388, 100.14, 0.751, 6000, 0, 100.14, 100.739, 0.599, 600, 100.739, 100.928, 0.189, 3000, 0, 100.928, 101.792, 0.864, 600, 101.792, 101.877, 0.085, 2000, 0,    17.776,
 84, 12, 84, 84, 85.026, 1.026, 10000, 0, 85.026, 85.549, 0.524, 519, 85.549, 86.499, 0.949, 15000, 0, 86.499, 100.591, 14.092, 1200, 100.591, 101.47, 0.879, 7000, 0, 101.47, 102.169, 0.699, 700, 102.169, 102.358, 0.19, 3000, 0, 102.358, 102.958, 0.6, 600, 102.958, 103.037, 0.079, 2000, 0,    17.933,
 85, 12, 85, 85, 85.926, 0.926, 9000, 0, 85.926, 86.393, 0.467, 466, 86.393, 87.311, 0.918, 13000, 0, 87.311, 101.643, 14.332, 1040, 101.643, 102.395, 0.752, 6000, 0, 102.395, 103, 0.605, 600, 103, 103.189, 0.189, 3000, 0, 103.189, 103.789, 0.599, 600, 103.789, 103.868, 0.079, 2000, 0,    17.863,
 86, 12, 86, 86, 87.006, 1.006, 10000, 0, 87.006, 87.537, 0.531, 524, 87.537, 88.483, 0.946, 15000, 0, 88.483, 102.848, 14.365, 1200, 102.848, 103.725, 0.877, 7000, 0, 103.725, 104.442, 0.717, 700, 104.442, 104.632, 0.19, 3000, 0, 104.632, 105.227, 0.595, 600, 105.227, 105.309, 0.083, 2000, 0,    18.221,
 87, 12, 87, 87, 87.816, 0.816, 8000, 0, 87.816, 88.257, 0.441, 442, 88.257, 89.305, 1.047, 13000, 0, 89.305, 103.887, 14.583, 1040, 103.887, 104.642, 0.754, 6000, 0, 104.642, 105.239, 0.597, 600, 105.239, 105.431, 0.192, 3000, 0, 105.431, 106.025, 0.594, 600, 106.025, 106.104, 0.079, 2000, 0,    18.209,
 88, 12, 88, 88, 88.806, 0.806, 8000, 0, 88.806, 89.236, 0.43, 427, 89.236, 90.055, 0.819, 12000, 0, 90.055, 104.847, 14.792, 960, 104.847, 105.599, 0.752, 6000, 0, 105.599, 106.199, 0.6, 600, 106.199, 106.391, 0.192, 3000, 0, 106.391, 106.99, 0.599, 600, 106.99, 107.078, 0.088, 2000, 0,    18.184,
 89, 12, 89, 89, 90.016, 1.016, 10000, 0, 90.016, 90.553, 0.537, 544, 90.553, 91.555, 1.002, 16000, 0, 91.555, 106.127, 14.572, 1280, 106.127, 107.129, 1.002, 8000, 0, 107.129, 107.923, 0.794, 800, 107.923, 108.178, 0.255, 4000, 0, 108.178, 108.996, 0.818, 800, 108.996, 109.115, 0.119, 3000, 0,    18.981,
 90, 12, 90, 90, 91.016, 1.016, 10000, 0, 91.016, 91.531, 0.515, 512, 91.531, 92.5, 0.969, 15000, 0, 92.5, 107.338, 14.838, 1200, 107.338, 108.215, 0.877, 7000, 0, 108.215, 108.916, 0.701, 700, 108.916, 109.105, 0.19, 3000, 0, 109.105, 109.712, 0.607, 600, 109.712, 109.791, 0.079, 2000, 0,    18.696,
 91, 12, 91, 91, 92.117, 1.117, 11000, 0, 92.117, 92.705, 0.588, 571, 92.705, 93.774, 1.069, 17000, 0, 93.774, 108.7, 14.926, 1360, 108.7, 109.702, 1.002, 8000, 0, 109.702, 110.502, 0.8, 800, 110.502, 110.754, 0.252, 4000, 0, 110.754, 111.565, 0.811, 800, 111.565, 111.682, 0.117, 3000, 0,    19.448,
 92, 12, 92, 92, 93.117, 1.117, 10000, 0, 93.117, 93.625, 0.508, 513, 93.625, 94.712, 1.087, 15000, 0, 94.712, 109.918, 15.206, 1200, 109.918, 110.795, 0.877, 7000, 0, 110.795, 111.502, 0.706, 700, 111.502, 111.692, 0.191, 3000, 0, 111.692, 112.297, 0.605, 600, 112.297, 112.386, 0.089, 2000, 0,    19.181,
 93, 12, 93, 93, 94.026, 1.026, 9000, 0, 94.026, 94.503, 0.477, 462, 94.503, 95.524, 1.021, 13000, 0, 95.524, 110.957, 15.433, 1040, 110.957, 111.712, 0.755, 6000, 0, 111.712, 112.312, 0.6, 600, 112.312, 112.501, 0.189, 3000, 0, 112.501, 113.097, 0.596, 600, 113.097, 113.181, 0.084, 2000, 0,    19.072,
 94, 12, 94, 94, 94.826, 0.826, 8000, 0, 94.826, 95.251, 0.425, 425, 95.251, 96.274, 1.024, 12000, 0, 96.274, 111.918, 15.644, 960, 111.918, 112.67, 0.752, 6000, 0, 112.67, 113.277, 0.607, 600, 113.277, 113.473, 0.196, 3000, 0, 113.473, 114.076, 0.603, 600, 114.076, 114.163, 0.088, 2000, 0,    19.250,
 95, 12, 95, 95, 96.016, 1.016, 10000, 0, 96.016, 96.543, 0.527, 528, 96.543, 97.488, 0.945, 15000, 0, 97.488, 113.117, 15.629, 1200, 113.117, 113.994, 0.877, 7000, 0, 113.994, 114.707, 0.713, 700, 114.707, 114.906, 0.199, 3000, 0, 114.906, 115.505, 0.599, 600, 115.505, 115.584, 0.079, 2000, 0,    19.489,
 96, 12, 96, 96, 97.116, 1.116, 11000, 0, 97.116, 97.674, 0.558, 556, 97.674, 98.678, 1.005, 16000, 0, 98.678, 114.397, 15.718, 1280, 114.397, 115.398, 1.002, 8000, 0, 115.398, 116.205, 0.806, 800, 116.205, 116.457, 0.252, 4000, 0, 116.457, 117.275, 0.818, 800, 117.275, 117.393, 0.117, 3000, 0,    20.159,
 97, 12, 97, 97, 98.116, 1.116, 10000, 0, 98.116, 98.62, 0.504, 504, 98.62, 99.62, 1.001, 15000, 0, 99.62, 115.613, 15.993, 1200, 115.613, 116.49, 0.877, 7000, 0, 116.49, 117.187, 0.696, 700, 117.187, 117.376, 0.189, 3000, 0, 117.376, 117.989, 0.613, 600, 117.989, 118.068, 0.079, 2000, 0,    19.873,
 98, 12, 98, 98, 99.216, 1.216, 11000, 0, 99.216, 99.779, 0.563, 560, 99.779, 100.781, 1.002, 16000, 0, 100.781, 116.896, 16.115, 1280, 116.896, 117.898, 1.002, 8000, 0, 117.898, 118.706, 0.808, 800, 118.706, 118.964, 0.259, 4000, 0, 118.964, 119.772, 0.807, 800, 119.772, 119.889, 0.117, 3000, 0,    20.556,
 99, 12, 99, 99, 100.316, 1.316, 11000, 0, 100.316, 100.894, 0.578, 572, 100.894, 101.958, 1.064, 17000, 0, 101.958, 118.261, 16.302, 1360, 118.261, 119.263, 1.002, 8000, 0, 119.263, 120.062, 0.799, 800, 120.062, 120.318, 0.257, 4000, 0, 120.318, 121.123, 0.804, 800, 121.123, 121.24, 0.117, 3000, 0,    20.807,
 100, 12, 100, 100, 101.216, 1.216, 9000, 0, 101.216, 101.708, 0.492, 489, 101.708, 102.833, 1.125, 14000, 0, 102.833, 119.391, 16.558, 1120, 119.391, 120.268, 0.877, 7000, 0, 120.268, 120.966, 0.698, 700, 120.966, 121.162, 0.196, 3000, 0, 121.162, 121.763, 0.601, 600, 121.763, 121.842, 0.079, 2000, 0,    20.547,
 101, 12, 101, 101, 102.116, 1.116, 9000, 0, 102.116, 102.586, 0.47, 454, 102.586, 103.654, 1.068, 13000, 0, 103.654, 120.43, 16.777, 1040, 120.43, 121.183, 0.753, 6000, 0, 121.183, 121.793, 0.61, 600, 121.793, 121.983, 0.19, 3000, 0, 121.983, 122.592, 0.609, 600, 122.592, 122.671, 0.079, 2000, 0,    20.476,
 102, 12, 102, 102, 102.916, 0.916, 8000, 0, 102.916, 103.358, 0.442, 449, 103.358, 104.466, 1.108, 13000, 0, 104.466, 121.474, 17.008, 1040, 121.474, 122.234, 0.76, 6000, 0, 122.234, 122.834, 0.6, 600, 122.834, 123.025, 0.191, 3000, 0, 123.025, 123.629, 0.603, 600, 123.629, 123.708, 0.08, 2000, 0,    20.713,
 103, 12, 103, 103, 104.006, 1.006, 10000, 0, 104.006, 104.519, 0.513, 520, 104.519, 105.459, 0.94, 15000, 0, 105.459, 122.676, 17.217, 1200, 122.676, 123.554, 0.877, 7000, 0, 123.554, 124.256, 0.703, 700, 124.256, 124.446, 0.189, 3000, 0, 124.446, 125.045, 0.599, 600, 125.045, 125.124, 0.079, 2000, 0,    21.039,
 104, 12, 104, 104, 104.806, 0.806, 8000, 0, 104.806, 105.239, 0.433, 437, 105.239, 106.272, 1.033, 13000, 0, 106.272, 123.718, 17.447, 1040, 123.718, 124.476, 0.757, 6000, 0, 124.476, 125.082, 0.607, 600, 125.082, 125.272, 0.189, 3000, 0, 125.272, 125.88, 0.608, 600, 125.88, 125.963, 0.084, 2000, 0,    21.074,
 105, 12, 105, 105, 105.806, 0.806, 8000, 0, 105.806, 106.209, 0.403, 405, 106.209, 107.027, 0.818, 12000, 0, 107.027, 124.68, 17.653, 960, 124.68, 125.432, 0.752, 6000, 0, 125.432, 126.026, 0.594, 600, 126.026, 126.215, 0.189, 3000, 0, 126.215, 126.815, 0.599, 600, 126.815, 126.901, 0.086, 2000, 0,    21.009,
 106, 12, 106, 106, 107.109, 1.109, 11000, 0, 107.109, 107.665, 0.556, 555, 107.665, 108.672, 1.007, 16000, 0, 108.672, 125.973, 17.301, 1280, 125.973, 126.975, 1.002, 8000, 0, 126.975, 127.781, 0.806, 800, 127.781, 128.033, 0.252, 4000, 0, 128.033, 128.834, 0.801, 800, 128.834, 128.951, 0.117, 3000, 0,    21.725,
 107, 12, 107, 107, 108.016, 1.016, 9000, 0, 108.016, 108.507, 0.491, 475, 108.507, 109.547, 1.04, 14000, 0, 109.547, 127.098, 17.551, 1120, 127.098, 127.975, 0.877, 7000, 0, 127.975, 128.679, 0.704, 700, 128.679, 128.869, 0.189, 3000, 0, 128.869, 129.471, 0.602, 600, 129.471, 129.555, 0.085, 2000, 0,    21.455,
 108, 12, 108, 108, 108.916, 0.916, 9000, 0, 108.916, 109.407, 0.491, 483, 109.407, 110.422, 1.015, 14000, 0, 110.422, 128.218, 17.796, 1120, 128.218, 129.102, 0.884, 7000, 0, 129.102, 129.803, 0.701, 700, 129.803, 129.992, 0.189, 3000, 0, 129.992, 130.592, 0.6, 600, 130.592, 130.671, 0.079, 2000, 0,    21.676,
 109, 12, 109, 109, 109.906, 0.906, 9000, 0, 109.906, 110.371, 0.465, 473, 110.371, 111.301, 0.93, 14000, 0, 111.301, 129.353, 18.052, 1120, 129.353, 130.229, 0.877, 7000, 0, 130.229, 130.929, 0.699, 700, 130.929, 131.118, 0.19, 3000, 0, 131.118, 131.71, 0.591, 600, 131.71, 131.794, 0.084, 2000, 0,    21.804,
 110, 12, 110, 110, 111.006, 1.006, 10000, 0, 111.006, 111.522, 0.516, 517, 111.522, 112.467, 0.945, 15000, 0, 112.467, 130.562, 18.096, 1200, 130.562, 131.446, 0.884, 7000, 0, 131.446, 132.147, 0.701, 700, 132.147, 132.337, 0.19, 3000, 0, 132.337, 132.936, 0.599, 600, 132.936, 133.015, 0.079, 2000, 0,    21.930,
 111, 12, 111, 111, 112.006, 1.006, 10000, 0, 112.006, 112.507, 0.501, 507, 112.507, 113.45, 0.943, 15000, 0, 113.45, 131.765, 18.315, 1200, 131.765, 132.644, 0.879, 7000, 0, 132.644, 133.346, 0.702, 700, 133.346, 133.536, 0.19, 3000, 0, 133.536, 134.138, 0.602, 600, 134.138, 134.217, 0.079, 2000, 0,    22.132,
 112, 12, 112, 112, 112.906, 0.906, 9000, 0, 112.906, 113.416, 0.51, 498, 113.416, 114.325, 0.908, 14000, 0, 114.325, 132.893, 18.568, 1120, 132.893, 133.771, 0.878, 7000, 0, 133.771, 134.489, 0.718, 700, 134.489, 134.679, 0.19, 3000, 0, 134.679, 135.278, 0.599, 600, 135.278, 135.36, 0.082, 2000, 0,    22.372,
 113, 12, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 114.555, 0.549, 545, 114.555, 115.557, 1.002, 16000, 0, 115.557, 134.178, 18.62, 1280, 134.178, 135.179, 1.002, 8000, 0, 135.179, 135.976, 0.797, 800, 135.976, 136.228, 0.252, 4000, 0, 136.228, 137.035, 0.807, 800, 137.035, 137.153, 0.117, 3000, 0,    23.029,
 114, 12, 114, 114, 115.106, 1.106, 11000, 0, 115.106, 115.682, 0.576, 577, 115.682, 116.747, 1.065, 17000, 0, 116.747, 135.541, 18.795, 1360, 135.541, 136.543, 1.002, 8000, 0, 136.543, 137.344, 0.8, 800, 137.344, 137.596, 0.252, 4000, 0, 137.596, 138.391, 0.795, 800, 138.391, 138.511, 0.12, 3000, 0,    23.284,
 115, 12, 115, 115, 116.116, 1.116, 10000, 0, 116.116, 116.632, 0.516, 515, 116.632, 117.688, 1.056, 15000, 0, 117.688, 136.753, 19.065, 1200, 136.753, 137.634, 0.881, 7000, 0, 137.634, 138.347, 0.713, 700, 138.347, 138.537, 0.19, 3000, 0, 138.537, 139.136, 0.599, 600, 139.136, 139.215, 0.079, 2000, 0,    23.020,
 116, 12, 116, 116, 117.026, 1.026, 9000, 0, 117.026, 117.526, 0.5, 496, 117.526, 118.568, 1.042, 14000, 0, 118.568, 137.872, 19.304, 1120, 137.872, 138.755, 0.883, 7000, 0, 138.755, 139.459, 0.704, 700, 139.459, 139.656, 0.197, 3000, 0, 139.656, 140.27, 0.614, 600, 140.27, 140.349, 0.079, 2000, 0,    23.244,
 117, 12, 117, 117, 118.129, 1.129, 11000, 0, 118.129, 118.706, 0.576, 576, 118.706, 119.772, 1.066, 17000, 0, 119.772, 139.236, 19.465, 1360, 139.236, 140.238, 1.002, 8000, 0, 140.238, 141.038, 0.8, 800, 141.038, 141.292, 0.254, 4000, 0, 141.292, 142.101, 0.808, 800, 142.101, 142.218, 0.117, 3000, 0,    23.971,
 118, 12, 118, 118, 118.933, 0.933, 8000, 0, 118.933, 119.368, 0.435, 420, 119.368, 120.529, 1.161, 12000, 0, 120.529, 140.196, 19.667, 960, 140.196, 140.989, 0.793, 6000, 0, 140.989, 141.652, 0.663, 600, 141.652, 141.845, 0.194, 3000, 0, 141.845, 142.7, 0.855, 600, 142.7, 142.779, 0.079, 2000, 0,    23.767,
 119, 12, 119, 119, 119.806, 0.806, 8000, 0, 119.806, 120.235, 0.429, 425, 120.235, 121.279, 1.044, 12000, 0, 121.279, 141.155, 19.876, 960, 141.155, 141.908, 0.752, 6000, 0, 141.908, 142.524, 0.616, 600, 142.524, 142.714, 0.19, 3000, 0, 142.714, 143.314, 0.6, 600, 143.314, 143.398, 0.084, 2000, 0,    23.508,
 120, 12, 120, 120, 120.806, 0.806, 8000, 0, 120.806, 121.236, 0.43, 425, 121.236, 122.029, 0.793, 12000, 0, 122.029, 142.115, 20.086, 960, 142.115, 142.874, 0.76, 6000, 0, 142.874, 143.474, 0.6, 600, 143.474, 143.664, 0.19, 3000, 0, 143.664, 144.266, 0.602, 600, 144.266, 144.345, 0.079, 2000, 0,    23.460,
 121, 12, 121, 121, 122.006, 1.006, 10000, 0, 122.006, 122.508, 0.502, 509, 122.508, 123.448, 0.939, 15000, 0, 123.448, 143.314, 19.867, 1200, 143.314, 144.197, 0.883, 7000, 0, 144.197, 144.906, 0.709, 700, 144.906, 145.098, 0.192, 3000, 0, 145.098, 145.7, 0.602, 600, 145.7, 145.779, 0.079, 2000, 0,    23.694,
 122, 12, 122, 122, 123.106, 1.106, 11000, 0, 123.106, 123.673, 0.566, 567, 123.673, 124.737, 1.064, 17000, 0, 124.737, 144.678, 19.941, 1360, 144.678, 145.68, 1.002, 8000, 0, 145.68, 146.481, 0.802, 800, 146.481, 146.733, 0.252, 4000, 0, 146.733, 147.534, 0.8, 800, 147.534, 147.651, 0.117, 3000, 0,    24.427,
 123, 12, 123, 123, 124.006, 1.006, 9000, 0, 124.006, 124.476, 0.469, 464, 124.476, 125.55, 1.074, 13000, 0, 125.55, 145.72, 20.17, 1040, 145.72, 146.471, 0.752, 6000, 0, 146.471, 147.081, 0.609, 600, 147.081, 147.27, 0.19, 3000, 0, 147.27, 148.135, 0.864, 600, 148.135, 148.217, 0.083, 2000, 0,    24.129,
 124, 12, 124, 124, 125.006, 1.006, 10000, 0, 125.006, 125.523, 0.517, 515, 125.523, 126.487, 0.964, 15000, 0, 126.487, 146.923, 20.436, 1200, 146.923, 147.803, 0.88, 7000, 0, 147.803, 148.506, 0.703, 700, 148.506, 148.695, 0.189, 3000, 0, 148.695, 149.298, 0.603, 600, 149.298, 149.377, 0.079, 2000, 0,    24.292,
 125, 12, 125, 125, 125.906, 0.906, 9000, 0, 125.906, 126.376, 0.47, 477, 126.376, 127.362, 0.986, 14000, 0, 127.362, 148.056, 20.694, 1120, 148.056, 148.933, 0.877, 7000, 0, 148.933, 149.641, 0.708, 700, 149.641, 149.834, 0.194, 3000, 0, 149.834, 150.439, 0.605, 600, 150.439, 150.518, 0.079, 2000, 0,    24.533,
 126, 12, 126, 126, 127.106, 1.106, 11000, 0, 127.106, 127.666, 0.56, 561, 127.666, 128.668, 1.002, 16000, 0, 128.668, 149.335, 20.667, 1280, 149.335, 150.338, 1.002, 8000, 0, 150.338, 151.147, 0.809, 800, 151.147, 151.399, 0.252, 4000, 0, 151.399, 152.203, 0.805, 800, 152.203, 152.321, 0.117, 3000, 0,    25.098,
 127, 12, 127, 127, 128.107, 1.107, 10000, 0, 128.107, 128.644, 0.538, 543, 128.644, 129.668, 1.024, 16000, 0, 129.668, 150.616, 20.948, 1280, 150.616, 151.619, 1.003, 8000, 0, 151.619, 152.423, 0.804, 800, 152.423, 152.676, 0.253, 4000, 0, 152.676, 153.483, 0.806, 800, 153.483, 153.6, 0.117, 3000, 0,    25.376,
 128, 12, 128, 128, 128.916, 0.916, 8000, 0, 128.916, 129.333, 0.417, 417, 129.333, 130.425, 1.093, 12000, 0, 130.425, 151.577, 21.152, 960, 151.577, 152.369, 0.792, 6000, 0, 152.369, 153.026, 0.657, 600, 153.026, 153.225, 0.199, 3000, 0, 153.225, 154.092, 0.867, 600, 154.092, 154.173, 0.081, 2000, 0,    25.176,
 129, 12, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 130.219, 0.413, 402, 130.219, 131.175, 0.956, 12000, 0, 131.175, 152.541, 21.366, 960, 152.541, 153.293, 0.752, 6000, 0, 153.293, 153.904, 0.611, 600, 153.904, 154.093, 0.189, 3000, 0, 154.093, 154.699, 0.605, 600, 154.699, 154.778, 0.079, 2000, 0,    24.893,
 130, 12, 130, 130, 131.006, 1.006, 10000, 0, 131.006, 131.517, 0.511, 514, 131.517, 132.461, 0.945, 15000, 0, 132.461, 153.741, 21.28, 1200, 153.741, 154.618, 0.877, 7000, 0, 154.618, 155.317, 0.699, 700, 155.317, 155.515, 0.198, 3000, 0, 155.515, 156.119, 0.604, 600, 156.119, 156.198, 0.079, 2000, 0,    25.113,
 131, 12, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 132.559, 0.553, 546, 132.559, 133.566, 1.007, 16000, 0, 133.566, 155.026, 21.461, 1280, 155.026, 156.036, 1.01, 8000, 0, 156.036, 156.841, 0.805, 800, 156.841, 157.093, 0.252, 4000, 0, 157.093, 157.897, 0.804, 800, 157.897, 158.014, 0.117, 3000, 0,    25.891,
 132, 12, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 133.402, 0.486, 487, 133.402, 134.44, 1.039, 14000, 0, 134.44, 156.145, 21.705, 1120, 156.145, 157.032, 0.887, 7000, 0, 157.032, 157.746, 0.714, 700, 157.746, 157.936, 0.189, 3000, 0, 157.936, 158.526, 0.59, 600, 158.526, 158.605, 0.079, 2000, 0,    25.610,
 133, 12, 133, 133, 133.906, 0.906, 9000, 0, 133.906, 134.37, 0.464, 464, 134.37, 135.253, 0.883, 13000, 0, 135.253, 157.193, 21.94, 1040, 157.193, 157.946, 0.752, 6000, 0, 157.946, 158.536, 0.59, 600, 158.536, 158.725, 0.189, 3000, 0, 158.725, 159.324, 0.599, 600, 159.324, 159.403, 0.079, 2000, 0,    25.418,
 134, 12, 134, 134, 134.906, 0.906, 9000, 0, 134.906, 135.36, 0.454, 454, 135.36, 136.175, 0.815, 13000, 0, 136.175, 158.233, 22.058, 1040, 158.233, 158.992, 0.759, 6000, 0, 158.992, 159.591, 0.599, 600, 159.591, 159.781, 0.19, 3000, 0, 159.781, 160.379, 0.598, 600, 160.379, 160.46, 0.081, 2000, 0,    25.473,
 135, 12, 135, 135, 135.906, 0.906, 9000, 0, 135.906, 136.382, 0.476, 463, 136.382, 137.197, 0.814, 13000, 0, 137.197, 159.272, 22.075, 1040, 159.272, 160.024, 0.752, 6000, 0, 160.024, 160.622, 0.598, 600, 160.622, 160.814, 0.191, 3000, 0, 160.814, 161.421, 0.607, 600, 161.421, 161.506, 0.085, 2000, 0,    25.515,
