#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 117.556, 0.54, 535, 117.556, 118.558, 1.002, 16000, 0, 118.558, 254.318, 135.76, 2400, 254.318, 255.229, 0.911, 10000, 0,   137.302,
 117, 2, 117, 117, 118.119, 1.119, 11000, 0, 118.119, 118.706, 0.586, 579, 118.706, 119.772, 1.066, 17000, 0, 119.772, 256.874, 137.102, 2550, 256.874, 257.881, 1.007, 11000, 0,   138.755,
 118, 2, 118, 118, 119.026, 1.026, 9000, 0, 119.026, 119.485, 0.459, 459, 119.485, 120.585, 1.1, 13000, 0, 120.585, 258.829, 138.243, 1950, 258.829, 259.563, 0.734, 8000, 0,   139.803,
 119, 2, 119, 119, 120.026, 1.026, 10000, 0, 120.026, 120.529, 0.503, 501, 120.529, 121.527, 0.998, 15000, 0, 121.527, 261.082, 139.555, 2250, 261.082, 261.993, 0.911, 10000, 0,   141.056,
 120, 2, 120, 120, 120.926, 0.926, 9000, 0, 120.926, 121.389, 0.463, 463, 121.389, 122.34, 0.951, 13000, 0, 122.34, 263.032, 140.692, 1950, 263.032, 263.763, 0.731, 8000, 0,   142.106,
 121, 2, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 122.696, 0.59, 586, 122.696, 123.77, 1.073, 17000, 0, 123.77, 265.581, 141.811, 2550, 265.581, 266.591, 1.01, 11000, 0,   143.475,
 122, 2, 122, 122, 122.906, 0.906, 8000, 0, 122.906, 123.322, 0.416, 417, 123.322, 124.526, 1.204, 12000, 0, 124.526, 267.388, 142.862, 1800, 267.388, 268.118, 0.729, 8000, 0,   144.482,
 123, 2, 123, 123, 124.107, 1.107, 11000, 0, 124.107, 124.68, 0.573, 571, 124.68, 125.751, 1.07, 17000, 0, 125.751, 269.945, 144.194, 2550, 269.945, 270.947, 1.003, 11000, 0,   145.838,
 124, 2, 124, 124, 125.216, 1.216, 11000, 0, 125.216, 125.786, 0.57, 553, 125.786, 126.788, 1.002, 16000, 0, 126.788, 272.352, 145.564, 2400, 272.352, 273.263, 0.911, 10000, 0,   147.136,
 125, 2, 125, 125, 126.316, 1.316, 11000, 0, 126.316, 126.911, 0.595, 595, 126.911, 127.985, 1.074, 17000, 0, 127.985, 274.901, 146.916, 2550, 274.901, 275.905, 1.004, 11000, 0,   148.585,
 126, 2, 126, 126, 127.126, 1.126, 8000, 0, 127.126, 127.577, 0.451, 446, 127.577, 128.798, 1.22, 13000, 0, 128.798, 276.856, 148.058, 1950, 276.856, 277.589, 0.733, 8000, 0,   149.730,
 127, 2, 127, 127, 127.926, 0.926, 8000, 0, 127.926, 128.345, 0.418, 419, 128.345, 129.555, 1.211, 12000, 0, 129.555, 278.657, 149.102, 1800, 278.657, 279.387, 0.729, 8000, 0,   150.731,
 128, 2, 128, 128, 129.006, 1.006, 10000, 0, 129.006, 129.531, 0.525, 521, 129.531, 130.5, 0.97, 15000, 0, 130.5, 280.926, 150.426, 2250, 280.926, 281.841, 0.915, 10000, 0,   151.920,
 129, 2, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 130.24, 0.434, 435, 130.24, 131.315, 1.075, 13000, 0, 131.315, 282.88, 151.565, 1950, 282.88, 283.611, 0.73, 8000, 0,   153.074,
 130, 2, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 131.24, 0.434, 443, 131.24, 132.129, 0.889, 13000, 0, 132.129, 284.83, 152.701, 1950, 284.83, 285.567, 0.737, 8000, 0,   154.024,
 131, 2, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 132.703, 0.595, 577, 132.703, 133.771, 1.068, 17000, 0, 133.771, 287.384, 153.613, 2550, 287.384, 288.389, 1.004, 11000, 0,   155.277,
 132, 2, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 133.346, 0.43, 413, 133.346, 134.521, 1.175, 12000, 0, 134.521, 289.184, 154.663, 1800, 289.184, 289.913, 0.729, 8000, 0,   156.268,
 133, 2, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 134.253, 0.447, 445, 134.253, 135.34, 1.087, 13000, 0, 135.34, 291.137, 155.797, 1950, 291.137, 291.873, 0.736, 8000, 0,   157.331,
 134, 2, 134, 134, 135.106, 1.106, 11000, 0, 135.106, 135.689, 0.582, 585, 135.689, 136.753, 1.064, 17000, 0, 136.753, 293.695, 156.942, 2550, 293.695, 294.697, 1.002, 11000, 0,   158.588,
 135, 2, 135, 135, 136.016, 1.016, 9000, 0, 136.016, 136.509, 0.493, 477, 136.509, 137.634, 1.124, 14000, 0, 137.634, 295.809, 158.175, 2100, 295.809, 296.629, 0.82, 9000, 0,   159.793,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 137.513, 0.497, 501, 137.513, 138.571, 1.058, 15000, 0, 138.571, 298.068, 159.497, 2250, 298.068, 298.98, 0.912, 10000, 0,   161.052,
 137, 2, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 138.555, 0.539, 532, 138.555, 139.511, 0.956, 15000, 0, 139.511, 300.319, 160.808, 2250, 300.319, 301.23, 0.911, 10000, 0,   162.303,
 138, 2, 138, 138, 139.116, 1.116, 11000, 0, 139.116, 139.696, 0.58, 572, 139.696, 140.765, 1.069, 17000, 0, 140.765, 302.873, 162.107, 2550, 302.873, 303.875, 1.002, 11000, 0,   163.757,
 139, 2, 139, 139, 140.026, 1.026, 9000, 0, 140.026, 140.48, 0.454, 455, 140.48, 141.578, 1.098, 13000, 0, 141.578, 304.822, 163.245, 1950, 304.822, 305.551, 0.729, 8000, 0,   164.796,
 140, 2, 140, 140, 140.826, 0.826, 8000, 0, 140.826, 141.249, 0.424, 425, 141.249, 142.336, 1.087, 12000, 0, 142.336, 306.622, 164.285, 1800, 306.622, 307.351, 0.729, 8000, 0,   165.796,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 142.218, 0.412, 415, 142.218, 143.086, 0.869, 12000, 0, 143.086, 308.421, 165.335, 1800, 308.421, 309.151, 0.73, 8000, 0,   166.616,
 142, 2, 142, 142, 142.906, 0.906, 9000, 0, 142.906, 143.4, 0.494, 487, 143.4, 144.277, 0.877, 14000, 0, 144.277, 310.538, 166.261, 2100, 310.538, 311.359, 0.82, 9000, 0,   167.632,
 143, 2, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 144.678, 0.57, 570, 144.678, 145.748, 1.07, 17000, 0, 145.748, 313.088, 167.34, 2550, 313.088, 314.09, 1.002, 11000, 0,   168.980,
 144, 2, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 145.471, 0.455, 451, 145.471, 146.561, 1.089, 13000, 0, 146.561, 315.038, 168.477, 1950, 315.038, 315.774, 0.736, 8000, 0,   170.022,
 145, 2, 145, 145, 145.925, 0.925, 9000, 0, 145.925, 146.414, 0.489, 490, 146.414, 147.436, 1.021, 14000, 0, 147.436, 317.143, 169.707, 2100, 317.143, 317.964, 0.82, 9000, 0,   171.218,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 147.514, 0.508, 503, 147.514, 148.453, 0.94, 15000, 0, 148.453, 319.392, 170.939, 2250, 319.392, 320.303, 0.911, 10000, 0,   172.386,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 148.217, 0.411, 413, 148.217, 149.208, 0.99, 12000, 0, 149.208, 321.196, 171.988, 1800, 321.196, 321.928, 0.732, 8000, 0,   173.390,
 148, 2, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 149.681, 0.575, 573, 149.681, 150.745, 1.064, 17000, 0, 150.745, 323.745, 173.001, 2550, 323.745, 324.748, 1.002, 11000, 0,   174.639,
 149, 2, 149, 149, 150.115, 1.115, 10000, 0, 150.115, 150.658, 0.543, 544, 150.658, 151.751, 1.094, 16000, 0, 151.751, 326.16, 174.408, 2400, 326.16, 327.073, 0.913, 10000, 0,   176.045,
 150, 2, 150, 150, 150.916, 0.916, 8000, 0, 150.916, 151.317, 0.401, 402, 151.317, 152.503, 1.186, 12000, 0, 152.503, 327.959, 175.456, 1800, 327.959, 328.691, 0.732, 8000, 0,   177.043,
 151, 2, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 152.387, 0.481, 486, 152.387, 153.378, 0.991, 14000, 0, 153.378, 330.076, 176.697, 2100, 330.076, 330.896, 0.82, 9000, 0,   178.170,
 152, 2, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 153.371, 0.465, 467, 153.371, 154.253, 0.883, 14000, 0, 154.253, 332.179, 177.926, 2100, 332.179, 332.999, 0.82, 9000, 0,   179.273,
 153, 2, 153, 153, 153.916, 0.916, 9000, 0, 153.916, 154.37, 0.454, 455, 154.37, 155.185, 0.815, 13000, 0, 155.185, 334.133, 178.948, 1950, 334.133, 334.864, 0.731, 8000, 0,   180.217,
 154, 2, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 155.535, 0.529, 534, 155.535, 156.537, 1.002, 16000, 0, 156.537, 336.542, 180.004, 2400, 336.542, 337.453, 0.911, 10000, 0,   181.536,
 155, 2, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 156.69, 0.581, 573, 156.69, 157.762, 1.072, 17000, 0, 157.762, 339.097, 181.335, 2550, 339.097, 340.105, 1.008, 11000, 0,   182.988,
 156, 2, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 157.37, 0.46, 446, 157.37, 158.575, 1.205, 13000, 0, 158.575, 341.046, 182.471, 1950, 341.046, 341.783, 0.737, 8000, 0,   184.137,
 157, 2, 157, 157, 157.916, 0.916, 9000, 0, 157.916, 158.365, 0.449, 456, 158.365, 159.387, 1.022, 13000, 0, 159.387, 342.995, 183.608, 1950, 342.995, 343.727, 0.732, 8000, 0,   185.079,
 158, 2, 158, 158, 159.113, 1.113, 11000, 0, 159.113, 159.698, 0.586, 585, 159.698, 160.764, 1.065, 17000, 0, 160.764, 345.548, 184.785, 2550, 345.548, 346.551, 1.003, 11000, 0,   186.436,
 159, 2, 159, 159, 160.016, 1.016, 9000, 0, 160.016, 160.49, 0.474, 478, 160.49, 161.638, 1.148, 14000, 0, 161.638, 347.659, 186.021, 2100, 347.659, 348.479, 0.82, 9000, 0,   187.643,
 160, 2, 160, 160, 160.925, 0.925, 9000, 0, 160.925, 161.391, 0.466, 459, 161.391, 162.451, 1.06, 13000, 0, 162.451, 349.609, 187.158, 1950, 349.609, 350.343, 0.735, 8000, 0,   188.683,
 161, 2, 161, 161, 161.916, 0.916, 9000, 0, 161.916, 162.38, 0.464, 456, 162.38, 163.263, 0.883, 13000, 0, 163.263, 351.559, 188.295, 1950, 351.559, 352.288, 0.729, 8000, 0,   189.643,
 162, 2, 162, 162, 163.109, 1.109, 11000, 0, 163.109, 163.685, 0.576, 562, 163.685, 164.687, 1.002, 16000, 0, 164.687, 353.958, 189.271, 2400, 353.958, 354.87, 0.912, 10000, 0,   190.848,
 163, 2, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 164.37, 0.454, 443, 164.37, 165.501, 1.131, 13000, 0, 165.501, 355.915, 190.414, 1950, 355.915, 356.644, 0.729, 8000, 0,   191.998,
 164, 2, 164, 164, 165.107, 1.107, 11000, 0, 165.107, 165.67, 0.564, 551, 165.67, 166.676, 1.006, 16000, 0, 166.676, 358.314, 191.638, 2400, 358.314, 359.225, 0.911, 10000, 0,   193.207,
 165, 2, 165, 165, 165.916, 0.916, 8000, 0, 165.916, 166.329, 0.413, 400, 166.329, 167.426, 1.097, 12000, 0, 167.426, 360.113, 192.687, 1800, 360.113, 360.842, 0.729, 8000, 0,   194.197,
 166, 2, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 167.508, 0.502, 507, 167.508, 168.447, 0.939, 15000, 0, 168.447, 362.374, 193.927, 2250, 362.374, 363.285, 0.911, 10000, 0,   195.368,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 168.507, 0.501, 509, 168.507, 169.447, 0.94, 15000, 0, 169.447, 364.634, 195.187, 2250, 364.634, 365.547, 0.912, 10000, 0,   196.628,
 168, 2, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 169.241, 0.435, 439, 169.241, 170.264, 1.022, 13000, 0, 170.264, 366.589, 196.325, 1950, 366.589, 367.318, 0.729, 8000, 0,   197.783,
 169, 2, 169, 169, 169.906, 0.906, 9000, 0, 169.906, 170.38, 0.474, 482, 170.38, 171.257, 0.877, 14000, 0, 171.257, 368.695, 197.438, 2100, 368.695, 369.519, 0.825, 9000, 0,   198.789,
 170, 2, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 171.398, 0.492, 493, 171.398, 172.275, 0.877, 14000, 0, 172.275, 370.794, 198.519, 2100, 370.794, 371.618, 0.824, 9000, 0,   199.888,
 171, 2, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 172.712, 0.598, 592, 172.712, 173.784, 1.072, 17000, 0, 173.784, 373.348, 199.564, 2550, 373.348, 374.357, 1.009, 11000, 0,   201.235,
 172, 2, 172, 172, 173.113, 1.113, 10000, 0, 173.113, 173.639, 0.526, 518, 173.639, 174.721, 1.082, 15000, 0, 174.721, 375.616, 200.895, 2250, 375.616, 376.527, 0.911, 10000, 0,   202.503,
 173, 2, 173, 173, 173.916, 0.916, 8000, 0, 173.916, 174.348, 0.432, 426, 174.348, 175.471, 1.123, 12000, 0, 175.471, 377.423, 201.951, 1800, 377.423, 378.16, 0.737, 8000, 0,   203.507,
 174, 2, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 175.54, 0.534, 519, 175.54, 176.484, 0.944, 15000, 0, 176.484, 379.672, 203.187, 2250, 379.672, 380.591, 0.919, 10000, 0,   204.666,
 175, 2, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 176.693, 0.577, 574, 176.693, 177.758, 1.065, 17000, 0, 177.758, 382.236, 204.479, 2550, 382.236, 383.239, 1.002, 11000, 0,   206.121,
 176, 2, 176, 176, 177.216, 1.216, 11000, 0, 177.216, 177.784, 0.568, 567, 177.784, 178.855, 1.071, 17000, 0, 178.855, 384.792, 205.937, 2550, 384.792, 385.797, 1.005, 11000, 0,   207.576,
 177, 2, 177, 177, 178.316, 1.316, 11000, 0, 178.316, 178.875, 0.56, 551, 178.875, 179.878, 1.003, 16000, 0, 179.878, 387.201, 207.322, 2400, 387.201, 388.119, 0.918, 10000, 0,   208.885,
 178, 2, 178, 178, 179.316, 1.316, 10000, 0, 179.316, 179.819, 0.504, 505, 179.819, 180.816, 0.996, 15000, 0, 180.816, 389.46, 208.644, 2250, 389.46, 390.371, 0.911, 10000, 0,   210.144,
 179, 2, 179, 179, 180.116, 1.116, 8000, 0, 180.116, 180.554, 0.438, 439, 180.554, 181.628, 1.075, 13000, 0, 181.628, 391.409, 209.781, 1950, 391.409, 392.148, 0.739, 8000, 0,   211.293,
 180, 2, 180, 180, 180.925, 0.925, 8000, 0, 180.925, 181.362, 0.436, 437, 181.362, 182.441, 1.079, 13000, 0, 182.441, 393.36, 210.919, 1950, 393.36, 394.091, 0.731, 8000, 0,   212.435,
 181, 2, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 182.251, 0.445, 438, 182.251, 183.261, 1.01, 13000, 0, 183.261, 395.318, 212.057, 1950, 395.318, 396.049, 0.731, 8000, 0,   213.512,
 182, 2, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 183.38, 0.474, 475, 183.38, 184.257, 0.877, 14000, 0, 184.257, 397.426, 213.169, 2100, 397.426, 398.249, 0.823, 9000, 0,   214.520,
 183, 2, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 184.569, 0.553, 549, 184.569, 185.577, 1.007, 16000, 0, 185.577, 399.839, 214.263, 2400, 399.839, 400.757, 0.918, 10000, 0,   215.823,
 184, 2, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 185.711, 0.595, 590, 185.711, 186.776, 1.064, 17000, 0, 186.776, 402.389, 215.613, 2550, 402.389, 403.391, 1.002, 11000, 0,   217.272,
 185, 2, 185, 185, 185.926, 0.926, 8000, 0, 185.926, 186.347, 0.421, 414, 186.347, 187.526, 1.179, 12000, 0, 187.526, 404.189, 216.663, 1800, 404.189, 404.918, 0.729, 8000, 0,   218.263,
 186, 2, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 187.544, 0.538, 532, 187.544, 188.484, 0.94, 15000, 0, 188.484, 406.446, 217.962, 2250, 406.446, 407.359, 0.913, 10000, 0,   219.440,
 187, 2, 187, 187, 188.107, 1.107, 11000, 0, 188.107, 188.681, 0.575, 573, 188.681, 189.746, 1.065, 17000, 0, 189.746, 409.006, 219.26, 2550, 409.006, 410.01, 1.004, 11000, 0,   220.899,
 188, 2, 188, 188, 188.916, 0.916, 8000, 0, 188.916, 189.364, 0.447, 447, 189.364, 190.562, 1.199, 13000, 0, 190.562, 410.955, 220.393, 1950, 410.955, 411.693, 0.738, 8000, 0,   222.039,
 189, 2, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 190.703, 0.593, 589, 190.703, 191.77, 1.067, 17000, 0, 191.77, 413.514, 221.744, 2550, 413.514, 414.516, 1.002, 11000, 0,   223.404,
 190, 2, 190, 190, 190.909, 0.909, 8000, 0, 190.909, 191.325, 0.416, 408, 191.325, 192.524, 1.199, 12000, 0, 192.524, 415.32, 222.796, 1800, 415.32, 416.05, 0.73, 8000, 0,   224.411,
 191, 2, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 192.235, 0.429, 430, 192.235, 193.274, 1.04, 12000, 0, 193.274, 417.122, 223.847, 1800, 417.122, 417.852, 0.73, 8000, 0,   225.316,
 192, 2, 192, 192, 193.006, 1.006, 10000, 0, 193.006, 193.514, 0.508, 505, 193.514, 194.46, 0.946, 15000, 0, 194.46, 419.371, 224.911, 2250, 419.371, 420.284, 0.913, 10000, 0,   226.365,
 193, 2, 193, 193, 194.107, 1.107, 11000, 0, 194.107, 194.685, 0.578, 572, 194.685, 195.75, 1.064, 17000, 0, 195.75, 421.93, 226.181, 2550, 421.93, 422.932, 1.002, 11000, 0,   227.823,
 194, 2, 194, 194, 194.907, 0.907, 8000, 0, 194.907, 195.317, 0.409, 415, 195.317, 196.5, 1.183, 12000, 0, 196.5, 423.749, 227.249, 1800, 423.749, 424.478, 0.729, 8000, 0,   228.841,
 195, 2, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 196.527, 0.521, 528, 196.527, 197.468, 0.941, 15000, 0, 197.468, 425.998, 228.53, 2250, 425.998, 426.909, 0.911, 10000, 0,   229.992,
 196, 2, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 197.252, 0.446, 439, 197.252, 198.28, 1.028, 13000, 0, 198.28, 427.951, 229.67, 1950, 427.951, 428.681, 0.731, 8000, 0,   231.145,
 197, 2, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 198.234, 0.428, 428, 198.234, 199.036, 0.802, 12000, 0, 199.036, 429.756, 230.72, 1800, 429.756, 430.485, 0.729, 8000, 0,   231.950,
 198, 2, 198, 198, 199.016, 1.016, 10000, 0, 199.016, 199.552, 0.536, 531, 199.552, 200.493, 0.941, 15000, 0, 200.493, 432.019, 231.526, 2250, 432.019, 432.937, 0.918, 10000, 0,   233.004,
 199, 2, 199, 199, 200.016, 1.016, 10000, 0, 200.016, 200.558, 0.541, 540, 200.558, 201.564, 1.006, 16000, 0, 201.564, 434.436, 232.872, 2400, 434.436, 435.352, 0.916, 10000, 0,   234.420,
 200, 2, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 202.388, 0.482, 487, 202.388, 203.265, 0.877, 14000, 0, 203.265, 436.538, 233.273, 2100, 436.538, 437.358, 0.82, 9000, 0,   234.632,
 201, 2, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.246, 0.44, 433, 203.246, 204.015, 0.769, 12000, 0, 204.015, 438.342, 234.327, 1800, 438.342, 439.072, 0.729, 8000, 0,   235.536,
 202, 2, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 204.415, 0.509, 495, 204.415, 205.292, 0.877, 14000, 0, 205.292, 440.446, 235.154, 2100, 440.446, 441.267, 0.821, 9000, 0,   236.539,
 203, 2, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.364, 0.458, 455, 205.364, 206.186, 0.822, 13000, 0, 206.186, 442.412, 236.226, 1950, 442.412, 443.141, 0.729, 8000, 0,   237.506,
 204, 2, 205, 205, 206.016, 1.016, 10000, 0, 206.016, 206.544, 0.529, 529, 206.544, 207.485, 0.94, 15000, 0, 207.485, 444.663, 237.179, 2250, 444.663, 445.581, 0.917, 10000, 0,   238.647,
 205, 2, 206, 206, 207.026, 1.026, 10000, 0, 207.026, 207.545, 0.519, 500, 207.545, 208.494, 0.949, 15000, 0, 208.494, 446.916, 238.422, 2250, 446.916, 447.827, 0.911, 10000, 0,   239.890,
 206, 2, 207, 207, 208.026, 1.026, 10000, 0, 208.026, 208.549, 0.523, 523, 208.549, 209.489, 0.94, 15000, 0, 209.489, 449.179, 239.691, 2250, 449.179, 450.091, 0.911, 10000, 0,   241.153,
 207, 2, 208, 208, 209.126, 1.126, 11000, 0, 209.126, 209.731, 0.605, 599, 209.731, 210.796, 1.064, 17000, 0, 210.796, 451.735, 240.94, 2550, 451.735, 452.738, 1.003, 11000, 0,   242.609,
 208, 2, 209, 209, 210.133, 1.133, 10000, 0, 210.133, 210.638, 0.505, 500, 210.638, 211.733, 1.095, 15000, 0, 211.733, 453.984, 242.251, 2250, 453.984, 454.897, 0.913, 10000, 0,   243.852,
 209, 2, 210, 210, 210.936, 0.936, 8000, 0, 210.936, 211.354, 0.418, 422, 211.354, 212.483, 1.129, 12000, 0, 212.483, 455.79, 243.306, 1800, 455.79, 456.521, 0.731, 8000, 0,   244.853,
 210, 2, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 212.257, 0.451, 435, 212.257, 213.296, 1.039, 13000, 0, 213.296, 457.749, 244.454, 1950, 457.749, 458.488, 0.739, 8000, 0,   245.943,
 211, 2, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 213.217, 0.411, 414, 213.217, 214.046, 0.829, 12000, 0, 214.046, 459.549, 245.503, 1800, 459.549, 460.28, 0.731, 8000, 0,   246.743,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.366, 0.46, 457, 214.366, 215.181, 0.815, 13000, 0, 215.181, 461.498, 246.317, 1950, 461.498, 462.227, 0.729, 8000, 0,   247.592,
 213, 2, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 215.509, 0.503, 504, 215.509, 216.449, 0.939, 15000, 0, 216.449, 463.747, 247.299, 2250, 463.747, 464.658, 0.911, 10000, 0,   248.741,
 214, 2, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 216.54, 0.534, 532, 216.54, 217.488, 0.948, 15000, 0, 217.488, 465.999, 248.51, 2250, 465.999, 466.915, 0.916, 10000, 0,   249.993,
 215, 2, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 217.699, 0.592, 593, 217.699, 218.765, 1.066, 17000, 0, 218.765, 468.556, 249.791, 2550, 468.556, 469.567, 1.011, 11000, 0,   251.449,
 216, 2, 217, 217, 217.916, 0.916, 8000, 0, 217.916, 218.364, 0.448, 434, 218.364, 219.584, 1.22, 13000, 0, 219.584, 470.506, 250.922, 1950, 470.506, 471.24, 0.735, 8000, 0,   252.590,
 217, 2, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 219.41, 0.504, 490, 219.41, 220.459, 1.049, 14000, 0, 220.459, 472.611, 252.152, 2100, 472.611, 473.432, 0.82, 9000, 0,   253.705,
 218, 2, 219, 219, 220.107, 1.107, 11000, 0, 220.107, 220.698, 0.591, 586, 220.698, 221.763, 1.065, 17000, 0, 221.763, 475.164, 253.401, 2550, 475.164, 476.17, 1.006, 11000, 0,   255.056,
 219, 2, 220, 220, 221.016, 1.016, 9000, 0, 221.016, 221.476, 0.46, 468, 221.476, 222.637, 1.162, 14000, 0, 222.637, 477.263, 254.625, 2100, 477.263, 478.083, 0.82, 9000, 0,   256.247,
 220, 2, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 222.562, 0.546, 533, 222.562, 223.643, 1.081, 16000, 0, 223.643, 479.671, 256.028, 2400, 479.671, 480.582, 0.911, 10000, 0,   257.655,
 221, 2, 222, 222, 222.916, 0.916, 9000, 0, 222.916, 223.399, 0.483, 475, 223.399, 224.518, 1.119, 14000, 0, 224.518, 481.77, 257.252, 2100, 481.77, 482.596, 0.826, 9000, 0,   258.854,
 222, 2, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 224.401, 0.495, 490, 224.401, 225.393, 0.992, 14000, 0, 225.393, 483.889, 258.495, 2100, 483.889, 484.711, 0.822, 9000, 0,   259.983,
 223, 2, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 225.546, 0.54, 521, 225.546, 226.486, 0.94, 15000, 0, 226.486, 486.138, 259.652, 2250, 486.138, 487.049, 0.911, 10000, 0,   261.132,
 224, 2, 225, 225, 226.116, 1.116, 11000, 0, 226.116, 226.703, 0.587, 585, 226.703, 227.768, 1.065, 17000, 0, 227.768, 488.687, 260.919, 2550, 488.687, 489.699, 1.012, 11000, 0,   262.571,
 225, 2, 226, 226, 226.916, 0.916, 8000, 0, 226.916, 227.35, 0.434, 434, 227.35, 228.581, 1.231, 13000, 0, 228.581, 490.637, 262.057, 1950, 490.637, 491.367, 0.729, 8000, 0,   263.721,
 226, 2, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 228.259, 0.453, 449, 228.259, 229.393, 1.134, 13000, 0, 229.393, 492.587, 263.194, 1950, 492.587, 493.326, 0.739, 8000, 0,   264.781,
 227, 2, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 229.512, 0.506, 502, 229.512, 230.461, 0.949, 15000, 0, 230.461, 494.852, 264.391, 2250, 494.852, 495.763, 0.911, 10000, 0,   265.846,
 228, 2, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 230.579, 0.563, 549, 230.579, 231.581, 1.002, 16000, 0, 231.581, 497.251, 265.67, 2400, 497.251, 498.167, 0.915, 10000, 0,   267.235,
 229, 2, 230, 230, 230.816, 0.816, 8000, 0, 230.816, 231.259, 0.443, 444, 231.259, 232.393, 1.134, 13000, 0, 232.393, 499.201, 266.808, 1950, 499.201, 499.931, 0.729, 8000, 0,   268.385,
 230, 2, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 232.711, 0.598, 596, 232.711, 233.776, 1.064, 17000, 0, 233.776, 501.759, 267.983, 2550, 501.759, 502.761, 1.002, 11000, 0,   269.646,
 231, 2, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 233.628, 0.515, 510, 233.628, 234.718, 1.09, 15000, 0, 234.718, 504.011, 269.293, 2250, 504.011, 504.922, 0.911, 10000, 0,   270.898,
 232, 2, 233, 233, 234.216, 1.216, 11000, 0, 234.216, 234.788, 0.571, 573, 234.788, 235.852, 1.065, 17000, 0, 235.852, 506.56, 270.708, 2550, 506.56, 507.564, 1.004, 11000, 0,   272.344,
 233, 2, 234, 234, 235.016, 1.016, 8000, 0, 235.016, 235.419, 0.403, 402, 235.419, 236.604, 1.185, 12000, 0, 236.604, 508.36, 271.755, 1800, 508.36, 509.089, 0.729, 8000, 0,   273.344,
