#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.107, 1.107, 10000, 0, 11.107, 11.62, 0.513, 515, 11.62, 12.681, 1.061, 15000, 0, 12.681, 19.032, 6.351, 1500, 19.032, 19.292, 0.26, 8000, 0, 19.292, 21.322, 2.03, 1600, 21.322, 21.445, 0.124, 6000, 0,    10.215,
 11, 17, 11, 11, 12.016, 1.016, 9000, 0, 12.016, 12.471, 0.455, 455, 12.471, 13.499, 1.028, 13000, 0, 13.499, 20.339, 6.84, 1300, 20.339, 20.573, 0.234, 7000, 0, 20.573, 22.734, 2.161, 1400, 22.734, 22.834, 0.1, 5000, 0,    10.718,
 12, 17, 12, 12, 12.916, 0.916, 9000, 0, 12.916, 13.409, 0.493, 487, 13.409, 14.376, 0.967, 14000, 0, 14.376, 21.743, 7.367, 1400, 21.743, 21.971, 0.228, 7000, 0, 21.971, 24.136, 2.165, 1400, 24.136, 24.244, 0.108, 5000, 0,    11.220,
 13, 17, 13, 13, 14.113, 1.113, 11000, 0, 14.113, 14.685, 0.572, 573, 14.685, 15.749, 1.064, 17000, 0, 15.749, 23.459, 7.71, 1700, 23.459, 23.752, 0.292, 9000, 0, 23.752, 25.944, 2.192, 1800, 25.944, 26.083, 0.139, 7000, 0,    11.831,
 14, 17, 14, 14, 15.113, 1.113, 10000, 0, 15.113, 15.627, 0.514, 515, 15.627, 16.687, 1.06, 15000, 0, 16.687, 24.963, 8.276, 1500, 24.963, 25.223, 0.26, 8000, 0, 25.223, 27.544, 2.321, 1600, 27.544, 27.668, 0.124, 6000, 0,    12.431,
 15, 17, 15, 15, 16.214, 1.214, 11000, 0, 16.214, 16.777, 0.563, 563, 16.777, 17.779, 1.002, 16000, 0, 17.779, 26.563, 8.785, 1600, 26.563, 26.826, 0.263, 8000, 0, 26.826, 29.152, 2.326, 1600, 29.152, 29.274, 0.122, 6000, 0,    12.938,
 16, 17, 16, 16, 17.324, 1.324, 11000, 0, 17.324, 17.897, 0.574, 570, 17.897, 18.962, 1.065, 17000, 0, 18.962, 28.274, 9.312, 1700, 28.274, 28.568, 0.294, 9000, 0, 28.568, 30.957, 2.389, 1800, 30.957, 31.096, 0.139, 7000, 0,    13.633,
 17, 17, 17, 17, 18.324, 1.324, 10000, 0, 18.324, 18.836, 0.512, 510, 18.836, 19.908, 1.072, 15000, 0, 19.908, 29.775, 9.868, 1500, 29.775, 30.038, 0.262, 8000, 0, 30.038, 32.561, 2.524, 1600, 32.561, 32.681, 0.12, 6000, 0,    14.238,
 18, 17, 18, 18, 19.224, 1.224, 9000, 0, 19.224, 19.688, 0.464, 462, 19.688, 20.72, 1.032, 13000, 0, 20.72, 31.078, 10.358, 1300, 31.078, 31.305, 0.228, 7000, 0, 31.305, 33.961, 2.655, 1400, 33.961, 34.07, 0.109, 5000, 0,    14.737,
 19, 17, 19, 19, 20.029, 1.029, 8000, 0, 20.029, 20.444, 0.415, 412, 20.444, 21.472, 1.028, 12000, 0, 21.472, 32.28, 10.808, 1200, 32.28, 32.476, 0.196, 6000, 0, 32.476, 35.169, 2.694, 1200, 35.169, 35.269, 0.1, 5000, 0,    15.140,
 20, 17, 20, 20, 20.936, 0.936, 9000, 0, 20.936, 21.388, 0.452, 451, 21.388, 22.284, 0.896, 13000, 0, 22.284, 33.58, 11.296, 1300, 33.58, 33.808, 0.228, 7000, 0, 33.808, 36.569, 2.762, 1400, 36.569, 36.671, 0.102, 5000, 0,    15.633,
 21, 17, 21, 21, 22.107, 1.107, 11000, 0, 22.107, 22.704, 0.597, 596, 22.704, 23.772, 1.068, 17000, 0, 23.772, 35.279, 11.507, 1700, 35.279, 35.572, 0.293, 9000, 0, 35.572, 38.369, 2.797, 1800, 38.369, 38.508, 0.139, 7000, 0,    16.262,
 22, 17, 22, 22, 23.216, 1.216, 11000, 0, 23.216, 23.817, 0.601, 598, 23.817, 24.882, 1.065, 17000, 0, 24.882, 36.978, 12.096, 1700, 36.978, 37.277, 0.299, 9000, 0, 37.277, 40.174, 2.897, 1800, 40.174, 40.317, 0.142, 7000, 0,    16.958,
 23, 17, 23, 23, 24.316, 1.316, 11000, 0, 24.316, 24.913, 0.597, 589, 24.913, 25.977, 1.064, 17000, 0, 25.977, 38.68, 12.703, 1700, 38.68, 38.972, 0.292, 9000, 0, 38.972, 41.989, 3.017, 1800, 41.989, 42.128, 0.139, 7000, 0,    17.673,
 24, 17, 24, 24, 25.416, 1.416, 11000, 0, 25.416, 26.016, 0.6, 598, 26.016, 27.08, 1.064, 17000, 0, 27.08, 40.379, 13.298, 1700, 40.379, 40.674, 0.295, 9000, 0, 40.674, 43.788, 3.114, 1800, 43.788, 43.928, 0.14, 7000, 0,    18.372,
 25, 17, 25, 25, 26.416, 1.416, 10000, 0, 26.416, 26.955, 0.539, 539, 26.955, 28.081, 1.126, 16000, 0, 28.081, 41.989, 13.908, 1600, 41.989, 42.25, 0.261, 8000, 0, 42.25, 45.387, 3.137, 1600, 45.387, 45.515, 0.127, 6000, 0,    18.971,
 26, 17, 26, 26, 27.216, 1.216, 8000, 0, 27.216, 27.64, 0.424, 424, 27.64, 28.83, 1.19, 12000, 0, 28.83, 43.188, 14.357, 1200, 43.188, 43.383, 0.196, 6000, 0, 43.383, 46.593, 3.209, 1200, 46.593, 46.7, 0.107, 5000, 0,    19.377,
 27, 17, 27, 27, 28.026, 1.026, 8000, 0, 28.026, 28.473, 0.447, 442, 28.473, 29.643, 1.17, 13000, 0, 29.643, 44.488, 14.845, 1300, 44.488, 44.716, 0.228, 7000, 0, 44.716, 47.996, 3.28, 1400, 47.996, 48.096, 0.1, 5000, 0,    19.970,
 28, 17, 28, 28, 29.127, 1.127, 11000, 0, 29.127, 29.716, 0.589, 589, 29.716, 30.786, 1.069, 17000, 0, 30.786, 46.188, 15.402, 1700, 46.188, 46.48, 0.292, 9000, 0, 46.48, 49.795, 3.315, 1800, 49.795, 49.934, 0.139, 7000, 0,    20.668,
 29, 17, 29, 29, 30.227, 1.227, 11000, 0, 30.227, 30.797, 0.57, 561, 30.797, 31.799, 1.002, 16000, 0, 31.799, 47.794, 15.995, 1600, 47.794, 48.054, 0.26, 8000, 0, 48.054, 51.398, 3.344, 1600, 51.398, 51.526, 0.127, 6000, 0,    21.171,
 30, 17, 30, 30, 31.027, 1.027, 8000, 0, 31.027, 31.466, 0.439, 432, 31.466, 32.551, 1.085, 12000, 0, 32.551, 49.003, 16.452, 1200, 49.003, 49.199, 0.196, 6000, 0, 49.199, 52.598, 3.399, 1200, 52.598, 52.698, 0.1, 5000, 0,    21.571,
 31, 17, 31, 31, 31.834, 0.834, 8000, 0, 31.834, 32.26, 0.426, 425, 32.26, 33.312, 1.052, 12000, 0, 33.312, 50.205, 16.893, 1200, 50.205, 50.4, 0.196, 6000, 0, 50.4, 53.801, 3.401, 1200, 53.801, 53.901, 0.1, 5000, 0,    21.967,
 32, 17, 32, 32, 32.906, 0.906, 9000, 0, 32.906, 33.355, 0.449, 451, 33.355, 34.172, 0.818, 13000, 0, 34.172, 51.504, 17.331, 1300, 51.504, 51.731, 0.228, 7000, 0, 51.731, 55.207, 3.475, 1400, 55.207, 55.307, 0.1, 5000, 0,    22.301,
 33, 17, 33, 33, 34.109, 1.109, 11000, 0, 34.109, 34.684, 0.575, 570, 34.684, 35.749, 1.065, 17000, 0, 35.749, 53.203, 17.454, 1700, 53.203, 53.495, 0.292, 9000, 0, 53.495, 57.006, 3.511, 1800, 57.006, 57.146, 0.139, 7000, 0,    22.897,
 34, 17, 34, 34, 34.916, 0.916, 8000, 0, 34.916, 35.338, 0.422, 422, 35.338, 36.499, 1.162, 12000, 0, 36.499, 54.404, 17.905, 1200, 54.404, 54.6, 0.196, 6000, 0, 54.6, 58.206, 3.606, 1200, 58.206, 58.306, 0.1, 5000, 0,    23.290,
 35, 17, 35, 35, 36.107, 1.107, 11000, 0, 36.107, 36.693, 0.586, 577, 36.693, 37.761, 1.068, 17000, 0, 37.761, 56.108, 18.347, 1700, 56.108, 56.4, 0.292, 9000, 0, 56.4, 60.006, 3.606, 1800, 60.006, 60.146, 0.14, 7000, 0,    23.899,
 36, 17, 36, 36, 37.207, 1.207, 11000, 0, 37.207, 37.791, 0.584, 580, 37.791, 38.855, 1.064, 17000, 0, 38.855, 57.808, 18.952, 1700, 57.808, 58.1, 0.292, 9000, 0, 58.1, 61.805, 3.705, 1800, 61.805, 61.944, 0.139, 7000, 0,    24.598,
 37, 17, 37, 37, 38.016, 1.016, 8000, 0, 38.016, 38.451, 0.435, 424, 38.451, 39.605, 1.155, 12000, 0, 39.605, 59.016, 19.411, 1200, 59.016, 59.217, 0.201, 6000, 0, 59.217, 63.01, 3.794, 1200, 63.01, 63.119, 0.109, 5000, 0,    24.994,
 38, 17, 38, 38, 38.925, 0.925, 9000, 0, 38.925, 39.389, 0.464, 466, 39.389, 40.418, 1.028, 13000, 0, 40.418, 60.315, 19.897, 1300, 60.315, 60.544, 0.229, 7000, 0, 60.544, 64.419, 3.875, 1400, 64.419, 64.523, 0.104, 5000, 0,    25.494,
 39, 17, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 40.519, 0.513, 511, 40.519, 41.466, 0.947, 15000, 0, 41.466, 61.825, 20.359, 1500, 61.825, 62.085, 0.26, 8000, 0, 62.085, 66.027, 3.942, 1600, 66.027, 66.147, 0.12, 6000, 0,    26.021,
 40, 17, 40, 40, 40.806, 0.806, 8000, 0, 40.806, 41.252, 0.446, 447, 41.252, 42.283, 1.031, 13000, 0, 42.283, 63.126, 20.843, 1300, 63.126, 63.354, 0.228, 7000, 0, 63.354, 67.427, 4.072, 1400, 67.427, 67.532, 0.106, 5000, 0,    26.621,
 41, 17, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 42.227, 0.421, 407, 42.227, 43.033, 0.806, 12000, 0, 43.033, 64.33, 21.298, 1200, 64.33, 64.526, 0.196, 6000, 0, 64.526, 68.645, 4.118, 1200, 68.645, 68.746, 0.102, 5000, 0,    26.839,
 42, 17, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 43.219, 0.413, 414, 43.219, 43.979, 0.759, 12000, 0, 43.979, 65.53, 21.551, 1200, 65.53, 65.731, 0.201, 6000, 0, 65.731, 69.844, 4.113, 1200, 69.844, 69.951, 0.107, 5000, 0,    27.038,
 43, 17, 43, 43, 43.906, 0.906, 9000, 0, 43.906, 44.359, 0.453, 455, 44.359, 45.174, 0.815, 13000, 0, 45.174, 66.836, 21.662, 1300, 66.836, 67.064, 0.228, 7000, 0, 67.064, 71.243, 4.18, 1400, 71.243, 71.346, 0.103, 5000, 0,    27.337,
 44, 17, 44, 44, 44.806, 0.806, 8000, 0, 44.806, 45.237, 0.431, 432, 45.237, 45.989, 0.752, 12000, 0, 45.989, 68.046, 22.057, 1200, 68.046, 68.242, 0.196, 6000, 0, 68.242, 72.445, 4.204, 1200, 72.445, 72.547, 0.102, 5000, 0,    27.639,
 45, 17, 45, 45, 45.906, 0.906, 9000, 0, 45.906, 46.378, 0.472, 479, 46.378, 47.255, 0.877, 14000, 0, 47.255, 69.446, 22.191, 1400, 69.446, 69.674, 0.229, 7000, 0, 69.674, 73.856, 4.182, 1400, 73.856, 73.964, 0.108, 5000, 0,    27.950,
 46, 17, 46, 46, 47.107, 1.107, 11000, 0, 47.107, 47.72, 0.613, 596, 47.72, 48.784, 1.064, 17000, 0, 48.784, 71.145, 22.361, 1700, 71.145, 71.447, 0.302, 9000, 0, 71.447, 75.655, 4.208, 1800, 75.655, 75.795, 0.14, 7000, 0,    28.549,
 47, 17, 47, 47, 47.916, 0.916, 8000, 0, 47.916, 48.332, 0.416, 417, 48.332, 49.534, 1.202, 12000, 0, 49.534, 72.346, 22.812, 1200, 72.346, 72.541, 0.196, 6000, 0, 72.541, 76.864, 4.323, 1200, 76.864, 76.964, 0.1, 5000, 0,    28.948,
 48, 17, 48, 48, 49.106, 1.106, 11000, 0, 49.106, 49.687, 0.581, 574, 49.687, 50.757, 1.07, 17000, 0, 50.757, 74.056, 23.299, 1700, 74.056, 74.356, 0.299, 9000, 0, 74.356, 78.669, 4.314, 1800, 78.669, 78.809, 0.139, 7000, 0,    29.563,
 49, 17, 49, 49, 50.206, 1.206, 11000, 0, 50.206, 50.79, 0.584, 586, 50.79, 51.854, 1.065, 17000, 0, 51.854, 75.764, 23.91, 1700, 75.764, 76.064, 0.3, 9000, 0, 76.064, 80.473, 4.409, 1800, 80.473, 80.617, 0.144, 7000, 0,    30.266,
 50, 17, 50, 50, 51.107, 1.107, 9000, 0, 51.107, 51.586, 0.479, 479, 51.586, 52.729, 1.144, 14000, 0, 52.729, 77.17, 24.441, 1400, 77.17, 77.398, 0.228, 7000, 0, 77.398, 81.877, 4.479, 1400, 81.877, 81.977, 0.1, 5000, 0,    30.770,
 51, 17, 51, 51, 51.916, 0.916, 8000, 0, 51.916, 52.366, 0.45, 437, 52.366, 53.542, 1.175, 13000, 0, 53.542, 78.47, 24.928, 1300, 78.47, 78.698, 0.228, 7000, 0, 78.698, 83.291, 4.593, 1400, 83.291, 83.4, 0.109, 5000, 0,    31.375,
 52, 17, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 53.263, 0.457, 447, 53.263, 54.354, 1.091, 13000, 0, 54.354, 79.778, 25.423, 1300, 79.778, 80.006, 0.228, 7000, 0, 80.006, 84.697, 4.691, 1400, 84.697, 84.801, 0.104, 5000, 0,    31.891,
 53, 17, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 54.374, 0.468, 450, 54.374, 55.189, 0.814, 13000, 0, 55.189, 81.083, 25.894, 1300, 81.083, 81.311, 0.228, 7000, 0, 81.311, 86.096, 4.785, 1400, 86.096, 86.196, 0.1, 5000, 0,    32.190,
 54, 17, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 55.526, 0.52, 510, 55.526, 56.47, 0.944, 15000, 0, 56.47, 82.598, 26.127, 1500, 82.598, 82.861, 0.264, 8000, 0, 82.861, 87.696, 4.835, 1600, 87.696, 87.82, 0.124, 6000, 0,    32.690,
 55, 17, 55, 55, 56.108, 1.108, 11000, 0, 56.108, 56.671, 0.563, 562, 56.671, 57.673, 1.002, 16000, 0, 57.673, 84.197, 26.524, 1600, 84.197, 84.458, 0.26, 8000, 0, 84.458, 89.303, 4.845, 1600, 89.303, 89.422, 0.12, 6000, 0,    33.195,
 56, 17, 56, 56, 57.108, 1.108, 10000, 0, 57.108, 57.659, 0.551, 538, 57.659, 58.673, 1.014, 16000, 0, 58.673, 85.797, 27.124, 1600, 85.797, 86.057, 0.26, 8000, 0, 86.057, 90.908, 4.851, 1600, 90.908, 91.028, 0.12, 6000, 0,    33.800,
 57, 17, 57, 57, 57.908, 0.908, 8000, 0, 57.908, 58.324, 0.416, 408, 58.324, 59.423, 1.099, 12000, 0, 59.423, 87.006, 27.583, 1200, 87.006, 87.204, 0.198, 6000, 0, 87.204, 92.107, 4.902, 1200, 92.107, 92.207, 0.1, 5000, 0,    34.199,
 58, 17, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 59.227, 0.421, 417, 59.227, 60.176, 0.949, 12000, 0, 60.176, 88.206, 28.029, 1200, 88.206, 88.401, 0.196, 6000, 0, 88.401, 93.313, 4.912, 1200, 93.313, 93.416, 0.103, 5000, 0,    34.507,
 59, 17, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 60.358, 0.452, 453, 60.358, 61.173, 0.815, 13000, 0, 61.173, 89.51, 28.337, 1300, 89.51, 89.739, 0.229, 7000, 0, 89.739, 94.717, 4.979, 1400, 94.717, 94.819, 0.101, 5000, 0,    34.811,
 60, 17, 60, 60, 61.006, 1.006, 10000, 0, 61.006, 61.513, 0.507, 507, 61.513, 62.462, 0.948, 15000, 0, 62.462, 91.01, 28.548, 1500, 91.01, 91.273, 0.263, 8000, 0, 91.273, 96.316, 5.044, 1600, 96.316, 96.437, 0.12, 6000, 0,    35.310,
 61, 17, 61, 61, 62.016, 1.016, 10000, 0, 62.016, 62.542, 0.526, 521, 62.542, 63.481, 0.939, 15000, 0, 63.481, 92.51, 29.029, 1500, 92.51, 92.776, 0.266, 8000, 0, 92.776, 97.923, 5.146, 1600, 97.923, 98.047, 0.124, 6000, 0,    35.907,
 62, 17, 62, 62, 63.116, 1.116, 11000, 0, 63.116, 63.667, 0.551, 562, 63.667, 64.67, 1.002, 16000, 0, 64.67, 94.118, 29.449, 1600, 94.118, 94.378, 0.26, 8000, 0, 94.378, 99.533, 5.155, 1600, 99.533, 99.658, 0.125, 6000, 0,    36.417,
 63, 17, 63, 63, 64.016, 1.016, 9000, 0, 64.016, 64.491, 0.475, 463, 64.491, 65.482, 0.991, 13000, 0, 65.482, 95.427, 29.945, 1300, 95.427, 95.657, 0.23, 7000, 0, 95.657, 100.938, 5.281, 1400, 100.938, 101.038, 0.1, 5000, 0,    36.922,
 64, 17, 64, 64, 65.117, 1.117, 11000, 0, 65.117, 65.693, 0.575, 568, 65.693, 66.757, 1.064, 17000, 0, 66.757, 97.126, 30.369, 1700, 97.126, 97.418, 0.292, 9000, 0, 97.418, 102.743, 5.325, 1800, 102.743, 102.885, 0.142, 7000, 0,    37.626,
 65, 17, 65, 65, 66.017, 1.017, 9000, 0, 66.017, 66.49, 0.473, 461, 66.49, 67.57, 1.079, 13000, 0, 67.57, 98.434, 30.865, 1300, 98.434, 98.668, 0.234, 7000, 0, 98.668, 104.16, 5.492, 1400, 104.16, 104.267, 0.107, 5000, 0,    38.143,
 66, 17, 66, 66, 67.017, 1.017, 10000, 0, 67.017, 67.552, 0.535, 539, 67.552, 68.569, 1.017, 16000, 0, 68.569, 100.036, 31.467, 1600, 100.036, 100.296, 0.26, 8000, 0, 100.296, 105.762, 5.466, 1600, 105.762, 105.882, 0.12, 6000, 0,    38.745,
 67, 17, 67, 67, 67.817, 0.817, 8000, 0, 67.817, 68.258, 0.441, 445, 68.258, 69.389, 1.131, 13000, 0, 69.389, 101.346, 31.957, 1300, 101.346, 101.577, 0.231, 7000, 0, 101.577, 107.173, 5.596, 1400, 107.173, 107.273, 0.1, 5000, 0,    39.356,
 68, 17, 68, 68, 68.906, 0.906, 9000, 0, 68.906, 69.399, 0.493, 487, 69.399, 70.276, 0.877, 14000, 0, 70.276, 102.761, 32.486, 1400, 102.761, 102.989, 0.228, 7000, 0, 102.989, 108.58, 5.591, 1400, 108.58, 108.684, 0.104, 5000, 0,    39.674,
 69, 17, 69, 69, 70.107, 1.107, 11000, 0, 70.107, 70.691, 0.584, 577, 70.691, 71.757, 1.066, 17000, 0, 71.757, 104.466, 32.709, 1700, 104.466, 104.763, 0.296, 9000, 0, 104.763, 110.381, 5.618, 1800, 110.381, 110.522, 0.141, 7000, 0,    40.274,
 70, 17, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 71.477, 0.461, 465, 71.477, 72.569, 1.092, 13000, 0, 72.569, 105.772, 33.203, 1300, 105.772, 106, 0.228, 7000, 0, 106, 111.78, 5.78, 1400, 111.78, 111.888, 0.108, 5000, 0,    40.764,
 71, 17, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 72.67, 0.554, 555, 72.67, 73.677, 1.007, 16000, 0, 73.677, 107.378, 33.701, 1600, 107.378, 107.638, 0.26, 8000, 0, 107.638, 113.398, 5.76, 1600, 113.398, 113.517, 0.12, 6000, 0,    41.281,
 72, 17, 72, 72, 73.126, 1.126, 10000, 0, 73.126, 73.688, 0.562, 549, 73.688, 74.694, 1.006, 16000, 0, 74.694, 108.996, 34.302, 1600, 108.996, 109.256, 0.26, 8000, 0, 109.256, 114.997, 5.74, 1600, 114.997, 115.116, 0.12, 6000, 0,    41.871,
 73, 17, 73, 73, 73.926, 0.926, 8000, 0, 73.926, 74.342, 0.417, 417, 74.342, 75.444, 1.102, 12000, 0, 75.444, 110.195, 34.751, 1200, 110.195, 110.391, 0.196, 6000, 0, 110.391, 116.205, 5.814, 1200, 116.205, 116.309, 0.104, 5000, 0,    42.279,
 74, 17, 74, 74, 75.109, 1.109, 11000, 0, 75.109, 75.673, 0.564, 571, 75.673, 76.744, 1.071, 17000, 0, 76.744, 111.898, 35.154, 1700, 111.898, 112.19, 0.292, 9000, 0, 112.19, 118.016, 5.826, 1800, 118.016, 118.155, 0.139, 7000, 0,    42.907,
 75, 17, 75, 75, 76.209, 1.209, 11000, 0, 76.209, 76.804, 0.595, 596, 76.804, 77.877, 1.073, 17000, 0, 77.877, 113.597, 35.72, 1700, 113.597, 113.896, 0.299, 9000, 0, 113.896, 119.816, 5.92, 1800, 119.816, 119.955, 0.139, 7000, 0,    43.607,
 76, 17, 76, 76, 77.016, 1.016, 8000, 0, 77.016, 77.432, 0.416, 407, 77.432, 78.628, 1.196, 12000, 0, 78.628, 114.802, 36.174, 1200, 114.802, 114.999, 0.197, 6000, 0, 114.999, 121.015, 6.016, 1200, 121.015, 121.121, 0.106, 5000, 0,    43.999,
 77, 17, 77, 77, 78.016, 1.016, 10000, 0, 78.016, 78.533, 0.517, 504, 78.533, 79.566, 1.033, 15000, 0, 79.566, 116.312, 36.746, 1500, 116.312, 116.572, 0.26, 8000, 0, 116.572, 122.616, 6.044, 1600, 122.616, 122.739, 0.122, 6000, 0,    44.600,
 78, 17, 78, 78, 79.026, 1.026, 10000, 0, 79.026, 79.535, 0.51, 504, 79.535, 80.504, 0.968, 15000, 0, 80.504, 117.821, 37.318, 1500, 117.821, 118.088, 0.267, 8000, 0, 118.088, 124.216, 6.128, 1600, 124.216, 124.336, 0.12, 6000, 0,    45.190,
 79, 17, 79, 79, 79.826, 0.826, 8000, 0, 79.826, 80.254, 0.428, 416, 80.254, 81.254, 1, 12000, 0, 81.254, 119.026, 37.773, 1200, 119.026, 119.222, 0.196, 6000, 0, 119.222, 125.427, 6.205, 1200, 125.427, 125.527, 0.1, 5000, 0,    45.601,
 80, 17, 80, 80, 80.906, 0.906, 9000, 0, 80.906, 81.365, 0.459, 466, 81.365, 82.179, 0.814, 13000, 0, 82.179, 120.328, 38.149, 1300, 120.328, 120.565, 0.237, 7000, 0, 120.565, 126.827, 6.261, 1400, 126.827, 126.927, 0.1, 5000, 0,    45.920,
 81, 17, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 82.232, 0.426, 422, 82.232, 82.984, 0.752, 12000, 0, 82.984, 121.527, 38.544, 1200, 121.527, 121.733, 0.205, 6000, 0, 121.733, 128.039, 6.306, 1200, 128.039, 128.14, 0.102, 5000, 0,    46.233,
 82, 17, 82, 82, 82.806, 0.806, 8000, 0, 82.806, 83.226, 0.42, 418, 83.226, 83.978, 0.752, 12000, 0, 83.978, 122.727, 38.749, 1200, 122.727, 122.923, 0.195, 6000, 0, 122.923, 129.241, 6.318, 1200, 129.241, 129.341, 0.1, 5000, 0,    46.435,
 83, 17, 83, 83, 84.006, 1.006, 10000, 0, 84.006, 84.529, 0.523, 532, 84.529, 85.478, 0.948, 15000, 0, 85.478, 124.236, 38.758, 1500, 124.236, 124.496, 0.26, 8000, 0, 124.496, 130.84, 6.344, 1600, 130.84, 130.96, 0.12, 6000, 0,    46.834,
 84, 17, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 85.407, 0.501, 492, 85.407, 86.353, 0.945, 14000, 0, 86.353, 125.64, 39.288, 1400, 125.64, 125.868, 0.228, 7000, 0, 125.868, 132.239, 6.371, 1400, 132.239, 132.347, 0.108, 5000, 0,    47.333,
