#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.188, 1.188, 12000, 0, 11.188, 11.76, 0.572, 630, 11.76, 12.822, 1.063, 18000, 0, 12.822, 18.479, 5.657, 1800, 18.479, 18.777, 0.298, 10000, 0, 18.777, 21.322, 2.544, 2000, 21.322, 21.469, 0.147, 8000, 0,    10.134,
 11, 4, 11, 11, 12.279, 1.279, 12000, 0, 12.279, 12.856, 0.578, 639, 12.856, 13.976, 1.12, 19000, 0, 13.976, 20.211, 6.236, 1900, 20.211, 20.51, 0.299, 10000, 0, 20.51, 23.147, 2.637, 2000, 23.147, 23.293, 0.146, 8000, 0,    10.868,
 12, 4, 12, 12, 13.188, 1.188, 10000, 0, 13.188, 13.643, 0.455, 500, 13.643, 14.858, 1.215, 15000, 0, 14.858, 21.574, 6.716, 1500, 21.574, 21.811, 0.237, 8000, 0, 21.811, 24.618, 2.806, 1600, 24.618, 24.728, 0.11, 6000, 0,    11.430,
 13, 4, 13, 13, 14.188, 1.188, 11000, 0, 14.188, 14.716, 0.528, 590, 14.716, 15.858, 1.142, 17000, 0, 15.858, 23.127, 7.269, 1700, 23.127, 23.394, 0.267, 9000, 0, 23.394, 26.258, 2.865, 1800, 26.258, 26.385, 0.127, 7000, 0,    12.070,
 14, 4, 14, 14, 15.279, 1.279, 12000, 0, 15.279, 15.853, 0.574, 613, 15.853, 16.925, 1.073, 18000, 0, 16.925, 24.763, 7.837, 1800, 24.763, 25.059, 0.296, 10000, 0, 25.059, 28.082, 3.023, 2000, 28.082, 28.227, 0.145, 8000, 0,    12.804,
 15, 4, 15, 15, 16.006, 1.006, 8000, 0, 16.006, 16.412, 0.406, 448, 16.412, 17.692, 1.279, 13000, 0, 17.692, 25.944, 8.252, 1300, 25.944, 26.155, 0.211, 7000, 0, 26.155, 29.355, 3.2, 1400, 29.355, 29.447, 0.092, 5000, 0,    13.349,
 16, 4, 16, 16, 17.097, 1.097, 12000, 0, 17.097, 17.663, 0.566, 620, 17.663, 18.757, 1.095, 18000, 0, 18.757, 27.58, 8.823, 1800, 27.58, 27.885, 0.305, 10000, 0, 27.885, 31.172, 3.287, 2000, 31.172, 31.317, 0.145, 8000, 0,    14.076,
 17, 4, 17, 17, 18.097, 1.097, 11000, 0, 18.097, 18.63, 0.533, 579, 18.63, 19.757, 1.127, 17000, 0, 19.757, 29.132, 9.375, 1700, 29.132, 29.399, 0.267, 9000, 0, 29.399, 32.821, 3.422, 1800, 32.821, 32.948, 0.127, 7000, 0,    14.724,
 18, 4, 18, 18, 18.826, 0.826, 8000, 0, 18.826, 19.234, 0.408, 446, 19.234, 20.523, 1.289, 13000, 0, 20.523, 30.322, 9.799, 1300, 30.322, 30.537, 0.216, 7000, 0, 30.537, 34.094, 3.556, 1400, 34.094, 34.185, 0.091, 5000, 0,    15.268,
 19, 4, 19, 19, 19.916, 0.916, 10000, 0, 19.916, 20.384, 0.468, 517, 20.384, 21.405, 1.021, 15000, 0, 21.405, 31.701, 10.295, 1500, 31.701, 31.938, 0.237, 8000, 0, 31.938, 35.554, 3.616, 1600, 35.554, 35.663, 0.109, 6000, 0,    15.638,
 20, 4, 20, 20, 21.097, 1.097, 12000, 0, 21.097, 21.679, 0.582, 637, 21.679, 22.799, 1.119, 19000, 0, 22.799, 33.435, 10.636, 1900, 33.435, 33.731, 0.296, 10000, 0, 33.731, 37.378, 3.647, 2000, 37.378, 37.523, 0.145, 8000, 0,    16.282,
 21, 4, 21, 21, 22.188, 1.188, 12000, 0, 22.188, 22.75, 0.562, 622, 22.75, 23.858, 1.107, 18000, 0, 23.858, 35.073, 11.215, 1800, 35.073, 35.373, 0.3, 10000, 0, 35.373, 39.208, 3.835, 2000, 39.208, 39.353, 0.145, 8000, 0,    17.020,
 22, 4, 22, 22, 23.097, 1.097, 10000, 0, 23.097, 23.581, 0.484, 533, 23.581, 24.807, 1.227, 16000, 0, 24.807, 36.529, 11.722, 1600, 36.529, 36.773, 0.244, 8000, 0, 36.773, 40.668, 3.895, 1600, 40.668, 40.777, 0.109, 6000, 0,    17.571,
 23, 4, 23, 23, 24.188, 1.188, 12000, 0, 24.188, 24.773, 0.585, 639, 24.773, 25.931, 1.158, 19000, 0, 25.931, 38.269, 12.338, 1900, 38.269, 38.566, 0.297, 10000, 0, 38.566, 42.505, 3.939, 2000, 42.505, 42.65, 0.145, 8000, 0,    18.317,
 24, 4, 24, 24, 25.188, 1.188, 11000, 0, 25.188, 25.685, 0.497, 555, 25.685, 26.873, 1.188, 16000, 0, 26.873, 39.73, 12.857, 1600, 39.73, 39.967, 0.237, 8000, 0, 39.967, 43.959, 3.991, 1600, 43.959, 44.068, 0.109, 6000, 0,    18.771,
 25, 4, 25, 25, 26.103, 1.103, 10000, 0, 26.103, 26.594, 0.491, 541, 26.594, 27.82, 1.225, 16000, 0, 27.82, 41.192, 13.373, 1600, 41.192, 41.43, 0.237, 8000, 0, 41.43, 45.425, 3.995, 1600, 45.425, 45.535, 0.11, 6000, 0,    19.322,
 26, 4, 26, 26, 26.926, 0.926, 9000, 0, 26.926, 27.372, 0.446, 491, 27.372, 28.648, 1.276, 14000, 0, 28.648, 42.465, 13.817, 1400, 42.465, 42.673, 0.208, 7000, 0, 42.673, 46.7, 4.027, 1400, 46.7, 46.791, 0.091, 5000, 0,    19.774,
 27, 4, 27, 27, 28.097, 1.097, 12000, 0, 28.097, 28.658, 0.561, 619, 28.658, 29.726, 1.069, 18000, 0, 29.726, 44.109, 14.383, 1800, 44.109, 44.405, 0.296, 10000, 0, 44.405, 48.517, 4.112, 2000, 48.517, 48.668, 0.151, 8000, 0,    20.420,
 28, 4, 28, 28, 29.016, 1.016, 10000, 0, 29.016, 29.492, 0.476, 504, 29.492, 30.608, 1.116, 15000, 0, 30.608, 45.483, 14.874, 1500, 45.483, 45.722, 0.24, 8000, 0, 45.722, 49.971, 4.249, 1600, 49.971, 50.081, 0.11, 6000, 0,    20.955,
 29, 4, 29, 29, 29.834, 0.834, 9000, 0, 29.834, 30.277, 0.443, 487, 30.277, 31.433, 1.156, 14000, 0, 31.433, 46.77, 15.337, 1400, 46.77, 46.983, 0.213, 7000, 0, 46.983, 51.246, 4.263, 1400, 51.246, 51.337, 0.091, 5000, 0,    21.412,
 30, 4, 30, 30, 31.016, 1.016, 11000, 0, 31.016, 31.537, 0.521, 566, 31.537, 32.541, 1.004, 17000, 0, 32.541, 48.322, 15.781, 1700, 48.322, 48.593, 0.271, 9000, 0, 48.593, 52.898, 4.305, 1800, 52.898, 53.032, 0.134, 7000, 0,    21.882,
 31, 4, 31, 31, 31.834, 0.834, 9000, 0, 31.834, 32.29, 0.456, 493, 32.29, 33.365, 1.075, 14000, 0, 33.365, 49.605, 16.24, 1400, 49.605, 49.816, 0.212, 7000, 0, 49.816, 54.18, 4.363, 1400, 54.18, 54.271, 0.091, 5000, 0,    22.346,
 32, 4, 32, 32, 32.916, 0.916, 10000, 0, 32.916, 33.395, 0.479, 528, 33.395, 34.279, 0.884, 15000, 0, 34.279, 50.968, 16.688, 1500, 50.968, 51.205, 0.237, 8000, 0, 51.205, 55.633, 4.428, 1600, 55.633, 55.743, 0.109, 6000, 0,    22.717,
 33, 4, 33, 33, 33.824, 0.824, 9000, 0, 33.824, 34.278, 0.454, 488, 34.278, 35.104, 0.826, 14000, 0, 35.104, 52.258, 17.154, 1400, 52.258, 52.473, 0.215, 7000, 0, 52.473, 56.913, 4.44, 1400, 56.913, 57.008, 0.095, 5000, 0,    23.089,
 34, 4, 34, 34, 34.916, 0.916, 10000, 0, 34.916, 35.406, 0.49, 539, 35.406, 36.349, 0.943, 16000, 0, 36.349, 53.723, 17.374, 1600, 53.723, 53.967, 0.244, 8000, 0, 53.967, 58.367, 4.401, 1600, 58.367, 58.479, 0.111, 6000, 0,    23.451,
 35, 4, 35, 35, 36.006, 1.006, 11000, 0, 36.006, 36.509, 0.503, 553, 36.509, 37.452, 0.943, 16000, 0, 37.452, 55.177, 17.724, 1600, 55.177, 55.414, 0.237, 8000, 0, 55.414, 59.824, 4.41, 1600, 59.824, 59.94, 0.116, 6000, 0,    23.818,
 36, 4, 36, 36, 37.107, 1.107, 12000, 0, 37.107, 37.708, 0.601, 641, 37.708, 38.828, 1.12, 19000, 0, 38.828, 56.903, 18.076, 1900, 56.903, 57.207, 0.303, 10000, 0, 57.207, 61.652, 4.446, 2000, 61.652, 61.797, 0.145, 8000, 0,    24.546,
 37, 4, 37, 37, 38.016, 1.016, 10000, 0, 38.016, 38.483, 0.467, 505, 38.483, 39.71, 1.227, 15000, 0, 39.71, 58.279, 18.569, 1500, 58.279, 58.518, 0.24, 8000, 0, 58.518, 63.106, 4.588, 1600, 63.106, 63.216, 0.109, 6000, 0,    25.090,
 38, 4, 38, 38, 39.026, 1.026, 11000, 0, 39.026, 39.567, 0.541, 592, 39.567, 40.711, 1.144, 17000, 0, 40.711, 59.83, 19.119, 1700, 59.83, 60.097, 0.267, 9000, 0, 60.097, 64.746, 4.649, 1800, 64.746, 64.873, 0.127, 7000, 0,    25.720,
 39, 4, 39, 39, 40.117, 1.117, 12000, 0, 40.117, 40.698, 0.581, 635, 40.698, 41.828, 1.13, 19000, 0, 41.828, 61.565, 19.737, 1900, 61.565, 61.867, 0.302, 10000, 0, 61.867, 66.563, 4.696, 2000, 66.563, 66.715, 0.152, 8000, 0,    26.446,
 40, 4, 40, 40, 41.117, 1.117, 11000, 0, 41.117, 41.617, 0.5, 551, 41.617, 42.769, 1.152, 16000, 0, 42.769, 63.02, 20.251, 1600, 63.02, 63.258, 0.237, 8000, 0, 63.258, 68.026, 4.768, 1600, 68.026, 68.135, 0.109, 6000, 0,    26.909,
 41, 4, 41, 41, 42.026, 1.026, 10000, 0, 42.026, 42.525, 0.499, 533, 42.525, 43.715, 1.19, 16000, 0, 43.715, 64.491, 20.776, 1600, 64.491, 64.736, 0.245, 8000, 0, 64.736, 69.493, 4.758, 1600, 69.493, 69.605, 0.112, 6000, 0,    27.467,
 42, 4, 42, 42, 43.119, 1.119, 12000, 0, 43.119, 43.702, 0.583, 624, 43.702, 44.777, 1.075, 18000, 0, 44.777, 66.135, 21.358, 1800, 66.135, 66.431, 0.296, 10000, 0, 66.431, 71.311, 4.88, 2000, 71.311, 71.457, 0.147, 8000, 0,    28.191,
 43, 4, 43, 43, 43.847, 0.847, 8000, 0, 43.847, 44.247, 0.401, 448, 44.247, 45.545, 1.297, 13000, 0, 45.545, 67.319, 21.775, 1300, 67.319, 67.532, 0.213, 7000, 0, 67.532, 72.585, 5.053, 1400, 72.585, 72.68, 0.095, 5000, 0,    28.739,
 44, 4, 44, 44, 44.733, 0.733, 8000, 0, 44.733, 45.147, 0.413, 443, 45.147, 46.309, 1.163, 13000, 0, 46.309, 68.509, 22.2, 1300, 68.509, 68.726, 0.217, 7000, 0, 68.726, 73.87, 5.143, 1400, 73.87, 73.964, 0.095, 5000, 0,    29.136,
 45, 4, 45, 45, 46.006, 1.006, 11000, 0, 46.006, 46.539, 0.533, 586, 46.539, 47.545, 1.007, 17000, 0, 47.545, 70.066, 22.52, 1700, 70.066, 70.332, 0.267, 9000, 0, 70.332, 75.506, 5.173, 1800, 75.506, 75.637, 0.131, 7000, 0,    29.500,
 46, 4, 46, 46, 47.198, 1.198, 13000, 0, 47.198, 47.794, 0.597, 657, 47.794, 48.914, 1.12, 19000, 0, 48.914, 71.792, 22.879, 1900, 71.792, 72.089, 0.296, 10000, 0, 72.089, 77.323, 5.235, 2000, 77.323, 77.468, 0.145, 8000, 0,    30.126,
 47, 4, 47, 47, 48.107, 1.107, 10000, 0, 48.107, 48.591, 0.484, 525, 48.591, 49.796, 1.206, 15000, 0, 49.796, 73.164, 23.368, 1500, 73.164, 73.401, 0.237, 8000, 0, 73.401, 78.778, 5.377, 1600, 78.778, 78.889, 0.111, 6000, 0,    30.671,
 48, 4, 48, 48, 48.926, 0.926, 9000, 0, 48.926, 49.36, 0.434, 467, 49.36, 50.62, 1.26, 14000, 0, 50.62, 74.436, 23.816, 1400, 74.436, 74.644, 0.208, 7000, 0, 74.644, 80.056, 5.412, 1400, 80.056, 80.147, 0.091, 5000, 0,    31.130,
 49, 4, 49, 49, 49.824, 0.824, 9000, 0, 49.824, 50.236, 0.412, 462, 50.236, 51.385, 1.148, 13000, 0, 51.385, 75.625, 24.24, 1300, 75.625, 75.833, 0.208, 7000, 0, 75.833, 81.329, 5.497, 1400, 81.329, 81.42, 0.091, 5000, 0,    31.505,
 50, 4, 50, 50, 51.097, 1.097, 12000, 0, 51.097, 51.658, 0.561, 612, 51.658, 52.719, 1.061, 18000, 0, 52.719, 77.267, 24.548, 1800, 77.267, 77.563, 0.296, 10000, 0, 77.563, 83.146, 5.583, 2000, 83.146, 83.291, 0.145, 8000, 0,    32.050,
 51, 4, 51, 51, 52.097, 1.097, 11000, 0, 52.097, 52.611, 0.515, 563, 52.611, 53.66, 1.049, 16000, 0, 53.66, 78.734, 25.073, 1600, 78.734, 78.971, 0.237, 8000, 0, 78.971, 84.6, 5.629, 1600, 84.6, 84.717, 0.117, 6000, 0,    32.503,
 52, 4, 52, 52, 53.188, 1.188, 12000, 0, 53.188, 53.771, 0.584, 641, 53.771, 54.891, 1.12, 19000, 0, 54.891, 80.473, 25.582, 1900, 80.473, 80.769, 0.297, 10000, 0, 80.769, 86.418, 5.649, 2000, 86.418, 86.563, 0.145, 8000, 0,    33.230,
 53, 4, 53, 53, 54.279, 1.279, 12000, 0, 54.279, 54.859, 0.58, 639, 54.859, 56.011, 1.152, 19000, 0, 56.011, 82.2, 26.189, 1900, 82.2, 82.496, 0.296, 10000, 0, 82.496, 88.241, 5.745, 2000, 88.241, 88.386, 0.145, 8000, 0,    33.962,
 54, 4, 54, 54, 55.188, 1.188, 10000, 0, 55.188, 55.66, 0.473, 519, 55.66, 56.893, 1.233, 15000, 0, 56.893, 83.563, 26.67, 1500, 83.563, 83.8, 0.237, 8000, 0, 83.8, 89.706, 5.906, 1600, 89.706, 89.815, 0.109, 6000, 0,    34.518,
 55, 4, 55, 55, 56.188, 1.188, 11000, 0, 56.188, 56.705, 0.517, 558, 56.705, 57.838, 1.134, 16000, 0, 57.838, 85.022, 27.184, 1600, 85.022, 85.259, 0.237, 8000, 0, 85.259, 91.16, 5.9, 1600, 91.16, 91.273, 0.113, 6000, 0,    34.972,
 56, 4, 56, 56, 56.916, 0.916, 8000, 0, 56.916, 57.317, 0.4, 442, 57.317, 58.603, 1.286, 13000, 0, 58.603, 86.211, 27.609, 1300, 86.211, 86.419, 0.208, 7000, 0, 86.419, 92.45, 6.031, 1400, 92.45, 92.545, 0.095, 5000, 0,    35.534,
 57, 4, 57, 57, 58.006, 1.006, 11000, 0, 58.006, 58.518, 0.512, 564, 58.518, 59.545, 1.026, 16000, 0, 59.545, 87.682, 28.138, 1600, 87.682, 87.92, 0.237, 8000, 0, 87.92, 93.909, 5.989, 1600, 93.909, 94.018, 0.109, 6000, 0,    35.903,
 58, 4, 58, 58, 59.006, 1.006, 11000, 0, 59.006, 59.513, 0.507, 550, 59.513, 60.486, 0.973, 16000, 0, 60.486, 89.137, 28.651, 1600, 89.137, 89.374, 0.237, 8000, 0, 89.374, 95.369, 5.996, 1600, 95.369, 95.479, 0.109, 6000, 0,    36.363,
 59, 4, 59, 59, 59.824, 0.824, 9000, 0, 59.824, 60.263, 0.438, 490, 60.263, 61.309, 1.047, 14000, 0, 61.309, 90.408, 29.099, 1400, 90.408, 90.616, 0.208, 7000, 0, 90.616, 96.649, 6.032, 1400, 96.649, 96.742, 0.093, 5000, 0,    36.824,
 60, 4, 60, 60, 61.097, 1.097, 12000, 0, 61.097, 61.688, 0.591, 632, 61.688, 62.749, 1.061, 18000, 0, 62.749, 92.044, 29.295, 1800, 92.044, 92.34, 0.296, 10000, 0, 92.34, 98.466, 6.126, 2000, 98.466, 98.611, 0.145, 8000, 0,    37.369,
 61, 4, 61, 61, 62.188, 1.188, 12000, 0, 62.188, 62.749, 0.561, 620, 62.749, 63.817, 1.068, 18000, 0, 63.817, 93.692, 29.875, 1800, 93.692, 93.994, 0.302, 10000, 0, 93.994, 100.294, 6.3, 2000, 100.294, 100.439, 0.145, 8000, 0,    38.106,
 62, 4, 62, 62, 63.188, 1.188, 11000, 0, 63.188, 63.721, 0.533, 590, 63.721, 64.825, 1.103, 17000, 0, 64.825, 95.241, 30.416, 1700, 95.241, 95.507, 0.267, 9000, 0, 95.507, 101.943, 6.436, 1800, 101.943, 102.078, 0.135, 7000, 0,    38.755,
 63, 4, 63, 63, 64.188, 1.188, 11000, 0, 64.188, 64.726, 0.537, 589, 64.726, 65.825, 1.099, 17000, 0, 65.825, 96.79, 30.965, 1700, 96.79, 97.056, 0.267, 9000, 0, 97.056, 103.588, 6.532, 1800, 103.588, 103.715, 0.127, 7000, 0,    39.400,
 64, 4, 64, 64, 65.097, 1.097, 10000, 0, 65.097, 65.588, 0.49, 522, 65.588, 66.715, 1.127, 15000, 0, 66.715, 98.156, 31.441, 1500, 98.156, 98.393, 0.237, 8000, 0, 98.393, 105.042, 6.649, 1600, 105.042, 105.158, 0.116, 6000, 0,    39.945,
 65, 4, 65, 65, 66.188, 1.188, 12000, 0, 66.188, 66.756, 0.567, 610, 66.756, 67.817, 1.061, 18000, 0, 67.817, 99.799, 31.982, 1800, 99.799, 100.098, 0.298, 10000, 0, 100.098, 106.872, 6.774, 2000, 106.872, 107.017, 0.145, 8000, 0,    40.684,
 66, 4, 66, 66, 67.289, 1.289, 12000, 0, 67.289, 67.837, 0.548, 602, 67.837, 68.897, 1.061, 18000, 0, 68.897, 101.443, 32.546, 1800, 101.443, 101.739, 0.296, 10000, 0, 101.739, 108.69, 6.951, 2000, 108.69, 108.837, 0.147, 8000, 0,    41.401,
 67, 4, 67, 67, 68.289, 1.289, 11000, 0, 68.289, 68.796, 0.508, 558, 68.796, 69.846, 1.05, 16000, 0, 69.846, 102.898, 33.052, 1600, 102.898, 103.135, 0.237, 8000, 0, 103.135, 110.144, 7.008, 1600, 110.144, 110.253, 0.109, 6000, 0,    41.855,
 68, 4, 68, 68, 69.289, 1.289, 11000, 0, 69.289, 69.794, 0.505, 553, 69.794, 70.787, 0.994, 16000, 0, 70.787, 104.352, 33.565, 1600, 104.352, 104.598, 0.245, 8000, 0, 104.598, 111.611, 7.014, 1600, 111.611, 111.722, 0.111, 6000, 0,    42.323,
 69, 4, 69, 69, 70.289, 1.289, 11000, 0, 70.289, 70.824, 0.535, 572, 70.824, 71.829, 1.005, 17000, 0, 71.829, 105.897, 34.068, 1700, 105.897, 106.168, 0.271, 9000, 0, 106.168, 113.247, 7.08, 1800, 113.247, 113.374, 0.127, 7000, 0,    42.959,
 70, 4, 70, 70, 71.198, 1.198, 10000, 0, 71.198, 71.657, 0.459, 506, 71.657, 72.717, 1.06, 15000, 0, 72.717, 107.274, 34.557, 1500, 107.274, 107.512, 0.237, 8000, 0, 107.512, 114.707, 7.195, 1600, 114.707, 114.817, 0.11, 6000, 0,    43.509,
 71, 4, 71, 71, 72.016, 1.016, 9000, 0, 72.016, 72.425, 0.409, 451, 72.425, 73.482, 1.057, 13000, 0, 73.482, 108.456, 34.973, 1300, 108.456, 108.664, 0.208, 7000, 0, 108.664, 115.98, 7.316, 1400, 115.98, 116.078, 0.098, 5000, 0,    43.964,
 72, 4, 72, 72, 72.935, 0.935, 10000, 0, 72.935, 73.408, 0.473, 517, 73.408, 74.366, 0.958, 15000, 0, 74.366, 109.819, 35.454, 1500, 109.819, 110.065, 0.246, 8000, 0, 110.065, 117.434, 7.368, 1600, 117.434, 117.546, 0.113, 6000, 0,    44.498,
 73, 4, 73, 73, 73.826, 0.826, 9000, 0, 73.826, 74.286, 0.46, 497, 74.286, 75.189, 0.904, 14000, 0, 75.189, 111.091, 35.902, 1400, 111.091, 111.301, 0.209, 7000, 0, 111.301, 118.706, 7.405, 1400, 118.706, 118.797, 0.091, 5000, 0,    44.880,
 74, 4, 74, 74, 74.916, 0.916, 10000, 0, 74.916, 75.398, 0.482, 530, 75.398, 76.285, 0.887, 15000, 0, 76.285, 112.455, 36.17, 1500, 112.455, 112.692, 0.237, 8000, 0, 112.692, 120.16, 7.467, 1600, 120.16, 120.278, 0.118, 6000, 0,    45.244,
 75, 4, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 76.51, 0.504, 553, 76.51, 77.453, 0.943, 16000, 0, 77.453, 113.916, 36.463, 1600, 113.916, 114.153, 0.237, 8000, 0, 114.153, 121.614, 7.46, 1600, 121.614, 121.723, 0.109, 6000, 0,    45.608,
 76, 4, 76, 76, 77.006, 1.006, 11000, 0, 77.006, 77.54, 0.534, 578, 77.54, 78.552, 1.012, 17000, 0, 78.552, 115.474, 36.922, 1700, 115.474, 115.741, 0.267, 9000, 0, 115.741, 123.266, 7.525, 1800, 123.266, 123.401, 0.135, 7000, 0,    46.260,
 77, 4, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 78.552, 0.546, 587, 78.552, 79.556, 1.004, 17000, 0, 79.556, 117.026, 37.47, 1700, 117.026, 117.294, 0.268, 9000, 0, 117.294, 124.903, 7.609, 1800, 124.903, 125.031, 0.128, 7000, 0,    46.897,
 78, 4, 78, 78, 79.099, 1.099, 12000, 0, 79.099, 79.68, 0.581, 632, 79.68, 80.747, 1.067, 18000, 0, 80.747, 118.67, 37.923, 1800, 118.67, 118.974, 0.304, 10000, 0, 118.974, 126.736, 7.762, 2000, 126.736, 126.881, 0.145, 8000, 0,    47.637,
 79, 4, 79, 79, 80.103, 1.103, 11000, 0, 80.103, 80.641, 0.538, 583, 80.641, 81.75, 1.109, 17000, 0, 81.75, 120.215, 38.465, 1700, 120.215, 120.489, 0.274, 9000, 0, 120.489, 128.382, 7.893, 1800, 128.382, 128.509, 0.127, 7000, 0,    48.279,
 80, 4, 80, 80, 81.193, 1.193, 12000, 0, 81.193, 81.783, 0.589, 638, 81.783, 82.906, 1.123, 19000, 0, 82.906, 121.96, 39.054, 1900, 121.96, 122.256, 0.296, 10000, 0, 122.256, 130.199, 7.944, 2000, 130.199, 130.347, 0.147, 8000, 0,    49.006,
 81, 4, 81, 81, 82.018, 1.018, 9000, 0, 82.018, 82.435, 0.417, 452, 82.435, 83.674, 1.239, 13000, 0, 83.674, 123.141, 39.466, 1300, 123.141, 123.355, 0.214, 7000, 0, 123.355, 131.483, 8.128, 1400, 131.483, 131.575, 0.091, 5000, 0,    49.465,
 82, 4, 82, 82, 82.928, 0.928, 10000, 0, 82.928, 83.4, 0.473, 520, 83.4, 84.564, 1.164, 15000, 0, 84.564, 124.506, 39.942, 1500, 124.506, 124.747, 0.241, 8000, 0, 124.747, 132.946, 8.199, 1600, 132.946, 133.055, 0.109, 6000, 0,    50.018,
 83, 4, 83, 83, 83.824, 0.824, 9000, 0, 83.824, 84.271, 0.447, 493, 84.271, 85.387, 1.116, 14000, 0, 85.387, 125.786, 40.398, 1400, 125.786, 126.002, 0.216, 7000, 0, 126.002, 134.218, 8.216, 1400, 134.218, 134.318, 0.101, 5000, 0,    50.394,
 84, 4, 84, 84, 84.824, 0.824, 9000, 0, 84.824, 85.259, 0.435, 481, 85.259, 86.213, 0.954, 14000, 0, 86.213, 127.058, 40.845, 1400, 127.058, 127.268, 0.21, 7000, 0, 127.268, 135.49, 8.222, 1400, 135.49, 135.581, 0.091, 5000, 0,    50.665,
