#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 11, 10, 10, 11.016, 1.016, 9000, 0, 11.016, 11.514, 0.498, 491, 11.514, 12.554, 1.039, 14000, 0, 12.554, 26.872, 14.318, 2100, 26.872, 27.695, 0.823, 9000, 0,    15.856,
 11, 11, 11, 11, 11.916, 0.916, 9000, 0, 11.916, 12.378, 0.462, 463, 12.378, 13.369, 0.991, 13000, 0, 13.369, 28.831, 15.462, 1950, 28.831, 29.56, 0.73, 8000, 0,    16.915,
 12, 11, 12, 12, 12.806, 0.806, 8000, 0, 12.806, 13.23, 0.423, 406, 13.23, 14.119, 0.89, 12000, 0, 14.119, 30.631, 16.512, 1800, 30.631, 31.367, 0.736, 8000, 0,    17.824,
 13, 11, 13, 13, 13.806, 0.806, 8000, 0, 13.806, 14.23, 0.424, 418, 14.23, 14.984, 0.755, 12000, 0, 14.984, 32.43, 17.446, 1800, 32.43, 33.16, 0.729, 8000, 0,    18.624,
 14, 11, 14, 14, 15.016, 1.016, 10000, 0, 15.016, 15.531, 0.515, 516, 15.531, 16.475, 0.944, 15000, 0, 16.475, 34.684, 18.209, 2250, 34.684, 35.596, 0.911, 10000, 0,    19.668,
 15, 11, 15, 15, 15.816, 0.816, 8000, 0, 15.816, 16.244, 0.428, 425, 16.244, 17.225, 0.981, 12000, 0, 17.225, 36.489, 19.264, 1800, 36.489, 37.218, 0.729, 8000, 0,    20.673,
 16, 11, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 17.545, 0.539, 532, 17.545, 18.493, 0.948, 15000, 0, 18.493, 38.739, 20.246, 2250, 38.739, 39.656, 0.917, 10000, 0,    21.733,
 17, 11, 17, 17, 17.906, 0.906, 9000, 0, 17.906, 18.371, 0.464, 467, 18.371, 19.368, 0.998, 14000, 0, 19.368, 40.843, 21.475, 2100, 40.843, 41.67, 0.827, 9000, 0,    22.937,
 18, 11, 18, 18, 18.906, 0.906, 9000, 0, 18.906, 19.358, 0.452, 461, 19.358, 20.181, 0.823, 13000, 0, 20.181, 42.792, 22.611, 1950, 42.792, 43.522, 0.729, 8000, 0,    23.887,
 19, 11, 19, 19, 19.906, 0.906, 9000, 0, 19.906, 20.384, 0.478, 487, 20.384, 21.261, 0.877, 14000, 0, 21.261, 44.892, 23.631, 2100, 44.892, 45.712, 0.82, 9000, 0,    24.986,
 20, 11, 20, 20, 20.906, 0.906, 9000, 0, 20.906, 21.368, 0.462, 455, 21.368, 22.182, 0.814, 13000, 0, 22.182, 46.841, 24.659, 1950, 46.841, 47.572, 0.73, 8000, 0,    25.935,
 21, 11, 21, 21, 22.107, 1.107, 11000, 0, 22.107, 22.692, 0.585, 579, 22.692, 23.762, 1.07, 17000, 0, 23.762, 49.401, 25.64, 2550, 49.401, 50.41, 1.009, 11000, 0,    27.294,
 22, 11, 22, 22, 22.916, 0.916, 8000, 0, 22.916, 23.351, 0.435, 423, 23.351, 24.512, 1.161, 12000, 0, 24.512, 51.215, 26.703, 1800, 51.215, 51.945, 0.73, 8000, 0,    28.299,
 23, 11, 23, 23, 24.006, 1.006, 10000, 0, 24.006, 24.546, 0.54, 543, 24.546, 25.547, 1.002, 16000, 0, 25.547, 53.631, 28.084, 2400, 53.631, 54.542, 0.911, 10000, 0,    29.625,
 24, 11, 24, 24, 24.806, 0.806, 8000, 0, 24.806, 25.217, 0.411, 415, 25.217, 26.298, 1.081, 12000, 0, 26.298, 55.434, 29.136, 1800, 55.434, 56.163, 0.729, 8000, 0,    30.628,
 25, 11, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 26.201, 0.395, 402, 26.201, 27.048, 0.847, 12000, 0, 27.048, 57.237, 30.188, 1800, 57.237, 57.966, 0.729, 8000, 0,    31.430,
 26, 11, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 27.533, 0.527, 521, 27.533, 28.472, 0.939, 15000, 0, 28.472, 59.493, 31.021, 2250, 59.493, 60.404, 0.911, 10000, 0,    32.487,
 27, 11, 27, 27, 27.806, 0.806, 8000, 0, 27.806, 28.22, 0.414, 410, 28.22, 29.223, 1.003, 12000, 0, 29.223, 61.292, 32.069, 1800, 61.292, 62.031, 0.739, 8000, 0,    33.486,
 28, 11, 28, 28, 29.107, 1.107, 11000, 0, 29.107, 29.673, 0.566, 564, 29.673, 30.676, 1.003, 16000, 0, 30.676, 63.691, 33.016, 2400, 63.691, 64.603, 0.911, 10000, 0,    34.584,
 29, 11, 29, 29, 30.107, 1.107, 10000, 0, 30.107, 30.621, 0.514, 511, 30.621, 31.618, 0.998, 15000, 0, 31.618, 65.954, 34.335, 2250, 65.954, 66.865, 0.911, 10000, 0,    35.846,
 30, 11, 30, 30, 31.216, 1.216, 11000, 0, 31.216, 31.819, 0.603, 591, 31.819, 32.884, 1.065, 17000, 0, 32.884, 68.509, 35.625, 2550, 68.509, 69.511, 1.002, 11000, 0,    37.294,
 31, 11, 31, 31, 32.316, 1.316, 11000, 0, 32.316, 32.904, 0.588, 587, 32.904, 33.972, 1.068, 17000, 0, 33.972, 71.059, 37.088, 2550, 71.059, 72.061, 1.002, 11000, 0,    38.743,
 32, 11, 32, 32, 33.223, 1.223, 9000, 0, 33.223, 33.674, 0.452, 457, 33.674, 34.784, 1.11, 13000, 0, 34.784, 73.014, 38.23, 1950, 73.014, 73.744, 0.729, 8000, 0,    39.792,
 33, 11, 33, 33, 34.023, 1.023, 8000, 0, 34.023, 34.429, 0.407, 409, 34.429, 35.534, 1.105, 12000, 0, 35.534, 74.813, 39.279, 1800, 74.813, 75.546, 0.732, 8000, 0,    40.791,
 34, 11, 34, 34, 35.023, 1.023, 10000, 0, 35.023, 35.544, 0.521, 520, 35.544, 36.489, 0.945, 15000, 0, 36.489, 77.063, 40.574, 2250, 77.063, 77.975, 0.911, 10000, 0,    42.041,
 35, 11, 35, 35, 36.129, 1.129, 11000, 0, 36.129, 36.693, 0.564, 566, 36.693, 37.761, 1.068, 17000, 0, 37.761, 79.619, 41.858, 2550, 79.619, 80.627, 1.008, 11000, 0,    43.489,
 36, 11, 36, 36, 37.229, 1.229, 11000, 0, 37.229, 37.781, 0.552, 553, 37.781, 38.785, 1.004, 16000, 0, 38.785, 82.018, 43.234, 2400, 82.018, 82.93, 0.911, 10000, 0,    44.789,
 37, 11, 37, 37, 38.129, 1.129, 9000, 0, 38.129, 38.606, 0.477, 470, 38.606, 39.666, 1.06, 14000, 0, 39.666, 84.12, 44.454, 2100, 84.12, 84.941, 0.821, 9000, 0,    45.991,
 38, 11, 38, 38, 39.036, 1.036, 9000, 0, 39.036, 39.527, 0.491, 491, 39.527, 40.548, 1.021, 14000, 0, 40.548, 86.226, 45.678, 2100, 86.226, 87.055, 0.829, 9000, 0,    47.190,
 39, 11, 39, 39, 39.836, 0.836, 8000, 0, 39.836, 40.248, 0.412, 413, 40.248, 41.301, 1.053, 12000, 0, 41.301, 88.026, 46.725, 1800, 88.026, 88.756, 0.729, 8000, 0,    48.190,
 40, 11, 40, 40, 41.107, 1.107, 11000, 0, 41.107, 41.69, 0.583, 578, 41.69, 42.754, 1.064, 17000, 0, 42.754, 90.576, 47.821, 2550, 90.576, 91.585, 1.009, 11000, 0,    49.469,
 41, 11, 41, 41, 42.016, 1.016, 9000, 0, 42.016, 42.485, 0.469, 455, 42.485, 43.567, 1.082, 13000, 0, 43.567, 92.53, 48.963, 1950, 92.53, 93.259, 0.729, 8000, 0,    50.514,
 42, 11, 42, 42, 43.119, 1.119, 11000, 0, 43.119, 43.702, 0.583, 569, 43.702, 44.767, 1.065, 17000, 0, 44.767, 95.089, 50.322, 2550, 95.089, 96.101, 1.012, 11000, 0,    51.970,
 43, 11, 43, 43, 44.219, 1.219, 11000, 0, 44.219, 44.806, 0.587, 574, 44.806, 45.87, 1.064, 17000, 0, 45.87, 97.638, 51.768, 2550, 97.638, 98.648, 1.01, 11000, 0,    53.419,
 44, 11, 44, 44, 45.319, 1.319, 11000, 0, 45.319, 45.889, 0.569, 578, 45.889, 46.953, 1.064, 17000, 0, 46.953, 100.193, 53.241, 2550, 100.193, 101.195, 1.002, 11000, 0,    54.874,
 45, 11, 45, 45, 46.319, 1.319, 10000, 0, 46.319, 46.841, 0.522, 530, 46.841, 47.895, 1.053, 15000, 0, 47.895, 102.448, 54.553, 2250, 102.448, 103.359, 0.911, 10000, 0,    56.129,
 46, 11, 46, 46, 47.319, 1.319, 10000, 0, 47.319, 47.849, 0.53, 530, 47.849, 48.832, 0.983, 15000, 0, 48.832, 104.707, 55.875, 2250, 104.707, 105.619, 0.912, 10000, 0,    57.387,
 47, 11, 47, 47, 48.219, 1.219, 9000, 0, 48.219, 48.698, 0.478, 481, 48.698, 49.707, 1.009, 14000, 0, 49.707, 106.806, 57.099, 2100, 106.806, 107.626, 0.82, 9000, 0,    58.587,
 48, 11, 48, 48, 49.026, 1.026, 8000, 0, 49.026, 49.45, 0.424, 424, 49.45, 50.457, 1.007, 12000, 0, 50.457, 108.61, 58.153, 1800, 108.61, 109.339, 0.729, 8000, 0,    59.584,
 49, 11, 49, 49, 49.926, 0.926, 9000, 0, 49.926, 50.39, 0.463, 454, 50.39, 51.277, 0.887, 13000, 0, 51.277, 110.562, 59.285, 1950, 110.562, 111.301, 0.739, 8000, 0,    60.636,
 50, 11, 50, 50, 50.812, 0.812, 8000, 0, 50.812, 51.226, 0.414, 411, 51.226, 52.027, 0.8, 12000, 0, 52.027, 112.364, 60.338, 1800, 112.364, 113.099, 0.735, 8000, 0,    61.552,
 51, 11, 51, 51, 51.906, 0.906, 9000, 0, 51.906, 52.386, 0.48, 476, 52.386, 53.263, 0.877, 14000, 0, 53.263, 114.477, 61.214, 2100, 114.477, 115.297, 0.82, 9000, 0,    62.571,
 52, 11, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 53.251, 0.445, 445, 53.251, 54.076, 0.825, 13000, 0, 54.076, 116.426, 62.35, 1950, 116.426, 117.159, 0.732, 8000, 0,    63.620,
 53, 11, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 54.404, 0.498, 493, 54.404, 55.281, 0.877, 14000, 0, 55.281, 118.54, 63.259, 2100, 118.54, 119.361, 0.82, 9000, 0,    64.634,
 54, 11, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 55.69, 0.584, 589, 55.69, 56.755, 1.065, 17000, 0, 56.755, 121.093, 64.338, 2550, 121.093, 122.095, 1.002, 11000, 0,    65.987,
 55, 11, 55, 55, 56.21, 1.21, 11000, 0, 56.21, 56.79, 0.58, 580, 56.79, 57.855, 1.065, 17000, 0, 57.855, 123.649, 65.794, 2550, 123.649, 124.651, 1.002, 11000, 0,    67.439,
 56, 11, 56, 56, 57.21, 1.21, 10000, 0, 57.21, 57.715, 0.506, 505, 57.715, 58.798, 1.082, 15000, 0, 58.798, 125.9, 67.102, 2250, 125.9, 126.811, 0.911, 10000, 0,    68.690,
 57, 11, 57, 57, 58.016, 1.016, 8000, 0, 58.016, 58.434, 0.418, 406, 58.434, 59.555, 1.121, 12000, 0, 59.555, 127.705, 68.15, 1800, 127.705, 128.438, 0.733, 8000, 0,    69.689,
 58, 11, 58, 58, 59.016, 1.016, 10000, 0, 59.016, 59.565, 0.549, 549, 59.565, 60.567, 1.002, 16000, 0, 60.567, 130.109, 69.542, 2400, 130.109, 131.021, 0.912, 10000, 0,    71.093,
 59, 11, 59, 59, 60.118, 1.118, 11000, 0, 60.118, 60.688, 0.57, 560, 60.688, 61.69, 1.002, 16000, 0, 61.69, 132.509, 70.819, 2400, 132.509, 133.42, 0.911, 10000, 0,    72.391,
 60, 11, 60, 60, 61.026, 1.026, 9000, 0, 61.026, 61.513, 0.487, 488, 61.513, 62.565, 1.052, 14000, 0, 62.565, 134.622, 72.057, 2100, 134.622, 135.442, 0.82, 9000, 0,    73.596,
 61, 11, 61, 61, 61.826, 0.826, 8000, 0, 61.826, 62.237, 0.411, 400, 62.237, 63.32, 1.083, 12000, 0, 63.32, 136.424, 73.104, 1800, 136.424, 137.163, 0.739, 8000, 0,    74.598,
 62, 11, 62, 62, 62.806, 0.806, 8000, 0, 62.806, 63.22, 0.414, 403, 63.22, 64.076, 0.856, 12000, 0, 64.076, 138.223, 74.147, 1800, 138.223, 138.952, 0.729, 8000, 0,    75.417,
 63, 11, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 64.233, 0.427, 432, 64.233, 64.993, 0.761, 12000, 0, 64.993, 140.026, 75.033, 1800, 140.026, 140.755, 0.729, 8000, 0,    76.220,
 64, 11, 64, 64, 65.107, 1.107, 11000, 0, 65.107, 65.673, 0.565, 566, 65.673, 66.675, 1.002, 16000, 0, 66.675, 142.428, 75.754, 2400, 142.428, 143.339, 0.911, 10000, 0,    77.321,
 65, 11, 65, 65, 66.211, 1.211, 11000, 0, 66.211, 66.767, 0.556, 550, 66.767, 67.769, 1.002, 16000, 0, 67.769, 144.832, 77.063, 2400, 144.832, 145.748, 0.916, 10000, 0,    78.621,
 66, 11, 66, 66, 67.211, 1.211, 10000, 0, 67.211, 67.745, 0.534, 542, 67.745, 68.769, 1.024, 16000, 0, 68.769, 147.234, 78.465, 2400, 147.234, 148.145, 0.911, 10000, 0,    80.023,
 67, 11, 67, 67, 68.116, 1.116, 9000, 0, 68.116, 68.597, 0.481, 482, 68.597, 69.644, 1.047, 14000, 0, 69.644, 149.335, 79.692, 2100, 149.335, 150.156, 0.82, 9000, 0,    81.219,
 68, 11, 68, 68, 69.216, 1.216, 11000, 0, 69.216, 69.794, 0.578, 578, 69.794, 70.863, 1.069, 17000, 0, 70.863, 151.892, 81.029, 2550, 151.892, 152.894, 1.002, 11000, 0,    82.676,
 69, 11, 69, 69, 70.316, 1.316, 11000, 0, 70.316, 70.886, 0.57, 576, 70.886, 71.95, 1.065, 17000, 0, 71.95, 154.445, 82.494, 2550, 154.445, 155.456, 1.011, 11000, 0,    84.129,
 70, 11, 70, 70, 71.216, 1.216, 9000, 0, 71.216, 71.695, 0.479, 477, 71.695, 72.825, 1.13, 14000, 0, 72.825, 156.555, 83.729, 2100, 156.555, 157.383, 0.828, 9000, 0,    85.339,
 71, 11, 71, 71, 72.016, 1.016, 8000, 0, 72.016, 72.461, 0.445, 446, 72.461, 73.638, 1.177, 13000, 0, 73.638, 158.506, 84.868, 1950, 158.506, 159.235, 0.729, 8000, 0,    86.489,
 72, 11, 72, 72, 73.016, 1.016, 10000, 0, 73.016, 73.538, 0.522, 525, 73.538, 74.575, 1.037, 15000, 0, 74.575, 160.764, 86.188, 2250, 160.764, 161.675, 0.911, 10000, 0,    87.748,
 73, 11, 73, 73, 73.816, 0.816, 8000, 0, 73.816, 74.235, 0.419, 420, 74.235, 75.325, 1.09, 12000, 0, 75.325, 162.563, 87.238, 1800, 162.563, 163.292, 0.729, 8000, 0,    88.747,
 74, 11, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 75.398, 0.492, 496, 75.398, 76.275, 0.877, 14000, 0, 76.275, 164.662, 88.387, 2100, 164.662, 165.491, 0.829, 9000, 0,    89.756,
 75, 11, 75, 75, 75.906, 0.906, 9000, 0, 75.906, 76.367, 0.461, 458, 76.367, 77.19, 0.823, 13000, 0, 77.19, 166.618, 89.428, 1950, 166.618, 167.347, 0.729, 8000, 0,    90.712,
 76, 11, 76, 76, 77.106, 1.106, 11000, 0, 77.106, 77.718, 0.612, 594, 77.718, 78.788, 1.07, 17000, 0, 78.788, 169.167, 90.379, 2550, 169.167, 170.169, 1.002, 11000, 0,    92.061,
 77, 11, 77, 77, 78.006, 1.006, 9000, 0, 78.006, 78.505, 0.499, 498, 78.505, 79.663, 1.158, 14000, 0, 79.663, 171.267, 91.604, 2100, 171.267, 172.087, 0.82, 9000, 0,    93.261,
 78, 11, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 79.695, 0.585, 578, 79.695, 80.759, 1.065, 17000, 0, 80.759, 173.817, 93.057, 2550, 173.817, 174.819, 1.002, 11000, 0,    94.707,
 79, 11, 79, 79, 80.016, 1.016, 9000, 0, 80.016, 80.513, 0.496, 488, 80.513, 81.644, 1.131, 14000, 0, 81.644, 175.919, 94.275, 2100, 175.919, 176.744, 0.826, 9000, 0,    95.903,
 80, 11, 80, 80, 81.116, 1.116, 11000, 0, 81.116, 81.697, 0.58, 569, 81.697, 82.764, 1.067, 17000, 0, 82.764, 178.47, 95.706, 2550, 178.47, 179.472, 1.002, 11000, 0,    97.354,
 81, 11, 81, 81, 82.216, 1.216, 11000, 0, 82.216, 82.774, 0.558, 563, 82.774, 83.78, 1.007, 16000, 0, 83.78, 180.878, 97.098, 2400, 180.878, 181.789, 0.911, 10000, 0,    98.662,
 82, 11, 82, 82, 83.116, 1.116, 9000, 0, 83.116, 83.582, 0.466, 455, 83.582, 84.593, 1.011, 13000, 0, 84.593, 182.836, 98.243, 1950, 182.836, 183.567, 0.731, 8000, 0,    99.720,
 83, 11, 83, 83, 84.026, 1.026, 9000, 0, 84.026, 84.515, 0.489, 490, 84.515, 85.468, 0.953, 14000, 0, 85.468, 184.939, 99.471, 2100, 184.939, 185.762, 0.823, 9000, 0,   100.913,
 84, 11, 84, 84, 85.126, 1.126, 11000, 0, 85.126, 85.711, 0.585, 578, 85.711, 86.784, 1.072, 17000, 0, 86.784, 187.488, 100.705, 2550, 187.488, 188.492, 1.004, 11000, 0,   102.362,
 85, 11, 85, 85, 86.226, 1.226, 11000, 0, 86.226, 86.782, 0.555, 556, 86.782, 87.784, 1.002, 16000, 0, 87.784, 189.889, 102.106, 2400, 189.889, 190.8, 0.911, 10000, 0,   103.663,
 86, 11, 86, 86, 87.026, 1.026, 8000, 0, 87.026, 87.457, 0.431, 415, 87.457, 88.534, 1.077, 12000, 0, 88.534, 191.698, 103.165, 1800, 191.698, 192.43, 0.732, 8000, 0,   104.672,
 87, 11, 87, 87, 87.826, 0.826, 8000, 0, 87.826, 88.257, 0.431, 427, 88.257, 89.284, 1.026, 12000, 0, 89.284, 193.504, 104.22, 1800, 193.504, 194.24, 0.736, 8000, 0,   105.677,
 88, 11, 88, 88, 89.006, 1.006, 10000, 0, 89.006, 89.51, 0.504, 513, 89.51, 90.451, 0.941, 15000, 0, 90.451, 195.76, 105.309, 2250, 195.76, 196.672, 0.912, 10000, 0,   106.753,
 89, 11, 89, 89, 89.816, 0.816, 8000, 0, 89.816, 90.224, 0.408, 409, 90.224, 91.201, 0.976, 12000, 0, 91.201, 197.562, 106.361, 1800, 197.562, 198.291, 0.73, 8000, 0,   107.746,
 90, 11, 90, 90, 91.006, 1.006, 10000, 0, 91.006, 91.531, 0.525, 527, 91.531, 92.48, 0.949, 15000, 0, 92.48, 199.821, 107.341, 2250, 199.821, 200.732, 0.911, 10000, 0,   108.815,
 91, 11, 91, 91, 92.006, 1.006, 10000, 0, 92.006, 92.53, 0.524, 527, 92.53, 93.47, 0.94, 15000, 0, 93.47, 202.071, 108.601, 2250, 202.071, 202.982, 0.911, 10000, 0,   110.065,
 92, 11, 92, 92, 92.806, 0.806, 8000, 0, 92.806, 93.208, 0.402, 410, 93.208, 94.225, 1.017, 12000, 0, 94.225, 203.87, 109.645, 1800, 203.87, 204.599, 0.729, 8000, 0,   111.064,
 93, 11, 93, 93, 93.806, 0.806, 8000, 0, 93.806, 94.258, 0.453, 438, 94.258, 95.073, 0.815, 13000, 0, 95.073, 205.819, 110.746, 1950, 205.819, 206.548, 0.729, 8000, 0,   112.013,
 94, 11, 94, 94, 95.106, 1.106, 11000, 0, 95.106, 95.677, 0.571, 564, 95.677, 96.68, 1.002, 16000, 0, 96.68, 208.226, 111.547, 2400, 208.226, 209.137, 0.911, 10000, 0,   113.120,
 95, 11, 95, 95, 96.016, 1.016, 9000, 0, 96.016, 96.478, 0.462, 463, 96.478, 97.498, 1.02, 13000, 0, 97.498, 210.189, 112.691, 1950, 210.189, 210.923, 0.734, 8000, 0,   114.173,
 96, 11, 96, 96, 96.816, 0.816, 8000, 0, 96.816, 97.239, 0.423, 427, 97.239, 98.249, 1.01, 12000, 0, 98.249, 211.988, 113.739, 1800, 211.988, 212.727, 0.738, 8000, 0,   115.172,
 97, 11, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 98.704, 0.598, 599, 98.704, 99.769, 1.065, 17000, 0, 99.769, 214.538, 114.769, 2550, 214.538, 215.54, 1.002, 11000, 0,   116.432,
 98, 11, 98, 98, 99.106, 1.106, 10000, 0, 99.106, 99.62, 0.514, 503, 99.62, 100.715, 1.094, 15000, 0, 100.715, 216.791, 116.077, 2250, 216.791, 217.712, 0.921, 10000, 0,   117.685,
 99, 11, 99, 99, 99.906, 0.906, 8000, 0, 99.906, 100.356, 0.45, 447, 100.356, 101.527, 1.171, 13000, 0, 101.527, 218.753, 117.226, 1950, 218.753, 219.487, 0.734, 8000, 0,   118.847,
 100, 11, 100, 100, 100.906, 0.906, 9000, 0, 100.906, 101.36, 0.454, 457, 101.36, 102.344, 0.984, 13000, 0, 102.344, 220.708, 118.364, 1950, 220.708, 221.437, 0.729, 8000, 0,   119.802,
 101, 11, 101, 101, 102.106, 1.106, 11000, 0, 102.106, 102.687, 0.581, 582, 102.687, 103.755, 1.068, 17000, 0, 103.755, 223.258, 119.503, 2550, 223.258, 224.26, 1.002, 11000, 0,   121.152,
 102, 11, 102, 102, 103.106, 1.106, 10000, 0, 103.106, 103.654, 0.548, 545, 103.654, 104.763, 1.109, 16000, 0, 104.763, 225.672, 120.909, 2400, 225.672, 226.583, 0.911, 10000, 0,   122.566,
 103, 11, 103, 103, 104.106, 1.106, 10000, 0, 104.106, 104.652, 0.546, 546, 104.652, 105.763, 1.111, 16000, 0, 105.763, 228.071, 122.308, 2400, 228.071, 228.992, 0.921, 10000, 0,   123.965,
 104, 11, 104, 104, 105.006, 1.006, 9000, 0, 105.006, 105.459, 0.453, 453, 105.459, 106.575, 1.116, 13000, 0, 106.575, 230.028, 123.453, 1950, 230.028, 230.757, 0.729, 8000, 0,   125.022,
 105, 11, 105, 105, 106.006, 1.006, 10000, 0, 106.006, 106.537, 0.531, 537, 106.537, 107.575, 1.039, 16000, 0, 107.575, 232.444, 124.869, 2400, 232.444, 233.358, 0.914, 10000, 0,   126.438,
 106, 11, 106, 106, 107.006, 1.006, 10000, 0, 107.006, 107.522, 0.516, 517, 107.522, 108.52, 0.998, 15000, 0, 108.52, 234.698, 126.178, 2250, 234.698, 235.611, 0.913, 10000, 0,   127.692,
 107, 11, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 108.52, 0.514, 519, 108.52, 109.46, 0.94, 15000, 0, 109.46, 236.947, 127.487, 2250, 236.947, 237.858, 0.911, 10000, 0,   128.941,
 108, 11, 108, 108, 108.906, 0.906, 9000, 0, 108.906, 109.395, 0.489, 479, 109.395, 110.341, 0.945, 14000, 0, 110.341, 239.054, 128.714, 2100, 239.054, 239.878, 0.824, 9000, 0,   130.148,
 109, 11, 109, 109, 110.006, 1.006, 10000, 0, 110.006, 110.532, 0.526, 527, 110.532, 111.472, 0.94, 15000, 0, 111.472, 241.306, 129.834, 2250, 241.306, 242.226, 0.92, 10000, 0,   131.300,
 110, 11, 110, 110, 111.006, 1.006, 10000, 0, 111.006, 111.512, 0.506, 503, 111.512, 112.457, 0.945, 15000, 0, 112.457, 243.557, 131.1, 2250, 243.557, 244.476, 0.919, 10000, 0,   132.551,
 111, 11, 111, 111, 112.109, 1.109, 11000, 0, 112.109, 112.68, 0.571, 556, 112.68, 113.685, 1.005, 16000, 0, 113.685, 245.956, 132.271, 2400, 245.956, 246.867, 0.911, 10000, 0,   133.847,
 112, 11, 112, 112, 113.209, 1.209, 11000, 0, 113.209, 113.776, 0.566, 562, 113.776, 114.782, 1.006, 16000, 0, 114.782, 248.369, 133.587, 2400, 248.369, 249.289, 0.92, 10000, 0,   135.159,
 113, 11, 113, 113, 114.209, 1.209, 10000, 0, 114.209, 114.727, 0.518, 521, 114.727, 115.719, 0.992, 15000, 0, 115.719, 250.623, 134.904, 2250, 250.623, 251.534, 0.911, 10000, 0,   136.414,
 114, 11, 114, 114, 115.116, 1.116, 9000, 0, 115.116, 115.593, 0.477, 467, 115.593, 116.595, 1.002, 14000, 0, 116.595, 252.739, 136.144, 2100, 252.739, 253.559, 0.82, 9000, 0,   137.622,
 115, 11, 115, 115, 116.126, 1.126, 10000, 0, 116.126, 116.666, 0.54, 540, 116.666, 117.668, 1.002, 16000, 0, 117.668, 255.138, 137.47, 2400, 255.138, 256.049, 0.911, 10000, 0,   139.012,
