#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 117.206, 1.206, 16000, 0, 117.206, 117.77, 0.563, 846, 117.77, 118.954, 1.185, 25000, 0, 118.954, 262.315, 143.361, 3750, 262.315, 263.317, 1.002, 16000, 0,   145.109,
 117, 3, 117, 117, 118.14, 1.14, 14000, 0, 118.14, 118.635, 0.495, 733, 118.635, 119.872, 1.237, 21000, 0, 119.872, 264.415, 144.543, 3150, 264.415, 265.292, 0.877, 14000, 0,   146.275,
 118, 3, 118, 118, 118.943, 0.943, 12000, 0, 118.943, 119.348, 0.405, 609, 119.348, 120.654, 1.306, 18000, 0, 120.654, 266.218, 145.563, 2700, 266.218, 266.979, 0.761, 12000, 0,   147.275,
 119, 3, 119, 119, 120.006, 1.006, 15000, 0, 120.006, 120.519, 0.513, 778, 120.519, 121.654, 1.135, 23000, 0, 121.654, 268.518, 146.863, 3450, 268.518, 269.457, 0.939, 15000, 0,   148.512,
 120, 3, 120, 120, 121.139, 1.139, 17000, 0, 121.139, 121.704, 0.565, 852, 121.704, 122.793, 1.089, 25000, 0, 122.793, 271.026, 148.233, 3750, 271.026, 272.028, 1.002, 16000, 0,   149.886,
 121, 3, 121, 121, 122.016, 1.016, 13000, 0, 122.016, 122.464, 0.448, 656, 122.464, 123.629, 1.165, 19000, 0, 123.629, 272.93, 149.302, 2850, 272.93, 273.69, 0.76, 12000, 0,   150.914,
 122, 3, 122, 122, 122.949, 0.949, 14000, 0, 122.949, 123.446, 0.496, 723, 123.446, 124.546, 1.101, 21000, 0, 124.546, 275.036, 150.49, 3150, 275.036, 275.915, 0.879, 14000, 0,   152.087,
 123, 3, 123, 123, 123.939, 0.939, 14000, 0, 123.939, 124.424, 0.485, 712, 124.424, 125.466, 1.041, 21000, 0, 125.466, 277.136, 151.67, 3150, 277.136, 278.013, 0.877, 14000, 0,   153.197,
 124, 3, 124, 124, 124.946, 0.946, 14000, 0, 124.946, 125.442, 0.496, 743, 125.442, 126.422, 0.98, 22000, 0, 126.422, 279.336, 152.914, 3300, 279.336, 280.22, 0.884, 14000, 0,   154.390,
 125, 3, 125, 125, 125.812, 0.812, 12000, 0, 125.812, 126.231, 0.419, 621, 126.231, 127.205, 0.974, 18000, 0, 127.205, 281.153, 153.949, 2700, 281.153, 281.905, 0.752, 12000, 0,   155.342,
 126, 3, 126, 126, 126.806, 0.806, 12000, 0, 126.806, 127.249, 0.443, 648, 127.249, 128.082, 0.833, 19000, 0, 128.082, 283.058, 154.976, 2850, 283.058, 283.81, 0.752, 12000, 0,   156.252,
 127, 3, 127, 127, 128.139, 1.139, 17000, 0, 128.139, 128.714, 0.575, 859, 128.714, 129.803, 1.089, 25000, 0, 129.803, 285.574, 155.771, 3750, 285.574, 286.576, 1.002, 16000, 0,   157.435,
 128, 3, 128, 128, 129.206, 1.206, 16000, 0, 129.206, 129.756, 0.55, 837, 129.756, 130.898, 1.142, 25000, 0, 130.898, 288.076, 157.178, 3750, 288.076, 289.08, 1.004, 16000, 0,   158.870,
 129, 3, 129, 129, 130.273, 1.273, 16000, 0, 130.273, 130.816, 0.543, 814, 130.816, 131.941, 1.125, 24000, 0, 131.941, 290.478, 158.537, 3600, 290.478, 291.49, 1.012, 16000, 0,   160.205,
 130, 3, 130, 130, 131.34, 1.34, 16000, 0, 131.34, 131.886, 0.546, 820, 131.886, 132.992, 1.106, 24000, 0, 132.992, 292.879, 159.887, 3600, 292.879, 293.882, 1.003, 16000, 0,   161.539,
 131, 3, 131, 131, 132.406, 1.406, 16000, 0, 132.406, 132.936, 0.529, 801, 132.936, 134.036, 1.1, 24000, 0, 134.036, 295.297, 161.262, 3600, 295.297, 296.305, 1.008, 16000, 0,   162.891,
 132, 3, 132, 132, 133.54, 1.54, 17000, 0, 133.54, 134.128, 0.588, 883, 134.128, 135.263, 1.135, 26000, 0, 135.263, 297.899, 162.636, 3900, 297.899, 298.965, 1.065, 17000, 0,   164.360,
 133, 3, 133, 133, 134.34, 1.34, 12000, 0, 134.34, 134.775, 0.436, 645, 134.775, 136.089, 1.314, 19000, 0, 136.089, 299.808, 163.719, 2850, 299.808, 300.569, 0.76, 12000, 0,   165.468,
 134, 3, 134, 134, 135.14, 1.14, 12000, 0, 135.14, 135.551, 0.412, 611, 135.551, 136.877, 1.325, 18000, 0, 136.877, 301.616, 164.74, 2700, 301.616, 302.368, 0.752, 12000, 0,   166.477,
 135, 3, 135, 135, 136.14, 1.14, 15000, 0, 136.14, 136.669, 0.529, 794, 136.669, 137.877, 1.208, 23000, 0, 137.877, 303.916, 166.039, 3450, 303.916, 304.862, 0.946, 15000, 0,   167.776,
 136, 3, 136, 136, 136.94, 0.94, 12000, 0, 136.94, 137.364, 0.423, 630, 137.364, 138.66, 1.296, 18000, 0, 138.66, 305.72, 167.06, 2700, 305.72, 306.472, 0.752, 12000, 0,   168.779,
 137, 3, 137, 137, 138.006, 1.006, 15000, 0, 138.006, 138.515, 0.509, 773, 138.515, 139.666, 1.151, 23000, 0, 139.666, 308.019, 168.353, 3450, 308.019, 308.963, 0.944, 15000, 0,   170.013,
 138, 3, 138, 138, 139.006, 1.006, 15000, 0, 139.006, 139.521, 0.515, 779, 139.521, 140.666, 1.145, 23000, 0, 140.666, 310.326, 169.66, 3450, 310.326, 311.266, 0.939, 15000, 0,   171.320,
 139, 3, 139, 139, 140.016, 1.016, 15000, 0, 140.016, 140.533, 0.517, 776, 140.533, 141.666, 1.133, 23000, 0, 141.666, 312.644, 170.978, 3450, 312.644, 313.593, 0.949, 15000, 0,   172.628,
 140, 3, 140, 140, 140.883, 0.883, 13000, 0, 140.883, 141.322, 0.44, 661, 141.322, 142.492, 1.17, 19000, 0, 142.492, 314.561, 172.069, 2850, 314.561, 315.317, 0.756, 12000, 0,   173.679,
 141, 3, 141, 141, 142.139, 1.139, 17000, 0, 142.139, 142.73, 0.591, 883, 142.73, 143.862, 1.132, 26000, 0, 143.862, 317.163, 173.301, 3900, 317.163, 318.228, 1.064, 17000, 0,   175.024,
 142, 3, 142, 142, 143.073, 1.073, 14000, 0, 143.073, 143.574, 0.502, 730, 143.574, 144.783, 1.209, 21000, 0, 144.783, 319.27, 174.487, 3150, 319.27, 320.147, 0.877, 14000, 0,   176.198,
 143, 3, 143, 143, 144.206, 1.206, 17000, 0, 144.206, 144.794, 0.589, 888, 144.794, 145.936, 1.141, 26000, 0, 145.936, 321.87, 175.934, 3900, 321.87, 322.937, 1.067, 17000, 0,   177.664,
 144, 3, 144, 144, 145.273, 1.273, 16000, 0, 145.273, 145.82, 0.547, 808, 145.82, 146.979, 1.16, 24000, 0, 146.979, 324.277, 177.298, 3600, 324.277, 325.279, 1.002, 16000, 0,   179.005,
 145, 3, 145, 145, 146.139, 1.139, 13000, 0, 146.139, 146.597, 0.457, 687, 146.597, 147.849, 1.253, 20000, 0, 147.849, 326.283, 178.434, 3000, 326.283, 327.105, 0.822, 13000, 0,   180.144,
 146, 3, 146, 146, 147.206, 1.206, 16000, 0, 147.206, 147.767, 0.561, 834, 147.767, 148.943, 1.176, 25000, 0, 148.943, 328.79, 179.847, 3750, 328.79, 329.792, 1.002, 16000, 0,   181.584,
 147, 3, 147, 147, 148.139, 1.139, 14000, 0, 148.139, 148.639, 0.5, 733, 148.639, 149.9, 1.261, 22000, 0, 149.9, 331, 181.1, 3300, 331, 331.881, 0.881, 14000, 0,   182.861,
 148, 3, 148, 148, 149.006, 1.006, 13000, 0, 149.006, 149.477, 0.471, 695, 149.477, 150.769, 1.292, 20000, 0, 150.769, 333, 182.23, 3000, 333, 333.814, 0.814, 13000, 0,   183.994,
 149, 3, 149, 149, 149.939, 0.939, 14000, 0, 149.939, 150.419, 0.48, 711, 150.419, 151.682, 1.263, 21000, 0, 151.682, 335.103, 183.421, 3150, 335.103, 335.982, 0.879, 14000, 0,   185.164,
 150, 3, 150, 150, 150.873, 0.873, 13000, 0, 150.873, 151.337, 0.464, 693, 151.337, 152.559, 1.222, 20000, 0, 152.559, 337.109, 184.55, 3000, 337.109, 337.924, 0.814, 13000, 0,   186.237,
 151, 3, 151, 151, 151.806, 0.806, 12000, 0, 151.806, 152.221, 0.415, 608, 152.221, 153.342, 1.121, 18000, 0, 153.342, 338.915, 185.573, 2700, 338.915, 339.667, 0.752, 12000, 0,   187.109,
 152, 3, 152, 152, 153.073, 1.073, 16000, 0, 153.073, 153.613, 0.541, 811, 153.613, 154.659, 1.046, 24000, 0, 154.659, 341.318, 186.659, 3600, 341.318, 342.32, 1.002, 16000, 0,   188.245,
 153, 3, 153, 153, 153.873, 0.873, 12000, 0, 153.873, 154.315, 0.442, 646, 154.315, 155.485, 1.17, 19000, 0, 155.485, 343.221, 187.736, 2850, 343.221, 343.973, 0.752, 12000, 0,   189.348,
 154, 3, 154, 154, 154.873, 0.873, 13000, 0, 154.873, 155.307, 0.434, 651, 155.307, 156.315, 1.008, 19000, 0, 156.315, 345.127, 188.812, 2850, 345.127, 345.879, 0.752, 12000, 0,   190.254,
 155, 3, 155, 155, 156.016, 1.016, 15000, 0, 156.016, 156.535, 0.519, 754, 156.535, 157.493, 0.959, 22000, 0, 157.493, 347.328, 189.835, 3300, 347.328, 348.205, 0.877, 14000, 0,   191.312,
 156, 3, 156, 156, 157.016, 1.016, 15000, 0, 157.016, 157.526, 0.51, 766, 157.526, 158.486, 0.959, 22000, 0, 158.486, 349.527, 191.042, 3300, 349.527, 350.41, 0.883, 14000, 0,   192.511,
 157, 3, 157, 157, 158.093, 1.093, 16000, 0, 158.093, 158.645, 0.553, 830, 158.645, 159.698, 1.053, 24000, 0, 159.698, 351.936, 192.238, 3600, 351.936, 352.944, 1.007, 16000, 0,   193.844,
 158, 3, 158, 158, 159.159, 1.159, 16000, 0, 159.159, 159.698, 0.539, 802, 159.698, 160.744, 1.045, 24000, 0, 160.744, 354.338, 193.595, 3600, 354.338, 355.342, 1.004, 16000, 0,   195.179,
 159, 3, 159, 159, 160.293, 1.293, 17000, 0, 160.293, 160.878, 0.585, 859, 160.878, 161.972, 1.094, 25000, 0, 161.972, 356.838, 194.866, 3750, 356.838, 357.84, 1.002, 16000, 0,   196.545,
 160, 3, 160, 160, 161.299, 1.299, 15000, 0, 161.299, 161.824, 0.525, 773, 161.824, 162.972, 1.148, 23000, 0, 162.972, 359.143, 196.171, 3450, 359.143, 360.082, 0.939, 15000, 0,   197.844,
 161, 3, 161, 161, 162.302, 1.302, 15000, 0, 162.302, 162.826, 0.525, 773, 162.826, 163.974, 1.148, 23000, 0, 163.974, 361.458, 197.484, 3450, 361.458, 362.405, 0.947, 15000, 0,   199.156,
 162, 3, 162, 162, 163.109, 1.109, 12000, 0, 163.109, 163.522, 0.413, 612, 163.522, 164.757, 1.235, 18000, 0, 164.757, 363.26, 198.503, 2700, 363.26, 364.015, 0.756, 12000, 0,   200.151,
 163, 3, 163, 163, 164.176, 1.176, 16000, 0, 164.176, 164.717, 0.541, 812, 164.717, 165.806, 1.089, 24000, 0, 165.806, 365.659, 199.854, 3600, 365.659, 366.662, 1.002, 16000, 0,   201.484,
 164, 3, 164, 164, 165.117, 1.117, 14000, 0, 165.117, 165.594, 0.477, 707, 165.594, 166.725, 1.131, 21000, 0, 166.725, 367.776, 201.051, 3150, 367.776, 368.653, 0.877, 14000, 0,   202.659,
 165, 3, 165, 165, 165.926, 0.926, 12000, 0, 165.926, 166.344, 0.418, 628, 166.344, 167.508, 1.164, 18000, 0, 167.508, 369.593, 202.085, 2700, 369.593, 370.348, 0.755, 12000, 0,   203.666,
 166, 3, 166, 166, 167.072, 1.072, 16000, 0, 167.072, 167.622, 0.55, 809, 167.622, 168.668, 1.046, 24000, 0, 168.668, 371.992, 203.324, 3600, 371.992, 373, 1.008, 16000, 0,   204.920,
 167, 3, 167, 167, 168.146, 1.146, 16000, 0, 168.146, 168.72, 0.574, 837, 168.72, 169.809, 1.089, 25000, 0, 169.809, 374.508, 204.7, 3750, 374.508, 375.51, 1.002, 16000, 0,   206.362,
 168, 3, 168, 168, 169.216, 1.216, 16000, 0, 169.216, 169.788, 0.572, 844, 169.788, 170.896, 1.107, 25000, 0, 170.896, 377.008, 206.112, 3750, 377.008, 378.01, 1.002, 16000, 0,   207.792,
 169, 3, 169, 169, 170.15, 1.15, 14000, 0, 170.15, 170.622, 0.472, 709, 170.622, 171.816, 1.194, 21000, 0, 171.816, 379.117, 207.301, 3150, 379.117, 380.002, 0.885, 14000, 0,   208.967,
 170, 3, 170, 170, 171.083, 1.083, 14000, 0, 171.083, 171.566, 0.483, 725, 171.566, 172.732, 1.166, 21000, 0, 172.732, 381.216, 208.485, 3150, 381.216, 382.093, 0.877, 14000, 0,   210.133,
 171, 3, 171, 171, 172.026, 1.026, 14000, 0, 172.026, 172.518, 0.492, 725, 172.518, 173.645, 1.126, 21000, 0, 173.645, 383.316, 209.671, 3150, 383.316, 384.193, 0.877, 14000, 0,   211.289,
 172, 3, 172, 172, 173.16, 1.16, 17000, 0, 173.16, 173.732, 0.572, 853, 173.732, 174.829, 1.097, 25000, 0, 174.829, 385.824, 210.996, 3750, 385.824, 386.83, 1.006, 16000, 0,   212.665,
 173, 3, 173, 173, 173.96, 0.96, 12000, 0, 173.96, 174.368, 0.409, 619, 174.368, 175.615, 1.246, 18000, 0, 175.615, 387.628, 212.013, 2700, 387.628, 388.386, 0.758, 12000, 0,   213.668,
 174, 3, 174, 174, 174.873, 0.873, 13000, 0, 174.873, 175.324, 0.451, 676, 175.324, 176.484, 1.161, 20000, 0, 176.484, 389.633, 213.148, 3000, 389.633, 390.447, 0.815, 13000, 0,   214.760,
 175, 3, 175, 175, 175.873, 0.873, 13000, 0, 175.873, 176.348, 0.476, 699, 176.348, 177.354, 1.006, 20000, 0, 177.354, 391.652, 214.298, 3000, 391.652, 392.47, 0.818, 13000, 0,   215.779,
 176, 3, 176, 176, 177.016, 1.016, 15000, 0, 177.016, 177.539, 0.524, 774, 177.539, 178.541, 1.002, 23000, 0, 178.541, 393.956, 215.415, 3450, 393.956, 394.896, 0.94, 15000, 0,   216.940,
 177, 3, 177, 177, 178.083, 1.083, 16000, 0, 178.083, 178.623, 0.54, 813, 178.623, 179.668, 1.045, 24000, 0, 179.668, 396.371, 216.702, 3600, 396.371, 397.381, 1.01, 16000, 0,   218.288,
 178, 3, 178, 178, 179.216, 1.216, 17000, 0, 179.216, 179.786, 0.57, 856, 179.786, 180.878, 1.092, 25000, 0, 180.878, 398.875, 217.997, 3750, 398.875, 399.879, 1.004, 16000, 0,   219.659,
 179, 3, 179, 179, 180.083, 1.083, 13000, 0, 180.083, 180.534, 0.451, 666, 180.534, 181.704, 1.17, 19000, 0, 181.704, 400.779, 219.075, 2850, 400.779, 401.531, 0.752, 12000, 0,   220.697,
 180, 3, 180, 180, 181.087, 1.087, 15000, 0, 181.087, 181.618, 0.531, 790, 181.618, 182.704, 1.086, 23000, 0, 182.704, 403.083, 220.379, 3450, 403.083, 404.032, 0.949, 15000, 0,   221.996,
 181, 3, 181, 181, 182.026, 1.026, 14000, 0, 182.026, 182.504, 0.478, 701, 182.504, 183.617, 1.113, 21000, 0, 183.617, 405.188, 221.571, 3150, 405.188, 406.068, 0.88, 14000, 0,   223.162,
 182, 3, 182, 182, 182.893, 0.893, 13000, 0, 182.893, 183.352, 0.46, 685, 183.352, 184.488, 1.136, 20000, 0, 184.488, 407.202, 222.714, 3000, 407.202, 408.017, 0.814, 13000, 0,   224.310,
 183, 3, 183, 183, 184.073, 1.073, 16000, 0, 184.073, 184.629, 0.557, 840, 184.629, 185.721, 1.092, 25000, 0, 185.721, 409.714, 223.992, 3750, 409.714, 410.716, 1.003, 16000, 0,   225.641,
 184, 3, 184, 184, 185.006, 1.006, 14000, 0, 185.006, 185.495, 0.489, 738, 185.495, 186.686, 1.191, 22000, 0, 186.686, 411.913, 225.227, 3300, 411.913, 412.79, 0.877, 14000, 0,   226.907,
 185, 3, 185, 185, 185.806, 0.806, 12000, 0, 185.806, 186.21, 0.404, 600, 186.21, 187.478, 1.267, 18000, 0, 187.478, 413.719, 226.242, 2700, 413.719, 414.478, 0.758, 12000, 0,   227.913,
 186, 3, 186, 186, 186.873, 0.873, 13000, 0, 186.873, 187.326, 0.454, 681, 187.326, 188.347, 1.021, 20000, 0, 188.347, 415.729, 227.381, 3000, 415.729, 416.546, 0.818, 13000, 0,   228.856,
 187, 3, 187, 187, 188.006, 1.006, 15000, 0, 188.006, 188.522, 0.516, 787, 188.522, 189.524, 1.002, 23000, 0, 189.524, 418.028, 228.504, 3450, 418.028, 418.967, 0.939, 15000, 0,   230.022,
 188, 3, 188, 188, 188.939, 0.939, 14000, 0, 188.939, 189.448, 0.509, 741, 189.448, 190.488, 1.04, 22000, 0, 190.488, 420.232, 229.744, 3300, 420.232, 421.119, 0.887, 14000, 0,   231.293,
 189, 3, 189, 189, 189.806, 0.806, 12000, 0, 189.806, 190.239, 0.434, 649, 190.239, 191.315, 1.076, 19000, 0, 191.315, 422.137, 230.821, 2850, 422.137, 422.889, 0.752, 12000, 0,   232.331,
 190, 3, 190, 190, 191.139, 1.139, 17000, 0, 191.139, 191.733, 0.594, 891, 191.733, 192.866, 1.133, 26000, 0, 192.866, 424.736, 231.87, 3900, 424.736, 425.806, 1.07, 17000, 0,   233.597,
 191, 3, 191, 191, 192.273, 1.273, 17000, 0, 192.273, 192.856, 0.583, 874, 192.856, 193.997, 1.141, 26000, 0, 193.997, 427.337, 233.341, 3900, 427.337, 428.402, 1.064, 17000, 0,   235.065,
 192, 3, 192, 192, 193.139, 1.139, 13000, 0, 193.139, 193.604, 0.464, 685, 193.604, 194.866, 1.263, 20000, 0, 194.866, 429.351, 234.485, 3000, 429.351, 430.169, 0.817, 13000, 0,   236.212,
 193, 3, 193, 193, 193.939, 0.939, 12000, 0, 193.939, 194.36, 0.42, 641, 194.36, 195.701, 1.341, 19000, 0, 195.701, 431.251, 235.55, 2850, 431.251, 432.003, 0.752, 12000, 0,   237.311,
 194, 3, 194, 194, 194.873, 0.873, 13000, 0, 194.873, 195.317, 0.444, 666, 195.317, 196.527, 1.21, 19000, 0, 196.527, 433.153, 236.626, 2850, 433.153, 433.905, 0.752, 12000, 0,   238.280,
 195, 3, 195, 195, 196.073, 1.073, 16000, 0, 196.073, 196.61, 0.537, 804, 196.61, 197.657, 1.047, 24000, 0, 197.657, 435.554, 237.897, 3600, 435.554, 436.556, 1.002, 16000, 0,   239.481,
 196, 3, 196, 196, 197.006, 1.006, 14000, 0, 197.006, 197.496, 0.49, 745, 197.496, 198.613, 1.117, 22000, 0, 198.613, 437.755, 239.142, 3300, 437.755, 438.641, 0.886, 14000, 0,   240.749,
 197, 3, 197, 197, 198.073, 1.073, 16000, 0, 198.073, 198.633, 0.561, 834, 198.633, 199.722, 1.089, 25000, 0, 199.722, 440.255, 240.532, 3750, 440.255, 441.257, 1.002, 16000, 0,   242.182,
 198, 3, 198, 198, 199.206, 1.206, 17000, 0, 199.206, 199.792, 0.586, 857, 199.792, 200.881, 1.089, 25000, 0, 200.881, 442.754, 241.874, 3750, 442.754, 443.758, 1.004, 16000, 0,   243.548,
 199, 3, 199, 199, 200.073, 1.073, 13000, 0, 200.073, 200.541, 0.469, 691, 200.541, 201.75, 1.209, 20000, 0, 201.75, 444.76, 243.01, 3000, 444.76, 445.581, 0.82, 13000, 0,   244.688,
 200, 3, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 202.607, 0.535, 806, 202.607, 203.661, 1.054, 24000, 0, 203.661, 447.169, 243.508, 3600, 447.169, 448.171, 1.002, 16000, 0,   245.097,
 201, 3, 202, 202, 203.073, 1.073, 15000, 0, 203.073, 203.583, 0.51, 780, 203.583, 204.661, 1.078, 23000, 0, 204.661, 449.469, 244.808, 3450, 449.469, 450.408, 0.939, 15000, 0,   246.396,
 202, 3, 203, 203, 204.073, 1.073, 15000, 0, 204.073, 204.582, 0.51, 754, 204.582, 205.62, 1.037, 22000, 0, 205.62, 451.675, 246.056, 3300, 451.675, 452.552, 0.877, 14000, 0,   247.603,
 203, 3, 204, 204, 204.939, 0.939, 13000, 0, 204.939, 205.384, 0.445, 657, 205.384, 206.453, 1.069, 19000, 0, 206.453, 453.584, 247.131, 2850, 453.584, 454.336, 0.752, 12000, 0,   248.644,
 204, 3, 205, 205, 206.139, 1.139, 17000, 0, 206.139, 206.716, 0.576, 862, 206.716, 207.805, 1.089, 25000, 0, 207.805, 456.097, 248.292, 3750, 456.097, 457.099, 1.002, 16000, 0,   249.958,
 205, 3, 206, 206, 207.206, 1.206, 16000, 0, 207.206, 207.759, 0.553, 812, 207.759, 208.848, 1.089, 24000, 0, 208.848, 458.504, 249.656, 3600, 458.504, 459.506, 1.002, 16000, 0,   251.297,
 206, 3, 207, 207, 208.206, 1.206, 15000, 0, 208.206, 208.707, 0.5, 755, 208.707, 209.805, 1.098, 22000, 0, 209.805, 460.721, 250.917, 3300, 460.721, 461.601, 0.879, 14000, 0,   252.515,
 207, 3, 208, 208, 209.273, 1.273, 16000, 0, 209.273, 209.821, 0.548, 823, 209.821, 210.868, 1.047, 24000, 0, 210.868, 463.127, 252.259, 3600, 463.127, 464.129, 1.002, 16000, 0,   253.854,
 208, 3, 209, 209, 210.273, 1.273, 15000, 0, 210.273, 210.806, 0.533, 793, 210.806, 211.878, 1.072, 23000, 0, 211.878, 465.44, 253.562, 3450, 465.44, 466.387, 0.948, 15000, 0,   255.167,
 209, 3, 210, 210, 211.14, 1.14, 13000, 0, 211.14, 211.587, 0.448, 676, 211.587, 212.757, 1.169, 20000, 0, 212.757, 467.444, 254.688, 3000, 467.444, 468.259, 0.815, 13000, 0,   256.305,
 210, 3, 211, 211, 212.206, 1.206, 16000, 0, 212.206, 212.767, 0.561, 840, 212.767, 213.858, 1.091, 25000, 0, 213.858, 469.951, 256.093, 3750, 469.951, 470.953, 1.002, 16000, 0,   257.745,
 211, 3, 212, 212, 213.006, 1.006, 12000, 0, 213.006, 213.41, 0.404, 607, 213.41, 214.64, 1.23, 18000, 0, 214.64, 471.75, 257.11, 2700, 471.75, 472.503, 0.753, 12000, 0,   258.744,
 212, 3, 213, 213, 214.016, 1.016, 15000, 0, 214.016, 214.538, 0.522, 766, 214.538, 215.597, 1.059, 22000, 0, 215.597, 473.956, 258.359, 3300, 473.956, 474.835, 0.879, 14000, 0,   259.940,
 213, 3, 214, 214, 214.949, 0.949, 14000, 0, 214.949, 215.419, 0.469, 705, 215.419, 216.51, 1.091, 21000, 0, 216.51, 476.069, 259.559, 3150, 476.069, 476.948, 0.879, 14000, 0,   261.120,
 214, 3, 215, 215, 215.939, 0.939, 14000, 0, 215.939, 216.432, 0.492, 741, 216.432, 217.468, 1.037, 22000, 0, 217.468, 478.281, 260.813, 3300, 478.281, 479.158, 0.877, 14000, 0,   262.342,
 215, 3, 216, 216, 217.073, 1.073, 16000, 0, 217.073, 217.639, 0.566, 836, 217.639, 218.728, 1.089, 25000, 0, 218.728, 480.781, 262.053, 3750, 480.781, 481.784, 1.003, 16000, 0,   263.709,
 216, 3, 217, 217, 217.946, 0.946, 13000, 0, 217.946, 218.384, 0.438, 657, 218.384, 219.554, 1.171, 19000, 0, 219.554, 482.69, 263.136, 2850, 482.69, 483.442, 0.752, 12000, 0,   264.744,
 217, 3, 218, 218, 218.943, 0.943, 14000, 0, 218.943, 219.43, 0.487, 724, 219.43, 220.469, 1.039, 21000, 0, 220.469, 484.789, 264.32, 3150, 484.789, 485.668, 0.879, 14000, 0,   265.847,
 218, 3, 219, 219, 220.139, 1.139, 17000, 0, 220.139, 220.728, 0.589, 872, 220.728, 221.869, 1.141, 26000, 0, 221.869, 487.39, 265.521, 3900, 487.39, 488.463, 1.073, 17000, 0,   267.250,
 219, 3, 220, 220, 221.073, 1.073, 14000, 0, 221.073, 221.566, 0.493, 738, 221.566, 222.827, 1.261, 22000, 0, 222.827, 489.59, 266.762, 3300, 489.59, 490.467, 0.877, 14000, 0,   268.517,
 220, 3, 221, 221, 221.944, 0.944, 13000, 0, 221.944, 222.392, 0.447, 676, 222.392, 223.697, 1.306, 20000, 0, 223.697, 491.592, 267.895, 3000, 491.592, 492.407, 0.814, 13000, 0,   269.648,
 221, 3, 222, 222, 223.073, 1.073, 16000, 0, 223.073, 223.617, 0.544, 826, 223.617, 224.741, 1.124, 24000, 0, 224.741, 493.992, 269.252, 3600, 493.992, 494.996, 1.004, 16000, 0,   270.920,
 222, 3, 223, 223, 224.139, 1.139, 16000, 0, 224.139, 224.699, 0.56, 828, 224.699, 225.784, 1.085, 24000, 0, 225.784, 496.392, 270.608, 3600, 496.392, 497.394, 1.002, 16000, 0,   272.253,
 223, 3, 224, 224, 224.946, 0.946, 12000, 0, 224.946, 225.359, 0.413, 611, 225.359, 226.567, 1.207, 18000, 0, 226.567, 498.191, 271.625, 2700, 498.191, 498.943, 0.752, 12000, 0,   273.245,
 224, 3, 225, 225, 226.006, 1.006, 15000, 0, 226.006, 226.533, 0.527, 785, 226.533, 227.567, 1.034, 23000, 0, 227.567, 500.51, 272.943, 3450, 500.51, 501.449, 0.939, 15000, 0,   274.504,
 225, 3, 226, 226, 227.139, 1.139, 17000, 0, 227.139, 227.72, 0.58, 865, 227.72, 228.809, 1.089, 25000, 0, 228.809, 503.022, 274.214, 3750, 503.022, 504.033, 1.011, 16000, 0,   275.883,
 226, 3, 227, 227, 227.939, 0.939, 12000, 0, 227.939, 228.35, 0.41, 604, 228.35, 229.592, 1.242, 18000, 0, 229.592, 504.822, 275.23, 2700, 504.822, 505.574, 0.752, 12000, 0,   276.883,
 227, 3, 228, 228, 228.806, 0.806, 12000, 0, 228.806, 229.224, 0.418, 625, 229.224, 230.374, 1.15, 18000, 0, 230.374, 506.636, 276.262, 2700, 506.636, 507.388, 0.752, 12000, 0,   277.830,
 228, 3, 229, 229, 229.873, 0.873, 13000, 0, 229.873, 230.33, 0.457, 677, 230.33, 231.245, 0.916, 20000, 0, 231.245, 508.636, 277.39, 3000, 508.636, 509.456, 0.82, 13000, 0,   278.763,
 229, 3, 230, 230, 231.006, 1.006, 15000, 0, 231.006, 231.518, 0.512, 769, 231.518, 232.52, 1.002, 23000, 0, 232.52, 510.935, 278.415, 3450, 510.935, 511.875, 0.94, 15000, 0,   279.929,
 230, 3, 231, 231, 232.006, 1.006, 15000, 0, 232.006, 232.535, 0.529, 781, 232.535, 233.542, 1.007, 23000, 0, 233.542, 513.235, 279.692, 3450, 513.235, 514.182, 0.947, 15000, 0,   281.229,
 231, 3, 232, 232, 233.016, 1.016, 15000, 0, 233.016, 233.541, 0.525, 788, 233.541, 234.543, 1.002, 23000, 0, 234.543, 515.553, 281.01, 3450, 515.553, 516.493, 0.939, 15000, 0,   282.538,
 232, 3, 233, 233, 233.883, 0.883, 13000, 0, 233.883, 234.338, 0.456, 695, 234.338, 235.421, 1.083, 20000, 0, 235.421, 517.553, 282.132, 3000, 517.553, 518.367, 0.815, 13000, 0,   283.670,
 233, 3, 234, 234, 234.946, 0.946, 14000, 0, 234.946, 235.439, 0.493, 728, 235.439, 236.354, 0.915, 21000, 0, 236.354, 519.653, 283.299, 3150, 519.653, 520.53, 0.877, 14000, 0,   284.707,
