#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 135.327, 0.401, 482, 135.327, 136.61, 1.283, 14000, 0, 136.61, 296.349, 159.739, 2100, 296.349, 297.043, 0.694, 9000, 0, 297.043, 297.808, 0.765, 900, 297.808, 298.012, 0.204, 5000, 0, 298.012, 299.159, 1.148, 1000, 299.159, 299.259, 0.1, 4000, 0,   164.233,
 135, 15, 135, 135, 136.173, 1.173, 14000, 0, 136.173, 136.773, 0.6, 709, 136.773, 137.887, 1.114, 21000, 0, 137.887, 298.978, 161.091, 3150, 298.978, 300.066, 1.088, 14000, 0, 300.066, 301.23, 1.165, 1400, 301.23, 301.512, 0.282, 7000, 0, 301.512, 302.678, 1.166, 1400, 302.678, 302.802, 0.124, 5000, 0,   166.506,
 136, 15, 136, 136, 137.256, 1.256, 13000, 0, 137.256, 137.837, 0.581, 698, 137.837, 138.939, 1.103, 20000, 0, 138.939, 301.478, 162.538, 3000, 301.478, 302.482, 1.004, 13000, 0, 302.482, 303.567, 1.085, 1300, 303.567, 303.855, 0.287, 7000, 0, 303.855, 305.036, 1.181, 1400, 305.036, 305.161, 0.125, 5000, 0,   167.780,
 137, 15, 137, 137, 138.089, 1.089, 10000, 0, 138.089, 138.545, 0.455, 547, 138.545, 139.782, 1.237, 16000, 0, 139.782, 303.48, 163.698, 2400, 303.48, 304.251, 0.771, 10000, 0, 304.251, 305.084, 0.833, 1000, 305.084, 305.288, 0.204, 5000, 0, 305.288, 306.123, 0.835, 1000, 306.123, 306.23, 0.107, 4000, 0,   168.033,
 138, 15, 138, 138, 139.179, 1.179, 13000, 0, 139.179, 139.759, 0.581, 685, 139.759, 140.835, 1.076, 20000, 0, 140.835, 305.98, 165.144, 3000, 305.98, 306.982, 1.002, 13000, 0, 306.982, 308.059, 1.078, 1300, 308.059, 308.351, 0.292, 7000, 0, 308.351, 309.521, 1.17, 1400, 309.521, 309.645, 0.124, 5000, 0,   170.343,
 139, 15, 139, 139, 140.179, 1.179, 12000, 0, 140.179, 140.715, 0.537, 644, 140.715, 141.835, 1.12, 19000, 0, 141.835, 308.361, 166.526, 2850, 308.361, 309.288, 0.927, 12000, 0, 309.288, 310.302, 1.014, 1200, 310.302, 310.544, 0.242, 6000, 0, 310.544, 311.553, 1.009, 1200, 311.553, 311.679, 0.126, 5000, 0,   171.374,
 140, 15, 140, 140, 141.095, 1.095, 11000, 0, 141.095, 141.602, 0.506, 593, 141.602, 142.73, 1.128, 17000, 0, 142.73, 310.486, 167.756, 2550, 310.486, 311.334, 0.848, 11000, 0, 311.334, 312.246, 0.912, 1100, 312.246, 312.489, 0.243, 6000, 0, 312.489, 313.489, 1, 1200, 313.489, 313.616, 0.127, 5000, 0,   172.393,
 141, 15, 141, 141, 141.936, 0.936, 10000, 0, 141.936, 142.367, 0.432, 513, 142.367, 143.519, 1.152, 15000, 0, 143.519, 312.36, 168.841, 2250, 312.36, 313.132, 0.772, 10000, 0, 313.132, 313.965, 0.833, 1000, 313.965, 314.172, 0.207, 5000, 0, 314.172, 315.005, 0.833, 1000, 315.005, 315.114, 0.109, 4000, 0,   173.070,
 142, 15, 142, 142, 142.926, 0.926, 11000, 0, 142.926, 143.427, 0.5, 587, 143.427, 144.414, 0.987, 17000, 0, 144.414, 314.492, 170.078, 2550, 314.492, 315.34, 0.848, 11000, 0, 315.34, 316.257, 0.916, 1100, 316.257, 316.499, 0.243, 6000, 0, 316.499, 317.501, 1.002, 1200, 317.501, 317.625, 0.124, 5000, 0,   174.574,
 143, 15, 143, 143, 144.016, 1.016, 12000, 0, 144.016, 144.523, 0.507, 608, 144.523, 145.473, 0.951, 18000, 0, 145.473, 316.741, 171.268, 2700, 316.741, 317.674, 0.933, 12000, 0, 317.674, 318.684, 1.01, 1200, 318.684, 318.936, 0.252, 6000, 0, 318.936, 319.939, 1.003, 1200, 319.939, 320.063, 0.124, 5000, 0,   175.923,
 144, 15, 144, 144, 145.016, 1.016, 12000, 0, 145.016, 145.524, 0.508, 607, 145.524, 146.481, 0.957, 18000, 0, 146.481, 318.991, 172.509, 2700, 318.991, 319.916, 0.925, 12000, 0, 319.916, 320.906, 0.99, 1200, 320.906, 321.148, 0.242, 6000, 0, 321.148, 322.161, 1.013, 1200, 322.161, 322.285, 0.124, 5000, 0,   177.145,
 145, 15, 145, 145, 145.849, 0.849, 10000, 0, 145.849, 146.294, 0.445, 546, 146.294, 147.329, 1.034, 16000, 0, 147.329, 320.998, 173.67, 2400, 320.998, 321.779, 0.781, 10000, 0, 321.779, 322.615, 0.836, 1000, 322.615, 322.827, 0.212, 5000, 0, 322.827, 323.666, 0.84, 1000, 323.666, 323.766, 0.1, 4000, 0,   177.817,
 146, 15, 146, 146, 146.839, 0.839, 10000, 0, 146.839, 147.28, 0.441, 522, 147.28, 148.118, 0.838, 15000, 0, 148.118, 322.873, 174.755, 2250, 322.873, 323.646, 0.773, 10000, 0, 323.646, 324.486, 0.84, 1000, 324.486, 324.688, 0.202, 5000, 0, 324.688, 325.528, 0.84, 1000, 325.528, 325.628, 0.1, 4000, 0,   178.689,
 147, 15, 147, 147, 147.839, 0.839, 10000, 0, 147.839, 148.276, 0.437, 523, 148.276, 149.067, 0.791, 15000, 0, 149.067, 324.747, 175.68, 2250, 324.747, 325.528, 0.781, 10000, 0, 325.528, 326.361, 0.833, 1000, 326.361, 326.565, 0.204, 5000, 0, 326.565, 327.404, 0.839, 1000, 327.404, 327.504, 0.1, 4000, 0,   179.565,
 148, 15, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 149.671, 0.578, 686, 149.671, 150.733, 1.062, 20000, 0, 150.733, 327.248, 176.515, 3000, 327.248, 328.253, 1.005, 13000, 0, 328.253, 329.345, 1.092, 1300, 329.345, 329.627, 0.282, 7000, 0, 329.627, 330.797, 1.17, 1400, 330.797, 330.921, 0.124, 5000, 0,   181.704,
 149, 15, 149, 149, 150.016, 1.016, 11000, 0, 150.016, 150.525, 0.509, 596, 150.525, 151.629, 1.104, 17000, 0, 151.629, 329.375, 177.746, 2550, 329.375, 330.225, 0.85, 11000, 0, 330.225, 331.149, 0.925, 1100, 331.149, 331.391, 0.242, 6000, 0, 331.391, 332.391, 1, 1200, 332.391, 332.515, 0.124, 5000, 0,   182.375,
 150, 15, 150, 150, 150.936, 0.936, 11000, 0, 150.936, 151.419, 0.483, 564, 151.419, 152.471, 1.052, 16000, 0, 152.471, 331.374, 178.903, 2400, 331.374, 332.15, 0.776, 10000, 0, 332.15, 332.982, 0.833, 1000, 332.982, 333.185, 0.202, 5000, 0, 333.185, 334.036, 0.851, 1000, 334.036, 334.145, 0.109, 4000, 0,   183.100,
 151, 15, 151, 151, 152.173, 1.173, 14000, 0, 152.173, 152.768, 0.595, 715, 152.768, 153.885, 1.117, 21000, 0, 153.885, 334, 180.115, 3150, 334, 335.079, 1.079, 14000, 0, 335.079, 336.248, 1.169, 1400, 336.248, 336.53, 0.282, 7000, 0, 336.53, 337.698, 1.168, 1400, 337.698, 337.828, 0.131, 5000, 0,   185.525,
 152, 15, 152, 152, 153.006, 1.006, 10000, 0, 153.006, 153.433, 0.427, 519, 153.433, 154.679, 1.246, 15000, 0, 154.679, 335.875, 181.196, 2250, 335.875, 336.651, 0.776, 10000, 0, 336.651, 337.483, 0.833, 1000, 337.483, 337.689, 0.205, 5000, 0, 337.689, 338.531, 0.842, 1000, 338.531, 338.63, 0.1, 4000, 0,   185.525,
 153, 15, 153, 153, 153.839, 0.839, 10000, 0, 153.839, 154.266, 0.427, 519, 154.266, 155.468, 1.202, 15000, 0, 155.468, 337.758, 182.289, 2250, 337.758, 338.531, 0.773, 10000, 0, 338.531, 339.379, 0.848, 1000, 339.379, 339.589, 0.211, 5000, 0, 339.589, 340.422, 0.833, 1000, 340.422, 340.521, 0.1, 4000, 0,   186.582,
 154, 15, 154, 154, 155.089, 1.089, 13000, 0, 155.089, 155.671, 0.582, 699, 155.671, 156.726, 1.055, 20000, 0, 156.726, 340.257, 183.531, 3000, 340.257, 341.259, 1.002, 13000, 0, 341.259, 342.342, 1.083, 1300, 342.342, 342.627, 0.285, 7000, 0, 342.627, 343.784, 1.157, 1400, 343.784, 343.91, 0.126, 5000, 0,   188.695,
 155, 15, 155, 155, 156.173, 1.173, 13000, 0, 156.173, 156.74, 0.567, 682, 156.74, 157.795, 1.055, 20000, 0, 157.795, 342.762, 184.968, 3000, 342.762, 343.765, 1.002, 13000, 0, 343.765, 344.84, 1.075, 1300, 344.84, 345.128, 0.288, 7000, 0, 345.128, 346.293, 1.165, 1400, 346.293, 346.42, 0.127, 5000, 0,   190.120,
 156, 15, 156, 156, 157.34, 1.34, 14000, 0, 157.34, 157.936, 0.596, 716, 157.936, 159.048, 1.112, 21000, 0, 159.048, 345.404, 186.356, 3150, 345.404, 346.488, 1.084, 14000, 0, 346.488, 347.659, 1.171, 1400, 347.659, 347.941, 0.282, 7000, 0, 347.941, 349.107, 1.166, 1400, 349.107, 349.231, 0.124, 5000, 0,   191.767,
 157, 15, 157, 157, 158.256, 1.256, 11000, 0, 158.256, 158.745, 0.488, 576, 158.745, 159.943, 1.198, 17000, 0, 159.943, 347.54, 187.597, 2550, 347.54, 348.388, 0.848, 11000, 0, 348.388, 349.323, 0.935, 1100, 349.323, 349.57, 0.247, 6000, 0, 349.57, 350.572, 1.002, 1200, 350.572, 350.696, 0.124, 5000, 0,   192.316,
 158, 15, 158, 158, 159.423, 1.423, 14000, 0, 159.423, 160.003, 0.58, 701, 160.003, 161.11, 1.107, 21000, 0, 161.11, 350.174, 189.064, 3150, 350.174, 351.258, 1.084, 14000, 0, 351.258, 352.443, 1.185, 1400, 352.443, 352.732, 0.289, 7000, 0, 352.732, 353.898, 1.166, 1400, 353.898, 354.022, 0.124, 5000, 0,   194.475,
 159, 15, 159, 159, 160.34, 1.34, 11000, 0, 160.34, 160.824, 0.484, 579, 160.824, 162.005, 1.181, 17000, 0, 162.005, 352.298, 190.293, 2550, 352.298, 353.15, 0.852, 11000, 0, 353.15, 354.076, 0.926, 1100, 354.076, 354.318, 0.242, 6000, 0, 354.318, 355.323, 1.005, 1200, 355.323, 355.45, 0.127, 5000, 0,   194.983,
 160, 15, 160, 160, 161.34, 1.34, 12000, 0, 161.34, 161.865, 0.526, 624, 161.865, 162.952, 1.087, 18000, 0, 162.952, 354.553, 191.601, 2700, 354.553, 355.479, 0.925, 12000, 0, 355.479, 356.487, 1.008, 1200, 356.487, 356.733, 0.246, 6000, 0, 356.733, 357.74, 1.007, 1200, 357.74, 357.87, 0.13, 5000, 0,   196.400,
 161, 15, 161, 161, 162.256, 1.256, 11000, 0, 162.256, 162.73, 0.474, 577, 162.73, 163.847, 1.117, 17000, 0, 163.847, 356.678, 192.831, 2550, 356.678, 357.526, 0.848, 11000, 0, 357.526, 358.454, 0.928, 1100, 358.454, 358.696, 0.242, 6000, 0, 358.696, 359.697, 1.001, 1200, 359.697, 359.823, 0.126, 5000, 0,   197.441,
 162, 15, 162, 162, 163.256, 1.256, 12000, 0, 163.256, 163.76, 0.504, 606, 163.76, 164.803, 1.042, 18000, 0, 164.803, 358.928, 194.125, 2700, 358.928, 359.855, 0.928, 12000, 0, 359.855, 360.855, 0.999, 1200, 360.855, 361.097, 0.242, 6000, 0, 361.097, 362.089, 0.992, 1200, 362.089, 362.213, 0.124, 5000, 0,   198.832,
 163, 15, 163, 163, 164.34, 1.34, 13000, 0, 164.34, 164.883, 0.543, 651, 164.883, 165.885, 1.002, 19000, 0, 165.885, 361.32, 195.435, 2850, 361.32, 362.248, 0.928, 12000, 0, 362.248, 363.25, 1.002, 1200, 363.25, 363.492, 0.242, 6000, 0, 363.492, 364.5, 1.008, 1200, 364.5, 364.626, 0.126, 5000, 0,   200.161,
 164, 15, 164, 164, 165.34, 1.34, 12000, 0, 165.34, 165.866, 0.526, 631, 165.866, 166.832, 0.966, 18000, 0, 166.832, 363.573, 196.741, 2700, 363.573, 364.5, 0.927, 12000, 0, 364.5, 365.499, 0.999, 1200, 365.499, 365.741, 0.242, 6000, 0, 365.741, 366.744, 1.003, 1200, 366.744, 366.868, 0.124, 5000, 0,   201.405,
 165, 15, 165, 165, 166.506, 1.506, 14000, 0, 166.506, 167.097, 0.59, 700, 167.097, 168.207, 1.111, 21000, 0, 168.207, 366.212, 198.005, 3150, 366.212, 367.291, 1.079, 14000, 0, 367.291, 368.457, 1.166, 1400, 368.457, 368.748, 0.291, 7000, 0, 368.748, 369.915, 1.167, 1400, 369.915, 370.039, 0.124, 5000, 0,   203.409,
 166, 15, 166, 166, 167.673, 1.673, 14000, 0, 167.673, 168.266, 0.593, 713, 168.266, 169.373, 1.107, 21000, 0, 169.373, 368.838, 199.465, 3150, 368.838, 369.917, 1.079, 14000, 0, 369.917, 371.087, 1.17, 1400, 371.087, 371.369, 0.282, 7000, 0, 371.369, 372.535, 1.166, 1400, 372.535, 372.659, 0.124, 5000, 0,   204.863,
 167, 15, 167, 167, 168.756, 1.756, 13000, 0, 168.756, 169.312, 0.556, 674, 169.312, 170.436, 1.123, 20000, 0, 170.436, 371.351, 200.915, 3000, 371.351, 372.353, 1.002, 13000, 0, 372.353, 373.429, 1.076, 1300, 373.429, 373.718, 0.289, 7000, 0, 373.718, 374.895, 1.177, 1400, 374.895, 375.019, 0.124, 5000, 0,   206.139,
 168, 15, 168, 168, 169.673, 1.673, 11000, 0, 169.673, 170.16, 0.487, 589, 170.16, 171.333, 1.173, 17000, 0, 171.333, 373.479, 202.146, 2550, 373.479, 374.327, 0.848, 11000, 0, 374.327, 375.249, 0.922, 1100, 375.249, 375.5, 0.251, 6000, 0, 375.5, 376.5, 1, 1200, 376.5, 376.624, 0.124, 5000, 0,   206.827,
 169, 15, 169, 169, 170.506, 1.506, 10000, 0, 170.506, 170.956, 0.45, 520, 170.956, 172.128, 1.173, 15000, 0, 172.128, 375.362, 203.233, 2250, 375.362, 376.133, 0.771, 10000, 0, 376.133, 376.96, 0.827, 1000, 376.96, 377.162, 0.202, 5000, 0, 377.162, 378.005, 0.843, 1000, 378.005, 378.113, 0.108, 4000, 0,   207.499,
 170, 15, 170, 170, 171.256, 1.256, 9000, 0, 171.256, 171.67, 0.414, 497, 171.67, 172.866, 1.197, 14000, 0, 172.866, 377.117, 204.25, 2100, 377.117, 377.813, 0.696, 9000, 0, 377.813, 378.562, 0.75, 900, 378.562, 378.774, 0.212, 5000, 0, 378.774, 379.619, 0.845, 1000, 379.619, 379.722, 0.104, 4000, 0,   208.362,
 171, 15, 171, 171, 172.006, 1.006, 9000, 0, 172.006, 172.414, 0.408, 497, 172.414, 173.603, 1.189, 14000, 0, 173.603, 378.873, 205.27, 2100, 378.873, 379.568, 0.694, 9000, 0, 379.568, 380.317, 0.749, 900, 380.317, 380.519, 0.202, 5000, 0, 380.519, 381.364, 0.846, 1000, 381.364, 381.464, 0.1, 4000, 0,   209.358,
 172, 15, 172, 172, 172.844, 0.844, 10000, 0, 172.844, 173.269, 0.424, 509, 173.269, 174.393, 1.124, 15000, 0, 174.393, 380.756, 206.363, 2250, 380.756, 381.528, 0.772, 10000, 0, 381.528, 382.369, 0.841, 1000, 382.369, 382.573, 0.205, 5000, 0, 382.573, 383.409, 0.835, 1000, 383.409, 383.514, 0.105, 4000, 0,   210.564,
 173, 15, 173, 173, 174.09, 1.09, 13000, 0, 174.09, 174.65, 0.56, 656, 174.65, 175.652, 1.002, 19000, 0, 175.652, 383.133, 207.481, 2850, 383.133, 384.058, 0.925, 12000, 0, 384.058, 385.049, 0.991, 1200, 385.049, 385.3, 0.251, 6000, 0, 385.3, 386.302, 1.001, 1200, 386.302, 386.431, 0.129, 5000, 0,   212.212,
 174, 15, 174, 174, 174.926, 0.926, 10000, 0, 174.926, 175.354, 0.428, 513, 175.354, 176.441, 1.087, 15000, 0, 176.441, 385.016, 208.575, 2250, 385.016, 385.787, 0.771, 10000, 0, 385.787, 386.622, 0.835, 1000, 386.622, 386.83, 0.208, 5000, 0, 386.83, 387.668, 0.837, 1000, 387.668, 387.777, 0.109, 4000, 0,   212.742,
 175, 15, 175, 175, 176.006, 1.006, 12000, 0, 176.006, 176.524, 0.518, 621, 176.524, 177.473, 0.949, 18000, 0, 177.473, 387.265, 209.792, 2700, 387.265, 388.191, 0.925, 12000, 0, 388.191, 389.203, 1.012, 1200, 389.203, 389.451, 0.248, 6000, 0, 389.451, 390.457, 1.007, 1200, 390.457, 390.581, 0.124, 5000, 0,   214.451,
 176, 15, 176, 176, 177.173, 1.173, 14000, 0, 177.173, 177.774, 0.601, 717, 177.774, 178.885, 1.111, 21000, 0, 178.885, 389.897, 211.012, 3150, 389.897, 390.983, 1.085, 14000, 0, 390.983, 392.157, 1.174, 1400, 392.157, 392.446, 0.289, 7000, 0, 392.446, 393.612, 1.166, 1400, 393.612, 393.736, 0.124, 5000, 0,   216.439,
 177, 15, 177, 177, 178.173, 1.173, 12000, 0, 178.173, 178.723, 0.55, 644, 178.723, 179.888, 1.166, 19000, 0, 179.888, 392.272, 212.384, 2850, 392.272, 393.202, 0.93, 12000, 0, 393.202, 394.207, 1.005, 1200, 394.207, 394.458, 0.251, 6000, 0, 394.458, 395.468, 1.01, 1200, 395.468, 395.592, 0.124, 5000, 0,   217.295,
 178, 15, 178, 178, 179.256, 1.256, 13000, 0, 179.256, 179.819, 0.563, 672, 179.819, 180.941, 1.122, 20000, 0, 180.941, 394.779, 213.839, 3000, 394.779, 395.782, 1.002, 13000, 0, 395.782, 396.881, 1.1, 1300, 396.881, 397.169, 0.288, 7000, 0, 397.169, 398.337, 1.168, 1400, 398.337, 398.461, 0.124, 5000, 0,   219.081,
 179, 15, 179, 179, 180.256, 1.256, 12000, 0, 180.256, 180.792, 0.536, 646, 180.792, 181.941, 1.149, 19000, 0, 181.941, 397.154, 215.214, 2850, 397.154, 398.08, 0.925, 12000, 0, 398.08, 399.077, 0.997, 1200, 399.077, 399.319, 0.242, 6000, 0, 399.319, 400.314, 0.995, 1200, 400.314, 400.438, 0.124, 5000, 0,   220.058,
 180, 15, 180, 180, 181.256, 1.256, 12000, 0, 181.256, 181.783, 0.527, 632, 181.783, 182.888, 1.105, 18000, 0, 182.888, 399.416, 216.528, 2700, 399.416, 400.341, 0.925, 12000, 0, 400.341, 401.345, 1.004, 1200, 401.345, 401.596, 0.251, 6000, 0, 401.596, 402.61, 1.014, 1200, 402.61, 402.734, 0.124, 5000, 0,   221.354,
 181, 15, 181, 181, 182.339, 1.339, 13000, 0, 182.339, 182.925, 0.586, 692, 182.925, 183.988, 1.063, 20000, 0, 183.988, 401.915, 217.928, 3000, 401.915, 402.917, 1.002, 13000, 0, 402.917, 403.999, 1.081, 1300, 403.999, 404.288, 0.289, 7000, 0, 404.288, 405.453, 1.165, 1400, 405.453, 405.58, 0.127, 5000, 0,   223.114,
 182, 15, 182, 182, 183.256, 1.256, 11000, 0, 183.256, 183.727, 0.471, 561, 183.727, 184.83, 1.103, 16000, 0, 184.83, 403.923, 219.093, 2400, 403.923, 404.694, 0.771, 10000, 0, 404.694, 405.523, 0.829, 1000, 405.523, 405.732, 0.209, 5000, 0, 405.732, 406.571, 0.84, 1000, 406.571, 406.671, 0.1, 4000, 0,   223.315,
 183, 15, 183, 183, 184.016, 1.016, 9000, 0, 184.016, 184.42, 0.404, 482, 184.42, 185.567, 1.147, 14000, 0, 185.567, 405.672, 220.106, 2100, 405.672, 406.376, 0.704, 9000, 0, 406.376, 407.135, 0.759, 900, 407.135, 407.337, 0.202, 5000, 0, 407.337, 408.172, 0.836, 1000, 408.172, 408.272, 0.1, 4000, 0,   224.156,
 184, 15, 184, 184, 185.107, 1.107, 13000, 0, 185.107, 185.686, 0.58, 696, 185.686, 186.741, 1.055, 20000, 0, 186.741, 408.172, 221.431, 3000, 408.172, 409.183, 1.01, 13000, 0, 409.183, 410.263, 1.081, 1300, 410.263, 410.554, 0.291, 7000, 0, 410.554, 411.721, 1.167, 1400, 411.721, 411.845, 0.124, 5000, 0,   226.614,
 185, 15, 185, 185, 186.023, 1.023, 11000, 0, 186.023, 186.483, 0.46, 552, 186.483, 187.584, 1.1, 16000, 0, 187.584, 410.172, 222.588, 2400, 410.172, 410.943, 0.771, 10000, 0, 410.943, 411.772, 0.829, 1000, 411.772, 411.974, 0.202, 5000, 0, 411.974, 412.814, 0.84, 1000, 412.814, 412.913, 0.1, 4000, 0,   226.790,
 186, 15, 186, 186, 187.026, 1.026, 12000, 0, 187.026, 187.559, 0.533, 640, 187.559, 188.584, 1.025, 19000, 0, 188.584, 412.555, 223.972, 2850, 412.555, 413.484, 0.928, 12000, 0, 413.484, 414.488, 1.004, 1200, 414.488, 414.731, 0.244, 6000, 0, 414.731, 415.749, 1.017, 1200, 415.749, 415.878, 0.129, 5000, 0,   228.723,
 187, 15, 187, 187, 188.026, 1.026, 12000, 0, 188.026, 188.559, 0.533, 640, 188.559, 189.584, 1.025, 19000, 0, 189.584, 414.936, 225.352, 2850, 414.936, 415.868, 0.932, 12000, 0, 415.868, 416.868, 1, 1200, 416.868, 417.11, 0.242, 6000, 0, 417.11, 418.107, 0.997, 1200, 418.107, 418.231, 0.124, 5000, 0,   230.081,
 188, 15, 188, 188, 188.949, 0.949, 11000, 0, 188.949, 189.448, 0.499, 579, 189.448, 190.488, 1.04, 17000, 0, 190.488, 417.06, 226.572, 2550, 417.06, 417.917, 0.857, 11000, 0, 417.917, 418.844, 0.927, 1100, 418.844, 419.086, 0.242, 6000, 0, 419.086, 420.095, 1.009, 1200, 420.095, 420.222, 0.127, 5000, 0,   231.146,
 189, 15, 189, 189, 190.089, 1.089, 13000, 0, 190.089, 190.665, 0.576, 689, 190.665, 191.72, 1.055, 20000, 0, 191.72, 419.56, 227.84, 3000, 419.56, 420.562, 1.002, 13000, 0, 420.562, 421.648, 1.086, 1300, 421.648, 421.93, 0.282, 7000, 0, 421.93, 423.097, 1.167, 1400, 423.097, 423.226, 0.129, 5000, 0,   233.008,
 190, 15, 190, 190, 191.099, 1.099, 12000, 0, 191.099, 191.602, 0.503, 604, 191.602, 192.667, 1.065, 18000, 0, 192.667, 421.81, 229.142, 2700, 421.81, 422.735, 0.925, 12000, 0, 422.735, 423.729, 0.994, 1200, 423.729, 423.978, 0.249, 6000, 0, 423.978, 424.977, 0.999, 1200, 424.977, 425.101, 0.124, 5000, 0,   233.878,
 191, 15, 191, 191, 192.183, 1.183, 13000, 0, 192.183, 192.724, 0.542, 654, 192.724, 193.726, 1.002, 19000, 0, 193.726, 424.184, 230.458, 2850, 424.184, 425.111, 0.927, 12000, 0, 425.111, 426.103, 0.992, 1200, 426.103, 426.345, 0.242, 6000, 0, 426.345, 427.347, 1.003, 1200, 427.347, 427.471, 0.124, 5000, 0,   235.165,
 192, 15, 192, 192, 193.266, 1.266, 13000, 0, 193.266, 193.82, 0.554, 665, 193.82, 194.822, 1.002, 19000, 0, 194.822, 426.562, 231.74, 2850, 426.562, 427.487, 0.925, 12000, 0, 427.487, 428.503, 1.016, 1200, 428.503, 428.745, 0.242, 6000, 0, 428.745, 429.749, 1.004, 1200, 429.749, 429.875, 0.126, 5000, 0,   236.483,
 193, 15, 193, 193, 194.266, 1.266, 12000, 0, 194.266, 194.774, 0.508, 606, 194.774, 195.77, 0.996, 18000, 0, 195.77, 428.819, 233.049, 2700, 428.819, 429.75, 0.931, 12000, 0, 429.75, 430.752, 1.002, 1200, 430.752, 431.002, 0.25, 6000, 0, 431.002, 431.999, 0.998, 1200, 431.999, 432.123, 0.124, 5000, 0,   237.734,
 194, 15, 194, 194, 195.432, 1.432, 14000, 0, 195.432, 196.032, 0.599, 711, 196.032, 197.14, 1.108, 21000, 0, 197.14, 431.459, 234.32, 3150, 431.459, 432.539, 1.08, 14000, 0, 432.539, 433.713, 1.174, 1400, 433.713, 433.995, 0.282, 7000, 0, 433.995, 435.18, 1.185, 1400, 435.18, 435.304, 0.124, 5000, 0,   239.747,
 195, 15, 195, 195, 196.516, 1.516, 13000, 0, 196.516, 197.077, 0.562, 663, 197.077, 198.14, 1.062, 19000, 0, 198.14, 433.836, 235.696, 2850, 433.836, 434.767, 0.931, 12000, 0, 434.767, 435.767, 1, 1200, 435.767, 436.009, 0.242, 6000, 0, 436.009, 437, 0.991, 1200, 437, 437.124, 0.124, 5000, 0,   240.484,
 196, 15, 196, 196, 197.349, 1.349, 10000, 0, 197.349, 197.799, 0.449, 546, 197.799, 198.99, 1.192, 16000, 0, 198.99, 435.842, 236.852, 2400, 435.842, 436.613, 0.771, 10000, 0, 436.613, 437.458, 0.845, 1000, 437.458, 437.667, 0.209, 5000, 0, 437.667, 438.506, 0.839, 1000, 438.506, 438.606, 0.1, 4000, 0,   241.157,
 197, 15, 197, 197, 198.516, 1.516, 14000, 0, 198.516, 199.107, 0.591, 703, 199.107, 200.214, 1.107, 21000, 0, 200.214, 438.466, 238.252, 3150, 438.466, 439.545, 1.079, 14000, 0, 439.545, 440.708, 1.162, 1400, 440.708, 440.995, 0.287, 7000, 0, 440.995, 442.178, 1.183, 1400, 442.178, 442.302, 0.124, 5000, 0,   243.662,
 198, 15, 198, 198, 199.516, 1.516, 12000, 0, 199.516, 200.043, 0.527, 635, 200.043, 201.214, 1.172, 19000, 0, 201.214, 440.852, 239.638, 2850, 440.852, 441.777, 0.925, 12000, 0, 441.777, 442.774, 0.997, 1200, 442.774, 443.016, 0.242, 6000, 0, 443.016, 444.026, 1.009, 1200, 444.026, 444.15, 0.124, 5000, 0,   244.510,
 199, 15, 199, 199, 200.266, 1.266, 9000, 0, 200.266, 200.67, 0.405, 497, 200.67, 201.955, 1.284, 14000, 0, 201.955, 442.601, 240.647, 2100, 442.601, 443.304, 0.703, 9000, 0, 443.304, 444.056, 0.752, 900, 444.056, 444.258, 0.202, 5000, 0, 444.258, 445.089, 0.831, 1000, 445.089, 445.188, 0.1, 4000, 0,   244.823,
 200, 15, 201, 201, 201.839, 0.839, 10000, 0, 201.839, 202.274, 0.435, 523, 202.274, 203.066, 0.791, 15000, 0, 203.066, 444.481, 241.416, 2250, 444.481, 445.255, 0.774, 10000, 0, 445.255, 446.097, 0.842, 1000, 446.097, 446.306, 0.21, 5000, 0, 446.306, 447.139, 0.833, 1000, 447.139, 447.239, 0.1, 4000, 0,   245.300,
 201, 15, 202, 202, 202.839, 0.839, 10000, 0, 202.839, 203.276, 0.437, 519, 203.276, 204.067, 0.791, 15000, 0, 204.067, 446.356, 242.289, 2250, 446.356, 447.129, 0.773, 10000, 0, 447.129, 447.976, 0.846, 1000, 447.976, 448.181, 0.206, 5000, 0, 448.181, 449.014, 0.833, 1000, 449.014, 449.113, 0.1, 4000, 0,   246.175,
