#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.016, 1.016, 12000, 0, 137.016, 137.513, 0.497, 630, 137.513, 138.545, 1.032, 18000, 0, 138.545, 158.566, 20.021, 1440, 158.566, 159.467, 0.902, 9000, 0, 159.467, 160.541, 1.074, 1350, 160.541, 161.401, 0.86, 6000, 0, 161.401, 161.865, 0.464, 600, 161.865, 162.086, 0.22, 3000, 0,    24.849,
 137, 5, 137, 137, 137.862, 0.862, 11000, 0, 137.862, 138.327, 0.465, 592, 138.327, 139.399, 1.073, 17000, 0, 139.399, 159.611, 20.212, 1360, 159.611, 160.413, 0.802, 8000, 0, 160.413, 161.464, 1.051, 1200, 161.464, 162.189, 0.725, 5000, 0, 162.189, 162.573, 0.384, 500, 162.573, 162.718, 0.145, 2000, 0,    24.711,
 138, 5, 138, 138, 139.169, 1.169, 15000, 0, 139.169, 139.771, 0.602, 775, 139.771, 140.923, 1.152, 23000, 0, 140.923, 161.027, 20.104, 1840, 161.027, 162.129, 1.102, 11000, 0, 162.129, 163.409, 1.28, 1650, 163.409, 164.414, 1.004, 7000, 0, 164.414, 164.953, 0.539, 700, 164.953, 165.169, 0.216, 3000, 0,    25.784,
 139, 5, 139, 139, 140.246, 1.246, 14000, 0, 140.246, 140.807, 0.561, 740, 140.807, 142.023, 1.216, 22000, 0, 142.023, 162.38, 20.357, 1760, 162.38, 163.482, 1.102, 11000, 0, 163.482, 164.757, 1.275, 1650, 164.757, 165.759, 1.002, 7000, 0, 165.759, 166.289, 0.53, 700, 166.289, 166.505, 0.216, 3000, 0,    26.043,
 140, 5, 140, 140, 141.322, 1.322, 14000, 0, 141.322, 141.871, 0.549, 722, 141.871, 143.073, 1.202, 21000, 0, 143.073, 163.685, 20.612, 1680, 163.685, 164.687, 1.002, 10000, 0, 164.687, 165.916, 1.229, 1500, 165.916, 166.784, 0.868, 6000, 0, 166.784, 167.245, 0.461, 600, 167.245, 167.47, 0.225, 3000, 0,    25.923,
 141, 5, 141, 141, 142.169, 1.169, 11000, 0, 142.169, 142.613, 0.445, 573, 142.613, 143.923, 1.31, 17000, 0, 143.923, 164.734, 20.811, 1360, 164.734, 165.536, 0.802, 8000, 0, 165.536, 166.844, 1.308, 1200, 166.844, 167.565, 0.721, 5000, 0, 167.565, 167.949, 0.384, 500, 167.949, 168.095, 0.146, 2000, 0,    25.781,
 142, 5, 142, 142, 143.016, 1.016, 11000, 0, 143.016, 143.459, 0.443, 577, 143.459, 144.773, 1.314, 17000, 0, 144.773, 165.783, 21.01, 1360, 165.783, 166.588, 0.805, 8000, 0, 166.588, 167.779, 1.192, 1200, 167.779, 168.497, 0.718, 5000, 0, 168.497, 168.884, 0.387, 500, 168.884, 169.035, 0.151, 2000, 0,    25.868,
 143, 5, 143, 143, 144.098, 1.098, 14000, 0, 144.098, 144.678, 0.58, 746, 144.678, 145.88, 1.202, 22000, 0, 145.88, 167.137, 21.257, 1760, 167.137, 168.239, 1.102, 11000, 0, 168.239, 169.518, 1.279, 1650, 169.518, 170.52, 1.002, 7000, 0, 170.52, 171.058, 0.538, 700, 171.058, 171.275, 0.216, 3000, 0,    26.961,
 144, 5, 144, 144, 145.026, 1.026, 12000, 0, 145.026, 145.524, 0.498, 645, 145.524, 146.835, 1.31, 19000, 0, 146.835, 168.31, 21.476, 1520, 168.31, 169.221, 0.911, 9000, 0, 169.221, 170.573, 1.351, 1350, 170.573, 171.432, 0.859, 6000, 0, 171.432, 171.902, 0.47, 600, 171.902, 172.118, 0.216, 3000, 0,    26.876,
 145, 5, 145, 145, 145.949, 0.949, 12000, 0, 145.949, 146.434, 0.485, 613, 146.434, 147.736, 1.302, 18000, 0, 147.736, 169.43, 21.694, 1440, 169.43, 170.332, 0.902, 9000, 0, 170.332, 171.625, 1.293, 1350, 171.625, 172.484, 0.859, 6000, 0, 172.484, 172.939, 0.455, 600, 172.939, 173.155, 0.216, 3000, 0,    26.990,
 146, 5, 146, 146, 147.083, 1.083, 14000, 0, 147.083, 147.622, 0.539, 705, 147.622, 148.786, 1.163, 21000, 0, 148.786, 170.741, 21.955, 1680, 170.741, 171.75, 1.009, 10000, 0, 171.75, 172.913, 1.163, 1500, 172.913, 173.774, 0.86, 6000, 0, 173.774, 174.252, 0.478, 600, 174.252, 174.474, 0.222, 3000, 0,    27.169,
 147, 5, 147, 147, 147.933, 0.933, 11000, 0, 147.933, 148.358, 0.425, 554, 148.358, 149.591, 1.232, 16000, 0, 149.591, 171.728, 22.137, 1280, 171.728, 172.55, 0.822, 8000, 0, 172.55, 173.836, 1.286, 1200, 173.836, 174.552, 0.716, 5000, 0, 174.552, 174.936, 0.384, 500, 174.936, 175.081, 0.145, 2000, 0,    27.003,
 148, 5, 148, 148, 149.083, 1.083, 14000, 0, 149.083, 149.631, 0.548, 709, 149.631, 150.683, 1.052, 21000, 0, 150.683, 173.02, 22.337, 1680, 173.02, 174.022, 1.002, 10000, 0, 174.022, 175.173, 1.15, 1500, 175.173, 176.033, 0.86, 6000, 0, 176.033, 176.494, 0.461, 600, 176.494, 176.715, 0.221, 3000, 0,    27.411,
 149, 5, 149, 149, 150.237, 1.237, 15000, 0, 150.237, 150.838, 0.601, 772, 150.838, 151.99, 1.152, 23000, 0, 151.99, 174.438, 22.449, 1840, 174.438, 175.54, 1.102, 11000, 0, 175.54, 176.826, 1.286, 1650, 176.826, 177.83, 1.004, 7000, 0, 177.83, 178.366, 0.536, 700, 178.366, 178.582, 0.216, 3000, 0,    28.129,
 150, 5, 150, 150, 151.237, 1.237, 13000, 0, 151.237, 151.77, 0.533, 689, 151.77, 152.99, 1.22, 20000, 0, 152.99, 175.682, 22.692, 1600, 175.682, 176.693, 1.011, 10000, 0, 176.693, 177.987, 1.293, 1500, 177.987, 178.845, 0.859, 6000, 0, 178.845, 179.315, 0.469, 600, 179.315, 179.531, 0.216, 3000, 0,    28.078,
 151, 5, 151, 151, 152.314, 1.314, 14000, 0, 152.314, 152.862, 0.548, 702, 152.862, 154.04, 1.177, 21000, 0, 154.04, 176.974, 22.934, 1680, 176.974, 177.977, 1.003, 10000, 0, 177.977, 179.146, 1.169, 1500, 179.146, 180.005, 0.859, 6000, 0, 180.005, 180.463, 0.458, 600, 180.463, 180.689, 0.226, 3000, 0,    28.150,
 152, 5, 152, 152, 153.16, 1.16, 11000, 0, 153.16, 153.593, 0.433, 564, 153.593, 154.842, 1.249, 16000, 0, 154.842, 177.975, 23.133, 1280, 177.975, 178.777, 0.802, 8000, 0, 178.777, 180.068, 1.292, 1200, 180.068, 180.785, 0.716, 5000, 0, 180.785, 181.182, 0.398, 500, 181.182, 181.33, 0.148, 2000, 0,    28.023,
 153, 5, 153, 153, 153.936, 0.936, 10000, 0, 153.936, 154.345, 0.409, 531, 154.345, 155.592, 1.247, 15000, 0, 155.592, 178.897, 23.305, 1200, 178.897, 179.599, 0.702, 7000, 0, 179.599, 180.878, 1.279, 1050, 180.878, 181.451, 0.573, 4000, 0, 181.451, 181.763, 0.312, 400, 181.763, 181.917, 0.154, 2000, 0,    27.827,
 154, 5, 154, 154, 154.852, 0.852, 11000, 0, 154.852, 155.289, 0.437, 550, 155.289, 156.398, 1.109, 16000, 0, 156.398, 179.888, 23.491, 1280, 179.888, 180.699, 0.811, 8000, 0, 180.699, 181.803, 1.104, 1200, 181.803, 182.525, 0.722, 5000, 0, 182.525, 182.925, 0.4, 500, 182.925, 183.07, 0.145, 2000, 0,    28.073,
 155, 5, 155, 155, 156.16, 1.16, 15000, 0, 156.16, 156.74, 0.58, 756, 156.74, 157.842, 1.102, 22000, 0, 157.842, 181.256, 23.414, 1760, 181.256, 182.358, 1.102, 11000, 0, 182.358, 183.627, 1.269, 1650, 183.627, 184.629, 1.002, 7000, 0, 184.629, 185.167, 0.538, 700, 185.167, 185.383, 0.216, 3000, 0,    29.007,
 156, 5, 156, 156, 157.006, 1.006, 11000, 0, 157.006, 157.463, 0.457, 591, 157.463, 158.698, 1.235, 17000, 0, 158.698, 182.316, 23.618, 1360, 182.316, 183.158, 0.842, 8000, 0, 183.158, 184.559, 1.401, 1200, 184.559, 185.353, 0.794, 5000, 0, 185.353, 185.741, 0.388, 500, 185.741, 185.886, 0.145, 2000, 0,    28.735,
 157, 5, 157, 157, 157.936, 0.936, 12000, 0, 157.936, 158.442, 0.506, 642, 158.442, 159.652, 1.21, 19000, 0, 159.652, 183.498, 23.846, 1520, 183.498, 184.4, 0.902, 9000, 0, 184.4, 185.606, 1.207, 1350, 185.606, 186.473, 0.867, 6000, 0, 186.473, 186.936, 0.463, 600, 186.936, 187.16, 0.224, 3000, 0,    29.000,
 158, 5, 158, 158, 158.935, 0.935, 12000, 0, 158.935, 159.419, 0.483, 629, 159.419, 160.559, 1.141, 18000, 0, 160.559, 184.609, 24.05, 1440, 184.609, 185.511, 0.902, 9000, 0, 185.511, 186.653, 1.141, 1350, 186.653, 187.512, 0.859, 6000, 0, 187.512, 187.976, 0.464, 600, 187.976, 188.194, 0.218, 3000, 0,    29.041,
 159, 5, 159, 159, 160.16, 1.16, 15000, 0, 160.16, 160.744, 0.584, 756, 160.744, 161.855, 1.112, 22000, 0, 161.855, 185.963, 24.107, 1760, 185.963, 187.065, 1.102, 11000, 0, 187.065, 188.341, 1.276, 1650, 188.341, 189.344, 1.003, 7000, 0, 189.344, 189.889, 0.546, 700, 189.889, 190.107, 0.218, 3000, 0,    29.730,
 160, 5, 160, 160, 161.083, 1.083, 12000, 0, 161.083, 161.587, 0.504, 649, 161.587, 162.806, 1.219, 19000, 0, 162.806, 187.139, 24.333, 1520, 187.139, 188.041, 0.902, 9000, 0, 188.041, 189.384, 1.342, 1350, 189.384, 190.243, 0.859, 6000, 0, 190.243, 190.703, 0.46, 600, 190.703, 190.919, 0.216, 3000, 0,    29.620,
 161, 5, 161, 161, 162.006, 1.006, 12000, 0, 162.006, 162.471, 0.465, 611, 162.471, 163.706, 1.235, 18000, 0, 163.706, 188.246, 24.54, 1440, 188.246, 189.148, 0.902, 9000, 0, 189.148, 190.421, 1.274, 1350, 190.421, 191.28, 0.859, 6000, 0, 191.28, 191.74, 0.459, 600, 191.74, 191.956, 0.216, 3000, 0,    29.734,
 162, 5, 162, 162, 162.852, 0.852, 11000, 0, 162.852, 163.293, 0.441, 579, 163.293, 164.558, 1.264, 17000, 0, 164.558, 189.307, 24.749, 1360, 189.307, 190.111, 0.804, 8000, 0, 190.111, 191.345, 1.234, 1200, 191.345, 192.066, 0.72, 5000, 0, 192.066, 192.461, 0.395, 500, 192.461, 192.605, 0.145, 2000, 0,    29.608,
 163, 5, 163, 163, 164.16, 1.16, 15000, 0, 164.16, 164.746, 0.586, 757, 164.746, 165.853, 1.107, 22000, 0, 165.853, 190.665, 24.813, 1760, 190.665, 191.77, 1.105, 11000, 0, 191.77, 193.046, 1.276, 1650, 193.046, 194.048, 1.002, 7000, 0, 194.048, 194.595, 0.548, 700, 194.595, 194.812, 0.216, 3000, 0,    30.436,
 164, 5, 164, 164, 165.006, 1.006, 11000, 0, 165.006, 165.466, 0.46, 599, 165.466, 166.702, 1.236, 17000, 0, 166.702, 191.713, 25.011, 1360, 191.713, 192.569, 0.856, 8000, 0, 192.569, 193.983, 1.414, 1200, 193.983, 194.764, 0.781, 5000, 0, 194.764, 195.16, 0.396, 500, 195.16, 195.315, 0.155, 2000, 0,    30.154,
 165, 5, 165, 165, 165.936, 0.936, 12000, 0, 165.936, 166.418, 0.482, 622, 166.418, 167.602, 1.184, 18000, 0, 167.602, 192.822, 25.22, 1440, 192.822, 193.724, 0.902, 9000, 0, 193.724, 195.032, 1.308, 1350, 195.032, 195.891, 0.859, 6000, 0, 195.891, 196.352, 0.461, 600, 196.352, 196.568, 0.216, 3000, 0,    30.416,
 166, 5, 166, 166, 166.852, 0.852, 11000, 0, 166.852, 167.285, 0.433, 567, 167.285, 168.457, 1.172, 17000, 0, 168.457, 193.884, 25.427, 1360, 193.884, 194.687, 0.803, 8000, 0, 194.687, 195.955, 1.267, 1200, 195.955, 196.672, 0.717, 5000, 0, 196.672, 197.057, 0.385, 500, 197.057, 197.202, 0.145, 2000, 0,    30.205,
 167, 5, 167, 167, 168.083, 1.083, 14000, 0, 168.083, 168.666, 0.583, 747, 168.666, 169.768, 1.102, 22000, 0, 169.768, 195.247, 25.479, 1760, 195.247, 196.352, 1.104, 11000, 0, 196.352, 197.635, 1.283, 1650, 197.635, 198.636, 1.002, 7000, 0, 198.636, 199.19, 0.554, 700, 199.19, 199.406, 0.216, 3000, 0,    31.107,
 168, 5, 168, 168, 169.237, 1.237, 15000, 0, 169.237, 169.829, 0.592, 775, 169.829, 170.98, 1.152, 23000, 0, 170.98, 196.671, 25.691, 1840, 196.671, 197.775, 1.103, 11000, 0, 197.775, 199.05, 1.276, 1650, 199.05, 200.059, 1.009, 7000, 0, 200.059, 200.597, 0.538, 700, 200.597, 200.813, 0.216, 3000, 0,    31.360,
 169, 5, 169, 169, 170.09, 1.09, 11000, 0, 170.09, 170.52, 0.43, 560, 170.52, 171.78, 1.26, 16000, 0, 171.78, 197.669, 25.889, 1280, 197.669, 198.575, 0.905, 8000, 0, 198.575, 199.973, 1.398, 1200, 199.973, 200.781, 0.809, 5000, 0, 200.781, 201.168, 0.386, 500, 201.168, 201.312, 0.145, 2000, 0,    31.078,
 170, 5, 170, 170, 171.167, 1.167, 14000, 0, 171.167, 171.718, 0.551, 715, 171.718, 172.839, 1.121, 21000, 0, 172.839, 198.976, 26.136, 1680, 198.976, 199.978, 1.002, 10000, 0, 199.978, 201.138, 1.16, 1500, 201.138, 202.001, 0.863, 6000, 0, 202.001, 202.459, 0.459, 600, 202.459, 202.676, 0.216, 3000, 0,    31.293,
 171, 5, 171, 171, 172.167, 1.167, 13000, 0, 172.167, 172.682, 0.515, 658, 172.682, 173.796, 1.114, 19000, 0, 173.796, 200.145, 26.349, 1520, 200.145, 201.056, 0.911, 9000, 0, 201.056, 202.18, 1.124, 1350, 202.18, 203.039, 0.859, 6000, 0, 203.039, 203.516, 0.476, 600, 203.516, 203.733, 0.217, 3000, 0,    31.349,
 172, 5, 172, 172, 173.17, 1.17, 13000, 0, 173.17, 173.699, 0.529, 689, 173.699, 174.805, 1.106, 20000, 0, 174.805, 201.376, 26.571, 1600, 201.376, 202.378, 1.002, 10000, 0, 202.378, 203.536, 1.158, 1500, 203.536, 204.395, 0.859, 6000, 0, 204.395, 204.863, 0.468, 600, 204.863, 205.082, 0.218, 3000, 0,    31.694,
 173, 5, 173, 173, 173.944, 0.944, 10000, 0, 173.944, 174.368, 0.424, 547, 174.368, 175.605, 1.236, 16000, 0, 175.605, 202.378, 26.773, 1280, 202.378, 203.189, 0.812, 8000, 0, 203.189, 204.458, 1.269, 1200, 204.458, 205.174, 0.716, 5000, 0, 205.174, 205.562, 0.388, 500, 205.562, 205.707, 0.145, 2000, 0,    31.618,
 174, 5, 174, 174, 174.775, 0.775, 10000, 0, 174.775, 175.183, 0.408, 523, 175.183, 176.358, 1.175, 15000, 0, 176.358, 203.311, 26.952, 1200, 203.311, 204.015, 0.704, 7000, 0, 204.015, 205.267, 1.252, 1050, 205.267, 205.84, 0.573, 4000, 0, 205.84, 206.147, 0.307, 400, 206.147, 206.292, 0.145, 2000, 0,    31.372,
 175, 5, 175, 175, 176.083, 1.083, 14000, 0, 176.083, 176.66, 0.577, 733, 176.66, 177.766, 1.107, 22000, 0, 177.766, 204.68, 26.914, 1760, 204.68, 205.782, 1.102, 11000, 0, 205.782, 207.046, 1.264, 1650, 207.046, 208.054, 1.008, 7000, 0, 208.054, 208.593, 0.538, 700, 208.593, 208.817, 0.224, 3000, 0,    32.510,
 176, 5, 176, 176, 176.929, 0.929, 11000, 0, 176.929, 177.378, 0.449, 577, 177.378, 178.623, 1.245, 17000, 0, 178.623, 205.733, 27.11, 1360, 205.733, 206.582, 0.848, 8000, 0, 206.582, 207.968, 1.387, 1200, 207.968, 208.771, 0.803, 5000, 0, 208.771, 209.162, 0.39, 500, 209.162, 209.307, 0.145, 2000, 0,    32.233,
 177, 5, 177, 177, 178.016, 1.016, 13000, 0, 178.016, 178.551, 0.535, 696, 178.551, 179.629, 1.078, 20000, 0, 179.629, 206.964, 27.335, 1600, 206.964, 207.97, 1.007, 10000, 0, 207.97, 209.122, 1.151, 1500, 209.122, 209.981, 0.859, 6000, 0, 209.981, 210.443, 0.463, 600, 210.443, 210.66, 0.216, 3000, 0,    32.427,
 178, 5, 178, 178, 179.093, 1.093, 14000, 0, 179.093, 179.659, 0.566, 737, 179.659, 180.763, 1.104, 22000, 0, 180.763, 208.329, 27.566, 1760, 208.329, 209.431, 1.102, 11000, 0, 209.431, 210.708, 1.277, 1650, 210.708, 211.71, 1.002, 7000, 0, 211.71, 212.257, 0.547, 700, 212.257, 212.473, 0.216, 3000, 0,    33.164,
 179, 5, 179, 179, 180.17, 1.17, 14000, 0, 180.17, 180.734, 0.564, 719, 180.734, 181.815, 1.081, 21000, 0, 181.815, 209.634, 27.819, 1680, 209.634, 210.638, 1.004, 10000, 0, 210.638, 211.862, 1.224, 1500, 211.862, 212.727, 0.865, 6000, 0, 212.727, 213.197, 0.47, 600, 213.197, 213.415, 0.219, 3000, 0,    33.027,
 180, 5, 180, 180, 181.016, 1.016, 11000, 0, 181.016, 181.471, 0.455, 581, 181.471, 182.665, 1.194, 17000, 0, 182.665, 210.688, 28.023, 1360, 210.688, 211.495, 0.806, 8000, 0, 211.495, 212.787, 1.292, 1200, 212.787, 213.503, 0.716, 5000, 0, 213.503, 213.903, 0.4, 500, 213.903, 214.056, 0.152, 2000, 0,    32.887,
 181, 5, 181, 181, 181.945, 0.945, 12000, 0, 181.945, 182.421, 0.476, 613, 182.421, 183.567, 1.147, 18000, 0, 183.567, 211.796, 28.228, 1440, 211.796, 212.699, 0.903, 9000, 0, 212.699, 213.844, 1.146, 1350, 213.844, 214.703, 0.859, 6000, 0, 214.703, 215.165, 0.462, 600, 215.165, 215.382, 0.216, 3000, 0,    33.220,
 182, 5, 182, 182, 183.083, 1.083, 14000, 0, 183.083, 183.637, 0.554, 721, 183.637, 184.689, 1.052, 21000, 0, 184.689, 213.087, 28.398, 1680, 213.087, 214.09, 1.002, 10000, 0, 214.09, 215.24, 1.151, 1500, 215.24, 216.1, 0.859, 6000, 0, 216.1, 216.56, 0.46, 600, 216.56, 216.781, 0.221, 3000, 0,    33.477,
 183, 5, 183, 183, 183.929, 0.929, 11000, 0, 183.929, 184.367, 0.438, 574, 184.367, 185.546, 1.179, 17000, 0, 185.546, 214.139, 28.593, 1360, 214.139, 214.941, 0.802, 8000, 0, 214.941, 216.178, 1.237, 1200, 216.178, 216.901, 0.723, 5000, 0, 216.901, 217.296, 0.395, 500, 217.296, 217.441, 0.145, 2000, 0,    33.367,
 184, 5, 184, 184, 184.775, 0.775, 10000, 0, 184.775, 185.187, 0.412, 533, 185.187, 186.347, 1.16, 16000, 0, 186.347, 215.125, 28.779, 1280, 215.125, 215.927, 0.802, 8000, 0, 215.927, 217.107, 1.18, 1200, 217.107, 217.823, 0.716, 5000, 0, 217.823, 218.227, 0.404, 500, 218.227, 218.372, 0.145, 2000, 0,    33.452,
 185, 5, 185, 185, 186.083, 1.083, 14000, 0, 186.083, 186.653, 0.57, 717, 186.653, 187.713, 1.06, 21000, 0, 187.713, 216.422, 28.709, 1680, 216.422, 217.424, 1.002, 10000, 0, 217.424, 218.581, 1.157, 1500, 218.581, 219.445, 0.864, 6000, 0, 219.445, 219.916, 0.471, 600, 219.916, 220.132, 0.216, 3000, 0,    33.833,
 186, 5, 186, 186, 187.083, 1.083, 13000, 0, 187.083, 187.6, 0.517, 673, 187.6, 188.72, 1.119, 20000, 0, 188.72, 217.658, 28.939, 1600, 217.658, 218.662, 1.004, 10000, 0, 218.662, 219.823, 1.16, 1500, 219.823, 220.688, 0.865, 6000, 0, 220.688, 221.157, 0.469, 600, 221.157, 221.377, 0.219, 3000, 0,    34.075,
 187, 5, 187, 187, 187.852, 0.852, 10000, 0, 187.852, 188.26, 0.407, 520, 188.26, 189.47, 1.21, 15000, 0, 189.47, 218.581, 29.111, 1200, 218.581, 219.363, 0.782, 7000, 0, 219.363, 220.63, 1.268, 1050, 220.63, 221.259, 0.629, 4000, 0, 221.259, 221.586, 0.327, 400, 221.586, 221.74, 0.154, 2000, 0,    33.734,
 188, 5, 188, 188, 188.775, 0.775, 10000, 0, 188.775, 189.187, 0.412, 532, 189.187, 190.219, 1.032, 15000, 0, 190.219, 219.505, 29.286, 1200, 219.505, 220.207, 0.702, 7000, 0, 220.207, 221.438, 1.23, 1050, 221.438, 222.011, 0.573, 4000, 0, 222.011, 222.331, 0.32, 400, 222.331, 222.48, 0.149, 2000, 0,    33.556,
 189, 5, 189, 189, 190.16, 1.16, 15000, 0, 190.16, 190.752, 0.593, 771, 190.752, 191.904, 1.152, 23000, 0, 191.904, 220.926, 29.022, 1840, 220.926, 222.033, 1.107, 11000, 0, 222.033, 223.306, 1.273, 1650, 223.306, 224.308, 1.002, 7000, 0, 224.308, 224.85, 0.542, 700, 224.85, 225.067, 0.217, 3000, 0,    34.690,
 190, 5, 190, 190, 190.929, 0.929, 10000, 0, 190.929, 191.345, 0.416, 537, 191.345, 192.704, 1.359, 16000, 0, 192.704, 221.916, 29.211, 1280, 221.916, 222.842, 0.926, 8000, 0, 222.842, 224.237, 1.394, 1200, 224.237, 225.022, 0.786, 5000, 0, 225.022, 225.409, 0.387, 500, 225.409, 225.554, 0.145, 2000, 0,    34.480,
 191, 5, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 192.534, 0.528, 691, 192.534, 193.705, 1.17, 20000, 0, 193.705, 223.146, 29.442, 1600, 223.146, 224.148, 1.002, 10000, 0, 224.148, 225.399, 1.252, 1500, 225.399, 226.264, 0.864, 6000, 0, 226.264, 226.725, 0.462, 600, 226.725, 226.941, 0.216, 3000, 0,    34.719,
 192, 5, 192, 192, 192.775, 0.775, 10000, 0, 192.775, 193.186, 0.411, 541, 193.186, 194.505, 1.319, 16000, 0, 194.505, 224.136, 29.631, 1280, 224.136, 224.948, 0.812, 8000, 0, 224.948, 226.322, 1.375, 1200, 226.322, 227.04, 0.718, 5000, 0, 227.04, 227.434, 0.394, 500, 227.434, 227.586, 0.153, 2000, 0,    34.658,
 193, 5, 193, 193, 194.087, 1.087, 14000, 0, 194.087, 194.65, 0.563, 739, 194.65, 195.76, 1.109, 22000, 0, 195.76, 225.489, 29.73, 1760, 225.489, 226.593, 1.104, 11000, 0, 226.593, 227.866, 1.273, 1650, 227.866, 228.868, 1.002, 7000, 0, 228.868, 229.413, 0.545, 700, 229.413, 229.629, 0.216, 3000, 0,    35.325,
 194, 5, 194, 194, 195.165, 1.165, 14000, 0, 195.165, 195.721, 0.556, 730, 195.721, 196.812, 1.091, 21000, 0, 196.812, 226.781, 29.97, 1680, 226.781, 227.786, 1.005, 10000, 0, 227.786, 229.036, 1.25, 1500, 229.036, 229.895, 0.859, 6000, 0, 229.895, 230.356, 0.461, 600, 230.356, 230.572, 0.216, 3000, 0,    35.191,
 195, 5, 195, 195, 195.934, 0.934, 10000, 0, 195.934, 196.337, 0.403, 525, 196.337, 197.562, 1.225, 15000, 0, 197.562, 227.72, 30.158, 1200, 227.72, 228.492, 0.773, 7000, 0, 228.492, 229.845, 1.353, 1050, 229.845, 230.471, 0.626, 4000, 0, 230.471, 230.778, 0.308, 400, 230.778, 230.923, 0.145, 2000, 0,    34.844,
 196, 5, 196, 196, 197.088, 1.088, 14000, 0, 197.088, 197.655, 0.567, 735, 197.655, 198.757, 1.102, 22000, 0, 198.757, 229.073, 30.316, 1760, 229.073, 230.175, 1.102, 11000, 0, 230.175, 231.45, 1.276, 1650, 231.45, 232.452, 1.002, 7000, 0, 232.452, 232.982, 0.529, 700, 232.982, 233.198, 0.216, 3000, 0,    35.894,
 197, 5, 197, 197, 198.244, 1.244, 15000, 0, 198.244, 198.835, 0.591, 769, 198.835, 199.988, 1.153, 23000, 0, 199.988, 230.491, 30.503, 1840, 230.491, 231.592, 1.102, 11000, 0, 231.592, 232.868, 1.276, 1650, 232.868, 233.876, 1.008, 7000, 0, 233.876, 234.413, 0.537, 700, 234.413, 234.629, 0.216, 3000, 0,    36.169,
 198, 5, 198, 198, 199.17, 1.17, 12000, 0, 199.17, 199.655, 0.485, 631, 199.655, 200.891, 1.236, 18000, 0, 200.891, 231.598, 30.708, 1440, 231.598, 232.501, 0.902, 9000, 0, 232.501, 233.907, 1.407, 1350, 233.907, 234.766, 0.859, 6000, 0, 234.766, 235.219, 0.452, 600, 235.219, 235.435, 0.216, 3000, 0,    36.049,
 199, 5, 199, 199, 200.17, 1.17, 13000, 0, 200.17, 200.701, 0.531, 680, 200.701, 201.898, 1.197, 20000, 0, 201.898, 232.828, 30.931, 1600, 232.828, 233.838, 1.009, 10000, 0, 233.838, 235.071, 1.233, 1500, 235.071, 235.935, 0.865, 6000, 0, 235.935, 236.396, 0.461, 600, 236.396, 236.614, 0.218, 3000, 0,    36.226,
 200, 5, 201, 201, 202.16, 1.16, 15000, 0, 202.16, 202.759, 0.599, 779, 202.759, 203.918, 1.159, 23000, 0, 203.918, 234.251, 30.333, 1840, 234.251, 235.359, 1.108, 11000, 0, 235.359, 236.644, 1.285, 1650, 236.644, 237.646, 1.003, 7000, 0, 237.646, 238.184, 0.538, 700, 238.184, 238.4, 0.216, 3000, 0,    36.024,
 201, 5, 202, 202, 203.237, 1.237, 14000, 0, 203.237, 203.794, 0.557, 726, 203.794, 204.968, 1.174, 21000, 0, 204.968, 235.56, 30.592, 1680, 235.56, 236.562, 1.002, 10000, 0, 236.562, 237.801, 1.239, 1500, 237.801, 238.661, 0.86, 6000, 0, 238.661, 239.122, 0.461, 600, 239.122, 239.346, 0.224, 3000, 0,    35.885,
 202, 5, 203, 203, 204.237, 1.237, 13000, 0, 204.237, 204.751, 0.514, 667, 204.751, 205.968, 1.217, 20000, 0, 205.968, 236.797, 30.83, 1600, 236.797, 237.801, 1.004, 10000, 0, 237.801, 238.956, 1.155, 1500, 238.956, 239.816, 0.86, 6000, 0, 239.816, 240.286, 0.47, 600, 240.286, 240.503, 0.216, 3000, 0,    36.049,
 203, 5, 204, 204, 205.16, 1.16, 12000, 0, 205.16, 205.64, 0.48, 607, 205.64, 206.868, 1.228, 18000, 0, 206.868, 237.904, 31.037, 1440, 237.904, 238.806, 0.902, 9000, 0, 238.806, 240, 1.194, 1350, 240, 240.859, 0.859, 6000, 0, 240.859, 241.316, 0.457, 600, 241.316, 241.54, 0.225, 3000, 0,    36.156,
 204, 5, 205, 205, 206.016, 1.016, 11000, 0, 206.016, 206.463, 0.447, 581, 206.463, 207.718, 1.255, 17000, 0, 207.718, 238.956, 31.238, 1360, 238.956, 239.765, 0.809, 8000, 0, 239.765, 240.929, 1.163, 1200, 240.929, 241.645, 0.716, 5000, 0, 241.645, 242.036, 0.391, 500, 242.036, 242.188, 0.152, 2000, 0,    36.020,
