#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.926, 0.926, 8000, 0, 138.926, 139.596, 0.67, 643, 139.596, 140.439, 0.843, 4000, 0, 140.439, 141.125, 0.686, 600, 141.125, 141.773, 0.647, 2000, 0, 141.773, 141.968, 0.195, 200, 141.968, 142.115, 0.147, 1000, 0, 142.115, 142.314, 0.2, 200, 142.314, 142.326, 0.012, 0, 0,     3.389,
 139, 19, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 140.52, 0.714, 703, 140.52, 141.189, 0.669, 4000, 0, 141.189, 141.798, 0.609, 600, 141.798, 142.304, 0.507, 2000, 0, 142.304, 142.504, 0.2, 200, 142.504, 142.649, 0.145, 1000, 0, 142.649, 142.852, 0.203, 200, 142.852, 142.864, 0.012, 0, 0,     3.047,
 140, 19, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 141.676, 0.77, 766, 141.676, 142.346, 0.67, 4000, 0, 142.346, 142.946, 0.6, 600, 142.946, 143.449, 0.502, 2000, 0, 143.449, 143.646, 0.198, 200, 143.646, 143.792, 0.145, 1000, 0, 143.792, 143.991, 0.199, 200, 143.991, 144.002, 0.011, 0, 0,     3.085,
 141, 19, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 142.458, 0.652, 658, 142.458, 143.133, 0.674, 4000, 0, 143.133, 143.75, 0.617, 600, 143.75, 144.252, 0.502, 2000, 0, 144.252, 144.446, 0.194, 200, 144.446, 144.598, 0.152, 1000, 0, 144.598, 144.812, 0.214, 200, 144.812, 144.822, 0.01, 0, 0,     3.006,
 142, 19, 142, 142, 143.016, 1.016, 10000, 0, 143.016, 143.862, 0.846, 840, 143.862, 144.698, 0.836, 5000, 0, 144.698, 145.458, 0.76, 750, 145.458, 146.21, 0.752, 3000, 0, 146.21, 146.501, 0.291, 300, 146.501, 146.648, 0.147, 1000, 0, 146.648, 146.855, 0.206, 200, 146.855, 146.867, 0.012, 0, 0,     3.839,
 143, 19, 143, 143, 144.016, 1.016, 10000, 0, 144.016, 144.886, 0.87, 871, 144.886, 145.721, 0.835, 5000, 0, 145.721, 146.471, 0.75, 750, 146.471, 147.234, 0.762, 3000, 0, 147.234, 147.534, 0.3, 300, 147.534, 147.684, 0.151, 1000, 0, 147.684, 147.884, 0.2, 200, 147.884, 147.896, 0.012, 0, 0,     3.868,
 144, 19, 144, 144, 145.016, 1.016, 10000, 0, 145.016, 145.86, 0.844, 841, 145.86, 146.695, 0.836, 5000, 0, 146.695, 147.456, 0.76, 750, 147.456, 148.207, 0.752, 3000, 0, 148.207, 148.518, 0.311, 300, 148.518, 148.67, 0.152, 1000, 0, 148.67, 148.87, 0.199, 200, 148.87, 148.882, 0.012, 0, 0,     3.853,
 145, 19, 145, 145, 146.016, 1.016, 10000, 0, 146.016, 146.839, 0.823, 824, 146.839, 147.674, 0.835, 5000, 0, 147.674, 148.435, 0.761, 750, 148.435, 149.188, 0.752, 3000, 0, 149.188, 149.487, 0.3, 300, 149.487, 149.632, 0.145, 1000, 0, 149.632, 149.834, 0.202, 200, 149.834, 149.844, 0.01, 0, 0,     3.818,
 146, 19, 146, 146, 146.916, 0.916, 9000, 0, 146.916, 147.696, 0.78, 784, 147.696, 148.365, 0.669, 4000, 0, 148.365, 149.043, 0.678, 600, 149.043, 149.687, 0.644, 2000, 0, 149.687, 149.899, 0.212, 200, 149.899, 150.052, 0.153, 1000, 0, 150.052, 150.253, 0.201, 200, 150.253, 150.265, 0.012, 0, 0,     3.337,
 147, 19, 147, 147, 148.115, 1.115, 11000, 0, 148.115, 149.003, 0.888, 885, 149.003, 149.844, 0.841, 5000, 0, 149.844, 150.594, 0.75, 750, 150.594, 151.346, 0.752, 3000, 0, 151.346, 151.637, 0.291, 300, 151.637, 151.782, 0.145, 1000, 0, 151.782, 151.982, 0.2, 200, 151.982, 151.99, 0.008, 0, 0,     3.867,
 148, 19, 148, 148, 149.116, 1.116, 10000, 0, 149.116, 149.962, 0.846, 847, 149.962, 150.798, 0.836, 5000, 0, 150.798, 151.547, 0.749, 750, 151.547, 152.299, 0.752, 3000, 0, 152.299, 152.601, 0.302, 300, 152.601, 152.748, 0.147, 1000, 0, 152.748, 152.961, 0.213, 200, 152.961, 152.973, 0.012, 0, 0,     3.845,
 149, 19, 149, 149, 149.916, 0.916, 8000, 0, 149.916, 150.629, 0.712, 657, 150.629, 151.464, 0.836, 4000, 0, 151.464, 152.147, 0.683, 600, 152.147, 152.8, 0.653, 2000, 0, 152.8, 153, 0.2, 200, 153, 153.149, 0.149, 1000, 0, 153.149, 153.354, 0.205, 200, 153.354, 153.366, 0.012, 0, 0,     3.437,
 150, 19, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 151.852, 0.846, 853, 151.852, 152.696, 0.844, 5000, 0, 152.696, 153.453, 0.756, 750, 153.453, 154.205, 0.753, 3000, 0, 154.205, 154.516, 0.311, 300, 154.516, 154.669, 0.153, 1000, 0, 154.669, 154.872, 0.203, 200, 154.872, 154.884, 0.012, 0, 0,     3.866,
 151, 19, 151, 151, 152.107, 1.107, 11000, 0, 152.107, 153.026, 0.919, 920, 153.026, 153.862, 0.836, 5000, 0, 153.862, 154.61, 0.748, 750, 154.61, 155.369, 0.759, 3000, 0, 155.369, 155.671, 0.303, 300, 155.671, 155.816, 0.145, 1000, 0, 155.816, 156.014, 0.198, 200, 156.014, 156.026, 0.012, 0, 0,     3.907,
 152, 19, 152, 152, 153.116, 1.116, 10000, 0, 153.116, 153.986, 0.871, 869, 153.986, 154.822, 0.836, 5000, 0, 154.822, 155.575, 0.753, 750, 155.575, 156.335, 0.76, 3000, 0, 156.335, 156.636, 0.301, 300, 156.636, 156.781, 0.145, 1000, 0, 156.781, 156.98, 0.199, 200, 156.98, 156.992, 0.012, 0, 0,     3.865,
 153, 19, 153, 153, 154.016, 1.016, 9000, 0, 154.016, 154.749, 0.733, 740, 154.749, 155.495, 0.746, 4000, 0, 155.495, 156.177, 0.681, 600, 156.177, 156.835, 0.659, 2000, 0, 156.835, 157.03, 0.195, 200, 157.03, 157.175, 0.145, 1000, 0, 157.175, 157.381, 0.206, 200, 157.381, 157.393, 0.012, 0, 0,     3.365,
 154, 19, 154, 154, 155.119, 1.119, 11000, 0, 155.119, 156.004, 0.885, 885, 156.004, 156.843, 0.839, 5000, 0, 156.843, 157.593, 0.75, 750, 157.593, 158.345, 0.752, 3000, 0, 158.345, 158.645, 0.3, 300, 158.645, 158.79, 0.145, 1000, 0, 158.79, 158.992, 0.201, 200, 158.992, 159.002, 0.01, 0, 0,     3.872,
 155, 19, 155, 155, 155.926, 0.926, 8000, 0, 155.926, 156.7, 0.774, 690, 156.7, 157.513, 0.813, 4000, 0, 157.513, 158.195, 0.682, 600, 158.195, 158.845, 0.65, 2000, 0, 158.845, 159.052, 0.206, 200, 159.052, 159.206, 0.155, 1000, 0, 159.206, 159.406, 0.2, 200, 159.406, 159.418, 0.012, 0, 0,     3.480,
 156, 19, 156, 156, 157.106, 1.106, 11000, 0, 157.106, 157.999, 0.893, 894, 157.999, 158.834, 0.835, 5000, 0, 158.834, 159.575, 0.741, 750, 159.575, 160.328, 0.752, 3000, 0, 160.328, 160.633, 0.305, 300, 160.633, 160.784, 0.151, 1000, 0, 160.784, 160.995, 0.212, 200, 160.995, 161.002, 0.007, 0, 0,     3.889,
 157, 19, 157, 157, 158.206, 1.206, 11000, 0, 158.206, 159.148, 0.942, 943, 159.148, 159.983, 0.835, 5000, 0, 159.983, 160.744, 0.761, 750, 160.744, 161.496, 0.752, 3000, 0, 161.496, 161.795, 0.299, 300, 161.795, 161.94, 0.145, 1000, 0, 161.94, 162.147, 0.207, 200, 162.147, 162.159, 0.012, 0, 0,     3.941,
 158, 19, 158, 158, 159.206, 1.206, 10000, 0, 159.206, 160.043, 0.837, 842, 160.043, 160.878, 0.835, 5000, 0, 160.878, 161.627, 0.749, 750, 161.627, 162.379, 0.752, 3000, 0, 162.379, 162.669, 0.291, 300, 162.669, 162.816, 0.147, 1000, 0, 162.816, 163.032, 0.216, 200, 163.032, 163.044, 0.012, 0, 0,     3.826,
 159, 19, 159, 159, 160.306, 1.306, 11000, 0, 160.306, 161.222, 0.916, 917, 161.222, 162.06, 0.838, 5000, 0, 162.06, 162.816, 0.756, 750, 162.816, 163.578, 0.762, 3000, 0, 163.578, 163.885, 0.307, 300, 163.885, 164.034, 0.149, 1000, 0, 164.034, 164.239, 0.205, 200, 164.239, 164.251, 0.012, 0, 0,     3.933,
 160, 19, 160, 160, 161.309, 1.309, 10000, 0, 161.309, 162.147, 0.838, 837, 162.147, 162.983, 0.836, 5000, 0, 162.983, 163.74, 0.757, 750, 163.74, 164.492, 0.752, 3000, 0, 164.492, 164.791, 0.299, 300, 164.791, 164.936, 0.145, 1000, 0, 164.936, 165.137, 0.201, 200, 165.137, 165.149, 0.012, 0, 0,     3.828,
 161, 19, 161, 161, 162.209, 1.209, 9000, 0, 162.209, 162.992, 0.783, 793, 162.992, 163.667, 0.675, 4000, 0, 163.667, 164.354, 0.687, 600, 164.354, 164.992, 0.638, 2000, 0, 164.992, 165.209, 0.217, 200, 165.209, 165.354, 0.145, 1000, 0, 165.354, 165.564, 0.21, 200, 165.564, 165.576, 0.012, 0, 0,     3.355,
 162, 19, 162, 162, 163.309, 1.309, 11000, 0, 163.309, 164.259, 0.95, 949, 164.259, 165.098, 0.839, 5000, 0, 165.098, 165.856, 0.757, 750, 165.856, 166.608, 0.752, 3000, 0, 166.608, 166.915, 0.307, 300, 166.915, 167.066, 0.151, 1000, 0, 167.066, 167.275, 0.209, 200, 167.275, 167.287, 0.012, 0, 0,     3.966,
 163, 19, 163, 163, 164.109, 1.109, 8000, 0, 164.109, 164.953, 0.843, 691, 164.953, 165.765, 0.812, 4000, 0, 165.765, 166.455, 0.69, 600, 166.455, 167.108, 0.653, 2000, 0, 167.108, 167.315, 0.207, 200, 167.315, 167.46, 0.145, 1000, 0, 167.46, 167.659, 0.199, 200, 167.659, 167.663, 0.004, 0, 0,     3.550,
 164, 19, 164, 164, 165.209, 1.209, 11000, 0, 165.209, 166.154, 0.945, 939, 166.154, 166.989, 0.835, 5000, 0, 166.989, 167.734, 0.745, 750, 167.734, 168.487, 0.753, 3000, 0, 168.487, 168.791, 0.304, 300, 168.791, 168.936, 0.145, 1000, 0, 168.936, 169.137, 0.201, 200, 169.137, 169.149, 0.012, 0, 0,     3.928,
 165, 19, 165, 165, 166.309, 1.309, 11000, 0, 166.309, 167.265, 0.956, 944, 167.265, 168.105, 0.84, 5000, 0, 168.105, 168.854, 0.749, 750, 168.854, 169.606, 0.752, 3000, 0, 169.606, 169.898, 0.292, 300, 169.898, 170.043, 0.145, 1000, 0, 170.043, 170.242, 0.199, 200, 170.242, 170.254, 0.012, 0, 0,     3.933,
 166, 19, 166, 166, 167.117, 1.117, 8000, 0, 167.117, 167.917, 0.8, 652, 167.917, 168.771, 0.854, 4000, 0, 168.771, 169.463, 0.692, 600, 169.463, 170.108, 0.645, 2000, 0, 170.108, 170.299, 0.191, 200, 170.299, 170.446, 0.146, 1000, 0, 170.446, 170.654, 0.208, 200, 170.654, 170.666, 0.012, 0, 0,     3.537,
 167, 19, 167, 167, 168.126, 1.126, 10000, 0, 168.126, 168.974, 0.848, 849, 168.974, 169.819, 0.844, 5000, 0, 169.819, 170.573, 0.754, 750, 170.573, 171.333, 0.76, 3000, 0, 171.333, 171.645, 0.312, 300, 171.645, 171.79, 0.145, 1000, 0, 171.79, 171.987, 0.197, 200, 171.987, 171.991, 0.003, 0, 0,     3.861,
 168, 19, 168, 168, 168.926, 0.926, 8000, 0, 168.926, 169.656, 0.73, 668, 169.656, 170.485, 0.829, 4000, 0, 170.485, 171.177, 0.691, 600, 171.177, 171.836, 0.659, 2000, 0, 171.836, 172.038, 0.202, 200, 172.038, 172.189, 0.15, 1000, 0, 172.189, 172.387, 0.198, 200, 172.387, 172.399, 0.012, 0, 0,     3.460,
 169, 19, 169, 169, 170.11, 1.11, 11000, 0, 170.11, 171.058, 0.949, 949, 171.058, 171.893, 0.835, 5000, 0, 171.893, 172.642, 0.748, 750, 172.642, 173.394, 0.752, 3000, 0, 173.394, 173.699, 0.305, 300, 173.699, 173.844, 0.145, 1000, 0, 173.844, 174.05, 0.206, 200, 174.05, 174.062, 0.012, 0, 0,     3.940,
 170, 19, 170, 170, 170.916, 0.916, 8000, 0, 170.916, 171.758, 0.842, 696, 171.758, 172.561, 0.803, 4000, 0, 172.561, 173.259, 0.698, 600, 173.259, 173.901, 0.643, 2000, 0, 173.901, 174.104, 0.203, 200, 174.104, 174.252, 0.148, 1000, 0, 174.252, 174.452, 0.2, 200, 174.452, 174.464, 0.012, 0, 0,     3.536,
 171, 19, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 172.458, 0.646, 640, 172.458, 173.227, 0.769, 4000, 0, 173.227, 173.874, 0.646, 600, 173.874, 174.403, 0.529, 2000, 0, 174.403, 174.603, 0.2, 200, 174.603, 174.747, 0.145, 1000, 0, 174.747, 174.956, 0.208, 200, 174.956, 174.968, 0.012, 0, 0,     3.144,
 172, 19, 172, 172, 172.806, 0.806, 8000, 0, 172.806, 173.492, 0.686, 673, 173.492, 174.164, 0.672, 4000, 0, 174.164, 174.767, 0.603, 600, 174.767, 175.27, 0.502, 2000, 0, 175.27, 175.463, 0.193, 200, 175.463, 175.615, 0.152, 1000, 0, 175.615, 175.822, 0.207, 200, 175.822, 175.834, 0.012, 0, 0,     3.016,
 173, 19, 173, 173, 173.806, 0.806, 8000, 0, 173.806, 174.504, 0.698, 687, 174.504, 175.173, 0.669, 4000, 0, 175.173, 175.772, 0.599, 600, 175.772, 176.275, 0.504, 2000, 0, 176.275, 176.474, 0.199, 200, 176.474, 176.622, 0.147, 1000, 0, 176.622, 176.826, 0.204, 200, 176.826, 176.838, 0.012, 0, 0,     3.020,
 174, 19, 174, 174, 174.906, 0.906, 9000, 0, 174.906, 175.666, 0.76, 751, 175.666, 176.334, 0.669, 4000, 0, 176.334, 176.939, 0.605, 600, 176.939, 177.441, 0.502, 2000, 0, 177.441, 177.64, 0.199, 200, 177.64, 177.786, 0.146, 1000, 0, 177.786, 177.987, 0.2, 200, 177.987, 177.999, 0.012, 0, 0,     3.081,
 175, 19, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 177.046, 0.93, 931, 177.046, 177.881, 0.836, 5000, 0, 177.881, 178.633, 0.752, 750, 178.633, 179.386, 0.753, 3000, 0, 179.386, 179.689, 0.303, 300, 179.689, 179.834, 0.145, 1000, 0, 179.834, 180.033, 0.199, 200, 180.033, 180.045, 0.012, 0, 0,     3.917,
 176, 19, 176, 176, 177.016, 1.016, 9000, 0, 177.016, 177.794, 0.778, 742, 177.794, 178.551, 0.757, 4000, 0, 178.551, 179.25, 0.699, 600, 179.25, 179.888, 0.638, 2000, 0, 179.888, 180.103, 0.214, 200, 180.103, 180.248, 0.145, 1000, 0, 180.248, 180.463, 0.216, 200, 180.463, 180.473, 0.01, 0, 0,     3.447,
 177, 19, 177, 177, 178.116, 1.116, 11000, 0, 178.116, 179.046, 0.93, 921, 179.046, 179.888, 0.842, 5000, 0, 179.888, 180.641, 0.753, 750, 180.641, 181.4, 0.759, 3000, 0, 181.4, 181.714, 0.314, 300, 181.714, 181.86, 0.145, 1000, 0, 181.86, 182.074, 0.214, 200, 182.074, 182.077, 0.003, 0, 0,     3.958,
 178, 19, 178, 178, 179.026, 1.026, 9000, 0, 179.026, 179.808, 0.782, 763, 179.808, 180.555, 0.747, 4000, 0, 180.555, 181.24, 0.685, 600, 181.24, 181.907, 0.667, 2000, 0, 181.907, 182.106, 0.199, 200, 182.106, 182.251, 0.145, 1000, 0, 182.251, 182.451, 0.2, 200, 182.451, 182.463, 0.012, 0, 0,     3.425,
 179, 19, 179, 179, 180.136, 1.136, 11000, 0, 180.136, 181.052, 0.916, 917, 181.052, 181.887, 0.835, 5000, 0, 181.887, 182.635, 0.748, 750, 182.635, 183.387, 0.752, 3000, 0, 183.387, 183.687, 0.3, 300, 183.687, 183.835, 0.147, 1000, 0, 183.835, 184.036, 0.201, 200, 184.036, 184.048, 0.012, 0, 0,     3.900,
 180, 19, 180, 180, 181.136, 1.136, 10000, 0, 181.136, 182.016, 0.88, 877, 182.016, 182.851, 0.835, 5000, 0, 182.851, 183.607, 0.756, 750, 183.607, 184.359, 0.752, 3000, 0, 184.359, 184.659, 0.3, 300, 184.659, 184.811, 0.151, 1000, 0, 184.811, 185.009, 0.198, 200, 185.009, 185.021, 0.012, 0, 0,     3.873,
 181, 19, 181, 181, 182.036, 1.036, 9000, 0, 182.036, 182.819, 0.783, 770, 182.819, 183.52, 0.701, 4000, 0, 183.52, 184.209, 0.689, 600, 184.209, 184.859, 0.65, 2000, 0, 184.859, 185.055, 0.196, 200, 185.055, 185.206, 0.151, 1000, 0, 185.206, 185.415, 0.209, 200, 185.415, 185.419, 0.004, 0, 0,     3.379,
 182, 19, 182, 182, 182.836, 0.836, 8000, 0, 182.836, 183.478, 0.642, 643, 183.478, 184.187, 0.709, 4000, 0, 184.187, 184.809, 0.622, 600, 184.809, 185.363, 0.554, 2000, 0, 185.363, 185.566, 0.203, 200, 185.566, 185.711, 0.145, 1000, 0, 185.711, 185.911, 0.199, 200, 185.911, 185.923, 0.012, 0, 0,     3.075,
 183, 19, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 184.887, 0.871, 863, 184.887, 185.731, 0.845, 5000, 0, 185.731, 186.483, 0.752, 750, 186.483, 187.245, 0.761, 3000, 0, 187.245, 187.544, 0.299, 300, 187.544, 187.693, 0.149, 1000, 0, 187.693, 187.892, 0.199, 200, 187.892, 187.904, 0.012, 0, 0,     3.876,
 184, 19, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 186.047, 0.93, 931, 186.047, 186.884, 0.837, 5000, 0, 186.884, 187.634, 0.75, 750, 187.634, 188.388, 0.754, 3000, 0, 188.388, 188.7, 0.312, 300, 188.7, 188.844, 0.145, 1000, 0, 188.844, 189.063, 0.219, 200, 189.063, 189.075, 0.012, 0, 0,     3.947,
 185, 19, 185, 185, 186.117, 1.117, 10000, 0, 186.117, 186.978, 0.861, 862, 186.978, 187.815, 0.837, 5000, 0, 187.815, 188.573, 0.757, 750, 188.573, 189.325, 0.752, 3000, 0, 189.325, 189.644, 0.319, 300, 189.644, 189.789, 0.145, 1000, 0, 189.789, 189.99, 0.201, 200, 189.99, 190.002, 0.012, 0, 0,     3.873,
 186, 19, 186, 186, 186.926, 0.926, 8000, 0, 186.926, 187.672, 0.746, 695, 187.672, 188.482, 0.81, 4000, 0, 188.482, 189.177, 0.695, 600, 189.177, 189.83, 0.653, 2000, 0, 189.83, 190.03, 0.2, 200, 190.03, 190.175, 0.145, 1000, 0, 190.175, 190.381, 0.206, 200, 190.381, 190.393, 0.012, 0, 0,     3.455,
 187, 19, 187, 187, 188.006, 1.006, 10000, 0, 188.006, 188.859, 0.853, 863, 188.859, 189.695, 0.837, 5000, 0, 189.695, 190.444, 0.749, 750, 190.444, 191.203, 0.759, 3000, 0, 191.203, 191.503, 0.3, 300, 191.503, 191.648, 0.145, 1000, 0, 191.648, 191.845, 0.197, 200, 191.845, 191.855, 0.01, 0, 0,     3.839,
 188, 19, 188, 188, 188.906, 0.906, 9000, 0, 188.906, 189.644, 0.738, 729, 189.644, 190.363, 0.719, 4000, 0, 190.363, 191.044, 0.681, 600, 191.044, 191.703, 0.66, 2000, 0, 191.703, 191.904, 0.201, 200, 191.904, 192.056, 0.151, 1000, 0, 192.056, 192.256, 0.2, 200, 192.256, 192.268, 0.012, 0, 0,     3.350,
 189, 19, 189, 189, 190.006, 1.006, 10000, 0, 190.006, 190.816, 0.81, 809, 190.816, 191.658, 0.842, 5000, 0, 191.658, 192.42, 0.761, 750, 192.42, 193.171, 0.752, 3000, 0, 193.171, 193.464, 0.293, 300, 193.464, 193.609, 0.145, 1000, 0, 193.609, 193.81, 0.201, 200, 193.81, 193.82, 0.01, 0, 0,     3.804,
 190, 19, 190, 190, 190.806, 0.806, 8000, 0, 190.806, 191.523, 0.717, 698, 191.523, 192.332, 0.809, 4000, 0, 192.332, 193.026, 0.693, 600, 193.026, 193.671, 0.646, 2000, 0, 193.671, 193.864, 0.193, 200, 193.864, 194.009, 0.145, 1000, 0, 194.009, 194.219, 0.21, 200, 194.219, 194.23, 0.01, 0, 0,     3.413,
 191, 19, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 192.461, 0.655, 645, 192.461, 193.129, 0.669, 4000, 0, 193.129, 193.726, 0.597, 600, 193.726, 194.23, 0.503, 2000, 0, 194.23, 194.43, 0.2, 200, 194.43, 194.574, 0.145, 1000, 0, 194.574, 194.774, 0.199, 200, 194.774, 194.784, 0.01, 0, 0,     2.968,
 192, 19, 192, 192, 193.107, 1.107, 11000, 0, 193.107, 193.997, 0.89, 881, 193.997, 194.832, 0.836, 5000, 0, 194.832, 195.59, 0.758, 750, 195.59, 196.352, 0.762, 3000, 0, 196.352, 196.651, 0.299, 300, 196.651, 196.802, 0.15, 1000, 0, 196.802, 197.006, 0.204, 200, 197.006, 197.018, 0.012, 0, 0,     3.899,
 193, 19, 193, 193, 194.207, 1.207, 11000, 0, 194.207, 195.109, 0.902, 903, 195.109, 195.945, 0.836, 5000, 0, 195.945, 196.694, 0.749, 750, 196.694, 197.446, 0.752, 3000, 0, 197.446, 197.752, 0.306, 300, 197.752, 197.897, 0.145, 1000, 0, 197.897, 198.096, 0.2, 200, 198.096, 198.108, 0.012, 0, 0,     3.889,
 194, 19, 194, 194, 195.307, 1.307, 11000, 0, 195.307, 196.261, 0.954, 955, 196.261, 197.096, 0.835, 5000, 0, 197.096, 197.846, 0.75, 750, 197.846, 198.6, 0.753, 3000, 0, 198.6, 198.899, 0.3, 300, 198.899, 199.05, 0.151, 1000, 0, 199.05, 199.25, 0.2, 200, 199.25, 199.259, 0.009, 0, 0,     3.943,
 195, 19, 195, 195, 196.307, 1.307, 10000, 0, 196.307, 197.158, 0.851, 847, 197.158, 197.993, 0.835, 5000, 0, 197.993, 198.742, 0.75, 750, 198.742, 199.504, 0.762, 3000, 0, 199.504, 199.804, 0.3, 300, 199.804, 199.949, 0.145, 1000, 0, 199.949, 200.145, 0.197, 200, 200.145, 200.157, 0.012, 0, 0,     3.839,
 196, 19, 196, 196, 197.108, 1.108, 8000, 0, 197.108, 197.846, 0.739, 683, 197.846, 198.661, 0.815, 4000, 0, 198.661, 199.346, 0.684, 600, 199.346, 200.008, 0.662, 2000, 0, 200.008, 200.199, 0.192, 200, 200.199, 200.348, 0.149, 1000, 0, 200.348, 200.551, 0.203, 200, 200.551, 200.558, 0.006, 0, 0,     3.444,
 197, 19, 197, 197, 198.117, 1.117, 10000, 0, 198.117, 198.976, 0.859, 855, 198.976, 199.811, 0.836, 5000, 0, 199.811, 200.561, 0.75, 750, 200.561, 201.322, 0.761, 3000, 0, 201.322, 201.622, 0.3, 300, 201.622, 201.774, 0.152, 1000, 0, 201.774, 201.979, 0.204, 200, 201.979, 201.991, 0.012, 0, 0,     3.862,
 198, 19, 198, 198, 198.925, 0.925, 8000, 0, 198.925, 199.689, 0.764, 696, 199.689, 200.481, 0.793, 4000, 0, 200.481, 201.168, 0.686, 600, 201.168, 201.826, 0.658, 2000, 0, 201.826, 202.036, 0.21, 200, 202.036, 202.182, 0.146, 1000, 0, 202.182, 202.388, 0.206, 200, 202.388, 202.4, 0.012, 0, 0,     3.463,
 199, 19, 199, 199, 199.906, 0.906, 9000, 0, 199.906, 200.721, 0.815, 797, 200.721, 201.395, 0.674, 4000, 0, 201.395, 201.999, 0.604, 600, 201.999, 202.5, 0.501, 2000, 0, 202.5, 202.699, 0.199, 200, 202.699, 202.844, 0.145, 1000, 0, 202.844, 203.039, 0.196, 200, 203.039, 203.051, 0.012, 0, 0,     3.133,
 200, 19, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.516, 0.71, 697, 202.516, 203.189, 0.673, 4000, 0, 203.189, 203.794, 0.605, 600, 203.794, 204.295, 0.502, 2000, 0, 204.295, 204.501, 0.205, 200, 204.501, 204.645, 0.145, 1000, 0, 204.645, 204.845, 0.199, 200, 204.845, 204.857, 0.012, 0, 0,     3.039,
 201, 19, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 204.025, 0.919, 920, 204.025, 204.865, 0.84, 5000, 0, 204.865, 205.62, 0.754, 750, 205.62, 206.373, 0.754, 3000, 0, 206.373, 206.685, 0.311, 300, 206.685, 206.83, 0.145, 1000, 0, 206.83, 207.036, 0.206, 200, 207.036, 207.048, 0.012, 0, 0,     3.930,
 202, 19, 203, 203, 203.906, 0.906, 8000, 0, 203.906, 204.7, 0.794, 671, 204.7, 205.532, 0.833, 4000, 0, 205.532, 206.219, 0.686, 600, 206.219, 206.878, 0.659, 2000, 0, 206.878, 207.082, 0.205, 200, 207.082, 207.227, 0.145, 1000, 0, 207.227, 207.438, 0.211, 200, 207.438, 207.45, 0.012, 0, 0,     3.532,
 203, 19, 204, 204, 205.006, 1.006, 10000, 0, 205.006, 205.88, 0.874, 870, 205.88, 206.716, 0.836, 5000, 0, 206.716, 207.465, 0.749, 750, 207.465, 208.216, 0.752, 3000, 0, 208.216, 208.516, 0.3, 300, 208.516, 208.661, 0.145, 1000, 0, 208.661, 208.864, 0.203, 200, 208.864, 208.874, 0.01, 0, 0,     3.858,
 204, 19, 205, 205, 206.109, 1.109, 11000, 0, 206.109, 207.036, 0.927, 926, 207.036, 207.872, 0.836, 5000, 0, 207.872, 208.621, 0.75, 750, 208.621, 209.373, 0.752, 3000, 0, 209.373, 209.679, 0.306, 300, 209.679, 209.825, 0.146, 1000, 0, 209.825, 210.032, 0.207, 200, 210.032, 210.044, 0.012, 0, 0,     3.923,
 205, 19, 206, 206, 207.216, 1.216, 11000, 0, 207.216, 208.113, 0.897, 889, 208.113, 208.948, 0.835, 5000, 0, 208.948, 209.711, 0.763, 750, 209.711, 210.463, 0.752, 3000, 0, 210.463, 210.768, 0.305, 300, 210.768, 210.913, 0.145, 1000, 0, 210.913, 211.113, 0.2, 200, 211.113, 211.125, 0.012, 0, 0,     3.897,
 206, 19, 207, 207, 208.016, 1.016, 8000, 0, 208.016, 208.806, 0.79, 694, 208.806, 209.615, 0.809, 4000, 0, 209.615, 210.311, 0.696, 600, 210.311, 210.963, 0.652, 2000, 0, 210.963, 211.156, 0.193, 200, 211.156, 211.3, 0.145, 1000, 0, 211.3, 211.505, 0.204, 200, 211.505, 211.517, 0.012, 0, 0,     3.489,
 207, 19, 208, 208, 209.116, 1.116, 11000, 0, 209.116, 210.054, 0.938, 943, 210.054, 210.889, 0.835, 5000, 0, 210.889, 211.638, 0.749, 750, 211.638, 212.39, 0.752, 3000, 0, 212.39, 212.697, 0.307, 300, 212.697, 212.841, 0.145, 1000, 0, 212.841, 213.038, 0.197, 200, 213.038, 213.049, 0.01, 0, 0,     3.922,
