#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 6, 24, 24, 32.394, 8.394, 11000, 0, 32.394, 33.994, 1.6, 1158, 33.994, 36.654, 2.66, 11000, 0,     1.600,
 25, 6, 25, 25, 33.589, 8.589, 12000, 0, 33.589, 36.46, 2.871, 1261, 36.46, 37.709, 1.249, 12000, 0,     2.871,
 26, 6, 26, 26, 34.661, 8.661, 11000, 0, 34.661, 37.707, 3.047, 1173, 37.707, 39.094, 1.386, 11000, 0,     3.047,
 27, 6, 27, 27, 35.612, 8.612, 8000, 0, 35.612, 38.869, 3.257, 895, 38.869, 40.126, 1.257, 8000, 0,     3.257,
 28, 6, 28, 28, 36.955, 8.955, 10000, 0, 36.955, 40.654, 3.698, 1024, 40.654, 41.656, 1.002, 10000, 0,     3.698,
 29, 6, 29, 29, 38.426, 9.426, 12000, 0, 38.426, 41.408, 2.982, 1233, 41.408, 42.822, 1.414, 12000, 0,     2.982,
 30, 6, 30, 30, 40.018, 10.018, 12000, 0, 40.018, 42.456, 2.438, 1292, 42.456, 43.945, 1.489, 12000, 0,     2.438,
 31, 6, 31, 31, 41.253, 10.253, 13000, 0, 41.253, 43.532, 2.279, 1311, 43.532, 45.336, 1.804, 13000, 0,     2.279,
 32, 6, 32, 32, 42.456, 10.456, 12000, 0, 42.456, 44.717, 2.261, 1255, 44.717, 46.514, 1.797, 12000, 0,     2.261,
 33, 6, 33, 33, 43.69, 10.69, 11000, 0, 43.69, 45.536, 1.846, 1175, 45.536, 47.507, 1.971, 11000, 0,     1.846,
 34, 6, 34, 34, 44.939, 10.939, 11000, 0, 44.939, 46.512, 1.573, 1116, 46.512, 48.476, 1.964, 11000, 0,     1.573,
 35, 6, 35, 35, 45.998, 10.998, 11000, 0, 45.998, 47.983, 1.985, 1169, 47.983, 49.838, 1.855, 11000, 0,     1.985,
 36, 6, 36, 36, 47.397, 11.397, 12000, 0, 47.397, 51.282, 3.885, 1284, 51.282, 52.456, 1.174, 12000, 0,     3.885,
 41, 6, 41, 41, 54.551, 13.551, 11000, 0, 54.551, 54.551, 0, 1126,TimeOut
 37, 6, 37, 37, 49.34, 12.34, 13000, 0, 49.34, 54.699, 5.358, 1319, 54.699, 56.288, 1.589, 13000, 0,     5.358,
 38, 6, 38, 38, 50.755, 12.755, 10000, 0, 50.755, 55.318, 4.563, 1036, 55.318, 57.353, 2.035, 10000, 0,     4.563,
 39, 6, 39, 39, 52.078, 13.078, 12000, 0, 52.078, 57.964, 5.886, 1210, 57.964, 59.287, 1.323, 12000, 0,     5.886,
 40, 6, 40, 40, 53.096, 13.096, 10000, 0, 53.096, 58.14, 5.044, 1086, 58.14, 60.113, 1.973, 10000, 0,     5.044,
 42, 6, 42, 42, 56.037, 14.037, 11000, 0, 56.037, 59.823, 3.785, 1169, 59.823, 61.456, 1.633, 11000, 0,     3.785,
 43, 6, 43, 43, 57.332, 14.332, 10000, 0, 57.332, 59.823, 2.491, 1056, 59.823, 62.876, 3.053, 10000, 0,     2.491,
 44, 6, 44, 44, 58.993, 14.993, 11000, 0, 58.993, 63.105, 4.113, 1137, 63.105, 64.47, 1.364, 11000, 0,     4.113,
 45, 6, 45, 45, 60.622, 15.622, 10000, 0, 60.622, 63.477, 2.855, 1058, 63.477, 65.373, 1.895, 10000, 0,     2.855,
 46, 6, 46, 46, 61.563, 15.563, 10000, 0, 61.563, 65, 3.437, 1008, 65, 66.527, 1.527, 10000, 0,     3.437,
 47, 6, 47, 47, 62.782, 15.782, 10000, 0, 62.782, 65.301, 2.519, 1013, 65.301, 67.545, 2.244, 10000, 0,     2.519,
 49, 6, 49, 49, 65.079, 16.079, 9000, 0, 65.079, 67.04, 1.961, 942, 67.04, 68.425, 1.385, 9000, 0,     1.961,
 48, 6, 48, 48, 64.106, 16.106, 12000, 0, 64.106, 67.437, 3.331, 1276, 67.437, 69.869, 2.432, 12000, 0,     3.331,
 50, 6, 50, 50, 66.264, 16.264, 11000, 0, 66.264, 69.256, 2.992, 1118, 69.256, 71.165, 1.909, 11000, 0,     2.992,
 51, 6, 51, 51, 67.932, 16.932, 10000, 0, 67.932, 69.634, 1.703, 1081, 69.634, 72.053, 2.419, 10000, 0,     1.703,
 52, 6, 52, 52, 69.085, 17.085, 11000, 0, 69.085, 70.869, 1.785, 1152, 70.869, 73.21, 2.341, 11000, 0,     1.785,
 53, 6, 53, 53, 70.61, 17.61, 12000, 0, 70.61, 72.338, 1.728, 1251, 72.338, 74.543, 2.206, 12000, 0,     1.728,
 54, 6, 54, 54, 71.67, 17.67, 9000, 0, 71.67, 73.295, 1.625, 929, 73.295, 75.522, 2.227, 9000, 0,     1.625,
 55, 6, 55, 55, 72.841, 17.841, 11000, 0, 72.841, 74.833, 1.992, 1151, 74.833, 76.797, 1.965, 11000, 0,     1.992,
 56, 6, 56, 56, 74.26, 18.26, 10000, 0, 74.26, 78.161, 3.901, 1059, 78.161, 79.041, 0.88, 10000, 0,     3.901,
 57, 6, 57, 57, 75.827, 18.827, 12000, 0, 75.827, 79.467, 3.64, 1261, 79.467, 80.774, 1.307, 12000, 0,     3.640,
 58, 6, 58, 58, 77.24, 19.24, 12000, 0, 77.24, 80.266, 3.026, 1215, 80.266, 81.94, 1.674, 12000, 0,     3.026,
 59, 6, 59, 59, 78.363, 19.363, 11000, 0, 78.363, 81.093, 2.73, 1137, 81.093, 82.9, 1.807, 11000, 0,     2.730,
 60, 6, 60, 60, 79.539, 19.539, 10000, 0, 79.539, 81.792, 2.253, 1094, 81.792, 84.073, 2.281, 10000, 0,     2.253,
 61, 6, 61, 61, 80.663, 19.663, 10000, 0, 80.663, 83.553, 2.891, 1035, 83.553, 85.196, 1.642, 10000, 0,     2.891,
 62, 6, 62, 62, 81.516, 19.516, 8000, 0, 81.516, 84.287, 2.771, 897, 84.287, 85.928, 1.641, 8000, 0,     2.771,
 63, 6, 63, 63, 82.788, 19.788, 13000, 0, 82.788, 85.931, 3.143, 1315, 85.931, 87.318, 1.387, 13000, 0,     3.143,
 64, 6, 64, 64, 84.174, 20.174, 11000, 0, 84.174, 86.889, 2.715, 1190, 86.889, 88.659, 1.77, 11000, 0,     2.715,
 65, 6, 65, 65, 85.058, 20.058, 8000, 0, 85.058, 87.967, 2.909, 885, 87.967, 89.358, 1.39, 8000, 0,     2.909,
 66, 6, 66, 66, 86.191, 20.191, 9000, 0, 86.191, 88.384, 2.193, 928, 88.384, 90.253, 1.869, 9000, 0,     2.193,
 67, 6, 67, 67, 87.253, 20.253, 10000, 0, 87.253, 91.393, 4.14, 1077, 91.393, 92.46, 1.067, 10000, 0,     4.140,
 68, 6, 68, 68, 88.588, 20.588, 10000, 0, 88.588, 92.592, 4.004, 1063, 92.592, 93.566, 0.974, 10000, 0,     4.004,
 69, 6, 69, 69, 89.864, 20.864, 10000, 0, 89.864, 93.661, 3.797, 1071, 93.661, 94.863, 1.202, 10000, 0,     3.797,
 70, 6, 70, 70, 90.814, 20.814, 8000, 0, 90.814, 94.309, 3.495, 888, 94.309, 95.865, 1.556, 8000, 0,     3.495,
 71, 6, 71, 71, 91.869, 20.869, 8000, 0, 91.869, 96.4, 4.531, 896, 96.4, 97.16, 0.759, 8000, 0,     4.531,
 72, 6, 72, 72, 93.317, 21.317, 12000, 0, 93.317, 98.143, 4.826, 1269, 98.143, 99.403, 1.26, 12000, 0,     4.826,
 73, 6, 73, 73, 94.53, 21.53, 12000, 0, 94.53, 99.391, 4.861, 1258, 99.391, 100.581, 1.19, 12000, 0,     4.861,
 74, 6, 74, 74, 96.238, 22.238, 12000, 0, 96.238, 100.278, 4.041, 1280, 100.278, 101.778, 1.5, 12000, 0,     4.041,
 75, 6, 75, 75, 97.388, 22.388, 10000, 0, 97.388, 101.02, 3.632, 1033, 101.02, 103.002, 1.982, 10000, 0,     3.632,
 76, 6, 76, 76, 98.337, 22.337, 10000, 0, 98.337, 102.024, 3.687, 1036, 102.024, 103.841, 1.817, 10000, 0,     3.687,
 77, 6, 77, 77, 99.8, 22.8, 12000, 0, 99.8, 103.059, 3.258, 1207, 103.059, 105.334, 2.275, 12000, 0,     3.258,
 78, 6, 78, 78, 100.929, 22.929, 9000, 0, 100.929, 104.06, 3.132, 988, 104.06, 106.576, 2.516, 9000, 0,     3.132,
 83, 6, 83, 83, 107.285, 24.285, 10000, 0, 107.285, 107.285, 0, 1087,TimeOut
 79, 6, 79, 79, 102.124, 23.124, 10000, 0, 102.124, 107.723, 5.598, 1067, 107.723, 108.857, 1.135, 10000, 0,     5.598,
 85, 6, 85, 85, 109.838, 24.838, 9000, 0, 109.838, 109.838, 0, 933,TimeOut
 80, 6, 80, 80, 103.423, 23.423, 11000, 0, 103.423, 110.5, 7.077, 1159, 110.5, 111.633, 1.133, 11000, 0,     7.077,
 81, 6, 81, 81, 104.716, 23.716, 12000, 0, 104.716, 111.85, 7.133, 1288, 111.85, 113.144, 1.294, 12000, 0,     7.133,
 82, 6, 82, 82, 106.155, 24.155, 12000, 0, 106.155, 112.527, 6.371, 1220, 112.527, 114.189, 1.662, 12000, 0,     6.371,
 84, 6, 84, 84, 108.451, 24.451, 10000, 0, 108.451, 113.364, 4.913, 1078, 113.364, 115.439, 2.076, 10000, 0,     4.913,
 86, 6, 86, 86, 111.18, 25.18, 10000, 0, 111.18, 114.154, 2.974, 1004, 114.154, 116.454, 2.299, 10000, 0,     2.974,
 87, 6, 87, 87, 112.427, 25.427, 9000, 0, 112.427, 115.913, 3.486, 992, 115.913, 117.296, 1.383, 9000, 0,     3.486,
 88, 6, 88, 88, 113.402, 25.402, 9000, 0, 113.402, 116.567, 3.165, 963, 116.567, 118.273, 1.706, 9000, 0,     3.165,
 89, 6, 89, 89, 115.055, 26.055, 12000, 0, 115.055, 118.206, 3.151, 1225, 118.206, 119.432, 1.226, 12000, 0,     3.151,
 90, 6, 90, 90, 116.239, 26.239, 9000, 0, 116.239, 118.227, 1.988, 950, 118.227, 120.412, 2.185, 9000, 0,     1.988,
 91, 6, 91, 91, 117.409, 26.409, 9000, 0, 117.409, 119.587, 2.178, 944, 119.587, 121.425, 1.838, 9000, 0,     2.178,
 92, 6, 92, 92, 118.413, 26.413, 10000, 0, 118.413, 119.912, 1.499, 1029, 119.912, 122.905, 2.993, 10000, 0,     1.499,
 93, 6, 93, 93, 119.53, 26.53, 11000, 0, 119.53, 121.404, 1.873, 1136, 121.404, 124.397, 2.993, 11000, 0,     1.873,
 94, 6, 94, 94, 120.911, 26.911, 10000, 0, 120.911, 122.542, 1.63, 1030, 122.542, 125.793, 3.251, 10000, 0,     1.630,
 95, 6, 95, 95, 122.045, 27.045, 10000, 0, 122.045, 124.51, 2.465, 1072, 124.51, 127.037, 2.527, 10000, 0,     2.465,
 96, 6, 96, 96, 123.221, 27.221, 12000, 0, 123.221, 125.769, 2.548, 1293, 125.769, 128.261, 2.492, 12000, 0,     2.548,
 97, 6, 97, 97, 124.346, 27.346, 10000, 0, 124.346, 126.321, 1.975, 1032, 126.321, 129.411, 3.089, 10000, 0,     1.975,
 98, 6, 98, 98, 125.237, 27.237, 9000, 0, 125.237, 129.012, 3.775, 967, 129.012, 130.58, 1.568, 9000, 0,     3.775,
 99, 6, 99, 99, 127.034, 28.034, 10000, 0, 127.034, 130.212, 3.178, 1077, 130.212, 131.703, 1.49, 10000, 0,     3.178,
 100, 6, 100, 100, 128.456, 28.456, 12000, 0, 128.456, 131.01, 2.554, 1225, 131.01, 133.012, 2.002, 12000, 0,     2.554,
 101, 6, 101, 101, 129.722, 28.722, 13000, 0, 129.722, 132.208, 2.486, 1305, 132.208, 134.311, 2.103, 13000, 0,     2.486,
 102, 6, 102, 102, 131.366, 29.366, 11000, 0, 131.366, 133.02, 1.654, 1161, 133.02, 135.334, 2.314, 11000, 0,     1.654,
 103, 6, 103, 103, 132.648, 29.648, 11000, 0, 132.648, 134.975, 2.327, 1102, 134.975, 136.442, 1.467, 11000, 0,     2.327,
 104, 6, 104, 104, 133.556, 29.556, 9000, 0, 133.556, 135.517, 1.961, 953, 135.517, 137.633, 2.116, 9000, 0,     1.961,
 105, 6, 105, 105, 134.828, 29.828, 11000, 0, 134.828, 138.648, 3.82, 1189, 138.648, 139.662, 1.014, 11000, 0,     3.820,
 106, 6, 106, 106, 135.851, 29.851, 10000, 0, 135.851, 139.497, 3.646, 1049, 139.497, 140.867, 1.37, 10000, 0,     3.646,
 107, 6, 107, 107, 137.499, 30.499, 12000, 0, 137.499, 141.396, 3.897, 1245, 141.396, 142.472, 1.075, 12000, 0,     3.897,
 108, 6, 108, 108, 139.026, 31.026, 13000, 0, 139.026, 141.954, 2.928, 1319, 141.954, 143.742, 1.788, 13000, 0,     2.928,
 109, 6, 109, 109, 140.282, 31.282, 10000, 0, 140.282, 143.641, 3.359, 1068, 143.641, 144.654, 1.013, 10000, 0,     3.359,
 113, 6, 113, 113, 145.347, 32.347, 12000, 0, 145.347, 145.347, 0, 1265,TimeOut
 110, 6, 110, 110, 141.845, 31.845, 13000, 0, 141.845, 145.711, 3.866, 1317, 145.711, 147.108, 1.398, 13000, 0,     3.866,
 111, 6, 111, 111, 142.987, 31.987, 10000, 0, 142.987, 147.359, 4.372, 1036, 147.359, 148.412, 1.053, 10000, 0,     4.372,
 117, 6, 117, 117, 151.547, 34.547, 11000, 0, 151.547, 151.547, 0, 1155,TimeOut
 112, 6, 112, 112, 144.079, 32.079, 12000, 0, 144.079, 151.854, 7.775, 1298, 151.854, 153.148, 1.295, 12000, 0,     7.775,
 114, 6, 114, 114, 147.107, 33.107, 13000, 0, 147.107, 152.606, 5.5, 1316, 152.606, 154.515, 1.909, 13000, 0,     5.500,
 115, 6, 115, 115, 149.006, 34.006, 12000, 0, 149.006, 155.066, 6.06, 1287, 155.066, 156.405, 1.339, 12000, 0,     6.060,
 116, 6, 116, 116, 150.185, 34.185, 9000, 0, 150.185, 155.26, 5.075, 931, 155.26, 157.383, 2.124, 9000, 0,     5.075,
 118, 6, 118, 118, 152.405, 34.405, 9000, 0, 152.405, 156.641, 4.237, 937, 156.641, 158.239, 1.597, 9000, 0,     4.237,
 119, 6, 119, 119, 153.885, 34.885, 12000, 0, 153.885, 157.516, 3.631, 1262, 157.516, 159.498, 1.982, 12000, 0,     3.631,
 120, 6, 120, 120, 155.281, 35.281, 12000, 0, 155.281, 158.819, 3.538, 1295, 158.819, 161.064, 2.245, 12000, 0,     3.538,
 121, 6, 121, 121, 156.71, 35.71, 12000, 0, 156.71, 159.866, 3.156, 1267, 159.866, 162.113, 2.247, 12000, 0,     3.156,
 122, 6, 122, 122, 157.829, 35.829, 10000, 0, 157.829, 160.901, 3.072, 1005, 160.901, 163.162, 2.261, 10000, 0,     3.072,
 123, 6, 123, 123, 158.938, 35.938, 12000, 0, 158.938, 162.956, 4.018, 1275, 162.956, 164.771, 1.815, 12000, 0,     4.018,
 124, 6, 124, 124, 160.143, 36.143, 10000, 0, 160.143, 164.054, 3.91, 1038, 164.054, 165.988, 1.935, 10000, 0,     3.910,
 129, 6, 129, 129, 166.148, 37.148, 11000, 0, 166.148, 166.148, 0, 1199,TimeOut
 125, 6, 125, 125, 162.207, 37.207, 12000, 0, 162.207, 166.533, 4.327, 1224, 166.533, 168.024, 1.49, 12000, 0,     4.327,
 126, 6, 126, 126, 163.11, 37.11, 9000, 0, 163.11, 166.743, 3.633, 990, 166.743, 169.119, 2.375, 9000, 0,     3.633,
 127, 6, 127, 127, 164.155, 37.155, 9000, 0, 164.155, 168.264, 4.11, 928, 168.264, 169.89, 1.626, 9000, 0,     4.110,
 128, 6, 128, 128, 165.129, 37.129, 11000, 0, 165.129, 169.614, 4.486, 1169, 169.614, 170.987, 1.373, 11000, 0,     4.486,
 130, 6, 130, 130, 167.184, 37.184, 10000, 0, 167.184, 170.977, 3.794, 1060, 170.977, 172.165, 1.187, 10000, 0,     3.794,
 131, 6, 131, 131, 168.482, 37.482, 11000, 0, 168.482, 171.972, 3.49, 1167, 171.972, 173.253, 1.281, 11000, 0,     3.490,
 132, 6, 132, 132, 169.339, 37.339, 8000, 0, 169.339, 172.534, 3.195, 885, 172.534, 174.418, 1.884, 8000, 0,     3.195,
 133, 6, 133, 133, 170.818, 37.818, 12000, 0, 170.818, 173.875, 3.058, 1250, 173.875, 175.709, 1.833, 12000, 0,     3.058,
 134, 6, 134, 134, 172.247, 38.247, 12000, 0, 172.247, 175.592, 3.345, 1216, 175.592, 177.35, 1.758, 12000, 0,     3.345,
 135, 6, 135, 135, 173.292, 38.292, 9000, 0, 173.292, 177.758, 4.466, 995, 177.758, 178.882, 1.124, 9000, 0,     4.466,
 136, 6, 136, 136, 174.742, 38.742, 11000, 0, 174.742, 178.847, 4.105, 1199, 178.847, 180.175, 1.329, 11000, 0,     4.105,
 137, 6, 137, 137, 176.089, 39.089, 10000, 0, 176.089, 179.488, 3.399, 1011, 179.488, 181.487, 2, 10000, 0,     3.399,
 138, 6, 138, 138, 176.913, 38.913, 10000, 0, 176.913, 180.272, 3.359, 1059, 180.272, 182.524, 2.253, 10000, 0,     3.359,
 139, 6, 139, 139, 178.119, 39.119, 11000, 0, 178.119, 181.505, 3.386, 1164, 181.505, 183.817, 2.312, 11000, 0,     3.386,
 140, 6, 140, 140, 179.006, 39.006, 10000, 0, 179.006, 182.631, 3.625, 1032, 182.631, 185.037, 2.405, 10000, 0,     3.625,
 141, 6, 141, 141, 180.137, 39.137, 9000, 0, 180.137, 183.181, 3.045, 913, 183.181, 186.084, 2.903, 9000, 0,     3.045,
 142, 6, 142, 142, 181.341, 39.341, 11000, 0, 181.341, 184.48, 3.139, 1189, 184.48, 187.205, 2.725, 11000, 0,     3.139,
 143, 6, 143, 143, 182.367, 39.367, 12000, 0, 182.367, 185.681, 3.314, 1235, 185.681, 188.539, 2.858, 12000, 0,     3.314,
 144, 6, 144, 144, 183.334, 39.334, 10000, 0, 183.334, 186.457, 3.122, 1006, 186.457, 189.705, 3.248, 10000, 0,     3.122,
 145, 6, 145, 145, 184.395, 39.395, 9000, 0, 184.395, 187.934, 3.539, 918, 187.934, 190.909, 2.975, 9000, 0,     3.539,
 146, 6, 146, 146, 185.35, 39.35, 8000, 0, 185.35, 188.822, 3.472, 897, 188.822, 191.554, 2.732, 8000, 0,     3.472,
 147, 6, 147, 147, 186.399, 39.399, 10000, 0, 186.399, 190.026, 3.627, 1077, 190.026, 192.377, 2.351, 10000, 0,     3.627,
 148, 6, 148, 148, 187.916, 39.916, 9000, 0, 187.916, 191.249, 3.333, 902, 191.249, 193.491, 2.242, 9000, 0,     3.333,
 149, 6, 149, 149, 188.955, 39.955, 9000, 0, 188.955, 193.166, 4.211, 910, 193.166, 194.387, 1.221, 9000, 0,     4.211,
 154, 6, 154, 154, 194.818, 40.818, 10000, 0, 194.818, 194.818, 0, 1091,TimeOut
 150, 6, 150, 150, 190.359, 40.359, 12000, 0, 190.359, 194.907, 4.548, 1282, 194.907, 196.194, 1.286, 12000, 0,     4.548,
 151, 6, 151, 151, 191.439, 40.439, 10000, 0, 191.439, 195.394, 3.955, 1070, 195.394, 197.156, 1.763, 10000, 0,     3.955,
 152, 6, 152, 152, 192.64, 40.64, 11000, 0, 192.64, 196.808, 4.168, 1115, 196.808, 198.372, 1.564, 11000, 0,     4.168,
 153, 6, 153, 153, 193.489, 40.489, 9000, 0, 193.489, 197.242, 3.753, 928, 197.242, 199.508, 2.266, 9000, 0,     3.753,
 155, 6, 155, 155, 195.905, 40.905, 10000, 0, 195.905, 198.795, 2.89, 1073, 198.795, 200.497, 1.702, 10000, 0,     2.890,
 156, 6, 156, 156, 197.249, 41.249, 12000, 0, 197.249, 199.397, 2.148, 1211, 199.397, 201.714, 2.317, 12000, 0,     2.148,
 157, 6, 157, 157, 197.979, 40.979, 9000, 0, 197.979, 201.135, 3.156, 972, 201.135, 202.591, 1.455, 9000, 0,     3.156,
 158, 6, 158, 158, 199.042, 41.042, 11000, 0, 199.042, 202.64, 3.598, 1189, 202.64, 203.963, 1.323, 11000, 0,     3.598,
 159, 6, 159, 159, 200.36, 41.36, 11000, 0, 200.36, 203.667, 3.307, 1131, 203.667, 205.157, 1.489, 11000, 0,     3.307,
 160, 6, 160, 160, 201.669, 41.669, 11000, 0, 201.669, 204.551, 2.882, 1186, 204.551, 206.318, 1.767, 11000, 0,     2.882,
 161, 6, 161, 161, 202.566, 41.566, 9000, 0, 202.566, 205.186, 2.619, 923, 205.186, 207.204, 2.018, 9000, 0,     2.619,
 162, 6, 162, 162, 204.006, 42.006, 11000, 0, 204.006, 206.641, 2.635, 1159, 206.641, 208.234, 1.592, 11000, 0,     2.635,
 163, 6, 163, 163, 205.218, 42.218, 12000, 0, 205.218, 208.584, 3.365, 1271, 208.584, 209.799, 1.215, 12000, 0,     3.365,
 164, 6, 164, 164, 206.323, 42.323, 11000, 0, 206.323, 210.032, 3.709, 1135, 210.032, 211.383, 1.352, 11000, 0,     3.709,
 165, 6, 165, 165, 207.737, 42.737, 10000, 0, 207.737, 210.573, 2.836, 1017, 210.573, 212.423, 1.85, 10000, 0,     2.836,
 166, 6, 166, 166, 208.773, 42.773, 9000, 0, 208.773, 211.899, 3.126, 916, 211.899, 213.357, 1.458, 9000, 0,     3.126,
 167, 6, 167, 167, 209.993, 42.993, 10000, 0, 209.993, 213.076, 3.083, 1071, 213.076, 214.261, 1.185, 10000, 0,     3.083,
 168, 6, 168, 168, 211.106, 43.106, 10000, 0, 211.106, 214.403, 3.297, 1047, 214.403, 215.708, 1.305, 10000, 0,     3.297,
 169, 6, 169, 169, 212.518, 43.518, 11000, 0, 212.518, 216.835, 4.317, 1143, 216.835, 218.041, 1.206, 11000, 0,     4.317,
 170, 6, 170, 170, 213.906, 43.906, 12000, 0, 213.906, 217.616, 3.709, 1211, 217.616, 219.209, 1.593, 12000, 0,     3.709,
 171, 6, 171, 171, 215.5, 44.5, 12000, 0, 215.5, 218.61, 3.11, 1216, 218.61, 220.429, 1.819, 12000, 0,     3.110,
 172, 6, 172, 172, 216.289, 44.289, 9000, 0, 216.289, 219.145, 2.856, 921, 219.145, 221.596, 2.45, 9000, 0,     2.856,
 173, 6, 173, 173, 217.305, 44.305, 9000, 0, 217.305, 220.264, 2.958, 988, 220.264, 222.555, 2.291, 9000, 0,     2.958,
 174, 6, 174, 174, 218.341, 44.341, 9000, 0, 218.341, 220.673, 2.332, 933, 220.673, 223.677, 3.004, 9000, 0,     2.332,
 175, 6, 175, 175, 220.213, 45.213, 13000, 0, 220.213, 222.628, 2.416, 1308, 222.628, 225.004, 2.375, 13000, 0,     2.416,
 176, 6, 176, 176, 221.664, 45.664, 13000, 0, 221.664, 223.688, 2.024, 1318, 223.688, 226.628, 2.94, 13000, 0,     2.024,
 177, 6, 177, 177, 222.656, 45.656, 9000, 0, 222.656, 224.161, 1.505, 946, 224.161, 227.491, 3.33, 9000, 0,     1.505,
 178, 6, 178, 178, 223.733, 45.733, 11000, 0, 223.733, 226.449, 2.716, 1140, 226.449, 228.677, 2.228, 11000, 0,     2.716,
 179, 6, 179, 179, 224.913, 45.913, 13000, 0, 224.913, 227.638, 2.725, 1307, 227.638, 229.826, 2.189, 13000, 0,     2.725,
 180, 6, 180, 180, 226.268, 46.268, 9000, 0, 226.268, 227.831, 1.564, 973, 227.831, 230.981, 3.15, 9000, 0,     1.564,
 181, 6, 181, 181, 227.203, 46.203, 11000, 0, 227.203, 229.114, 1.911, 1110, 229.114, 232.216, 3.102, 11000, 0,     1.911,
 182, 6, 182, 182, 228.316, 46.316, 11000, 0, 228.316, 231.02, 2.704, 1162, 231.02, 233.382, 2.362, 11000, 0,     2.704,
