#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 11, 21, 21, 26.389, 5.389, 11000, 0, 26.389, 28.374, 1.986, 1682, 28.374, 29.965, 1.591, 8000, 0, 29.965, 32.019, 2.054, 1200, 32.019, 34.834, 2.815, 10000, 0,     5.631,
 22, 11, 22, 22, 27.607, 5.607, 12000, 0, 27.607, 29.424, 1.817, 1836, 29.424, 31.164, 1.74, 9000, 0, 31.164, 33.444, 2.281, 1350, 33.444, 35.955, 2.511, 12000, 0,     5.837,
 23, 11, 23, 23, 28.442, 5.442, 10000, 0, 28.442, 29.997, 1.555, 1595, 29.997, 32.35, 2.354, 7000, 0, 32.35, 34.256, 1.906, 1050, 34.256, 36.854, 2.597, 9000, 0,     5.815,
 24, 11, 24, 24, 29.227, 5.227, 10000, 0, 29.227, 30.951, 1.724, 1559, 30.951, 33.251, 2.3, 7000, 0, 33.251, 35.126, 1.874, 1050, 35.126, 37.623, 2.497, 9000, 0,     5.899,
 25, 11, 25, 25, 30.505, 5.505, 11000, 0, 30.505, 32.327, 1.822, 1732, 32.327, 34.153, 1.826, 8000, 0, 34.153, 35.894, 1.742, 1200, 35.894, 38.627, 2.733, 10000, 0,     5.390,
 26, 11, 26, 26, 31.529, 5.529, 11000, 0, 31.529, 33.487, 1.958, 1793, 33.487, 35.129, 1.642, 8000, 0, 35.129, 37.551, 2.423, 1200, 37.551, 39.883, 2.331, 10000, 0,     6.022,
 32, 11, 32, 32, 38.457, 6.457, 10000, 0, 38.457, 40.337, 1.88, 1628, 40.337, 41.293, 0.955, 8000, 0, 41.293, 41.293, 0, 1200,TimeOut
 27, 11, 27, 27, 33.002, 6.002, 12000, 0, 33.002, 35.018, 2.016, 1928, 35.018, 36.188, 1.171, 9000, 0, 36.188, 40.339, 4.151, 1350, 40.339, 41.587, 1.248, 12000, 0,     7.337,
 28, 11, 28, 28, 34.074, 6.074, 10000, 0, 34.074, 35.865, 1.791, 1625, 35.865, 37.287, 1.422, 8000, 0, 37.287, 41.787, 4.5, 1200, 41.787, 42.812, 1.025, 10000, 0,     7.713,
 29, 11, 29, 29, 35.409, 6.409, 11000, 0, 35.409, 37.155, 1.746, 1660, 37.155, 38.729, 1.574, 8000, 0, 38.729, 43.744, 5.015, 1200, 43.744, 44.672, 0.928, 10000, 0,     8.335,
 30, 11, 30, 30, 36.665, 6.665, 11000, 0, 36.665, 38.42, 1.755, 1714, 38.42, 39.79, 1.37, 8000, 0, 39.79, 44.152, 4.362, 1200, 44.152, 45.648, 1.496, 10000, 0,     7.487,
 31, 11, 31, 31, 37.499, 6.499, 10000, 0, 37.499, 39.263, 1.764, 1547, 39.263, 40.543, 1.28, 7000, 0, 40.543, 45.286, 4.742, 1050, 45.286, 46.573, 1.287, 9000, 0,     7.786,
 33, 11, 33, 33, 39.489, 6.489, 12000, 0, 39.489, 41.549, 2.06, 1916, 41.549, 42.995, 1.447, 9000, 0, 42.995, 46.081, 3.086, 1350, 46.081, 47.81, 1.729, 12000, 0,     6.592,
 34, 11, 34, 34, 40.964, 6.964, 11000, 0, 40.964, 42.966, 2.002, 1732, 42.966, 43.974, 1.008, 8000, 0, 43.974, 47.449, 3.475, 1200, 47.449, 49.002, 1.553, 10000, 0,     6.485,
 35, 11, 35, 35, 42.002, 7.002, 11000, 0, 42.002, 44.398, 2.396, 1786, 44.398, 45.464, 1.066, 8000, 0, 45.464, 48.328, 2.864, 1200, 48.328, 49.998, 1.671, 10000, 0,     6.326,
 36, 11, 36, 36, 43.251, 7.251, 10000, 0, 43.251, 45.089, 1.838, 1503, 45.089, 46.203, 1.114, 7000, 0, 46.203, 49.189, 2.986, 1050, 49.189, 50.651, 1.461, 9000, 0,     5.938,
 37, 11, 37, 37, 44.414, 7.414, 11000, 0, 44.414, 46.233, 1.818, 1740, 46.233, 47.526, 1.293, 8000, 0, 47.526, 50.21, 2.684, 1200, 50.21, 51.732, 1.523, 10000, 0,     5.795,
 38, 11, 38, 38, 46.029, 8.029, 14000, 0, 46.029, 48.349, 2.319, 2132, 48.349, 49.54, 1.191, 10000, 0, 49.54, 51.596, 2.056, 1500, 51.596, 53.108, 1.513, 13000, 0,     5.566,
 39, 11, 39, 39, 46.829, 7.829, 9000, 0, 46.829, 48.47, 1.641, 1477, 48.47, 50.488, 2.018, 7000, 0, 50.488, 51.834, 1.347, 1050, 51.834, 53.849, 2.015, 9000, 0,     5.005,
 40, 11, 40, 40, 48.113, 8.113, 12000, 0, 48.113, 50.63, 2.517, 1936, 50.63, 51.732, 1.103, 9000, 0, 51.732, 53.353, 1.621, 1350, 53.353, 55.118, 1.765, 12000, 0,     5.240,
 41, 11, 41, 41, 49.553, 8.553, 14000, 0, 49.553, 52.36, 2.807, 2123, 52.36, 53.594, 1.234, 10000, 0, 53.594, 55.884, 2.289, 1500, 55.884, 56.798, 0.914, 13000, 0,     6.331,
 42, 11, 42, 42, 50.761, 8.761, 11000, 0, 50.761, 53.039, 2.277, 1713, 53.039, 54.608, 1.57, 8000, 0, 54.608, 57.049, 2.441, 1200, 57.049, 57.94, 0.891, 10000, 0,     6.287,
 43, 11, 43, 43, 52.596, 9.596, 14000, 0, 52.596, 54.934, 2.339, 2116, 54.934, 55.994, 1.06, 10000, 0, 55.994, 58.635, 2.641, 1500, 58.635, 59.926, 1.291, 13000, 0,     6.039,
 44, 11, 44, 44, 53.497, 9.497, 11000, 0, 53.497, 55.45, 1.953, 1792, 55.45, 57.317, 1.866, 8000, 0, 57.317, 59.039, 1.722, 1200, 59.039, 60.966, 1.927, 10000, 0,     5.541,
 45, 11, 45, 45, 54.807, 9.807, 11000, 0, 54.807, 56.992, 2.185, 1720, 56.992, 58.182, 1.19, 8000, 0, 58.182, 61.02, 2.838, 1200, 61.02, 62.085, 1.065, 10000, 0,     6.213,
 46, 11, 46, 46, 56.272, 10.272, 14000, 0, 56.272, 58.428, 2.156, 2124, 58.428, 59.56, 1.132, 10000, 0, 59.56, 61.821, 2.261, 1500, 61.821, 63.359, 1.538, 13000, 0,     5.549,
 47, 11, 47, 47, 57.634, 10.634, 11000, 0, 57.634, 59.415, 1.781, 1779, 59.415, 60.562, 1.147, 8000, 0, 60.562, 62.936, 2.374, 1200, 62.936, 64.345, 1.409, 10000, 0,     5.302,
 48, 11, 48, 48, 59.669, 11.669, 14000, 0, 59.669, 62.018, 2.349, 2132, 62.018, 63.115, 1.097, 10000, 0, 63.115, 66.924, 3.809, 1500, 66.924, 68.145, 1.221, 13000, 0,     7.255,
 50, 11, 50, 50, 62.019, 12.019, 9000, 0, 62.019, 63.813, 1.794, 1454, 63.813, 64.648, 0.834, 7000, 0, 64.648, 67.543, 2.895, 1050, 67.543, 68.964, 1.421, 9000, 0,     5.524,
 49, 11, 49, 49, 61.17, 12.17, 14000, 0, 61.17, 63.848, 2.678, 2130, 63.848, 65.949, 2.101, 10000, 0, 65.949, 68.647, 2.698, 1500, 68.647, 70.424, 1.778, 13000, 0,     7.477,
 51, 11, 51, 51, 63.356, 12.356, 10000, 0, 63.356, 65.46, 2.103, 1520, 65.46, 67.143, 1.683, 7000, 0, 67.143, 68.661, 1.519, 1050, 68.661, 71.35, 2.688, 9000, 0,     5.305,
 52, 11, 52, 52, 64.425, 12.425, 9000, 0, 64.425, 65.943, 1.518, 1467, 65.943, 68.006, 2.063, 7000, 0, 68.006, 70.422, 2.416, 1050, 70.422, 72.233, 1.811, 9000, 0,     5.997,
 53, 11, 53, 53, 65.652, 12.652, 10000, 0, 65.652, 67.242, 1.59, 1514, 67.242, 69.095, 1.853, 7000, 0, 69.095, 71.11, 2.015, 1050, 71.11, 73.21, 2.1, 9000, 0,     5.458,
 54, 11, 54, 54, 67.057, 13.057, 13000, 0, 67.057, 69.405, 2.347, 1973, 69.405, 70.738, 1.334, 9000, 0, 70.738, 72.938, 2.2, 1350, 72.938, 74.209, 1.271, 12000, 0,     5.881,
 55, 11, 55, 55, 68.384, 13.384, 12000, 0, 68.384, 70.737, 2.352, 1936, 70.737, 71.813, 1.077, 9000, 0, 71.813, 74.707, 2.894, 1350, 74.707, 75.992, 1.285, 12000, 0,     6.323,
 56, 11, 56, 56, 69.993, 13.993, 10000, 0, 69.993, 71.971, 1.978, 1640, 71.971, 73.033, 1.063, 8000, 0, 73.033, 75.323, 2.29, 1200, 75.323, 76.886, 1.563, 10000, 0,     5.330,
 57, 11, 57, 57, 71.063, 14.063, 9000, 0, 71.063, 72.657, 1.594, 1471, 72.657, 73.999, 1.343, 7000, 0, 73.999, 76.234, 2.235, 1050, 76.234, 77.98, 1.745, 9000, 0,     5.172,
 58, 11, 58, 58, 71.819, 13.819, 10000, 0, 71.819, 73.75, 1.931, 1606, 73.75, 74.875, 1.125, 8000, 0, 74.875, 77.165, 2.29, 1200, 77.165, 79.002, 1.837, 10000, 0,     5.346,
 59, 11, 59, 59, 72.659, 13.659, 11000, 0, 72.659, 74.59, 1.931, 1667, 74.59, 75.842, 1.252, 8000, 0, 75.842, 77.745, 1.904, 1200, 77.745, 79.973, 2.228, 10000, 0,     5.086,
 60, 11, 60, 60, 73.7, 13.7, 9000, 0, 73.7, 75.488, 1.788, 1480, 75.488, 76.706, 1.218, 7000, 0, 76.706, 78.95, 2.244, 1050, 78.95, 81.002, 2.052, 9000, 0,     5.250,
 61, 11, 61, 61, 74.622, 13.622, 11000, 0, 74.622, 76.536, 1.914, 1746, 76.536, 77.586, 1.05, 8000, 0, 77.586, 80.09, 2.504, 1200, 80.09, 81.986, 1.896, 10000, 0,     5.467,
 62, 11, 62, 62, 75.969, 13.969, 13000, 0, 75.969, 78.02, 2.051, 2090, 78.02, 79.282, 1.262, 10000, 0, 79.282, 82, 2.718, 1500, 82, 83.361, 1.361, 13000, 0,     6.031,
 63, 11, 63, 63, 77.027, 14.027, 10000, 0, 77.027, 78.6, 1.573, 1541, 78.6, 80.072, 1.472, 7000, 0, 80.072, 82.12, 2.048, 1050, 82.12, 84.487, 2.368, 9000, 0,     5.093,
 64, 11, 64, 64, 78.416, 14.416, 13000, 0, 78.416, 80.8, 2.384, 2065, 80.8, 82.006, 1.206, 10000, 0, 82.006, 84.546, 2.54, 1500, 84.546, 85.883, 1.337, 13000, 0,     6.130,
 65, 11, 65, 65, 79.687, 14.687, 14000, 0, 79.687, 82.378, 2.692, 2138, 82.378, 83.424, 1.046, 10000, 0, 83.424, 85.243, 1.818, 1500, 85.243, 87.077, 1.835, 13000, 0,     5.556,
 66, 11, 66, 66, 80.897, 14.897, 13000, 0, 80.897, 83.386, 2.488, 1959, 83.386, 84.797, 1.412, 9000, 0, 84.797, 86.669, 1.872, 1350, 86.669, 88.281, 1.612, 12000, 0,     5.772,
 67, 11, 67, 67, 81.922, 14.922, 11000, 0, 81.922, 84.467, 2.545, 1739, 84.467, 85.655, 1.188, 8000, 0, 85.655, 87.699, 2.044, 1200, 87.699, 89.358, 1.658, 10000, 0,     5.777,
 68, 11, 68, 68, 83.058, 15.058, 10000, 0, 83.058, 85.206, 2.148, 1567, 85.206, 86.505, 1.298, 7000, 0, 86.505, 88.691, 2.186, 1050, 88.691, 90.33, 1.639, 9000, 0,     5.633,
 69, 11, 69, 69, 84.002, 15.002, 10000, 0, 84.002, 86.291, 2.289, 1558, 86.291, 87.222, 0.931, 7000, 0, 87.222, 89.373, 2.15, 1050, 89.373, 91.298, 1.925, 9000, 0,     5.371,
 70, 11, 70, 70, 85.297, 15.297, 12000, 0, 85.297, 87.376, 2.079, 1859, 87.376, 88.414, 1.038, 9000, 0, 88.414, 91.296, 2.882, 1350, 91.296, 92.663, 1.367, 12000, 0,     5.999,
 71, 11, 71, 71, 86.501, 15.501, 11000, 0, 86.501, 88.284, 1.783, 1736, 88.284, 89.549, 1.265, 8000, 0, 89.549, 91.957, 2.409, 1200, 91.957, 93.784, 1.827, 10000, 0,     5.456,
 72, 11, 72, 72, 88.167, 16.167, 13000, 0, 88.167, 90.643, 2.476, 2048, 90.643, 91.976, 1.333, 10000, 0, 91.976, 94.011, 2.035, 1500, 94.011, 95.132, 1.121, 13000, 0,     5.844,
 73, 11, 73, 73, 89.535, 16.535, 13000, 0, 89.535, 91.972, 2.438, 2069, 91.972, 93.08, 1.108, 10000, 0, 93.08, 94.712, 1.633, 1500, 94.712, 96.338, 1.626, 13000, 0,     5.178,
 74, 11, 74, 74, 90.645, 16.645, 10000, 0, 90.645, 92.401, 1.756, 1590, 92.401, 93.822, 1.42, 7000, 0, 93.822, 95.095, 1.273, 1050, 95.095, 97.15, 2.055, 9000, 0,     4.450,
 75, 11, 75, 75, 92.191, 17.191, 13000, 0, 92.191, 94.668, 2.477, 2090, 94.668, 95.821, 1.154, 10000, 0, 95.821, 97.507, 1.686, 1500, 97.507, 98.805, 1.298, 13000, 0,     5.316,
 76, 11, 76, 76, 93.462, 17.462, 9000, 0, 93.462, 95.327, 1.865, 1453, 95.327, 96.674, 1.347, 7000, 0, 96.674, 97.867, 1.193, 1050, 97.867, 99.439, 1.572, 9000, 0,     4.404,
 77, 11, 77, 77, 95.169, 18.169, 14000, 0, 95.169, 97.209, 2.04, 2125, 97.209, 98.337, 1.128, 10000, 0, 98.337, 101.031, 2.694, 1500, 101.031, 102.206, 1.174, 13000, 0,     5.862,
 78, 11, 78, 78, 96.234, 18.234, 12000, 0, 96.234, 98.245, 2.011, 1911, 98.245, 99.572, 1.327, 9000, 0, 99.572, 101.346, 1.774, 1350, 101.346, 103.378, 2.032, 12000, 0,     5.112,
 79, 11, 79, 79, 97.607, 18.607, 13000, 0, 97.607, 99.775, 2.168, 2018, 99.775, 101.006, 1.231, 10000, 0, 101.006, 102.903, 1.897, 1500, 102.903, 104.497, 1.593, 13000, 0,     5.296,
 80, 11, 80, 80, 98.607, 18.607, 10000, 0, 98.607, 100.374, 1.767, 1600, 100.374, 101.83, 1.456, 8000, 0, 101.83, 103.412, 1.583, 1200, 103.412, 105.399, 1.987, 10000, 0,     4.805,
 81, 11, 81, 81, 99.593, 18.593, 10000, 0, 99.593, 101.74, 2.146, 1648, 101.74, 102.71, 0.97, 8000, 0, 102.71, 104.347, 1.637, 1200, 104.347, 106.288, 1.941, 10000, 0,     4.754,
 82, 11, 82, 82, 100.743, 18.743, 11000, 0, 100.743, 102.704, 1.961, 1685, 102.704, 103.87, 1.166, 8000, 0, 103.87, 105.245, 1.374, 1200, 105.245, 107.139, 1.894, 10000, 0,     4.501,
 83, 11, 83, 83, 101.778, 18.778, 10000, 0, 101.778, 103.417, 1.639, 1533, 103.417, 104.591, 1.174, 7000, 0, 104.591, 105.783, 1.192, 1050, 105.783, 108.158, 2.375, 9000, 0,     4.004,
 84, 11, 84, 84, 102.585, 18.585, 9000, 0, 102.585, 104.241, 1.656, 1460, 104.241, 105.525, 1.284, 7000, 0, 105.525, 106.652, 1.127, 1050, 106.652, 108.957, 2.306, 9000, 0,     4.067,
 85, 11, 85, 85, 103.754, 18.754, 11000, 0, 103.754, 105.931, 2.177, 1752, 105.931, 106.771, 0.84, 8000, 0, 106.771, 108.784, 2.014, 1200, 108.784, 110.07, 1.286, 10000, 0,     5.031,
 86, 11, 86, 86, 105.349, 19.349, 14000, 0, 105.349, 107.673, 2.324, 2123, 107.673, 109.116, 1.442, 10000, 0, 109.116, 111.612, 2.496, 1500, 111.612, 112.87, 1.258, 13000, 0,     6.263,
 87, 11, 87, 87, 106.508, 19.508, 13000, 0, 106.508, 108.435, 1.927, 1951, 108.435, 110.54, 2.105, 9000, 0, 110.54, 113.172, 2.632, 1350, 113.172, 114.639, 1.466, 12000, 0,     6.664,
 88, 11, 88, 88, 107.959, 19.959, 12000, 0, 107.959, 109.594, 1.635, 1838, 109.594, 111.944, 2.35, 9000, 0, 111.944, 113.842, 1.898, 1350, 113.842, 115.818, 1.977, 12000, 0,     5.883,
 89, 11, 89, 89, 109.05, 20.05, 12000, 0, 109.05, 111, 1.95, 1902, 111, 113.445, 2.445, 9000, 0, 113.445, 115.216, 1.77, 1350, 115.216, 117.06, 1.845, 12000, 0,     6.166,
 90, 11, 90, 90, 110.584, 20.584, 14000, 0, 110.584, 112.805, 2.221, 2122, 112.805, 114.605, 1.8, 10000, 0, 114.605, 117.447, 2.842, 1500, 117.447, 119.027, 1.58, 13000, 0,     6.863,
 91, 11, 91, 91, 111.686, 20.686, 11000, 0, 111.686, 113.483, 1.797, 1744, 113.483, 115.943, 2.459, 8000, 0, 115.943, 117.833, 1.891, 1200, 117.833, 120.229, 2.396, 10000, 0,     6.148,
 92, 11, 92, 92, 112.637, 20.637, 11000, 0, 112.637, 114.997, 2.359, 1708, 114.997, 117.473, 2.477, 8000, 0, 117.473, 118.847, 1.374, 1200, 118.847, 121.148, 2.301, 10000, 0,     6.209,
 93, 11, 93, 93, 113.833, 20.833, 11000, 0, 113.833, 116.02, 2.187, 1709, 116.02, 118.413, 2.393, 8000, 0, 118.413, 119.902, 1.489, 1200, 119.902, 122.14, 2.238, 10000, 0,     6.069,
 94, 11, 94, 94, 115.251, 21.251, 13000, 0, 115.251, 117.47, 2.219, 1970, 117.47, 119.606, 2.136, 9000, 0, 119.606, 121.365, 1.759, 1350, 121.365, 123.451, 2.086, 12000, 0,     6.114,
 95, 11, 95, 95, 116.446, 21.446, 13000, 0, 116.446, 118.57, 2.123, 2085, 118.57, 121.048, 2.478, 10000, 0, 121.048, 122.746, 1.698, 1500, 122.746, 124.959, 2.213, 13000, 0,     6.299,
 96, 11, 96, 96, 118.042, 22.042, 11000, 0, 118.042, 119.923, 1.882, 1763, 119.923, 122.055, 2.132, 8000, 0, 122.055, 124.019, 1.964, 1200, 124.019, 126.074, 2.055, 10000, 0,     5.978,
 97, 11, 97, 97, 119.551, 22.551, 12000, 0, 119.551, 121.783, 2.232, 1882, 121.783, 122.77, 0.988, 9000, 0, 122.77, 125.127, 2.357, 1350, 125.127, 127.266, 2.139, 12000, 0,     5.576,
 98, 11, 98, 98, 120.979, 22.979, 13000, 0, 120.979, 123.215, 2.235, 2062, 123.215, 124.785, 1.57, 10000, 0, 124.785, 127.193, 2.408, 1500, 127.193, 128.609, 1.415, 13000, 0,     6.214,
 99, 11, 99, 99, 122.581, 23.581, 14000, 0, 122.581, 124.92, 2.339, 2101, 124.92, 125.993, 1.073, 10000, 0, 125.993, 128.32, 2.327, 1500, 128.32, 130.225, 1.906, 13000, 0,     5.739,
 100, 11, 100, 100, 123.832, 23.832, 13000, 0, 123.832, 125.942, 2.11, 1950, 125.942, 127.205, 1.263, 9000, 0, 127.205, 130.076, 2.87, 1350, 130.076, 131.251, 1.175, 12000, 0,     6.244,
 101, 11, 101, 101, 125.108, 24.108, 12000, 0, 125.108, 127.139, 2.031, 1869, 127.139, 128.329, 1.19, 9000, 0, 128.329, 131.105, 2.776, 1350, 131.105, 132.414, 1.309, 12000, 0,     5.998,
 102, 11, 102, 102, 126.036, 24.036, 9000, 0, 126.036, 127.568, 1.532, 1455, 127.568, 129.16, 1.592, 7000, 0, 129.16, 131.382, 2.222, 1050, 131.382, 133.301, 1.919, 9000, 0,     5.346,
 103, 11, 103, 103, 127.57, 24.57, 13000, 0, 127.57, 129.766, 2.195, 2046, 129.766, 130.884, 1.118, 10000, 0, 130.884, 133.124, 2.24, 1500, 133.124, 134.446, 1.322, 13000, 0,     5.554,
 104, 11, 104, 104, 128.609, 24.609, 10000, 0, 128.609, 130.212, 1.603, 1572, 130.212, 131.597, 1.384, 7000, 0, 131.597, 133.185, 1.588, 1050, 133.185, 135.364, 2.179, 9000, 0,     4.576,
 105, 11, 105, 105, 130.141, 25.141, 12000, 0, 130.141, 132.316, 2.175, 1879, 132.316, 133.404, 1.088, 9000, 0, 133.404, 136.992, 3.588, 1350, 136.992, 138.079, 1.087, 12000, 0,     6.851,
 106, 11, 106, 106, 131.362, 25.362, 12000, 0, 131.362, 133.414, 2.052, 1895, 133.414, 134.388, 0.974, 9000, 0, 134.388, 137.76, 3.372, 1350, 137.76, 139.441, 1.681, 12000, 0,     6.398,
 107, 11, 107, 107, 132.381, 25.381, 11000, 0, 132.381, 134.161, 1.78, 1694, 134.161, 135.153, 0.992, 8000, 0, 135.153, 138.682, 3.529, 1200, 138.682, 140.618, 1.936, 10000, 0,     6.301,
 108, 11, 108, 108, 133.285, 25.285, 10000, 0, 133.285, 135.131, 1.846, 1643, 135.131, 136.116, 0.985, 8000, 0, 136.116, 139.124, 3.008, 1200, 139.124, 141.651, 2.528, 10000, 0,     5.839,
 109, 11, 109, 109, 134.452, 25.452, 13000, 0, 134.452, 136.63, 2.177, 2075, 136.63, 137.899, 1.27, 10000, 0, 137.899, 140.391, 2.492, 1500, 140.391, 142.889, 2.498, 13000, 0,     5.938,
 110, 11, 110, 110, 135.625, 25.625, 11000, 0, 135.625, 137.409, 1.784, 1660, 137.409, 139.166, 1.757, 8000, 0, 139.166, 140.573, 1.408, 1200, 140.573, 143.992, 3.419, 10000, 0,     4.948,
 111, 11, 111, 111, 136.577, 25.577, 10000, 0, 136.577, 138.359, 1.782, 1562, 138.359, 139.984, 1.625, 7000, 0, 139.984, 141.666, 1.682, 1050, 141.666, 144.826, 3.16, 9000, 0,     5.089,
 112, 11, 112, 112, 138.012, 26.012, 12000, 0, 138.012, 139.896, 1.884, 1837, 139.896, 141.362, 1.465, 9000, 0, 141.362, 143, 1.638, 1350, 143, 146.002, 3.002, 12000, 0,     4.988,
 113, 11, 113, 113, 139.498, 26.498, 13000, 0, 139.498, 141.479, 1.981, 1953, 141.479, 142.513, 1.034, 9000, 0, 142.513, 145.054, 2.541, 1350, 145.054, 146.993, 1.939, 12000, 0,     5.556,
 114, 11, 114, 114, 141.169, 27.169, 13000, 0, 141.169, 143.625, 2.456, 2091, 143.625, 145.013, 1.388, 10000, 0, 145.013, 147.172, 2.159, 1500, 147.172, 148.412, 1.24, 13000, 0,     6.004,
