Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 10.937, 0.937, 10240, 0, 10.937, 11.942, 1.006, 503, 11.942, 12.769, 0.826, 15360, 0, 12.769, 13.98, 1.211, 1200, 13.98, 14.762, 0.782, 7168, 0, 14.762, 15.854, 1.092, 1400, 15.854, 16.114, 0.26, 5120, 0,     6.114,
 11, 8, 11, 11, 11.688, 0.688, 10240, 0, 11.688, 12.709, 1.02, 542, 12.709, 13.492, 0.784, 16384, 0, 13.492, 14.821, 1.329, 1280, 14.821, 15.589, 0.767, 8192, 0, 15.589, 16.664, 1.075, 1600, 16.664, 16.97, 0.306, 6144, 0,     5.970,
 12, 8, 12, 12, 12.888, 0.888, 12288, 0, 12.888, 13.878, 0.99, 638, 13.878, 14.748, 0.87, 19456, 0, 14.748, 15.894, 1.147, 1520, 15.894, 16.705, 0.811, 9216, 0, 16.705, 17.569, 0.864, 1800, 17.569, 17.934, 0.365, 7168, 0,     5.934,
 13, 8, 13, 13, 13.757, 0.757, 10240, 0, 13.757, 14.629, 0.872, 509, 14.629, 15.498, 0.868, 15360, 0, 15.498, 16.677, 1.179, 1200, 16.677, 17.336, 0.659, 7168, 0, 17.336, 18.226, 0.89, 1400, 18.226, 18.547, 0.321, 5120, 0,     5.547,
 14, 8, 14, 14, 14.841, 0.841, 12288, 0, 14.841, 15.708, 0.867, 623, 15.708, 16.466, 0.758, 18432, 0, 16.466, 17.562, 1.096, 1440, 17.562, 18.474, 0.913, 9216, 0, 18.474, 19.341, 0.867, 1800, 19.341, 19.7, 0.359, 7168, 0,     5.700,
 15, 8, 15, 15, 15.936, 0.936, 13312, 0, 15.936, 16.863, 0.927, 670, 16.863, 17.792, 0.929, 20480, 0, 17.792, 18.912, 1.12, 1600, 18.912, 19.748, 0.836, 10240, 0, 19.748, 20.843, 1.095, 2000, 20.843, 21.365, 0.522, 8192, 0,     6.365,
 16, 8, 16, 16, 16.748, 0.748, 10240, 0, 16.748, 17.562, 0.814, 511, 17.562, 18.492, 0.93, 15360, 0, 18.492, 19.721, 1.229, 1200, 19.721, 20.322, 0.6, 7168, 0, 20.322, 21.547, 1.225, 1400, 21.547, 21.842, 0.295, 5120, 0,     5.842,
 17, 8, 17, 17, 17.779, 0.779, 11264, 0, 17.779, 18.555, 0.775, 570, 18.555, 19.301, 0.746, 17408, 0, 19.301, 20.521, 1.22, 1360, 20.521, 21.297, 0.776, 8192, 0, 21.297, 22.273, 0.977, 1600, 22.273, 22.586, 0.313, 6144, 0,     5.586,
 18, 8, 18, 18, 18.801, 0.801, 11264, 0, 18.801, 19.633, 0.833, 568, 19.633, 20.445, 0.812, 17408, 0, 20.445, 21.344, 0.898, 1360, 21.344, 22.054, 0.71, 8192, 0, 22.054, 23.097, 1.043, 1600, 23.097, 23.47, 0.373, 6144, 0,     5.470,
 19, 8, 19, 19, 20.033, 1.033, 13312, 0, 20.033, 20.917, 0.884, 653, 20.917, 21.731, 0.813, 19456, 0, 21.731, 22.81, 1.079, 1520, 22.81, 23.757, 0.947, 9216, 0, 23.757, 24.617, 0.86, 1800, 24.617, 24.976, 0.359, 7168, 0,     5.976,
 20, 8, 20, 20, 20.725, 0.725, 10240, 0, 20.725, 21.63, 0.904, 527, 21.63, 22.378, 0.748, 15360, 0, 22.378, 23.496, 1.117, 1200, 23.496, 24.413, 0.918, 7168, 0, 24.413, 25.261, 0.847, 1400, 25.261, 25.541, 0.28, 5120, 0,     5.541,
 21, 8, 21, 21, 21.789, 0.789, 12288, 0, 21.789, 22.796, 1.007, 634, 22.796, 23.723, 0.927, 19456, 0, 23.723, 24.706, 0.983, 1520, 24.706, 25.437, 0.731, 9216, 0, 25.437, 26.378, 0.942, 1800, 26.378, 26.765, 0.386, 7168, 0,     5.765,
 22, 8, 22, 22, 22.786, 0.786, 12288, 0, 22.786, 23.723, 0.937, 638, 23.723, 24.511, 0.788, 19456, 0, 24.511, 25.692, 1.18, 1520, 25.692, 26.669, 0.977, 9216, 0, 26.669, 27.521, 0.853, 1800, 27.521, 27.907, 0.386, 7168, 0,     5.907,
 23, 8, 23, 23, 23.773, 0.773, 10240, 0, 23.773, 24.495, 0.722, 509, 24.495, 25.192, 0.697, 15360, 0, 25.192, 26.362, 1.17, 1200, 26.362, 27.222, 0.86, 7168, 0, 27.222, 28.173, 0.951, 1400, 28.173, 28.457, 0.283, 5120, 0,     5.457,
 24, 8, 24, 24, 25.054, 1.054, 13312, 0, 25.054, 26.041, 0.987, 690, 26.041, 26.944, 0.904, 20480, 0, 26.944, 27.852, 0.907, 1600, 27.852, 28.635, 0.784, 10240, 0, 28.635, 29.569, 0.934, 2000, 29.569, 30.052, 0.482, 8192, 0,     6.052,
 25, 8, 25, 25, 26.03, 1.03, 12288, 0, 26.03, 26.936, 0.906, 642, 26.936, 27.84, 0.904, 19456, 0, 27.84, 28.869, 1.028, 1520, 28.869, 29.608, 0.739, 9216, 0, 29.608, 30.438, 0.831, 1800, 30.438, 30.811, 0.373, 7168, 0,     5.811,
 26, 8, 26, 26, 26.881, 0.881, 11264, 0, 26.881, 27.885, 1.003, 576, 27.885, 28.589, 0.704, 17408, 0, 28.589, 29.776, 1.187, 1360, 29.776, 30.462, 0.686, 8192, 0, 30.462, 31.178, 0.716, 1600, 31.178, 31.512, 0.334, 6144, 0,     5.512,
 27, 8, 27, 27, 28.066, 1.066, 14336, 0, 28.066, 29.033, 0.966, 708, 29.033, 30.05, 1.018, 21504, 0, 30.05, 31.074, 1.024, 1680, 31.074, 31.998, 0.923, 10240, 0, 31.998, 33.014, 1.017, 2000, 33.014, 33.459, 0.445, 8192, 0,     6.459,
 28, 8, 28, 28, 29.088, 1.088, 13312, 0, 29.088, 30.094, 1.006, 692, 30.094, 30.964, 0.871, 20480, 0, 30.964, 32.134, 1.17, 1600, 32.134, 32.928, 0.794, 10240, 0, 32.928, 33.926, 0.998, 2000, 33.926, 34.36, 0.434, 8192, 0,     6.360,
 29, 8, 29, 29, 30.094, 1.094, 13312, 0, 30.094, 31.024, 0.93, 669, 31.024, 31.954, 0.93, 20480, 0, 31.954, 33.053, 1.099, 1600, 33.053, 33.916, 0.863, 10240, 0, 33.916, 34.895, 0.979, 2000, 34.895, 35.346, 0.45, 8192, 0,     6.346,
 30, 8, 30, 30, 30.907, 0.907, 11264, 0, 30.907, 31.857, 0.95, 583, 31.857, 32.721, 0.864, 17408, 0, 32.721, 33.902, 1.181, 1360, 33.902, 34.582, 0.68, 8192, 0, 34.582, 35.712, 1.13, 1600, 35.712, 36.059, 0.347, 6144, 0,     6.059,
 31, 8, 31, 31, 31.708, 0.708, 10240, 0, 31.708, 32.574, 0.865, 500, 32.574, 33.417, 0.843, 15360, 0, 33.417, 34.624, 1.207, 1200, 34.624, 35.253, 0.629, 7168, 0, 35.253, 36.356, 1.103, 1400, 36.356, 36.644, 0.288, 5120, 0,     5.644,
 32, 8, 32, 32, 32.626, 0.626, 9216, 0, 32.626, 33.362, 0.736, 492, 33.362, 34.093, 0.731, 14336, 0, 34.093, 35.341, 1.248, 1120, 35.341, 35.919, 0.578, 7168, 0, 35.919, 37.034, 1.115, 1400, 37.034, 37.298, 0.265, 5120, 0,     5.298,
 33, 8, 33, 33, 33.892, 0.892, 13312, 0, 33.892, 34.912, 1.02, 668, 34.912, 35.819, 0.906, 20480, 0, 35.819, 36.879, 1.06, 1600, 36.879, 37.726, 0.847, 10240, 0, 37.726, 38.631, 0.906, 2000, 38.631, 39.116, 0.484, 8192, 0,     6.116,
 34, 8, 34, 34, 34.723, 0.723, 10240, 0, 34.723, 35.689, 0.966, 527, 35.689, 36.506, 0.817, 15360, 0, 36.506, 37.607, 1.101, 1200, 37.607, 38.281, 0.674, 7168, 0, 38.281, 39.304, 1.023, 1400, 39.304, 39.679, 0.375, 5120, 0,     5.679,
 35, 8, 35, 35, 35.829, 0.829, 10240, 0, 35.829, 36.715, 0.886, 534, 36.715, 37.429, 0.715, 16384, 0, 37.429, 38.416, 0.987, 1280, 38.416, 39.185, 0.769, 8192, 0, 39.185, 40.039, 0.855, 1600, 40.039, 40.361, 0.322, 6144, 0,     5.361,
 36, 8, 36, 36, 36.961, 0.961, 14336, 0, 36.961, 37.948, 0.987, 701, 37.948, 38.992, 1.043, 21504, 0, 38.992, 39.946, 0.954, 1680, 39.946, 40.835, 0.889, 10240, 0, 40.835, 41.809, 0.974, 2000, 41.809, 42.368, 0.559, 8192, 0,     6.368,
 37, 8, 37, 37, 37.858, 0.858, 12288, 0, 37.858, 39.11, 1.252, 635, 39.11, 40.051, 0.941, 19456, 0, 40.051, 41.083, 1.032, 1520, 41.083, 41.864, 0.78, 9216, 0, 41.864, 42.738, 0.874, 1800, 42.738, 43.166, 0.428, 7168, 0,     6.166,
 38, 8, 38, 38, 38.846, 0.846, 12288, 0, 38.846, 39.946, 1.1, 608, 39.946, 40.953, 1.007, 18432, 0, 40.953, 41.912, 0.959, 1440, 41.912, 42.707, 0.795, 9216, 0, 42.707, 43.656, 0.949, 1800, 43.656, 44.102, 0.447, 7168, 0,     6.102,
 39, 8, 39, 39, 39.806, 0.806, 11264, 0, 39.806, 40.963, 1.157, 589, 40.963, 41.816, 0.853, 17408, 0, 41.816, 42.685, 0.868, 1360, 42.685, 43.394, 0.709, 8192, 0, 43.394, 44.592, 1.198, 1600, 44.592, 44.887, 0.295, 6144, 0,     5.887,
 40, 8, 40, 40, 40.765, 0.765, 10240, 0, 40.765, 41.793, 1.028, 526, 41.793, 42.567, 0.774, 15360, 0, 42.567, 43.391, 0.825, 1200, 43.391, 44.176, 0.784, 7168, 0, 44.176, 45.363, 1.187, 1400, 45.363, 45.64, 0.276, 5120, 0,     5.640,
 41, 8, 41, 41, 41.931, 0.931, 13312, 0, 41.931, 42.891, 0.96, 681, 42.891, 43.84, 0.948, 20480, 0, 43.84, 44.985, 1.145, 1600, 44.985, 45.851, 0.866, 10240, 0, 45.851, 46.789, 0.938, 2000, 46.789, 47.231, 0.442, 8192, 0,     6.231,
 42, 8, 42, 42, 42.946, 0.946, 14336, 0, 42.946, 43.925, 0.978, 707, 43.925, 44.904, 0.98, 21504, 0, 44.904, 46.017, 1.113, 1680, 46.017, 46.8, 0.783, 10240, 0, 46.8, 47.735, 0.935, 2000, 47.735, 48.126, 0.391, 8192, 0,     6.126,
 43, 8, 43, 43, 43.974, 0.974, 12288, 0, 43.974, 44.836, 0.862, 639, 44.836, 45.728, 0.892, 19456, 0, 45.728, 47.014, 1.286, 1520, 47.014, 47.903, 0.889, 9216, 0, 47.903, 48.736, 0.833, 1800, 48.736, 49.137, 0.401, 7168, 0,     6.137,
 44, 8, 44, 44, 44.884, 0.884, 9216, 0, 44.884, 45.631, 0.747, 499, 45.631, 46.343, 0.712, 14336, 0, 46.343, 47.696, 1.353, 1120, 47.696, 48.475, 0.779, 7168, 0, 48.475, 49.408, 0.933, 1400, 49.408, 49.682, 0.274, 5120, 0,     5.682,
 45, 8, 45, 45, 46.003, 1.003, 13312, 0, 46.003, 47.048, 1.045, 698, 47.048, 48.067, 1.019, 20480, 0, 48.067, 49.048, 0.982, 1600, 49.048, 49.962, 0.914, 10240, 0, 49.962, 50.936, 0.974, 2000, 50.936, 51.356, 0.42, 8192, 0,     6.356,
 46, 8, 46, 46, 46.838, 0.838, 11264, 0, 46.838, 47.911, 1.073, 562, 47.911, 48.841, 0.93, 16384, 0, 48.841, 49.898, 1.056, 1280, 49.898, 50.661, 0.763, 8192, 0, 50.661, 51.678, 1.017, 1600, 51.678, 52.014, 0.336, 6144, 0,     6.014,
 47, 8, 47, 47, 47.979, 0.979, 12288, 0, 47.979, 48.79, 0.811, 606, 48.79, 49.673, 0.883, 18432, 0, 49.673, 50.801, 1.128, 1440, 50.801, 51.571, 0.77, 9216, 0, 51.571, 52.475, 0.904, 1800, 52.475, 52.85, 0.375, 7168, 0,     5.850,
 48, 8, 48, 48, 48.952, 0.952, 13312, 0, 48.952, 49.95, 0.998, 658, 49.95, 50.763, 0.812, 19456, 0, 50.763, 51.835, 1.073, 1520, 51.835, 52.546, 0.711, 9216, 0, 52.546, 53.399, 0.852, 1800, 53.399, 53.771, 0.373, 7168, 0,     5.771,
 49, 8, 49, 49, 49.874, 0.874, 12288, 0, 49.874, 50.773, 0.899, 615, 50.773, 51.598, 0.825, 18432, 0, 51.598, 52.754, 1.156, 1440, 52.754, 53.563, 0.81, 9216, 0, 53.563, 54.44, 0.877, 1800, 54.44, 54.891, 0.451, 7168, 0,     5.891,
 50, 8, 50, 50, 50.991, 0.991, 14336, 0, 50.991, 52.029, 1.038, 707, 52.029, 52.911, 0.882, 21504, 0, 52.911, 53.886, 0.975, 1680, 53.886, 54.703, 0.817, 10240, 0, 54.703, 55.834, 1.131, 2000, 55.834, 56.252, 0.418, 8192, 0,     6.252,
 51, 8, 51, 51, 51.951, 0.951, 13312, 0, 51.951, 52.921, 0.97, 652, 52.921, 53.735, 0.814, 19456, 0, 53.735, 54.864, 1.129, 1520, 54.864, 55.629, 0.765, 9216, 0, 55.629, 56.829, 1.2, 1800, 56.829, 57.24, 0.411, 7168, 0,     6.240,
 52, 8, 52, 52, 52.891, 0.891, 13312, 0, 52.891, 53.97, 1.079, 696, 53.97, 54.89, 0.92, 20480, 0, 54.89, 55.89, 1, 1600, 55.89, 56.785, 0.895, 10240, 0, 56.785, 57.847, 1.062, 2000, 57.847, 58.422, 0.576, 8192, 0,     6.422,
 53, 8, 53, 53, 54.041, 1.041, 13312, 0, 54.041, 55.129, 1.088, 681, 55.129, 55.981, 0.852, 20480, 0, 55.981, 56.936, 0.955, 1600, 56.936, 57.738, 0.802, 10240, 0, 57.738, 58.875, 1.137, 2000, 58.875, 59.3, 0.425, 8192, 0,     6.300,
 54, 8, 54, 54, 54.687, 0.687, 9216, 0, 54.687, 55.871, 1.184, 487, 55.871, 56.575, 0.704, 14336, 0, 56.575, 57.647, 1.072, 1120, 57.647, 58.451, 0.804, 7168, 0, 58.451, 59.513, 1.062, 1400, 59.513, 59.805, 0.292, 5120, 0,     5.805,
 55, 8, 55, 55, 55.754, 0.754, 11264, 0, 55.754, 56.735, 0.98, 568, 56.735, 57.506, 0.771, 17408, 0, 57.506, 58.6, 1.095, 1360, 58.6, 59.333, 0.733, 8192, 0, 59.333, 60.302, 0.969, 1600, 60.302, 60.596, 0.294, 6144, 0,     5.596,
 56, 8, 56, 56, 56.803, 0.803, 12288, 0, 56.803, 57.722, 0.919, 614, 57.722, 58.509, 0.787, 18432, 0, 58.509, 59.523, 1.014, 1440, 59.523, 60.336, 0.813, 9216, 0, 60.336, 61.196, 0.86, 1800, 61.196, 61.617, 0.421, 7168, 0,     5.617,
 57, 8, 57, 57, 57.853, 0.853, 13312, 0, 57.853, 58.907, 1.054, 653, 58.907, 59.697, 0.79, 19456, 0, 59.697, 60.592, 0.896, 1520, 60.592, 61.436, 0.844, 9216, 0, 61.436, 62.338, 0.902, 1800, 62.338, 62.718, 0.38, 7168, 0,     5.718,
 58, 8, 58, 58, 58.874, 0.874, 13312, 0, 58.874, 60.032, 1.158, 675, 60.032, 60.907, 0.875, 20480, 0, 60.907, 61.836, 0.93, 1600, 61.836, 62.837, 1.001, 10240, 0, 62.837, 63.849, 1.012, 2000, 63.849, 64.277, 0.428, 8192, 0,     6.277,
 59, 8, 59, 59, 60.022, 1.022, 13312, 0, 60.022, 61.119, 1.097, 656, 61.119, 61.939, 0.82, 19456, 0, 61.939, 62.815, 0.876, 1520, 62.815, 63.579, 0.763, 9216, 0, 63.579, 64.697, 1.118, 1800, 64.697, 65.054, 0.357, 7168, 0,     6.054,
 60, 8, 60, 60, 60.775, 0.775, 11264, 0, 60.775, 62.054, 1.278, 559, 62.054, 62.778, 0.724, 16384, 0, 62.778, 63.539, 0.761, 1280, 63.539, 64.26, 0.722, 8192, 0, 64.26, 65.503, 1.242, 1600, 65.503, 65.839, 0.336, 6144, 0,     5.839,
 61, 8, 61, 61, 61.917, 0.917, 13312, 0, 61.917, 63.137, 1.22, 698, 63.137, 64.039, 0.902, 20480, 0, 64.039, 64.93, 0.891, 1600, 64.93, 65.783, 0.854, 10240, 0, 65.783, 66.842, 1.058, 2000, 66.842, 67.292, 0.45, 8192, 0,     6.292,
 62, 8, 62, 62, 62.591, 0.591, 9216, 0, 62.591, 63.862, 1.271, 498, 63.862, 64.702, 0.839, 14336, 0, 64.702, 65.575, 0.874, 1120, 65.575, 66.423, 0.848, 7168, 0, 66.423, 67.519, 1.096, 1400, 67.519, 67.797, 0.277, 5120, 0,     5.797,
 63, 8, 63, 63, 64.029, 1.029, 14336, 0, 64.029, 65.047, 1.019, 711, 65.047, 65.965, 0.918, 21504, 0, 65.965, 67.02, 1.055, 1680, 67.02, 67.93, 0.91, 10240, 0, 67.93, 69.033, 1.103, 2000, 69.033, 69.435, 0.402, 8192, 0,     6.435,
 64, 8, 64, 64, 64.809, 0.809, 12288, 0, 64.809, 65.928, 1.119, 614, 65.928, 66.866, 0.938, 18432, 0, 66.866, 67.88, 1.015, 1440, 67.88, 68.69, 0.81, 9216, 0, 68.69, 69.874, 1.183, 1800, 69.874, 70.244, 0.37, 7168, 0,     6.244,
 65, 8, 65, 65, 65.842, 0.842, 11264, 0, 65.842, 66.699, 0.857, 554, 66.699, 67.667, 0.968, 16384, 0, 67.667, 68.696, 1.029, 1280, 68.696, 69.35, 0.654, 8192, 0, 69.35, 70.601, 1.251, 1600, 70.601, 70.939, 0.338, 6144, 0,     5.939,
 66, 8, 66, 66, 66.699, 0.699, 10240, 0, 66.699, 67.49, 0.791, 537, 67.49, 68.394, 0.905, 16384, 0, 68.394, 69.457, 1.063, 1280, 69.457, 70.173, 0.716, 8192, 0, 70.173, 71.348, 1.174, 1600, 71.348, 71.663, 0.316, 6144, 0,     5.663,
 67, 8, 67, 67, 67.753, 0.753, 11264, 0, 67.753, 68.616, 0.863, 555, 68.616, 69.403, 0.787, 16384, 0, 69.403, 70.269, 0.866, 1280, 70.269, 70.981, 0.711, 8192, 0, 70.981, 72.171, 1.191, 1600, 72.171, 72.482, 0.31, 6144, 0,     5.482,
 68, 8, 68, 68, 68.852, 0.852, 12288, 0, 68.852, 69.703, 0.851, 624, 69.703, 70.507, 0.804, 18432, 0, 70.507, 71.414, 0.908, 1440, 71.414, 72.268, 0.853, 9216, 0, 72.268, 73.288, 1.02, 1800, 73.288, 73.677, 0.389, 7168, 0,     5.677,
 69, 8, 69, 69, 69.864, 0.864, 12288, 0, 69.864, 70.787, 0.923, 646, 70.787, 71.743, 0.956, 19456, 0, 71.743, 72.611, 0.867, 1520, 72.611, 73.414, 0.803, 9216, 0, 73.414, 74.327, 0.914, 1800, 74.327, 74.709, 0.381, 7168, 0,     5.709,
 70, 8, 70, 70, 70.756, 0.756, 10240, 0, 70.756, 71.556, 0.8, 545, 71.556, 72.489, 0.933, 16384, 0, 72.489, 73.328, 0.84, 1280, 73.328, 74.15, 0.822, 8192, 0, 74.15, 75.086, 0.936, 1600, 75.086, 75.438, 0.353, 6144, 0,     5.438,
 71, 8, 71, 71, 71.637, 0.637, 9216, 0, 71.637, 72.357, 0.72, 480, 72.357, 73.172, 0.815, 14336, 0, 73.172, 73.963, 0.791, 1120, 73.963, 74.784, 0.821, 7168, 0, 74.784, 75.737, 0.952, 1400, 75.737, 76, 0.263, 5120, 0,     5.000,
 72, 8, 72, 72, 72.918, 0.918, 11264, 0, 72.918, 73.897, 0.978, 570, 73.897, 74.643, 0.746, 17408, 0, 74.643, 75.51, 0.867, 1360, 75.51, 76.184, 0.674, 8192, 0, 76.184, 76.967, 0.783, 1600, 76.967, 77.269, 0.302, 6144, 0,     5.269,
 73, 8, 73, 73, 73.806, 0.806, 12288, 0, 73.806, 74.751, 0.945, 630, 74.751, 75.516, 0.765, 18432, 0, 75.516, 76.38, 0.864, 1440, 76.38, 77.281, 0.901, 9216, 0, 77.281, 78.149, 0.869, 1800, 78.149, 78.501, 0.352, 7168, 0,     5.501,
 74, 8, 74, 74, 74.87, 0.87, 13312, 0, 74.87, 75.875, 1.005, 690, 75.875, 76.837, 0.962, 20480, 0, 76.837, 77.861, 1.023, 1600, 77.861, 78.734, 0.873, 10240, 0, 78.734, 79.73, 0.997, 2000, 79.73, 80.123, 0.393, 8192, 0,     6.123,
 75, 8, 75, 75, 75.906, 0.906, 13312, 0, 75.906, 77.036, 1.131, 695, 77.036, 78.028, 0.992, 20480, 0, 78.028, 78.922, 0.893, 1600, 78.922, 79.711, 0.79, 10240, 0, 79.711, 80.722, 1.011, 2000, 80.722, 81.194, 0.472, 8192, 0,     6.194,
 76, 8, 76, 76, 76.827, 0.827, 12288, 0, 76.827, 78.064, 1.237, 633, 78.064, 79.092, 1.028, 18432, 0, 79.092, 79.959, 0.867, 1440, 79.959, 80.738, 0.778, 9216, 0, 80.738, 81.644, 0.906, 1800, 81.644, 82.015, 0.371, 7168, 0,     6.015,
 77, 8, 77, 77, 77.942, 0.942, 12288, 0, 77.942, 79.022, 1.079, 621, 79.022, 80.066, 1.045, 18432, 0, 80.066, 80.909, 0.843, 1440, 80.909, 81.733, 0.824, 9216, 0, 81.733, 82.609, 0.876, 1800, 82.609, 83.01, 0.402, 7168, 0,     6.010,
 78, 8, 78, 78, 78.795, 0.795, 12288, 0, 78.795, 79.936, 1.141, 638, 79.936, 81.124, 1.188, 19456, 0, 81.124, 82.079, 0.955, 1520, 82.079, 82.946, 0.867, 9216, 0, 82.946, 83.859, 0.913, 1800, 83.859, 84.326, 0.467, 7168, 0,     6.326,
 79, 8, 79, 79, 79.643, 0.643, 9216, 0, 79.643, 80.693, 1.05, 487, 80.693, 81.817, 1.124, 14336, 0, 81.817, 82.782, 0.965, 1120, 82.782, 83.644, 0.862, 7168, 0, 83.644, 84.493, 0.848, 1400, 84.493, 84.842, 0.35, 5120, 0,     5.842,
 80, 8, 80, 80, 80.803, 0.803, 11264, 0, 80.803, 81.635, 0.832, 576, 81.635, 82.6, 0.965, 17408, 0, 82.6, 83.788, 1.188, 1360, 83.788, 84.542, 0.754, 8192, 0, 84.542, 85.295, 0.753, 1600, 85.295, 85.623, 0.328, 6144, 0,     5.623,
 81, 8, 81, 81, 82.145, 1.145, 14336, 0, 82.145, 83.28, 1.135, 705, 83.28, 84.363, 1.083, 21504, 0, 84.363, 85.378, 1.015, 1680, 85.378, 86.247, 0.869, 10240, 0, 86.247, 87.148, 0.902, 2000, 87.148, 87.584, 0.435, 8192, 0,     6.584,
 82, 8, 82, 82, 82.942, 0.942, 11264, 0, 82.942, 84.234, 1.292, 584, 84.234, 85.214, 0.98, 17408, 0, 85.214, 86.135, 0.921, 1360, 86.135, 86.929, 0.794, 8192, 0, 86.929, 87.954, 1.025, 1600, 87.954, 88.261, 0.307, 6144, 0,     6.261,
 83, 8, 83, 83, 83.94, 0.94, 13312, 0, 83.94, 85.303, 1.363, 672, 85.303, 86.308, 1.005, 20480, 0, 86.308, 87.448, 1.141, 1600, 87.448, 88.334, 0.885, 10240, 0, 88.334, 89.341, 1.008, 2000, 89.341, 89.761, 0.419, 8192, 0,     6.761,
 84, 8, 84, 84, 84.729, 0.729, 11264, 0, 84.729, 86.155, 1.426, 562, 86.155, 87.06, 0.905, 16384, 0, 87.06, 88.155, 1.095, 1280, 88.155, 89.004, 0.85, 8192, 0, 89.004, 90.113, 1.108, 1600, 90.113, 90.426, 0.314, 6144, 0,     6.426,
