Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 433, 14, 435, 435, 435.772, 0.772, 8192, 0, 435.772, 436.495, 0.723, 440, 436.495, 437.374, 0.878, 13312, 0, 437.374, 438.657, 1.284, 1040, 438.657, 439.39, 0.733, 6144, 0, 439.39, 440.264, 0.875, 600, 440.264, 440.407, 0.142, 3072, 0,     5.407,
 434, 14, 436, 436, 436.68, 0.68, 9216, 0, 436.68, 437.487, 0.807, 464, 437.487, 438.161, 0.674, 13312, 0, 438.161, 439.315, 1.154, 1040, 439.315, 439.945, 0.63, 6144, 0, 439.945, 440.861, 0.916, 600, 440.861, 441.034, 0.172, 3072, 0,     5.034,
 435, 14, 437, 437, 437.779, 0.779, 10240, 0, 437.779, 438.657, 0.878, 502, 438.657, 439.481, 0.824, 15360, 0, 439.481, 440.231, 0.75, 1200, 440.231, 440.902, 0.671, 7168, 0, 440.902, 441.613, 0.711, 700, 441.613, 441.761, 0.148, 3072, 0,     4.761,
 436, 14, 438, 438, 439.064, 1.064, 12288, 0, 439.064, 440.063, 1, 643, 440.063, 440.968, 0.905, 19456, 0, 440.968, 442.027, 1.059, 1520, 442.027, 442.888, 0.861, 9216, 0, 442.888, 443.806, 0.918, 900, 443.806, 444.037, 0.231, 5120, 0,     6.037,
 437, 14, 439, 439, 439.994, 0.994, 12288, 0, 439.994, 440.968, 0.973, 603, 440.968, 441.831, 0.864, 18432, 0, 441.831, 443.086, 1.254, 1440, 443.086, 443.966, 0.88, 9216, 0, 443.966, 444.893, 0.927, 900, 444.893, 445.132, 0.239, 5120, 0,     6.132,
 438, 14, 440, 440, 440.867, 0.867, 10240, 0, 440.867, 441.745, 0.878, 538, 441.745, 442.575, 0.83, 16384, 0, 442.575, 443.952, 1.377, 1280, 443.952, 444.687, 0.735, 8192, 0, 444.687, 445.702, 1.016, 800, 445.702, 445.929, 0.227, 4096, 0,     5.929,
 439, 14, 441, 441, 441.923, 0.923, 12288, 0, 441.923, 442.943, 1.021, 629, 442.943, 443.835, 0.892, 18432, 0, 443.835, 444.874, 1.039, 1440, 444.874, 445.787, 0.913, 9216, 0, 445.787, 446.667, 0.88, 900, 446.667, 446.913, 0.246, 5120, 0,     5.913,
 440, 14, 442, 442, 442.903, 0.903, 9216, 0, 442.903, 443.74, 0.836, 492, 443.74, 444.545, 0.805, 14336, 0, 444.545, 445.663, 1.118, 1120, 445.663, 446.453, 0.791, 7168, 0, 446.453, 447.347, 0.894, 700, 447.347, 447.504, 0.157, 3072, 0,     5.504,
 441, 14, 443, 443, 443.923, 0.923, 11264, 0, 443.923, 444.99, 1.067, 592, 444.99, 445.851, 0.862, 17408, 0, 445.851, 446.816, 0.965, 1360, 446.816, 447.596, 0.78, 8192, 0, 447.596, 448.426, 0.83, 800, 448.426, 448.627, 0.2, 4096, 0,     5.627,
 442, 14, 444, 444, 445.021, 1.021, 13312, 0, 445.021, 446.02, 0.999, 652, 446.02, 446.902, 0.882, 19456, 0, 446.902, 447.828, 0.927, 1520, 447.828, 448.865, 1.037, 9216, 0, 448.865, 449.937, 1.072, 900, 449.937, 450.217, 0.279, 5120, 0,     6.217,
 443, 14, 445, 445, 445.928, 0.928, 11264, 0, 445.928, 447.036, 1.108, 568, 447.036, 447.867, 0.831, 17408, 0, 447.867, 448.847, 0.981, 1360, 448.847, 449.692, 0.845, 8192, 0, 449.692, 450.948, 1.256, 800, 450.948, 451.137, 0.189, 4096, 0,     6.137,
 444, 14, 446, 446, 446.683, 0.683, 9216, 0, 446.683, 447.795, 1.112, 475, 447.795, 448.533, 0.738, 14336, 0, 448.533, 449.531, 0.998, 1120, 449.531, 450.439, 0.908, 7168, 0, 450.439, 451.811, 1.373, 700, 451.811, 451.955, 0.144, 3072, 0,     5.955,
 445, 14, 447, 447, 447.645, 0.645, 9216, 0, 447.645, 448.533, 0.887, 452, 448.533, 449.155, 0.622, 13312, 0, 449.155, 450.222, 1.067, 1040, 450.222, 451.072, 0.85, 6144, 0, 451.072, 452.51, 1.438, 600, 452.51, 452.702, 0.192, 3072, 0,     5.702,
 446, 14, 448, 448, 448.851, 0.851, 11264, 0, 448.851, 449.709, 0.858, 552, 449.709, 450.54, 0.832, 16384, 0, 450.54, 451.443, 0.903, 1280, 451.443, 452.313, 0.869, 8192, 0, 452.313, 453.318, 1.005, 800, 453.318, 453.511, 0.193, 4096, 0,     5.511,
 447, 14, 449, 449, 449.911, 0.911, 11264, 0, 449.911, 450.931, 1.019, 560, 450.931, 451.773, 0.843, 16384, 0, 451.773, 452.574, 0.801, 1280, 452.574, 453.291, 0.718, 8192, 0, 453.291, 454.188, 0.896, 800, 454.188, 454.375, 0.188, 4096, 0,     5.375,
 448, 14, 450, 450, 450.781, 0.781, 9216, 0, 450.781, 451.727, 0.945, 492, 451.727, 452.529, 0.802, 14336, 0, 452.529, 453.277, 0.749, 1120, 453.277, 453.95, 0.673, 7168, 0, 453.95, 454.918, 0.967, 700, 454.918, 455.08, 0.163, 3072, 0,     5.080,
 449, 14, 451, 451, 451.834, 0.834, 11264, 0, 451.834, 452.665, 0.831, 557, 452.665, 453.492, 0.827, 16384, 0, 453.492, 454.301, 0.809, 1280, 454.301, 455.098, 0.797, 8192, 0, 455.098, 455.958, 0.86, 800, 455.958, 456.178, 0.22, 4096, 0,     5.178,
 450, 14, 452, 452, 452.878, 0.878, 9216, 0, 452.878, 453.561, 0.682, 450, 453.561, 454.261, 0.701, 13312, 0, 454.261, 454.936, 0.675, 1040, 454.936, 455.704, 0.768, 6144, 0, 455.704, 456.629, 0.925, 600, 456.629, 456.776, 0.147, 3072, 0,     4.776,
 451, 14, 453, 453, 453.891, 0.891, 12288, 0, 453.891, 455.03, 1.139, 633, 455.03, 455.935, 0.905, 19456, 0, 455.935, 456.891, 0.956, 1520, 456.891, 457.846, 0.955, 9216, 0, 457.846, 458.749, 0.902, 900, 458.749, 458.999, 0.25, 5120, 0,     5.999,
 452, 14, 454, 454, 454.7, 0.7, 9216, 0, 454.7, 455.758, 1.059, 456, 455.758, 456.546, 0.788, 13312, 0, 456.546, 457.557, 1.01, 1040, 457.557, 458.56, 1.003, 6144, 0, 458.56, 459.359, 0.799, 600, 459.359, 459.501, 0.143, 3072, 0,     5.501,
 453, 14, 455, 455, 455.967, 0.967, 13312, 0, 455.967, 456.991, 1.024, 654, 456.991, 458.02, 1.029, 19456, 0, 458.02, 459.172, 1.152, 1520, 459.172, 460.007, 0.836, 9216, 0, 460.007, 461.015, 1.008, 900, 461.015, 461.26, 0.245, 5120, 0,     6.260,
 454, 14, 456, 456, 456.961, 0.961, 12288, 0, 456.961, 457.945, 0.984, 642, 457.945, 458.956, 1.011, 19456, 0, 458.956, 460.103, 1.147, 1520, 460.103, 461.003, 0.9, 9216, 0, 461.003, 461.922, 0.919, 900, 461.922, 462.17, 0.248, 5120, 0,     6.170,
 455, 14, 457, 457, 457.857, 0.857, 12288, 0, 457.857, 458.825, 0.968, 604, 458.825, 459.89, 1.065, 18432, 0, 459.89, 461.151, 1.261, 1440, 461.151, 461.993, 0.842, 9216, 0, 461.993, 462.934, 0.942, 900, 462.934, 463.169, 0.235, 5120, 0,     6.169,
 456, 14, 458, 458, 458.688, 0.688, 9216, 0, 458.688, 459.541, 0.853, 477, 459.541, 460.627, 1.086, 14336, 0, 460.627, 461.843, 1.216, 1120, 461.843, 462.656, 0.813, 7168, 0, 462.656, 463.659, 1.003, 700, 463.659, 463.822, 0.163, 3072, 0,     5.822,
 457, 14, 459, 459, 459.852, 0.852, 10240, 0, 459.852, 460.799, 0.948, 533, 460.799, 461.612, 0.812, 15360, 0, 461.612, 462.586, 0.974, 1200, 462.586, 463.322, 0.736, 7168, 0, 463.322, 464.436, 1.114, 700, 464.436, 464.585, 0.149, 3072, 0,     5.585,
 458, 14, 460, 460, 460.999, 0.999, 12288, 0, 460.999, 461.959, 0.96, 622, 461.959, 462.788, 0.829, 18432, 0, 462.788, 463.781, 0.994, 1440, 463.781, 464.598, 0.817, 9216, 0, 464.598, 465.511, 0.913, 900, 465.511, 465.766, 0.255, 5120, 0,     5.766,
 459, 14, 461, 461, 461.789, 0.789, 10240, 0, 461.789, 462.715, 0.925, 512, 462.715, 463.524, 0.809, 15360, 0, 463.524, 464.656, 1.132, 1200, 464.656, 465.303, 0.647, 7168, 0, 465.303, 466.201, 0.898, 700, 466.201, 466.359, 0.157, 3072, 0,     5.359,
 460, 14, 462, 462, 462.969, 0.969, 13312, 0, 462.969, 464.024, 1.056, 654, 464.024, 465.017, 0.992, 19456, 0, 465.017, 465.985, 0.969, 1520, 465.985, 466.846, 0.861, 9216, 0, 466.846, 467.847, 1.001, 900, 467.847, 468.091, 0.244, 5120, 0,     6.091,
 461, 14, 463, 463, 463.89, 0.89, 10240, 0, 463.89, 464.92, 1.03, 519, 464.92, 465.797, 0.878, 15360, 0, 465.797, 466.778, 0.981, 1200, 466.778, 467.653, 0.875, 7168, 0, 467.653, 468.53, 0.877, 700, 468.53, 468.679, 0.149, 3072, 0,     5.679,
 462, 14, 464, 464, 464.76, 0.76, 10240, 0, 464.76, 465.797, 1.037, 528, 465.797, 466.499, 0.702, 15360, 0, 466.499, 467.607, 1.108, 1200, 467.607, 468.428, 0.821, 7168, 0, 468.428, 469.252, 0.823, 700, 469.252, 469.416, 0.165, 3072, 0,     5.416,
 463, 14, 465, 465, 465.818, 0.818, 11264, 0, 465.818, 466.725, 0.906, 585, 466.725, 467.607, 0.883, 17408, 0, 467.607, 468.541, 0.933, 1360, 468.541, 469.262, 0.721, 8192, 0, 469.262, 470.106, 0.844, 800, 470.106, 470.336, 0.231, 4096, 0,     5.336,
 464, 14, 466, 466, 466.856, 0.856, 11264, 0, 466.856, 467.859, 1.004, 596, 467.859, 468.713, 0.854, 17408, 0, 468.713, 469.61, 0.898, 1360, 469.61, 470.346, 0.736, 8192, 0, 470.346, 471.214, 0.868, 800, 471.214, 471.402, 0.188, 4096, 0,     5.402,
 465, 14, 467, 467, 468.079, 1.079, 12288, 0, 468.079, 469.124, 1.044, 607, 469.124, 470.031, 0.907, 18432, 0, 470.031, 471, 0.969, 1440, 471, 471.865, 0.865, 9216, 0, 471.865, 472.729, 0.864, 900, 472.729, 472.991, 0.262, 5120, 0,     5.991,
 466, 14, 468, 468, 468.971, 0.971, 10240, 0, 468.971, 469.995, 1.025, 545, 469.995, 470.792, 0.797, 16384, 0, 470.792, 471.897, 1.105, 1280, 471.897, 472.63, 0.732, 8192, 0, 472.63, 473.575, 0.946, 800, 473.575, 473.788, 0.213, 4096, 0,     5.788,
 467, 14, 469, 469, 469.915, 0.915, 12288, 0, 469.915, 471.067, 1.152, 603, 471.067, 472.111, 1.044, 18432, 0, 472.111, 473.189, 1.077, 1440, 473.189, 474.082, 0.893, 9216, 0, 474.082, 475.013, 0.931, 900, 475.013, 475.261, 0.248, 5120, 0,     6.261,
 468, 14, 470, 470, 470.656, 0.656, 9216, 0, 470.656, 471.852, 1.195, 453, 471.852, 472.872, 1.02, 13312, 0, 472.872, 473.927, 1.055, 1040, 473.927, 474.629, 0.702, 6144, 0, 474.629, 475.599, 0.97, 600, 475.599, 475.766, 0.167, 3072, 0,     5.766,
 469, 14, 471, 471, 471.744, 0.744, 10240, 0, 471.744, 472.605, 0.861, 517, 472.605, 473.643, 1.038, 15360, 0, 473.643, 474.683, 1.04, 1200, 474.683, 475.551, 0.867, 7168, 0, 475.551, 476.32, 0.769, 700, 476.32, 476.493, 0.173, 3072, 0,     5.493,
 470, 14, 472, 472, 472.915, 0.915, 11264, 0, 472.915, 473.737, 0.822, 561, 473.737, 474.689, 0.952, 16384, 0, 474.689, 475.625, 0.936, 1280, 475.625, 476.332, 0.707, 8192, 0, 476.332, 477.17, 0.838, 800, 477.17, 477.381, 0.212, 4096, 0,     5.381,
 471, 14, 473, 473, 473.655, 0.655, 9216, 0, 473.655, 474.391, 0.736, 452, 474.391, 475.354, 0.963, 13312, 0, 475.354, 476.259, 0.904, 1040, 476.259, 476.892, 0.633, 6144, 0, 476.892, 477.792, 0.9, 600, 477.792, 477.958, 0.165, 3072, 0,     4.958,
 472, 14, 474, 474, 474.987, 0.987, 11264, 0, 474.987, 475.89, 0.903, 557, 475.89, 476.664, 0.775, 16384, 0, 476.664, 477.494, 0.829, 1280, 477.494, 478.363, 0.869, 8192, 0, 478.363, 479.163, 0.801, 800, 479.163, 479.393, 0.23, 4096, 0,     5.393,
 473, 14, 475, 475, 475.684, 0.684, 9216, 0, 475.684, 476.7, 1.015, 474, 476.7, 477.472, 0.772, 14336, 0, 477.472, 478.188, 0.716, 1120, 478.188, 479.043, 0.854, 7168, 0, 479.043, 479.842, 0.8, 700, 479.842, 479.992, 0.15, 3072, 0,     4.992,
 474, 14, 476, 476, 476.906, 0.906, 12288, 0, 476.906, 477.884, 0.979, 605, 477.884, 478.803, 0.919, 18432, 0, 478.803, 479.785, 0.982, 1440, 479.785, 480.619, 0.834, 9216, 0, 480.619, 481.665, 1.046, 900, 481.665, 481.91, 0.245, 5120, 0,     5.910,
 475, 14, 477, 477, 477.901, 0.901, 12288, 0, 477.901, 478.953, 1.052, 602, 478.953, 479.89, 0.937, 18432, 0, 479.89, 480.885, 0.995, 1440, 480.885, 481.779, 0.894, 9216, 0, 481.779, 482.695, 0.916, 900, 482.695, 482.967, 0.272, 5120, 0,     5.967,
 476, 14, 478, 478, 478.795, 0.795, 11264, 0, 478.795, 479.886, 1.091, 588, 479.886, 480.741, 0.855, 17408, 0, 480.741, 481.717, 0.975, 1360, 481.717, 482.72, 1.003, 8192, 0, 482.72, 483.496, 0.776, 800, 483.496, 483.708, 0.212, 4096, 0,     5.708,
 477, 14, 479, 479, 479.703, 0.703, 9216, 0, 479.703, 480.572, 0.87, 474, 480.572, 481.456, 0.883, 14336, 0, 481.456, 482.443, 0.987, 1120, 482.443, 483.476, 1.034, 7168, 0, 483.476, 484.174, 0.697, 700, 484.174, 484.37, 0.196, 3072, 0,     5.370,
 478, 14, 480, 480, 480.885, 0.885, 11264, 0, 480.885, 481.827, 0.942, 557, 481.827, 482.738, 0.911, 16384, 0, 482.738, 483.611, 0.873, 1280, 483.611, 484.476, 0.865, 8192, 0, 484.476, 485.282, 0.806, 800, 485.282, 485.507, 0.225, 4096, 0,     5.507,
 479, 14, 481, 481, 481.989, 0.989, 13312, 0, 481.989, 483.015, 1.026, 653, 483.015, 484.041, 1.026, 19456, 0, 484.041, 485.079, 1.038, 1520, 485.079, 485.982, 0.903, 9216, 0, 485.982, 486.975, 0.994, 900, 486.975, 487.255, 0.28, 5120, 0,     6.255,
 480, 14, 482, 482, 482.919, 0.919, 12288, 0, 482.919, 483.945, 1.026, 607, 483.945, 484.872, 0.927, 18432, 0, 484.872, 485.998, 1.125, 1440, 485.998, 487.024, 1.026, 9216, 0, 487.024, 488.016, 0.993, 900, 488.016, 488.283, 0.267, 5120, 0,     6.283,
 481, 14, 483, 483, 483.886, 0.886, 12288, 0, 483.886, 484.954, 1.068, 644, 484.954, 486.005, 1.052, 19456, 0, 486.005, 487.038, 1.032, 1520, 487.038, 487.95, 0.912, 9216, 0, 487.95, 489.123, 1.173, 900, 489.123, 489.367, 0.245, 5120, 0,     6.367,
 482, 14, 484, 484, 484.924, 0.924, 12288, 0, 484.924, 485.978, 1.054, 607, 485.978, 487.028, 1.05, 18432, 0, 487.028, 488.017, 0.989, 1440, 488.017, 488.908, 0.891, 9216, 0, 488.908, 490.141, 1.233, 900, 490.141, 490.425, 0.284, 5120, 0,     6.425,
 483, 14, 485, 485, 486.099, 1.099, 12288, 0, 486.099, 487.111, 1.012, 645, 487.111, 488.085, 0.974, 19456, 0, 488.085, 489.043, 0.958, 1520, 489.043, 489.918, 0.875, 9216, 0, 489.918, 491.136, 1.218, 900, 491.136, 491.368, 0.231, 5120, 0,     6.368,
 484, 14, 486, 486, 486.86, 0.86, 10240, 0, 486.86, 487.997, 1.137, 542, 487.997, 488.912, 0.915, 16384, 0, 488.912, 489.818, 0.906, 1280, 489.818, 490.686, 0.868, 8192, 0, 490.686, 491.976, 1.29, 800, 491.976, 492.192, 0.215, 4096, 0,     6.192,
 485, 14, 487, 487, 487.774, 0.774, 10240, 0, 487.774, 488.839, 1.065, 519, 488.839, 489.72, 0.881, 15360, 0, 489.72, 490.714, 0.994, 1200, 490.714, 491.331, 0.618, 7168, 0, 491.331, 492.724, 1.393, 700, 492.724, 492.876, 0.152, 3072, 0,     5.876,
 486, 14, 488, 488, 488.873, 0.873, 12288, 0, 488.873, 489.917, 1.044, 636, 489.917, 490.92, 1.003, 19456, 0, 490.92, 492.099, 1.179, 1520, 492.099, 493.186, 1.086, 9216, 0, 493.186, 494.068, 0.882, 900, 494.068, 494.357, 0.289, 5120, 0,     6.357,
 487, 14, 489, 489, 489.798, 0.798, 10240, 0, 489.798, 490.67, 0.871, 503, 490.67, 491.682, 1.012, 15360, 0, 491.682, 492.825, 1.143, 1200, 492.825, 493.804, 0.979, 7168, 0, 493.804, 494.755, 0.951, 700, 494.755, 494.912, 0.157, 3072, 0,     5.912,
 488, 14, 490, 490, 490.838, 0.838, 11264, 0, 490.838, 491.916, 1.078, 564, 491.916, 492.807, 0.891, 16384, 0, 492.807, 493.68, 0.873, 1280, 493.68, 494.553, 0.873, 8192, 0, 494.553, 495.584, 1.03, 800, 495.584, 495.798, 0.214, 4096, 0,     5.798,
 489, 14, 491, 491, 491.772, 0.772, 10240, 0, 491.772, 492.72, 0.948, 532, 492.72, 493.59, 0.87, 15360, 0, 493.59, 494.468, 0.878, 1200, 494.468, 495.239, 0.771, 7168, 0, 495.239, 496.308, 1.069, 700, 496.308, 496.484, 0.176, 3072, 0,     5.484,
 490, 14, 492, 492, 492.976, 0.976, 12288, 0, 492.976, 494.051, 1.076, 632, 494.051, 494.953, 0.901, 18432, 0, 494.953, 495.837, 0.884, 1440, 495.837, 496.904, 1.067, 9216, 0, 496.904, 497.927, 1.023, 900, 497.927, 498.158, 0.231, 5120, 0,     6.158,
 491, 14, 493, 493, 493.702, 0.702, 9216, 0, 493.702, 494.795, 1.093, 486, 494.795, 495.69, 0.895, 14336, 0, 495.69, 496.568, 0.878, 1120, 496.568, 497.775, 1.207, 7168, 0, 497.775, 498.763, 0.988, 700, 498.763, 498.906, 0.143, 3072, 0,     5.906,
 492, 14, 494, 494, 494.672, 0.672, 9216, 0, 494.672, 495.545, 0.873, 490, 495.545, 496.392, 0.846, 14336, 0, 496.392, 497.295, 0.903, 1120, 497.295, 498.427, 1.132, 7168, 0, 498.427, 499.515, 1.088, 700, 499.515, 499.662, 0.148, 3072, 0,     5.662,
 493, 14, 495, 495, 495.784, 0.784, 10240, 0, 495.784, 496.642, 0.858, 536, 496.642, 497.435, 0.793, 16384, 0, 497.435, 498.243, 0.808, 1280, 498.243, 499.182, 0.939, 8192, 0, 499.182, 500.345, 1.163, 800, 500.345, 500.559, 0.214, 4096, 0,     5.559,
 494, 14, 496, 496, 496.723, 0.723, 10240, 0, 496.723, 497.602, 0.878, 527, 497.602, 498.37, 0.768, 15360, 0, 498.37, 499.157, 0.787, 1200, 499.157, 499.877, 0.72, 7168, 0, 499.877, 501.067, 1.191, 700, 501.067, 501.215, 0.147, 3072, 0,     5.215,
 495, 14, 497, 497, 497.85, 0.85, 11264, 0, 497.85, 498.709, 0.86, 575, 498.709, 499.625, 0.916, 17408, 0, 499.625, 500.54, 0.915, 1360, 500.54, 501.385, 0.845, 8192, 0, 501.385, 502.227, 0.842, 800, 502.227, 502.421, 0.194, 4096, 0,     5.421,
 496, 14, 498, 498, 498.777, 0.777, 10240, 0, 498.777, 499.534, 0.757, 510, 499.534, 500.43, 0.897, 15360, 0, 500.43, 501.397, 0.966, 1200, 501.397, 502.063, 0.667, 7168, 0, 502.063, 503.016, 0.952, 700, 503.016, 503.194, 0.178, 3072, 0,     5.194,
 497, 14, 499, 499, 499.801, 0.801, 9216, 0, 499.801, 500.574, 0.773, 473, 500.574, 501.263, 0.689, 14336, 0, 501.263, 502.193, 0.93, 1120, 502.193, 502.868, 0.676, 7168, 0, 502.868, 503.764, 0.895, 700, 503.764, 503.937, 0.174, 3072, 0,     4.937,
 498, 14, 500, 500, 500.994, 0.994, 11264, 0, 500.994, 502.036, 1.042, 560, 502.036, 502.937, 0.902, 16384, 0, 502.937, 503.849, 0.911, 1280, 503.849, 504.664, 0.816, 8192, 0, 504.664, 505.524, 0.859, 800, 505.524, 505.746, 0.223, 4096, 0,     5.746,
