Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 18, 31, 31, 31.747, 0.747, 9216, 0, 31.747, 32.739, 0.992, 455, 32.739, 33.536, 0.797, 13312, 0, 33.536, 34.706, 1.17, 2600, 34.706, 35.004, 0.298, 10240, 0,     4.004,
 32, 18, 32, 32, 32.896, 0.896, 12288, 0, 32.896, 33.847, 0.95, 602, 33.847, 34.719, 0.872, 18432, 0, 34.719, 35.732, 1.014, 3600, 35.732, 36.278, 0.546, 15360, 0,     4.278,
 33, 18, 33, 33, 33.936, 0.936, 11264, 0, 33.936, 34.913, 0.977, 589, 34.913, 35.757, 0.844, 17408, 0, 35.757, 36.718, 0.961, 3400, 36.718, 37.174, 0.456, 14336, 0,     4.174,
 34, 18, 34, 34, 34.572, 0.572, 8192, 0, 34.572, 35.647, 1.074, 448, 35.647, 36.481, 0.835, 13312, 0, 36.481, 37.364, 0.883, 2600, 37.364, 37.688, 0.324, 10240, 0,     3.688,
 35, 18, 35, 35, 35.889, 0.889, 12288, 0, 35.889, 36.862, 0.973, 615, 36.862, 37.919, 1.057, 18432, 0, 37.919, 38.895, 0.976, 3600, 38.895, 39.368, 0.473, 15360, 0,     4.368,
 36, 18, 36, 36, 36.873, 0.873, 11264, 0, 36.873, 37.857, 0.984, 585, 37.857, 38.765, 0.908, 17408, 0, 38.765, 39.795, 1.03, 3400, 39.795, 40.208, 0.413, 14336, 0,     4.208,
 37, 18, 37, 37, 37.885, 0.885, 11264, 0, 37.885, 38.833, 0.948, 588, 38.833, 39.795, 0.962, 17408, 0, 39.795, 40.655, 0.86, 3400, 40.655, 41.139, 0.484, 14336, 0,     4.139,
 38, 18, 38, 38, 38.696, 0.696, 9216, 0, 38.696, 39.542, 0.846, 484, 39.542, 40.595, 1.053, 14336, 0, 40.595, 41.397, 0.802, 2800, 41.397, 41.799, 0.402, 11264, 0,     3.799,
 39, 18, 39, 39, 39.79, 0.79, 11264, 0, 39.79, 40.645, 0.855, 582, 40.645, 41.493, 0.848, 17408, 0, 41.493, 42.333, 0.84, 3400, 42.333, 42.804, 0.471, 14336, 0,     3.804,
 40, 18, 40, 40, 40.709, 0.709, 9216, 0, 40.709, 41.417, 0.708, 463, 41.417, 42.146, 0.728, 13312, 0, 42.146, 43, 0.854, 2600, 43, 43.297, 0.297, 10240, 0,     3.297,
 41, 18, 41, 41, 41.884, 0.884, 11264, 0, 41.884, 42.901, 1.018, 594, 42.901, 43.775, 0.873, 17408, 0, 43.775, 44.712, 0.937, 3400, 44.712, 45.141, 0.429, 14336, 0,     4.141,
 42, 18, 42, 42, 42.791, 0.791, 10240, 0, 42.791, 43.788, 0.997, 524, 43.788, 44.692, 0.904, 15360, 0, 44.692, 45.599, 0.907, 3000, 45.599, 46.018, 0.419, 12288, 0,     4.018,
 43, 18, 43, 43, 43.778, 0.778, 9216, 0, 43.778, 44.607, 0.829, 477, 44.607, 45.418, 0.811, 14336, 0, 45.418, 46.449, 1.031, 2800, 46.449, 46.78, 0.331, 11264, 0,     3.780,
 44, 18, 44, 44, 44.688, 0.688, 9216, 0, 44.688, 45.599, 0.91, 493, 45.599, 46.325, 0.726, 14336, 0, 46.325, 47.193, 0.868, 2800, 47.193, 47.554, 0.361, 11264, 0,     3.554,
 45, 18, 45, 45, 46.057, 1.057, 12288, 0, 46.057, 47.121, 1.064, 627, 47.121, 48.03, 0.909, 18432, 0, 48.03, 48.966, 0.937, 3600, 48.966, 49.459, 0.493, 15360, 0,     4.459,
 46, 18, 46, 46, 46.916, 0.916, 11264, 0, 46.916, 48.04, 1.124, 557, 48.04, 48.791, 0.751, 16384, 0, 48.791, 49.85, 1.059, 3200, 49.85, 50.27, 0.42, 13312, 0,     4.270,
 47, 18, 47, 47, 47.903, 0.903, 12288, 0, 47.903, 49.047, 1.144, 610, 49.047, 49.983, 0.936, 18432, 0, 49.983, 50.89, 0.906, 3600, 50.89, 51.429, 0.539, 15360, 0,     4.429,
 48, 18, 48, 48, 48.835, 0.835, 10240, 0, 48.835, 49.922, 1.087, 520, 49.922, 50.768, 0.846, 15360, 0, 50.768, 51.655, 0.887, 3000, 51.655, 52.002, 0.347, 12288, 0,     4.002,
 49, 18, 49, 49, 50.02, 1.02, 11264, 0, 50.02, 50.991, 0.971, 571, 50.991, 51.872, 0.881, 17408, 0, 51.872, 52.712, 0.84, 3400, 52.712, 53.212, 0.5, 14336, 0,     4.212,
 50, 18, 50, 50, 50.995, 0.995, 11264, 0, 50.995, 51.931, 0.936, 594, 51.931, 52.721, 0.79, 17408, 0, 52.721, 53.594, 0.873, 3400, 53.594, 54.032, 0.438, 14336, 0,     4.032,
 51, 18, 51, 51, 51.81, 0.81, 10240, 0, 51.81, 52.726, 0.916, 526, 52.726, 53.594, 0.868, 15360, 0, 53.594, 54.712, 1.118, 3000, 54.712, 55.114, 0.402, 12288, 0,     4.114,
 52, 18, 52, 52, 52.741, 0.741, 10240, 0, 52.741, 53.517, 0.776, 506, 53.517, 54.47, 0.953, 15360, 0, 54.47, 55.485, 1.015, 3000, 55.485, 55.834, 0.35, 12288, 0,     3.834,
 53, 18, 53, 53, 53.823, 0.823, 10240, 0, 53.823, 54.672, 0.849, 515, 54.672, 55.627, 0.955, 15360, 0, 55.627, 56.378, 0.751, 3000, 56.378, 56.743, 0.365, 12288, 0,     3.743,
 54, 18, 54, 54, 54.765, 0.765, 9216, 0, 54.765, 55.51, 0.745, 488, 55.51, 56.32, 0.811, 14336, 0, 56.32, 57.118, 0.797, 2800, 57.118, 57.446, 0.328, 11264, 0,     3.446,
 55, 18, 55, 55, 55.855, 0.855, 12288, 0, 55.855, 56.819, 0.964, 613, 56.819, 57.815, 0.995, 18432, 0, 57.815, 58.763, 0.948, 3600, 58.763, 59.338, 0.575, 15360, 0,     4.338,
 56, 18, 56, 56, 56.954, 0.954, 11264, 0, 56.954, 57.877, 0.923, 574, 57.877, 58.722, 0.846, 17408, 0, 58.722, 59.617, 0.895, 3400, 59.617, 60.022, 0.405, 14336, 0,     4.022,
 57, 18, 57, 57, 57.867, 0.867, 12288, 0, 57.867, 59.023, 1.156, 647, 59.023, 59.987, 0.964, 19456, 0, 59.987, 61.034, 1.046, 3800, 61.034, 61.509, 0.475, 15360, 0,     4.509,
 58, 18, 58, 58, 58.768, 0.768, 10240, 0, 58.768, 59.922, 1.155, 532, 59.922, 60.708, 0.786, 15360, 0, 60.708, 61.846, 1.138, 3000, 61.846, 62.264, 0.418, 12288, 0,     4.264,
 59, 18, 59, 59, 59.718, 0.718, 10240, 0, 59.718, 60.714, 0.996, 534, 60.714, 61.556, 0.843, 16384, 0, 61.556, 62.658, 1.102, 3200, 62.658, 63.048, 0.389, 13312, 0,     4.048,
 60, 18, 60, 60, 60.831, 0.831, 8192, 0, 60.831, 61.566, 0.735, 443, 61.566, 62.188, 0.622, 13312, 0, 62.188, 63.447, 1.259, 2600, 63.447, 63.78, 0.332, 10240, 0,     3.780,
 61, 18, 61, 61, 61.901, 0.901, 11264, 0, 61.901, 62.783, 0.883, 593, 62.783, 63.674, 0.89, 17408, 0, 63.674, 64.655, 0.982, 3400, 64.655, 65.064, 0.409, 14336, 0,     4.064,
 62, 18, 62, 62, 62.742, 0.742, 9216, 0, 62.742, 63.599, 0.857, 485, 63.599, 64.375, 0.776, 14336, 0, 64.375, 65.404, 1.029, 2800, 65.404, 65.732, 0.327, 11264, 0,     3.732,
 63, 18, 63, 63, 63.784, 0.784, 9216, 0, 63.784, 64.505, 0.721, 479, 64.505, 65.313, 0.808, 14336, 0, 65.313, 66.139, 0.826, 2800, 66.139, 66.473, 0.334, 11264, 0,     3.473,
 64, 18, 64, 64, 64.687, 0.687, 9216, 0, 64.687, 65.362, 0.675, 450, 65.362, 66.022, 0.661, 13312, 0, 66.022, 66.822, 0.799, 2600, 66.822, 67.18, 0.358, 10240, 0,     3.180,
 65, 18, 65, 65, 65.835, 0.835, 11264, 0, 65.835, 66.735, 0.9, 571, 66.735, 67.521, 0.786, 17408, 0, 67.521, 68.387, 0.866, 3400, 68.387, 68.819, 0.432, 14336, 0,     3.819,
 66, 18, 66, 66, 66.945, 0.945, 10240, 0, 66.945, 67.815, 0.87, 503, 67.815, 68.54, 0.725, 15360, 0, 68.54, 69.35, 0.81, 3000, 69.35, 69.716, 0.366, 12288, 0,     3.716,
 67, 18, 67, 67, 67.798, 0.798, 10240, 0, 67.798, 68.7, 0.902, 520, 68.7, 69.548, 0.848, 15360, 0, 69.548, 70.366, 0.818, 3000, 70.366, 70.737, 0.371, 12288, 0,     3.737,
 68, 18, 68, 68, 69.117, 1.117, 13312, 0, 69.117, 70.111, 0.995, 650, 70.111, 71.112, 1, 19456, 0, 71.112, 72.131, 1.02, 3800, 72.131, 72.592, 0.46, 15360, 0,     4.592,
 69, 18, 69, 69, 69.886, 0.886, 10240, 0, 69.886, 70.915, 1.029, 536, 70.915, 71.872, 0.957, 16384, 0, 71.872, 73.013, 1.141, 3200, 73.013, 73.396, 0.383, 13312, 0,     4.396,
 70, 18, 70, 70, 70.728, 0.728, 10240, 0, 70.728, 71.852, 1.125, 547, 71.852, 72.731, 0.879, 16384, 0, 72.731, 73.86, 1.128, 3200, 73.86, 74.304, 0.444, 13312, 0,     4.304,
 71, 18, 71, 71, 71.661, 0.661, 9216, 0, 71.661, 72.596, 0.935, 462, 72.596, 73.422, 0.826, 13312, 0, 73.422, 74.55, 1.128, 2600, 74.55, 74.871, 0.321, 10240, 0,     3.871,
 72, 18, 72, 72, 72.875, 0.875, 10240, 0, 72.875, 73.655, 0.78, 514, 73.655, 74.461, 0.806, 15360, 0, 74.461, 75.307, 0.846, 3000, 75.307, 75.762, 0.455, 12288, 0,     3.762,
 73, 18, 73, 73, 73.82, 0.82, 10240, 0, 73.82, 74.722, 0.903, 542, 74.722, 75.716, 0.994, 16384, 0, 75.716, 76.621, 0.905, 3200, 76.621, 77.081, 0.46, 13312, 0,     4.081,
 74, 18, 74, 74, 74.621, 0.621, 8192, 0, 74.621, 75.411, 0.79, 441, 75.411, 76.393, 0.982, 13312, 0, 76.393, 77.379, 0.986, 2600, 77.379, 77.73, 0.351, 10240, 0,     3.730,
 75, 18, 75, 75, 75.895, 0.895, 11264, 0, 75.895, 76.775, 0.88, 561, 76.775, 77.635, 0.859, 16384, 0, 77.635, 78.476, 0.842, 3200, 78.476, 78.85, 0.374, 13312, 0,     3.850,
 76, 18, 76, 76, 76.66, 0.66, 9216, 0, 76.66, 77.599, 0.939, 474, 77.599, 78.389, 0.789, 14336, 0, 78.389, 79.215, 0.826, 2800, 79.215, 79.536, 0.321, 11264, 0,     3.536,
 77, 18, 77, 77, 77.798, 0.798, 11264, 0, 77.798, 78.684, 0.886, 587, 78.684, 79.658, 0.973, 17408, 0, 79.658, 80.565, 0.907, 3400, 80.565, 81.021, 0.456, 14336, 0,     4.021,
 78, 18, 78, 78, 78.809, 0.809, 11264, 0, 78.809, 79.73, 0.922, 552, 79.73, 80.587, 0.857, 16384, 0, 80.587, 81.593, 1.005, 3200, 81.593, 81.997, 0.405, 13312, 0,     3.997,
 79, 18, 79, 79, 79.955, 0.955, 11264, 0, 79.955, 80.817, 0.862, 574, 80.817, 81.732, 0.914, 17408, 0, 81.732, 82.671, 0.939, 3400, 82.671, 83.183, 0.512, 14336, 0,     4.183,
 80, 18, 80, 80, 81.012, 1.012, 12288, 0, 81.012, 81.948, 0.936, 623, 81.948, 82.936, 0.988, 18432, 0, 82.936, 83.839, 0.903, 3600, 83.839, 84.309, 0.47, 15360, 0,     4.309,
 81, 18, 81, 81, 81.949, 0.949, 12288, 0, 81.949, 82.844, 0.895, 616, 82.844, 83.944, 1.1, 18432, 0, 83.944, 84.885, 0.941, 3600, 84.885, 85.341, 0.456, 15360, 0,     4.341,
 82, 18, 82, 82, 82.848, 0.848, 10240, 0, 82.848, 83.702, 0.854, 525, 83.702, 84.67, 0.968, 15360, 0, 84.67, 85.671, 1.001, 3000, 85.671, 86.056, 0.385, 12288, 0,     4.056,
 83, 18, 83, 83, 83.986, 0.986, 12288, 0, 83.986, 85.03, 1.044, 635, 85.03, 86.066, 1.036, 19456, 0, 86.066, 87.128, 1.063, 3800, 87.128, 87.559, 0.43, 15360, 0,     4.559,
 84, 18, 84, 84, 84.68, 0.68, 9216, 0, 84.68, 85.745, 1.064, 475, 85.745, 86.742, 0.997, 14336, 0, 86.742, 87.833, 1.091, 2800, 87.833, 88.225, 0.392, 11264, 0,     4.225,
 85, 18, 85, 85, 85.645, 0.645, 9216, 0, 85.645, 86.489, 0.844, 475, 86.489, 87.451, 0.962, 14336, 0, 87.451, 88.562, 1.111, 2800, 88.562, 88.88, 0.317, 11264, 0,     3.880,
 86, 18, 86, 86, 86.846, 0.846, 11264, 0, 86.846, 87.705, 0.859, 568, 87.705, 88.572, 0.868, 17408, 0, 88.572, 89.56, 0.988, 3400, 89.56, 90.002, 0.442, 14336, 0,     4.002,
 87, 18, 87, 87, 87.907, 0.907, 10240, 0, 87.907, 88.713, 0.806, 515, 88.713, 89.47, 0.757, 15360, 0, 89.47, 90.541, 1.071, 3000, 90.541, 90.895, 0.354, 12288, 0,     3.895,
 88, 18, 88, 88, 88.938, 0.938, 12288, 0, 88.938, 89.989, 1.051, 646, 89.989, 91.002, 1.013, 19456, 0, 91.002, 92.283, 1.281, 3800, 92.283, 92.753, 0.47, 15360, 0,     4.753,
 89, 18, 89, 89, 89.871, 0.871, 11264, 0, 89.871, 90.801, 0.93, 560, 90.801, 91.78, 0.979, 16384, 0, 91.78, 93.187, 1.407, 3200, 93.187, 93.554, 0.367, 13312, 0,     4.554,
 90, 18, 90, 90, 90.924, 0.924, 9216, 0, 90.924, 91.693, 0.769, 460, 91.693, 92.53, 0.837, 13312, 0, 92.53, 93.866, 1.337, 2600, 93.866, 94.184, 0.318, 10240, 0,     4.184,
 91, 18, 91, 91, 91.972, 0.972, 12288, 0, 91.972, 92.872, 0.9, 611, 92.872, 93.741, 0.87, 18432, 0, 93.741, 94.787, 1.046, 3600, 94.787, 95.231, 0.444, 15360, 0,     4.231,
 92, 18, 92, 92, 92.975, 0.975, 12288, 0, 92.975, 93.918, 0.943, 637, 93.918, 94.852, 0.934, 19456, 0, 94.852, 95.877, 1.025, 3800, 95.877, 96.332, 0.455, 15360, 0,     4.332,
 93, 18, 93, 93, 93.878, 0.878, 11264, 0, 93.878, 94.826, 0.948, 565, 94.826, 95.598, 0.772, 16384, 0, 95.598, 96.758, 1.159, 3200, 96.758, 97.12, 0.362, 13312, 0,     4.120,
 94, 18, 94, 94, 94.742, 0.742, 9216, 0, 94.742, 95.555, 0.813, 481, 95.555, 96.244, 0.688, 14336, 0, 96.244, 97.492, 1.248, 2800, 97.492, 97.802, 0.31, 11264, 0,     3.802,
 95, 18, 95, 95, 95.835, 0.835, 11264, 0, 95.835, 96.818, 0.982, 588, 96.818, 97.814, 0.997, 17408, 0, 97.814, 98.699, 0.884, 3400, 98.699, 99.147, 0.448, 14336, 0,     4.147,
 96, 18, 96, 96, 96.651, 0.651, 9216, 0, 96.651, 97.589, 0.938, 498, 97.589, 98.571, 0.982, 14336, 0, 98.571, 99.453, 0.882, 2800, 99.453, 99.805, 0.352, 11264, 0,     3.805,
 97, 18, 97, 97, 97.684, 0.684, 9216, 0, 97.684, 98.468, 0.784, 482, 98.468, 99.373, 0.906, 14336, 0, 99.373, 100.256, 0.883, 2800, 100.256, 100.65, 0.394, 11264, 0,     3.650,
 98, 18, 98, 98, 98.832, 0.832, 11264, 0, 98.832, 99.704, 0.872, 559, 99.704, 100.483, 0.779, 16384, 0, 100.483, 101.402, 0.919, 3200, 101.402, 101.776, 0.374, 13312, 0,     3.776,
 99, 18, 99, 99, 99.746, 0.746, 10240, 0, 99.746, 100.548, 0.802, 537, 100.548, 101.362, 0.814, 16384, 0, 101.362, 102.25, 0.888, 3200, 102.25, 102.628, 0.378, 13312, 0,     3.628,
 100, 18, 100, 100, 101.006, 1.006, 13312, 0, 101.006, 102.069, 1.063, 658, 102.069, 103.043, 0.974, 19456, 0, 103.043, 104.301, 1.259, 3800, 104.301, 104.783, 0.481, 15360, 0,     4.783,
 101, 18, 101, 101, 101.67, 0.67, 9216, 0, 101.67, 102.781, 1.111, 464, 102.781, 103.924, 1.142, 13312, 0, 103.924, 104.984, 1.06, 2600, 104.984, 105.328, 0.344, 10240, 0,     4.328,
 102, 18, 102, 102, 102.927, 0.927, 11264, 0, 102.927, 103.889, 0.962, 564, 103.889, 104.793, 0.903, 16384, 0, 104.793, 105.891, 1.098, 3200, 105.891, 106.412, 0.521, 13312, 0,     4.412,
 103, 18, 103, 103, 104.036, 1.036, 12288, 0, 104.036, 104.936, 0.899, 604, 104.936, 105.83, 0.894, 18432, 0, 105.83, 106.815, 0.986, 3600, 106.815, 107.329, 0.514, 15360, 0,     4.329,
 104, 18, 104, 104, 104.789, 0.789, 9216, 0, 104.789, 105.737, 0.948, 488, 105.737, 106.539, 0.802, 14336, 0, 106.539, 107.509, 0.97, 2800, 107.509, 107.869, 0.359, 11264, 0,     3.869,
 105, 18, 105, 105, 105.727, 0.727, 10240, 0, 105.727, 106.642, 0.915, 518, 106.642, 107.339, 0.697, 15360, 0, 107.339, 108.262, 0.923, 3000, 108.262, 108.657, 0.395, 12288, 0,     3.657,
 106, 18, 106, 106, 106.933, 0.933, 12288, 0, 106.933, 107.972, 1.039, 614, 107.972, 108.819, 0.847, 18432, 0, 108.819, 109.901, 1.082, 3600, 109.901, 110.327, 0.426, 15360, 0,     4.327,
 107, 18, 107, 107, 107.931, 0.931, 12288, 0, 107.931, 109.156, 1.226, 624, 109.156, 110.117, 0.96, 18432, 0, 110.117, 111.031, 0.914, 3600, 111.031, 111.583, 0.552, 15360, 0,     4.583,
 108, 18, 108, 108, 108.731, 0.731, 9216, 0, 108.731, 109.855, 1.124, 477, 109.855, 110.802, 0.947, 14336, 0, 110.802, 111.724, 0.922, 2800, 111.724, 112.055, 0.331, 11264, 0,     4.055,
 109, 18, 109, 109, 109.882, 0.882, 12288, 0, 109.882, 110.848, 0.967, 648, 110.848, 111.77, 0.922, 19456, 0, 111.77, 112.712, 0.942, 3800, 112.712, 113.328, 0.616, 15360, 0,     4.328,
 110, 18, 110, 110, 110.819, 0.819, 10240, 0, 110.819, 111.639, 0.82, 513, 111.639, 112.533, 0.893, 15360, 0, 112.533, 113.468, 0.935, 3000, 113.468, 113.84, 0.372, 12288, 0,     3.840,
 111, 18, 111, 111, 111.973, 0.973, 12288, 0, 111.973, 112.974, 1.001, 633, 112.974, 113.952, 0.978, 19456, 0, 113.952, 114.956, 1.004, 3800, 114.956, 115.397, 0.441, 15360, 0,     4.397,
 112, 18, 112, 112, 112.674, 0.674, 9216, 0, 112.674, 113.723, 1.049, 478, 113.723, 114.616, 0.892, 14336, 0, 114.616, 115.683, 1.067, 2800, 115.683, 116.013, 0.331, 11264, 0,     4.013,
 113, 18, 113, 113, 113.807, 0.807, 10240, 0, 113.807, 114.636, 0.829, 525, 114.636, 115.347, 0.711, 15360, 0, 115.347, 116.44, 1.093, 3000, 116.44, 116.807, 0.367, 12288, 0,     3.807,
 114, 18, 114, 114, 114.766, 0.766, 10240, 0, 114.766, 115.575, 0.809, 521, 115.575, 116.307, 0.732, 15360, 0, 116.307, 117.254, 0.946, 3000, 117.254, 117.699, 0.445, 12288, 0,     3.699,
 115, 18, 115, 115, 116.072, 1.072, 13312, 0, 116.072, 117.041, 0.97, 650, 117.041, 118.164, 1.123, 19456, 0, 118.164, 119.162, 0.998, 3800, 119.162, 119.608, 0.446, 15360, 0,     4.608,
