Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 2, 24, 24, 24.835, 0.835, 9216, 0, 24.835, 25.694, 0.859, 487, 25.694, 26.388, 0.694, 14336, 0, 26.388, 27.279, 0.891, 2100, 27.279, 28.052, 0.773, 9216, 0,     4.052,
 25, 2, 25, 25, 25.767, 0.767, 9216, 0, 25.767, 26.543, 0.776, 457, 26.543, 27.204, 0.661, 13312, 0, 27.204, 28.08, 0.876, 1950, 28.08, 28.743, 0.663, 8192, 0,     3.743,
 26, 2, 26, 26, 26.992, 0.992, 10240, 0, 26.992, 27.93, 0.938, 543, 27.93, 28.853, 0.923, 16384, 0, 28.853, 29.752, 0.9, 2400, 29.752, 30.566, 0.814, 10240, 0,     4.566,
 27, 2, 27, 27, 28.038, 1.038, 11264, 0, 28.038, 28.966, 0.928, 561, 28.966, 29.774, 0.808, 16384, 0, 29.774, 30.673, 0.899, 2400, 30.673, 31.42, 0.748, 10240, 0,     4.420,
 28, 2, 28, 28, 28.976, 0.976, 11264, 0, 28.976, 29.987, 1.011, 560, 29.987, 30.874, 0.887, 16384, 0, 30.874, 31.887, 1.013, 2400, 31.887, 32.663, 0.776, 10240, 0,     4.663,
 29, 2, 29, 29, 29.713, 0.713, 8192, 0, 29.713, 30.889, 1.177, 440, 30.889, 31.552, 0.663, 13312, 0, 31.552, 32.766, 1.214, 1950, 32.766, 33.412, 0.646, 8192, 0,     4.412,
 30, 2, 30, 30, 30.849, 0.849, 9216, 0, 30.849, 31.765, 0.916, 462, 31.765, 32.401, 0.636, 13312, 0, 32.401, 33.613, 1.212, 1950, 33.613, 34.242, 0.629, 8192, 0,     4.242,
 31, 2, 31, 31, 31.672, 0.672, 8192, 0, 31.672, 32.514, 0.842, 440, 32.514, 33.322, 0.808, 13312, 0, 33.322, 34.442, 1.12, 1950, 34.442, 35.106, 0.664, 8192, 0,     4.106,
 32, 2, 32, 32, 32.725, 0.725, 8192, 0, 32.725, 33.46, 0.735, 448, 33.46, 34.316, 0.856, 13312, 0, 34.316, 35.136, 0.82, 1950, 35.136, 35.707, 0.571, 8192, 0,     3.707,
 33, 2, 33, 33, 33.688, 0.688, 8192, 0, 33.688, 34.457, 0.77, 441, 34.457, 35.164, 0.706, 13312, 0, 35.164, 35.949, 0.785, 1950, 35.949, 36.787, 0.838, 8192, 0,     3.787,
 34, 2, 34, 34, 34.92, 0.92, 11264, 0, 34.92, 35.929, 1.009, 591, 35.929, 36.994, 1.065, 17408, 0, 36.994, 38.05, 1.057, 2550, 38.05, 38.918, 0.868, 11264, 0,     4.918,
 35, 2, 35, 35, 35.909, 0.909, 9216, 0, 35.909, 36.81, 0.901, 499, 36.81, 37.729, 0.92, 14336, 0, 37.729, 38.933, 1.203, 2100, 38.933, 39.708, 0.775, 9216, 0,     4.708,
 36, 2, 36, 36, 36.774, 0.774, 9216, 0, 36.774, 37.628, 0.855, 473, 37.628, 38.447, 0.818, 14336, 0, 38.447, 39.813, 1.367, 2100, 39.813, 40.605, 0.792, 9216, 0,     4.605,
 37, 2, 37, 37, 37.774, 0.774, 8192, 0, 37.774, 38.5, 0.726, 448, 38.5, 39.284, 0.784, 13312, 0, 39.284, 40.615, 1.331, 1950, 40.615, 41.329, 0.714, 8192, 0,     4.329,
 38, 2, 38, 38, 38.678, 0.678, 8192, 0, 38.678, 39.357, 0.679, 426, 39.357, 40.198, 0.841, 12288, 0, 40.198, 41.357, 1.159, 1800, 41.357, 41.95, 0.593, 8192, 0,     3.950,
 39, 2, 39, 39, 39.854, 0.854, 10240, 0, 39.854, 40.8, 0.946, 545, 40.8, 41.739, 0.94, 16384, 0, 41.739, 42.764, 1.025, 2400, 42.764, 43.54, 0.776, 10240, 0,     4.540,
 40, 2, 40, 40, 40.68, 0.68, 8192, 0, 40.68, 41.512, 0.832, 435, 41.512, 42.476, 0.964, 13312, 0, 42.476, 43.487, 1.011, 1950, 43.487, 44.218, 0.731, 8192, 0,     4.218,
 41, 2, 41, 41, 41.892, 0.892, 11264, 0, 41.892, 42.94, 1.047, 598, 42.94, 43.904, 0.964, 17408, 0, 43.904, 44.894, 0.99, 2550, 44.894, 45.689, 0.795, 11264, 0,     4.689,
 42, 2, 42, 42, 42.754, 0.754, 9216, 0, 42.754, 43.849, 1.095, 494, 43.849, 44.662, 0.813, 14336, 0, 44.662, 45.71, 1.048, 2100, 45.71, 46.408, 0.698, 9216, 0,     4.408,
 43, 2, 43, 43, 43.946, 0.946, 10240, 0, 43.946, 44.994, 1.048, 541, 44.994, 45.896, 0.902, 16384, 0, 45.896, 46.809, 0.913, 2400, 46.809, 47.586, 0.777, 10240, 0,     4.586,
 44, 2, 44, 44, 44.971, 0.971, 10240, 0, 44.971, 45.972, 1.001, 515, 45.972, 46.822, 0.85, 15360, 0, 46.822, 47.63, 0.808, 2250, 47.63, 48.405, 0.776, 10240, 0,     4.405,
 45, 2, 45, 45, 45.808, 0.808, 10240, 0, 45.808, 46.959, 1.151, 541, 46.959, 47.783, 0.824, 16384, 0, 47.783, 48.716, 0.932, 2400, 48.716, 49.584, 0.868, 10240, 0,     4.584,
 46, 2, 46, 46, 46.779, 0.779, 9216, 0, 46.779, 47.869, 1.09, 468, 47.869, 48.616, 0.747, 14336, 0, 48.616, 49.473, 0.857, 2100, 49.473, 50.3, 0.827, 9216, 0,     4.300,
 47, 2, 47, 47, 47.725, 0.725, 8192, 0, 47.725, 48.646, 0.921, 412, 48.646, 49.408, 0.762, 12288, 0, 49.408, 50.183, 0.775, 1800, 50.183, 50.938, 0.755, 8192, 0,     3.938,
 48, 2, 48, 48, 48.748, 0.748, 9216, 0, 48.748, 49.493, 0.745, 455, 49.493, 50.327, 0.835, 13312, 0, 50.327, 51.107, 0.78, 1950, 51.107, 51.765, 0.658, 8192, 0,     3.765,
 49, 2, 49, 49, 49.728, 0.728, 9216, 0, 49.728, 50.516, 0.788, 470, 50.516, 51.312, 0.796, 14336, 0, 51.312, 52.116, 0.804, 2100, 52.116, 52.84, 0.724, 9216, 0,     3.840,
 50, 2, 50, 50, 50.813, 0.813, 9216, 0, 50.813, 51.635, 0.822, 474, 51.635, 52.444, 0.809, 14336, 0, 52.444, 53.215, 0.772, 2100, 53.215, 54.001, 0.786, 9216, 0,     4.001,
 51, 2, 51, 51, 51.66, 0.66, 8192, 0, 51.66, 52.375, 0.715, 427, 52.375, 53.112, 0.737, 12288, 0, 53.112, 53.924, 0.812, 1800, 53.924, 54.635, 0.711, 8192, 0,     3.635,
 52, 2, 52, 52, 52.967, 0.967, 11264, 0, 52.967, 54.069, 1.102, 558, 54.069, 54.911, 0.842, 16384, 0, 54.911, 55.809, 0.898, 2400, 55.809, 56.679, 0.87, 10240, 0,     4.679,
 53, 2, 53, 53, 54.075, 1.075, 11264, 0, 54.075, 55.206, 1.131, 560, 55.206, 56.034, 0.828, 16384, 0, 56.034, 56.938, 0.905, 2400, 56.938, 57.755, 0.816, 10240, 0,     4.755,
 54, 2, 54, 54, 54.74, 0.74, 8192, 0, 54.74, 55.992, 1.252, 427, 55.992, 56.713, 0.722, 12288, 0, 56.713, 57.597, 0.884, 1800, 57.597, 58.401, 0.804, 8192, 0,     4.401,
 55, 2, 55, 55, 56.084, 1.084, 11264, 0, 56.084, 57.156, 1.072, 571, 57.156, 58.08, 0.924, 17408, 0, 58.08, 59.003, 0.923, 2550, 59.003, 59.856, 0.853, 11264, 0,     4.856,
 56, 2, 56, 56, 56.751, 0.751, 8192, 0, 56.751, 57.959, 1.208, 442, 57.959, 58.819, 0.861, 13312, 0, 58.819, 59.698, 0.879, 1950, 59.698, 60.477, 0.779, 8192, 0,     4.477,
 57, 2, 57, 57, 57.708, 0.708, 8192, 0, 57.708, 58.643, 0.935, 423, 58.643, 59.482, 0.839, 12288, 0, 59.482, 60.382, 0.901, 1800, 60.382, 61.088, 0.706, 8192, 0,     4.088,
 58, 2, 58, 58, 58.948, 0.948, 11264, 0, 58.948, 59.945, 0.996, 597, 59.945, 60.887, 0.942, 17408, 0, 60.887, 61.921, 1.034, 2550, 61.921, 62.818, 0.897, 11264, 0,     4.818,
 59, 2, 59, 59, 59.994, 0.994, 11264, 0, 59.994, 60.921, 0.927, 574, 60.921, 61.953, 1.033, 17408, 0, 61.953, 62.996, 1.043, 2550, 62.996, 63.82, 0.824, 11264, 0,     4.820,
 60, 2, 60, 60, 60.901, 0.901, 11264, 0, 60.901, 61.892, 0.992, 563, 61.892, 62.773, 0.881, 16384, 0, 62.773, 63.905, 1.131, 2400, 63.905, 64.631, 0.726, 10240, 0,     4.631,
 61, 2, 61, 61, 61.911, 0.911, 11264, 0, 61.911, 63.016, 1.106, 578, 63.016, 64.025, 1.009, 17408, 0, 64.025, 64.994, 0.969, 2550, 64.994, 66.105, 1.111, 11264, 0,     5.105,
 62, 2, 62, 62, 62.996, 0.996, 10240, 0, 62.996, 63.984, 0.988, 523, 63.984, 64.838, 0.854, 15360, 0, 64.838, 65.867, 1.029, 2250, 65.867, 66.863, 0.997, 10240, 0,     4.863,
 63, 2, 63, 63, 63.71, 0.71, 8192, 0, 63.71, 64.789, 1.079, 447, 64.789, 65.491, 0.702, 13312, 0, 65.491, 66.569, 1.078, 1950, 66.569, 67.517, 0.948, 8192, 0,     4.517,
 64, 2, 64, 64, 64.894, 0.894, 11264, 0, 64.894, 65.867, 0.973, 597, 65.867, 66.778, 0.911, 17408, 0, 66.778, 67.723, 0.945, 2550, 67.723, 68.595, 0.872, 11264, 0,     4.595,
 65, 2, 65, 65, 65.644, 0.644, 8192, 0, 65.644, 66.533, 0.889, 403, 66.533, 67.431, 0.898, 12288, 0, 67.431, 68.418, 0.987, 1800, 68.418, 69.249, 0.83, 8192, 0,     4.249,
 66, 2, 66, 66, 66.745, 0.745, 8192, 0, 66.745, 67.409, 0.664, 402, 67.409, 68.092, 0.683, 12288, 0, 68.092, 69.177, 1.084, 1800, 69.177, 69.91, 0.733, 8192, 0,     3.910,
 67, 2, 67, 67, 67.94, 0.94, 11264, 0, 67.94, 68.857, 0.917, 555, 68.857, 69.674, 0.817, 16384, 0, 69.674, 70.743, 1.069, 2400, 70.743, 71.561, 0.819, 10240, 0,     4.561,
 68, 2, 68, 68, 68.661, 0.661, 8192, 0, 68.661, 69.683, 1.022, 448, 69.683, 70.418, 0.734, 13312, 0, 70.418, 71.532, 1.114, 1950, 71.532, 72.22, 0.688, 8192, 0,     4.220,
 69, 2, 69, 69, 70.006, 1.006, 10240, 0, 70.006, 70.874, 0.868, 509, 70.874, 71.694, 0.82, 15360, 0, 71.694, 72.573, 0.879, 2250, 72.573, 73.424, 0.851, 10240, 0,     4.424,
 70, 2, 70, 70, 70.804, 0.804, 8192, 0, 70.804, 71.532, 0.728, 401, 71.532, 72.31, 0.778, 12288, 0, 72.31, 73.247, 0.938, 1800, 73.247, 74.099, 0.852, 8192, 0,     4.099,
 71, 2, 71, 71, 71.901, 0.901, 11264, 0, 71.901, 72.936, 1.034, 590, 72.936, 73.84, 0.904, 17408, 0, 73.84, 74.848, 1.008, 2550, 74.848, 75.814, 0.966, 11264, 0,     4.814,
 72, 2, 72, 72, 72.975, 0.975, 11264, 0, 72.975, 74.101, 1.126, 589, 74.101, 75.088, 0.987, 17408, 0, 75.088, 76.133, 1.045, 2550, 76.133, 77.025, 0.893, 11264, 0,     5.025,
 73, 2, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 75.169, 1.139, 586, 75.169, 76.066, 0.897, 17408, 0, 76.066, 77.329, 1.263, 2550, 77.329, 78.31, 0.982, 11264, 0,     5.310,
 74, 2, 74, 74, 74.885, 0.885, 9216, 0, 74.885, 75.945, 1.06, 474, 75.945, 76.905, 0.96, 14336, 0, 76.905, 78.275, 1.371, 2100, 78.275, 79.104, 0.829, 9216, 0,     5.104,
 75, 2, 75, 75, 76.057, 1.057, 11264, 0, 76.057, 76.992, 0.935, 554, 76.992, 77.921, 0.929, 16384, 0, 77.921, 79.353, 1.433, 2400, 79.353, 80.214, 0.861, 10240, 0,     5.214,
 76, 2, 76, 76, 76.96, 0.96, 11264, 0, 76.96, 78.032, 1.073, 561, 78.032, 79.021, 0.989, 16384, 0, 79.021, 80.347, 1.325, 2400, 80.347, 81.214, 0.868, 10240, 0,     5.214,
 77, 2, 77, 77, 78.042, 1.042, 11264, 0, 78.042, 79.039, 0.997, 599, 79.039, 80.18, 1.141, 17408, 0, 80.18, 81.381, 1.201, 2550, 81.381, 82.235, 0.854, 11264, 0,     5.235,
 78, 2, 78, 78, 78.878, 0.878, 10240, 0, 78.878, 79.877, 0.999, 510, 79.877, 80.957, 1.08, 15360, 0, 80.957, 82.333, 1.376, 2250, 82.333, 83.121, 0.788, 10240, 0,     5.121,
 79, 2, 79, 79, 79.677, 0.677, 8192, 0, 79.677, 80.797, 1.12, 442, 80.797, 81.652, 0.854, 13312, 0, 81.652, 83.125, 1.473, 1950, 83.125, 83.768, 0.643, 8192, 0,     4.768,
 80, 2, 80, 80, 80.657, 0.657, 8192, 0, 80.657, 81.495, 0.838, 415, 81.495, 82.299, 0.804, 12288, 0, 82.299, 83.839, 1.54, 1800, 83.839, 84.484, 0.645, 8192, 0,     4.484,
 81, 2, 81, 81, 81.887, 0.887, 9216, 0, 81.887, 82.671, 0.783, 465, 82.671, 83.405, 0.734, 13312, 0, 83.405, 84.569, 1.164, 1950, 84.569, 85.195, 0.626, 8192, 0,     4.195,
 82, 2, 82, 82, 82.791, 0.791, 8192, 0, 82.791, 83.495, 0.704, 405, 83.495, 84.153, 0.658, 12288, 0, 84.153, 85.244, 1.091, 1800, 85.244, 85.816, 0.572, 8192, 0,     3.816,
 83, 2, 83, 83, 83.777, 0.777, 9216, 0, 83.777, 84.631, 0.854, 458, 84.631, 85.295, 0.664, 13312, 0, 85.295, 86.028, 0.734, 1950, 86.028, 86.615, 0.586, 8192, 0,     3.615,
 84, 2, 84, 84, 84.865, 0.865, 8192, 0, 84.865, 85.691, 0.826, 425, 85.691, 86.431, 0.74, 12288, 0, 86.431, 87.195, 0.764, 1800, 87.195, 87.772, 0.577, 8192, 0,     3.772,
 85, 2, 85, 85, 85.691, 0.691, 8192, 0, 85.691, 86.541, 0.851, 434, 86.541, 87.325, 0.784, 13312, 0, 87.325, 88.202, 0.877, 1950, 88.202, 89.033, 0.831, 8192, 0,     4.033,
 86, 2, 86, 86, 86.779, 0.779, 9216, 0, 86.779, 87.685, 0.905, 459, 87.685, 88.397, 0.713, 13312, 0, 88.397, 89.184, 0.786, 1950, 89.184, 89.779, 0.596, 8192, 0,     3.779,
 87, 2, 87, 87, 87.802, 0.802, 10240, 0, 87.802, 88.799, 0.997, 539, 88.799, 89.616, 0.818, 16384, 0, 89.616, 90.531, 0.915, 2400, 90.531, 91.28, 0.749, 10240, 0,     4.280,
 88, 2, 88, 88, 88.676, 0.676, 8192, 0, 88.676, 89.5, 0.825, 410, 89.5, 90.263, 0.762, 12288, 0, 90.263, 91.197, 0.935, 1800, 91.197, 91.954, 0.757, 8192, 0,     3.954,
 89, 2, 89, 89, 89.913, 0.913, 11264, 0, 89.913, 90.893, 0.98, 571, 90.893, 91.73, 0.837, 17408, 0, 91.73, 92.668, 0.937, 2550, 92.668, 93.59, 0.922, 11264, 0,     4.590,
 90, 2, 90, 90, 90.676, 0.676, 8192, 0, 90.676, 91.623, 0.947, 424, 91.623, 92.324, 0.702, 12288, 0, 92.324, 93.323, 0.999, 1800, 93.323, 94.197, 0.874, 8192, 0,     4.197,
 91, 2, 91, 91, 91.884, 0.884, 8192, 0, 91.884, 92.705, 0.822, 445, 92.705, 93.361, 0.656, 13312, 0, 93.361, 94.051, 0.69, 1950, 94.051, 94.806, 0.756, 8192, 0,     3.806,
 92, 2, 92, 92, 92.765, 0.765, 8192, 0, 92.765, 93.538, 0.774, 428, 93.538, 94.174, 0.636, 12288, 0, 94.174, 94.885, 0.711, 1800, 94.885, 95.498, 0.613, 8192, 0,     3.498,
 93, 2, 93, 93, 94.082, 1.082, 11264, 0, 94.082, 95.136, 1.054, 567, 95.136, 96.322, 1.185, 17408, 0, 96.322, 97.301, 0.98, 2550, 97.301, 98.147, 0.845, 11264, 0,     5.147,
 94, 2, 94, 94, 94.844, 0.844, 8192, 0, 94.844, 95.825, 0.982, 411, 95.825, 96.96, 1.135, 12288, 0, 96.96, 97.961, 1.001, 1800, 97.961, 98.788, 0.827, 8192, 0,     4.788,
 95, 2, 95, 95, 95.958, 0.958, 11264, 0, 95.958, 96.96, 1.002, 584, 96.96, 98.002, 1.042, 17408, 0, 98.002, 99, 0.998, 2550, 99, 99.916, 0.916, 11264, 0,     4.916,
 96, 2, 96, 96, 96.631, 0.631, 8192, 0, 96.631, 97.68, 1.048, 411, 97.68, 98.637, 0.957, 12288, 0, 98.637, 99.65, 1.013, 1800, 99.65, 100.553, 0.903, 8192, 0,     4.553,
 97, 2, 97, 97, 97.912, 0.912, 11264, 0, 97.912, 98.892, 0.98, 556, 98.892, 99.688, 0.796, 16384, 0, 99.688, 100.568, 0.88, 2400, 100.568, 101.372, 0.804, 10240, 0,     4.372,
 98, 2, 98, 98, 98.93, 0.93, 11264, 0, 98.93, 99.916, 0.987, 579, 99.916, 100.869, 0.952, 17408, 0, 100.869, 101.819, 0.951, 2550, 101.819, 102.757, 0.938, 11264, 0,     4.757,
 99, 2, 99, 99, 99.966, 0.966, 11264, 0, 99.966, 101.006, 1.04, 581, 101.006, 101.986, 0.98, 17408, 0, 101.986, 102.948, 0.962, 2550, 102.948, 103.823, 0.875, 11264, 0,     4.823,
 100, 2, 100, 100, 101.059, 1.059, 10240, 0, 101.059, 101.952, 0.892, 513, 101.952, 102.726, 0.775, 15360, 0, 102.726, 103.798, 1.071, 2250, 103.798, 104.58, 0.782, 10240, 0,     4.580,
 101, 2, 101, 101, 101.942, 0.942, 9216, 0, 101.942, 102.833, 0.892, 496, 102.833, 103.522, 0.688, 14336, 0, 103.522, 104.572, 1.05, 2100, 104.572, 105.279, 0.708, 9216, 0,     4.279,
 102, 2, 102, 102, 102.88, 0.88, 9216, 0, 102.88, 103.678, 0.797, 456, 103.678, 104.474, 0.796, 13312, 0, 104.474, 105.29, 0.816, 1950, 105.29, 105.895, 0.604, 8192, 0,     3.895,
 103, 2, 103, 103, 103.828, 0.828, 9216, 0, 103.828, 104.704, 0.876, 483, 104.704, 105.423, 0.718, 14336, 0, 105.423, 106.273, 0.851, 2100, 106.273, 106.924, 0.65, 9216, 0,     3.924,
 104, 2, 104, 104, 105.013, 1.013, 9216, 0, 105.013, 105.777, 0.764, 457, 105.777, 106.539, 0.762, 13312, 0, 106.539, 107.359, 0.82, 1950, 107.359, 107.963, 0.604, 8192, 0,     3.963,
 105, 2, 105, 105, 105.93, 0.93, 11264, 0, 105.93, 106.933, 1.003, 589, 106.933, 107.785, 0.851, 17408, 0, 107.785, 108.874, 1.09, 2550, 108.874, 109.986, 1.112, 11264, 0,     4.986,
 106, 2, 106, 106, 106.725, 0.725, 8192, 0, 106.725, 107.703, 0.978, 420, 107.703, 108.407, 0.704, 12288, 0, 108.407, 109.593, 1.186, 1800, 109.593, 110.644, 1.05, 8192, 0,     4.644,
 107, 2, 107, 107, 107.961, 0.961, 11264, 0, 107.961, 108.884, 0.923, 553, 108.884, 109.685, 0.8, 16384, 0, 109.685, 110.57, 0.886, 2400, 110.57, 111.496, 0.926, 10240, 0,     4.496,
 108, 2, 108, 108, 108.864, 0.864, 10240, 0, 108.864, 109.739, 0.874, 529, 109.739, 110.635, 0.896, 15360, 0, 110.635, 111.461, 0.826, 2250, 111.461, 112.313, 0.852, 10240, 0,     4.313,
 109, 2, 109, 109, 109.991, 0.991, 10240, 0, 109.991, 110.903, 0.912, 531, 110.903, 111.684, 0.781, 15360, 0, 111.684, 112.651, 0.967, 2250, 112.651, 113.411, 0.76, 10240, 0,     4.411,
 110, 2, 110, 110, 111.061, 1.061, 11264, 0, 111.061, 112.129, 1.068, 589, 112.129, 112.974, 0.845, 17408, 0, 112.974, 113.963, 0.988, 2550, 113.963, 114.904, 0.942, 11264, 0,     4.904,
 111, 2, 111, 111, 111.854, 0.854, 8192, 0, 111.854, 112.829, 0.974, 410, 112.829, 113.662, 0.833, 12288, 0, 113.662, 114.648, 0.986, 1800, 114.648, 115.548, 0.9, 8192, 0,     4.548,
 112, 2, 112, 112, 113.002, 1.002, 10240, 0, 113.002, 113.847, 0.845, 516, 113.847, 114.638, 0.791, 15360, 0, 114.638, 115.541, 0.903, 2250, 115.541, 116.327, 0.787, 10240, 0,     4.327,
 113, 2, 113, 113, 113.9, 0.9, 11264, 0, 113.9, 114.882, 0.983, 590, 114.882, 115.898, 1.016, 17408, 0, 115.898, 116.894, 0.996, 2550, 116.894, 117.972, 1.078, 11264, 0,     4.972,
 114, 2, 114, 114, 114.692, 0.692, 8192, 0, 114.692, 115.618, 0.925, 421, 115.618, 116.522, 0.905, 12288, 0, 116.522, 117.61, 1.088, 1800, 117.61, 118.68, 1.071, 8192, 0,     4.680,
 115, 2, 115, 115, 115.838, 0.838, 10240, 0, 115.838, 116.774, 0.936, 525, 116.774, 117.689, 0.915, 15360, 0, 117.689, 118.514, 0.825, 2250, 118.514, 119.563, 1.049, 10240, 0,     4.563,
