Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.88, 0.88, 9216, 0, 138.88, 139.715, 0.835, 765, 139.715, 140.324, 0.609, 4096, 0, 140.324, 141.02, 0.696, 600, 141.02, 141.463, 0.443, 2048, 0, 141.463, 142.337, 0.874, 200, 142.337, 142.467, 0.13, 1024, 0, 142.467, 142.598, 0.131, 200, 142.598, 142.606, 0.009, 0, 0,     4.606,
 139, 13, 139, 139, 139.749, 0.749, 8192, 0, 139.749, 140.529, 0.78, 649, 140.529, 141.145, 0.616, 4096, 0, 141.145, 141.84, 0.696, 600, 141.84, 142.247, 0.407, 2048, 0, 142.247, 142.844, 0.597, 200, 142.844, 142.958, 0.114, 1024, 0, 142.958, 143.083, 0.125, 200, 143.083, 143.095, 0.012, 0, 0,     4.095,
 140, 13, 140, 140, 140.899, 0.899, 9216, 0, 140.899, 141.724, 0.825, 797, 141.724, 142.432, 0.709, 4096, 0, 142.432, 143.177, 0.745, 600, 143.177, 143.654, 0.477, 2048, 0, 143.654, 144.145, 0.49, 200, 144.145, 144.261, 0.117, 1024, 0, 144.261, 144.394, 0.133, 200, 144.394, 144.396, 0.003, 0, 0,     4.396,
 141, 13, 141, 141, 141.756, 0.756, 9216, 0, 141.756, 142.604, 0.849, 774, 142.604, 143.274, 0.67, 4096, 0, 143.274, 144.105, 0.83, 600, 144.105, 144.535, 0.431, 2048, 0, 144.535, 145.055, 0.52, 200, 145.055, 145.171, 0.116, 1024, 0, 145.171, 145.306, 0.135, 200, 145.306, 145.318, 0.012, 0, 0,     4.318,
 142, 13, 142, 142, 143.055, 1.055, 11264, 0, 143.055, 144.025, 0.97, 904, 144.025, 144.733, 0.708, 5120, 0, 144.733, 145.811, 1.078, 750, 145.811, 146.397, 0.585, 3072, 0, 146.397, 147.201, 0.805, 300, 147.201, 147.316, 0.115, 1024, 0, 147.316, 147.447, 0.132, 200, 147.447, 147.459, 0.012, 0, 0,     5.459,
 143, 13, 143, 143, 143.98, 0.98, 10240, 0, 143.98, 145, 1.02, 876, 145, 145.725, 0.725, 5120, 0, 145.725, 146.665, 0.94, 750, 146.665, 147.259, 0.595, 3072, 0, 147.259, 148.05, 0.791, 300, 148.05, 148.19, 0.141, 1024, 0, 148.19, 148.315, 0.125, 200, 148.315, 148.327, 0.012, 0, 0,     5.327,
 144, 13, 144, 144, 144.733, 0.733, 9216, 0, 144.733, 145.889, 1.155, 760, 145.889, 146.469, 0.58, 4096, 0, 146.469, 147.389, 0.92, 600, 147.389, 147.882, 0.493, 2048, 0, 147.882, 148.542, 0.66, 200, 148.542, 148.663, 0.121, 1024, 0, 148.663, 148.802, 0.139, 200, 148.802, 148.806, 0.004, 0, 0,     4.806,
 145, 13, 145, 145, 145.699, 0.699, 8192, 0, 145.699, 146.623, 0.924, 658, 146.623, 147.318, 0.695, 4096, 0, 147.318, 148.1, 0.782, 600, 148.1, 148.568, 0.468, 2048, 0, 148.568, 149.042, 0.474, 200, 149.042, 149.17, 0.127, 1024, 0, 149.17, 149.316, 0.146, 200, 149.316, 149.328, 0.012, 0, 0,     4.328,
 146, 13, 146, 146, 146.75, 0.75, 9216, 0, 146.75, 147.52, 0.77, 766, 147.52, 148.1, 0.58, 4096, 0, 148.1, 148.802, 0.702, 600, 148.802, 149.225, 0.423, 2048, 0, 149.225, 149.7, 0.475, 200, 149.7, 149.834, 0.135, 1024, 0, 149.834, 149.971, 0.136, 200, 149.971, 149.981, 0.01, 0, 0,     3.981,
 147, 13, 147, 147, 147.867, 0.867, 10240, 0, 147.867, 148.696, 0.829, 813, 148.696, 149.455, 0.759, 5120, 0, 149.455, 150.431, 0.976, 750, 150.431, 151.058, 0.627, 3072, 0, 151.058, 151.838, 0.78, 300, 151.838, 151.972, 0.133, 1024, 0, 151.972, 152.123, 0.152, 200, 152.123, 152.135, 0.012, 0, 0,     5.135,
 148, 13, 148, 148, 148.921, 0.921, 10240, 0, 148.921, 149.839, 0.918, 847, 149.839, 150.576, 0.738, 5120, 0, 150.576, 151.483, 0.907, 750, 151.483, 152.103, 0.62, 3072, 0, 152.103, 152.89, 0.787, 300, 152.89, 153.004, 0.114, 1024, 0, 153.004, 153.122, 0.118, 200, 153.122, 153.126, 0.004, 0, 0,     5.126,
 149, 13, 149, 149, 149.867, 0.867, 11264, 0, 149.867, 150.881, 1.014, 884, 150.881, 151.774, 0.894, 5120, 0, 151.774, 152.618, 0.844, 750, 152.618, 153.205, 0.587, 3072, 0, 153.205, 154.013, 0.808, 300, 154.013, 154.139, 0.126, 1024, 0, 154.139, 154.284, 0.145, 200, 154.284, 154.296, 0.012, 0, 0,     5.296,
 150, 13, 150, 150, 150.845, 0.845, 10240, 0, 150.845, 151.785, 0.94, 838, 151.785, 152.5, 0.716, 5120, 0, 152.5, 153.492, 0.992, 750, 153.492, 154.162, 0.67, 3072, 0, 154.162, 155.011, 0.849, 300, 155.011, 155.127, 0.116, 1024, 0, 155.127, 155.29, 0.164, 200, 155.29, 155.302, 0.012, 0, 0,     5.302,
 151, 13, 151, 151, 151.697, 0.697, 8192, 0, 151.697, 152.501, 0.804, 706, 152.501, 153.049, 0.548, 4096, 0, 153.049, 154.198, 1.149, 600, 154.198, 154.654, 0.457, 2048, 0, 154.654, 155.55, 0.895, 200, 155.55, 155.666, 0.116, 1024, 0, 155.666, 155.816, 0.15, 200, 155.816, 155.828, 0.012, 0, 0,     4.828,
 152, 13, 152, 152, 153.145, 1.145, 11264, 0, 153.145, 154.086, 0.941, 887, 154.086, 154.835, 0.749, 5120, 0, 154.835, 155.691, 0.855, 750, 155.691, 156.342, 0.651, 3072, 0, 156.342, 157.062, 0.72, 300, 157.062, 157.188, 0.126, 1024, 0, 157.188, 157.3, 0.112, 200, 157.3, 157.306, 0.006, 0, 0,     5.306,
 153, 13, 153, 153, 153.804, 0.804, 8192, 0, 153.804, 154.882, 1.078, 665, 154.882, 155.51, 0.628, 4096, 0, 155.51, 156.341, 0.831, 600, 156.341, 156.802, 0.46, 2048, 0, 156.802, 157.555, 0.753, 200, 157.555, 157.689, 0.135, 1024, 0, 157.689, 157.822, 0.132, 200, 157.822, 157.825, 0.004, 0, 0,     4.825,
 154, 13, 154, 154, 154.783, 0.783, 10240, 0, 154.783, 155.736, 0.953, 842, 155.736, 156.493, 0.757, 5120, 0, 156.493, 157.365, 0.872, 750, 157.365, 158.099, 0.734, 3072, 0, 158.099, 158.826, 0.727, 300, 158.826, 158.958, 0.132, 1024, 0, 158.958, 159.09, 0.131, 200, 159.09, 159.097, 0.008, 0, 0,     5.097,
 155, 13, 155, 155, 155.739, 0.739, 9216, 0, 155.739, 156.52, 0.781, 775, 156.52, 157.16, 0.64, 4096, 0, 157.16, 158.065, 0.905, 600, 158.065, 158.572, 0.508, 2048, 0, 158.572, 159.422, 0.849, 200, 159.422, 159.543, 0.121, 1024, 0, 159.543, 159.674, 0.132, 200, 159.674, 159.686, 0.012, 0, 0,     4.686,
 156, 13, 156, 156, 157.036, 1.036, 11264, 0, 157.036, 158.028, 0.993, 922, 158.028, 158.729, 0.701, 5120, 0, 158.729, 159.752, 1.023, 750, 159.752, 160.432, 0.68, 3072, 0, 160.432, 161.148, 0.716, 300, 161.148, 161.275, 0.126, 1024, 0, 161.275, 161.414, 0.139, 200, 161.414, 161.426, 0.012, 0, 0,     5.426,
 157, 13, 157, 157, 157.752, 0.752, 8192, 0, 157.752, 158.847, 1.095, 674, 158.847, 159.422, 0.574, 4096, 0, 159.422, 160.447, 1.026, 600, 160.447, 160.968, 0.521, 2048, 0, 160.968, 161.627, 0.659, 200, 161.627, 161.762, 0.135, 1024, 0, 161.762, 161.882, 0.12, 200, 161.882, 161.892, 0.01, 0, 0,     4.892,
 158, 13, 158, 158, 158.78, 0.78, 8192, 0, 158.78, 159.573, 0.793, 680, 159.573, 160.131, 0.558, 4096, 0, 160.131, 161.131, 1, 600, 161.131, 161.529, 0.398, 2048, 0, 161.529, 162.124, 0.595, 200, 162.124, 162.25, 0.126, 1024, 0, 162.25, 162.375, 0.125, 200, 162.375, 162.387, 0.012, 0, 0,     4.387,
 159, 13, 159, 159, 159.701, 0.701, 8192, 0, 159.701, 160.408, 0.708, 642, 160.408, 161.077, 0.669, 4096, 0, 161.077, 161.819, 0.742, 600, 161.819, 162.346, 0.527, 2048, 0, 162.346, 162.846, 0.5, 200, 162.846, 162.99, 0.144, 1024, 0, 162.99, 163.112, 0.122, 200, 163.112, 163.118, 0.006, 0, 0,     4.118,
 160, 13, 160, 160, 161.171, 1.171, 11264, 0, 161.171, 162.149, 0.978, 902, 162.149, 162.969, 0.82, 5120, 0, 162.969, 163.806, 0.837, 750, 163.806, 164.499, 0.693, 3072, 0, 164.499, 165.273, 0.774, 300, 165.273, 165.392, 0.12, 1024, 0, 165.392, 165.514, 0.122, 200, 165.514, 165.526, 0.012, 0, 0,     5.526,
 161, 13, 161, 161, 162.029, 1.029, 8192, 0, 162.029, 162.996, 0.968, 687, 162.996, 163.533, 0.537, 4096, 0, 163.533, 164.485, 0.952, 600, 164.485, 164.959, 0.474, 2048, 0, 164.959, 165.794, 0.835, 200, 165.794, 165.924, 0.13, 1024, 0, 165.924, 166.066, 0.142, 200, 166.066, 166.075, 0.009, 0, 0,     5.075,
 162, 13, 162, 162, 162.903, 0.903, 9216, 0, 162.903, 163.876, 0.973, 750, 163.876, 164.459, 0.583, 4096, 0, 164.459, 165.186, 0.727, 600, 165.186, 165.637, 0.451, 2048, 0, 165.637, 166.339, 0.702, 200, 166.339, 166.484, 0.145, 1024, 0, 166.484, 166.635, 0.151, 200, 166.635, 166.645, 0.01, 0, 0,     4.645,
 163, 13, 163, 163, 164.07, 1.07, 11264, 0, 164.07, 165.054, 0.984, 940, 165.054, 165.716, 0.662, 5120, 0, 165.716, 166.593, 0.876, 750, 166.593, 167.227, 0.635, 3072, 0, 167.227, 168.129, 0.902, 300, 168.129, 168.27, 0.141, 1024, 0, 168.27, 168.42, 0.15, 200, 168.42, 168.425, 0.005, 0, 0,     5.425,
 164, 13, 164, 164, 164.944, 0.944, 10240, 0, 164.944, 166.012, 1.068, 841, 166.012, 166.682, 0.669, 5120, 0, 166.682, 167.523, 0.842, 750, 167.523, 168.235, 0.711, 3072, 0, 168.235, 169.035, 0.8, 300, 169.035, 169.167, 0.132, 1024, 0, 169.167, 169.303, 0.136, 200, 169.303, 169.31, 0.007, 0, 0,     5.310,
 165, 13, 165, 165, 166.01, 1.01, 11264, 0, 166.01, 167.156, 1.146, 955, 167.156, 167.861, 0.706, 5120, 0, 167.861, 168.786, 0.924, 750, 168.786, 169.404, 0.618, 3072, 0, 169.404, 170.263, 0.859, 300, 170.263, 170.388, 0.125, 1024, 0, 170.388, 170.533, 0.144, 200, 170.533, 170.545, 0.012, 0, 0,     5.545,
 166, 13, 166, 166, 166.838, 0.838, 10240, 0, 166.838, 168.061, 1.223, 869, 168.061, 168.766, 0.705, 5120, 0, 168.766, 169.692, 0.926, 750, 169.692, 170.328, 0.637, 3072, 0, 170.328, 171.122, 0.793, 300, 171.122, 171.264, 0.142, 1024, 0, 171.264, 171.391, 0.127, 200, 171.391, 171.398, 0.007, 0, 0,     5.398,
 167, 13, 167, 167, 167.836, 0.836, 9216, 0, 167.836, 168.926, 1.09, 745, 168.926, 169.508, 0.582, 4096, 0, 169.508, 170.467, 0.959, 600, 170.467, 170.991, 0.524, 2048, 0, 170.991, 171.603, 0.613, 200, 171.603, 171.724, 0.12, 1024, 0, 171.724, 171.848, 0.125, 200, 171.848, 171.86, 0.012, 0, 0,     4.860,
 168, 13, 168, 168, 169.029, 1.029, 11264, 0, 169.029, 170.021, 0.992, 956, 170.021, 170.899, 0.878, 5120, 0, 170.899, 171.776, 0.877, 750, 171.776, 172.479, 0.703, 3072, 0, 172.479, 173.367, 0.888, 300, 173.367, 173.492, 0.126, 1024, 0, 173.492, 173.621, 0.129, 200, 173.621, 173.633, 0.012, 0, 0,     5.633,
 169, 13, 169, 169, 169.833, 0.833, 9216, 0, 169.833, 170.938, 1.105, 786, 170.938, 171.507, 0.569, 4096, 0, 171.507, 172.498, 0.991, 600, 172.498, 172.9, 0.402, 2048, 0, 172.9, 173.885, 0.986, 200, 173.885, 174.002, 0.116, 1024, 0, 174.002, 174.145, 0.143, 200, 174.145, 174.157, 0.012, 0, 0,     5.157,
 170, 13, 170, 170, 170.858, 0.858, 10240, 0, 170.858, 171.919, 1.061, 871, 171.919, 172.642, 0.723, 5120, 0, 172.642, 173.487, 0.845, 750, 173.487, 174.167, 0.68, 3072, 0, 174.167, 174.986, 0.819, 300, 174.986, 175.129, 0.143, 1024, 0, 175.129, 175.274, 0.145, 200, 175.274, 175.284, 0.01, 0, 0,     5.284,
 171, 13, 171, 171, 172.148, 1.148, 11264, 0, 172.148, 173.1, 0.952, 905, 173.1, 173.924, 0.824, 5120, 0, 173.924, 174.851, 0.927, 750, 174.851, 175.595, 0.745, 3072, 0, 175.595, 176.354, 0.759, 300, 176.354, 176.478, 0.123, 1024, 0, 176.478, 176.602, 0.124, 200, 176.602, 176.613, 0.012, 0, 0,     5.613,
 172, 13, 172, 172, 172.926, 0.926, 10240, 0, 172.926, 174.041, 1.116, 857, 174.041, 174.833, 0.792, 5120, 0, 174.833, 175.764, 0.93, 750, 175.764, 176.354, 0.591, 3072, 0, 176.354, 177.094, 0.739, 300, 177.094, 177.233, 0.14, 1024, 0, 177.233, 177.356, 0.122, 200, 177.356, 177.368, 0.012, 0, 0,     5.368,
 173, 13, 173, 173, 173.835, 0.835, 8192, 0, 173.835, 174.827, 0.992, 689, 174.827, 175.489, 0.662, 4096, 0, 175.489, 176.45, 0.96, 600, 176.45, 176.933, 0.484, 2048, 0, 176.933, 177.639, 0.706, 200, 177.639, 177.758, 0.119, 1024, 0, 177.758, 177.874, 0.116, 200, 177.874, 177.886, 0.012, 0, 0,     4.886,
 174, 13, 174, 174, 174.762, 0.762, 9216, 0, 174.762, 175.574, 0.812, 726, 175.574, 176.124, 0.55, 4096, 0, 176.124, 177.11, 0.987, 600, 177.11, 177.579, 0.469, 2048, 0, 177.579, 178.184, 0.605, 200, 178.184, 178.3, 0.115, 1024, 0, 178.3, 178.421, 0.122, 200, 178.421, 178.426, 0.005, 0, 0,     4.426,
 175, 13, 175, 175, 175.707, 0.707, 8192, 0, 175.707, 176.487, 0.78, 664, 176.487, 177.026, 0.539, 4096, 0, 177.026, 177.754, 0.728, 600, 177.754, 178.23, 0.476, 2048, 0, 178.23, 178.786, 0.556, 200, 178.786, 178.924, 0.138, 1024, 0, 178.924, 179.057, 0.133, 200, 179.057, 179.069, 0.012, 0, 0,     4.069,
 176, 13, 176, 176, 177.01, 1.01, 10240, 0, 177.01, 177.842, 0.832, 828, 177.842, 178.559, 0.716, 5120, 0, 178.559, 179.447, 0.889, 750, 179.447, 180.099, 0.651, 3072, 0, 180.099, 180.947, 0.849, 300, 180.947, 181.064, 0.117, 1024, 0, 181.064, 181.201, 0.137, 200, 181.201, 181.213, 0.012, 0, 0,     5.213,
 177, 13, 177, 177, 177.81, 0.81, 10240, 0, 177.81, 178.763, 0.953, 849, 178.763, 179.57, 0.807, 5120, 0, 179.57, 180.41, 0.839, 750, 180.41, 181, 0.59, 3072, 0, 181, 181.731, 0.731, 300, 181.731, 181.845, 0.114, 1024, 0, 181.845, 181.989, 0.144, 200, 181.989, 181.992, 0.003, 0, 0,     4.992,
 178, 13, 178, 178, 178.869, 0.869, 10240, 0, 178.869, 179.714, 0.845, 827, 179.714, 180.444, 0.73, 5120, 0, 180.444, 181.337, 0.893, 750, 181.337, 182.012, 0.675, 3072, 0, 182.012, 182.752, 0.74, 300, 182.752, 182.877, 0.124, 1024, 0, 182.877, 183.02, 0.143, 200, 183.02, 183.032, 0.012, 0, 0,     5.032,
 179, 13, 179, 179, 179.841, 0.841, 10240, 0, 179.841, 180.861, 1.02, 865, 180.861, 181.633, 0.772, 5120, 0, 181.633, 182.509, 0.876, 750, 182.509, 183.157, 0.648, 3072, 0, 183.157, 183.967, 0.809, 300, 183.967, 184.094, 0.127, 1024, 0, 184.094, 184.221, 0.127, 200, 184.221, 184.233, 0.012, 0, 0,     5.233,
 180, 13, 180, 180, 180.628, 0.628, 8192, 0, 180.628, 181.578, 0.95, 698, 181.578, 182.206, 0.629, 4096, 0, 182.206, 183.221, 1.015, 600, 183.221, 183.652, 0.43, 2048, 0, 183.652, 184.487, 0.835, 200, 184.487, 184.622, 0.135, 1024, 0, 184.622, 184.748, 0.126, 200, 184.748, 184.76, 0.012, 0, 0,     4.760,
 181, 13, 181, 181, 182.037, 1.037, 11264, 0, 182.037, 183.013, 0.976, 908, 183.013, 183.836, 0.823, 5120, 0, 183.836, 184.668, 0.832, 750, 184.668, 185.371, 0.704, 3072, 0, 185.371, 186.223, 0.852, 300, 186.223, 186.374, 0.151, 1024, 0, 186.374, 186.514, 0.14, 200, 186.514, 186.516, 0.002, 0, 0,     5.516,
 182, 13, 182, 182, 182.709, 0.709, 8192, 0, 182.709, 183.697, 0.987, 651, 183.697, 184.392, 0.696, 4096, 0, 184.392, 185.339, 0.947, 600, 185.339, 185.844, 0.505, 2048, 0, 185.844, 186.723, 0.879, 200, 186.723, 186.851, 0.128, 1024, 0, 186.851, 186.994, 0.143, 200, 186.994, 187.002, 0.008, 0, 0,     5.002,
 183, 13, 183, 183, 183.708, 0.708, 9216, 0, 183.708, 184.508, 0.8, 732, 184.508, 185.148, 0.64, 4096, 0, 185.148, 186.077, 0.929, 600, 186.077, 186.481, 0.404, 2048, 0, 186.481, 187.256, 0.776, 200, 187.256, 187.392, 0.135, 1024, 0, 187.392, 187.547, 0.156, 200, 187.547, 187.557, 0.009, 0, 0,     4.557,
 184, 13, 184, 184, 184.794, 0.794, 9216, 0, 184.794, 185.685, 0.891, 726, 185.685, 186.273, 0.588, 4096, 0, 186.273, 187.109, 0.836, 600, 187.109, 187.513, 0.405, 2048, 0, 187.513, 188.11, 0.597, 200, 188.11, 188.23, 0.12, 1024, 0, 188.23, 188.358, 0.128, 200, 188.358, 188.367, 0.009, 0, 0,     4.367,
 185, 13, 185, 185, 185.726, 0.726, 9216, 0, 185.726, 186.546, 0.82, 734, 186.546, 187.111, 0.565, 4096, 0, 187.111, 187.862, 0.751, 600, 187.862, 188.367, 0.504, 2048, 0, 188.367, 188.871, 0.504, 200, 188.871, 189.03, 0.159, 1024, 0, 189.03, 189.17, 0.14, 200, 189.17, 189.182, 0.012, 0, 0,     4.182,
 186, 13, 186, 186, 186.878, 0.878, 10240, 0, 186.878, 187.743, 0.865, 855, 187.743, 188.499, 0.756, 5120, 0, 188.499, 189.323, 0.824, 750, 189.323, 189.974, 0.65, 3072, 0, 189.974, 190.75, 0.776, 300, 190.75, 190.865, 0.115, 1024, 0, 190.865, 190.998, 0.133, 200, 190.998, 191.001, 0.004, 0, 0,     5.001,
 187, 13, 187, 187, 187.812, 0.812, 9216, 0, 187.812, 188.582, 0.77, 737, 188.582, 189.234, 0.652, 4096, 0, 189.234, 189.984, 0.75, 600, 189.984, 190.429, 0.446, 2048, 0, 190.429, 191.272, 0.843, 200, 191.272, 191.394, 0.122, 1024, 0, 191.394, 191.538, 0.143, 200, 191.538, 191.549, 0.012, 0, 0,     4.549,
 188, 13, 188, 188, 188.988, 0.988, 10240, 0, 188.988, 189.937, 0.949, 830, 189.937, 190.689, 0.753, 5120, 0, 190.689, 191.664, 0.975, 750, 191.664, 192.432, 0.768, 3072, 0, 192.432, 193.192, 0.76, 300, 193.192, 193.312, 0.12, 1024, 0, 193.312, 193.459, 0.148, 200, 193.459, 193.471, 0.012, 0, 0,     5.471,
 189, 13, 189, 189, 189.875, 0.875, 11264, 0, 189.875, 190.868, 0.994, 896, 190.868, 191.522, 0.654, 5120, 0, 191.522, 192.618, 1.096, 750, 192.618, 193.323, 0.705, 3072, 0, 193.323, 194.059, 0.736, 300, 194.059, 194.186, 0.127, 1024, 0, 194.186, 194.326, 0.141, 200, 194.326, 194.338, 0.012, 0, 0,     5.338,
 190, 13, 190, 190, 190.78, 0.78, 10240, 0, 190.78, 191.792, 1.012, 867, 191.792, 192.536, 0.744, 5120, 0, 192.536, 193.533, 0.997, 750, 193.533, 194.24, 0.708, 3072, 0, 194.24, 195.066, 0.825, 300, 195.066, 195.185, 0.119, 1024, 0, 195.185, 195.325, 0.14, 200, 195.325, 195.337, 0.012, 0, 0,     5.337,
 191, 13, 191, 191, 191.871, 0.871, 10240, 0, 191.871, 192.835, 0.964, 858, 192.835, 193.515, 0.68, 5120, 0, 193.515, 194.402, 0.887, 750, 194.402, 195.114, 0.712, 3072, 0, 195.114, 195.894, 0.78, 300, 195.894, 196.019, 0.125, 1024, 0, 196.019, 196.156, 0.138, 200, 196.156, 196.162, 0.006, 0, 0,     5.162,
 192, 13, 192, 192, 192.812, 0.812, 10240, 0, 192.812, 193.799, 0.987, 806, 193.799, 194.494, 0.695, 5120, 0, 194.494, 195.492, 0.998, 750, 195.492, 196.12, 0.628, 3072, 0, 196.12, 196.879, 0.759, 300, 196.879, 197.002, 0.123, 1024, 0, 197.002, 197.125, 0.123, 200, 197.125, 197.137, 0.012, 0, 0,     5.137,
 193, 13, 193, 193, 193.884, 0.884, 9216, 0, 193.884, 194.745, 0.861, 754, 194.745, 195.339, 0.594, 4096, 0, 195.339, 196.268, 0.929, 600, 196.268, 196.844, 0.576, 2048, 0, 196.844, 197.373, 0.53, 200, 197.373, 197.52, 0.146, 1024, 0, 197.52, 197.662, 0.143, 200, 197.662, 197.669, 0.007, 0, 0,     4.669,
 194, 13, 194, 194, 194.66, 0.66, 8192, 0, 194.66, 195.598, 0.939, 679, 195.598, 196.149, 0.551, 4096, 0, 196.149, 197.032, 0.882, 600, 197.032, 197.44, 0.408, 2048, 0, 197.44, 197.916, 0.477, 200, 197.916, 198.053, 0.137, 1024, 0, 198.053, 198.19, 0.137, 200, 198.19, 198.202, 0.012, 0, 0,     4.202,
 195, 13, 195, 195, 195.916, 0.916, 8192, 0, 195.916, 196.611, 0.695, 669, 196.611, 197.167, 0.556, 4096, 0, 197.167, 197.846, 0.679, 600, 197.846, 198.243, 0.396, 2048, 0, 198.243, 198.751, 0.509, 200, 198.751, 198.878, 0.127, 1024, 0, 198.878, 199.011, 0.133, 200, 199.011, 199.021, 0.01, 0, 0,     4.021,
 196, 13, 196, 196, 196.647, 0.647, 8192, 0, 196.647, 197.331, 0.684, 675, 197.331, 197.897, 0.566, 4096, 0, 197.897, 198.582, 0.685, 600, 198.582, 199.091, 0.509, 2048, 0, 199.091, 199.606, 0.515, 200, 199.606, 199.747, 0.141, 1024, 0, 199.747, 199.884, 0.137, 200, 199.884, 199.896, 0.012, 0, 0,     3.896,
 197, 13, 197, 197, 197.737, 0.737, 9216, 0, 197.737, 198.49, 0.753, 746, 198.49, 199.092, 0.602, 4096, 0, 199.092, 199.851, 0.759, 600, 199.851, 200.315, 0.463, 2048, 0, 200.315, 200.867, 0.552, 200, 200.867, 201.015, 0.148, 1024, 0, 201.015, 201.145, 0.13, 200, 201.145, 201.148, 0.003, 0, 0,     4.148,
 198, 13, 198, 198, 198.954, 0.954, 11264, 0, 198.954, 199.903, 0.95, 954, 199.903, 200.624, 0.721, 5120, 0, 200.624, 201.614, 0.99, 750, 201.614, 202.285, 0.671, 3072, 0, 202.285, 203.058, 0.773, 300, 203.058, 203.197, 0.138, 1024, 0, 203.197, 203.346, 0.149, 200, 203.346, 203.358, 0.012, 0, 0,     5.358,
 199, 13, 199, 199, 199.944, 0.944, 11264, 0, 199.944, 200.992, 1.048, 911, 200.992, 201.659, 0.667, 5120, 0, 201.659, 202.526, 0.867, 750, 202.526, 203.177, 0.651, 3072, 0, 203.177, 203.947, 0.77, 300, 203.947, 204.082, 0.135, 1024, 0, 204.082, 204.204, 0.122, 200, 204.204, 204.209, 0.005, 0, 0,     5.209,
 200, 13, 201, 201, 201.989, 0.989, 11264, 0, 201.989, 202.881, 0.892, 889, 202.881, 203.632, 0.751, 5120, 0, 203.632, 204.669, 1.037, 750, 204.669, 205.325, 0.656, 3072, 0, 205.325, 206.092, 0.767, 300, 206.092, 206.221, 0.129, 1024, 0, 206.221, 206.367, 0.146, 200, 206.367, 206.377, 0.01, 0, 0,     5.377,
 201, 13, 202, 202, 203.1, 1.1, 11264, 0, 203.1, 204.17, 1.07, 907, 204.17, 204.971, 0.802, 5120, 0, 204.971, 205.834, 0.863, 750, 205.834, 206.574, 0.74, 3072, 0, 206.574, 207.325, 0.75, 300, 207.325, 207.464, 0.139, 1024, 0, 207.464, 207.621, 0.157, 200, 207.621, 207.633, 0.012, 0, 0,     5.633,
 202, 13, 203, 203, 204.315, 1.315, 11264, 0, 204.315, 205.457, 1.141, 913, 205.457, 206.216, 0.759, 5120, 0, 206.216, 207.095, 0.88, 750, 207.095, 207.794, 0.698, 3072, 0, 207.794, 208.579, 0.786, 300, 208.579, 208.7, 0.121, 1024, 0, 208.7, 208.844, 0.144, 200, 208.844, 208.856, 0.012, 0, 0,     5.856,
 203, 13, 204, 204, 205.143, 1.143, 9216, 0, 205.143, 206.4, 1.257, 782, 206.4, 207.023, 0.623, 4096, 0, 207.023, 207.824, 0.8, 600, 207.824, 208.322, 0.498, 2048, 0, 208.322, 209.075, 0.753, 200, 209.075, 209.199, 0.124, 1024, 0, 209.199, 209.341, 0.142, 200, 209.341, 209.353, 0.012, 0, 0,     5.353,
 204, 13, 205, 205, 205.829, 0.829, 8192, 0, 205.829, 207.241, 1.413, 683, 207.241, 207.79, 0.549, 4096, 0, 207.79, 208.539, 0.749, 600, 208.539, 208.935, 0.396, 2048, 0, 208.935, 209.603, 0.668, 200, 209.603, 209.731, 0.128, 1024, 0, 209.731, 209.88, 0.149, 200, 209.88, 209.892, 0.012, 0, 0,     4.892,
 205, 13, 206, 206, 206.745, 0.745, 9216, 0, 206.745, 208.023, 1.277, 765, 208.023, 208.63, 0.607, 4096, 0, 208.63, 209.321, 0.692, 600, 209.321, 209.731, 0.41, 2048, 0, 209.731, 210.31, 0.579, 200, 210.31, 210.454, 0.144, 1024, 0, 210.454, 210.613, 0.159, 200, 210.613, 210.625, 0.012, 0, 0,     4.625,
 206, 13, 207, 207, 207.631, 0.631, 8192, 0, 207.631, 208.784, 1.154, 683, 208.784, 209.327, 0.543, 4096, 0, 209.327, 209.998, 0.671, 600, 209.998, 210.399, 0.401, 2048, 0, 210.399, 210.898, 0.499, 200, 210.898, 211.012, 0.114, 1024, 0, 211.012, 211.155, 0.143, 200, 211.155, 211.167, 0.012, 0, 0,     4.167,
 207, 13, 208, 208, 208.656, 0.656, 8192, 0, 208.656, 209.519, 0.863, 678, 209.519, 210.076, 0.557, 4096, 0, 210.076, 210.768, 0.692, 600, 210.768, 211.209, 0.441, 2048, 0, 211.209, 211.715, 0.506, 200, 211.715, 211.855, 0.14, 1024, 0, 211.855, 211.999, 0.144, 200, 211.999, 212.002, 0.003, 0, 0,     4.002,
