Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 7, 12, 12, 13.036, 1.036, 14336, 0, 13.036, 13.992, 0.956, 713, 13.992, 15.016, 1.025, 21504, 0, 15.016, 16.071, 1.054, 3150, 16.071, 16.929, 0.858, 14336, 0, 16.929, 18.049, 1.12, 2800, 18.049, 18.598, 0.549, 11264, 0,     6.598,
 13, 7, 13, 13, 13.942, 0.942, 13312, 0, 13.942, 14.855, 0.913, 676, 14.855, 15.983, 1.127, 20480, 0, 15.983, 16.907, 0.925, 3000, 16.907, 17.664, 0.757, 13312, 0, 17.664, 18.959, 1.295, 2600, 18.959, 19.372, 0.413, 10240, 0,     6.372,
 14, 7, 14, 14, 14.863, 0.863, 14336, 0, 14.863, 15.832, 0.969, 736, 15.832, 16.884, 1.052, 22528, 0, 16.884, 17.823, 0.939, 3300, 17.823, 18.729, 0.905, 14336, 0, 18.729, 19.85, 1.121, 2800, 19.85, 20.252, 0.402, 11264, 0,     6.252,
 15, 7, 15, 15, 15.854, 0.854, 12288, 0, 15.854, 16.692, 0.837, 630, 16.692, 17.674, 0.982, 18432, 0, 17.674, 18.687, 1.013, 2700, 18.687, 19.454, 0.768, 12288, 0, 19.454, 20.626, 1.172, 2400, 20.626, 21.035, 0.409, 10240, 0,     6.035,
 16, 7, 16, 16, 16.929, 0.929, 14336, 0, 16.929, 17.808, 0.879, 704, 17.808, 18.697, 0.888, 21504, 0, 18.697, 19.747, 1.05, 3150, 19.747, 20.745, 0.997, 14336, 0, 20.745, 21.645, 0.901, 2800, 21.645, 22.093, 0.447, 11264, 0,     6.093,
 17, 7, 17, 17, 17.684, 0.684, 10240, 0, 17.684, 18.517, 0.833, 531, 18.517, 19.419, 0.902, 15360, 0, 19.419, 20.448, 1.029, 2250, 20.448, 21.344, 0.896, 10240, 0, 21.344, 22.289, 0.945, 2000, 22.289, 22.601, 0.312, 8192, 0,     5.601,
 18, 7, 18, 18, 18.988, 0.988, 14336, 0, 18.988, 20.077, 1.089, 717, 20.077, 20.94, 0.863, 21504, 0, 20.94, 21.853, 0.912, 3150, 21.853, 22.816, 0.963, 14336, 0, 22.816, 23.777, 0.961, 2800, 23.777, 24.258, 0.481, 11264, 0,     6.258,
 19, 7, 19, 19, 19.622, 0.622, 10240, 0, 19.622, 20.823, 1.201, 525, 20.823, 21.53, 0.707, 15360, 0, 21.53, 22.509, 0.978, 2250, 22.509, 23.399, 0.89, 10240, 0, 23.399, 24.477, 1.078, 2000, 24.477, 24.804, 0.327, 8192, 0,     5.804,
 20, 7, 20, 20, 20.848, 0.848, 12288, 0, 20.848, 21.724, 0.876, 610, 21.724, 22.548, 0.824, 18432, 0, 22.548, 23.322, 0.774, 2700, 23.322, 24.132, 0.81, 12288, 0, 24.132, 25.244, 1.113, 2400, 25.244, 25.706, 0.462, 10240, 0,     5.706,
 21, 7, 21, 21, 21.803, 0.803, 12288, 0, 21.803, 22.688, 0.885, 621, 22.688, 23.466, 0.778, 18432, 0, 23.466, 24.221, 0.755, 2700, 24.221, 25.043, 0.822, 12288, 0, 25.043, 26.028, 0.985, 2400, 26.028, 26.532, 0.504, 10240, 0,     5.532,
 22, 7, 22, 22, 22.904, 0.904, 12288, 0, 22.904, 23.777, 0.873, 621, 23.777, 24.664, 0.887, 18432, 0, 24.664, 25.648, 0.984, 2700, 25.648, 26.398, 0.75, 12288, 0, 26.398, 27.247, 0.849, 2400, 27.247, 27.669, 0.422, 10240, 0,     5.669,
 23, 7, 23, 23, 23.927, 0.927, 14336, 0, 23.927, 24.881, 0.954, 726, 24.881, 25.754, 0.873, 21504, 0, 25.754, 26.839, 1.085, 3150, 26.839, 27.812, 0.973, 14336, 0, 27.812, 28.734, 0.922, 2800, 28.734, 29.19, 0.457, 11264, 0,     6.190,
 24, 7, 24, 24, 24.855, 0.855, 13312, 0, 24.855, 25.777, 0.922, 684, 25.777, 26.603, 0.827, 20480, 0, 26.603, 27.796, 1.193, 3000, 27.796, 28.541, 0.745, 13312, 0, 28.541, 29.58, 1.039, 2600, 29.58, 30, 0.42, 10240, 0,     6.000,
 25, 7, 25, 25, 26.018, 1.018, 13312, 0, 26.018, 26.9, 0.881, 667, 26.9, 28.109, 1.209, 20480, 0, 28.109, 28.948, 0.84, 3000, 28.948, 29.686, 0.738, 13312, 0, 29.686, 30.524, 0.838, 2600, 30.524, 30.891, 0.367, 10240, 0,     5.891,
 26, 7, 26, 26, 26.867, 0.867, 13312, 0, 26.867, 27.881, 1.014, 673, 27.881, 29.068, 1.187, 20480, 0, 29.068, 30, 0.932, 3000, 30, 30.794, 0.794, 13312, 0, 30.794, 31.616, 0.822, 2600, 31.616, 32.065, 0.449, 10240, 0,     6.065,
 27, 7, 27, 27, 27.844, 0.844, 14336, 0, 27.844, 28.976, 1.132, 748, 28.976, 30.01, 1.033, 22528, 0, 30.01, 30.978, 0.968, 3300, 30.978, 31.877, 0.899, 14336, 0, 31.877, 32.833, 0.956, 2800, 32.833, 33.258, 0.426, 11264, 0,     6.258,
 28, 7, 28, 28, 29.03, 1.03, 14336, 0, 29.03, 29.987, 0.957, 736, 29.987, 30.904, 0.917, 22528, 0, 30.904, 31.927, 1.023, 3300, 31.927, 32.793, 0.867, 14336, 0, 32.793, 33.847, 1.053, 2800, 33.847, 34.303, 0.456, 11264, 0,     6.303,
 29, 7, 29, 29, 29.915, 0.915, 13312, 0, 29.915, 30.968, 1.052, 693, 30.968, 31.889, 0.921, 20480, 0, 31.889, 32.822, 0.933, 3000, 32.822, 33.648, 0.826, 13312, 0, 33.648, 34.737, 1.089, 2600, 34.737, 35.184, 0.447, 10240, 0,     6.184,
 30, 7, 30, 30, 31.02, 1.02, 14336, 0, 31.02, 32.014, 0.994, 723, 32.014, 32.891, 0.878, 21504, 0, 32.891, 33.809, 0.918, 3150, 33.809, 34.719, 0.909, 14336, 0, 34.719, 35.743, 1.025, 2800, 35.743, 36.268, 0.525, 11264, 0,     6.268,
 31, 7, 31, 31, 31.757, 0.757, 10240, 0, 31.757, 32.719, 0.962, 529, 32.719, 33.593, 0.874, 15360, 0, 33.593, 34.442, 0.849, 2250, 34.442, 35.356, 0.914, 10240, 0, 35.356, 36.396, 1.04, 2000, 36.396, 36.71, 0.314, 8192, 0,     5.710,
 32, 7, 32, 32, 32.697, 0.697, 11264, 0, 32.697, 33.531, 0.834, 597, 33.531, 34.457, 0.926, 17408, 0, 34.457, 35.238, 0.781, 2550, 35.238, 36.105, 0.867, 11264, 0, 36.105, 37.119, 1.014, 2200, 37.119, 37.509, 0.391, 9216, 0,     5.509,
 33, 7, 33, 33, 34.114, 1.114, 15360, 0, 34.114, 35.252, 1.138, 775, 35.252, 36.151, 0.899, 23552, 0, 36.151, 37.174, 1.023, 3450, 37.174, 38.215, 1.041, 15360, 0, 38.215, 39.219, 1.004, 3000, 39.219, 39.669, 0.45, 12288, 0,     6.669,
 34, 7, 34, 34, 34.844, 0.844, 11264, 0, 34.844, 36.011, 1.167, 594, 36.011, 36.887, 0.876, 17408, 0, 36.887, 37.887, 1, 2550, 37.887, 38.935, 1.048, 11264, 0, 38.935, 39.98, 1.045, 2200, 39.98, 40.438, 0.458, 9216, 0,     6.438,
 35, 7, 35, 35, 36.004, 1.004, 13312, 0, 36.004, 36.962, 0.959, 663, 36.962, 37.793, 0.831, 19456, 0, 37.793, 38.691, 0.898, 2850, 38.691, 39.649, 0.958, 12288, 0, 39.649, 40.784, 1.135, 2400, 40.784, 41.17, 0.385, 10240, 0,     6.170,
 36, 7, 36, 36, 36.883, 0.883, 12288, 0, 36.883, 37.847, 0.964, 611, 37.847, 38.661, 0.814, 18432, 0, 38.661, 39.472, 0.811, 2700, 39.472, 40.337, 0.865, 12288, 0, 40.337, 41.557, 1.22, 2400, 41.557, 41.936, 0.378, 10240, 0,     5.936,
 37, 7, 37, 37, 37.852, 0.852, 11264, 0, 37.852, 38.644, 0.792, 578, 38.644, 39.452, 0.808, 17408, 0, 39.452, 40.196, 0.744, 2550, 40.196, 41, 0.804, 11264, 0, 41, 42.378, 1.378, 2200, 42.378, 42.729, 0.351, 9216, 0,     5.729,
 38, 7, 38, 38, 38.924, 0.924, 13312, 0, 38.924, 39.89, 0.966, 694, 39.89, 40.815, 0.926, 20480, 0, 40.815, 41.714, 0.899, 3000, 41.714, 42.528, 0.813, 13312, 0, 42.528, 43.349, 0.822, 2600, 43.349, 43.775, 0.426, 10240, 0,     5.775,
 39, 7, 39, 39, 39.947, 0.947, 14336, 0, 39.947, 40.865, 0.918, 733, 40.865, 41.831, 0.965, 21504, 0, 41.831, 42.7, 0.869, 3150, 42.7, 43.745, 1.045, 14336, 0, 43.745, 44.644, 0.899, 2800, 44.644, 45.102, 0.458, 11264, 0,     6.102,
 40, 7, 40, 40, 41.154, 1.154, 15360, 0, 41.154, 42.16, 1.006, 754, 42.16, 43.197, 1.036, 22528, 0, 43.197, 44.365, 1.168, 3300, 44.365, 45.211, 0.846, 14336, 0, 45.211, 46.101, 0.89, 2800, 46.101, 46.5, 0.398, 11264, 0,     6.500,
 41, 7, 41, 41, 41.955, 0.955, 13312, 0, 41.955, 43.217, 1.261, 681, 43.217, 44.053, 0.837, 20480, 0, 44.053, 45.286, 1.233, 3000, 45.286, 46.183, 0.897, 13312, 0, 46.183, 47.054, 0.87, 2600, 47.054, 47.466, 0.412, 10240, 0,     6.466,
 42, 7, 42, 42, 42.841, 0.841, 13312, 0, 42.841, 44.133, 1.292, 668, 44.133, 44.994, 0.861, 20480, 0, 44.994, 46.204, 1.21, 3000, 46.204, 47.054, 0.849, 13312, 0, 47.054, 47.962, 0.908, 2600, 47.962, 48.348, 0.387, 10240, 0,     6.348,
 43, 7, 43, 43, 44.053, 1.053, 14336, 0, 44.053, 45.146, 1.093, 739, 45.146, 46.194, 1.048, 22528, 0, 46.194, 47.179, 0.984, 3300, 47.179, 47.977, 0.798, 14336, 0, 47.977, 49.019, 1.042, 2800, 49.019, 49.432, 0.414, 11264, 0,     6.432,
 44, 7, 44, 44, 44.809, 0.809, 11264, 0, 44.809, 45.952, 1.142, 577, 45.952, 46.98, 1.028, 17408, 0, 46.98, 47.93, 0.95, 2550, 47.93, 48.626, 0.696, 11264, 0, 48.626, 49.85, 1.224, 2200, 49.85, 50.182, 0.332, 9216, 0,     6.182,
 45, 7, 45, 45, 45.752, 0.752, 11264, 0, 45.752, 46.799, 1.047, 592, 46.799, 47.71, 0.911, 17408, 0, 47.71, 48.696, 0.986, 2550, 48.696, 49.319, 0.624, 11264, 0, 49.319, 50.546, 1.227, 2200, 50.546, 50.931, 0.385, 9216, 0,     5.931,
 46, 7, 46, 46, 46.789, 0.789, 11264, 0, 46.789, 47.702, 0.913, 552, 47.702, 48.414, 0.712, 16384, 0, 48.414, 49.395, 0.981, 2400, 49.395, 50.003, 0.608, 10240, 0, 50.003, 51.27, 1.267, 2000, 51.27, 51.594, 0.325, 8192, 0,     5.594,
 47, 7, 47, 47, 47.849, 0.849, 13312, 0, 47.849, 48.946, 1.097, 675, 48.946, 49.887, 0.941, 20480, 0, 49.887, 50.756, 0.869, 3000, 50.756, 51.604, 0.848, 13312, 0, 51.604, 52.428, 0.824, 2600, 52.428, 52.86, 0.432, 10240, 0,     5.860,
 48, 7, 48, 48, 48.946, 0.946, 14336, 0, 48.946, 49.932, 0.986, 711, 49.932, 50.758, 0.826, 21504, 0, 50.758, 51.655, 0.897, 3150, 51.655, 52.475, 0.82, 14336, 0, 52.475, 53.419, 0.943, 2800, 53.419, 53.837, 0.419, 11264, 0,     5.837,
 49, 7, 49, 49, 49.932, 0.932, 15360, 0, 49.932, 51.035, 1.102, 773, 51.035, 51.983, 0.949, 23552, 0, 51.983, 53.085, 1.102, 3450, 53.085, 53.924, 0.839, 15360, 0, 53.924, 55.078, 1.155, 3000, 55.078, 55.561, 0.482, 12288, 0,     6.561,
 50, 7, 50, 50, 50.995, 0.995, 14336, 0, 50.995, 52.101, 1.106, 716, 52.101, 53.237, 1.136, 21504, 0, 53.237, 54.206, 0.969, 3150, 54.206, 55.068, 0.862, 14336, 0, 55.068, 56.043, 0.974, 2800, 56.043, 56.457, 0.414, 11264, 0,     6.457,
 51, 7, 51, 51, 51.786, 0.786, 11264, 0, 51.786, 52.989, 1.203, 592, 52.989, 53.945, 0.956, 17408, 0, 53.945, 54.975, 1.031, 2550, 54.975, 55.748, 0.773, 11264, 0, 55.748, 56.771, 1.022, 2200, 56.771, 57.096, 0.325, 9216, 0,     6.096,
 52, 7, 52, 52, 53.006, 1.006, 15360, 0, 53.006, 54.003, 0.997, 760, 54.003, 55.088, 1.085, 22528, 0, 55.088, 56.115, 1.026, 3300, 56.115, 57.022, 0.907, 14336, 0, 57.022, 58.024, 1.002, 2800, 58.024, 58.455, 0.431, 11264, 0,     6.455,
 53, 7, 53, 53, 53.889, 0.889, 13312, 0, 53.889, 54.864, 0.975, 656, 54.864, 55.896, 1.032, 19456, 0, 55.896, 57.067, 1.17, 2850, 57.067, 57.832, 0.765, 12288, 0, 57.832, 58.775, 0.943, 2400, 58.775, 59.246, 0.471, 10240, 0,     6.246,
 54, 7, 54, 54, 54.818, 0.818, 13312, 0, 54.818, 55.696, 0.878, 667, 55.696, 56.819, 1.124, 20480, 0, 56.819, 58.034, 1.215, 3000, 58.034, 58.891, 0.857, 13312, 0, 58.891, 59.726, 0.835, 2600, 59.726, 60.11, 0.384, 10240, 0,     6.110,
 55, 7, 55, 55, 55.696, 0.696, 11264, 0, 55.696, 56.448, 0.752, 570, 56.448, 57.532, 1.084, 17408, 0, 57.532, 58.763, 1.231, 2550, 58.763, 59.595, 0.832, 11264, 0, 59.595, 60.455, 0.861, 2200, 60.455, 60.793, 0.337, 9216, 0,     5.793,
 56, 7, 56, 56, 56.997, 0.997, 15360, 0, 56.997, 58.014, 1.017, 775, 58.014, 58.978, 0.964, 23552, 0, 58.978, 60.046, 1.068, 3450, 60.046, 60.924, 0.878, 15360, 0, 60.924, 61.872, 0.948, 3000, 61.872, 62.308, 0.436, 12288, 0,     6.308,
 57, 7, 57, 57, 58.014, 1.014, 13312, 0, 58.014, 58.905, 0.891, 692, 58.905, 59.924, 1.019, 20480, 0, 59.924, 61.034, 1.11, 3000, 61.034, 61.776, 0.743, 13312, 0, 61.776, 62.716, 0.94, 2600, 62.716, 63.093, 0.377, 10240, 0,     6.093,
 58, 7, 58, 58, 58.693, 0.693, 11264, 0, 58.693, 59.698, 1.005, 595, 59.698, 60.688, 0.99, 17408, 0, 60.688, 61.872, 1.184, 2550, 61.872, 62.648, 0.776, 11264, 0, 62.648, 63.427, 0.779, 2200, 63.427, 63.77, 0.342, 9216, 0,     5.770,
 59, 7, 59, 59, 59.977, 0.977, 14336, 0, 59.977, 61.102, 1.125, 745, 61.102, 62.124, 1.021, 22528, 0, 62.124, 63.126, 1.003, 3300, 63.126, 64.015, 0.889, 14336, 0, 64.015, 64.918, 0.903, 2800, 64.918, 65.456, 0.538, 11264, 0,     6.456,
 60, 7, 60, 60, 60.764, 0.764, 12288, 0, 60.764, 61.963, 1.199, 649, 61.963, 62.963, 1, 19456, 0, 62.963, 64.075, 1.113, 2850, 64.075, 64.94, 0.865, 12288, 0, 64.94, 65.753, 0.813, 2400, 65.753, 66.15, 0.397, 10240, 0,     6.150,
 61, 7, 61, 61, 61.658, 0.658, 10240, 0, 61.658, 62.638, 0.981, 542, 62.638, 63.631, 0.993, 16384, 0, 63.631, 64.819, 1.188, 2400, 64.819, 65.538, 0.719, 10240, 0, 65.538, 66.41, 0.873, 2000, 66.41, 66.717, 0.307, 8192, 0,     5.717,
 62, 7, 62, 62, 63.106, 1.106, 15360, 0, 63.106, 64.097, 0.991, 753, 64.097, 65.206, 1.109, 22528, 0, 65.206, 66.356, 1.15, 3300, 66.356, 67.245, 0.889, 14336, 0, 67.245, 68.143, 0.899, 2800, 68.143, 68.615, 0.471, 11264, 0,     6.615,
 63, 7, 63, 63, 63.784, 0.784, 10240, 0, 63.784, 64.778, 0.994, 530, 64.778, 65.859, 1.081, 15360, 0, 65.859, 67.133, 1.274, 2250, 67.133, 67.865, 0.732, 10240, 0, 67.865, 68.77, 0.905, 2000, 68.77, 69.095, 0.324, 8192, 0,     6.095,
 64, 7, 64, 64, 64.959, 0.959, 14336, 0, 64.959, 65.932, 0.972, 721, 65.932, 66.89, 0.958, 21504, 0, 66.89, 68.092, 1.203, 3150, 68.092, 68.963, 0.871, 14336, 0, 68.963, 69.902, 0.939, 2800, 69.902, 70.36, 0.458, 11264, 0,     6.360,
 65, 7, 65, 65, 65.793, 0.793, 11264, 0, 65.793, 66.776, 0.982, 568, 66.776, 67.556, 0.78, 17408, 0, 67.556, 68.961, 1.405, 2550, 68.961, 69.653, 0.693, 11264, 0, 69.653, 70.621, 0.968, 2200, 70.621, 70.969, 0.348, 9216, 0,     5.969,
 66, 7, 66, 66, 66.747, 0.747, 11264, 0, 66.747, 67.628, 0.881, 580, 67.628, 68.4, 0.772, 17408, 0, 68.4, 69.673, 1.273, 2550, 69.673, 70.35, 0.677, 11264, 0, 70.35, 71.348, 0.997, 2200, 71.348, 71.706, 0.358, 9216, 0,     5.706,
 67, 7, 67, 67, 68.097, 1.097, 14336, 0, 68.097, 68.979, 0.882, 710, 68.979, 69.874, 0.895, 21504, 0, 69.874, 70.814, 0.94, 3150, 70.814, 71.842, 1.028, 14336, 0, 71.842, 72.743, 0.901, 2800, 72.743, 73.171, 0.429, 11264, 0,     6.171,
 68, 7, 68, 68, 68.888, 0.888, 12288, 0, 68.888, 69.849, 0.961, 649, 69.849, 70.692, 0.843, 19456, 0, 70.692, 71.661, 0.97, 2850, 71.661, 72.546, 0.884, 12288, 0, 72.546, 73.538, 0.992, 2400, 73.538, 73.92, 0.382, 10240, 0,     5.920,
 69, 7, 69, 69, 70.013, 1.013, 13312, 0, 70.013, 70.834, 0.822, 654, 70.834, 71.602, 0.767, 19456, 0, 71.602, 72.584, 0.982, 2850, 72.584, 73.368, 0.785, 12288, 0, 73.368, 74.308, 0.94, 2400, 74.308, 74.673, 0.365, 10240, 0,     5.673,
 70, 7, 70, 70, 70.781, 0.781, 11264, 0, 70.781, 71.661, 0.881, 578, 71.661, 72.44, 0.779, 17408, 0, 72.44, 73.422, 0.982, 2550, 73.422, 74.12, 0.698, 11264, 0, 74.12, 75.012, 0.892, 2200, 75.012, 75.401, 0.389, 9216, 0,     5.401,
 71, 7, 71, 71, 71.891, 0.891, 13312, 0, 71.891, 72.763, 0.872, 675, 72.763, 73.541, 0.778, 20480, 0, 73.541, 74.417, 0.876, 3000, 74.417, 75.277, 0.86, 13312, 0, 75.277, 76.219, 0.942, 2600, 76.219, 76.631, 0.412, 10240, 0,     5.631,
 72, 7, 72, 72, 72.962, 0.962, 14336, 0, 72.962, 74.02, 1.058, 748, 74.02, 75.108, 1.088, 22528, 0, 75.108, 76.093, 0.985, 3300, 76.093, 76.905, 0.812, 14336, 0, 76.905, 77.906, 1.001, 2800, 77.906, 78.32, 0.415, 11264, 0,     6.320,
 73, 7, 73, 73, 73.82, 0.82, 13312, 0, 73.82, 75.141, 1.321, 694, 75.141, 76.199, 1.058, 20480, 0, 76.199, 77.062, 0.863, 3000, 77.062, 77.866, 0.805, 13312, 0, 77.866, 78.715, 0.849, 2600, 78.715, 79.151, 0.435, 10240, 0,     6.151,
 74, 7, 74, 74, 74.657, 0.657, 10240, 0, 74.657, 75.974, 1.317, 547, 75.974, 76.953, 0.979, 16384, 0, 76.953, 77.808, 0.855, 2400, 77.808, 78.489, 0.681, 10240, 0, 78.489, 79.353, 0.865, 2000, 79.353, 79.648, 0.294, 8192, 0,     5.648,
 75, 7, 75, 75, 75.727, 0.727, 11264, 0, 75.727, 76.809, 1.083, 572, 76.809, 77.706, 0.896, 17408, 0, 77.706, 78.553, 0.847, 2550, 78.553, 79.217, 0.664, 11264, 0, 79.217, 80.068, 0.851, 2200, 80.068, 80.436, 0.367, 9216, 0,     5.436,
 76, 7, 76, 76, 76.831, 0.831, 11264, 0, 76.831, 77.631, 0.8, 580, 77.631, 78.436, 0.805, 17408, 0, 78.436, 79.322, 0.886, 2550, 79.322, 80.11, 0.789, 11264, 0, 80.11, 80.817, 0.707, 2200, 80.817, 81.204, 0.387, 9216, 0,     5.204,
 77, 7, 77, 77, 77.843, 0.843, 12288, 0, 77.843, 78.684, 0.841, 645, 78.684, 79.488, 0.804, 19456, 0, 79.488, 80.329, 0.841, 2850, 80.329, 81.06, 0.731, 12288, 0, 81.06, 81.822, 0.762, 2400, 81.822, 82.225, 0.403, 10240, 0,     5.225,
 78, 7, 78, 78, 78.93, 0.93, 13312, 0, 78.93, 79.815, 0.884, 688, 79.815, 80.819, 1.005, 20480, 0, 80.819, 81.689, 0.869, 3000, 81.689, 82.417, 0.729, 13312, 0, 82.417, 83.327, 0.909, 2600, 83.327, 83.702, 0.375, 10240, 0,     5.702,
 79, 7, 79, 79, 79.677, 0.677, 11264, 0, 79.677, 80.565, 0.887, 579, 80.565, 81.514, 0.949, 17408, 0, 81.514, 82.47, 0.956, 2550, 82.47, 83.107, 0.637, 11264, 0, 83.107, 84.052, 0.945, 2200, 84.052, 84.395, 0.344, 9216, 0,     5.395,
 80, 7, 80, 80, 80.982, 0.982, 14336, 0, 80.982, 81.844, 0.862, 705, 81.844, 82.834, 0.99, 21504, 0, 82.834, 83.722, 0.888, 3150, 83.722, 84.715, 0.993, 14336, 0, 84.715, 85.656, 0.941, 2800, 85.656, 86.095, 0.439, 11264, 0,     6.095,
 81, 7, 81, 81, 82.022, 1.022, 14336, 0, 82.022, 83.095, 1.073, 726, 83.095, 83.934, 0.839, 21504, 0, 83.934, 84.865, 0.931, 3150, 84.865, 85.673, 0.809, 14336, 0, 85.673, 86.617, 0.944, 2800, 86.617, 87.094, 0.477, 11264, 0,     6.094,
 82, 7, 82, 82, 83.002, 1.002, 14336, 0, 83.002, 84.099, 1.097, 742, 84.099, 84.974, 0.875, 22528, 0, 84.974, 85.939, 0.965, 3300, 85.939, 86.79, 0.851, 14336, 0, 86.79, 87.813, 1.023, 2800, 87.813, 88.216, 0.403, 11264, 0,     6.216,
 83, 7, 83, 83, 83.757, 0.757, 11264, 0, 83.757, 84.831, 1.074, 588, 84.831, 85.643, 0.812, 17408, 0, 85.643, 86.643, 1, 2550, 86.643, 87.48, 0.837, 11264, 0, 87.48, 88.632, 1.153, 2200, 88.632, 89.016, 0.384, 9216, 0,     6.016,
 84, 7, 84, 84, 85.016, 1.016, 12288, 0, 85.016, 85.84, 0.824, 607, 85.84, 86.625, 0.784, 18432, 0, 86.625, 87.443, 0.818, 2700, 87.443, 88.262, 0.819, 12288, 0, 88.262, 89.55, 1.288, 2400, 89.55, 90.002, 0.452, 10240, 0,     6.002,
