Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.915, 0.915, 8192, 0, 138.915, 139.86, 0.945, 643, 139.86, 140.491, 0.631, 4096, 0, 140.491, 141.434, 0.942, 600, 141.434, 141.84, 0.407, 2048, 0, 141.84, 142.641, 0.801, 200, 142.641, 142.767, 0.126, 1024, 0, 142.767, 142.901, 0.134, 200, 142.901, 142.911, 0.01, 0, 0,     4.911,
 139, 19, 139, 139, 139.705, 0.705, 8192, 0, 139.705, 140.588, 0.882, 703, 140.588, 141.194, 0.606, 4096, 0, 141.194, 142.097, 0.903, 600, 142.097, 142.499, 0.402, 2048, 0, 142.499, 143.124, 0.625, 200, 143.124, 143.254, 0.13, 1024, 0, 143.254, 143.401, 0.147, 200, 143.401, 143.41, 0.009, 0, 0,     4.410,
 140, 19, 140, 140, 140.742, 0.742, 9216, 0, 140.742, 141.595, 0.853, 766, 141.595, 142.296, 0.701, 4096, 0, 142.296, 142.995, 0.699, 600, 142.995, 143.449, 0.454, 2048, 0, 143.449, 143.971, 0.521, 200, 143.971, 144.095, 0.124, 1024, 0, 144.095, 144.22, 0.125, 200, 144.22, 144.23, 0.01, 0, 0,     4.230,
 141, 19, 141, 141, 141.69, 0.69, 8192, 0, 141.69, 142.443, 0.752, 658, 142.443, 143.071, 0.628, 4096, 0, 143.071, 143.819, 0.748, 600, 143.819, 144.251, 0.432, 2048, 0, 144.251, 144.801, 0.55, 200, 144.801, 144.93, 0.129, 1024, 0, 144.93, 145.055, 0.126, 200, 145.055, 145.065, 0.01, 0, 0,     4.065,
 142, 19, 142, 142, 142.893, 0.893, 10240, 0, 142.893, 143.8, 0.907, 840, 143.8, 144.528, 0.728, 5120, 0, 144.528, 145.375, 0.847, 750, 145.375, 146.057, 0.682, 3072, 0, 146.057, 146.906, 0.849, 300, 146.906, 147.029, 0.123, 1024, 0, 147.029, 147.174, 0.145, 200, 147.174, 147.184, 0.01, 0, 0,     5.184,
 143, 19, 143, 143, 143.917, 0.917, 10240, 0, 143.917, 144.887, 0.97, 871, 144.887, 145.568, 0.682, 5120, 0, 145.568, 146.536, 0.968, 750, 146.536, 147.164, 0.627, 3072, 0, 147.164, 148.05, 0.886, 300, 148.05, 148.173, 0.123, 1024, 0, 148.173, 148.304, 0.13, 200, 148.304, 148.314, 0.01, 0, 0,     5.314,
 144, 19, 144, 144, 144.833, 0.833, 10240, 0, 144.833, 145.869, 1.035, 841, 145.869, 146.6, 0.732, 5120, 0, 146.6, 147.548, 0.947, 750, 147.548, 148.226, 0.679, 3072, 0, 148.226, 149.052, 0.826, 300, 149.052, 149.19, 0.137, 1024, 0, 149.19, 149.336, 0.146, 200, 149.336, 149.342, 0.006, 0, 0,     5.342,
 145, 19, 145, 145, 145.869, 0.869, 10240, 0, 145.869, 146.86, 0.991, 824, 146.86, 147.565, 0.705, 5120, 0, 147.565, 148.419, 0.854, 750, 148.419, 149.18, 0.761, 3072, 0, 149.18, 149.981, 0.801, 300, 149.981, 150.112, 0.131, 1024, 0, 150.112, 150.242, 0.13, 200, 150.242, 150.253, 0.01, 0, 0,     5.253,
 146, 19, 146, 146, 146.722, 0.722, 9216, 0, 146.722, 147.857, 1.135, 784, 147.857, 148.382, 0.525, 4096, 0, 148.382, 149.089, 0.707, 600, 149.089, 149.634, 0.545, 2048, 0, 149.634, 150.607, 0.973, 200, 150.607, 150.747, 0.14, 1024, 0, 150.747, 150.871, 0.123, 200, 150.871, 150.871, 0.001, 0, 0,     4.871,
 147, 19, 147, 147, 147.95, 0.95, 11264, 0, 147.95, 148.964, 1.014, 885, 148.964, 149.63, 0.666, 5120, 0, 149.63, 150.702, 1.072, 750, 150.702, 151.418, 0.716, 3072, 0, 151.418, 152.244, 0.826, 300, 152.244, 152.383, 0.139, 1024, 0, 152.383, 152.52, 0.137, 200, 152.52, 152.53, 0.01, 0, 0,     5.530,
 148, 19, 148, 148, 148.913, 0.913, 10240, 0, 148.913, 149.95, 1.037, 847, 149.95, 150.64, 0.69, 5120, 0, 150.64, 151.587, 0.947, 750, 151.587, 152.17, 0.583, 3072, 0, 152.17, 153.049, 0.878, 300, 153.049, 153.195, 0.146, 1024, 0, 153.195, 153.333, 0.138, 200, 153.333, 153.343, 0.01, 0, 0,     5.343,
 149, 19, 149, 149, 149.771, 0.771, 8192, 0, 149.771, 150.711, 0.94, 657, 150.711, 151.265, 0.554, 4096, 0, 151.265, 152.307, 1.042, 600, 152.307, 152.75, 0.443, 2048, 0, 152.75, 153.634, 0.884, 200, 153.634, 153.759, 0.125, 1024, 0, 153.759, 153.906, 0.147, 200, 153.906, 153.916, 0.01, 0, 0,     4.916,
 150, 19, 150, 150, 150.964, 0.964, 10240, 0, 150.964, 151.893, 0.929, 853, 151.893, 152.588, 0.695, 5120, 0, 152.588, 153.55, 0.962, 750, 153.55, 154.179, 0.629, 3072, 0, 154.179, 154.923, 0.743, 300, 154.923, 155.052, 0.129, 1024, 0, 155.052, 155.189, 0.138, 200, 155.189, 155.197, 0.008, 0, 0,     5.197,
 151, 19, 151, 151, 151.94, 0.94, 11264, 0, 151.94, 152.949, 1.009, 920, 152.949, 153.642, 0.693, 5120, 0, 153.642, 154.467, 0.826, 750, 154.467, 155.102, 0.635, 3072, 0, 155.102, 155.921, 0.819, 300, 155.921, 156.063, 0.143, 1024, 0, 156.063, 156.194, 0.13, 200, 156.194, 156.204, 0.01, 0, 0,     5.204,
 152, 19, 152, 152, 152.939, 0.939, 10240, 0, 152.939, 153.895, 0.956, 869, 153.895, 154.641, 0.746, 5120, 0, 154.641, 155.455, 0.814, 750, 155.455, 156.129, 0.674, 3072, 0, 156.129, 156.901, 0.772, 300, 156.901, 157.019, 0.118, 1024, 0, 157.019, 157.16, 0.141, 200, 157.16, 157.17, 0.01, 0, 0,     5.170,
 153, 19, 153, 153, 153.826, 0.826, 9216, 0, 153.826, 154.649, 0.823, 740, 154.649, 155.26, 0.61, 4096, 0, 155.26, 156.116, 0.856, 600, 156.116, 156.576, 0.461, 2048, 0, 156.576, 157.432, 0.856, 200, 157.432, 157.555, 0.123, 1024, 0, 157.555, 157.697, 0.143, 200, 157.697, 157.707, 0.01, 0, 0,     4.707,
 154, 19, 154, 154, 154.988, 0.988, 11264, 0, 154.988, 155.869, 0.881, 885, 155.869, 156.603, 0.734, 5120, 0, 156.603, 157.412, 0.809, 750, 157.412, 158.02, 0.609, 3072, 0, 158.02, 158.792, 0.771, 300, 158.792, 158.929, 0.137, 1024, 0, 158.929, 159.064, 0.135, 200, 159.064, 159.068, 0.004, 0, 0,     5.068,
 155, 19, 155, 155, 155.704, 0.704, 8192, 0, 155.704, 156.663, 0.96, 690, 156.663, 157.287, 0.624, 4096, 0, 157.287, 158.075, 0.788, 600, 158.075, 158.477, 0.402, 2048, 0, 158.477, 159.329, 0.852, 200, 159.329, 159.453, 0.124, 1024, 0, 159.453, 159.604, 0.151, 200, 159.604, 159.614, 0.01, 0, 0,     4.614,
 156, 19, 156, 156, 156.883, 0.883, 11264, 0, 156.883, 158.008, 1.126, 894, 158.008, 158.816, 0.808, 5120, 0, 158.816, 159.845, 1.029, 750, 159.845, 160.529, 0.684, 3072, 0, 160.529, 161.322, 0.793, 300, 161.322, 161.448, 0.126, 1024, 0, 161.448, 161.566, 0.118, 200, 161.566, 161.576, 0.01, 0, 0,     5.576,
 157, 19, 157, 157, 157.998, 0.998, 11264, 0, 157.998, 159.076, 1.077, 943, 159.076, 159.823, 0.748, 5120, 0, 159.823, 160.7, 0.877, 750, 160.7, 161.338, 0.638, 3072, 0, 161.338, 162.124, 0.786, 300, 162.124, 162.24, 0.116, 1024, 0, 162.24, 162.363, 0.123, 200, 162.363, 162.373, 0.01, 0, 0,     5.373,
 158, 19, 158, 158, 158.846, 0.846, 10240, 0, 158.846, 160.081, 1.235, 842, 160.081, 160.746, 0.666, 5120, 0, 160.746, 161.688, 0.942, 750, 161.688, 162.317, 0.629, 3072, 0, 162.317, 163.184, 0.867, 300, 163.184, 163.308, 0.124, 1024, 0, 163.308, 163.45, 0.142, 200, 163.45, 163.46, 0.01, 0, 0,     5.460,
 159, 19, 159, 159, 159.884, 0.884, 11264, 0, 159.884, 161.243, 1.359, 917, 161.243, 162.035, 0.792, 5120, 0, 162.035, 162.876, 0.841, 750, 162.876, 163.581, 0.704, 3072, 0, 163.581, 164.391, 0.811, 300, 164.391, 164.517, 0.126, 1024, 0, 164.517, 164.659, 0.143, 200, 164.659, 164.668, 0.009, 0, 0,     5.668,
 160, 19, 160, 160, 160.795, 0.795, 10240, 0, 160.795, 162.129, 1.334, 837, 162.129, 162.932, 0.803, 5120, 0, 162.932, 163.817, 0.885, 750, 163.817, 164.479, 0.662, 3072, 0, 164.479, 165.248, 0.77, 300, 165.248, 165.377, 0.129, 1024, 0, 165.377, 165.493, 0.116, 200, 165.493, 165.503, 0.01, 0, 0,     5.503,
 161, 19, 161, 161, 161.833, 0.833, 9216, 0, 161.833, 162.963, 1.129, 793, 162.963, 163.59, 0.628, 4096, 0, 163.59, 164.517, 0.926, 600, 164.517, 164.923, 0.406, 2048, 0, 164.923, 165.727, 0.804, 200, 165.727, 165.845, 0.118, 1024, 0, 165.845, 165.982, 0.137, 200, 165.982, 165.986, 0.004, 0, 0,     4.986,
 162, 19, 162, 162, 163.026, 1.026, 11264, 0, 163.026, 164.193, 1.167, 949, 164.193, 164.96, 0.767, 5120, 0, 164.96, 165.794, 0.834, 750, 165.794, 166.464, 0.67, 3072, 0, 166.464, 167.287, 0.823, 300, 167.287, 167.417, 0.129, 1024, 0, 167.417, 167.568, 0.152, 200, 167.568, 167.572, 0.004, 0, 0,     5.572,
 163, 19, 163, 163, 163.725, 0.725, 8192, 0, 163.725, 164.912, 1.187, 691, 164.912, 165.536, 0.623, 4096, 0, 165.536, 166.527, 0.992, 600, 166.527, 166.933, 0.406, 2048, 0, 166.933, 167.819, 0.885, 200, 167.819, 167.939, 0.121, 1024, 0, 167.939, 168.089, 0.15, 200, 168.089, 168.1, 0.01, 0, 0,     5.100,
 164, 19, 164, 164, 164.904, 0.904, 11264, 0, 164.904, 165.911, 1.007, 939, 165.911, 166.726, 0.815, 5120, 0, 166.726, 167.608, 0.882, 750, 167.608, 168.29, 0.682, 3072, 0, 168.29, 169.095, 0.805, 300, 169.095, 169.21, 0.115, 1024, 0, 169.21, 169.373, 0.162, 200, 169.373, 169.38, 0.007, 0, 0,     5.380,
 165, 19, 165, 165, 165.972, 0.972, 11264, 0, 165.972, 167.039, 1.067, 944, 167.039, 167.811, 0.773, 5120, 0, 167.811, 168.731, 0.92, 750, 168.731, 169.333, 0.602, 3072, 0, 169.333, 170.167, 0.834, 300, 170.167, 170.285, 0.118, 1024, 0, 170.285, 170.422, 0.137, 200, 170.422, 170.429, 0.007, 0, 0,     5.429,
 166, 19, 166, 166, 166.783, 0.783, 8192, 0, 166.783, 167.751, 0.968, 652, 167.751, 168.379, 0.627, 4096, 0, 168.379, 169.457, 1.078, 600, 169.457, 169.988, 0.532, 2048, 0, 169.988, 170.689, 0.701, 200, 170.689, 170.804, 0.115, 1024, 0, 170.804, 170.942, 0.138, 200, 170.942, 170.952, 0.01, 0, 0,     4.952,
 167, 19, 167, 167, 167.888, 0.888, 10240, 0, 167.888, 168.967, 1.079, 849, 168.967, 169.736, 0.768, 5120, 0, 169.736, 170.726, 0.99, 750, 170.726, 171.398, 0.672, 3072, 0, 171.398, 172.194, 0.796, 300, 172.194, 172.321, 0.127, 1024, 0, 172.321, 172.446, 0.126, 200, 172.446, 172.453, 0.007, 0, 0,     5.453,
 168, 19, 168, 168, 168.874, 0.874, 8192, 0, 168.874, 169.766, 0.892, 668, 169.766, 170.341, 0.575, 4096, 0, 170.341, 171.421, 1.08, 600, 171.421, 171.87, 0.449, 2048, 0, 171.87, 172.736, 0.866, 200, 172.736, 172.877, 0.141, 1024, 0, 172.877, 173.016, 0.139, 200, 173.016, 173.026, 0.01, 0, 0,     5.026,
 169, 19, 169, 169, 169.92, 0.92, 11264, 0, 169.92, 170.976, 1.056, 949, 170.976, 171.706, 0.73, 5120, 0, 171.706, 172.575, 0.869, 750, 172.575, 173.244, 0.669, 3072, 0, 173.244, 174.073, 0.829, 300, 174.073, 174.202, 0.129, 1024, 0, 174.202, 174.33, 0.127, 200, 174.33, 174.34, 0.01, 0, 0,     5.340,
 170, 19, 170, 170, 170.708, 0.708, 8192, 0, 170.708, 171.739, 1.031, 696, 171.739, 172.423, 0.683, 4096, 0, 172.423, 173.316, 0.893, 600, 173.316, 173.739, 0.423, 2048, 0, 173.739, 174.635, 0.896, 200, 174.635, 174.773, 0.138, 1024, 0, 174.773, 174.893, 0.12, 200, 174.893, 174.898, 0.006, 0, 0,     4.898,
 171, 19, 171, 171, 171.754, 0.754, 8192, 0, 171.754, 172.462, 0.708, 640, 172.462, 173.038, 0.576, 4096, 0, 173.038, 174.093, 1.056, 600, 174.093, 174.537, 0.444, 2048, 0, 174.537, 175.179, 0.642, 200, 175.179, 175.297, 0.117, 1024, 0, 175.297, 175.436, 0.139, 200, 175.436, 175.446, 0.01, 0, 0,     4.446,
 172, 19, 172, 172, 172.694, 0.694, 8192, 0, 172.694, 173.453, 0.758, 673, 173.453, 174.043, 0.59, 4096, 0, 174.043, 174.913, 0.87, 600, 174.913, 175.347, 0.434, 2048, 0, 175.347, 175.879, 0.532, 200, 175.879, 176.02, 0.141, 1024, 0, 176.02, 176.137, 0.117, 200, 176.137, 176.147, 0.01, 0, 0,     4.147,
 173, 19, 173, 173, 173.722, 0.722, 8192, 0, 173.722, 174.413, 0.692, 687, 174.413, 175.018, 0.604, 4096, 0, 175.018, 175.754, 0.736, 600, 175.754, 176.224, 0.47, 2048, 0, 176.224, 176.719, 0.495, 200, 176.719, 176.842, 0.123, 1024, 0, 176.842, 176.964, 0.122, 200, 176.964, 176.97, 0.006, 0, 0,     3.970,
 174, 19, 174, 174, 174.849, 0.849, 9216, 0, 174.849, 175.706, 0.857, 751, 175.706, 176.481, 0.775, 4096, 0, 176.481, 177.253, 0.772, 600, 177.253, 177.732, 0.479, 2048, 0, 177.732, 178.23, 0.498, 200, 178.23, 178.362, 0.132, 1024, 0, 178.362, 178.491, 0.129, 200, 178.491, 178.499, 0.008, 0, 0,     4.499,
 175, 19, 175, 175, 175.993, 0.993, 11264, 0, 175.993, 177.01, 1.017, 931, 177.01, 177.684, 0.674, 5120, 0, 177.684, 178.703, 1.018, 750, 178.703, 179.393, 0.69, 3072, 0, 179.393, 180.181, 0.788, 300, 180.181, 180.321, 0.14, 1024, 0, 180.321, 180.46, 0.139, 200, 180.46, 180.47, 0.01, 0, 0,     5.470,
 176, 19, 176, 176, 176.765, 0.765, 9216, 0, 176.765, 177.842, 1.077, 742, 177.842, 178.411, 0.569, 4096, 0, 178.411, 179.471, 1.059, 600, 179.471, 179.972, 0.501, 2048, 0, 179.972, 180.738, 0.765, 200, 180.738, 180.87, 0.132, 1024, 0, 180.87, 180.998, 0.128, 200, 180.998, 181, 0.002, 0, 0,     5.000,
 177, 19, 177, 177, 177.993, 0.993, 11264, 0, 177.993, 179.063, 1.07, 921, 179.063, 179.798, 0.735, 5120, 0, 179.798, 180.644, 0.846, 750, 180.644, 181.338, 0.694, 3072, 0, 181.338, 182.069, 0.731, 300, 182.069, 182.195, 0.126, 1024, 0, 182.195, 182.328, 0.133, 200, 182.328, 182.332, 0.004, 0, 0,     5.332,
 178, 19, 178, 178, 178.71, 0.71, 9216, 0, 178.71, 179.883, 1.173, 763, 179.883, 180.511, 0.628, 4096, 0, 180.511, 181.337, 0.826, 600, 181.337, 181.808, 0.47, 2048, 0, 181.808, 182.577, 0.769, 200, 182.577, 182.692, 0.115, 1024, 0, 182.692, 182.827, 0.134, 200, 182.827, 182.837, 0.01, 0, 0,     4.837,
 179, 19, 179, 179, 180, 1, 11264, 0, 180, 181, 1, 917, 181, 181.864, 0.864, 5120, 0, 181.864, 182.95, 1.086, 750, 182.95, 183.632, 0.682, 3072, 0, 183.632, 184.467, 0.835, 300, 184.467, 184.608, 0.141, 1024, 0, 184.608, 184.748, 0.14, 200, 184.748, 184.758, 0.01, 0, 0,     5.758,
 180, 19, 180, 180, 180.872, 0.872, 10240, 0, 180.872, 181.96, 1.088, 877, 181.96, 182.758, 0.798, 5120, 0, 182.758, 183.782, 1.024, 750, 183.782, 184.368, 0.586, 3072, 0, 184.368, 185.24, 0.872, 300, 185.24, 185.371, 0.131, 1024, 0, 185.371, 185.498, 0.126, 200, 185.498, 185.499, 0.001, 0, 0,     5.499,
 181, 19, 181, 181, 181.85, 0.85, 9216, 0, 181.85, 182.784, 0.934, 770, 182.784, 183.39, 0.606, 4096, 0, 183.39, 184.447, 1.057, 600, 184.447, 184.852, 0.405, 2048, 0, 184.852, 185.757, 0.905, 200, 185.757, 185.878, 0.122, 1024, 0, 185.878, 186.006, 0.128, 200, 186.006, 186.016, 0.01, 0, 0,     5.016,
 182, 19, 182, 182, 182.774, 0.774, 8192, 0, 182.774, 183.551, 0.777, 643, 183.551, 184.14, 0.589, 4096, 0, 184.14, 185.146, 1.006, 600, 185.146, 185.663, 0.517, 2048, 0, 185.663, 186.283, 0.62, 200, 186.283, 186.399, 0.116, 1024, 0, 186.399, 186.53, 0.131, 200, 186.53, 186.536, 0.006, 0, 0,     4.536,
 183, 19, 183, 183, 183.842, 0.842, 10240, 0, 183.842, 185.049, 1.207, 863, 185.049, 185.764, 0.715, 5120, 0, 185.764, 186.601, 0.837, 750, 186.601, 187.235, 0.635, 3072, 0, 187.235, 188.038, 0.803, 300, 188.038, 188.152, 0.114, 1024, 0, 188.152, 188.305, 0.152, 200, 188.305, 188.315, 0.01, 0, 0,     5.315,
 184, 19, 184, 184, 185.112, 1.112, 11264, 0, 185.112, 186.115, 1.003, 931, 186.115, 186.86, 0.745, 5120, 0, 186.86, 187.7, 0.84, 750, 187.7, 188.295, 0.595, 3072, 0, 188.295, 189.03, 0.735, 300, 189.03, 189.192, 0.162, 1024, 0, 189.192, 189.323, 0.132, 200, 189.323, 189.325, 0.002, 0, 0,     5.325,
 185, 19, 185, 185, 186.018, 1.018, 10240, 0, 186.018, 187.132, 1.114, 862, 187.132, 187.882, 0.75, 5120, 0, 187.882, 188.797, 0.915, 750, 188.797, 189.426, 0.629, 3072, 0, 189.426, 190.244, 0.818, 300, 190.244, 190.357, 0.113, 1024, 0, 190.357, 190.483, 0.126, 200, 190.483, 190.485, 0.002, 0, 0,     5.485,
 186, 19, 186, 186, 186.679, 0.679, 8192, 0, 186.679, 187.863, 1.183, 695, 187.863, 188.509, 0.647, 4096, 0, 188.509, 189.489, 0.979, 600, 189.489, 190.002, 0.513, 2048, 0, 190.002, 190.79, 0.788, 200, 190.79, 190.924, 0.134, 1024, 0, 190.924, 191.058, 0.134, 200, 191.058, 191.068, 0.01, 0, 0,     5.068,
 187, 19, 187, 187, 187.79, 0.79, 10240, 0, 187.79, 188.741, 0.951, 863, 188.741, 189.403, 0.662, 5120, 0, 189.403, 190.32, 0.916, 750, 190.32, 190.964, 0.644, 3072, 0, 190.964, 191.842, 0.879, 300, 191.842, 191.967, 0.125, 1024, 0, 191.967, 192.116, 0.149, 200, 192.116, 192.12, 0.004, 0, 0,     5.120,
 188, 19, 188, 188, 188.768, 0.768, 9216, 0, 188.768, 189.521, 0.753, 729, 189.521, 190.093, 0.572, 4096, 0, 190.093, 191.018, 0.924, 600, 191.018, 191.48, 0.463, 2048, 0, 191.48, 192.432, 0.952, 200, 192.432, 192.563, 0.132, 1024, 0, 192.563, 192.692, 0.129, 200, 192.692, 192.7, 0.008, 0, 0,     4.700,
 189, 19, 189, 189, 189.816, 0.816, 10240, 0, 189.816, 190.715, 0.899, 809, 190.715, 191.393, 0.678, 5120, 0, 191.393, 192.313, 0.92, 750, 192.313, 192.956, 0.643, 3072, 0, 192.956, 193.815, 0.86, 300, 193.815, 193.987, 0.172, 1024, 0, 193.987, 194.11, 0.123, 200, 194.11, 194.12, 0.01, 0, 0,     5.120,
 190, 19, 190, 190, 190.792, 0.792, 8192, 0, 190.792, 191.558, 0.766, 698, 191.558, 192.1, 0.541, 4096, 0, 192.1, 193.038, 0.938, 600, 193.038, 193.481, 0.444, 2048, 0, 193.481, 194.382, 0.901, 200, 194.382, 194.502, 0.119, 1024, 0, 194.502, 194.66, 0.158, 200, 194.66, 194.666, 0.006, 0, 0,     4.666,
 191, 19, 191, 191, 191.708, 0.708, 8192, 0, 191.708, 192.429, 0.721, 645, 192.429, 193.038, 0.609, 4096, 0, 193.038, 193.747, 0.709, 600, 193.747, 194.208, 0.461, 2048, 0, 194.208, 194.948, 0.74, 200, 194.948, 195.066, 0.118, 1024, 0, 195.066, 195.218, 0.152, 200, 195.218, 195.228, 0.01, 0, 0,     4.228,
 192, 19, 192, 192, 193.053, 1.053, 11264, 0, 193.053, 194.017, 0.964, 881, 194.017, 194.776, 0.759, 5120, 0, 194.776, 195.648, 0.871, 750, 195.648, 196.304, 0.656, 3072, 0, 196.304, 197.254, 0.95, 300, 197.254, 197.399, 0.145, 1024, 0, 197.399, 197.53, 0.131, 200, 197.53, 197.538, 0.008, 0, 0,     5.538,
 193, 19, 193, 193, 193.978, 0.978, 11264, 0, 193.978, 194.941, 0.963, 903, 194.941, 195.772, 0.83, 5120, 0, 195.772, 196.69, 0.918, 750, 196.69, 197.389, 0.699, 3072, 0, 197.389, 198.22, 0.832, 300, 198.22, 198.354, 0.134, 1024, 0, 198.354, 198.482, 0.128, 200, 198.482, 198.492, 0.01, 0, 0,     5.492,
 194, 19, 194, 194, 194.891, 0.891, 11264, 0, 194.891, 195.936, 1.045, 955, 195.936, 196.614, 0.677, 5120, 0, 196.614, 197.582, 0.968, 750, 197.582, 198.334, 0.752, 3072, 0, 198.334, 199.237, 0.903, 300, 199.237, 199.359, 0.122, 1024, 0, 199.359, 199.497, 0.138, 200, 199.497, 199.505, 0.008, 0, 0,     5.505,
 195, 19, 195, 195, 195.84, 0.84, 10240, 0, 195.84, 196.867, 1.027, 847, 196.867, 197.606, 0.738, 5120, 0, 197.606, 198.443, 0.837, 750, 198.443, 199.145, 0.701, 3072, 0, 199.145, 200.06, 0.915, 300, 200.06, 200.177, 0.117, 1024, 0, 200.177, 200.315, 0.137, 200, 200.315, 200.323, 0.008, 0, 0,     5.323,
 196, 19, 196, 196, 196.73, 0.73, 8192, 0, 196.73, 197.6, 0.869, 683, 197.6, 198.253, 0.653, 4096, 0, 198.253, 199.192, 0.939, 600, 199.192, 199.654, 0.462, 2048, 0, 199.654, 200.591, 0.937, 200, 200.591, 200.712, 0.12, 1024, 0, 200.712, 200.847, 0.135, 200, 200.847, 200.852, 0.005, 0, 0,     4.852,
 197, 19, 197, 197, 197.842, 0.842, 10240, 0, 197.842, 198.79, 0.948, 855, 198.79, 199.57, 0.78, 5120, 0, 199.57, 200.405, 0.835, 750, 200.405, 201.045, 0.641, 3072, 0, 201.045, 201.822, 0.777, 300, 201.822, 201.979, 0.157, 1024, 0, 201.979, 202.093, 0.114, 200, 202.093, 202.094, 0.001, 0, 0,     5.094,
 198, 19, 198, 198, 198.832, 0.832, 8192, 0, 198.832, 199.586, 0.754, 696, 199.586, 200.209, 0.624, 4096, 0, 200.209, 201.075, 0.866, 600, 201.075, 201.555, 0.48, 2048, 0, 201.555, 202.358, 0.803, 200, 202.358, 202.473, 0.115, 1024, 0, 202.473, 202.606, 0.132, 200, 202.606, 202.616, 0.01, 0, 0,     4.616,
 199, 19, 199, 199, 199.791, 0.791, 9216, 0, 199.791, 200.657, 0.867, 797, 200.657, 201.286, 0.629, 4096, 0, 201.286, 201.955, 0.669, 600, 201.955, 202.364, 0.409, 2048, 0, 202.364, 202.885, 0.521, 200, 202.885, 203.03, 0.145, 1024, 0, 203.03, 203.161, 0.131, 200, 203.161, 203.164, 0.002, 0, 0,     4.164,
 200, 19, 201, 201, 201.741, 0.741, 8192, 0, 201.741, 202.671, 0.93, 697, 202.671, 203.237, 0.566, 4096, 0, 203.237, 203.965, 0.728, 600, 203.965, 204.446, 0.48, 2048, 0, 204.446, 204.99, 0.545, 200, 204.99, 205.129, 0.139, 1024, 0, 205.129, 205.264, 0.135, 200, 205.264, 205.274, 0.01, 0, 0,     4.274,
 201, 19, 202, 202, 202.889, 0.889, 11264, 0, 202.889, 204.094, 1.205, 920, 204.094, 204.868, 0.774, 5120, 0, 204.868, 205.692, 0.824, 750, 205.692, 206.293, 0.601, 3072, 0, 206.293, 207.115, 0.823, 300, 207.115, 207.229, 0.114, 1024, 0, 207.229, 207.356, 0.127, 200, 207.356, 207.365, 0.009, 0, 0,     5.365,
 202, 19, 203, 203, 203.656, 0.656, 8192, 0, 203.656, 204.825, 1.169, 671, 204.825, 205.44, 0.614, 4096, 0, 205.44, 206.367, 0.928, 600, 206.367, 206.836, 0.469, 2048, 0, 206.836, 207.665, 0.829, 200, 207.665, 207.826, 0.161, 1024, 0, 207.826, 207.966, 0.14, 200, 207.966, 207.976, 0.01, 0, 0,     4.976,
 203, 19, 204, 204, 204.854, 0.854, 10240, 0, 204.854, 205.748, 0.895, 870, 205.748, 206.424, 0.676, 5120, 0, 206.424, 207.345, 0.921, 750, 207.345, 208.112, 0.767, 3072, 0, 208.112, 208.893, 0.781, 300, 208.893, 209.032, 0.139, 1024, 0, 209.032, 209.177, 0.145, 200, 209.177, 209.187, 0.01, 0, 0,     5.187,
 204, 19, 205, 205, 206.019, 1.019, 11264, 0, 206.019, 206.979, 0.96, 926, 206.979, 207.674, 0.695, 5120, 0, 207.674, 208.501, 0.827, 750, 208.501, 209.199, 0.698, 3072, 0, 209.199, 210.016, 0.817, 300, 210.016, 210.156, 0.14, 1024, 0, 210.156, 210.287, 0.131, 200, 210.287, 210.297, 0.01, 0, 0,     5.297,
 205, 19, 206, 206, 206.928, 0.928, 11264, 0, 206.928, 208.011, 1.083, 889, 208.011, 208.72, 0.708, 5120, 0, 208.72, 209.721, 1.002, 750, 209.721, 210.409, 0.687, 3072, 0, 210.409, 211.261, 0.852, 300, 211.261, 211.411, 0.15, 1024, 0, 211.411, 211.548, 0.137, 200, 211.548, 211.549, 0.002, 0, 0,     5.549,
 206, 19, 207, 207, 207.66, 0.66, 8192, 0, 207.66, 208.829, 1.169, 694, 208.829, 209.437, 0.608, 4096, 0, 209.437, 210.39, 0.953, 600, 210.39, 210.846, 0.456, 2048, 0, 210.846, 211.833, 0.987, 200, 211.833, 211.999, 0.166, 1024, 0, 211.999, 212.159, 0.16, 200, 212.159, 212.169, 0.01, 0, 0,     5.169,
 207, 19, 208, 208, 209.036, 1.036, 11264, 0, 209.036, 210.19, 1.154, 943, 210.19, 210.909, 0.72, 5120, 0, 210.909, 211.715, 0.806, 750, 211.715, 212.483, 0.768, 3072, 0, 212.483, 213.345, 0.862, 300, 213.345, 213.517, 0.172, 1024, 0, 213.517, 213.666, 0.149, 200, 213.666, 213.676, 0.01, 0, 0,     5.676,
