Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.853, 0.853, 9216, 0, 206.853, 207.76, 0.907, 484, 207.76, 208.753, 0.993, 14336, 0, 208.753, 209.577, 0.824, 1120, 209.577, 210.415, 0.838, 7168, 0, 210.415, 211.188, 0.773, 700, 211.188, 211.37, 0.182, 3072, 0, 211.37, 211.561, 0.192, 600, 211.561, 211.631, 0.07, 2048, 0,     5.631,
 206, 12, 207, 207, 207.708, 0.708, 8192, 0, 207.708, 208.493, 0.785, 427, 208.493, 209.423, 0.93, 12288, 0, 209.423, 210.289, 0.866, 960, 210.289, 211.053, 0.763, 6144, 0, 211.053, 211.833, 0.78, 600, 211.833, 211.997, 0.164, 3072, 0, 211.997, 212.169, 0.172, 600, 212.169, 212.233, 0.065, 2048, 0,     5.233,
 207, 12, 208, 208, 208.766, 0.766, 9216, 0, 208.766, 209.661, 0.895, 499, 209.661, 210.426, 0.765, 14336, 0, 210.426, 211.177, 0.751, 1120, 211.177, 211.926, 0.748, 7168, 0, 211.926, 212.721, 0.795, 700, 212.721, 212.88, 0.159, 3072, 0, 212.88, 213.048, 0.168, 600, 213.048, 213.11, 0.062, 2048, 0,     5.110,
 208, 12, 209, 209, 210.036, 1.036, 11264, 0, 210.036, 211.05, 1.013, 594, 211.05, 211.966, 0.916, 17408, 0, 211.966, 213.027, 1.061, 1360, 213.027, 214.006, 0.979, 8192, 0, 214.006, 214.896, 0.89, 800, 214.896, 215.13, 0.234, 4096, 0, 215.13, 215.386, 0.256, 800, 215.386, 215.5, 0.114, 3072, 0,     6.500,
 209, 12, 210, 210, 211.029, 1.029, 10240, 0, 211.029, 211.913, 0.884, 515, 211.913, 212.769, 0.856, 15360, 0, 212.769, 213.996, 1.227, 1200, 213.996, 214.716, 0.72, 7168, 0, 214.716, 215.756, 1.04, 700, 215.756, 215.912, 0.156, 3072, 0, 215.912, 216.077, 0.165, 600, 216.077, 216.145, 0.068, 2048, 0,     6.145,
 210, 12, 211, 211, 212.015, 1.015, 10240, 0, 212.015, 212.93, 0.915, 521, 212.93, 213.712, 0.782, 15360, 0, 213.712, 214.881, 1.169, 1200, 214.881, 215.706, 0.825, 7168, 0, 215.706, 216.705, 0.999, 700, 216.705, 216.86, 0.156, 3072, 0, 216.86, 217.031, 0.171, 600, 217.031, 217.099, 0.068, 2048, 0,     6.099,
 211, 12, 212, 212, 212.817, 0.817, 10240, 0, 212.817, 214.01, 1.193, 538, 214.01, 214.948, 0.938, 16384, 0, 214.948, 215.889, 0.94, 1280, 215.889, 216.749, 0.86, 8192, 0, 216.749, 217.72, 0.971, 800, 217.72, 217.979, 0.26, 4096, 0, 217.979, 218.229, 0.25, 800, 218.229, 218.329, 0.1, 3072, 0,     6.329,
 212, 12, 213, 213, 214, 1, 11264, 0, 214, 215.01, 1.01, 561, 215.01, 215.929, 0.919, 16384, 0, 215.929, 216.841, 0.912, 1280, 216.841, 217.7, 0.859, 8192, 0, 217.7, 218.712, 1.012, 800, 218.712, 218.932, 0.22, 4096, 0, 218.932, 219.163, 0.231, 800, 219.163, 219.266, 0.103, 3072, 0,     6.266,
 213, 12, 214, 214, 214.983, 0.983, 11264, 0, 214.983, 216.06, 1.077, 599, 216.06, 217.035, 0.975, 17408, 0, 217.035, 218.054, 1.019, 1360, 218.054, 218.927, 0.873, 8192, 0, 218.927, 219.8, 0.873, 800, 219.8, 220.012, 0.212, 4096, 0, 220.012, 220.25, 0.237, 800, 220.25, 220.351, 0.101, 3072, 0,     6.351,
 214, 12, 215, 215, 215.997, 0.997, 11264, 0, 215.997, 217.131, 1.134, 576, 217.131, 218.044, 0.913, 17408, 0, 218.044, 218.99, 0.946, 1360, 218.99, 219.85, 0.861, 8192, 0, 219.85, 220.865, 1.015, 800, 220.865, 221.06, 0.195, 4096, 0, 221.06, 221.272, 0.212, 800, 221.272, 221.394, 0.122, 3072, 0,     6.394,
 215, 12, 216, 216, 216.824, 0.824, 9216, 0, 216.824, 218.074, 1.249, 474, 218.074, 218.825, 0.751, 14336, 0, 218.825, 219.842, 1.017, 1120, 219.842, 220.573, 0.731, 7168, 0, 220.573, 221.708, 1.135, 700, 221.708, 221.879, 0.171, 3072, 0, 221.879, 222.06, 0.182, 600, 222.06, 222.127, 0.067, 2048, 0,     6.127,
 216, 12, 217, 217, 217.817, 0.817, 10240, 0, 217.817, 218.921, 1.104, 501, 218.921, 219.802, 0.881, 15360, 0, 219.802, 220.709, 0.907, 1200, 220.709, 221.521, 0.812, 7168, 0, 221.521, 222.661, 1.14, 700, 222.661, 222.845, 0.184, 3072, 0, 222.845, 223.024, 0.179, 600, 223.024, 223.091, 0.067, 2048, 0,     6.091,
 217, 12, 218, 218, 218.924, 0.924, 10240, 0, 218.924, 219.802, 0.878, 506, 219.802, 220.606, 0.804, 15360, 0, 220.606, 221.515, 0.909, 1200, 221.515, 222.391, 0.876, 7168, 0, 222.391, 223.452, 1.062, 700, 223.452, 223.616, 0.163, 3072, 0, 223.616, 223.797, 0.182, 600, 223.797, 223.87, 0.073, 2048, 0,     5.870,
 218, 12, 219, 219, 219.997, 0.997, 11264, 0, 219.997, 221.115, 1.118, 585, 221.115, 222.013, 0.898, 17408, 0, 222.013, 222.918, 0.905, 1360, 222.918, 223.797, 0.88, 8192, 0, 223.797, 224.691, 0.894, 800, 224.691, 224.892, 0.201, 4096, 0, 224.892, 225.127, 0.235, 800, 225.127, 225.239, 0.112, 3072, 0,     6.239,
 219, 12, 220, 220, 220.78, 0.78, 8192, 0, 220.78, 221.936, 1.155, 408, 221.936, 222.668, 0.732, 12288, 0, 222.668, 223.577, 0.909, 960, 223.577, 224.421, 0.844, 6144, 0, 224.421, 225.343, 0.923, 600, 225.343, 225.506, 0.163, 3072, 0, 225.506, 225.676, 0.17, 600, 225.676, 225.743, 0.066, 2048, 0,     5.743,
 220, 12, 221, 221, 221.729, 0.729, 9216, 0, 221.729, 222.918, 1.189, 490, 222.918, 223.614, 0.697, 14336, 0, 223.614, 224.404, 0.789, 1120, 224.404, 225.174, 0.771, 7168, 0, 225.174, 226.13, 0.955, 700, 226.13, 226.278, 0.149, 3072, 0, 226.278, 226.463, 0.185, 600, 226.463, 226.534, 0.07, 2048, 0,     5.534,
 221, 12, 222, 222, 222.978, 0.978, 11264, 0, 222.978, 224.106, 1.128, 586, 224.106, 225.13, 1.023, 17408, 0, 225.13, 226.129, 0.999, 1360, 226.129, 226.971, 0.842, 8192, 0, 226.971, 227.874, 0.903, 800, 227.874, 228.111, 0.237, 4096, 0, 228.111, 228.338, 0.227, 800, 228.338, 228.448, 0.11, 3072, 0,     6.448,
 222, 12, 223, 223, 224.006, 1.006, 11264, 0, 224.006, 225.158, 1.152, 586, 225.158, 226.282, 1.124, 17408, 0, 226.282, 227.278, 0.996, 1360, 227.278, 228.219, 0.941, 8192, 0, 228.219, 229.194, 0.976, 800, 229.194, 229.401, 0.207, 4096, 0, 229.401, 229.637, 0.236, 800, 229.637, 229.762, 0.125, 3072, 0,     6.762,
 223, 12, 224, 224, 224.97, 0.97, 11264, 0, 224.97, 226.148, 1.178, 585, 226.148, 227.218, 1.07, 17408, 0, 227.218, 228.223, 1.005, 1360, 228.223, 229.045, 0.823, 8192, 0, 229.045, 230.177, 1.131, 800, 230.177, 230.406, 0.23, 4096, 0, 230.406, 230.646, 0.24, 800, 230.646, 230.755, 0.108, 3072, 0,     6.755,
 224, 12, 225, 225, 225.826, 0.826, 9216, 0, 225.826, 227.011, 1.185, 498, 227.011, 228.066, 1.056, 14336, 0, 228.066, 228.979, 0.913, 1120, 228.979, 229.759, 0.779, 7168, 0, 229.759, 230.997, 1.239, 700, 230.997, 231.168, 0.17, 3072, 0, 231.168, 231.355, 0.188, 600, 231.355, 231.425, 0.07, 2048, 0,     6.425,
 225, 12, 226, 226, 226.898, 0.898, 11264, 0, 226.898, 228.063, 1.165, 586, 228.063, 228.959, 0.895, 17408, 0, 228.959, 230.058, 1.099, 1360, 230.058, 231.093, 1.035, 8192, 0, 231.093, 232.086, 0.993, 800, 232.086, 232.314, 0.229, 4096, 0, 232.314, 232.532, 0.218, 800, 232.532, 232.637, 0.105, 3072, 0,     6.637,
 226, 12, 227, 227, 227.642, 0.642, 8192, 0, 227.642, 228.742, 1.1, 407, 228.742, 229.671, 0.929, 12288, 0, 229.671, 230.726, 1.055, 960, 230.726, 231.685, 0.959, 6144, 0, 231.685, 232.968, 1.284, 600, 232.968, 233.139, 0.171, 3072, 0, 233.139, 233.344, 0.205, 600, 233.344, 233.419, 0.074, 2048, 0,     6.419,
 227, 12, 228, 228, 228.927, 0.927, 11264, 0, 228.927, 229.91, 0.984, 596, 229.91, 230.854, 0.944, 17408, 0, 230.854, 231.825, 0.97, 1360, 231.825, 232.731, 0.907, 8192, 0, 232.731, 234.007, 1.276, 800, 234.007, 234.228, 0.221, 4096, 0, 234.228, 234.476, 0.248, 800, 234.476, 234.584, 0.108, 3072, 0,     6.584,
 228, 12, 229, 229, 230.025, 1.025, 11264, 0, 230.025, 230.993, 0.969, 568, 230.993, 231.92, 0.926, 17408, 0, 231.92, 232.953, 1.033, 1360, 232.953, 233.852, 0.899, 8192, 0, 233.852, 234.955, 1.103, 800, 234.955, 235.167, 0.212, 4096, 0, 235.167, 235.408, 0.241, 800, 235.408, 235.531, 0.123, 3072, 0,     6.531,
 229, 12, 230, 230, 230.748, 0.748, 8192, 0, 230.748, 231.715, 0.968, 413, 231.715, 232.625, 0.91, 12288, 0, 232.625, 233.773, 1.147, 960, 233.773, 234.508, 0.735, 6144, 0, 234.508, 235.64, 1.132, 600, 235.64, 235.817, 0.177, 3072, 0, 235.817, 235.99, 0.173, 600, 235.99, 236.056, 0.066, 2048, 0,     6.056,
 230, 12, 231, 231, 232.167, 1.167, 11264, 0, 232.167, 233.112, 0.945, 551, 233.112, 233.972, 0.86, 16384, 0, 233.972, 234.882, 0.91, 1280, 234.882, 235.802, 0.92, 8192, 0, 235.802, 236.689, 0.887, 800, 236.689, 236.908, 0.219, 4096, 0, 236.908, 237.15, 0.242, 800, 237.15, 237.272, 0.122, 3072, 0,     6.272,
 231, 12, 232, 232, 233.121, 1.121, 10240, 0, 233.121, 234.204, 1.082, 540, 234.204, 235.081, 0.877, 16384, 0, 235.081, 236.019, 0.938, 1280, 236.019, 236.905, 0.886, 8192, 0, 236.905, 237.933, 1.028, 800, 237.933, 238.138, 0.205, 4096, 0, 238.138, 238.378, 0.239, 800, 238.378, 238.49, 0.113, 3072, 0,     6.490,
 232, 12, 233, 233, 234.04, 1.04, 11264, 0, 234.04, 235.249, 1.208, 550, 235.249, 236.039, 0.791, 16384, 0, 236.039, 236.961, 0.922, 1280, 236.961, 237.881, 0.919, 8192, 0, 237.881, 238.92, 1.039, 800, 238.92, 239.154, 0.234, 4096, 0, 239.154, 239.397, 0.243, 800, 239.397, 239.494, 0.098, 3072, 0,     6.494,
 233, 12, 234, 234, 234.723, 0.723, 8192, 0, 234.723, 235.999, 1.276, 443, 235.999, 236.757, 0.758, 13312, 0, 236.757, 237.671, 0.913, 1040, 237.671, 238.6, 0.929, 6144, 0, 238.6, 239.558, 0.958, 600, 239.558, 239.749, 0.191, 3072, 0, 239.749, 239.919, 0.169, 600, 239.919, 239.985, 0.066, 2048, 0,     5.985,
 234, 12, 235, 235, 235.733, 0.733, 8192, 0, 235.733, 236.802, 1.068, 438, 236.802, 237.465, 0.663, 13312, 0, 237.465, 238.389, 0.924, 1040, 238.389, 239.268, 0.879, 6144, 0, 239.268, 240.204, 0.937, 600, 240.204, 240.37, 0.165, 3072, 0, 240.37, 240.559, 0.189, 600, 240.559, 240.636, 0.076, 2048, 0,     5.636,
 235, 12, 236, 236, 236.747, 0.747, 9216, 0, 236.747, 237.751, 1.004, 486, 237.751, 238.687, 0.936, 14336, 0, 238.687, 239.46, 0.772, 1120, 239.46, 240.198, 0.738, 7168, 0, 240.198, 240.974, 0.777, 700, 240.974, 241.138, 0.164, 3072, 0, 241.138, 241.327, 0.188, 600, 241.327, 241.396, 0.069, 2048, 0,     5.396,
 236, 12, 237, 237, 237.887, 0.887, 11264, 0, 237.887, 238.834, 0.948, 571, 238.834, 239.775, 0.94, 17408, 0, 239.775, 240.674, 0.899, 1360, 240.674, 241.515, 0.842, 8192, 0, 241.515, 242.535, 1.019, 800, 242.535, 242.759, 0.224, 4096, 0, 242.759, 242.986, 0.227, 800, 242.986, 243.079, 0.093, 3072, 0,     6.079,
 237, 12, 238, 238, 238.895, 0.895, 11264, 0, 238.895, 239.801, 0.906, 561, 239.801, 240.733, 0.931, 16384, 0, 240.733, 241.594, 0.861, 1280, 241.594, 242.462, 0.868, 8192, 0, 242.462, 243.544, 1.082, 800, 243.544, 243.76, 0.216, 4096, 0, 243.76, 244.009, 0.249, 800, 244.009, 244.105, 0.096, 3072, 0,     6.105,
 238, 12, 239, 239, 239.785, 0.785, 8192, 0, 239.785, 240.607, 0.823, 448, 240.607, 241.393, 0.786, 13312, 0, 241.393, 242.318, 0.925, 1040, 242.318, 243.069, 0.75, 6144, 0, 243.069, 244.241, 1.173, 600, 244.241, 244.39, 0.149, 3072, 0, 244.39, 244.578, 0.188, 600, 244.578, 244.648, 0.07, 2048, 0,     5.648,
 239, 12, 240, 240, 241.071, 1.071, 11264, 0, 241.071, 242.032, 0.961, 574, 242.032, 242.939, 0.907, 17408, 0, 242.939, 244.024, 1.085, 1360, 244.024, 244.901, 0.878, 8192, 0, 244.901, 245.795, 0.893, 800, 245.795, 246.023, 0.228, 4096, 0, 246.023, 246.293, 0.27, 800, 246.293, 246.398, 0.105, 3072, 0,     6.398,
 240, 12, 241, 241, 241.792, 0.792, 8192, 0, 241.792, 242.813, 1.021, 442, 242.813, 243.588, 0.775, 13312, 0, 243.588, 244.771, 1.183, 1040, 244.771, 245.643, 0.872, 6144, 0, 245.643, 246.538, 0.896, 600, 246.538, 246.691, 0.153, 3072, 0, 246.691, 246.91, 0.219, 600, 246.91, 246.989, 0.078, 2048, 0,     5.989,
 241, 12, 242, 242, 242.803, 0.803, 10240, 0, 242.803, 243.7, 0.897, 540, 243.7, 244.487, 0.787, 16384, 0, 244.487, 245.682, 1.195, 1280, 245.682, 246.707, 1.025, 8192, 0, 246.707, 247.609, 0.902, 800, 247.609, 247.83, 0.221, 4096, 0, 247.83, 248.079, 0.248, 800, 248.079, 248.185, 0.106, 3072, 0,     6.185,
 242, 12, 243, 243, 243.967, 0.967, 11264, 0, 243.967, 244.897, 0.93, 563, 244.897, 245.731, 0.833, 16384, 0, 245.731, 246.632, 0.901, 1280, 246.632, 247.704, 1.072, 8192, 0, 247.704, 248.639, 0.934, 800, 248.639, 248.853, 0.215, 4096, 0, 248.853, 249.112, 0.259, 800, 249.112, 249.226, 0.114, 3072, 0,     6.226,
 243, 12, 244, 244, 244.83, 0.83, 10240, 0, 244.83, 245.791, 0.961, 549, 245.791, 246.683, 0.892, 16384, 0, 246.683, 247.557, 0.874, 1280, 247.557, 248.552, 0.995, 8192, 0, 248.552, 249.59, 1.038, 800, 249.59, 249.811, 0.22, 4096, 0, 249.811, 250.025, 0.214, 800, 250.025, 250.128, 0.103, 3072, 0,     6.128,
 244, 12, 245, 245, 245.721, 0.721, 9216, 0, 245.721, 246.572, 0.851, 477, 246.572, 247.42, 0.848, 14336, 0, 247.42, 248.319, 0.899, 1120, 248.319, 249.34, 1.021, 7168, 0, 249.34, 250.399, 1.059, 700, 250.399, 250.592, 0.193, 3072, 0, 250.592, 250.763, 0.171, 600, 250.763, 250.826, 0.063, 2048, 0,     5.826,
 245, 12, 246, 246, 246.72, 0.72, 8192, 0, 246.72, 247.44, 0.72, 434, 247.44, 248.094, 0.654, 13312, 0, 248.094, 249.077, 0.984, 1040, 249.077, 250.006, 0.929, 6144, 0, 250.006, 251.071, 1.065, 600, 251.071, 251.23, 0.159, 3072, 0, 251.23, 251.396, 0.166, 600, 251.396, 251.482, 0.086, 2048, 0,     5.482,
 246, 12, 247, 247, 247.847, 0.847, 9216, 0, 247.847, 248.59, 0.743, 467, 248.59, 249.359, 0.769, 14336, 0, 249.359, 250.132, 0.773, 1120, 250.132, 250.82, 0.688, 7168, 0, 250.82, 251.872, 1.052, 700, 251.872, 252.031, 0.158, 3072, 0, 252.031, 252.234, 0.204, 600, 252.234, 252.309, 0.075, 2048, 0,     5.309,
 247, 12, 248, 248, 248.766, 0.766, 8192, 0, 248.766, 249.442, 0.677, 416, 249.442, 250.087, 0.645, 12288, 0, 250.087, 250.818, 0.731, 960, 250.818, 251.424, 0.606, 6144, 0, 251.424, 252.529, 1.105, 600, 252.529, 252.746, 0.216, 3072, 0, 252.746, 252.946, 0.201, 600, 252.946, 253.013, 0.067, 2048, 0,     5.013,
 248, 12, 249, 249, 249.678, 0.678, 8192, 0, 249.678, 250.426, 0.748, 427, 250.426, 251.055, 0.63, 12288, 0, 251.055, 251.787, 0.732, 960, 251.787, 252.478, 0.69, 6144, 0, 252.478, 253.178, 0.7, 600, 253.178, 253.325, 0.147, 3072, 0, 253.325, 253.499, 0.174, 600, 253.499, 253.575, 0.077, 2048, 0,     4.575,
 249, 12, 250, 250, 250.845, 0.845, 10240, 0, 250.845, 251.834, 0.989, 520, 251.834, 252.602, 0.768, 15360, 0, 252.602, 253.468, 0.867, 1200, 253.468, 254.248, 0.78, 7168, 0, 254.248, 255.011, 0.763, 700, 255.011, 255.162, 0.151, 3072, 0, 255.162, 255.344, 0.181, 600, 255.344, 255.431, 0.088, 2048, 0,     5.431,
 250, 12, 251, 251, 251.665, 0.665, 8192, 0, 251.665, 252.716, 1.052, 438, 252.716, 253.578, 0.861, 13312, 0, 253.578, 254.306, 0.728, 1040, 254.306, 255.011, 0.705, 6144, 0, 255.011, 255.728, 0.717, 600, 255.728, 255.89, 0.162, 3072, 0, 255.89, 256.065, 0.174, 600, 256.065, 256.134, 0.069, 2048, 0,     5.134,
 251, 12, 252, 252, 252.999, 0.999, 10240, 0, 252.999, 253.917, 0.917, 506, 253.917, 254.689, 0.773, 15360, 0, 254.689, 255.618, 0.928, 1200, 255.618, 256.375, 0.757, 7168, 0, 256.375, 257.183, 0.808, 700, 257.183, 257.388, 0.205, 3072, 0, 257.388, 257.575, 0.188, 600, 257.575, 257.64, 0.064, 2048, 0,     5.640,
 252, 12, 253, 253, 253.946, 0.946, 11264, 0, 253.946, 254.967, 1.021, 569, 254.967, 255.853, 0.886, 17408, 0, 255.853, 256.788, 0.935, 1360, 256.788, 257.708, 0.92, 8192, 0, 257.708, 258.735, 1.027, 800, 258.735, 258.958, 0.223, 4096, 0, 258.958, 259.194, 0.235, 800, 259.194, 259.318, 0.124, 3072, 0,     6.318,
 253, 12, 254, 254, 254.811, 0.811, 8192, 0, 254.811, 255.74, 0.929, 435, 255.74, 256.53, 0.79, 13312, 0, 256.53, 257.498, 0.969, 1040, 257.498, 258.338, 0.84, 6144, 0, 258.338, 259.471, 1.133, 600, 259.471, 259.618, 0.146, 3072, 0, 259.618, 259.787, 0.169, 600, 259.787, 259.858, 0.071, 2048, 0,     5.858,
 254, 12, 255, 255, 255.867, 0.867, 9216, 0, 255.867, 256.768, 0.901, 471, 256.768, 257.476, 0.709, 14336, 0, 257.476, 258.302, 0.826, 1120, 258.302, 259.064, 0.761, 7168, 0, 259.064, 260.311, 1.247, 700, 260.311, 260.514, 0.204, 3072, 0, 260.514, 260.695, 0.181, 600, 260.695, 260.783, 0.087, 2048, 0,     5.783,
 255, 12, 256, 256, 256.871, 0.871, 10240, 0, 256.871, 257.727, 0.856, 507, 257.727, 258.534, 0.807, 15360, 0, 258.534, 259.476, 0.942, 1200, 259.476, 260.17, 0.694, 7168, 0, 260.17, 261.127, 0.957, 700, 261.127, 261.325, 0.198, 3072, 0, 261.325, 261.51, 0.185, 600, 261.51, 261.576, 0.066, 2048, 0,     5.576,
 256, 12, 257, 257, 257.714, 0.714, 9216, 0, 257.714, 258.582, 0.868, 475, 258.582, 259.285, 0.703, 14336, 0, 259.285, 260.275, 0.99, 1120, 260.275, 261.026, 0.75, 7168, 0, 261.026, 261.967, 0.941, 700, 261.967, 262.141, 0.174, 3072, 0, 262.141, 262.317, 0.176, 600, 262.317, 262.396, 0.079, 2048, 0,     5.396,
 257, 12, 258, 258, 258.782, 0.782, 10240, 0, 258.782, 259.719, 0.937, 547, 259.719, 260.613, 0.894, 16384, 0, 260.613, 261.612, 0.999, 1280, 261.612, 262.45, 0.838, 8192, 0, 262.45, 263.356, 0.906, 800, 263.356, 263.597, 0.241, 4096, 0, 263.597, 263.819, 0.222, 800, 263.819, 263.923, 0.104, 3072, 0,     5.923,
 258, 12, 259, 259, 259.892, 0.892, 9216, 0, 259.892, 260.716, 0.825, 469, 260.716, 261.402, 0.686, 14336, 0, 261.402, 262.382, 0.98, 1120, 262.382, 263.215, 0.833, 7168, 0, 263.215, 264.184, 0.968, 700, 264.184, 264.343, 0.159, 3072, 0, 264.343, 264.518, 0.175, 600, 264.518, 264.587, 0.069, 2048, 0,     5.587,
 259, 12, 260, 260, 260.915, 0.915, 11264, 0, 260.915, 261.914, 0.999, 571, 261.914, 262.752, 0.838, 17408, 0, 262.752, 263.793, 1.041, 1360, 263.793, 264.62, 0.828, 8192, 0, 264.62, 265.565, 0.945, 800, 265.565, 265.839, 0.274, 4096, 0, 265.839, 266.071, 0.232, 800, 266.071, 266.175, 0.104, 3072, 0,     6.175,
 260, 12, 261, 261, 261.808, 0.808, 9216, 0, 261.808, 262.762, 0.954, 487, 262.762, 263.568, 0.806, 14336, 0, 263.568, 264.654, 1.086, 1120, 264.654, 265.472, 0.818, 7168, 0, 265.472, 266.454, 0.982, 700, 266.454, 266.612, 0.158, 3072, 0, 266.612, 266.778, 0.166, 600, 266.778, 266.85, 0.072, 2048, 0,     5.850,
 261, 12, 262, 262, 262.649, 0.649, 8192, 0, 262.649, 263.564, 0.915, 437, 263.564, 264.329, 0.765, 13312, 0, 264.329, 265.425, 1.096, 1040, 265.425, 266.108, 0.683, 6144, 0, 266.108, 267.234, 1.126, 600, 267.234, 267.395, 0.161, 3072, 0, 267.395, 267.572, 0.177, 600, 267.572, 267.642, 0.071, 2048, 0,     5.642,
 262, 12, 263, 263, 263.65, 0.65, 8192, 0, 263.65, 264.314, 0.663, 409, 264.314, 265.029, 0.715, 12288, 0, 265.029, 266.115, 1.086, 960, 266.115, 266.891, 0.777, 6144, 0, 266.891, 267.881, 0.99, 600, 267.881, 268.054, 0.173, 3072, 0, 268.054, 268.226, 0.172, 600, 268.226, 268.298, 0.072, 2048, 0,     5.298,
 263, 12, 264, 264, 264.885, 0.885, 10240, 0, 264.885, 265.77, 0.885, 518, 265.77, 266.771, 1.002, 15360, 0, 266.771, 267.694, 0.922, 1200, 267.694, 268.407, 0.714, 7168, 0, 268.407, 269.187, 0.78, 700, 269.187, 269.345, 0.158, 3072, 0, 269.345, 269.528, 0.182, 600, 269.528, 269.592, 0.065, 2048, 0,     5.592,
 264, 12, 265, 265, 265.942, 0.942, 11264, 0, 265.942, 267, 1.058, 562, 267, 267.851, 0.851, 16384, 0, 267.851, 268.961, 1.11, 1280, 268.961, 269.881, 0.92, 8192, 0, 269.881, 270.786, 0.906, 800, 270.786, 271.01, 0.224, 4096, 0, 271.01, 271.236, 0.226, 800, 271.236, 271.342, 0.106, 3072, 0,     6.342,
 265, 12, 266, 266, 266.707, 0.707, 9216, 0, 266.707, 267.842, 1.135, 451, 267.842, 268.601, 0.759, 13312, 0, 268.601, 269.778, 1.177, 1040, 269.778, 270.521, 0.743, 6144, 0, 270.521, 271.455, 0.933, 600, 271.455, 271.621, 0.167, 3072, 0, 271.621, 271.793, 0.171, 600, 271.793, 271.862, 0.069, 2048, 0,     5.862,
 266, 12, 267, 267, 267.897, 0.897, 11264, 0, 267.897, 268.976, 1.078, 583, 268.976, 269.942, 0.966, 17408, 0, 269.942, 270.868, 0.926, 1360, 270.868, 271.7, 0.832, 8192, 0, 271.7, 272.622, 0.922, 800, 272.622, 272.831, 0.209, 4096, 0, 272.831, 273.099, 0.268, 800, 273.099, 273.216, 0.118, 3072, 0,     6.216,
 267, 12, 268, 268, 268.633, 0.633, 8192, 0, 268.633, 269.79, 1.157, 447, 269.79, 270.668, 0.878, 13312, 0, 270.668, 271.656, 0.987, 1040, 271.656, 272.305, 0.649, 6144, 0, 272.305, 273.415, 1.111, 600, 273.415, 273.592, 0.177, 3072, 0, 273.592, 273.763, 0.17, 600, 273.763, 273.836, 0.073, 2048, 0,     5.836,
 268, 12, 269, 269, 269.877, 0.877, 10240, 0, 269.877, 270.734, 0.857, 507, 270.734, 271.512, 0.779, 15360, 0, 271.512, 272.545, 1.032, 1200, 272.545, 273.3, 0.755, 7168, 0, 273.3, 274.234, 0.934, 700, 274.234, 274.384, 0.15, 3072, 0, 274.384, 274.641, 0.257, 600, 274.641, 274.715, 0.075, 2048, 0,     5.715,
 269, 12, 270, 270, 271.054, 1.054, 11264, 0, 271.054, 272.009, 0.954, 580, 272.009, 272.842, 0.833, 17408, 0, 272.842, 273.858, 1.017, 1360, 273.858, 274.66, 0.802, 8192, 0, 274.66, 275.663, 1.003, 800, 275.663, 275.869, 0.206, 4096, 0, 275.869, 276.098, 0.229, 800, 276.098, 276.198, 0.1, 3072, 0,     6.198,
 270, 12, 271, 271, 271.885, 0.885, 10240, 0, 271.885, 272.816, 0.931, 507, 272.816, 273.614, 0.799, 15360, 0, 273.614, 274.873, 1.259, 1200, 274.873, 275.663, 0.79, 7168, 0, 275.663, 276.539, 0.876, 700, 276.539, 276.719, 0.18, 3072, 0, 276.719, 276.896, 0.177, 600, 276.896, 276.964, 0.068, 2048, 0,     5.964,
 271, 12, 272, 272, 272.863, 0.863, 10240, 0, 272.863, 273.828, 0.966, 507, 273.828, 274.63, 0.802, 15360, 0, 274.63, 275.739, 1.109, 1200, 275.739, 276.529, 0.791, 7168, 0, 276.529, 277.346, 0.817, 700, 277.346, 277.508, 0.162, 3072, 0, 277.508, 277.669, 0.161, 600, 277.669, 277.742, 0.074, 2048, 0,     5.742,
 272, 12, 273, 273, 274.124, 1.124, 11264, 0, 274.124, 275.17, 1.046, 568, 275.17, 276.152, 0.982, 17408, 0, 276.152, 277.091, 0.94, 1360, 277.091, 278.088, 0.997, 8192, 0, 278.088, 278.988, 0.899, 800, 278.988, 279.201, 0.213, 4096, 0, 279.201, 279.44, 0.239, 800, 279.44, 279.546, 0.106, 3072, 0,     6.546,
 273, 12, 274, 274, 274.873, 0.873, 9216, 0, 274.873, 276.114, 1.241, 498, 276.114, 276.869, 0.755, 14336, 0, 276.869, 277.907, 1.038, 1120, 277.907, 278.791, 0.883, 7168, 0, 278.791, 279.797, 1.006, 700, 279.797, 279.987, 0.19, 3072, 0, 279.987, 280.148, 0.161, 600, 280.148, 280.216, 0.068, 2048, 0,     6.216,
