Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 10.976, 0.976, 10240, 0, 10.976, 11.941, 0.965, 515, 11.941, 12.835, 0.894, 15360, 0, 12.835, 13.963, 1.129, 1500, 13.963, 14.169, 0.206, 8192, 0, 14.169, 14.414, 0.245, 1600, 14.414, 14.523, 0.109, 6144, 0,     4.523,
 11, 17, 11, 11, 11.771, 0.771, 9216, 0, 11.771, 12.818, 1.046, 455, 12.818, 13.56, 0.742, 13312, 0, 13.56, 14.787, 1.227, 1300, 14.787, 14.969, 0.183, 7168, 0, 14.969, 15.174, 0.205, 1400, 15.174, 15.266, 0.092, 5120, 0,     4.266,
 12, 17, 12, 12, 12.723, 0.723, 9216, 0, 12.723, 13.696, 0.973, 487, 13.696, 14.45, 0.754, 14336, 0, 14.45, 15.637, 1.188, 1400, 15.637, 15.819, 0.182, 7168, 0, 15.819, 16.016, 0.197, 1400, 16.016, 16.103, 0.087, 5120, 0,     4.103,
 13, 17, 13, 13, 13.974, 0.974, 11264, 0, 13.974, 14.91, 0.936, 573, 14.91, 15.762, 0.853, 17408, 0, 15.762, 16.764, 1.002, 1700, 16.764, 17.002, 0.238, 9216, 0, 17.002, 17.251, 0.249, 1800, 17.251, 17.405, 0.154, 7168, 0,     4.405,
 14, 17, 14, 14, 14.962, 0.962, 10240, 0, 14.962, 15.796, 0.833, 515, 15.796, 16.632, 0.837, 15360, 0, 16.632, 17.605, 0.973, 1500, 17.605, 17.838, 0.233, 8192, 0, 17.838, 18.069, 0.231, 1600, 18.069, 18.175, 0.106, 6144, 0,     4.175,
 15, 17, 15, 15, 16.125, 1.125, 11264, 0, 16.125, 17.075, 0.95, 563, 17.075, 18.098, 1.023, 16384, 0, 18.098, 18.987, 0.889, 1600, 18.987, 19.226, 0.239, 8192, 0, 19.226, 19.474, 0.248, 1600, 19.474, 19.596, 0.122, 6144, 0,     4.596,
 16, 17, 16, 16, 17.105, 1.105, 11264, 0, 17.105, 18.246, 1.142, 570, 18.246, 19.284, 1.038, 17408, 0, 19.284, 20.34, 1.056, 1700, 20.34, 20.586, 0.246, 9216, 0, 20.586, 20.858, 0.272, 1800, 20.858, 20.972, 0.115, 7168, 0,     4.972,
 17, 17, 17, 17, 17.985, 0.985, 10240, 0, 17.985, 19.119, 1.134, 510, 19.119, 20.056, 0.937, 15360, 0, 20.056, 21.171, 1.115, 1500, 21.171, 21.421, 0.249, 8192, 0, 21.421, 21.645, 0.225, 1600, 21.645, 21.757, 0.112, 6144, 0,     4.757,
 18, 17, 18, 18, 18.849, 0.849, 9216, 0, 18.849, 19.897, 1.048, 462, 19.897, 20.848, 0.951, 13312, 0, 20.848, 21.957, 1.11, 1300, 21.957, 22.169, 0.211, 7168, 0, 22.169, 22.386, 0.217, 1400, 22.386, 22.49, 0.104, 5120, 0,     4.490,
 19, 17, 19, 19, 19.774, 0.774, 8192, 0, 19.774, 20.606, 0.832, 412, 20.606, 21.586, 0.98, 12288, 0, 21.586, 22.668, 1.082, 1200, 22.668, 22.85, 0.181, 6144, 0, 22.85, 23.044, 0.195, 1200, 23.044, 23.125, 0.081, 5120, 0,     4.125,
 20, 17, 20, 20, 20.741, 0.741, 9216, 0, 20.741, 21.527, 0.786, 451, 21.527, 22.322, 0.795, 13312, 0, 22.322, 23.419, 1.097, 1300, 23.419, 23.659, 0.24, 7168, 0, 23.659, 23.89, 0.231, 1400, 23.89, 23.983, 0.094, 5120, 0,     3.983,
 21, 17, 21, 21, 21.9, 0.9, 11264, 0, 21.9, 22.924, 1.024, 596, 22.924, 23.824, 0.9, 17408, 0, 23.824, 24.738, 0.914, 1700, 24.738, 25.003, 0.265, 9216, 0, 25.003, 25.261, 0.258, 1800, 25.261, 25.373, 0.112, 7168, 0,     4.373,
 22, 17, 22, 22, 22.929, 0.929, 11264, 0, 22.929, 23.921, 0.992, 598, 23.921, 24.895, 0.974, 17408, 0, 24.895, 25.83, 0.934, 1700, 25.83, 26.094, 0.264, 9216, 0, 26.094, 26.357, 0.264, 1800, 26.357, 26.473, 0.116, 7168, 0,     4.473,
 23, 17, 23, 23, 24.132, 1.132, 11264, 0, 24.132, 25.101, 0.969, 589, 25.101, 26.246, 1.145, 17408, 0, 26.246, 27.214, 0.968, 1700, 27.214, 27.565, 0.351, 9216, 0, 27.565, 27.821, 0.256, 1800, 27.821, 27.934, 0.113, 7168, 0,     4.934,
 24, 17, 24, 24, 25.129, 1.129, 11264, 0, 25.129, 26.256, 1.127, 598, 26.256, 27.085, 0.829, 17408, 0, 27.085, 28.193, 1.108, 1700, 28.193, 28.48, 0.286, 9216, 0, 28.48, 28.754, 0.274, 1800, 28.754, 28.878, 0.125, 7168, 0,     4.878,
 25, 17, 25, 25, 26.018, 1.018, 10240, 0, 26.018, 27.18, 1.162, 539, 27.18, 27.998, 0.818, 16384, 0, 27.998, 29.167, 1.169, 1600, 29.167, 29.4, 0.233, 8192, 0, 29.4, 29.663, 0.263, 1600, 29.663, 29.784, 0.121, 6144, 0,     4.784,
 26, 17, 26, 26, 26.735, 0.735, 8192, 0, 26.735, 27.861, 1.126, 424, 27.861, 28.603, 0.742, 12288, 0, 28.603, 29.847, 1.244, 1200, 29.847, 30.02, 0.172, 6144, 0, 30.02, 30.217, 0.197, 1200, 30.217, 30.299, 0.082, 5120, 0,     4.299,
 27, 17, 27, 27, 27.781, 0.781, 8192, 0, 27.781, 28.589, 0.808, 442, 28.589, 29.259, 0.67, 13312, 0, 29.259, 30.563, 1.304, 1300, 30.563, 30.769, 0.205, 7168, 0, 30.769, 30.998, 0.23, 1400, 30.998, 31.09, 0.092, 5120, 0,     4.090,
 28, 17, 28, 28, 28.928, 0.928, 11264, 0, 28.928, 29.906, 0.978, 589, 29.906, 30.756, 0.85, 17408, 0, 30.756, 31.74, 0.984, 1700, 31.74, 32.002, 0.262, 9216, 0, 32.002, 32.248, 0.246, 1800, 32.248, 32.385, 0.137, 7168, 0,     4.385,
 29, 17, 29, 29, 29.909, 0.909, 11264, 0, 29.909, 30.843, 0.935, 561, 30.843, 31.887, 1.043, 16384, 0, 31.887, 32.853, 0.966, 1600, 32.853, 33.064, 0.211, 8192, 0, 33.064, 33.288, 0.224, 1600, 33.288, 33.385, 0.098, 6144, 0,     4.385,
 30, 17, 30, 30, 30.702, 0.702, 8192, 0, 30.702, 31.577, 0.874, 432, 31.577, 32.663, 1.086, 12288, 0, 32.663, 33.541, 0.878, 1200, 33.541, 33.715, 0.174, 6144, 0, 33.715, 33.896, 0.182, 1200, 33.896, 33.98, 0.084, 5120, 0,     3.980,
 31, 17, 31, 31, 31.732, 0.732, 8192, 0, 31.732, 32.514, 0.782, 425, 32.514, 33.345, 0.831, 12288, 0, 33.345, 34.285, 0.94, 1200, 34.285, 34.444, 0.158, 6144, 0, 34.444, 34.624, 0.18, 1200, 34.624, 34.709, 0.085, 5120, 0,     3.709,
 32, 17, 32, 32, 32.866, 0.866, 9216, 0, 32.866, 33.613, 0.747, 451, 33.613, 34.275, 0.662, 13312, 0, 34.275, 35.06, 0.785, 1300, 35.06, 35.242, 0.182, 7168, 0, 35.242, 35.449, 0.207, 1400, 35.449, 35.53, 0.081, 5120, 0,     3.530,
 33, 17, 33, 33, 34.004, 1.004, 11264, 0, 34.004, 34.993, 0.988, 570, 34.993, 36.034, 1.042, 17408, 0, 36.034, 37.044, 1.01, 1700, 37.044, 37.343, 0.299, 9216, 0, 37.343, 37.613, 0.27, 1800, 37.613, 37.728, 0.115, 7168, 0,     4.728,
 34, 17, 34, 34, 34.727, 0.727, 8192, 0, 34.727, 35.743, 1.016, 422, 35.743, 36.664, 0.92, 12288, 0, 36.664, 37.793, 1.13, 1200, 37.793, 37.965, 0.171, 6144, 0, 37.965, 38.145, 0.18, 1200, 38.145, 38.253, 0.108, 5120, 0,     4.253,
 35, 17, 35, 35, 36.063, 1.063, 11264, 0, 36.063, 37.074, 1.011, 577, 37.074, 38.125, 1.051, 17408, 0, 38.125, 39.084, 0.959, 1700, 39.084, 39.316, 0.232, 9216, 0, 39.316, 39.582, 0.266, 1800, 39.582, 39.718, 0.136, 7168, 0,     4.718,
 36, 17, 36, 36, 37.058, 1.058, 11264, 0, 37.058, 38.104, 1.046, 580, 38.104, 39.27, 1.166, 17408, 0, 39.27, 40.216, 0.946, 1700, 40.216, 40.492, 0.276, 9216, 0, 40.492, 40.764, 0.272, 1800, 40.764, 40.889, 0.124, 7168, 0,     4.889,
 37, 17, 37, 37, 37.832, 0.832, 8192, 0, 37.832, 38.895, 1.063, 424, 38.895, 39.89, 0.995, 12288, 0, 39.89, 40.875, 0.986, 1200, 40.875, 41.05, 0.174, 6144, 0, 41.05, 41.222, 0.172, 1200, 41.222, 41.305, 0.083, 5120, 0,     4.305,
 38, 17, 38, 38, 38.755, 0.755, 9216, 0, 38.755, 39.719, 0.964, 466, 39.719, 40.605, 0.886, 13312, 0, 40.605, 41.607, 1.002, 1300, 41.607, 41.841, 0.234, 7168, 0, 41.841, 42.055, 0.214, 1400, 42.055, 42.136, 0.081, 5120, 0,     4.136,
 39, 17, 39, 39, 40.098, 1.098, 10240, 0, 40.098, 40.943, 0.846, 511, 40.943, 41.719, 0.776, 15360, 0, 41.719, 42.65, 0.931, 1500, 42.65, 42.901, 0.251, 8192, 0, 42.901, 43.114, 0.213, 1600, 43.114, 43.214, 0.1, 6144, 0,     4.214,
 40, 17, 40, 40, 40.749, 0.749, 8192, 0, 40.749, 41.693, 0.944, 447, 41.693, 42.378, 0.684, 13312, 0, 42.378, 43.406, 1.029, 1300, 43.406, 43.6, 0.193, 7168, 0, 43.6, 43.815, 0.215, 1400, 43.815, 43.914, 0.099, 5120, 0,     3.914,
 41, 17, 41, 41, 41.736, 0.736, 8192, 0, 41.736, 42.433, 0.697, 407, 42.433, 43.096, 0.663, 12288, 0, 43.096, 44.12, 1.024, 1200, 44.12, 44.286, 0.166, 6144, 0, 44.286, 44.458, 0.172, 1200, 44.458, 44.537, 0.08, 5120, 0,     3.537,
 42, 17, 42, 42, 42.801, 0.801, 8192, 0, 42.801, 43.6, 0.799, 414, 43.6, 44.311, 0.711, 12288, 0, 44.311, 45.1, 0.789, 1200, 45.1, 45.255, 0.155, 6144, 0, 45.255, 45.418, 0.163, 1200, 45.418, 45.503, 0.085, 5120, 0,     3.503,
 43, 17, 43, 43, 43.831, 0.831, 9216, 0, 43.831, 44.572, 0.741, 455, 44.572, 45.282, 0.71, 13312, 0, 45.282, 46.073, 0.792, 1300, 46.073, 46.268, 0.195, 7168, 0, 46.268, 46.486, 0.218, 1400, 46.486, 46.585, 0.099, 5120, 0,     3.585,
 44, 17, 44, 44, 44.738, 0.738, 8192, 0, 44.738, 45.434, 0.697, 432, 45.434, 46.112, 0.678, 12288, 0, 46.112, 46.809, 0.697, 1200, 46.809, 46.99, 0.181, 6144, 0, 46.99, 47.165, 0.176, 1200, 47.165, 47.272, 0.107, 5120, 0,     3.272,
 45, 17, 45, 45, 45.896, 0.896, 9216, 0, 45.896, 46.789, 0.893, 479, 46.789, 47.554, 0.765, 14336, 0, 47.554, 48.355, 0.801, 1400, 48.355, 48.543, 0.188, 7168, 0, 48.543, 48.746, 0.202, 1400, 48.746, 48.832, 0.086, 5120, 0,     3.832,
 46, 17, 46, 46, 46.922, 0.922, 11264, 0, 46.922, 48.052, 1.13, 596, 48.052, 48.926, 0.874, 17408, 0, 48.926, 49.86, 0.934, 1700, 49.86, 50.164, 0.304, 9216, 0, 50.164, 50.438, 0.274, 1800, 50.438, 50.557, 0.119, 7168, 0,     4.557,
 47, 17, 47, 47, 47.702, 0.702, 8192, 0, 47.702, 48.862, 1.159, 417, 48.862, 49.533, 0.672, 12288, 0, 49.533, 50.516, 0.982, 1200, 50.516, 50.687, 0.171, 6144, 0, 50.687, 50.91, 0.223, 1200, 50.91, 50.993, 0.083, 5120, 0,     3.993,
 48, 17, 48, 48, 48.913, 0.913, 11264, 0, 48.913, 50.059, 1.146, 574, 50.059, 51.144, 1.085, 17408, 0, 51.144, 52.136, 0.992, 1700, 52.136, 52.388, 0.252, 9216, 0, 52.388, 52.666, 0.278, 1800, 52.666, 52.785, 0.119, 7168, 0,     4.785,
 49, 17, 49, 49, 50.02, 1.02, 11264, 0, 50.02, 51.144, 1.124, 586, 51.144, 52.063, 0.919, 17408, 0, 52.063, 53.125, 1.062, 1700, 53.125, 53.383, 0.258, 9216, 0, 53.383, 53.684, 0.3, 1800, 53.684, 53.799, 0.115, 7168, 0,     4.799,
 50, 17, 50, 50, 50.848, 0.848, 9216, 0, 50.848, 51.981, 1.133, 479, 51.981, 52.927, 0.945, 14336, 0, 52.927, 53.935, 1.008, 1400, 53.935, 54.137, 0.203, 7168, 0, 54.137, 54.334, 0.197, 1400, 54.334, 54.433, 0.099, 5120, 0,     4.433,
 51, 17, 51, 51, 51.639, 0.639, 8192, 0, 51.639, 52.7, 1.061, 437, 52.7, 53.624, 0.924, 13312, 0, 53.624, 54.672, 1.048, 1300, 54.672, 54.866, 0.194, 7168, 0, 54.866, 55.078, 0.212, 1400, 55.078, 55.156, 0.078, 5120, 0,     4.156,
 52, 17, 52, 52, 52.702, 0.702, 8192, 0, 52.702, 53.433, 0.731, 447, 53.433, 54.295, 0.863, 13312, 0, 54.295, 55.53, 1.235, 1300, 55.53, 55.726, 0.196, 7168, 0, 55.726, 55.933, 0.207, 1400, 55.933, 56.044, 0.111, 5120, 0,     4.044,
 53, 17, 53, 53, 53.859, 0.859, 9216, 0, 53.859, 54.628, 0.77, 450, 54.628, 55.485, 0.857, 13312, 0, 55.485, 56.33, 0.845, 1300, 56.33, 56.51, 0.179, 7168, 0, 56.51, 56.728, 0.218, 1400, 56.728, 56.809, 0.081, 5120, 0,     3.809,
 54, 17, 54, 54, 55.084, 1.084, 10240, 0, 55.084, 55.972, 0.888, 510, 55.972, 57.01, 1.039, 15360, 0, 57.01, 57.877, 0.866, 1500, 57.877, 58.11, 0.233, 8192, 0, 58.11, 58.375, 0.266, 1600, 58.375, 58.481, 0.106, 6144, 0,     4.481,
 55, 17, 55, 55, 56.043, 1.043, 11264, 0, 56.043, 56.986, 0.943, 562, 56.986, 57.959, 0.973, 16384, 0, 57.959, 58.845, 0.886, 1600, 58.845, 59.123, 0.278, 8192, 0, 59.123, 59.346, 0.223, 1600, 59.346, 59.455, 0.11, 6144, 0,     4.455,
 56, 17, 56, 56, 56.872, 0.872, 10240, 0, 56.872, 57.897, 1.025, 538, 57.897, 58.809, 0.913, 16384, 0, 58.809, 59.726, 0.917, 1600, 59.726, 59.934, 0.208, 8192, 0, 59.934, 60.16, 0.226, 1600, 60.16, 60.255, 0.095, 6144, 0,     4.255,
 57, 17, 57, 57, 57.698, 0.698, 8192, 0, 57.698, 58.559, 0.861, 408, 58.559, 59.465, 0.906, 12288, 0, 59.465, 60.525, 1.06, 1200, 60.525, 60.718, 0.193, 6144, 0, 60.718, 60.901, 0.183, 1200, 60.901, 60.983, 0.083, 5120, 0,     3.983,
 58, 17, 58, 58, 58.633, 0.633, 8192, 0, 58.633, 59.346, 0.713, 417, 59.346, 60.12, 0.775, 12288, 0, 60.12, 61.274, 1.153, 1200, 61.274, 61.446, 0.173, 6144, 0, 61.446, 61.626, 0.18, 1200, 61.626, 61.711, 0.085, 5120, 0,     3.711,
 59, 17, 59, 59, 59.763, 0.763, 9216, 0, 59.763, 60.487, 0.724, 453, 60.487, 61.264, 0.776, 13312, 0, 61.264, 62.054, 0.79, 1300, 62.054, 62.233, 0.179, 7168, 0, 62.233, 62.428, 0.196, 1400, 62.428, 62.507, 0.079, 5120, 0,     3.507,
 60, 17, 60, 60, 60.868, 0.868, 10240, 0, 60.868, 61.735, 0.867, 507, 61.735, 62.718, 0.983, 15360, 0, 62.718, 63.734, 1.016, 1500, 63.734, 63.948, 0.214, 8192, 0, 63.948, 64.19, 0.242, 1600, 64.19, 64.3, 0.11, 6144, 0,     4.300,
 61, 17, 61, 61, 61.827, 0.827, 10240, 0, 61.827, 62.716, 0.89, 521, 62.716, 63.51, 0.794, 15360, 0, 63.51, 64.707, 1.197, 1500, 64.707, 64.92, 0.213, 8192, 0, 64.92, 65.159, 0.239, 1600, 65.159, 65.26, 0.101, 6144, 0,     4.260,
 62, 17, 62, 62, 63.02, 1.02, 11264, 0, 63.02, 63.954, 0.934, 562, 63.954, 65.001, 1.046, 16384, 0, 65.001, 65.943, 0.942, 1600, 65.943, 66.18, 0.238, 8192, 0, 66.18, 66.458, 0.278, 1600, 66.458, 66.578, 0.12, 6144, 0,     4.578,
 63, 17, 63, 63, 63.944, 0.944, 9216, 0, 63.944, 64.778, 0.834, 463, 64.778, 65.885, 1.107, 13312, 0, 65.885, 66.683, 0.798, 1300, 66.683, 66.89, 0.207, 7168, 0, 66.89, 67.099, 0.209, 1400, 67.099, 67.219, 0.12, 5120, 0,     4.219,
 64, 17, 64, 64, 64.938, 0.938, 11264, 0, 64.938, 65.911, 0.973, 568, 65.911, 66.89, 0.979, 17408, 0, 66.89, 67.865, 0.975, 1700, 67.865, 68.102, 0.238, 9216, 0, 68.102, 68.387, 0.284, 1800, 68.387, 68.503, 0.116, 7168, 0,     4.503,
 65, 17, 65, 65, 65.743, 0.743, 9216, 0, 65.743, 66.735, 0.992, 461, 66.735, 67.634, 0.899, 13312, 0, 67.634, 68.68, 1.046, 1300, 68.68, 68.872, 0.192, 7168, 0, 68.872, 69.073, 0.201, 1400, 69.073, 69.157, 0.084, 5120, 0,     4.157,
 66, 17, 66, 66, 66.853, 0.853, 10240, 0, 66.853, 67.897, 1.044, 539, 67.897, 68.889, 0.991, 16384, 0, 68.889, 69.836, 0.947, 1600, 69.836, 70.044, 0.208, 8192, 0, 70.044, 70.262, 0.218, 1600, 70.262, 70.36, 0.098, 6144, 0,     4.360,
 67, 17, 67, 67, 67.747, 0.747, 8192, 0, 67.747, 68.76, 1.013, 445, 68.76, 69.577, 0.817, 13312, 0, 69.577, 70.543, 0.967, 1300, 70.543, 70.747, 0.204, 7168, 0, 70.747, 70.961, 0.213, 1400, 70.961, 71.049, 0.088, 5120, 0,     4.049,
 68, 17, 68, 68, 68.75, 0.75, 9216, 0, 68.75, 69.674, 0.924, 487, 69.674, 70.368, 0.695, 14336, 0, 70.368, 71.386, 1.018, 1400, 71.386, 71.578, 0.192, 7168, 0, 71.578, 71.808, 0.23, 1400, 71.808, 71.9, 0.092, 5120, 0,     3.900,
 69, 17, 69, 69, 70.062, 1.062, 11264, 0, 70.062, 71.293, 1.231, 577, 71.293, 72.32, 1.027, 17408, 0, 72.32, 73.308, 0.988, 1700, 73.308, 73.591, 0.283, 9216, 0, 73.591, 73.84, 0.249, 1800, 73.84, 73.959, 0.119, 7168, 0,     4.959,
 70, 17, 70, 70, 70.818, 0.818, 9216, 0, 70.818, 72.151, 1.333, 465, 72.151, 73.088, 0.937, 13312, 0, 73.088, 74.067, 0.978, 1300, 74.067, 74.31, 0.243, 7168, 0, 74.31, 74.508, 0.198, 1400, 74.508, 74.594, 0.085, 5120, 0,     4.594,
 71, 17, 71, 71, 71.911, 0.911, 11264, 0, 71.911, 73.098, 1.187, 555, 73.098, 73.959, 0.86, 16384, 0, 73.959, 74.955, 0.997, 1600, 74.955, 75.169, 0.214, 8192, 0, 75.169, 75.421, 0.252, 1600, 75.421, 75.536, 0.115, 6144, 0,     4.536,
 72, 17, 72, 72, 72.802, 0.802, 10240, 0, 72.802, 74, 1.198, 549, 74, 74.831, 0.831, 16384, 0, 74.831, 75.945, 1.114, 1600, 75.945, 76.199, 0.254, 8192, 0, 76.199, 76.45, 0.252, 1600, 76.45, 76.554, 0.103, 6144, 0,     4.554,
 73, 17, 73, 73, 73.706, 0.706, 8192, 0, 73.706, 74.671, 0.965, 417, 74.671, 75.545, 0.873, 12288, 0, 75.545, 76.699, 1.154, 1200, 76.699, 76.895, 0.196, 6144, 0, 76.895, 77.062, 0.167, 1200, 77.062, 77.15, 0.088, 5120, 0,     4.150,
 74, 17, 74, 74, 74.945, 0.945, 11264, 0, 74.945, 75.87, 0.925, 571, 75.87, 76.789, 0.919, 17408, 0, 76.789, 77.751, 0.961, 1700, 77.751, 78.002, 0.251, 9216, 0, 78.002, 78.285, 0.283, 1800, 78.285, 78.416, 0.131, 7168, 0,     4.416,
 75, 17, 75, 75, 76.006, 1.006, 11264, 0, 76.006, 76.992, 0.986, 596, 76.992, 77.912, 0.92, 17408, 0, 77.912, 79, 1.088, 1700, 79, 79.295, 0.295, 9216, 0, 79.295, 79.546, 0.251, 1800, 79.546, 79.668, 0.121, 7168, 0,     4.668,
 76, 17, 76, 76, 76.66, 0.66, 8192, 0, 76.66, 77.706, 1.046, 407, 77.706, 78.523, 0.817, 12288, 0, 78.523, 79.784, 1.261, 1200, 79.784, 79.947, 0.163, 6144, 0, 79.947, 80.12, 0.174, 1200, 80.12, 80.224, 0.104, 5120, 0,     4.224,
 77, 17, 77, 77, 77.82, 0.82, 10240, 0, 77.82, 78.684, 0.864, 504, 78.684, 79.526, 0.841, 15360, 0, 79.526, 80.603, 1.078, 1500, 80.603, 80.831, 0.228, 8192, 0, 80.831, 81.08, 0.249, 1600, 81.08, 81.184, 0.104, 6144, 0,     4.184,
 78, 17, 78, 78, 79.106, 1.106, 10240, 0, 79.106, 79.979, 0.873, 504, 79.979, 80.736, 0.757, 15360, 0, 80.736, 81.644, 0.908, 1500, 81.644, 81.888, 0.245, 8192, 0, 81.888, 82.132, 0.243, 1600, 82.132, 82.248, 0.117, 6144, 0,     4.248,
 79, 17, 79, 79, 79.83, 0.83, 8192, 0, 79.83, 80.68, 0.851, 416, 80.68, 81.391, 0.711, 12288, 0, 81.391, 82.316, 0.924, 1200, 82.316, 82.501, 0.185, 6144, 0, 82.501, 82.695, 0.194, 1200, 82.695, 82.778, 0.083, 5120, 0,     3.778,
 80, 17, 80, 80, 80.863, 0.863, 9216, 0, 80.863, 81.624, 0.76, 466, 81.624, 82.355, 0.731, 13312, 0, 82.355, 83.043, 0.688, 1300, 83.043, 83.247, 0.205, 7168, 0, 83.247, 83.445, 0.197, 1400, 83.445, 83.535, 0.09, 5120, 0,     3.535,
 81, 17, 81, 81, 81.723, 0.723, 8192, 0, 81.723, 82.435, 0.712, 422, 82.435, 83.052, 0.617, 12288, 0, 83.052, 83.702, 0.65, 1200, 83.702, 83.897, 0.195, 6144, 0, 83.897, 84.072, 0.175, 1200, 84.072, 84.163, 0.092, 5120, 0,     3.163,
 82, 17, 82, 82, 82.688, 0.688, 8192, 0, 82.688, 83.39, 0.702, 418, 83.39, 84.034, 0.643, 12288, 0, 84.034, 84.763, 0.73, 1200, 84.763, 84.933, 0.169, 6144, 0, 84.933, 85.107, 0.175, 1200, 85.107, 85.205, 0.098, 5120, 0,     3.205,
 83, 17, 83, 83, 83.819, 0.819, 10240, 0, 83.819, 84.787, 0.968, 532, 84.787, 85.576, 0.789, 15360, 0, 85.576, 86.408, 0.832, 1500, 86.408, 86.655, 0.247, 8192, 0, 86.655, 86.877, 0.222, 1600, 86.877, 86.983, 0.106, 6144, 0,     3.983,
 84, 17, 84, 84, 84.811, 0.811, 9216, 0, 84.811, 85.722, 0.911, 492, 85.722, 86.546, 0.824, 14336, 0, 86.546, 87.354, 0.807, 1400, 87.354, 87.562, 0.209, 7168, 0, 87.562, 87.774, 0.212, 1400, 87.774, 87.854, 0.08, 5120, 0,     3.854,
