Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.731, 0.731, 11264, 0, 66.731, 67.638, 0.906, 582, 67.638, 68.676, 1.038, 17408, 0, 68.676, 69.383, 0.707, 1360, 69.383, 70.147, 0.764, 8192, 0, 70.147, 71, 0.853, 1200, 71, 71.654, 0.654, 5120, 0, 71.654, 72.666, 1.012, 1000, 72.666, 72.956, 0.29, 4096, 0,     6.956,
 67, 0, 67, 67, 67.7, 0.7, 11264, 0, 67.7, 68.414, 0.714, 567, 68.414, 69.393, 0.979, 17408, 0, 69.393, 70.134, 0.741, 1360, 70.134, 70.85, 0.716, 8192, 0, 70.85, 71.681, 0.831, 1200, 71.681, 72.33, 0.649, 5120, 0, 72.33, 73.342, 1.011, 1000, 73.342, 73.65, 0.309, 4096, 0,     6.650,
 68, 0, 68, 68, 68.602, 0.602, 10240, 0, 68.602, 69.28, 0.677, 527, 69.28, 70.019, 0.739, 15360, 0, 70.019, 70.846, 0.828, 1200, 70.846, 71.537, 0.691, 7168, 0, 71.537, 72.4, 0.863, 1050, 72.4, 72.887, 0.487, 4096, 0, 72.887, 73.87, 0.982, 800, 73.87, 74.11, 0.241, 3072, 0,     6.110,
 69, 0, 69, 69, 69.785, 0.785, 11264, 0, 69.785, 70.627, 0.842, 590, 70.627, 71.432, 0.805, 17408, 0, 71.432, 72.227, 0.795, 1360, 72.227, 72.902, 0.675, 8192, 0, 72.902, 73.655, 0.753, 1200, 73.655, 74.398, 0.743, 5120, 0, 74.398, 75.086, 0.688, 1000, 75.086, 75.411, 0.325, 4096, 0,     6.411,
 70, 0, 70, 70, 71.026, 1.026, 15360, 0, 71.026, 72.207, 1.182, 776, 72.207, 73.266, 1.059, 23552, 0, 73.266, 74.293, 1.027, 1840, 74.293, 75.171, 0.877, 11264, 0, 75.171, 76.153, 0.982, 1650, 76.153, 77.025, 0.873, 7168, 0, 77.025, 77.947, 0.922, 1400, 77.947, 78.426, 0.479, 5120, 0,     8.426,
 71, 0, 71, 71, 72.092, 1.092, 14336, 0, 72.092, 73.202, 1.11, 724, 73.202, 74.231, 1.029, 21504, 0, 74.231, 75.28, 1.049, 1680, 75.28, 76.174, 0.894, 10240, 0, 76.174, 77.115, 0.941, 1500, 77.115, 77.791, 0.677, 6144, 0, 77.791, 78.715, 0.924, 1200, 78.715, 79.114, 0.399, 5120, 0,     8.114,
 72, 0, 72, 72, 72.941, 0.941, 14336, 0, 72.941, 74.122, 1.181, 731, 74.122, 75.111, 0.99, 21504, 0, 75.111, 76.194, 1.082, 1680, 76.194, 77.032, 0.839, 10240, 0, 77.032, 77.967, 0.935, 1500, 77.967, 78.809, 0.842, 6144, 0, 78.809, 79.636, 0.827, 1200, 79.636, 80.037, 0.402, 5120, 0,     8.037,
 73, 0, 73, 73, 73.627, 0.627, 10240, 0, 73.627, 74.795, 1.168, 527, 74.795, 75.713, 0.917, 15360, 0, 75.713, 76.874, 1.162, 1200, 76.874, 77.621, 0.746, 7168, 0, 77.621, 78.59, 0.969, 1050, 78.59, 79.322, 0.732, 4096, 0, 79.322, 80.16, 0.839, 800, 80.16, 80.401, 0.24, 3072, 0,     7.401,
 74, 0, 74, 74, 75.02, 1.02, 13312, 0, 75.02, 75.875, 0.855, 657, 75.875, 76.646, 0.771, 19456, 0, 76.646, 77.753, 1.107, 1520, 77.753, 78.546, 0.793, 9216, 0, 78.546, 79.417, 0.871, 1350, 79.417, 80.17, 0.753, 6144, 0, 80.17, 80.919, 0.749, 1200, 80.919, 81.319, 0.4, 5120, 0,     7.319,
 75, 0, 75, 75, 75.856, 0.856, 11264, 0, 75.856, 76.63, 0.773, 582, 76.63, 77.336, 0.706, 17408, 0, 77.336, 78.495, 1.16, 1360, 78.495, 79.205, 0.71, 8192, 0, 79.205, 80.14, 0.935, 1200, 80.14, 80.782, 0.641, 5120, 0, 80.782, 81.534, 0.752, 1000, 81.534, 81.868, 0.334, 4096, 0,     6.868,
 76, 0, 76, 76, 77.075, 1.075, 15360, 0, 77.075, 78.01, 0.934, 752, 78.01, 78.955, 0.945, 22528, 0, 78.955, 79.914, 0.96, 1760, 79.914, 81.063, 1.148, 11264, 0, 81.063, 81.988, 0.925, 1650, 81.988, 82.814, 0.826, 7168, 0, 82.814, 83.869, 1.055, 1400, 83.869, 84.356, 0.487, 5120, 0,     8.356,
 77, 0, 77, 77, 77.849, 0.849, 12288, 0, 77.849, 78.833, 0.984, 600, 78.833, 79.747, 0.914, 18432, 0, 79.747, 80.693, 0.946, 1440, 80.693, 81.784, 1.091, 9216, 0, 81.784, 82.834, 1.05, 1350, 82.834, 83.682, 0.848, 6144, 0, 83.682, 84.664, 0.982, 1200, 84.664, 85.093, 0.429, 5120, 0,     8.093,
 78, 0, 78, 78, 79.231, 1.231, 14336, 0, 79.231, 80.201, 0.971, 718, 80.201, 81.134, 0.932, 21504, 0, 81.134, 82.03, 0.896, 1680, 82.03, 82.936, 0.906, 10240, 0, 82.936, 83.757, 0.822, 1500, 83.757, 84.494, 0.737, 6144, 0, 84.494, 85.529, 1.034, 1200, 85.529, 85.909, 0.38, 5120, 0,     7.909,
 79, 0, 79, 79, 80.183, 1.183, 15360, 0, 80.183, 81.265, 1.082, 754, 81.265, 82.555, 1.29, 22528, 0, 82.555, 83.54, 0.985, 1760, 83.54, 84.572, 1.032, 11264, 0, 84.572, 85.627, 1.054, 1650, 85.627, 86.605, 0.978, 7168, 0, 86.605, 87.56, 0.956, 1400, 87.56, 87.934, 0.374, 5120, 0,     8.934,
 80, 0, 80, 80, 80.998, 0.998, 13312, 0, 80.998, 82.143, 1.145, 652, 82.143, 83.474, 1.331, 19456, 0, 83.474, 84.429, 0.955, 1520, 84.429, 85.332, 0.903, 9216, 0, 85.332, 86.453, 1.121, 1350, 86.453, 87.421, 0.968, 6144, 0, 87.421, 88.346, 0.925, 1200, 88.346, 88.803, 0.457, 5120, 0,     8.803,
 81, 0, 81, 81, 81.719, 0.719, 11264, 0, 81.719, 82.857, 1.138, 557, 82.857, 84.288, 1.431, 16384, 0, 84.288, 85.159, 0.871, 1280, 85.159, 86.028, 0.87, 8192, 0, 86.028, 87.175, 1.147, 1200, 87.175, 88.069, 0.894, 5120, 0, 88.069, 88.994, 0.925, 1000, 88.994, 89.319, 0.325, 4096, 0,     8.319,
 82, 0, 82, 82, 82.797, 0.797, 11264, 0, 82.797, 83.574, 0.777, 554, 83.574, 84.992, 1.418, 16384, 0, 84.992, 85.891, 0.899, 1280, 85.891, 86.738, 0.847, 8192, 0, 86.738, 87.915, 1.177, 1200, 87.915, 88.699, 0.784, 5120, 0, 88.699, 89.688, 0.989, 1000, 89.688, 90.013, 0.325, 4096, 0,     8.013,
 83, 0, 83, 83, 83.92, 0.92, 13312, 0, 83.92, 84.749, 0.829, 659, 84.749, 85.789, 1.04, 19456, 0, 85.789, 86.716, 0.927, 1520, 86.716, 87.591, 0.875, 9216, 0, 87.591, 88.755, 1.165, 1350, 88.755, 89.46, 0.705, 6144, 0, 89.46, 90.531, 1.071, 1200, 90.531, 91.002, 0.471, 5120, 0,     8.002,
 84, 0, 84, 84, 84.944, 0.944, 15360, 0, 84.944, 85.934, 0.99, 774, 85.934, 86.955, 1.02, 23552, 0, 86.955, 88.01, 1.056, 1840, 88.01, 88.89, 0.879, 11264, 0, 88.89, 89.843, 0.953, 1650, 89.843, 90.704, 0.861, 7168, 0, 90.704, 91.66, 0.956, 1400, 91.66, 92.015, 0.355, 5120, 0,     8.015,
 85, 0, 85, 85, 85.719, 0.719, 10240, 0, 85.719, 86.701, 0.981, 534, 86.701, 87.671, 0.97, 16384, 0, 87.671, 88.71, 1.039, 1280, 88.71, 89.563, 0.853, 8192, 0, 89.563, 90.521, 0.958, 1200, 90.521, 91.334, 0.813, 5120, 0, 91.334, 92.346, 1.012, 1000, 92.346, 92.65, 0.304, 4096, 0,     7.650,
 86, 0, 86, 86, 86.974, 0.974, 15360, 0, 86.974, 88.099, 1.125, 771, 88.099, 89.044, 0.944, 23552, 0, 89.044, 90.059, 1.015, 1840, 90.059, 90.944, 0.885, 11264, 0, 90.944, 91.894, 0.95, 1650, 91.894, 92.788, 0.894, 7168, 0, 92.788, 93.739, 0.952, 1400, 93.739, 94.263, 0.524, 5120, 0,     8.263,
 87, 0, 87, 87, 87.75, 0.75, 11264, 0, 87.75, 88.87, 1.12, 581, 88.87, 89.758, 0.888, 17408, 0, 89.758, 90.802, 1.045, 1360, 90.802, 91.588, 0.786, 8192, 0, 91.588, 92.557, 0.969, 1200, 92.557, 93.429, 0.872, 5120, 0, 93.429, 94.451, 1.022, 1000, 94.451, 94.753, 0.301, 4096, 0,     7.753,
 88, 0, 88, 88, 88.945, 0.945, 14336, 0, 88.945, 89.842, 0.897, 713, 89.842, 90.93, 1.088, 21504, 0, 90.93, 91.919, 0.989, 1680, 91.919, 92.735, 0.816, 10240, 0, 92.735, 93.58, 0.846, 1500, 93.58, 94.314, 0.734, 6144, 0, 94.314, 95.315, 1.001, 1200, 95.315, 95.706, 0.391, 5120, 0,     7.706,
 89, 0, 89, 89, 89.674, 0.674, 11264, 0, 89.674, 90.555, 0.881, 565, 90.555, 91.664, 1.109, 16384, 0, 91.664, 92.679, 1.015, 1280, 92.679, 93.423, 0.744, 8192, 0, 93.423, 94.293, 0.87, 1200, 94.293, 94.927, 0.634, 5120, 0, 94.927, 96.025, 1.098, 1000, 96.025, 96.398, 0.373, 4096, 0,     7.398,
 90, 0, 90, 90, 90.954, 0.954, 14336, 0, 90.954, 91.919, 0.965, 731, 91.919, 92.741, 0.822, 21504, 0, 92.741, 93.625, 0.885, 1680, 93.625, 94.441, 0.816, 10240, 0, 94.441, 95.347, 0.906, 1500, 95.347, 96.107, 0.76, 6144, 0, 96.107, 96.879, 0.772, 1200, 96.879, 97.258, 0.378, 5120, 0,     7.258,
 91, 0, 91, 91, 91.674, 0.674, 11264, 0, 91.674, 92.699, 1.026, 586, 92.699, 93.51, 0.811, 17408, 0, 93.51, 94.332, 0.822, 1360, 94.332, 95.194, 0.861, 8192, 0, 95.194, 96.074, 0.88, 1200, 96.074, 96.728, 0.654, 5120, 0, 96.728, 97.629, 0.902, 1000, 97.629, 97.955, 0.326, 4096, 0,     6.955,
 92, 0, 92, 92, 93.013, 1.013, 14336, 0, 93.013, 93.973, 0.96, 719, 93.973, 94.85, 0.877, 21504, 0, 94.85, 95.757, 0.908, 1680, 95.757, 96.76, 1.003, 10240, 0, 96.76, 97.694, 0.934, 1500, 97.694, 98.496, 0.801, 6144, 0, 98.496, 99.297, 0.802, 1200, 99.297, 99.72, 0.423, 5120, 0,     7.720,
 93, 0, 93, 93, 93.951, 0.951, 12288, 0, 93.951, 94.812, 0.861, 648, 94.812, 95.613, 0.801, 19456, 0, 95.613, 96.576, 0.963, 1520, 96.576, 97.57, 0.994, 9216, 0, 97.57, 98.536, 0.965, 1350, 98.536, 99.287, 0.752, 6144, 0, 99.287, 100.111, 0.824, 1200, 100.111, 100.493, 0.382, 5120, 0,     7.493,
 94, 0, 94, 94, 94.934, 0.934, 14336, 0, 94.934, 95.813, 0.879, 701, 95.813, 96.79, 0.978, 21504, 0, 96.79, 97.787, 0.996, 1680, 97.787, 98.59, 0.804, 10240, 0, 98.59, 99.521, 0.931, 1500, 99.521, 100.389, 0.868, 6144, 0, 100.389, 101.297, 0.908, 1200, 101.297, 101.687, 0.39, 5120, 0,     7.687,
 95, 0, 95, 95, 95.871, 0.871, 13312, 0, 95.871, 96.743, 0.872, 673, 96.743, 97.581, 0.837, 20480, 0, 97.581, 98.634, 1.053, 1600, 98.634, 99.549, 0.915, 10240, 0, 99.549, 100.503, 0.954, 1500, 100.503, 101.402, 0.898, 6144, 0, 101.402, 102.205, 0.803, 1200, 102.205, 102.564, 0.359, 5120, 0,     7.564,
 96, 0, 96, 96, 97.104, 1.104, 14336, 0, 97.104, 98.175, 1.072, 749, 98.175, 99.102, 0.926, 22528, 0, 99.102, 100.085, 0.983, 1760, 100.085, 101.037, 0.952, 11264, 0, 101.037, 101.996, 0.959, 1650, 101.996, 102.796, 0.801, 7168, 0, 102.796, 103.747, 0.951, 1400, 103.747, 104.177, 0.43, 5120, 0,     8.177,
 97, 0, 97, 97, 98.073, 1.073, 15360, 0, 98.073, 99.161, 1.088, 750, 99.161, 100.174, 1.013, 22528, 0, 100.174, 101.208, 1.033, 1760, 101.208, 102.24, 1.032, 11264, 0, 102.24, 103.167, 0.927, 1650, 103.167, 104.081, 0.915, 7168, 0, 104.081, 104.972, 0.891, 1400, 104.972, 105.403, 0.431, 5120, 0,     8.403,
 98, 0, 98, 98, 98.896, 0.896, 13312, 0, 98.896, 100.01, 1.115, 691, 100.01, 100.956, 0.946, 20480, 0, 100.956, 102.075, 1.119, 1600, 102.075, 103.196, 1.121, 10240, 0, 103.196, 104.066, 0.87, 1500, 104.066, 104.837, 0.771, 6144, 0, 104.837, 105.737, 0.9, 1200, 105.737, 106.134, 0.397, 5120, 0,     8.134,
 99, 0, 99, 99, 99.885, 0.885, 13312, 0, 99.885, 100.855, 0.971, 679, 100.855, 101.847, 0.992, 20480, 0, 101.847, 102.907, 1.06, 1600, 102.907, 104.186, 1.279, 10240, 0, 104.186, 105.153, 0.966, 1500, 105.153, 105.924, 0.771, 6144, 0, 105.924, 106.698, 0.774, 1200, 106.698, 107.164, 0.466, 5120, 0,     8.164,
 100, 0, 100, 100, 101.019, 1.019, 14336, 0, 101.019, 101.978, 0.959, 724, 101.978, 102.934, 0.956, 21504, 0, 102.934, 103.834, 0.9, 1680, 103.834, 105.013, 1.179, 10240, 0, 105.013, 106.021, 1.008, 1500, 106.021, 106.878, 0.857, 6144, 0, 106.878, 107.655, 0.777, 1200, 107.655, 108.059, 0.404, 5120, 0,     8.059,
 101, 0, 101, 101, 102.075, 1.075, 15360, 0, 102.075, 103.092, 1.017, 754, 103.092, 104.182, 1.09, 22528, 0, 104.182, 105.22, 1.038, 1760, 105.22, 106.13, 0.91, 11264, 0, 106.13, 107.218, 1.087, 1650, 107.218, 108.144, 0.926, 7168, 0, 108.144, 109.005, 0.861, 1400, 109.005, 109.435, 0.43, 5120, 0,     8.435,
 102, 0, 102, 102, 102.819, 0.819, 12288, 0, 102.819, 103.897, 1.078, 600, 103.897, 104.921, 1.024, 18432, 0, 104.921, 106.022, 1.1, 1440, 106.022, 106.87, 0.848, 9216, 0, 106.87, 108.061, 1.191, 1350, 108.061, 108.93, 0.87, 6144, 0, 108.93, 109.759, 0.829, 1200, 109.759, 110.169, 0.41, 5120, 0,     8.169,
 103, 0, 103, 103, 103.984, 0.984, 13312, 0, 103.984, 104.966, 0.982, 694, 104.966, 105.807, 0.841, 20480, 0, 105.807, 106.941, 1.135, 1600, 106.941, 107.728, 0.787, 10240, 0, 107.728, 108.914, 1.186, 1500, 108.914, 109.674, 0.759, 6144, 0, 109.674, 110.542, 0.869, 1200, 110.542, 110.921, 0.379, 5120, 0,     7.921,
 104, 0, 104, 104, 104.854, 0.854, 12288, 0, 104.854, 105.861, 1.007, 613, 105.861, 106.704, 0.844, 18432, 0, 106.704, 107.878, 1.174, 1440, 107.878, 108.791, 0.912, 9216, 0, 108.791, 109.66, 0.87, 1350, 109.66, 110.411, 0.751, 6144, 0, 110.411, 111.415, 1.004, 1200, 111.415, 111.79, 0.375, 5120, 0,     7.790,
 105, 0, 105, 105, 105.952, 0.952, 14336, 0, 105.952, 106.899, 0.947, 743, 106.899, 107.867, 0.968, 22528, 0, 107.867, 108.839, 0.972, 1760, 108.839, 109.719, 0.88, 11264, 0, 109.719, 110.642, 0.923, 1650, 110.642, 111.48, 0.839, 7168, 0, 111.48, 112.496, 1.015, 1400, 112.496, 112.954, 0.459, 5120, 0,     7.954,
 106, 0, 106, 106, 107.231, 1.231, 14336, 0, 107.231, 108.148, 0.918, 733, 108.148, 109.017, 0.869, 22528, 0, 109.017, 109.927, 0.91, 1760, 109.927, 110.909, 0.982, 11264, 0, 110.909, 111.893, 0.985, 1650, 111.893, 112.733, 0.839, 7168, 0, 112.733, 113.807, 1.074, 1400, 113.807, 114.208, 0.401, 5120, 0,     8.208,
 107, 0, 107, 107, 108.033, 1.033, 12288, 0, 108.033, 108.934, 0.902, 603, 108.934, 109.865, 0.931, 18432, 0, 109.865, 110.717, 0.852, 1440, 110.717, 111.728, 1.011, 9216, 0, 111.728, 112.712, 0.983, 1350, 112.712, 113.455, 0.743, 6144, 0, 113.455, 114.726, 1.271, 1200, 114.726, 115.116, 0.39, 5120, 0,     8.116,
 108, 0, 108, 108, 108.807, 0.807, 10240, 0, 108.807, 109.694, 0.887, 548, 109.694, 110.585, 0.891, 16384, 0, 110.585, 111.393, 0.809, 1280, 111.393, 112.512, 1.118, 8192, 0, 112.512, 113.411, 0.899, 1200, 113.411, 114.05, 0.639, 5120, 0, 114.05, 115.383, 1.333, 1000, 115.383, 115.681, 0.299, 4096, 0,     7.681,
 109, 0, 109, 109, 109.887, 0.887, 13312, 0, 109.887, 110.816, 0.928, 668, 110.816, 111.687, 0.872, 20480, 0, 111.687, 112.507, 0.819, 1600, 112.507, 113.331, 0.824, 10240, 0, 113.331, 114.415, 1.084, 1500, 114.415, 115.149, 0.734, 6144, 0, 115.149, 116.186, 1.036, 1200, 116.186, 116.607, 0.421, 5120, 0,     7.607,
 110, 0, 110, 110, 110.765, 0.765, 12288, 0, 110.765, 111.711, 0.945, 601, 111.711, 112.417, 0.707, 18432, 0, 112.417, 113.253, 0.836, 1440, 113.253, 114.123, 0.869, 9216, 0, 114.123, 115.21, 1.087, 1350, 115.21, 115.973, 0.763, 6144, 0, 115.973, 117.104, 1.131, 1200, 117.104, 117.472, 0.368, 5120, 0,     7.472,
 111, 0, 111, 111, 111.877, 0.877, 13312, 0, 111.877, 112.847, 0.97, 675, 112.847, 113.782, 0.934, 20480, 0, 113.782, 114.706, 0.925, 1600, 114.706, 115.749, 1.043, 10240, 0, 115.749, 116.633, 0.884, 1500, 116.633, 117.303, 0.67, 6144, 0, 117.303, 118.104, 0.801, 1200, 118.104, 118.474, 0.37, 5120, 0,     7.474,
 112, 0, 112, 112, 113.044, 1.044, 14336, 0, 113.044, 113.95, 0.906, 706, 113.95, 114.782, 0.832, 21504, 0, 114.782, 115.805, 1.023, 1680, 115.805, 116.778, 0.973, 10240, 0, 116.778, 117.683, 0.904, 1500, 117.683, 118.446, 0.763, 6144, 0, 118.446, 119.338, 0.892, 1200, 119.338, 119.713, 0.375, 5120, 0,     7.713,
 113, 0, 113, 113, 113.833, 0.833, 13312, 0, 113.833, 114.962, 1.129, 699, 114.962, 115.864, 0.902, 20480, 0, 115.864, 116.85, 0.986, 1600, 116.85, 117.683, 0.833, 10240, 0, 117.683, 118.575, 0.892, 1500, 118.575, 119.308, 0.733, 6144, 0, 119.308, 120.212, 0.904, 1200, 120.212, 120.633, 0.421, 5120, 0,     7.633,
 114, 0, 114, 114, 114.865, 0.865, 13312, 0, 114.865, 115.924, 1.059, 653, 115.924, 116.819, 0.895, 19456, 0, 116.819, 117.642, 0.823, 1520, 117.642, 118.419, 0.777, 9216, 0, 118.419, 119.318, 0.899, 1350, 119.318, 120.012, 0.694, 6144, 0, 120.012, 121.012, 1, 1200, 121.012, 121.383, 0.371, 5120, 0,     7.383,
 115, 0, 115, 115, 115.824, 0.824, 12288, 0, 115.824, 116.794, 0.97, 611, 116.794, 117.541, 0.747, 18432, 0, 117.541, 118.385, 0.844, 1440, 118.385, 119.148, 0.763, 9216, 0, 119.148, 120.129, 0.98, 1350, 120.129, 120.903, 0.774, 6144, 0, 120.903, 121.837, 0.935, 1200, 121.837, 122.319, 0.482, 5120, 0,     7.319,
 116, 0, 116, 116, 116.936, 0.936, 15360, 0, 116.936, 118.115, 1.179, 756, 118.115, 119.209, 1.094, 22528, 0, 119.209, 120.258, 1.049, 1760, 120.258, 121.223, 0.965, 11264, 0, 121.223, 122.147, 0.924, 1650, 122.147, 122.976, 0.829, 7168, 0, 122.976, 123.961, 0.985, 1400, 123.961, 124.346, 0.385, 5120, 0,     8.346,
 117, 0, 117, 117, 117.844, 0.844, 12288, 0, 117.844, 118.944, 1.1, 628, 118.944, 119.963, 1.02, 18432, 0, 119.963, 121.01, 1.047, 1440, 121.01, 121.98, 0.969, 9216, 0, 121.98, 123.038, 1.058, 1350, 123.038, 123.726, 0.687, 6144, 0, 123.726, 124.821, 1.095, 1200, 124.821, 125.229, 0.408, 5120, 0,     8.229,
 118, 0, 118, 118, 119.015, 1.015, 14336, 0, 119.015, 119.963, 0.948, 735, 119.963, 121.032, 1.069, 22528, 0, 121.032, 121.986, 0.954, 1760, 121.986, 123.079, 1.093, 11264, 0, 123.079, 124.095, 1.016, 1650, 124.095, 125.002, 0.907, 7168, 0, 125.002, 125.95, 0.948, 1400, 125.95, 126.322, 0.371, 5120, 0,     8.322,
 119, 0, 119, 119, 120.085, 1.085, 15360, 0, 120.085, 121.074, 0.989, 772, 121.074, 122.056, 0.982, 23552, 0, 122.056, 123.065, 1.009, 1840, 123.065, 124.247, 1.182, 11264, 0, 124.247, 125.335, 1.087, 1650, 125.335, 126.162, 0.828, 7168, 0, 126.162, 127.096, 0.934, 1400, 127.096, 127.512, 0.416, 5120, 0,     8.512,
 120, 0, 120, 120, 121.022, 1.022, 14336, 0, 121.022, 122.04, 1.018, 727, 122.04, 122.912, 0.872, 21504, 0, 122.912, 124.062, 1.15, 1680, 124.062, 125.206, 1.144, 10240, 0, 125.206, 126.223, 1.017, 1500, 126.223, 126.915, 0.692, 6144, 0, 126.915, 127.898, 0.983, 1200, 127.898, 128.279, 0.381, 5120, 0,     8.279,
 121, 0, 121, 121, 122.27, 1.27, 14336, 0, 122.27, 123.187, 0.917, 707, 123.187, 124.022, 0.834, 21504, 0, 124.022, 125.066, 1.044, 1680, 125.066, 126.042, 0.976, 10240, 0, 126.042, 127.156, 1.114, 1500, 127.156, 127.85, 0.694, 6144, 0, 127.85, 128.717, 0.867, 1200, 128.717, 129.169, 0.452, 5120, 0,     8.169,
 122, 0, 122, 122, 123.065, 1.065, 11264, 0, 123.065, 124.032, 0.966, 599, 124.032, 124.868, 0.837, 17408, 0, 124.868, 125.774, 0.906, 1360, 125.774, 126.8, 1.026, 8192, 0, 126.8, 127.878, 1.078, 1200, 127.878, 128.533, 0.655, 5120, 0, 128.533, 129.391, 0.858, 1000, 129.391, 129.771, 0.38, 4096, 0,     7.771,
 123, 0, 123, 123, 124.022, 1.022, 12288, 0, 124.022, 124.788, 0.766, 616, 124.788, 125.762, 0.974, 18432, 0, 125.762, 126.624, 0.862, 1440, 126.624, 127.547, 0.922, 9216, 0, 127.547, 128.642, 1.096, 1350, 128.642, 129.337, 0.694, 6144, 0, 129.337, 130.251, 0.914, 1200, 130.251, 130.659, 0.408, 5120, 0,     7.659,
 124, 0, 124, 124, 125.037, 1.037, 15360, 0, 125.037, 126.031, 0.993, 774, 126.031, 126.963, 0.932, 23552, 0, 126.963, 127.962, 0.999, 1840, 127.962, 128.931, 0.969, 11264, 0, 128.931, 129.976, 1.045, 1650, 129.976, 131.015, 1.039, 7168, 0, 131.015, 131.954, 0.939, 1400, 131.954, 132.375, 0.422, 5120, 0,     8.375,
 125, 0, 125, 125, 125.865, 0.865, 12288, 0, 125.865, 126.805, 0.94, 632, 126.805, 127.843, 1.038, 18432, 0, 127.843, 128.727, 0.884, 1440, 128.727, 129.872, 1.145, 9216, 0, 129.872, 130.923, 1.051, 1350, 130.923, 131.71, 0.787, 6144, 0, 131.71, 132.706, 0.997, 1200, 132.706, 133.092, 0.386, 5120, 0,     8.092,
 126, 0, 126, 126, 126.635, 0.635, 10240, 0, 126.635, 127.517, 0.882, 549, 127.517, 128.526, 1.009, 16384, 0, 128.526, 129.527, 1.002, 1280, 129.527, 130.611, 1.084, 8192, 0, 130.611, 131.698, 1.087, 1200, 131.698, 132.281, 0.582, 5120, 0, 132.281, 133.334, 1.053, 1000, 133.334, 133.689, 0.355, 4096, 0,     7.689,
 127, 0, 127, 127, 127.768, 0.768, 11264, 0, 127.768, 128.541, 0.773, 585, 128.541, 129.315, 0.774, 17408, 0, 129.315, 130.38, 1.065, 1360, 130.38, 131.374, 0.994, 8192, 0, 131.374, 132.418, 1.044, 1200, 132.418, 133.102, 0.684, 5120, 0, 133.102, 133.982, 0.88, 1000, 133.982, 134.284, 0.302, 4096, 0,     7.284,
 128, 0, 128, 128, 128.715, 0.715, 11264, 0, 128.715, 129.507, 0.793, 583, 129.507, 130.338, 0.831, 17408, 0, 130.338, 131.097, 0.759, 1360, 131.097, 132.173, 1.076, 8192, 0, 132.173, 133.083, 0.91, 1200, 133.083, 133.797, 0.714, 5120, 0, 133.797, 134.649, 0.852, 1000, 134.649, 134.965, 0.316, 4096, 0,     6.965,
 129, 0, 129, 129, 129.769, 0.769, 12288, 0, 129.769, 130.679, 0.91, 646, 130.679, 131.486, 0.806, 19456, 0, 131.486, 132.3, 0.815, 1520, 132.3, 133.022, 0.722, 9216, 0, 133.022, 133.873, 0.851, 1350, 133.873, 134.661, 0.788, 6144, 0, 134.661, 135.455, 0.794, 1200, 135.455, 135.845, 0.39, 5120, 0,     6.845,
 130, 0, 130, 130, 130.679, 0.679, 10240, 0, 130.679, 131.426, 0.747, 532, 131.426, 132.19, 0.764, 15360, 0, 132.19, 132.929, 0.738, 1200, 132.929, 133.612, 0.684, 7168, 0, 133.612, 134.553, 0.941, 1050, 134.553, 135.172, 0.619, 4096, 0, 135.172, 136.071, 0.899, 800, 136.071, 136.298, 0.227, 3072, 0,     6.298,
 131, 0, 131, 131, 131.635, 0.635, 10240, 0, 131.635, 132.376, 0.74, 538, 132.376, 133.009, 0.633, 16384, 0, 133.009, 133.733, 0.724, 1280, 133.733, 134.516, 0.784, 8192, 0, 134.516, 135.229, 0.712, 1200, 135.229, 135.855, 0.626, 5120, 0, 135.855, 136.889, 1.035, 1000, 136.889, 137.252, 0.363, 4096, 0,     6.252,
 132, 0, 132, 132, 132.847, 0.847, 14336, 0, 132.847, 133.812, 0.966, 729, 133.812, 134.635, 0.823, 21504, 0, 134.635, 135.589, 0.954, 1680, 135.589, 136.413, 0.824, 10240, 0, 136.413, 137.379, 0.966, 1500, 137.379, 138.096, 0.717, 6144, 0, 138.096, 138.946, 0.85, 1200, 138.946, 139.319, 0.373, 5120, 0,     7.319,
 133, 0, 133, 133, 133.72, 0.72, 11264, 0, 133.72, 134.535, 0.816, 552, 134.535, 135.321, 0.786, 16384, 0, 135.321, 136.425, 1.103, 1280, 136.425, 137.105, 0.681, 8192, 0, 137.105, 138.206, 1.101, 1200, 138.206, 139.081, 0.874, 5120, 0, 139.081, 139.817, 0.736, 1000, 139.817, 140.115, 0.298, 4096, 0,     7.115,
