#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 1, 17, 17, 21.354, 4.354, 12000, 0, 21.354, 27.725, 6.371, 1247, 27.725, 28.678, 0.953, 12000, 0, 28.678, 30.507, 1.828, 1800, 30.507, 32.06, 1.554, 9000, 0, 32.06, 34.085, 2.025, 1350, 34.085, 35.079, 0.994, 12000, 0,    12.732,
 20, 1, 20, 20, 25.453, 5.453, 11000, 0, 25.453, 27.979, 2.526, 1148, 27.979, 29.581, 1.602, 11000, 0, 29.581, 32.107, 2.525, 1650, 32.107, 32.968, 0.862, 8000, 0, 32.968, 35.19, 2.222, 1200, 35.19, 35.933, 0.743, 10000, 0,     9.738,
 22, 1, 22, 22, 27.817, 5.817, 10000, 0, 27.817, 29.149, 1.332, 1048, 29.149, 30.509, 1.36, 10000, 0, 30.509, 32.94, 2.431, 1500, 32.94, 33.641, 0.701, 7000, 0, 33.641, 35.97, 2.33, 1050, 35.97, 37.083, 1.113, 9000, 0,     8.153,
 21, 1, 21, 21, 26.795, 5.795, 13000, 0, 26.795, 29.228, 2.433, 1342, 29.228, 31.86, 2.633, 13000, 0, 31.86, 34.233, 2.373, 1950, 34.233, 35.19, 0.958, 9000, 0, 35.19, 36.908, 1.718, 1350, 36.908, 37.969, 1.061, 12000, 0,    10.113,
 23, 1, 23, 23, 28.93, 5.93, 13000, 0, 28.93, 31.242, 2.312, 1389, 31.242, 32.942, 1.7, 13000, 0, 32.942, 34.961, 2.019, 1950, 34.961, 35.923, 0.962, 9000, 0, 35.923, 39.716, 3.792, 1350, 39.716, 40.706, 0.99, 12000, 0,    10.786,
 24, 1, 24, 24, 30.121, 6.121, 10000, 0, 30.121, 31.697, 1.575, 1095, 31.697, 33.95, 2.254, 10000, 0, 33.95, 35.803, 1.852, 1500, 35.803, 37, 1.197, 7000, 0, 37, 40.431, 3.431, 1050, 40.431, 41.59, 1.159, 9000, 0,    10.309,
 25, 1, 25, 25, 31.77, 6.77, 13000, 0, 31.77, 33.675, 1.905, 1344, 33.675, 35.192, 1.517, 13000, 0, 35.192, 37.507, 2.315, 1950, 37.507, 38.939, 1.432, 9000, 0, 38.939, 41.596, 2.657, 1350, 41.596, 42.366, 0.77, 12000, 0,     9.826,
 26, 1, 26, 26, 32.813, 6.813, 15000, 0, 32.813, 34.897, 2.084, 1530, 34.897, 36.898, 2.001, 15000, 0, 36.898, 38.915, 2.017, 2250, 38.915, 40.232, 1.317, 11000, 0, 40.232, 42.655, 2.423, 1650, 42.655, 43.553, 0.898, 14000, 0,     9.842,
 27, 1, 27, 27, 34.599, 7.599, 12000, 0, 34.599, 36.611, 2.012, 1278, 36.611, 38.084, 1.473, 12000, 0, 38.084, 39.526, 1.442, 1800, 39.526, 41.612, 2.085, 9000, 0, 41.612, 43.688, 2.076, 1350, 43.688, 44.694, 1.006, 12000, 0,     9.088,
 28, 1, 28, 28, 36.428, 8.428, 11000, 0, 36.428, 38.423, 1.995, 1140, 38.423, 39.552, 1.129, 11000, 0, 39.552, 41.403, 1.851, 1650, 41.403, 42.302, 0.899, 8000, 0, 42.302, 44.185, 1.883, 1200, 44.185, 45.559, 1.374, 10000, 0,     7.757,
 29, 1, 29, 29, 37.352, 8.352, 11000, 0, 37.352, 39.981, 2.629, 1122, 39.981, 40.964, 0.982, 11000, 0, 40.964, 42.867, 1.903, 1650, 42.867, 43.828, 0.962, 8000, 0, 43.828, 45.549, 1.721, 1200, 45.549, 46.825, 1.275, 10000, 0,     8.197,
 30, 1, 30, 30, 38.484, 8.484, 11000, 0, 38.484, 41.205, 2.721, 1122, 41.205, 42.489, 1.284, 11000, 0, 42.489, 44.949, 2.46, 1650, 44.949, 45.821, 0.871, 8000, 0, 45.821, 49.075, 3.254, 1200, 49.075, 50.154, 1.079, 10000, 0,    10.590,
 31, 1, 31, 31, 40.171, 9.171, 12000, 0, 40.171, 43.119, 2.948, 1220, 43.119, 44.187, 1.068, 12000, 0, 44.187, 47.733, 3.546, 1800, 47.733, 49.075, 1.342, 9000, 0, 49.075, 51.803, 2.728, 1350, 51.803, 53.125, 1.322, 12000, 0,    11.632,
 32, 1, 32, 32, 41.545, 9.545, 12000, 0, 41.545, 43.921, 2.376, 1255, 43.921, 45.369, 1.448, 12000, 0, 45.369, 48.293, 2.924, 1800, 48.293, 50.245, 1.951, 9000, 0, 50.245, 52.794, 2.549, 1350, 52.794, 54.234, 1.44, 12000, 0,    11.248,
 33, 1, 33, 33, 43.396, 10.396, 14000, 0, 43.396, 45.315, 1.919, 1462, 45.315, 46.603, 1.289, 14000, 0, 46.603, 50.354, 3.751, 2100, 50.354, 51.463, 1.109, 10000, 0, 51.463, 53.708, 2.245, 1500, 53.708, 55.205, 1.497, 13000, 0,    10.312,
 35, 1, 35, 35, 46.051, 11.051, 11000, 0, 46.051, 49.997, 3.946, 1196, 49.997, 51.805, 1.808, 11000, 0, 51.805, 54.959, 3.154, 1650, 54.959, 57.371, 2.412, 8000, 0, 57.371, 59.092, 1.722, 1200, 59.092, 60.08, 0.988, 10000, 0,    13.042,
 34, 1, 34, 34, 45.006, 11.006, 15000, 0, 45.006, 49.474, 4.468, 1546, 49.474, 50.986, 1.513, 15000, 0, 50.986, 54.694, 3.707, 2250, 54.694, 56.202, 1.508, 11000, 0, 56.202, 59.169, 2.967, 1650, 59.169, 61.917, 2.748, 14000, 0,    14.163,
 37, 1, 37, 37, 49.515, 12.515, 13000, 0, 49.515, 52.391, 2.877, 1300, 52.391, 54.949, 2.557, 13000, 0, 54.949, 56.977, 2.028, 1950, 56.977, 58.582, 1.605, 9000, 0, 58.582, 61.433, 2.851, 1350, 61.433, 63.235, 1.802, 12000, 0,    11.919,
 36, 1, 36, 36, 48.128, 12.128, 15000, 0, 48.128, 52.072, 3.944, 1509, 52.072, 53.804, 1.732, 15000, 0, 53.804, 57.011, 3.208, 2250, 57.011, 60.377, 3.366, 11000, 0, 60.377, 62.55, 2.173, 1650, 62.55, 64.957, 2.407, 14000, 0,    14.423,
 39, 1, 39, 39, 52.623, 13.623, 10000, 0, 52.623, 54.081, 1.458, 1099, 54.081, 55.708, 1.627, 10000, 0, 55.708, 58.582, 2.875, 1500, 58.582, 61.144, 2.562, 7000, 0, 61.144, 62.667, 1.522, 1050, 62.667, 65.67, 3.003, 9000, 0,    10.044,
 38, 1, 38, 38, 51.846, 13.846, 15000, 0, 51.846, 54.164, 2.318, 1528, 54.164, 57.011, 2.847, 15000, 0, 57.011, 59.339, 2.328, 2250, 59.339, 62.757, 3.418, 11000, 0, 62.757, 64.788, 2.031, 1650, 64.788, 66.617, 1.829, 14000, 0,    12.942,
 44, 1, 44, 44, 60.886, 16.886, 15000, 0, 60.886, 63.413, 2.527, 1557, 63.413, 64.56, 1.147, 15000, 0, 64.56, 66.636, 2.075, 2250, 66.636, 69.292, 2.657, 11000, 0, 69.292, 69.292, 0, 1650,TimeOut
 40, 1, 40, 40, 54.603, 14.603, 15000, 0, 54.603, 57.361, 2.758, 1519, 57.361, 58.664, 1.304, 15000, 0, 58.664, 62.127, 3.463, 2250, 62.127, 64.558, 2.432, 11000, 0, 64.558, 67.858, 3.3, 1650, 67.858, 69.302, 1.444, 14000, 0,    13.255,
 41, 1, 41, 41, 56.006, 15.006, 15000, 0, 56.006, 58.187, 2.181, 1548, 58.187, 59.969, 1.782, 15000, 0, 59.969, 63.313, 3.344, 2250, 63.313, 65.697, 2.384, 11000, 0, 65.697, 70.55, 4.854, 1650, 70.55, 71.604, 1.054, 14000, 0,    14.544,
 54, 1, 54, 54, 72.134, 18.134, 12000, 0, 72.134, 72.134, 0, 1285,TimeOut
 42, 1, 42, 42, 57.32, 15.32, 10000, 0, 57.32, 58.682, 1.362, 1046, 58.682, 60.71, 2.027, 10000, 0, 60.71, 63.785, 3.075, 1500, 63.785, 66.471, 2.686, 7000, 0, 66.471, 70.842, 4.371, 1050, 70.842, 72.249, 1.407, 9000, 0,    13.522,
 43, 1, 43, 43, 59.034, 16.034, 13000, 0, 59.034, 61.917, 2.883, 1335, 61.917, 63.132, 1.215, 13000, 0, 63.132, 65.171, 2.039, 1950, 65.171, 67.642, 2.471, 9000, 0, 67.642, 71.933, 4.291, 1350, 71.933, 73.016, 1.083, 12000, 0,    12.899,
 45, 1, 45, 45, 61.907, 16.907, 11000, 0, 61.907, 64.957, 3.05, 1156, 64.957, 65.709, 0.751, 11000, 0, 65.709, 67.106, 1.397, 1650, 67.106, 69.982, 2.876, 8000, 0, 69.982, 72.02, 2.038, 1200, 72.02, 74.232, 2.212, 10000, 0,    10.113,
 47, 1, 47, 47, 64.296, 17.296, 11000, 0, 64.296, 66.407, 2.112, 1144, 66.407, 67.363, 0.955, 11000, 0, 67.363, 68.999, 1.636, 1650, 68.999, 71, 2.001, 8000, 0, 71, 73.298, 2.298, 1200, 73.298, 75, 1.702, 10000, 0,     9.002,
 46, 1, 46, 46, 63.422, 17.422, 14000, 0, 63.422, 66.484, 3.062, 1494, 66.484, 68.361, 1.877, 14000, 0, 68.361, 70.842, 2.481, 2100, 70.842, 72.161, 1.319, 10000, 0, 72.161, 74.089, 1.928, 1500, 74.089, 76.033, 1.944, 13000, 0,    10.667,
 49, 1, 49, 49, 66.376, 17.376, 10000, 0, 66.376, 68.565, 2.189, 1099, 68.565, 69.727, 1.163, 10000, 0, 69.727, 71.333, 1.606, 1500, 71.333, 72.849, 1.516, 7000, 0, 72.849, 75.29, 2.442, 1050, 75.29, 76.992, 1.702, 9000, 0,     8.915,
 48, 1, 48, 48, 65.514, 17.514, 12000, 0, 65.514, 68.731, 3.218, 1261, 68.731, 70.735, 2.003, 12000, 0, 70.735, 72.546, 1.812, 1800, 72.546, 73.905, 1.358, 9000, 0, 73.905, 78, 4.095, 1350, 78, 78.818, 0.818, 12000, 0,    12.486,
 50, 1, 50, 50, 67.826, 17.826, 13000, 0, 67.826, 71.559, 3.733, 1368, 71.559, 72.929, 1.37, 13000, 0, 72.929, 75.588, 2.659, 1950, 75.588, 76.81, 1.221, 9000, 0, 76.81, 79.095, 2.285, 1350, 79.095, 80.518, 1.423, 12000, 0,    11.269,
 51, 1, 51, 51, 69.25, 18.25, 14000, 0, 69.25, 72.181, 2.931, 1440, 72.181, 74.173, 1.992, 14000, 0, 74.173, 77.287, 3.114, 2100, 77.287, 78.616, 1.328, 10000, 0, 78.616, 80.3, 1.684, 1500, 80.3, 81.628, 1.328, 13000, 0,    11.050,
 52, 1, 52, 52, 70.237, 18.237, 11000, 0, 70.237, 73.04, 2.803, 1157, 73.04, 75.266, 2.226, 11000, 0, 75.266, 77.474, 2.208, 1650, 77.474, 79.678, 2.204, 8000, 0, 79.678, 81.253, 1.575, 1200, 81.253, 82.35, 1.097, 10000, 0,    11.016,
 53, 1, 53, 53, 71.096, 18.096, 13000, 0, 71.096, 74.354, 3.258, 1366, 74.354, 76.431, 2.077, 13000, 0, 76.431, 79.678, 3.247, 1950, 79.678, 80.956, 1.278, 9000, 0, 80.956, 82.539, 1.583, 1350, 82.539, 83.31, 0.772, 12000, 0,    11.443,
 55, 1, 55, 55, 73.863, 18.863, 13000, 0, 73.863, 77.256, 3.393, 1340, 77.256, 78.481, 1.225, 13000, 0, 78.481, 80.955, 2.475, 1950, 80.955, 82.086, 1.13, 9000, 0, 82.086, 83.528, 1.442, 1350, 83.528, 84.414, 0.886, 12000, 0,     9.666,
 56, 1, 56, 56, 75.706, 19.706, 15000, 0, 75.706, 79.132, 3.426, 1542, 79.132, 80.566, 1.433, 15000, 0, 80.566, 83.116, 2.55, 2250, 83.116, 84.649, 1.533, 11000, 0, 84.649, 88.636, 3.987, 1650, 88.636, 90.019, 1.383, 14000, 0,    12.930,
 61, 1, 61, 61, 82.366, 21.366, 12000, 0, 82.366, 84.357, 1.991, 1242, 84.357, 85.678, 1.321, 12000, 0, 85.678, 88.171, 2.493, 1800, 88.171, 90.297, 2.126, 9000, 0, 90.297, 90.297, 0, 1350,TimeOut
 57, 1, 57, 57, 77.46, 20.46, 13000, 0, 77.46, 80.224, 2.763, 1316, 80.224, 81.866, 1.642, 13000, 0, 81.866, 84.357, 2.491, 1950, 84.357, 85.676, 1.319, 9000, 0, 85.676, 89, 3.324, 1350, 89, 91.061, 2.061, 12000, 0,    11.540,
 59, 1, 59, 59, 79.098, 20.098, 10000, 0, 79.098, 81.877, 2.779, 1099, 81.877, 83.775, 1.898, 10000, 0, 83.775, 86.761, 2.986, 1500, 86.761, 87.566, 0.805, 7000, 0, 87.566, 91.283, 3.717, 1050, 91.283, 92, 0.717, 9000, 0,    12.185,
 58, 1, 58, 58, 78.405, 20.405, 12000, 0, 78.405, 80.82, 2.415, 1226, 80.82, 83.002, 2.182, 12000, 0, 83.002, 85.159, 2.157, 1800, 85.159, 86.761, 1.602, 9000, 0, 86.761, 92.214, 5.453, 1350, 92.214, 93.202, 0.987, 12000, 0,    13.810,
 62, 1, 62, 62, 83.788, 21.788, 10000, 0, 83.788, 85.333, 1.545, 1063, 85.333, 86.821, 1.488, 10000, 0, 86.821, 88.794, 1.974, 1500, 88.794, 91.061, 2.266, 7000, 0, 91.061, 93.202, 2.141, 1050, 93.202, 93.828, 0.627, 9000, 0,     9.414,
 68, 1, 68, 68, 91.119, 23.119, 11000, 0, 91.119, 93.07, 1.95, 1180, 93.07, 94.562, 1.493, 11000, 0, 94.562, 94.562, 0, 1650,TimeOut
 60, 1, 60, 60, 80.554, 20.554, 14000, 0, 80.554, 82.968, 2.415, 1499, 82.968, 84.875, 1.907, 14000, 0, 84.875, 87.693, 2.818, 2100, 87.693, 89, 1.307, 10000, 0, 89, 93.302, 4.302, 1500, 93.302, 94.997, 1.694, 13000, 0,    12.749,
 63, 1, 63, 63, 85.259, 22.259, 13000, 0, 85.259, 87.739, 2.479, 1376, 87.739, 88.638, 0.899, 13000, 0, 88.638, 90.087, 1.449, 1950, 90.087, 92.398, 2.311, 9000, 0, 92.398, 94.63, 2.232, 1350, 94.63, 96.057, 1.427, 12000, 0,     9.370,
 64, 1, 64, 64, 87.006, 23.006, 14000, 0, 87.006, 88.764, 1.758, 1426, 88.764, 89.94, 1.177, 14000, 0, 89.94, 92.214, 2.274, 2100, 92.214, 94.46, 2.246, 10000, 0, 94.46, 98.02, 3.56, 1500, 98.02, 99.074, 1.054, 13000, 0,    11.014,
 65, 1, 65, 65, 88.016, 23.016, 13000, 0, 88.016, 90.032, 2.016, 1387, 90.032, 91.259, 1.227, 13000, 0, 91.259, 94.902, 3.643, 1950, 94.902, 96.115, 1.214, 9000, 0, 96.115, 98.595, 2.48, 1350, 98.595, 100.216, 1.621, 12000, 0,    10.579,
 66, 1, 66, 66, 89.006, 23.006, 14000, 0, 89.006, 90.946, 1.94, 1452, 90.946, 92.668, 1.723, 14000, 0, 92.668, 96.344, 3.676, 2100, 96.344, 97.497, 1.153, 10000, 0, 97.497, 99.571, 2.075, 1500, 99.571, 101.082, 1.51, 13000, 0,    10.565,
 67, 1, 67, 67, 90.006, 23.006, 10000, 0, 90.006, 91.948, 1.942, 1092, 91.948, 93.769, 1.82, 10000, 0, 93.769, 96.671, 2.902, 1500, 96.671, 98.312, 1.641, 7000, 0, 98.312, 99.692, 1.38, 1050, 99.692, 101.767, 2.074, 9000, 0,     9.686,
 69, 1, 69, 69, 92.372, 23.372, 14000, 0, 92.372, 94.167, 1.795, 1484, 94.167, 95.769, 1.602, 14000, 0, 95.769, 99.042, 3.272, 2100, 99.042, 100.042, 1, 10000, 0, 100.042, 101.98, 1.938, 1500, 101.98, 103.454, 1.473, 13000, 0,     9.608,
 70, 1, 70, 70, 93.557, 23.557, 14000, 0, 93.557, 96.825, 3.268, 1495, 96.825, 98.187, 1.361, 14000, 0, 98.187, 100.529, 2.343, 2100, 100.529, 101.96, 1.43, 10000, 0, 101.96, 104.199, 2.24, 1500, 104.199, 105.298, 1.099, 13000, 0,    10.642,
 71, 1, 71, 71, 94.632, 23.632, 12000, 0, 94.632, 97.775, 3.143, 1223, 97.775, 99.086, 1.311, 12000, 0, 99.086, 100.996, 1.91, 1800, 100.996, 103.072, 2.076, 9000, 0, 103.072, 104.497, 1.424, 1350, 104.497, 106.728, 2.231, 12000, 0,     9.865,
 81, 1, 81, 81, 108.273, 27.273, 14000, 0, 108.273, 108.273, 0, 1449,TimeOut
 72, 1, 72, 72, 96.503, 24.503, 15000, 0, 96.503, 99.212, 2.708, 1526, 99.212, 100.541, 1.33, 15000, 0, 100.541, 102.807, 2.265, 2250, 102.807, 105.813, 3.006, 11000, 0, 105.813, 108.383, 2.571, 1650, 108.383, 109.705, 1.322, 14000, 0,    11.880,
 73, 1, 73, 73, 97.784, 24.784, 12000, 0, 97.784, 99.478, 1.694, 1250, 99.478, 101.395, 1.917, 12000, 0, 101.395, 103.082, 1.688, 1800, 103.082, 107.472, 4.389, 9000, 0, 107.472, 109.118, 1.647, 1350, 109.118, 110.782, 1.663, 12000, 0,    11.334,
 74, 1, 74, 74, 99.468, 25.468, 13000, 0, 99.468, 102.499, 3.031, 1337, 102.499, 103.751, 1.252, 13000, 0, 103.751, 105.85, 2.098, 1950, 105.85, 108.418, 2.568, 9000, 0, 108.418, 109.749, 1.331, 1350, 109.749, 111.712, 1.963, 12000, 0,    10.281,
 75, 1, 75, 75, 100.889, 25.889, 13000, 0, 100.889, 104.583, 3.693, 1362, 104.583, 106.242, 1.66, 13000, 0, 106.242, 107.726, 1.484, 1950, 107.726, 109.506, 1.78, 9000, 0, 109.506, 111.5, 1.994, 1350, 111.5, 112.882, 1.382, 12000, 0,    10.610,
 77, 1, 77, 77, 103.198, 26.198, 10000, 0, 103.198, 106.308, 3.109, 1053, 106.308, 108.809, 2.502, 10000, 0, 108.809, 111.02, 2.211, 1500, 111.02, 112.645, 1.625, 7000, 0, 112.645, 114.983, 2.338, 1050, 114.983, 116.046, 1.064, 9000, 0,    11.785,
 76, 1, 76, 76, 102.469, 26.469, 14000, 0, 102.469, 105.812, 3.343, 1484, 105.812, 107.843, 2.03, 14000, 0, 107.843, 110.375, 2.533, 2100, 110.375, 112.1, 1.725, 10000, 0, 112.1, 115.27, 3.169, 1500, 115.27, 117.432, 2.163, 13000, 0,    12.800,
 79, 1, 79, 79, 106.253, 27.253, 11000, 0, 106.253, 109.276, 3.023, 1102, 109.276, 110.448, 1.171, 11000, 0, 110.448, 112.601, 2.153, 1650, 112.601, 114.055, 1.454, 8000, 0, 114.055, 116.707, 2.652, 1200, 116.707, 118.134, 1.427, 10000, 0,    10.454,
 78, 1, 78, 78, 105.101, 27.101, 14000, 0, 105.101, 109.506, 4.405, 1493, 109.506, 111.846, 2.34, 14000, 0, 111.846, 114.475, 2.629, 2100, 114.475, 115.708, 1.233, 10000, 0, 115.708, 117.755, 2.046, 1500, 117.755, 119.772, 2.018, 13000, 0,    12.654,
 80, 1, 80, 80, 107.006, 27.006, 12000, 0, 107.006, 111.204, 4.198, 1289, 111.204, 113.233, 2.029, 12000, 0, 113.233, 115.757, 2.524, 1800, 115.757, 116.986, 1.229, 9000, 0, 116.986, 118.759, 1.773, 1350, 118.759, 120.68, 1.921, 12000, 0,    11.753,
 82, 1, 82, 82, 109.439, 27.439, 12000, 0, 109.439, 111.297, 1.858, 1239, 111.297, 114.477, 3.181, 12000, 0, 114.477, 116.306, 1.829, 1800, 116.306, 117.874, 1.568, 9000, 0, 117.874, 119.343, 1.469, 1350, 119.343, 121.919, 2.576, 12000, 0,     9.905,
 83, 1, 83, 83, 110.954, 27.954, 14000, 0, 110.954, 113.02, 2.066, 1492, 113.02, 115.948, 2.928, 14000, 0, 115.948, 117.811, 1.863, 2100, 117.811, 118.805, 0.994, 10000, 0, 118.805, 120.798, 1.994, 1500, 120.798, 123.134, 2.336, 13000, 0,     9.845,
 84, 1, 84, 84, 112.285, 28.285, 11000, 0, 112.285, 113.508, 1.223, 1144, 113.508, 116.988, 3.48, 11000, 0, 116.988, 118.606, 1.617, 1650, 118.606, 119.452, 0.846, 8000, 0, 119.452, 121.18, 1.728, 1200, 121.18, 123.91, 2.73, 10000, 0,     8.895,
 85, 1, 85, 85, 114.702, 29.702, 12000, 0, 114.702, 117.227, 2.525, 1243, 117.227, 118.17, 0.943, 12000, 0, 118.17, 119.718, 1.548, 1800, 119.718, 120.914, 1.196, 9000, 0, 120.914, 123.281, 2.367, 1350, 123.281, 124.868, 1.587, 12000, 0,     8.579,
 86, 1, 86, 86, 116.006, 30.006, 14000, 0, 116.006, 118.674, 2.668, 1436, 118.674, 119.836, 1.162, 14000, 0, 119.836, 121.789, 1.953, 2100, 121.789, 122.737, 0.948, 10000, 0, 122.737, 124.676, 1.939, 1500, 124.676, 126.102, 1.426, 13000, 0,     8.670,
 87, 1, 87, 87, 116.966, 29.966, 11000, 0, 116.966, 119.55, 2.584, 1183, 119.55, 120.906, 1.356, 11000, 0, 120.906, 122.934, 2.028, 1650, 122.934, 123.776, 0.842, 8000, 0, 123.776, 125.586, 1.811, 1200, 125.586, 127.116, 1.53, 10000, 0,     8.621,
