#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 134, 24, 24, 29.379, 5.379, 11000, 0, 29.379, 33.464, 4.086, 1196, 33.464, 34.575, 1.11, 11000, 0,     4.086,
 25, 134, 25, 25, 30.682, 5.682, 11000, 0, 30.682, 34.576, 3.894, 1187, 34.576, 35.788, 1.212, 11000, 0,     3.894,
 26, 134, 26, 26, 32.05, 6.05, 12000, 0, 32.05, 35.623, 3.574, 1210, 35.623, 36.899, 1.276, 12000, 0,     3.574,
 27, 134, 27, 27, 33.198, 6.198, 9000, 0, 33.198, 36.768, 3.569, 960, 36.768, 37.785, 1.017, 9000, 0,     3.569,
 28, 134, 28, 28, 34.719, 6.719, 12000, 0, 34.719, 38.397, 3.678, 1246, 38.397, 39.7, 1.304, 12000, 0,     3.678,
 29, 134, 29, 29, 36.047, 7.047, 12000, 0, 36.047, 38.64, 2.593, 1218, 38.64, 40.934, 2.294, 12000, 0,     2.593,
 30, 134, 30, 30, 37.316, 7.316, 11000, 0, 37.316, 40.862, 3.546, 1126, 40.862, 41.974, 1.112, 11000, 0,     3.546,
 31, 134, 31, 31, 38.387, 7.387, 10000, 0, 38.387, 41.016, 2.629, 1069, 41.016, 43.02, 2.004, 10000, 0,     2.629,
 33, 134, 33, 33, 40.862, 7.862, 9000, 0, 40.862, 42.289, 1.428, 907, 42.289, 43.886, 1.597, 9000, 0,     1.428,
 32, 134, 32, 32, 39.939, 7.939, 12000, 0, 39.939, 42.572, 2.634, 1216, 42.572, 45.096, 2.523, 12000, 0,     2.634,
 34, 134, 34, 34, 42.118, 8.118, 11000, 0, 42.118, 44.445, 2.327, 1159, 44.445, 46.159, 1.714, 11000, 0,     2.327,
 35, 134, 35, 35, 43.21, 8.21, 10000, 0, 43.21, 45.315, 2.105, 1033, 45.315, 47.072, 1.757, 10000, 0,     2.105,
 36, 134, 36, 36, 44.282, 8.282, 10000, 0, 44.282, 46.093, 1.81, 1048, 46.093, 48.083, 1.991, 10000, 0,     1.810,
 37, 134, 37, 37, 45.48, 8.48, 9000, 0, 45.48, 46.935, 1.455, 900, 46.935, 48.947, 2.013, 9000, 0,     1.455,
 38, 134, 38, 38, 46.827, 8.827, 12000, 0, 46.827, 48.733, 1.906, 1214, 48.733, 50.107, 1.374, 12000, 0,     1.906,
 39, 134, 39, 39, 48.251, 9.251, 12000, 0, 48.251, 51.125, 2.873, 1247, 51.125, 52.424, 1.3, 12000, 0,     2.873,
 40, 134, 40, 40, 49.672, 9.672, 12000, 0, 49.672, 51.813, 2.141, 1206, 51.813, 53.641, 1.829, 12000, 0,     2.141,
 41, 134, 41, 41, 50.949, 9.949, 10000, 0, 50.949, 52.993, 2.044, 1021, 52.993, 54.705, 1.712, 10000, 0,     2.044,
 42, 134, 42, 42, 51.92, 9.92, 9000, 0, 51.92, 53.735, 1.816, 970, 53.735, 55.646, 1.91, 9000, 0,     1.816,
 43, 134, 43, 43, 53.119, 10.119, 11000, 0, 53.119, 54.647, 1.527, 1105, 54.647, 56.974, 2.328, 11000, 0,     1.527,
 44, 134, 44, 44, 54.226, 10.226, 9000, 0, 54.226, 56.13, 1.905, 986, 56.13, 57.977, 1.846, 9000, 0,     1.905,
 45, 134, 45, 45, 55.321, 10.321, 9000, 0, 55.321, 57.238, 1.917, 906, 57.238, 58.822, 1.583, 9000, 0,     1.917,
 46, 134, 46, 46, 56.455, 10.455, 11000, 0, 56.455, 59.619, 3.164, 1160, 59.619, 60.798, 1.179, 11000, 0,     3.164,
 51, 134, 51, 51, 62.37, 11.37, 10000, 0, 62.37, 62.37, 0, 1063,TimeOut
 47, 134, 47, 47, 57.784, 10.784, 11000, 0, 57.784, 63.358, 5.573, 1139, 63.358, 64.5, 1.142, 11000, 0,     5.573,
 48, 134, 48, 48, 58.792, 10.792, 9000, 0, 58.792, 63.969, 5.178, 918, 63.969, 65.639, 1.669, 9000, 0,     5.178,
 54, 134, 54, 54, 65.955, 11.955, 13000, 0, 65.955, 65.955, 0, 1301,TimeOut
 50, 134, 50, 50, 61.357, 11.357, 10000, 0, 61.357, 66.87, 5.512, 1016, 66.87, 67.77, 0.9, 10000, 0,     5.512,
 49, 134, 49, 49, 60.377, 11.377, 13000, 0, 60.377, 67.483, 7.107, 1307, 67.483, 69.065, 1.581, 13000, 0,     7.107,
 57, 134, 57, 57, 69.728, 12.728, 10000, 0, 69.728, 69.728, 0, 1058,TimeOut
 52, 134, 52, 52, 63.45, 11.45, 9000, 0, 63.45, 70.33, 6.881, 964, 70.33, 71.259, 0.929, 9000, 0,     6.881,
 53, 134, 53, 53, 64.503, 11.503, 10000, 0, 64.503, 70.624, 6.121, 1012, 70.624, 72.277, 1.653, 10000, 0,     6.121,
 55, 134, 55, 55, 67.298, 12.298, 11000, 0, 67.298, 71.836, 4.538, 1118, 71.836, 73.596, 1.76, 11000, 0,     4.538,
 56, 134, 56, 56, 68.615, 12.615, 11000, 0, 68.615, 72.138, 3.523, 1125, 72.138, 74.79, 2.652, 11000, 0,     3.523,
 58, 134, 58, 58, 70.789, 12.789, 9000, 0, 70.789, 73.673, 2.884, 968, 73.673, 75.662, 1.988, 9000, 0,     2.884,
 59, 134, 59, 59, 71.684, 12.684, 8000, 0, 71.684, 73.911, 2.227, 887, 73.911, 76.499, 2.588, 8000, 0,     2.227,
 60, 134, 60, 60, 73.092, 13.092, 12000, 0, 73.092, 76, 2.908, 1217, 76, 77.741, 1.741, 12000, 0,     2.908,
 61, 134, 61, 61, 74.094, 13.094, 10000, 0, 74.094, 76.103, 2.01, 1030, 76.103, 78.77, 2.667, 10000, 0,     2.010,
 62, 134, 62, 62, 75, 13, 9000, 0, 75, 77.373, 2.373, 977, 77.373, 79.621, 2.248, 9000, 0,     2.373,
 63, 134, 63, 63, 76.326, 13.326, 12000, 0, 76.326, 78.037, 1.711, 1239, 78.037, 80.76, 2.723, 12000, 0,     1.711,
 64, 134, 64, 64, 77.414, 13.414, 9000, 0, 77.414, 79.406, 1.992, 953, 79.406, 81.807, 2.402, 9000, 0,     1.992,
 65, 134, 65, 65, 78.697, 13.697, 11000, 0, 78.697, 82.058, 3.361, 1153, 82.058, 83.172, 1.114, 11000, 0,     3.361,
 66, 134, 66, 66, 79.834, 13.834, 9000, 0, 79.834, 83.298, 3.464, 969, 83.298, 84.171, 0.874, 9000, 0,     3.464,
 67, 134, 67, 67, 81.14, 14.14, 11000, 0, 81.14, 84.39, 3.25, 1199, 84.39, 85.423, 1.033, 11000, 0,     3.250,
 68, 134, 68, 68, 82.286, 14.286, 10000, 0, 82.286, 84.769, 2.483, 1093, 84.769, 86.502, 1.733, 10000, 0,     2.483,
 69, 134, 69, 69, 83.379, 14.379, 10000, 0, 83.379, 86.453, 3.075, 1027, 86.453, 87.395, 0.941, 10000, 0,     3.075,
 70, 134, 70, 70, 84.668, 14.668, 12000, 0, 84.668, 87.705, 3.037, 1292, 87.705, 88.986, 1.281, 12000, 0,     3.037,
 71, 134, 71, 71, 85.693, 14.693, 9000, 0, 85.693, 88.738, 3.044, 974, 88.738, 89.869, 1.131, 9000, 0,     3.044,
 72, 134, 72, 72, 87.08, 15.08, 12000, 0, 87.08, 90.342, 3.261, 1247, 90.342, 91.783, 1.441, 12000, 0,     3.261,
 73, 134, 73, 73, 88.129, 15.129, 9000, 0, 88.129, 90.592, 2.462, 906, 90.592, 92.637, 2.045, 9000, 0,     2.462,
 74, 134, 74, 74, 89.428, 15.428, 12000, 0, 89.428, 93.421, 3.993, 1224, 93.421, 94.452, 1.031, 12000, 0,     3.993,
 75, 134, 75, 75, 90.679, 15.679, 11000, 0, 90.679, 93.561, 2.882, 1148, 93.561, 95.606, 2.044, 11000, 0,     2.882,
 76, 134, 76, 76, 92.023, 16.023, 12000, 0, 92.023, 96.067, 4.044, 1227, 96.067, 97.358, 1.291, 12000, 0,     4.044,
 77, 134, 77, 77, 93.391, 16.391, 12000, 0, 93.391, 96.283, 2.893, 1245, 96.283, 98.573, 2.29, 12000, 0,     2.893,
 78, 134, 78, 78, 94.595, 16.595, 11000, 0, 94.595, 97.657, 3.062, 1147, 97.657, 99.841, 2.184, 11000, 0,     3.062,
 79, 134, 79, 79, 95.87, 16.87, 12000, 0, 95.87, 98.035, 2.165, 1231, 98.035, 101.033, 2.998, 12000, 0,     2.165,
 80, 134, 80, 80, 96.893, 16.893, 9000, 0, 96.893, 100.16, 3.267, 964, 100.16, 101.913, 1.753, 9000, 0,     3.267,
 81, 134, 81, 81, 98.133, 17.133, 10000, 0, 98.133, 100.716, 2.583, 1084, 100.716, 102.907, 2.191, 10000, 0,     2.583,
 82, 134, 82, 82, 99.565, 17.565, 11000, 0, 99.565, 102.039, 2.474, 1181, 102.039, 103.99, 1.951, 11000, 0,     2.474,
 83, 134, 83, 83, 100.671, 17.671, 10000, 0, 100.671, 103.833, 3.162, 1047, 103.833, 105.062, 1.229, 10000, 0,     3.162,
 88, 134, 88, 88, 106.129, 18.129, 10000, 0, 106.129, 106.129, 0, 1020,TimeOut
 84, 134, 84, 84, 101.885, 17.885, 10000, 0, 101.885, 107.073, 5.188, 1064, 107.073, 108.015, 0.942, 10000, 0,     5.188,
 85, 134, 85, 85, 102.949, 17.949, 9000, 0, 102.949, 107.252, 4.303, 957, 107.252, 108.978, 1.726, 9000, 0,     4.303,
 87, 134, 87, 87, 105.181, 18.181, 9000, 0, 105.181, 108.463, 3.283, 920, 108.463, 110.019, 1.556, 9000, 0,     3.283,
 86, 134, 86, 86, 104.278, 18.278, 13000, 0, 104.278, 108.77, 4.491, 1301, 108.77, 111.318, 2.549, 13000, 0,     4.491,
 89, 134, 89, 89, 107.242, 18.242, 10000, 0, 107.242, 109.946, 2.704, 1094, 109.946, 112.365, 2.419, 10000, 0,     2.704,
 90, 134, 90, 90, 108.222, 18.222, 8000, 0, 108.222, 109.999, 1.778, 888, 109.999, 113.121, 3.122, 8000, 0,     1.778,
 91, 134, 91, 91, 109.18, 18.18, 9000, 0, 109.18, 113.397, 4.217, 975, 113.397, 114.606, 1.209, 9000, 0,     4.217,
 92, 134, 92, 92, 110.157, 18.157, 9000, 0, 110.157, 113.725, 3.568, 944, 113.725, 115.5, 1.775, 9000, 0,     3.568,
 94, 134, 94, 94, 112.646, 18.646, 10000, 0, 112.646, 115.567, 2.921, 1072, 115.567, 116.618, 1.051, 10000, 0,     2.921,
 93, 134, 93, 93, 111.471, 18.471, 12000, 0, 111.471, 115.731, 4.26, 1290, 115.731, 117.706, 1.975, 12000, 0,     4.260,
 95, 134, 95, 95, 113.868, 18.868, 11000, 0, 113.868, 117.651, 3.783, 1159, 117.651, 119.053, 1.402, 11000, 0,     3.783,
 96, 134, 96, 96, 115.026, 19.026, 11000, 0, 115.026, 118.022, 2.996, 1168, 118.022, 120.114, 2.092, 11000, 0,     2.996,
 97, 134, 97, 97, 116.466, 19.466, 13000, 0, 116.466, 120.162, 3.696, 1310, 120.162, 121.41, 1.248, 13000, 0,     3.696,
 98, 134, 98, 98, 117.688, 19.688, 12000, 0, 117.688, 120.254, 2.566, 1250, 120.254, 122.587, 2.332, 12000, 0,     2.566,
 100, 134, 100, 100, 120.166, 20.166, 9000, 0, 120.166, 122.777, 2.611, 975, 122.777, 123.768, 0.991, 9000, 0,     2.611,
 99, 134, 99, 99, 118.932, 19.932, 10000, 0, 118.932, 122.829, 3.897, 1072, 122.829, 124.744, 1.916, 10000, 0,     3.897,
 102, 134, 102, 102, 122.539, 20.539, 9000, 0, 122.539, 124.52, 1.981, 936, 124.52, 125.647, 1.127, 9000, 0,     1.981,
 101, 134, 101, 101, 121.478, 20.478, 12000, 0, 121.478, 125.163, 3.685, 1235, 125.163, 126.911, 1.748, 12000, 0,     3.685,
 103, 134, 103, 103, 124.12, 21.12, 11000, 0, 124.12, 126.655, 2.535, 1182, 126.655, 128.273, 1.618, 11000, 0,     2.535,
 104, 134, 104, 104, 125.149, 21.149, 10000, 0, 125.149, 127.134, 1.985, 1049, 127.134, 129.325, 2.191, 10000, 0,     1.985,
 106, 134, 106, 106, 127.825, 21.825, 10000, 0, 127.825, 130.034, 2.209, 1004, 130.034, 131.133, 1.099, 10000, 0,     2.209,
 105, 134, 105, 105, 126.754, 21.754, 13000, 0, 126.754, 130.115, 3.36, 1300, 130.115, 132.473, 2.358, 13000, 0,     3.360,
 107, 134, 107, 107, 129.162, 22.162, 11000, 0, 129.162, 131.63, 2.468, 1135, 131.63, 133.683, 2.053, 11000, 0,     2.468,
 108, 134, 108, 108, 130.581, 22.581, 11000, 0, 130.581, 132.261, 1.679, 1160, 132.261, 135, 2.74, 11000, 0,     1.679,
 109, 134, 109, 109, 132.052, 23.052, 12000, 0, 132.052, 136.093, 4.042, 1282, 136.093, 137.43, 1.337, 12000, 0,     4.042,
 110, 134, 110, 110, 133.4, 23.4, 12000, 0, 133.4, 137.686, 4.286, 1272, 137.686, 138.924, 1.238, 12000, 0,     4.286,
 111, 134, 111, 111, 134.656, 23.656, 11000, 0, 134.656, 139.195, 4.538, 1185, 139.195, 140.369, 1.175, 11000, 0,     4.538,
 112, 134, 112, 112, 136.027, 24.027, 11000, 0, 136.027, 139.98, 3.952, 1130, 139.98, 141.494, 1.514, 11000, 0,     3.952,
 113, 134, 113, 113, 137.209, 24.209, 10000, 0, 137.209, 140.715, 3.506, 1048, 140.715, 142.52, 1.805, 10000, 0,     3.506,
 118, 134, 118, 118, 142.638, 24.638, 9000, 0, 142.638, 142.638, 0, 999,TimeOut
 114, 134, 114, 114, 138.613, 24.613, 12000, 0, 138.613, 143.305, 4.693, 1293, 143.305, 144.525, 1.219, 12000, 0,     4.693,
 115, 134, 115, 115, 139.562, 24.562, 9000, 0, 139.562, 143.458, 3.896, 922, 143.458, 145.437, 1.979, 9000, 0,     3.896,
 116, 134, 116, 116, 140.498, 24.498, 9000, 0, 140.498, 144.721, 4.222, 914, 144.721, 146.5, 1.78, 9000, 0,     4.222,
 117, 134, 117, 117, 141.456, 24.456, 10000, 0, 141.456, 145.372, 3.916, 1069, 145.372, 147.555, 2.182, 10000, 0,     3.916,
 119, 134, 119, 119, 143.887, 24.887, 11000, 0, 143.887, 147.575, 3.688, 1156, 147.575, 148.71, 1.135, 11000, 0,     3.688,
 120, 134, 120, 120, 145.113, 25.113, 11000, 0, 145.113, 148.103, 2.989, 1118, 148.103, 149.851, 1.748, 11000, 0,     2.989,
 122, 134, 122, 122, 147.872, 25.872, 9000, 0, 147.872, 149.904, 2.032, 917, 149.904, 150.931, 1.027, 9000, 0,     2.032,
 121, 134, 121, 121, 146.727, 25.727, 13000, 0, 146.727, 150.099, 3.372, 1302, 150.099, 152.222, 2.123, 13000, 0,     3.372,
 123, 134, 123, 123, 148.886, 25.886, 9000, 0, 148.886, 152.113, 3.227, 977, 152.113, 153.113, 1, 9000, 0,     3.227,
 124, 134, 124, 124, 150.297, 26.297, 12000, 0, 150.297, 152.87, 2.574, 1232, 152.87, 154.489, 1.619, 12000, 0,     2.574,
 125, 134, 125, 125, 151.501, 26.501, 10000, 0, 151.501, 153.975, 2.474, 1079, 153.975, 155.511, 1.535, 10000, 0,     2.474,
 126, 134, 126, 126, 152.544, 26.544, 9000, 0, 152.544, 154.862, 2.317, 941, 154.862, 156.448, 1.587, 9000, 0,     2.317,
 127, 134, 127, 127, 153.823, 26.823, 11000, 0, 153.823, 156.033, 2.21, 1190, 156.033, 157.777, 1.743, 11000, 0,     2.210,
 128, 134, 128, 128, 155.107, 27.107, 12000, 0, 155.107, 157.147, 2.04, 1210, 157.147, 159.081, 1.934, 12000, 0,     2.040,
 129, 134, 129, 129, 156.202, 27.202, 10000, 0, 156.202, 159.556, 3.355, 1056, 159.556, 160.651, 1.095, 10000, 0,     3.355,
 131, 134, 131, 131, 158.955, 27.955, 9000, 0, 158.955, 161.974, 3.019, 921, 161.974, 163.033, 1.059, 9000, 0,     3.019,
 130, 134, 130, 130, 157.851, 27.851, 12000, 0, 157.851, 162.125, 4.274, 1264, 162.125, 164.325, 2.2, 12000, 0,     4.274,
 132, 134, 132, 132, 160.041, 28.041, 10000, 0, 160.041, 164.275, 4.234, 1069, 164.275, 165.315, 1.04, 10000, 0,     4.234,
 133, 134, 133, 133, 161.415, 28.415, 12000, 0, 161.415, 164.748, 3.334, 1225, 164.748, 166.622, 1.874, 12000, 0,     3.334,
 134, 134, 134, 134, 162.721, 28.721, 11000, 0, 162.721, 166.144, 3.423, 1161, 166.144, 167.864, 1.72, 11000, 0,     3.423,
 135, 134, 135, 135, 163.787, 28.787, 10000, 0, 163.787, 166.235, 2.448, 1004, 166.235, 168.974, 2.739, 10000, 0,     2.448,
 137, 134, 137, 137, 166.133, 29.133, 9000, 0, 166.133, 167.377, 1.244, 920, 167.377, 169.865, 2.488, 9000, 0,     1.244,
 136, 134, 136, 136, 165.165, 29.165, 12000, 0, 165.165, 167.715, 2.549, 1205, 167.715, 171.233, 3.519, 12000, 0,     2.549,
 138, 134, 138, 138, 167.535, 29.535, 12000, 0, 167.535, 169.212, 1.677, 1201, 169.212, 172.428, 3.216, 12000, 0,     1.677,
 139, 134, 139, 139, 168.729, 29.729, 10000, 0, 168.729, 170.112, 1.383, 1050, 170.112, 173.483, 3.371, 10000, 0,     1.383,
 140, 134, 140, 140, 170.016, 30.016, 10000, 0, 170.016, 172.979, 2.963, 1062, 172.979, 174.488, 1.509, 10000, 0,     2.963,
 141, 134, 141, 141, 171.376, 30.376, 12000, 0, 171.376, 173.776, 2.4, 1209, 173.776, 175.744, 1.968, 12000, 0,     2.400,
 142, 134, 142, 142, 172.841, 30.841, 10000, 0, 172.841, 174.322, 1.481, 1008, 174.322, 176.733, 2.411, 10000, 0,     1.481,
 143, 134, 143, 143, 173.798, 30.798, 9000, 0, 173.798, 175.016, 1.219, 939, 175.016, 177.671, 2.655, 9000, 0,     1.219,
 148, 134, 148, 148, 179.694, 31.694, 9000, 0, 179.694, 179.694, 0, 935,TimeOut
 145, 134, 145, 145, 176.361, 31.361, 10000, 0, 176.361, 179.769, 3.407, 1015, 179.769, 180.81, 1.041, 10000, 0,     3.407,
 144, 134, 144, 144, 175.225, 31.225, 12000, 0, 175.225, 180.067, 4.841, 1288, 180.067, 182.059, 1.993, 12000, 0,     4.841,
 146, 134, 146, 146, 177.452, 31.452, 10000, 0, 177.452, 182.72, 5.268, 1054, 182.72, 183.817, 1.097, 10000, 0,     5.268,
 147, 134, 147, 147, 178.784, 31.784, 11000, 0, 178.784, 183.548, 4.764, 1168, 183.548, 184.892, 1.344, 11000, 0,     4.764,
 149, 134, 149, 149, 181.119, 32.119, 11000, 0, 181.119, 185.243, 4.124, 1145, 185.243, 186.754, 1.511, 11000, 0,     4.124,
 150, 134, 150, 150, 182.5, 32.5, 12000, 0, 182.5, 186.468, 3.968, 1209, 186.468, 187.939, 1.47, 12000, 0,     3.968,
 155, 134, 155, 155, 188.45, 33.45, 10000, 0, 188.45, 188.45, 0, 1008,TimeOut
 151, 134, 151, 151, 183.568, 32.568, 10000, 0, 183.568, 188.659, 5.091, 1080, 188.659, 189.708, 1.049, 10000, 0,     5.091,
 152, 134, 152, 152, 184.85, 32.85, 10000, 0, 184.85, 189.019, 4.169, 1059, 189.019, 190.956, 1.938, 10000, 0,     4.169,
 153, 134, 153, 153, 186.112, 33.112, 11000, 0, 186.112, 190.343, 4.231, 1187, 190.343, 192.038, 1.696, 11000, 0,     4.231,
 154, 134, 154, 154, 187.251, 33.251, 11000, 0, 187.251, 190.736, 3.485, 1146, 190.736, 193.411, 2.675, 11000, 0,     3.485,
 156, 134, 156, 156, 189.627, 33.627, 10000, 0, 189.627, 191.746, 2.119, 1044, 191.746, 194.394, 2.648, 10000, 0,     2.119,
 157, 134, 157, 157, 191.026, 34.026, 12000, 0, 191.026, 192.592, 1.566, 1247, 192.592, 195.65, 3.058, 12000, 0,     1.566,
 158, 134, 158, 158, 192.104, 34.104, 9000, 0, 192.104, 193.562, 1.457, 969, 193.562, 196.621, 3.059, 9000, 0,     1.457,
 159, 134, 159, 159, 193.45, 34.45, 12000, 0, 193.45, 196.18, 2.73, 1257, 196.18, 197.796, 1.616, 12000, 0,     2.730,
 160, 134, 160, 160, 194.585, 34.585, 10000, 0, 194.585, 196.95, 2.366, 1048, 196.95, 198.688, 1.738, 10000, 0,     2.366,
 161, 134, 161, 161, 195.953, 34.953, 13000, 0, 195.953, 199.086, 3.133, 1311, 199.086, 200.469, 1.383, 13000, 0,     3.133,
 162, 134, 162, 162, 197.268, 35.268, 12000, 0, 197.268, 200.512, 3.244, 1239, 200.512, 201.754, 1.243, 12000, 0,     3.244,
 163, 134, 163, 163, 198.593, 35.593, 11000, 0, 198.593, 201.504, 2.911, 1151, 201.504, 203.018, 1.513, 11000, 0,     2.911,
 164, 134, 164, 164, 199.721, 35.721, 9000, 0, 199.721, 202.193, 2.472, 962, 202.193, 204.096, 1.903, 9000, 0,     2.472,
 165, 134, 165, 165, 200.974, 35.974, 11000, 0, 200.974, 204.248, 3.275, 1135, 204.248, 205.349, 1.101, 11000, 0,     3.275,
 166, 134, 166, 166, 202.269, 36.269, 12000, 0, 202.269, 205.09, 2.821, 1233, 205.09, 206.583, 1.494, 12000, 0,     2.821,
 167, 134, 167, 167, 203.53, 36.53, 12000, 0, 203.53, 206.437, 2.907, 1269, 206.437, 207.879, 1.442, 12000, 0,     2.907,
 168, 134, 168, 168, 204.793, 36.793, 11000, 0, 204.793, 207.115, 2.323, 1130, 207.115, 208.993, 1.877, 11000, 0,     2.323,
 169, 134, 169, 169, 206.228, 37.228, 11000, 0, 206.228, 208.998, 2.77, 1122, 208.998, 210.102, 1.104, 11000, 0,     2.770,
 170, 134, 170, 170, 207.398, 37.398, 11000, 0, 207.398, 209.66, 2.263, 1162, 209.66, 211.293, 1.633, 11000, 0,     2.263,
 171, 134, 171, 171, 208.827, 37.827, 11000, 0, 208.827, 211.511, 2.684, 1191, 211.511, 212.739, 1.228, 11000, 0,     2.684,
 172, 134, 172, 172, 209.777, 37.777, 9000, 0, 209.777, 212.479, 2.702, 951, 212.479, 213.758, 1.278, 9000, 0,     2.702,
 173, 134, 173, 173, 211.076, 38.076, 10000, 0, 211.076, 213.555, 2.479, 1071, 213.555, 214.871, 1.316, 10000, 0,     2.479,
 174, 134, 174, 174, 212.345, 38.345, 10000, 0, 212.345, 214.078, 1.733, 1025, 214.078, 215.939, 1.861, 10000, 0,     1.733,
 175, 134, 175, 175, 213.644, 38.644, 10000, 0, 213.644, 217.042, 3.397, 1060, 217.042, 218.11, 1.069, 10000, 0,     3.397,
 176, 134, 176, 176, 214.614, 38.614, 9000, 0, 214.614, 218.009, 3.396, 950, 218.009, 218.95, 0.941, 9000, 0,     3.396,
 178, 134, 178, 178, 217.255, 39.255, 8000, 0, 217.255, 219.775, 2.519, 880, 219.775, 220.591, 0.816, 8000, 0,     2.519,
 177, 134, 177, 177, 216.291, 39.291, 12000, 0, 216.291, 219.854, 3.563, 1215, 219.854, 222.006, 2.152, 12000, 0,     3.563,
 180, 134, 180, 180, 219.648, 39.648, 10000, 0, 219.648, 221.657, 2.009, 1048, 221.657, 223.063, 1.406, 10000, 0,     2.009,
 179, 134, 179, 179, 218.518, 39.518, 11000, 0, 218.518, 221.766, 3.248, 1163, 221.766, 224.289, 2.523, 11000, 0,     3.248,
 181, 134, 181, 181, 220.574, 39.574, 9000, 0, 220.574, 223.026, 2.452, 939, 223.026, 225.215, 2.189, 9000, 0,     2.452,
 182, 134, 182, 182, 221.889, 39.889, 12000, 0, 221.889, 223.697, 1.808, 1229, 223.697, 226.428, 2.731, 12000, 0,     1.808,
