#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 136, 17, 17, 22.232, 5.232, 12000, 0, 22.232, 24.444, 2.212, 1945, 24.444, 25.748, 1.304, 9000, 0, 25.748, 29.118, 3.369, 1350, 29.118, 30.798, 1.68, 12000, 0,     6.886,
 18, 136, 18, 18, 23.571, 5.571, 10000, 0, 23.571, 25.268, 1.697, 1525, 25.268, 26.586, 1.318, 7000, 0, 26.586, 29.592, 3.006, 1050, 29.592, 31.65, 2.057, 9000, 0,     6.021,
 19, 136, 19, 19, 24.725, 5.725, 11000, 0, 24.725, 26.58, 1.855, 1780, 26.58, 27.715, 1.135, 8000, 0, 27.715, 30.969, 3.254, 1200, 30.969, 32.503, 1.535, 10000, 0,     6.244,
 20, 136, 20, 20, 25.744, 5.744, 10000, 0, 25.744, 27.327, 1.583, 1611, 27.327, 28.974, 1.647, 8000, 0, 28.974, 31.883, 2.909, 1200, 31.883, 33.453, 1.57, 10000, 0,     6.139,
 21, 136, 21, 21, 26.998, 5.998, 12000, 0, 26.998, 29.182, 2.184, 1937, 29.182, 30.226, 1.045, 9000, 0, 30.226, 33.665, 3.438, 1350, 33.665, 34.995, 1.331, 12000, 0,     6.667,
 22, 136, 22, 22, 28.369, 6.369, 12000, 0, 28.369, 30.185, 1.815, 1872, 30.185, 31.35, 1.165, 9000, 0, 31.35, 34.994, 3.644, 1350, 34.994, 35.964, 0.97, 12000, 0,     6.624,
 23, 136, 23, 23, 29.339, 6.339, 10000, 0, 29.339, 30.862, 1.522, 1577, 30.862, 32.332, 1.471, 7000, 0, 32.332, 35.895, 3.563, 1050, 35.895, 36.724, 0.828, 9000, 0,     6.556,
 24, 136, 24, 24, 30.632, 6.632, 11000, 0, 30.632, 32.647, 2.016, 1677, 32.647, 33.747, 1.1, 8000, 0, 33.747, 36.523, 2.776, 1200, 36.523, 37.691, 1.168, 10000, 0,     5.892,
 25, 136, 25, 25, 31.754, 6.754, 12000, 0, 31.754, 33.818, 2.065, 1915, 33.818, 34.994, 1.175, 9000, 0, 34.994, 37.872, 2.879, 1350, 37.872, 39.147, 1.275, 12000, 0,     6.119,
 26, 136, 26, 26, 33.032, 7.032, 13000, 0, 33.032, 35.165, 2.133, 2000, 35.165, 36.48, 1.315, 10000, 0, 36.48, 38.815, 2.335, 1500, 38.815, 40.53, 1.715, 13000, 0,     5.783,
 27, 136, 27, 27, 34.028, 7.028, 11000, 0, 34.028, 36.089, 2.062, 1762, 36.089, 37.53, 1.441, 8000, 0, 37.53, 39.541, 2.011, 1200, 39.541, 41.526, 1.985, 10000, 0,     5.513,
 28, 136, 28, 28, 35.522, 7.522, 14000, 0, 35.522, 37.965, 2.443, 2105, 37.965, 39.365, 1.4, 10000, 0, 39.365, 41.834, 2.468, 1500, 41.834, 43.098, 1.265, 13000, 0,     6.311,
 29, 136, 29, 29, 36.852, 7.852, 12000, 0, 36.852, 38.819, 1.966, 1825, 38.819, 40.66, 1.841, 9000, 0, 40.66, 42.562, 1.902, 1350, 42.562, 44.189, 1.627, 12000, 0,     5.709,
 30, 136, 30, 30, 38.024, 8.024, 11000, 0, 38.024, 39.768, 1.744, 1776, 39.768, 41.707, 1.938, 8000, 0, 41.707, 43.151, 1.444, 1200, 43.151, 45.278, 2.127, 10000, 0,     5.127,
 31, 136, 31, 31, 39.273, 8.273, 12000, 0, 39.273, 41.247, 1.974, 1938, 41.247, 42.875, 1.627, 9000, 0, 42.875, 44.539, 1.664, 1350, 44.539, 46.604, 2.065, 12000, 0,     5.266,
 32, 136, 32, 32, 40.151, 8.151, 9000, 0, 40.151, 41.762, 1.611, 1469, 41.762, 43.72, 1.958, 7000, 0, 43.72, 45.284, 1.563, 1050, 45.284, 47.526, 2.243, 9000, 0,     5.133,
 33, 136, 33, 33, 41.522, 8.522, 13000, 0, 41.522, 43.905, 2.382, 2093, 43.905, 45.384, 1.479, 10000, 0, 45.384, 47.412, 2.028, 1500, 47.412, 48.732, 1.321, 13000, 0,     5.890,
 34, 136, 34, 34, 42.939, 8.939, 11000, 0, 42.939, 44.843, 1.903, 1677, 44.843, 46.38, 1.537, 8000, 0, 46.38, 47.724, 1.344, 1200, 47.724, 49.702, 1.978, 10000, 0,     4.785,
 35, 136, 35, 35, 44.172, 9.172, 13000, 0, 44.172, 46.385, 2.213, 2031, 46.385, 47.711, 1.326, 10000, 0, 47.711, 50.078, 2.367, 1500, 50.078, 51.22, 1.142, 13000, 0,     5.906,
 36, 136, 36, 36, 45.46, 9.46, 12000, 0, 45.46, 47.352, 1.892, 1873, 47.352, 48.85, 1.499, 9000, 0, 48.85, 50.624, 1.774, 1350, 50.624, 52.353, 1.729, 12000, 0,     5.164,
 37, 136, 37, 37, 46.891, 9.891, 11000, 0, 46.891, 48.75, 1.859, 1704, 48.75, 49.771, 1.021, 8000, 0, 49.771, 52.278, 2.507, 1200, 52.278, 53.311, 1.033, 10000, 0,     5.387,
 38, 136, 38, 38, 48.112, 10.112, 12000, 0, 48.112, 50.351, 2.239, 1833, 50.351, 51.497, 1.146, 9000, 0, 51.497, 54.115, 2.617, 1350, 54.115, 55.319, 1.204, 12000, 0,     6.003,
 40, 136, 40, 40, 50.525, 10.525, 11000, 0, 50.525, 52.6, 2.075, 1681, 52.6, 54.055, 1.455, 8000, 0, 54.055, 56.323, 2.268, 1200, 56.323, 57.311, 0.988, 10000, 0,     5.798,
 39, 136, 39, 39, 49.474, 10.474, 13000, 0, 49.474, 51.74, 2.266, 2010, 51.74, 53.06, 1.321, 10000, 0, 53.06, 56.475, 3.415, 1500, 56.475, 58.453, 1.979, 13000, 0,     7.001,
 41, 136, 41, 41, 51.536, 10.536, 10000, 0, 51.536, 53.769, 2.233, 1523, 53.769, 54.919, 1.15, 7000, 0, 54.919, 58.124, 3.205, 1050, 58.124, 59.371, 1.247, 9000, 0,     6.588,
 42, 136, 42, 42, 52.782, 10.782, 12000, 0, 52.782, 55.113, 2.331, 1863, 55.113, 56.482, 1.369, 9000, 0, 56.482, 58.675, 2.193, 1350, 58.675, 60.533, 1.857, 12000, 0,     5.893,
 43, 136, 43, 43, 54.079, 11.079, 13000, 0, 54.079, 56.314, 2.235, 1970, 56.314, 57.594, 1.28, 9000, 0, 57.594, 60.602, 3.008, 1350, 60.602, 61.772, 1.169, 12000, 0,     6.523,
 44, 136, 44, 44, 55.209, 11.209, 11000, 0, 55.209, 57.081, 1.872, 1683, 57.081, 58.645, 1.564, 8000, 0, 58.645, 61.126, 2.482, 1200, 61.126, 62.821, 1.694, 10000, 0,     5.917,
 45, 136, 45, 45, 56.451, 11.451, 14000, 0, 56.451, 58.855, 2.404, 2106, 58.855, 60.108, 1.254, 10000, 0, 60.108, 62.669, 2.56, 1500, 62.669, 64.067, 1.398, 13000, 0,     6.218,
 46, 136, 46, 46, 57.59, 11.59, 12000, 0, 57.59, 59.718, 2.128, 1905, 59.718, 61.241, 1.523, 9000, 0, 61.241, 62.9, 1.659, 1350, 62.9, 65.255, 2.355, 12000, 0,     5.310,
 47, 136, 47, 47, 58.692, 11.692, 11000, 0, 58.692, 60.701, 2.01, 1676, 60.701, 62.245, 1.543, 8000, 0, 62.245, 64.247, 2.002, 1200, 64.247, 66.202, 1.956, 10000, 0,     5.555,
 48, 136, 48, 48, 59.75, 11.75, 11000, 0, 59.75, 61.577, 1.826, 1793, 61.577, 63.075, 1.499, 8000, 0, 63.075, 64.653, 1.577, 1200, 64.653, 67.184, 2.531, 10000, 0,     4.902,
 49, 136, 49, 49, 60.933, 11.933, 11000, 0, 60.933, 62.855, 1.922, 1681, 62.855, 64.045, 1.19, 8000, 0, 64.045, 65.905, 1.86, 1200, 65.905, 68.239, 2.334, 10000, 0,     4.972,
 50, 136, 50, 50, 62.261, 12.261, 14000, 0, 62.261, 64.809, 2.548, 2148, 64.809, 66.101, 1.292, 10000, 0, 66.101, 69.623, 3.523, 1500, 69.623, 70.982, 1.359, 13000, 0,     7.363,
 51, 136, 51, 51, 63.601, 12.601, 11000, 0, 63.601, 65.483, 1.882, 1799, 65.483, 67.156, 1.672, 8000, 0, 67.156, 69.748, 2.592, 1200, 69.748, 71.948, 2.201, 10000, 0,     6.147,
 53, 136, 53, 53, 66.159, 13.159, 10000, 0, 66.159, 68.03, 1.871, 1506, 68.03, 69.442, 1.412, 7000, 0, 69.442, 72.018, 2.576, 1050, 72.018, 73.058, 1.04, 9000, 0,     5.859,
 52, 136, 52, 52, 65.07, 13.07, 13000, 0, 65.07, 67.576, 2.506, 2057, 67.576, 68.742, 1.166, 10000, 0, 68.742, 72.443, 3.701, 1500, 72.443, 74.5, 2.056, 13000, 0,     7.373,
 54, 136, 54, 54, 67.578, 13.578, 13000, 0, 67.578, 69.791, 2.213, 1962, 69.791, 70.879, 1.087, 9000, 0, 70.879, 73.47, 2.592, 1350, 73.47, 75.755, 2.284, 12000, 0,     5.892,
 55, 136, 55, 55, 68.799, 13.799, 11000, 0, 68.799, 70.579, 1.78, 1725, 70.579, 72.124, 1.546, 8000, 0, 72.124, 73.749, 1.624, 1200, 73.749, 76.663, 2.914, 10000, 0,     4.950,
 56, 136, 56, 56, 70.122, 14.122, 13000, 0, 70.122, 72.236, 2.114, 2050, 72.236, 73.448, 1.213, 10000, 0, 73.448, 75.12, 1.672, 1500, 75.12, 77.995, 2.875, 13000, 0,     4.999,
 57, 136, 57, 57, 71.502, 14.502, 14000, 0, 71.502, 73.885, 2.383, 2156, 73.885, 75.26, 1.376, 10000, 0, 75.26, 77.443, 2.183, 1500, 77.443, 79.331, 1.888, 13000, 0,     5.941,
 58, 136, 58, 58, 72.829, 14.829, 11000, 0, 72.829, 74.721, 1.892, 1651, 74.721, 76.5, 1.779, 8000, 0, 76.5, 77.773, 1.273, 1200, 77.773, 80.366, 2.593, 10000, 0,     4.943,
 59, 136, 59, 59, 73.842, 14.842, 11000, 0, 73.842, 75.744, 1.902, 1730, 75.744, 77.414, 1.669, 8000, 0, 77.414, 79.107, 1.693, 1200, 79.107, 81.356, 2.25, 10000, 0,     5.264,
 60, 136, 60, 60, 75.072, 15.072, 12000, 0, 75.072, 77.091, 2.018, 1877, 77.091, 78.747, 1.656, 9000, 0, 78.747, 81.453, 2.706, 1350, 81.453, 82.604, 1.151, 12000, 0,     6.381,
 61, 136, 61, 61, 76.333, 15.333, 13000, 0, 76.333, 78.63, 2.297, 2095, 78.63, 80.108, 1.478, 10000, 0, 80.108, 83.03, 2.923, 1500, 83.03, 84.315, 1.285, 13000, 0,     6.697,
 62, 136, 62, 62, 77.54, 15.54, 12000, 0, 77.54, 79.413, 1.874, 1851, 79.413, 81.492, 2.078, 9000, 0, 81.492, 83.804, 2.312, 1350, 83.804, 85.598, 1.794, 12000, 0,     6.264,
 63, 136, 63, 63, 78.779, 15.779, 11000, 0, 78.779, 80.491, 1.712, 1738, 80.491, 82.506, 2.016, 8000, 0, 82.506, 85.174, 2.667, 1200, 85.174, 86.583, 1.41, 10000, 0,     6.395,
 64, 136, 64, 64, 80.01, 16.01, 11000, 0, 80.01, 81.817, 1.807, 1689, 81.817, 83.474, 1.657, 8000, 0, 83.474, 85.678, 2.204, 1200, 85.678, 87.488, 1.81, 10000, 0,     5.668,
 65, 136, 65, 65, 81.434, 16.434, 12000, 0, 81.434, 83.66, 2.226, 1890, 83.66, 84.816, 1.156, 9000, 0, 84.816, 87.527, 2.711, 1350, 87.527, 88.682, 1.155, 12000, 0,     6.093,
 66, 136, 66, 66, 82.862, 16.862, 13000, 0, 82.862, 85.176, 2.314, 2013, 85.176, 86.301, 1.125, 10000, 0, 86.301, 88.859, 2.558, 1500, 88.859, 90.25, 1.391, 13000, 0,     5.997,
 67, 136, 67, 67, 84.103, 17.103, 11000, 0, 84.103, 86.215, 2.111, 1748, 86.215, 87.316, 1.101, 8000, 0, 87.316, 88.986, 1.67, 1200, 88.986, 91.277, 2.291, 10000, 0,     4.883,
 68, 136, 68, 68, 85.576, 17.576, 14000, 0, 85.576, 87.915, 2.339, 2122, 87.915, 89.09, 1.175, 10000, 0, 89.09, 91.94, 2.85, 1500, 91.94, 93.122, 1.182, 13000, 0,     6.364,
 69, 136, 69, 69, 86.774, 17.774, 12000, 0, 86.774, 88.794, 2.02, 1896, 88.794, 90.301, 1.507, 9000, 0, 90.301, 93.261, 2.96, 1350, 93.261, 94.454, 1.193, 12000, 0,     6.487,
 70, 136, 70, 70, 88.223, 18.223, 13000, 0, 88.223, 90.439, 2.215, 2010, 90.439, 91.564, 1.125, 10000, 0, 91.564, 95.069, 3.505, 1500, 95.069, 96.373, 1.304, 13000, 0,     6.846,
 71, 136, 71, 71, 89.325, 18.325, 11000, 0, 89.325, 91.375, 2.05, 1755, 91.375, 92.599, 1.225, 8000, 0, 92.599, 95.481, 2.882, 1200, 95.481, 97.408, 1.926, 10000, 0,     6.157,
 73, 136, 73, 73, 91.73, 18.73, 10000, 0, 91.73, 93.43, 1.7, 1535, 93.43, 95.195, 1.765, 7000, 0, 95.195, 97.461, 2.265, 1050, 97.461, 98.497, 1.036, 9000, 0,     5.731,
 72, 136, 72, 72, 90.564, 18.564, 13000, 0, 90.564, 92.99, 2.426, 2065, 92.99, 94.235, 1.244, 10000, 0, 94.235, 97.861, 3.626, 1500, 97.861, 99.717, 1.856, 13000, 0,     7.297,
 74, 136, 74, 74, 93.002, 19.002, 11000, 0, 93.002, 95.038, 2.036, 1726, 95.038, 96.084, 1.046, 8000, 0, 96.084, 99.788, 3.704, 1200, 99.788, 100.733, 0.945, 10000, 0,     6.786,
 75, 136, 75, 75, 94.452, 19.452, 13000, 0, 94.452, 96.784, 2.332, 2078, 96.784, 98.021, 1.237, 10000, 0, 98.021, 100.681, 2.66, 1500, 100.681, 101.935, 1.254, 13000, 0,     6.230,
 76, 136, 76, 76, 95.467, 19.467, 11000, 0, 95.467, 97.285, 1.817, 1717, 97.285, 98.944, 1.659, 8000, 0, 98.944, 101.33, 2.385, 1200, 101.33, 102.964, 1.634, 10000, 0,     5.862,
 77, 136, 77, 77, 96.644, 19.644, 11000, 0, 96.644, 98.625, 1.982, 1727, 98.625, 99.989, 1.364, 8000, 0, 99.989, 102.05, 2.061, 1200, 102.05, 103.959, 1.909, 10000, 0,     5.406,
 78, 136, 78, 78, 97.713, 19.713, 11000, 0, 97.713, 99.548, 1.835, 1738, 99.548, 101.072, 1.524, 8000, 0, 101.072, 102.817, 1.745, 1200, 102.817, 104.874, 2.056, 10000, 0,     5.105,
 79, 136, 79, 79, 98.815, 19.815, 11000, 0, 98.815, 101.023, 2.208, 1671, 101.023, 101.967, 0.944, 8000, 0, 101.967, 103.65, 1.683, 1200, 103.65, 105.863, 2.214, 10000, 0,     4.835,
 80, 136, 80, 80, 99.954, 19.954, 11000, 0, 99.954, 102.172, 2.218, 1663, 102.172, 103.218, 1.046, 8000, 0, 103.218, 105.048, 1.831, 1200, 105.048, 106.852, 1.804, 10000, 0,     5.094,
 81, 136, 81, 81, 101.443, 20.443, 13000, 0, 101.443, 103.578, 2.136, 1956, 103.578, 104.686, 1.108, 9000, 0, 104.686, 106.408, 1.722, 1350, 106.408, 107.892, 1.484, 12000, 0,     4.966,
 83, 136, 83, 83, 103.717, 20.717, 9000, 0, 103.717, 105.442, 1.725, 1467, 105.442, 107.272, 1.83, 7000, 0, 107.272, 108.657, 1.385, 1050, 108.657, 109.493, 0.835, 9000, 0,     4.940,
 82, 136, 82, 82, 102.852, 20.852, 14000, 0, 102.852, 105.22, 2.369, 2130, 105.22, 106.474, 1.254, 10000, 0, 106.474, 109.021, 2.547, 1500, 109.021, 110.806, 1.785, 13000, 0,     6.169,
 84, 136, 84, 84, 104.672, 20.672, 10000, 0, 104.672, 106.737, 2.064, 1537, 106.737, 108.109, 1.373, 7000, 0, 108.109, 109.946, 1.837, 1050, 109.946, 111.602, 1.655, 9000, 0,     5.274,
 85, 136, 85, 85, 105.84, 20.84, 10000, 0, 105.84, 107.462, 1.621, 1527, 107.462, 108.883, 1.422, 7000, 0, 108.883, 110.575, 1.692, 1050, 110.575, 112.503, 1.928, 9000, 0,     4.734,
 86, 136, 86, 86, 107.228, 21.228, 13000, 0, 107.228, 109.357, 2.129, 1977, 109.357, 110.489, 1.132, 9000, 0, 110.489, 113.75, 3.261, 1350, 113.75, 114.872, 1.122, 12000, 0,     6.522,
 87, 136, 87, 87, 108.555, 21.555, 11000, 0, 108.555, 110.291, 1.736, 1653, 110.291, 111.453, 1.162, 8000, 0, 111.453, 113.89, 2.437, 1200, 113.89, 115.905, 2.015, 10000, 0,     5.335,
 88, 136, 88, 88, 109.587, 21.587, 10000, 0, 109.587, 111.049, 1.462, 1517, 111.049, 112.443, 1.393, 7000, 0, 112.443, 115.211, 2.769, 1050, 115.211, 116.687, 1.476, 9000, 0,     5.624,
 89, 136, 89, 89, 110.893, 21.893, 12000, 0, 110.893, 112.818, 1.924, 1872, 112.818, 113.786, 0.969, 9000, 0, 113.786, 116.006, 2.22, 1350, 116.006, 117.874, 1.868, 12000, 0,     5.113,
 90, 136, 90, 90, 112.145, 22.145, 12000, 0, 112.145, 114.174, 2.029, 1876, 114.174, 115.418, 1.245, 9000, 0, 115.418, 117.806, 2.387, 1350, 117.806, 119.048, 1.242, 12000, 0,     5.661,
 91, 136, 91, 91, 113.384, 22.384, 12000, 0, 113.384, 115.33, 1.946, 1859, 115.33, 116.64, 1.31, 9000, 0, 116.64, 118.158, 1.518, 1350, 118.158, 120.311, 2.153, 12000, 0,     4.774,
 92, 136, 92, 92, 114.664, 22.664, 11000, 0, 114.664, 116.703, 2.039, 1695, 116.703, 117.767, 1.064, 8000, 0, 117.767, 119.52, 1.752, 1200, 119.52, 121.229, 1.709, 10000, 0,     4.856,
 93, 136, 93, 93, 116.116, 23.116, 12000, 0, 116.116, 118.351, 2.235, 1803, 118.351, 119.466, 1.114, 9000, 0, 119.466, 121.621, 2.155, 1350, 121.621, 122.861, 1.24, 12000, 0,     5.505,
 94, 136, 94, 94, 117.351, 23.351, 13000, 0, 117.351, 119.669, 2.318, 2082, 119.669, 120.92, 1.251, 10000, 0, 120.92, 123.41, 2.49, 1500, 123.41, 124.756, 1.347, 13000, 0,     6.059,
 95, 136, 95, 95, 118.534, 23.534, 11000, 0, 118.534, 120.409, 1.875, 1788, 120.409, 121.887, 1.478, 8000, 0, 121.887, 123.848, 1.961, 1200, 123.848, 125.697, 1.849, 10000, 0,     5.314,
 96, 136, 96, 96, 119.765, 23.765, 12000, 0, 119.765, 121.523, 1.758, 1839, 121.523, 123.054, 1.531, 9000, 0, 123.054, 126.676, 3.622, 1350, 126.676, 128.027, 1.352, 12000, 0,     6.910,
 97, 136, 97, 97, 121.217, 24.217, 13000, 0, 121.217, 123.331, 2.114, 2052, 123.331, 124.623, 1.292, 10000, 0, 124.623, 127.917, 3.294, 1500, 127.917, 129.369, 1.451, 13000, 0,     6.700,
 98, 136, 98, 98, 122.671, 24.671, 13000, 0, 122.671, 124.886, 2.215, 2042, 124.886, 126.315, 1.429, 10000, 0, 126.315, 128.615, 2.3, 1500, 128.615, 130.625, 2.01, 13000, 0,     5.944,
 99, 136, 99, 99, 124.331, 25.331, 14000, 0, 124.331, 126.716, 2.385, 2112, 126.716, 127.91, 1.194, 10000, 0, 127.91, 129.738, 1.828, 1500, 129.738, 131.893, 2.155, 13000, 0,     5.407,
 100, 136, 100, 100, 125.332, 25.332, 10000, 0, 125.332, 127.141, 1.809, 1590, 127.141, 128.738, 1.597, 7000, 0, 128.738, 129.907, 1.17, 1050, 129.907, 132.869, 2.962, 9000, 0,     4.575,
 101, 136, 101, 101, 126.703, 25.703, 11000, 0, 126.703, 128.527, 1.824, 1702, 128.527, 129.772, 1.244, 8000, 0, 129.772, 131.262, 1.49, 1200, 131.262, 133.89, 2.628, 10000, 0,     4.559,
 102, 136, 102, 102, 128.134, 26.134, 13000, 0, 128.134, 130.426, 2.292, 2050, 130.426, 131.637, 1.211, 10000, 0, 131.637, 134.21, 2.573, 1500, 134.21, 135.537, 1.326, 13000, 0,     6.076,
 103, 136, 103, 103, 129.044, 26.044, 9000, 0, 129.044, 130.694, 1.649, 1493, 130.694, 132.579, 1.886, 7000, 0, 132.579, 134.673, 2.094, 1050, 134.673, 136.413, 1.74, 9000, 0,     5.629,
 104, 136, 104, 104, 130.042, 26.042, 9000, 0, 130.042, 131.92, 1.878, 1451, 131.92, 133.482, 1.562, 7000, 0, 133.482, 135.559, 2.077, 1050, 135.559, 137.228, 1.669, 9000, 0,     5.517,
 105, 136, 105, 105, 131.095, 26.095, 10000, 0, 131.095, 132.635, 1.541, 1591, 132.635, 134.311, 1.676, 7000, 0, 134.311, 136.062, 1.751, 1050, 136.062, 138.002, 1.94, 9000, 0,     4.968,
 106, 136, 106, 106, 132.307, 26.307, 12000, 0, 132.307, 134.561, 2.254, 1854, 134.561, 135.72, 1.159, 9000, 0, 135.72, 138.259, 2.539, 1350, 138.259, 139.348, 1.089, 12000, 0,     5.952,
 107, 136, 107, 107, 133.446, 26.446, 12000, 0, 133.446, 135.533, 2.087, 1854, 135.533, 136.881, 1.348, 9000, 0, 136.881, 139.441, 2.561, 1350, 139.441, 140.564, 1.123, 12000, 0,     5.995,
 108, 136, 108, 108, 134.679, 26.679, 12000, 0, 134.679, 136.551, 1.872, 1864, 136.551, 137.964, 1.413, 9000, 0, 137.964, 140.145, 2.181, 1350, 140.145, 141.716, 1.571, 12000, 0,     5.466,
 109, 136, 109, 109, 136.224, 27.224, 13000, 0, 136.224, 138.801, 2.577, 2062, 138.801, 140.006, 1.205, 10000, 0, 140.006, 142.51, 2.504, 1500, 142.51, 143.715, 1.205, 13000, 0,     6.286,
 110, 136, 110, 110, 137.486, 27.486, 11000, 0, 137.486, 139.474, 1.988, 1657, 139.474, 141.023, 1.548, 8000, 0, 141.023, 142.56, 1.537, 1200, 142.56, 144.733, 2.172, 10000, 0,     5.074,
 111, 136, 111, 111, 138.7, 27.7, 12000, 0, 138.7, 140.832, 2.132, 1851, 140.832, 142.358, 1.526, 9000, 0, 142.358, 144.631, 2.273, 1350, 144.631, 145.771, 1.14, 12000, 0,     5.931,
 112, 136, 112, 112, 139.679, 27.679, 10000, 0, 139.679, 141.393, 1.715, 1608, 141.393, 143.361, 1.968, 8000, 0, 143.361, 145.113, 1.752, 1200, 145.113, 146.7, 1.587, 10000, 0,     5.435,
 113, 136, 113, 113, 140.999, 27.999, 11000, 0, 140.999, 142.985, 1.986, 1680, 142.985, 144.395, 1.41, 8000, 0, 144.395, 146.309, 1.915, 1200, 146.309, 147.813, 1.503, 10000, 0,     5.310,
 114, 136, 114, 114, 142.141, 28.141, 11000, 0, 142.141, 144.078, 1.937, 1650, 144.078, 145.57, 1.492, 8000, 0, 145.57, 147.173, 1.604, 1200, 147.173, 148.87, 1.697, 10000, 0,     5.033,
