#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 109, 19, 19, 24.798, 5.798, 9000, 0, 24.798, 27.511, 2.713, 950, 27.511, 30.054, 2.543, 9000, 0,     2.713,
 20, 109, 20, 20, 26.06, 6.06, 10000, 0, 26.06, 30.087, 4.027, 1029, 30.087, 31.178, 1.091, 10000, 0,     4.027,
 21, 109, 21, 21, 27.256, 6.256, 10000, 0, 27.256, 30.76, 3.504, 1041, 30.76, 32.384, 1.625, 10000, 0,     3.504,
 23, 109, 23, 23, 29.822, 6.822, 8000, 0, 29.822, 32.439, 2.616, 871, 32.439, 33.414, 0.975, 8000, 0,     2.616,
 22, 109, 22, 22, 28.826, 6.826, 11000, 0, 28.826, 32.575, 3.749, 1197, 32.575, 34.528, 1.953, 11000, 0,     3.749,
 24, 109, 24, 24, 31.026, 7.026, 9000, 0, 31.026, 34.719, 3.693, 980, 34.719, 35.715, 0.996, 9000, 0,     3.693,
 25, 109, 25, 25, 32.187, 7.187, 9000, 0, 32.187, 34.875, 2.689, 995, 34.875, 36.679, 1.804, 9000, 0,     2.689,
 26, 109, 26, 26, 33.51, 7.51, 11000, 0, 33.51, 38.149, 4.639, 1182, 38.149, 39.551, 1.402, 11000, 0,     4.639,
 27, 109, 27, 27, 34.854, 7.854, 11000, 0, 34.854, 38.291, 3.438, 1182, 38.291, 40.886, 2.594, 11000, 0,     3.438,
 28, 109, 28, 28, 36.082, 8.082, 9000, 0, 36.082, 39.736, 3.654, 979, 39.736, 41.879, 2.143, 9000, 0,     3.654,
 29, 109, 29, 29, 36.946, 7.946, 8000, 0, 36.946, 39.736, 2.791, 889, 39.736, 42.784, 3.048, 8000, 0,     2.791,
 34, 109, 34, 34, 42.933, 8.933, 9000, 0, 42.933, 42.933, 0, 937,TimeOut
 31, 109, 31, 31, 39.231, 8.231, 8000, 0, 39.231, 43.14, 3.909, 810, 43.14, 44.015, 0.875, 8000, 0,     3.909,
 30, 109, 30, 30, 38.165, 8.165, 11000, 0, 38.165, 43.65, 5.485, 1161, 43.65, 45.196, 1.546, 11000, 0,     5.485,
 32, 109, 32, 32, 40.574, 8.574, 11000, 0, 40.574, 45.262, 4.688, 1110, 45.262, 46.472, 1.209, 11000, 0,     4.688,
 33, 109, 33, 33, 41.844, 8.844, 10000, 0, 41.844, 45.745, 3.902, 1041, 45.745, 47.785, 2.039, 10000, 0,     3.902,
 35, 109, 35, 35, 44.524, 9.524, 11000, 0, 44.524, 47.129, 2.605, 1158, 47.129, 49.07, 1.941, 11000, 0,     2.605,
 36, 109, 36, 36, 46.075, 10.075, 11000, 0, 46.075, 48.014, 1.939, 1116, 48.014, 50.32, 2.306, 11000, 0,     1.939,
 37, 109, 37, 37, 47.221, 10.221, 10000, 0, 47.221, 49.44, 2.219, 1016, 49.44, 51.483, 2.043, 10000, 0,     2.219,
 38, 109, 38, 38, 48.6, 10.6, 11000, 0, 48.6, 50.949, 2.348, 1101, 50.949, 52.881, 1.933, 11000, 0,     2.348,
 39, 109, 39, 39, 49.737, 10.737, 9000, 0, 49.737, 52, 2.262, 930, 52, 53.932, 1.932, 9000, 0,     2.262,
 40, 109, 40, 40, 50.949, 10.949, 9000, 0, 50.949, 52.818, 1.87, 997, 52.818, 55.046, 2.227, 9000, 0,     1.870,
 41, 109, 41, 41, 52.35, 11.35, 11000, 0, 52.35, 54.886, 2.536, 1162, 54.886, 56.26, 1.374, 11000, 0,     2.536,
 42, 109, 42, 42, 53.775, 11.775, 10000, 0, 53.775, 56.492, 2.717, 1011, 56.492, 57.554, 1.062, 10000, 0,     2.717,
 43, 109, 43, 43, 55.239, 12.239, 10000, 0, 55.239, 58.279, 3.04, 1027, 58.279, 59.371, 1.092, 10000, 0,     3.040,
 44, 109, 44, 44, 56.592, 12.592, 11000, 0, 56.592, 59.784, 3.193, 1168, 59.784, 61.002, 1.218, 11000, 0,     3.193,
 45, 109, 45, 45, 57.631, 12.631, 8000, 0, 57.631, 60.483, 2.852, 839, 60.483, 61.948, 1.466, 8000, 0,     2.852,
 50, 109, 50, 50, 63.417, 13.417, 9000, 0, 63.417, 63.417, 0, 983,TimeOut
 46, 109, 46, 46, 58.914, 12.914, 10000, 0, 58.914, 63.427, 4.513, 1041, 63.427, 64.575, 1.148, 10000, 0,     4.513,
 47, 109, 47, 47, 60.159, 13.159, 10000, 0, 60.159, 63.884, 3.725, 1072, 63.884, 65.751, 1.866, 10000, 0,     3.725,
 48, 109, 48, 48, 61.211, 13.211, 8000, 0, 61.211, 65.553, 4.342, 879, 65.553, 66.717, 1.164, 8000, 0,     4.342,
 49, 109, 49, 49, 62.151, 13.151, 8000, 0, 62.151, 65.905, 3.754, 831, 65.905, 67.65, 1.745, 8000, 0,     3.754,
 51, 109, 51, 51, 64.703, 13.703, 11000, 0, 64.703, 68.017, 3.314, 1117, 68.017, 69.191, 1.174, 11000, 0,     3.314,
 52, 109, 52, 52, 66.034, 14.034, 10000, 0, 66.034, 69.903, 3.869, 1080, 69.903, 70.962, 1.06, 10000, 0,     3.869,
 53, 109, 53, 53, 66.972, 13.972, 8000, 0, 66.972, 70.799, 3.827, 877, 70.799, 71.848, 1.049, 8000, 0,     3.827,
 54, 109, 54, 54, 68.317, 14.317, 10000, 0, 68.317, 71.497, 3.18, 1010, 71.497, 73.009, 1.512, 10000, 0,     3.180,
 55, 109, 55, 55, 69.658, 14.658, 11000, 0, 69.658, 73.981, 4.323, 1123, 73.981, 75.238, 1.257, 11000, 0,     4.323,
 61, 109, 61, 61, 76.326, 15.326, 8000, 0, 76.326, 76.326, 0, 822,TimeOut
 56, 109, 56, 56, 70.799, 14.799, 10000, 0, 70.799, 74.953, 4.153, 1095, 74.953, 76.377, 1.424, 10000, 0,     4.153,
 57, 109, 57, 57, 71.839, 14.839, 10000, 0, 71.839, 76.338, 4.5, 1043, 76.338, 77.496, 1.158, 10000, 0,     4.500,
 58, 109, 58, 58, 73.082, 15.082, 11000, 0, 73.082, 77.443, 4.361, 1140, 77.443, 78.74, 1.297, 11000, 0,     4.361,
 59, 109, 59, 59, 74.347, 15.347, 10000, 0, 74.347, 79.426, 5.079, 1070, 79.426, 80.648, 1.223, 10000, 0,     5.079,
 60, 109, 60, 60, 75.414, 15.414, 9000, 0, 75.414, 80.304, 4.89, 936, 80.304, 81.732, 1.428, 9000, 0,     4.890,
 62, 109, 62, 62, 77.319, 15.319, 8000, 0, 77.319, 81.243, 3.923, 882, 81.243, 82.758, 1.515, 8000, 0,     3.923,
 63, 109, 63, 63, 78.532, 15.532, 9000, 0, 78.532, 81.864, 3.332, 916, 81.864, 83.77, 1.906, 9000, 0,     3.332,
 64, 109, 64, 64, 79.604, 15.604, 8000, 0, 79.604, 82.621, 3.017, 871, 82.621, 84.712, 2.091, 8000, 0,     3.017,
 65, 109, 65, 65, 80.805, 15.805, 10000, 0, 80.805, 84.475, 3.671, 1035, 84.475, 85.807, 1.332, 10000, 0,     3.671,
 66, 109, 66, 66, 82.352, 16.352, 11000, 0, 82.352, 85.348, 2.996, 1132, 85.348, 86.963, 1.615, 11000, 0,     2.996,
 67, 109, 67, 67, 83.33, 16.33, 8000, 0, 83.33, 86.257, 2.928, 813, 86.257, 88.002, 1.745, 8000, 0,     2.928,
 68, 109, 68, 68, 84.702, 16.702, 11000, 0, 84.702, 88.054, 3.353, 1141, 88.054, 89.484, 1.43, 11000, 0,     3.353,
 69, 109, 69, 69, 85.86, 16.86, 10000, 0, 85.86, 89.177, 3.317, 1045, 89.177, 90.537, 1.359, 10000, 0,     3.317,
 70, 109, 70, 70, 87.052, 17.052, 9000, 0, 87.052, 90.611, 3.559, 943, 90.611, 91.743, 1.132, 9000, 0,     3.559,
 71, 109, 71, 71, 88.429, 17.429, 11000, 0, 88.429, 91.25, 2.82, 1115, 91.25, 92.948, 1.699, 11000, 0,     2.820,
 72, 109, 72, 72, 89.708, 17.708, 9000, 0, 89.708, 92.187, 2.479, 901, 92.187, 93.945, 1.758, 9000, 0,     2.479,
 73, 109, 73, 73, 90.775, 17.775, 9000, 0, 90.775, 93.066, 2.291, 979, 93.066, 95.015, 1.949, 9000, 0,     2.291,
 74, 109, 74, 74, 92.012, 18.012, 10000, 0, 92.012, 93.983, 1.971, 1033, 93.983, 96.166, 2.183, 10000, 0,     1.971,
 75, 109, 75, 75, 92.954, 17.954, 8000, 0, 92.954, 94.437, 1.483, 899, 94.437, 97.09, 2.652, 8000, 0,     1.483,
 76, 109, 76, 76, 94.155, 18.155, 11000, 0, 94.155, 96.632, 2.476, 1161, 96.632, 98.296, 1.665, 11000, 0,     2.476,
 77, 109, 77, 77, 95.481, 18.481, 10000, 0, 95.481, 97.184, 1.702, 1019, 97.184, 99.532, 2.348, 10000, 0,     1.702,
 78, 109, 78, 78, 96.602, 18.602, 8000, 0, 96.602, 97.867, 1.266, 839, 97.867, 100.529, 2.662, 8000, 0,     1.266,
 79, 109, 79, 79, 97.805, 18.805, 10000, 0, 97.805, 99.564, 1.759, 1054, 99.564, 101.811, 2.247, 10000, 0,     1.759,
 80, 109, 80, 80, 98.901, 18.901, 8000, 0, 98.901, 100.596, 1.695, 896, 100.596, 102.919, 2.323, 8000, 0,     1.695,
 81, 109, 81, 81, 100.434, 19.434, 11000, 0, 100.434, 102.17, 1.736, 1125, 102.17, 104.236, 2.066, 11000, 0,     1.736,
 82, 109, 82, 82, 101.46, 19.46, 9000, 0, 101.46, 102.938, 1.478, 979, 102.938, 105.316, 2.379, 9000, 0,     1.478,
 83, 109, 83, 83, 102.309, 19.309, 8000, 0, 102.309, 104.514, 2.205, 856, 104.514, 106.397, 1.883, 8000, 0,     2.205,
 84, 109, 84, 84, 103.445, 19.445, 8000, 0, 103.445, 105.664, 2.219, 888, 105.664, 107.462, 1.798, 8000, 0,     2.219,
 85, 109, 85, 85, 104.946, 19.946, 11000, 0, 104.946, 106.799, 1.853, 1123, 106.799, 108.77, 1.97, 11000, 0,     1.853,
 86, 109, 86, 86, 106.523, 20.523, 11000, 0, 106.523, 108.463, 1.94, 1133, 108.463, 110.021, 1.558, 11000, 0,     1.940,
 87, 109, 87, 87, 107.912, 20.912, 10000, 0, 107.912, 109.756, 1.843, 1062, 109.756, 111.256, 1.501, 10000, 0,     1.843,
 88, 109, 88, 88, 109.08, 21.08, 8000, 0, 109.08, 111.526, 2.447, 890, 111.526, 112.503, 0.976, 8000, 0,     2.447,
 89, 109, 89, 89, 110.209, 21.209, 9000, 0, 110.209, 112.501, 2.292, 952, 112.501, 113.445, 0.944, 9000, 0,     2.292,
 90, 109, 90, 90, 112.103, 22.103, 11000, 0, 112.103, 113.937, 1.834, 1111, 113.937, 115.14, 1.203, 11000, 0,     1.834,
 91, 109, 91, 91, 113.523, 22.523, 11000, 0, 113.523, 116.817, 3.294, 1109, 116.817, 118.057, 1.24, 11000, 0,     3.294,
 92, 109, 92, 92, 114.72, 22.72, 9000, 0, 114.72, 117.337, 2.617, 962, 117.337, 118.992, 1.655, 9000, 0,     2.617,
 93, 109, 93, 93, 115.661, 22.661, 9000, 0, 115.661, 118.253, 2.592, 928, 118.253, 120.055, 1.802, 9000, 0,     2.592,
 94, 109, 94, 94, 116.973, 22.973, 10000, 0, 116.973, 120.625, 3.652, 1080, 120.625, 121.687, 1.062, 10000, 0,     3.652,
 99, 109, 99, 99, 122.675, 23.675, 10000, 0, 122.675, 122.675, 0, 1055,TimeOut
 96, 109, 96, 96, 119.346, 23.346, 8000, 0, 119.346, 123.888, 4.541, 830, 123.888, 124.909, 1.022, 8000, 0,     4.541,
 95, 109, 95, 95, 118.464, 23.464, 11000, 0, 118.464, 123.907, 5.443, 1183, 123.907, 126.188, 2.281, 11000, 0,     5.443,
 98, 109, 98, 98, 121.478, 23.478, 8000, 0, 121.478, 125.548, 4.07, 890, 125.548, 127.011, 1.463, 8000, 0,     4.070,
 97, 109, 97, 97, 120.519, 23.519, 9000, 0, 120.519, 125.558, 5.039, 909, 125.558, 127.909, 2.35, 9000, 0,     5.039,
 100, 109, 100, 100, 124.1, 24.1, 9000, 0, 124.1, 127.312, 3.212, 930, 127.312, 128.854, 1.542, 9000, 0,     3.212,
 101, 109, 101, 101, 125.398, 24.398, 10000, 0, 125.398, 127.605, 2.206, 1062, 127.605, 129.919, 2.315, 10000, 0,     2.206,
 102, 109, 102, 102, 126.5, 24.5, 9000, 0, 126.5, 129.149, 2.649, 933, 129.149, 130.991, 1.841, 9000, 0,     2.649,
 103, 109, 103, 103, 127.689, 24.689, 11000, 0, 127.689, 129.758, 2.069, 1131, 129.758, 132.313, 2.555, 11000, 0,     2.069,
 104, 109, 104, 104, 128.948, 24.948, 10000, 0, 128.948, 132.082, 3.133, 1087, 132.082, 133.422, 1.34, 10000, 0,     3.133,
 105, 109, 105, 105, 129.897, 24.897, 9000, 0, 129.897, 132.796, 2.898, 902, 132.796, 134.407, 1.611, 9000, 0,     2.898,
 106, 109, 106, 106, 131.311, 25.311, 10000, 0, 131.311, 136.082, 4.771, 1086, 136.082, 137.343, 1.261, 10000, 0,     4.771,
 107, 109, 107, 107, 132.783, 25.783, 10000, 0, 132.783, 136.931, 4.147, 1031, 136.931, 138.454, 1.523, 10000, 0,     4.147,
 108, 109, 108, 108, 133.89, 25.89, 9000, 0, 133.89, 138.464, 4.573, 997, 138.464, 139.388, 0.924, 9000, 0,     4.573,
 109, 109, 109, 109, 135.349, 26.349, 11000, 0, 135.349, 138.989, 3.641, 1152, 138.989, 140.564, 1.575, 11000, 0,     3.641,
 110, 109, 110, 110, 136.734, 26.734, 10000, 0, 136.734, 140.284, 3.55, 1013, 140.284, 141.651, 1.366, 10000, 0,     3.550,
 111, 109, 111, 111, 138.249, 27.249, 11000, 0, 138.249, 142.442, 4.193, 1176, 142.442, 143.715, 1.273, 11000, 0,     4.193,
 116, 109, 116, 116, 143.887, 27.887, 8000, 0, 143.887, 143.887, 0, 858,TimeOut
 112, 109, 112, 112, 139.241, 27.241, 8000, 0, 139.241, 144.405, 5.164, 885, 144.405, 145.331, 0.926, 8000, 0,     5.164,
 118, 109, 118, 118, 146.265, 28.265, 9000, 0, 146.265, 146.265, 0, 999,TimeOut
 113, 109, 113, 113, 140.429, 27.429, 10000, 0, 140.429, 146.535, 6.106, 1061, 146.535, 147.739, 1.204, 10000, 0,     6.106,
 114, 109, 114, 114, 141.687, 27.687, 10000, 0, 141.687, 148.442, 6.755, 1083, 148.442, 149.508, 1.066, 10000, 0,     6.755,
 121, 109, 121, 121, 149.769, 28.769, 10000, 0, 149.769, 149.769, 0, 1008,TimeOut
 115, 109, 115, 115, 142.868, 27.868, 10000, 0, 142.868, 150.054, 7.186, 1043, 150.054, 151.2, 1.146, 10000, 0,     7.186,
 117, 109, 117, 117, 145.113, 28.113, 10000, 0, 145.113, 150.736, 5.623, 1074, 150.736, 152.402, 1.666, 10000, 0,     5.623,
 119, 109, 119, 119, 147.344, 28.344, 10000, 0, 147.344, 151.845, 4.501, 1003, 151.845, 153.618, 1.773, 10000, 0,     4.501,
 120, 109, 120, 120, 148.667, 28.667, 9000, 0, 148.667, 153.772, 5.104, 956, 153.772, 154.864, 1.092, 9000, 0,     5.104,
 122, 109, 122, 122, 150.79, 28.79, 8000, 0, 150.79, 154.522, 3.732, 800, 154.522, 155.885, 1.363, 8000, 0,     3.732,
 123, 109, 123, 123, 151.953, 28.953, 10000, 0, 151.953, 155.838, 3.886, 1038, 155.838, 157.032, 1.194, 10000, 0,     3.886,
 124, 109, 124, 124, 153.101, 29.101, 9000, 0, 153.101, 156.705, 3.604, 959, 156.705, 158.039, 1.334, 9000, 0,     3.604,
 125, 109, 125, 125, 154.068, 29.068, 8000, 0, 154.068, 158.548, 4.479, 867, 158.548, 159.439, 0.892, 8000, 0,     4.479,
 126, 109, 126, 126, 155.288, 29.288, 8000, 0, 155.288, 159.015, 3.727, 842, 159.015, 160.354, 1.339, 8000, 0,     3.727,
 127, 109, 127, 127, 156.388, 29.388, 9000, 0, 156.388, 160.091, 3.704, 979, 160.091, 161.482, 1.39, 9000, 0,     3.704,
 128, 109, 128, 128, 157.831, 29.831, 10000, 0, 157.831, 161.439, 3.609, 1067, 161.439, 162.577, 1.138, 10000, 0,     3.609,
 129, 109, 129, 129, 159.182, 30.182, 11000, 0, 159.182, 163.073, 3.891, 1122, 163.073, 164.306, 1.233, 11000, 0,     3.891,
 130, 109, 130, 130, 160.446, 30.446, 9000, 0, 160.446, 163.732, 3.286, 967, 163.732, 165.415, 1.684, 9000, 0,     3.286,
 131, 109, 131, 131, 161.48, 30.48, 8000, 0, 161.48, 166.431, 4.951, 896, 166.431, 167.437, 1.006, 8000, 0,     4.951,
 132, 109, 132, 132, 162.932, 30.932, 11000, 0, 162.932, 167.315, 4.383, 1156, 167.315, 168.675, 1.36, 11000, 0,     4.383,
 133, 109, 133, 133, 164.099, 31.099, 9000, 0, 164.099, 168.347, 4.248, 926, 168.347, 169.729, 1.382, 9000, 0,     4.248,
 134, 109, 134, 134, 165.411, 31.411, 10000, 0, 165.411, 169.522, 4.111, 1078, 169.522, 170.873, 1.351, 10000, 0,     4.111,
 135, 109, 135, 135, 166.82, 31.82, 11000, 0, 166.82, 170.884, 4.064, 1162, 170.884, 172.046, 1.162, 11000, 0,     4.064,
 136, 109, 136, 136, 168.205, 32.205, 11000, 0, 168.205, 172.428, 4.223, 1119, 172.428, 173.733, 1.305, 11000, 0,     4.223,
 137, 109, 137, 137, 169.402, 32.402, 9000, 0, 169.402, 173.035, 3.633, 971, 173.035, 174.692, 1.657, 9000, 0,     3.633,
 138, 109, 138, 138, 170.524, 32.524, 10000, 0, 170.524, 174.332, 3.808, 1089, 174.332, 175.789, 1.457, 10000, 0,     3.808,
 139, 109, 139, 139, 171.742, 32.742, 11000, 0, 171.742, 175.338, 3.596, 1119, 175.338, 177.134, 1.796, 11000, 0,     3.596,
 140, 109, 140, 140, 173.005, 33.005, 10000, 0, 173.005, 176.37, 3.365, 1077, 176.37, 178.23, 1.86, 10000, 0,     3.365,
 141, 109, 141, 141, 174.03, 33.03, 8000, 0, 174.03, 176.711, 2.68, 854, 176.711, 179.16, 2.45, 8000, 0,     2.680,
 142, 109, 142, 142, 175.064, 33.064, 8000, 0, 175.064, 178.977, 3.913, 826, 178.977, 180.218, 1.24, 8000, 0,     3.913,
 143, 109, 143, 143, 176.217, 33.217, 9000, 0, 176.217, 179.465, 3.249, 907, 179.465, 181.294, 1.828, 9000, 0,     3.249,
 144, 109, 144, 144, 177.394, 33.394, 10000, 0, 177.394, 180.718, 3.324, 1058, 180.718, 182.416, 1.698, 10000, 0,     3.324,
 145, 109, 145, 145, 178.999, 33.999, 11000, 0, 178.999, 181.468, 2.469, 1195, 181.468, 183.733, 2.265, 11000, 0,     2.469,
 146, 109, 146, 146, 180.298, 34.298, 10000, 0, 180.298, 182.74, 2.442, 1046, 182.74, 184.885, 2.146, 10000, 0,     2.442,
 147, 109, 147, 147, 181.307, 34.307, 8000, 0, 181.307, 183.24, 1.933, 870, 183.24, 185.813, 2.573, 8000, 0,     1.933,
 148, 109, 148, 148, 182.609, 34.609, 10000, 0, 182.609, 185.368, 2.76, 1059, 185.368, 187.116, 1.748, 10000, 0,     2.760,
 149, 109, 149, 149, 184.189, 35.189, 11000, 0, 184.189, 187.005, 2.816, 1167, 187.005, 188.29, 1.285, 11000, 0,     2.816,
 150, 109, 150, 150, 185.649, 35.649, 11000, 0, 185.649, 187.533, 1.884, 1109, 187.533, 189.575, 2.042, 11000, 0,     1.884,
 151, 109, 151, 151, 187.106, 36.106, 11000, 0, 187.106, 190.046, 2.94, 1136, 190.046, 191.351, 1.305, 11000, 0,     2.940,
 152, 109, 152, 152, 188.173, 36.173, 8000, 0, 188.173, 190.263, 2.09, 890, 190.263, 192.176, 1.913, 8000, 0,     2.090,
 153, 109, 153, 153, 189.554, 36.554, 9000, 0, 189.554, 191.994, 2.439, 936, 191.994, 193.112, 1.118, 9000, 0,     2.439,
 154, 109, 154, 154, 190.96, 36.96, 10000, 0, 190.96, 194.026, 3.067, 1007, 194.026, 195.205, 1.178, 10000, 0,     3.067,
 155, 109, 155, 155, 192.318, 37.318, 11000, 0, 192.318, 195.537, 3.219, 1136, 195.537, 196.658, 1.121, 11000, 0,     3.219,
 156, 109, 156, 156, 193.663, 37.663, 11000, 0, 193.663, 196.749, 3.086, 1195, 196.749, 198.198, 1.449, 11000, 0,     3.086,
 157, 109, 157, 157, 194.732, 37.732, 8000, 0, 194.732, 197.541, 2.809, 848, 197.541, 199.196, 1.655, 8000, 0,     2.809,
 158, 109, 158, 158, 195.963, 37.963, 9000, 0, 195.963, 198.702, 2.739, 953, 198.702, 200.163, 1.461, 9000, 0,     2.739,
 159, 109, 159, 159, 197.248, 38.248, 10000, 0, 197.248, 200.06, 2.812, 1084, 200.06, 201.375, 1.315, 10000, 0,     2.812,
 160, 109, 160, 160, 198.67, 38.67, 11000, 0, 198.67, 201.413, 2.743, 1189, 201.413, 202.488, 1.075, 11000, 0,     2.743,
 161, 109, 161, 161, 199.667, 38.667, 8000, 0, 199.667, 201.593, 1.926, 814, 201.593, 203.457, 1.864, 8000, 0,     1.926,
 162, 109, 162, 162, 200.711, 38.711, 9000, 0, 200.711, 204.452, 3.741, 948, 204.452, 205.688, 1.236, 9000, 0,     3.741,
 163, 109, 163, 163, 202.003, 39.003, 11000, 0, 202.003, 205.161, 3.158, 1147, 205.161, 206.946, 1.785, 11000, 0,     3.158,
 164, 109, 164, 164, 203.176, 39.176, 10000, 0, 203.176, 206.397, 3.22, 1000, 206.397, 208.134, 1.737, 10000, 0,     3.220,
 165, 109, 165, 165, 204.283, 39.283, 9000, 0, 204.283, 208.111, 3.828, 944, 208.111, 209.293, 1.181, 9000, 0,     3.828,
 166, 109, 166, 166, 205.586, 39.586, 10000, 0, 205.586, 209.213, 3.627, 1025, 209.213, 210.491, 1.278, 10000, 0,     3.627,
 167, 109, 167, 167, 206.654, 39.654, 8000, 0, 206.654, 210.404, 3.751, 871, 210.404, 211.378, 0.974, 8000, 0,     3.751,
 168, 109, 168, 168, 207.626, 39.626, 8000, 0, 207.626, 211.555, 3.929, 869, 211.555, 212.611, 1.056, 8000, 0,     3.929,
 169, 109, 169, 169, 208.978, 39.978, 11000, 0, 208.978, 212.552, 3.574, 1125, 212.552, 213.936, 1.385, 11000, 0,     3.574,
 170, 109, 170, 170, 210.079, 40.079, 9000, 0, 210.079, 213.599, 3.52, 976, 213.599, 215.115, 1.516, 9000, 0,     3.520,
 171, 109, 171, 171, 211.578, 40.578, 11000, 0, 211.578, 214.971, 3.394, 1199, 214.971, 216.53, 1.558, 11000, 0,     3.394,
 172, 109, 172, 172, 212.506, 40.506, 8000, 0, 212.506, 215.135, 2.629, 844, 215.135, 217.518, 2.383, 8000, 0,     2.629,
 173, 109, 173, 173, 214.117, 41.117, 11000, 0, 214.117, 217.133, 3.016, 1170, 217.133, 218.711, 1.578, 11000, 0,     3.016,
 174, 109, 174, 174, 215.568, 41.568, 11000, 0, 215.568, 217.716, 2.148, 1153, 217.716, 220.054, 2.338, 11000, 0,     2.148,
 175, 109, 175, 175, 216.758, 41.758, 10000, 0, 216.758, 218.911, 2.153, 1074, 218.911, 221.151, 2.24, 10000, 0,     2.153,
 176, 109, 176, 176, 217.948, 41.948, 10000, 0, 217.948, 219.951, 2.003, 1045, 219.951, 222.268, 2.317, 10000, 0,     2.003,
 177, 109, 177, 177, 219.382, 42.382, 11000, 0, 219.382, 222.216, 2.835, 1155, 222.216, 223.567, 1.351, 11000, 0,     2.835,
 178, 109, 178, 178, 220.331, 42.331, 8000, 0, 220.331, 222.458, 2.128, 813, 222.458, 224.598, 2.14, 8000, 0,     2.128,
 179, 109, 179, 179, 221.647, 42.647, 9000, 0, 221.647, 223.775, 2.127, 960, 223.775, 225.65, 1.875, 9000, 0,     2.127,
 180, 109, 180, 180, 222.684, 42.684, 9000, 0, 222.684, 225.453, 2.769, 925, 225.453, 226.658, 1.205, 9000, 0,     2.769,
 181, 109, 181, 181, 223.963, 42.963, 10000, 0, 223.963, 227.55, 3.587, 1037, 227.55, 228.746, 1.196, 10000, 0,     3.587,
 182, 109, 182, 182, 224.849, 42.849, 8000, 0, 224.849, 227.619, 2.77, 871, 227.619, 229.72, 2.101, 8000, 0,     2.770,
