#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 135, 28, 28, 34.002, 6.002, 12000, 0, 34.002, 35.963, 1.961, 1890, 35.963, 37.103, 1.141, 9000, 0, 37.103, 39.145, 2.042, 1350, 39.145, 40.884, 1.739, 12000, 0,     5.143,
 29, 135, 29, 29, 35.185, 6.185, 10000, 0, 35.185, 36.638, 1.453, 1516, 36.638, 37.993, 1.355, 7000, 0, 37.993, 40.01, 2.017, 1050, 40.01, 41.692, 1.682, 9000, 0,     4.825,
 30, 135, 30, 30, 36.805, 6.805, 14000, 0, 36.805, 39.139, 2.335, 2109, 39.139, 40.421, 1.282, 10000, 0, 40.421, 43.171, 2.75, 1500, 43.171, 44.343, 1.172, 13000, 0,     6.366,
 31, 135, 31, 31, 38.002, 7.002, 12000, 0, 38.002, 39.933, 1.931, 1921, 39.933, 41.566, 1.633, 9000, 0, 41.566, 44.305, 2.74, 1350, 44.305, 45.53, 1.224, 12000, 0,     6.303,
 32, 135, 32, 32, 39.79, 7.79, 14000, 0, 39.79, 42.259, 2.469, 2159, 42.259, 43.62, 1.361, 10000, 0, 43.62, 46.631, 3.011, 1500, 46.631, 47.912, 1.281, 13000, 0,     6.840,
 33, 135, 33, 33, 40.858, 7.858, 11000, 0, 40.858, 42.98, 2.122, 1738, 42.98, 44.594, 1.615, 8000, 0, 44.594, 46.969, 2.374, 1200, 46.969, 48.947, 1.978, 10000, 0,     6.111,
 34, 135, 34, 34, 41.893, 7.893, 11000, 0, 41.893, 44.237, 2.344, 1679, 44.237, 45.666, 1.429, 8000, 0, 45.666, 48.312, 2.646, 1200, 48.312, 50.077, 1.765, 10000, 0,     6.419,
 35, 135, 35, 35, 43.406, 8.406, 13000, 0, 43.406, 45.666, 2.26, 2015, 45.666, 46.854, 1.188, 10000, 0, 46.854, 49.015, 2.162, 1500, 49.015, 51.362, 2.347, 13000, 0,     5.609,
 36, 135, 36, 36, 44.683, 8.683, 12000, 0, 44.683, 46.75, 2.067, 1918, 46.75, 48.006, 1.256, 9000, 0, 48.006, 50.547, 2.541, 1350, 50.547, 52.434, 1.887, 12000, 0,     5.864,
 37, 135, 37, 37, 45.962, 8.962, 12000, 0, 45.962, 48.25, 2.288, 1879, 48.25, 49.403, 1.153, 9000, 0, 49.403, 52.85, 3.447, 1350, 52.85, 53.97, 1.12, 12000, 0,     6.888,
 38, 135, 38, 38, 47.199, 9.199, 10000, 0, 47.199, 49.122, 1.923, 1566, 49.122, 50.263, 1.142, 7000, 0, 50.263, 54.125, 3.861, 1050, 54.125, 55.115, 0.991, 9000, 0,     6.926,
 39, 135, 39, 39, 48.218, 9.218, 10000, 0, 48.218, 49.864, 1.646, 1520, 49.864, 51.256, 1.392, 7000, 0, 51.256, 55.065, 3.809, 1050, 55.065, 55.953, 0.888, 9000, 0,     6.847,
 40, 135, 40, 40, 49.409, 9.409, 12000, 0, 49.409, 51.447, 2.039, 1940, 51.447, 52.48, 1.032, 9000, 0, 52.48, 55.924, 3.445, 1350, 55.924, 57.185, 1.26, 12000, 0,     6.516,
 41, 135, 41, 41, 50.513, 9.513, 10000, 0, 50.513, 52.293, 1.78, 1631, 52.293, 53.532, 1.239, 8000, 0, 53.532, 56.817, 3.285, 1200, 56.817, 58.132, 1.315, 10000, 0,     6.304,
 42, 135, 42, 42, 51.362, 9.362, 9000, 0, 51.362, 53.119, 1.757, 1463, 53.119, 54.496, 1.377, 7000, 0, 54.496, 57.376, 2.881, 1050, 57.376, 59.055, 1.678, 9000, 0,     6.015,
 43, 135, 43, 43, 52.626, 9.626, 11000, 0, 52.626, 54.517, 1.891, 1784, 54.517, 55.495, 0.978, 8000, 0, 55.495, 58.338, 2.843, 1200, 58.338, 60.043, 1.705, 10000, 0,     5.711,
 44, 135, 44, 44, 53.841, 9.841, 13000, 0, 53.841, 55.826, 1.985, 2015, 55.826, 57.217, 1.391, 10000, 0, 57.217, 59.369, 2.152, 1500, 59.369, 61.302, 1.933, 13000, 0,     5.528,
 45, 135, 45, 45, 54.936, 9.936, 11000, 0, 54.936, 56.764, 1.829, 1742, 56.764, 58.172, 1.408, 8000, 0, 58.172, 60.364, 2.191, 1200, 60.364, 62.218, 1.854, 10000, 0,     5.428,
 46, 135, 46, 46, 56.012, 10.012, 10000, 0, 56.012, 57.569, 1.557, 1543, 57.569, 59.187, 1.617, 7000, 0, 59.187, 61.302, 2.116, 1050, 61.302, 63.061, 1.758, 9000, 0,     5.290,
 47, 135, 47, 47, 57.133, 10.133, 11000, 0, 57.133, 58.855, 1.721, 1650, 58.855, 60.138, 1.284, 8000, 0, 60.138, 62.191, 2.052, 1200, 62.191, 64.106, 1.915, 10000, 0,     5.057,
 49, 135, 49, 49, 59.96, 10.96, 13000, 0, 59.96, 62.051, 2.091, 1980, 62.051, 63.45, 1.399, 9000, 0, 63.45, 65.865, 2.415, 1350, 65.865, 67.099, 1.234, 12000, 0,     5.905,
 53, 135, 53, 53, 64.911, 11.911, 12000, 0, 64.911, 66.966, 2.055, 1888, 66.966, 68.144, 1.177, 9000, 0, 68.144, 68.144, 0, 1350,TimeOut
 48, 135, 48, 48, 58.557, 10.557, 13000, 0, 58.557, 60.977, 2.419, 2073, 60.977, 62.286, 1.309, 10000, 0, 62.286, 65.885, 3.599, 1500, 65.885, 68.42, 2.536, 13000, 0,     7.328,
 50, 135, 50, 50, 60.883, 10.883, 9000, 0, 60.883, 62.603, 1.721, 1474, 62.603, 64.231, 1.628, 7000, 0, 64.231, 68.992, 4.762, 1050, 68.992, 69.861, 0.869, 9000, 0,     8.110,
 51, 135, 51, 51, 62.405, 11.405, 14000, 0, 62.405, 64.602, 2.197, 2113, 64.602, 65.987, 1.385, 10000, 0, 65.987, 69.684, 3.697, 1500, 69.684, 71.066, 1.382, 13000, 0,     7.279,
 52, 135, 52, 52, 63.684, 11.684, 12000, 0, 63.684, 65.576, 1.892, 1900, 65.576, 67.156, 1.58, 9000, 0, 67.156, 71.239, 4.084, 1350, 71.239, 72.402, 1.163, 12000, 0,     7.555,
 54, 135, 54, 54, 66.244, 12.244, 13000, 0, 66.244, 68.511, 2.267, 2074, 68.511, 69.668, 1.157, 10000, 0, 69.668, 72.489, 2.821, 1500, 72.489, 73.629, 1.139, 13000, 0,     6.246,
 55, 135, 55, 55, 67.743, 12.743, 13000, 0, 67.743, 69.831, 2.088, 2030, 69.831, 71.006, 1.175, 10000, 0, 71.006, 73.33, 2.324, 1500, 73.33, 74.888, 1.558, 13000, 0,     5.587,
 56, 135, 56, 56, 68.738, 12.738, 9000, 0, 68.738, 70.307, 1.569, 1447, 70.307, 71.988, 1.681, 7000, 0, 71.988, 73.659, 1.671, 1050, 73.659, 75.88, 2.221, 9000, 0,     4.921,
 57, 135, 57, 57, 69.771, 12.771, 11000, 0, 69.771, 71.824, 2.053, 1716, 71.824, 72.975, 1.15, 8000, 0, 72.975, 76.193, 3.219, 1200, 76.193, 77.066, 0.872, 10000, 0,     6.422,
 58, 135, 58, 58, 71.102, 13.102, 12000, 0, 71.102, 73.66, 2.557, 1898, 73.66, 74.953, 1.293, 9000, 0, 74.953, 77.49, 2.537, 1350, 77.49, 78.642, 1.152, 12000, 0,     6.388,
 59, 135, 59, 59, 72.093, 13.093, 10000, 0, 72.093, 74.1, 2.006, 1546, 74.1, 75.867, 1.767, 7000, 0, 75.867, 77.506, 1.639, 1050, 77.506, 79.373, 1.868, 9000, 0,     5.413,
 60, 135, 60, 60, 72.971, 12.971, 10000, 0, 72.971, 75.424, 2.453, 1583, 75.424, 76.728, 1.304, 7000, 0, 76.728, 78.97, 2.241, 1050, 78.97, 80.165, 1.196, 9000, 0,     5.999,
 61, 135, 61, 61, 74.102, 13.102, 10000, 0, 74.102, 75.757, 1.656, 1518, 75.757, 77.524, 1.767, 7000, 0, 77.524, 79, 1.476, 1050, 79, 81.036, 2.036, 9000, 0,     4.898,
 62, 135, 62, 62, 75.693, 13.693, 13000, 0, 75.693, 78.25, 2.558, 2014, 78.25, 79.679, 1.429, 10000, 0, 79.679, 82.005, 2.325, 1500, 82.005, 83.162, 1.158, 13000, 0,     6.312,
 63, 135, 63, 63, 77.071, 14.071, 12000, 0, 77.071, 79.466, 2.395, 1932, 79.466, 80.835, 1.369, 9000, 0, 80.835, 82.631, 1.796, 1350, 82.631, 84.321, 1.69, 12000, 0,     5.561,
 64, 135, 64, 64, 78.215, 14.215, 12000, 0, 78.215, 80.518, 2.304, 1942, 80.518, 82.005, 1.487, 9000, 0, 82.005, 83.58, 1.575, 1350, 83.58, 85.438, 1.858, 12000, 0,     5.366,
 65, 135, 65, 65, 79.292, 14.292, 10000, 0, 79.292, 81.204, 1.912, 1633, 81.204, 83.146, 1.942, 8000, 0, 83.146, 84.59, 1.443, 1200, 84.59, 86.305, 1.716, 10000, 0,     5.298,
 66, 135, 66, 66, 80.63, 14.63, 14000, 0, 80.63, 83.016, 2.387, 2157, 83.016, 84.488, 1.472, 10000, 0, 84.488, 87.02, 2.532, 1500, 87.02, 88.278, 1.258, 13000, 0,     6.390,
 67, 135, 67, 67, 81.621, 14.621, 10000, 0, 81.621, 83.282, 1.661, 1521, 83.282, 85.298, 2.016, 7000, 0, 85.298, 87.09, 1.792, 1050, 87.09, 89.054, 1.964, 9000, 0,     5.469,
 68, 135, 68, 68, 82.576, 14.576, 10000, 0, 82.576, 84.853, 2.277, 1603, 84.853, 86.301, 1.448, 8000, 0, 86.301, 89.074, 2.773, 1200, 89.074, 90.064, 0.991, 10000, 0,     6.497,
 69, 135, 69, 69, 83.962, 14.962, 13000, 0, 83.962, 86.474, 2.512, 2081, 86.474, 87.951, 1.477, 10000, 0, 87.951, 90.834, 2.883, 1500, 90.834, 92.297, 1.462, 13000, 0,     6.872,
 70, 135, 70, 70, 85.718, 15.718, 13000, 0, 85.718, 88.08, 2.362, 2072, 88.08, 89.254, 1.175, 10000, 0, 89.254, 92.281, 3.027, 1500, 92.281, 93.632, 1.35, 13000, 0,     6.564,
 71, 135, 71, 71, 86.81, 15.81, 11000, 0, 86.81, 88.732, 1.922, 1704, 88.732, 90.437, 1.704, 8000, 0, 90.437, 93.027, 2.591, 1200, 93.027, 94.56, 1.532, 10000, 0,     6.218,
 72, 135, 72, 72, 88.203, 16.203, 12000, 0, 88.203, 90.021, 1.818, 1867, 90.021, 91.401, 1.38, 9000, 0, 91.401, 93.83, 2.429, 1350, 93.83, 95.764, 1.934, 12000, 0,     5.627,
 73, 135, 73, 73, 89.24, 16.24, 11000, 0, 89.24, 91.282, 2.041, 1725, 91.282, 92.533, 1.252, 8000, 0, 92.533, 94.476, 1.942, 1200, 94.476, 96.764, 2.289, 10000, 0,     5.235,
 74, 135, 74, 74, 90.15, 16.15, 10000, 0, 90.15, 92.14, 1.991, 1614, 92.14, 93.655, 1.515, 8000, 0, 93.655, 95.478, 1.823, 1200, 95.478, 97.716, 2.238, 10000, 0,     5.328,
 75, 135, 75, 75, 91.375, 16.375, 10000, 0, 91.375, 93.179, 1.805, 1604, 93.179, 94.624, 1.445, 8000, 0, 94.624, 96.819, 2.195, 1200, 96.819, 98.65, 1.831, 10000, 0,     5.445,
 76, 135, 76, 76, 92.415, 16.415, 10000, 0, 92.415, 94.109, 1.694, 1589, 94.109, 95.395, 1.286, 7000, 0, 95.395, 97.41, 2.016, 1050, 97.41, 99.574, 2.164, 9000, 0,     4.995,
 77, 135, 77, 77, 93.557, 16.557, 10000, 0, 93.557, 95.22, 1.662, 1572, 95.22, 96.217, 0.997, 7000, 0, 96.217, 98.133, 1.916, 1050, 98.133, 100.496, 2.363, 9000, 0,     4.576,
 78, 135, 78, 78, 94.489, 16.489, 10000, 0, 94.489, 96.255, 1.766, 1589, 96.255, 97.26, 1.004, 7000, 0, 97.26, 98.621, 1.361, 1050, 98.621, 101.273, 2.652, 9000, 0,     4.132,
 79, 135, 79, 79, 95.764, 16.764, 13000, 0, 95.764, 97.961, 2.197, 2026, 97.961, 99.382, 1.42, 10000, 0, 99.382, 101.27, 1.888, 1500, 101.27, 102.619, 1.349, 13000, 0,     5.506,
 80, 135, 80, 80, 96.667, 16.667, 9000, 0, 96.667, 98.362, 1.695, 1485, 98.362, 100.305, 1.942, 7000, 0, 100.305, 102.515, 2.211, 1050, 102.515, 103.618, 1.103, 9000, 0,     5.848,
 81, 135, 81, 81, 97.94, 16.94, 12000, 0, 97.94, 100.492, 2.552, 1932, 100.492, 101.635, 1.143, 9000, 0, 101.635, 103.853, 2.218, 1350, 103.853, 104.999, 1.146, 12000, 0,     5.913,
 82, 135, 82, 82, 99.251, 17.251, 12000, 0, 99.251, 101.598, 2.347, 1864, 101.598, 102.801, 1.203, 9000, 0, 102.801, 104.58, 1.779, 1350, 104.58, 106.217, 1.638, 12000, 0,     5.329,
 83, 135, 83, 83, 100.372, 17.372, 10000, 0, 100.372, 102.303, 1.932, 1649, 102.303, 103.752, 1.448, 8000, 0, 103.752, 106.01, 2.259, 1200, 106.01, 107.191, 1.18, 10000, 0,     5.639,
 84, 135, 84, 84, 101.608, 17.608, 13000, 0, 101.608, 103.737, 2.13, 2066, 103.737, 105.121, 1.384, 10000, 0, 105.121, 107.547, 2.426, 1500, 107.547, 108.715, 1.168, 13000, 0,     5.939,
 85, 135, 85, 85, 102.783, 17.783, 10000, 0, 102.783, 104.579, 1.796, 1586, 104.579, 105.949, 1.37, 7000, 0, 105.949, 107.627, 1.679, 1050, 107.627, 109.557, 1.929, 9000, 0,     4.844,
 86, 135, 86, 86, 103.855, 17.855, 11000, 0, 103.855, 105.735, 1.88, 1753, 105.735, 106.795, 1.06, 8000, 0, 106.795, 109.63, 2.835, 1200, 109.63, 110.663, 1.032, 10000, 0,     5.776,
 87, 135, 87, 87, 104.962, 17.962, 10000, 0, 104.962, 106.523, 1.561, 1601, 106.523, 107.887, 1.364, 8000, 0, 107.887, 110.259, 2.372, 1200, 110.259, 111.481, 1.222, 10000, 0,     5.297,
 88, 135, 88, 88, 106.152, 18.152, 11000, 0, 106.152, 107.928, 1.776, 1676, 107.928, 109.041, 1.113, 8000, 0, 109.041, 111.604, 2.563, 1200, 111.604, 112.531, 0.927, 10000, 0,     5.452,
 89, 135, 89, 89, 107.631, 18.631, 13000, 0, 107.631, 109.833, 2.202, 2093, 109.833, 111.05, 1.217, 10000, 0, 111.05, 112.705, 1.655, 1500, 112.705, 113.908, 1.203, 13000, 0,     5.074,
 90, 135, 90, 90, 108.732, 18.732, 12000, 0, 108.732, 110.793, 2.061, 1934, 110.793, 112.297, 1.504, 9000, 0, 112.297, 113.767, 1.47, 1350, 113.767, 114.899, 1.133, 12000, 0,     5.034,
 94, 135, 94, 94, 113.448, 19.448, 10000, 0, 113.448, 115.47, 2.022, 1643, 115.47, 117.059, 1.588, 8000, 0, 117.059, 117.059, 0, 1200,TimeOut
 91, 135, 91, 91, 110.143, 19.143, 12000, 0, 110.143, 112.304, 2.161, 1912, 112.304, 113.452, 1.148, 9000, 0, 113.452, 118.089, 4.637, 1350, 118.089, 119.272, 1.183, 12000, 0,     7.946,
 92, 135, 92, 92, 111.089, 19.089, 9000, 0, 111.089, 112.759, 1.67, 1487, 112.759, 114.45, 1.691, 7000, 0, 114.45, 118.443, 3.993, 1050, 118.443, 120.142, 1.699, 9000, 0,     7.354,
 93, 135, 93, 93, 112.439, 19.439, 14000, 0, 112.439, 115.012, 2.573, 2159, 115.012, 116.243, 1.231, 10000, 0, 116.243, 120.329, 4.086, 1500, 120.329, 121.556, 1.227, 13000, 0,     7.890,
 95, 135, 95, 95, 114.284, 19.284, 10000, 0, 114.284, 116.884, 2.6, 1629, 116.884, 118.243, 1.359, 8000, 0, 118.243, 120.369, 2.126, 1200, 120.369, 122.548, 2.18, 10000, 0,     6.084,
 97, 135, 97, 97, 116.406, 19.406, 10000, 0, 116.406, 118.433, 2.027, 1516, 118.433, 120.401, 1.968, 7000, 0, 120.401, 122.376, 1.975, 1050, 122.376, 123.337, 0.961, 9000, 0,     5.970,
 96, 135, 96, 96, 115.472, 19.472, 12000, 0, 115.472, 117.652, 2.18, 1930, 117.652, 119.397, 1.744, 9000, 0, 119.397, 122.67, 3.273, 1350, 122.67, 124.584, 1.915, 12000, 0,     7.197,
 98, 135, 98, 98, 117.944, 19.944, 13000, 0, 117.944, 120.023, 2.079, 1981, 120.023, 121.461, 1.438, 9000, 0, 121.461, 124.406, 2.945, 1350, 124.406, 125.647, 1.241, 12000, 0,     6.462,
 99, 135, 99, 99, 118.915, 19.915, 10000, 0, 118.915, 120.857, 1.942, 1604, 120.857, 122.529, 1.671, 8000, 0, 122.529, 124.556, 2.027, 1200, 124.556, 126.676, 2.12, 10000, 0,     5.640,
 100, 135, 100, 100, 120.115, 20.115, 10000, 0, 120.115, 122.02, 1.905, 1609, 122.02, 123.513, 1.493, 8000, 0, 123.513, 126.049, 2.536, 1200, 126.049, 127.577, 1.527, 10000, 0,     5.934,
 101, 135, 101, 101, 121.252, 20.252, 13000, 0, 121.252, 123.422, 2.17, 1992, 123.422, 124.756, 1.334, 9000, 0, 124.756, 126.484, 1.728, 1350, 126.484, 128.816, 2.332, 12000, 0,     5.232,
 102, 135, 102, 102, 122.318, 20.318, 10000, 0, 122.318, 123.976, 1.659, 1510, 123.976, 125.508, 1.532, 7000, 0, 125.508, 128.852, 3.344, 1050, 128.852, 129.726, 0.874, 9000, 0,     6.535,
 103, 135, 103, 103, 123.457, 20.457, 11000, 0, 123.457, 125.35, 1.893, 1727, 125.35, 126.571, 1.221, 8000, 0, 126.571, 129.46, 2.889, 1200, 129.46, 130.665, 1.205, 10000, 0,     6.003,
 104, 135, 104, 104, 124.436, 20.436, 11000, 0, 124.436, 126.336, 1.9, 1741, 126.336, 127.579, 1.242, 8000, 0, 127.579, 130.939, 3.36, 1200, 130.939, 131.974, 1.035, 10000, 0,     6.503,
 105, 135, 105, 105, 125.556, 20.556, 10000, 0, 125.556, 127.249, 1.693, 1625, 127.249, 128.553, 1.305, 8000, 0, 128.553, 132.142, 3.589, 1200, 132.142, 133.065, 0.923, 10000, 0,     6.586,
 106, 135, 106, 106, 126.783, 20.783, 13000, 0, 126.783, 128.753, 1.97, 1984, 128.753, 129.782, 1.028, 9000, 0, 129.782, 133.862, 4.081, 1350, 133.862, 135.079, 1.216, 12000, 0,     7.079,
 107, 135, 107, 107, 127.921, 20.921, 11000, 0, 127.921, 129.744, 1.824, 1725, 129.744, 130.929, 1.184, 8000, 0, 130.929, 134.4, 3.471, 1200, 134.4, 136.082, 1.683, 10000, 0,     6.479,
 108, 135, 108, 108, 129.53, 21.53, 14000, 0, 129.53, 132.359, 2.829, 2157, 132.359, 133.74, 1.381, 10000, 0, 133.74, 136.519, 2.78, 1500, 136.519, 137.828, 1.308, 13000, 0,     6.989,
 109, 135, 109, 109, 130.544, 21.544, 10000, 0, 130.544, 132.696, 2.153, 1618, 132.696, 134.796, 2.1, 8000, 0, 134.796, 137.193, 2.396, 1200, 137.193, 138.812, 1.619, 10000, 0,     6.649,
 110, 135, 110, 110, 131.567, 21.567, 9000, 0, 131.567, 134.106, 2.538, 1473, 134.106, 135.596, 1.49, 7000, 0, 135.596, 137.787, 2.192, 1050, 137.787, 139.634, 1.846, 9000, 0,     6.220,
 111, 135, 111, 111, 133.016, 22.016, 13000, 0, 133.016, 135.439, 2.422, 2049, 135.439, 136.849, 1.411, 10000, 0, 136.849, 139.336, 2.486, 1500, 139.336, 140.818, 1.482, 13000, 0,     6.319,
 112, 135, 112, 112, 134.512, 22.512, 12000, 0, 134.512, 136.338, 1.826, 1813, 136.338, 138.093, 1.756, 9000, 0, 138.093, 140.227, 2.134, 1350, 140.227, 141.947, 1.72, 12000, 0,     5.716,
 113, 135, 113, 113, 135.843, 22.843, 12000, 0, 135.843, 137.913, 2.07, 1914, 137.913, 139.142, 1.23, 9000, 0, 139.142, 141.053, 1.911, 1350, 141.053, 143.11, 2.057, 12000, 0,     5.210,
 114, 135, 114, 114, 136.877, 22.877, 11000, 0, 136.877, 139.156, 2.279, 1796, 139.156, 140.267, 1.112, 8000, 0, 140.267, 141.87, 1.603, 1200, 141.87, 144, 2.13, 10000, 0,     4.994,
 115, 135, 115, 115, 137.97, 22.97, 9000, 0, 137.97, 139.699, 1.728, 1456, 139.699, 140.968, 1.27, 7000, 0, 140.968, 142.51, 1.541, 1050, 142.51, 144.849, 2.34, 9000, 0,     4.540,
