#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 116, 18, 18, 22.712, 4.712, 9000, 0, 22.712, 27.106, 4.394, 986, 27.106, 28.715, 1.608, 9000, 0, 28.715, 30.174, 1.46, 1350, 30.174, 31.688, 1.514, 6000, 0, 31.688, 33.863, 2.175, 900, 33.863, 34.686, 0.823, 8000, 0,    11.151,
 17, 116, 17, 17, 21.722, 4.722, 14000, 0, 21.722, 26.08, 4.358, 1403, 26.08, 27.802, 1.722, 14000, 0, 27.802, 29.41, 1.608, 2100, 29.41, 30.89, 1.48, 10000, 0, 30.89, 34.129, 3.239, 1500, 34.129, 36.024, 1.895, 13000, 0,    12.407,
 21, 116, 21, 21, 26.249, 5.249, 10000, 0, 26.249, 29.632, 3.384, 1012, 29.632, 30.75, 1.118, 10000, 0, 30.75, 32.595, 1.845, 1500, 32.595, 33.563, 0.968, 7000, 0, 33.563, 35.319, 1.756, 1050, 35.319, 36.953, 1.634, 9000, 0,     9.070,
 19, 116, 19, 19, 23.939, 4.939, 12000, 0, 23.939, 28.648, 4.708, 1205, 28.648, 29.812, 1.165, 12000, 0, 29.812, 32.654, 2.841, 1800, 32.654, 34.546, 1.892, 9000, 0, 34.546, 36.606, 2.06, 1350, 36.606, 38.214, 1.608, 12000, 0,    12.667,
 22, 116, 22, 22, 27.296, 5.296, 11000, 0, 27.296, 30.725, 3.429, 1142, 30.725, 31.921, 1.196, 11000, 0, 31.921, 34.436, 2.515, 1650, 34.436, 35.613, 1.177, 8000, 0, 35.613, 37.275, 1.661, 1200, 37.275, 39.191, 1.916, 10000, 0,     9.978,
 23, 116, 23, 23, 28.467, 5.467, 12000, 0, 28.467, 31.819, 3.352, 1249, 31.819, 33.011, 1.192, 12000, 0, 33.011, 34.907, 1.896, 1800, 34.907, 36.863, 1.955, 9000, 0, 36.863, 40.402, 3.539, 1350, 40.402, 41.514, 1.112, 12000, 0,    11.934,
 24, 116, 24, 24, 29.69, 5.69, 11000, 0, 29.69, 32.565, 2.875, 1186, 32.565, 34.139, 1.574, 11000, 0, 34.139, 35.928, 1.789, 1650, 35.928, 37.937, 2.009, 8000, 0, 37.937, 41.345, 3.408, 1200, 41.345, 42.361, 1.016, 10000, 0,    11.655,
 29, 116, 29, 29, 35.536, 6.536, 11000, 0, 35.536, 37.607, 2.07, 1111, 37.607, 39.549, 1.942, 11000, 0, 39.549, 41.441, 1.892, 1650, 41.441, 43.384, 1.943, 8000, 0, 43.384, 43.384, 0, 1200,TimeOut
 25, 116, 25, 25, 30.927, 5.927, 12000, 0, 30.927, 33.645, 2.717, 1296, 33.645, 35.319, 1.674, 12000, 0, 35.319, 37.384, 2.065, 1800, 37.384, 39.125, 1.741, 9000, 0, 39.125, 44.368, 5.243, 1350, 44.368, 45.556, 1.188, 12000, 0,    13.441,
 26, 116, 26, 26, 32.119, 6.119, 11000, 0, 32.119, 34.331, 2.212, 1113, 34.331, 36.412, 2.081, 11000, 0, 36.412, 38.281, 1.87, 1650, 38.281, 40.195, 1.914, 8000, 0, 40.195, 44.738, 4.542, 1200, 44.738, 46.62, 1.882, 10000, 0,    12.619,
 27, 116, 27, 27, 33.358, 6.358, 11000, 0, 33.358, 35.718, 2.359, 1123, 35.718, 37.555, 1.837, 11000, 0, 37.555, 39.214, 1.659, 1650, 39.214, 41.202, 1.988, 8000, 0, 41.202, 46.297, 5.095, 1200, 46.297, 47.629, 1.332, 10000, 0,    12.939,
 28, 116, 28, 28, 34.358, 6.358, 10000, 0, 34.358, 36.586, 2.228, 1070, 36.586, 38.397, 1.811, 10000, 0, 38.397, 40.283, 1.886, 1500, 40.283, 42.33, 2.047, 7000, 0, 42.33, 46.37, 4.04, 1050, 46.37, 48.505, 2.135, 9000, 0,    12.012,
 31, 116, 31, 31, 38.139, 7.139, 11000, 0, 38.139, 41.202, 3.062, 1133, 41.202, 42.351, 1.15, 11000, 0, 42.351, 44.425, 2.074, 1650, 44.425, 45.518, 1.093, 8000, 0, 45.518, 48.073, 2.555, 1200, 48.073, 49.418, 1.345, 10000, 0,     9.934,
 30, 116, 30, 30, 36.996, 6.996, 13000, 0, 36.996, 39.665, 2.669, 1362, 39.665, 40.979, 1.314, 13000, 0, 40.979, 42.967, 1.989, 1950, 42.967, 44.477, 1.51, 9000, 0, 44.477, 48.273, 3.796, 1350, 48.273, 50.517, 2.244, 12000, 0,    11.277,
 32, 116, 32, 32, 39.546, 7.546, 11000, 0, 39.546, 42.665, 3.119, 1197, 42.665, 43.686, 1.021, 11000, 0, 43.686, 45.701, 2.015, 1650, 45.701, 46.651, 0.95, 8000, 0, 46.651, 50.527, 3.876, 1200, 50.527, 51.514, 0.987, 10000, 0,    10.980,
 33, 116, 33, 33, 40.721, 7.721, 11000, 0, 40.721, 43.531, 2.81, 1151, 43.531, 44.802, 1.27, 11000, 0, 44.802, 46.631, 1.829, 1650, 46.631, 47.729, 1.098, 8000, 0, 47.729, 50.674, 2.945, 1200, 50.674, 52.464, 1.79, 10000, 0,     9.953,
 34, 116, 34, 34, 41.844, 7.844, 10000, 0, 41.844, 46.028, 4.184, 1045, 46.028, 46.895, 0.867, 10000, 0, 46.895, 48.829, 1.934, 1500, 48.829, 49.603, 0.774, 7000, 0, 49.603, 52.616, 3.013, 1050, 52.616, 53.502, 0.886, 9000, 0,    10.772,
 35, 116, 35, 35, 43.279, 8.279, 13000, 0, 43.279, 46.713, 3.434, 1348, 46.713, 48.393, 1.68, 13000, 0, 48.393, 50.624, 2.231, 1950, 50.624, 51.887, 1.263, 9000, 0, 51.887, 54.346, 2.459, 1350, 54.346, 55.447, 1.101, 12000, 0,    11.067,
 36, 116, 36, 36, 44.453, 8.453, 10000, 0, 44.453, 47.847, 3.395, 1017, 47.847, 49.335, 1.487, 10000, 0, 49.335, 51.165, 1.831, 1500, 51.165, 52.679, 1.513, 7000, 0, 52.679, 54.898, 2.22, 1050, 54.898, 56.306, 1.408, 9000, 0,    10.446,
 37, 116, 37, 37, 45.735, 8.735, 12000, 0, 45.735, 49.221, 3.486, 1295, 49.221, 50.445, 1.224, 12000, 0, 50.445, 52.516, 2.07, 1800, 52.516, 53.796, 1.28, 9000, 0, 53.796, 56.612, 2.816, 1350, 56.612, 57.636, 1.024, 12000, 0,    10.876,
 38, 116, 38, 38, 47.301, 9.301, 13000, 0, 47.301, 50.048, 2.747, 1381, 50.048, 51.887, 1.839, 13000, 0, 51.887, 53.814, 1.927, 1950, 53.814, 54.886, 1.072, 9000, 0, 54.886, 57.126, 2.24, 1350, 57.126, 58.749, 1.622, 12000, 0,     9.825,
 47, 116, 47, 47, 58.861, 11.861, 13000, 0, 58.861, 58.861, 0, 1307,TimeOut
 39, 116, 39, 39, 48.352, 9.352, 10000, 0, 48.352, 51.961, 3.609, 1084, 51.961, 52.879, 0.918, 10000, 0, 52.879, 54.419, 1.54, 1500, 54.419, 55.788, 1.369, 7000, 0, 55.788, 57.817, 2.028, 1050, 57.817, 59.526, 1.709, 9000, 0,     9.464,
 40, 116, 40, 40, 50.006, 10.006, 14000, 0, 50.006, 54.409, 4.403, 1405, 54.409, 55.706, 1.297, 14000, 0, 55.706, 58.894, 3.188, 2100, 58.894, 60.195, 1.302, 10000, 0, 60.195, 61.949, 1.753, 1500, 61.949, 63.169, 1.22, 13000, 0,    11.943,
 41, 116, 41, 41, 51.56, 10.56, 12000, 0, 51.56, 55.356, 3.796, 1288, 55.356, 56.825, 1.469, 12000, 0, 56.825, 59.474, 2.649, 1800, 59.474, 61.332, 1.858, 9000, 0, 61.332, 63.415, 2.083, 1350, 63.415, 64.675, 1.26, 12000, 0,    11.855,
 42, 116, 42, 42, 52.978, 10.978, 12000, 0, 52.978, 56.612, 3.633, 1262, 56.612, 58.065, 1.453, 12000, 0, 58.065, 60.871, 2.806, 1800, 60.871, 62.513, 1.642, 9000, 0, 62.513, 65.253, 2.74, 1350, 65.253, 66.47, 1.217, 12000, 0,    12.275,
 43, 116, 43, 43, 54.196, 11.196, 12000, 0, 54.196, 58.489, 4.294, 1239, 58.489, 59.58, 1.091, 12000, 0, 59.58, 61.704, 2.123, 1800, 61.704, 63.585, 1.881, 9000, 0, 63.585, 66.935, 3.35, 1350, 66.935, 68.186, 1.252, 12000, 0,    12.739,
 44, 116, 44, 44, 55.126, 11.126, 9000, 0, 55.126, 59.435, 4.309, 991, 59.435, 60.434, 0.999, 9000, 0, 60.434, 63.053, 2.618, 1350, 63.053, 64.372, 1.32, 6000, 0, 64.372, 67.883, 3.511, 900, 67.883, 68.973, 1.09, 8000, 0,    12.757,
 45, 116, 45, 45, 55.941, 10.941, 10000, 0, 55.941, 60.289, 4.347, 1077, 60.289, 61.292, 1.004, 10000, 0, 61.292, 64.141, 2.849, 1500, 64.141, 65.217, 1.076, 7000, 0, 65.217, 68.564, 3.347, 1050, 68.564, 69.803, 1.239, 9000, 0,    12.623,
 46, 116, 46, 46, 57.376, 11.376, 12000, 0, 57.376, 62.669, 5.292, 1289, 62.669, 63.715, 1.046, 12000, 0, 63.715, 66.278, 2.563, 1800, 66.278, 67.427, 1.15, 9000, 0, 67.427, 69.539, 2.111, 1350, 69.539, 70.829, 1.291, 12000, 0,    12.163,
 48, 116, 48, 48, 60.011, 12.011, 11000, 0, 60.011, 63.225, 3.214, 1101, 63.225, 64.948, 1.723, 11000, 0, 64.948, 67.529, 2.581, 1650, 67.529, 68.41, 0.881, 8000, 0, 68.41, 70.138, 1.727, 1200, 70.138, 71.811, 1.673, 10000, 0,    10.127,
 49, 116, 49, 49, 61.241, 12.241, 10000, 0, 61.241, 64.837, 3.597, 1003, 64.837, 65.792, 0.955, 10000, 0, 65.792, 67.873, 2.081, 1500, 67.873, 69.215, 1.341, 7000, 0, 69.215, 70.908, 1.693, 1050, 70.908, 72.648, 1.74, 9000, 0,     9.667,
 50, 116, 50, 50, 62.748, 12.748, 14000, 0, 62.748, 65.937, 3.189, 1425, 65.937, 67.212, 1.275, 14000, 0, 67.212, 70.138, 2.926, 2100, 70.138, 71.371, 1.234, 10000, 0, 71.371, 74.223, 2.851, 1500, 74.223, 75.56, 1.337, 13000, 0,    11.475,
 51, 116, 51, 51, 64.37, 13.37, 14000, 0, 64.37, 66.988, 2.617, 1422, 66.988, 68.457, 1.469, 14000, 0, 68.457, 71.549, 3.092, 2100, 71.549, 72.721, 1.172, 10000, 0, 72.721, 75.398, 2.677, 1500, 75.398, 76.818, 1.42, 13000, 0,    11.028,
 52, 116, 52, 52, 65.488, 13.488, 11000, 0, 65.488, 67.683, 2.195, 1101, 67.683, 69.539, 1.856, 11000, 0, 69.539, 72.091, 2.552, 1650, 72.091, 73.838, 1.747, 8000, 0, 73.838, 76.222, 2.383, 1200, 76.222, 77.65, 1.429, 10000, 0,    10.733,
 53, 116, 53, 53, 67.099, 14.099, 13000, 0, 67.099, 70.415, 3.316, 1382, 70.415, 71.714, 1.299, 13000, 0, 71.714, 74.572, 2.857, 1950, 74.572, 75.733, 1.161, 9000, 0, 75.733, 77.899, 2.166, 1350, 77.899, 79.107, 1.208, 12000, 0,    10.800,
 54, 116, 54, 54, 68.134, 14.134, 11000, 0, 68.134, 71.006, 2.872, 1185, 71.006, 72.927, 1.921, 11000, 0, 72.927, 75.386, 2.459, 1650, 75.386, 76.651, 1.265, 8000, 0, 76.651, 78.158, 1.507, 1200, 78.158, 80.055, 1.897, 10000, 0,    10.024,
 64, 116, 64, 64, 81.101, 17.101, 14000, 0, 81.101, 81.101, 0, 1427,TimeOut
 55, 116, 55, 55, 69.414, 14.414, 11000, 0, 69.414, 71.859, 2.445, 1110, 71.859, 74.144, 2.285, 11000, 0, 74.144, 76.443, 2.299, 1650, 76.443, 77.692, 1.25, 8000, 0, 77.692, 79.872, 2.18, 1200, 79.872, 81.121, 1.249, 10000, 0,    10.458,
 56, 116, 56, 56, 70.789, 14.789, 13000, 0, 70.789, 73.076, 2.287, 1379, 73.076, 75.461, 2.385, 13000, 0, 75.461, 77.383, 1.922, 1950, 77.383, 78.894, 1.511, 9000, 0, 78.894, 81.243, 2.348, 1350, 81.243, 82.412, 1.169, 12000, 0,    10.453,
 57, 116, 57, 57, 72.331, 15.331, 14000, 0, 72.331, 75.032, 2.701, 1415, 75.032, 76.661, 1.629, 14000, 0, 76.661, 78.589, 1.929, 2100, 78.589, 80.204, 1.614, 10000, 0, 80.204, 82.938, 2.734, 1500, 82.938, 84.292, 1.354, 13000, 0,    10.607,
 58, 116, 58, 58, 73.599, 15.599, 13000, 0, 73.599, 77.975, 4.375, 1305, 77.975, 79.168, 1.193, 13000, 0, 79.168, 81.808, 2.641, 1950, 81.808, 82.781, 0.973, 9000, 0, 82.781, 84.95, 2.169, 1350, 84.95, 86.287, 1.336, 12000, 0,    11.351,
 59, 116, 59, 59, 74.673, 15.673, 11000, 0, 74.673, 79.354, 4.68, 1113, 79.354, 80.574, 1.22, 11000, 0, 80.574, 82.681, 2.107, 1650, 82.681, 83.768, 1.087, 8000, 0, 83.768, 85.308, 1.54, 1200, 85.308, 87.154, 1.846, 10000, 0,    10.635,
 60, 116, 60, 60, 75.918, 15.918, 11000, 0, 75.918, 80.214, 4.296, 1118, 80.214, 81.659, 1.445, 11000, 0, 81.659, 84.187, 2.528, 1650, 84.187, 85.109, 0.922, 8000, 0, 85.109, 86.848, 1.739, 1200, 86.848, 88.218, 1.37, 10000, 0,    10.930,
 61, 116, 61, 61, 77.363, 16.363, 13000, 0, 77.363, 81.223, 3.86, 1369, 81.223, 82.907, 1.684, 13000, 0, 82.907, 85.232, 2.325, 1950, 85.232, 86.337, 1.105, 9000, 0, 86.337, 89.694, 3.357, 1350, 89.694, 90.807, 1.113, 12000, 0,    12.331,
 62, 116, 62, 62, 78.39, 16.39, 10000, 0, 78.39, 81.67, 3.281, 1083, 81.67, 83.86, 2.189, 10000, 0, 83.86, 85.569, 1.709, 1500, 85.569, 87.22, 1.651, 7000, 0, 87.22, 90.321, 3.101, 1050, 90.321, 91.771, 1.45, 9000, 0,    11.931,
 63, 116, 63, 63, 79.742, 16.742, 13000, 0, 79.742, 84.187, 4.445, 1375, 84.187, 85.423, 1.236, 13000, 0, 85.423, 87.486, 2.062, 1950, 87.486, 88.738, 1.252, 9000, 0, 88.738, 92.672, 3.935, 1350, 92.672, 93.81, 1.138, 12000, 0,    12.930,
 69, 116, 69, 69, 87.685, 18.685, 13000, 0, 87.685, 89.638, 1.953, 1326, 89.638, 91.59, 1.952, 13000, 0, 91.59, 93.531, 1.941, 1950, 93.531, 94.854, 1.323, 9000, 0, 94.854, 94.854, 0, 1350,TimeOut
 65, 116, 65, 65, 82.452, 17.452, 13000, 0, 82.452, 85.141, 2.689, 1362, 85.141, 86.717, 1.576, 13000, 0, 86.717, 88.757, 2.04, 1950, 88.757, 89.897, 1.14, 9000, 0, 89.897, 92.923, 3.026, 1350, 92.923, 95.013, 2.09, 12000, 0,    10.471,
 66, 116, 66, 66, 83.639, 17.639, 11000, 0, 83.639, 85.519, 1.88, 1116, 85.519, 87.763, 2.244, 11000, 0, 87.763, 89.462, 1.699, 1650, 89.462, 90.896, 1.434, 8000, 0, 90.896, 96.381, 5.485, 1200, 96.381, 97.426, 1.045, 10000, 0,    12.742,
 67, 116, 67, 67, 84.92, 17.92, 11000, 0, 84.92, 86.643, 1.723, 1179, 86.643, 88.871, 2.228, 11000, 0, 88.871, 90.421, 1.55, 1650, 90.421, 92.005, 1.585, 8000, 0, 92.005, 96.675, 4.67, 1200, 96.675, 98.419, 1.743, 10000, 0,    11.755,
 70, 116, 70, 70, 88.771, 18.771, 10000, 0, 88.771, 90.141, 1.37, 1089, 90.141, 92.567, 2.426, 10000, 0, 92.567, 93.86, 1.293, 1500, 93.86, 95.688, 1.829, 7000, 0, 95.688, 98.015, 2.327, 1050, 98.015, 99.278, 1.263, 9000, 0,     9.244,
 68, 116, 68, 68, 86.463, 18.463, 14000, 0, 86.463, 88.757, 2.295, 1432, 88.757, 90.172, 1.415, 14000, 0, 90.172, 92.281, 2.109, 2100, 92.281, 93.739, 1.458, 10000, 0, 93.739, 98.28, 4.541, 1500, 98.28, 100.507, 2.227, 13000, 0,    11.817,
 71, 116, 71, 71, 89.837, 18.837, 9000, 0, 89.837, 92.261, 2.424, 990, 92.261, 93.251, 0.99, 9000, 0, 93.251, 94.628, 1.377, 1350, 94.628, 96.455, 1.826, 6000, 0, 96.455, 100.242, 3.787, 900, 100.242, 101.289, 1.047, 8000, 0,    10.405,
 72, 116, 72, 72, 91.271, 19.271, 13000, 0, 91.271, 93.8, 2.528, 1338, 93.8, 95.214, 1.414, 13000, 0, 95.214, 98.021, 2.807, 1950, 98.021, 99.095, 1.075, 9000, 0, 99.095, 101.592, 2.496, 1350, 101.592, 102.746, 1.155, 12000, 0,    10.320,
 73, 116, 73, 73, 92.487, 19.487, 11000, 0, 92.487, 94.466, 1.979, 1115, 94.466, 96.284, 1.818, 11000, 0, 96.284, 98.693, 2.409, 1650, 98.693, 100.072, 1.379, 8000, 0, 100.072, 101.816, 1.744, 1200, 101.816, 103.784, 1.969, 10000, 0,     9.329,
 74, 116, 74, 74, 93.818, 19.818, 12000, 0, 93.818, 96.537, 2.719, 1212, 96.537, 97.856, 1.319, 12000, 0, 97.856, 99.856, 2.001, 1800, 99.856, 101.21, 1.354, 9000, 0, 101.21, 104.538, 3.328, 1350, 104.538, 105.655, 1.117, 12000, 0,    10.720,
 75, 116, 75, 75, 95.074, 20.074, 12000, 0, 95.074, 97.995, 2.921, 1267, 97.995, 99.095, 1.1, 12000, 0, 99.095, 101.499, 2.404, 1800, 101.499, 102.601, 1.102, 9000, 0, 102.601, 105.41, 2.809, 1350, 105.41, 106.8, 1.39, 12000, 0,    10.335,
 76, 116, 76, 76, 96.434, 20.434, 13000, 0, 96.434, 98.601, 2.167, 1333, 98.601, 100.252, 1.651, 13000, 0, 100.252, 102.726, 2.474, 1950, 102.726, 103.888, 1.162, 9000, 0, 103.888, 106.218, 2.329, 1350, 106.218, 108.02, 1.803, 12000, 0,     9.784,
 77, 116, 77, 77, 97.834, 20.834, 12000, 0, 97.834, 99.839, 2.005, 1270, 99.839, 101.402, 1.563, 12000, 0, 101.402, 103.287, 1.885, 1800, 103.287, 104.989, 1.702, 9000, 0, 104.989, 108.02, 3.031, 1350, 108.02, 109.123, 1.103, 12000, 0,    10.187,
 78, 116, 78, 78, 99.054, 21.054, 10000, 0, 99.054, 101.582, 2.528, 1042, 101.582, 102.571, 0.989, 10000, 0, 102.571, 104.136, 1.564, 1500, 104.136, 105.891, 1.756, 7000, 0, 105.891, 108.391, 2.5, 1050, 108.391, 109.897, 1.505, 9000, 0,     9.338,
 80, 116, 80, 80, 101.176, 21.176, 9000, 0, 101.176, 103.257, 2.08, 968, 103.257, 104.872, 1.615, 9000, 0, 104.872, 106.494, 1.622, 1350, 106.494, 108.129, 1.635, 6000, 0, 108.129, 109.593, 1.464, 900, 109.593, 110.585, 0.992, 8000, 0,     8.417,
 79, 116, 79, 79, 100.352, 21.352, 11000, 0, 100.352, 103.099, 2.747, 1163, 103.099, 104.094, 0.995, 11000, 0, 104.094, 106.308, 2.214, 1650, 106.308, 107.224, 0.916, 8000, 0, 107.224, 109.675, 2.451, 1200, 109.675, 111.501, 1.826, 10000, 0,     9.323,
 89, 116, 89, 89, 112.734, 23.734, 13000, 0, 112.734, 112.734, 0, 1305,TimeOut
 81, 116, 81, 81, 102.661, 21.661, 14000, 0, 102.661, 106.218, 3.556, 1411, 106.218, 107.473, 1.255, 14000, 0, 107.473, 109.19, 1.717, 2100, 109.19, 110.381, 1.191, 10000, 0, 110.381, 112.6, 2.219, 1500, 112.6, 113.878, 1.278, 13000, 0,     9.939,
 82, 116, 82, 82, 104.074, 22.074, 12000, 0, 104.074, 106.83, 2.757, 1270, 106.83, 108.493, 1.663, 12000, 0, 108.493, 110.269, 1.776, 1800, 110.269, 111.527, 1.258, 9000, 0, 111.527, 114.854, 3.328, 1350, 114.854, 116.166, 1.311, 12000, 0,    10.780,
 83, 116, 83, 83, 105.373, 22.373, 13000, 0, 105.373, 108.178, 2.805, 1357, 108.178, 109.735, 1.557, 13000, 0, 109.735, 111.796, 2.061, 1950, 111.796, 112.955, 1.159, 9000, 0, 112.955, 116.42, 3.465, 1350, 116.42, 117.457, 1.037, 12000, 0,    11.047,
 93, 116, 93, 93, 118.192, 25.192, 13000, 0, 118.192, 118.192, 0, 1340,TimeOut
 84, 116, 84, 84, 106.484, 22.484, 10000, 0, 106.484, 108.352, 1.868, 1039, 108.352, 110.648, 2.296, 10000, 0, 110.648, 112.173, 1.525, 1500, 112.173, 113.806, 1.633, 7000, 0, 113.806, 116.889, 3.082, 1050, 116.889, 118.385, 1.496, 9000, 0,    10.405,
 85, 116, 85, 85, 107.728, 22.728, 13000, 0, 107.728, 113.806, 6.079, 1358, 113.806, 115.103, 1.297, 13000, 0, 115.103, 117.619, 2.516, 1950, 117.619, 118.707, 1.088, 9000, 0, 118.707, 121.57, 2.862, 1350, 121.57, 122.878, 1.308, 12000, 0,    13.842,
