#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 128, 20, 20, 24.494, 4.494, 11000, 0, 24.494, 26.6, 2.106, 1707, 26.6, 27.634, 1.034, 8000, 0, 27.634, 29.551, 1.917, 1200, 29.551, 31.035, 1.484, 10000, 0,     5.057,
 21, 128, 21, 21, 25.631, 4.631, 9000, 0, 25.631, 27.556, 1.925, 1461, 27.556, 28.515, 0.959, 7000, 0, 28.515, 30.983, 2.469, 1050, 30.983, 31.955, 0.972, 9000, 0,     5.352,
 22, 128, 22, 22, 26.761, 4.761, 9000, 0, 26.761, 28.451, 1.691, 1391, 28.451, 29.33, 0.879, 6000, 0, 29.33, 31.599, 2.268, 900, 31.599, 32.859, 1.261, 8000, 0,     4.838,
 23, 128, 23, 23, 27.975, 4.975, 9000, 0, 27.975, 29.749, 1.774, 1423, 29.749, 30.646, 0.896, 7000, 0, 30.646, 33.633, 2.987, 1050, 33.633, 34.548, 0.915, 9000, 0,     5.658,
 24, 128, 24, 24, 29.264, 5.264, 11000, 0, 29.264, 31.509, 2.245, 1665, 31.509, 32.644, 1.135, 8000, 0, 32.644, 36.128, 3.484, 1200, 36.128, 37.071, 0.943, 10000, 0,     6.864,
 25, 128, 25, 25, 30.758, 5.758, 12000, 0, 30.758, 32.89, 2.132, 1816, 32.89, 34.006, 1.116, 9000, 0, 34.006, 37.54, 3.534, 1350, 37.54, 38.907, 1.367, 12000, 0,     6.782,
 26, 128, 26, 26, 32.277, 6.277, 13000, 0, 32.277, 34.677, 2.4, 1952, 34.677, 36.057, 1.38, 9000, 0, 36.057, 38.507, 2.45, 1350, 38.507, 40.177, 1.67, 12000, 0,     6.231,
 27, 128, 27, 27, 33.46, 6.46, 11000, 0, 33.46, 35.637, 2.177, 1759, 35.637, 37.037, 1.4, 8000, 0, 37.037, 39.332, 2.295, 1200, 39.332, 41.135, 1.803, 10000, 0,     5.872,
 28, 128, 28, 28, 34.684, 6.684, 11000, 0, 34.684, 36.618, 1.934, 1763, 36.618, 38.048, 1.43, 8000, 0, 38.048, 40.704, 2.656, 1200, 40.704, 42.198, 1.494, 10000, 0,     6.020,
 29, 128, 29, 29, 35.72, 6.72, 9000, 0, 35.72, 37.201, 1.481, 1384, 37.201, 39.017, 1.816, 6000, 0, 39.017, 41.065, 2.048, 900, 41.065, 43.161, 2.096, 8000, 0,     5.345,
 30, 128, 30, 30, 37.022, 7.022, 10000, 0, 37.022, 38.855, 1.833, 1542, 38.855, 39.939, 1.083, 7000, 0, 39.939, 42.213, 2.275, 1050, 42.213, 44.036, 1.822, 9000, 0,     5.191,
 31, 128, 31, 31, 38.08, 7.08, 10000, 0, 38.08, 39.674, 1.593, 1512, 39.674, 40.797, 1.124, 7000, 0, 40.797, 42.697, 1.9, 1050, 42.697, 44.948, 2.251, 9000, 0,     4.617,
 32, 128, 32, 32, 39.097, 7.097, 9000, 0, 39.097, 40.633, 1.536, 1450, 40.633, 41.893, 1.259, 7000, 0, 41.893, 44.286, 2.393, 1050, 44.286, 45.879, 1.594, 9000, 0,     5.189,
 33, 128, 33, 33, 40.397, 7.397, 11000, 0, 40.397, 42.607, 2.21, 1717, 42.607, 43.843, 1.236, 8000, 0, 43.843, 45.929, 2.086, 1200, 45.929, 47.06, 1.13, 10000, 0,     5.532,
 34, 128, 34, 34, 41.365, 7.365, 9000, 0, 41.365, 43.1, 1.735, 1364, 43.1, 44.65, 1.55, 6000, 0, 44.65, 46.213, 1.563, 900, 46.213, 47.974, 1.761, 8000, 0,     4.848,
 35, 128, 35, 35, 42.901, 7.901, 12000, 0, 42.901, 45.431, 2.531, 1933, 45.431, 46.827, 1.396, 9000, 0, 46.827, 50.058, 3.231, 1350, 50.058, 51.193, 1.135, 12000, 0,     7.157,
 36, 128, 36, 36, 44.172, 8.172, 10000, 0, 44.172, 46.295, 2.123, 1576, 46.295, 47.97, 1.676, 7000, 0, 47.97, 50.224, 2.254, 1050, 50.224, 52.126, 1.902, 9000, 0,     6.052,
 37, 128, 37, 37, 45.345, 8.345, 10000, 0, 45.345, 47.525, 2.18, 1574, 47.525, 48.923, 1.397, 7000, 0, 48.923, 51.412, 2.49, 1050, 51.412, 53.113, 1.701, 9000, 0,     6.067,
 38, 128, 38, 38, 46.551, 8.551, 12000, 0, 46.551, 48.921, 2.37, 1843, 48.921, 50.167, 1.246, 9000, 0, 50.167, 51.978, 1.811, 1350, 51.978, 54.502, 2.524, 12000, 0,     5.428,
 39, 128, 39, 39, 47.66, 8.66, 10000, 0, 47.66, 49.472, 1.812, 1515, 49.472, 51.155, 1.683, 7000, 0, 51.155, 52.937, 1.781, 1050, 52.937, 55.468, 2.531, 9000, 0,     5.276,
 40, 128, 40, 40, 48.849, 8.849, 10000, 0, 48.849, 50.707, 1.858, 1547, 50.707, 51.98, 1.273, 7000, 0, 51.98, 53.438, 1.458, 1050, 53.438, 56.386, 2.949, 9000, 0,     4.589,
 41, 128, 41, 41, 49.757, 8.757, 8000, 0, 49.757, 51.36, 1.603, 1347, 51.36, 53.076, 1.717, 6000, 0, 53.076, 54.441, 1.365, 900, 54.441, 57.301, 2.86, 8000, 0,     4.684,
 42, 128, 42, 42, 51.03, 9.03, 11000, 0, 51.03, 53.03, 2, 1704, 53.03, 54.153, 1.123, 8000, 0, 54.153, 57.006, 2.853, 1200, 57.006, 58.316, 1.31, 10000, 0,     5.976,
 43, 128, 43, 43, 52.182, 9.182, 12000, 0, 52.182, 54.781, 2.599, 1859, 54.781, 56.151, 1.37, 9000, 0, 56.151, 59.853, 3.703, 1350, 59.853, 61.128, 1.275, 12000, 0,     7.671,
 44, 128, 44, 44, 53.625, 9.625, 11000, 0, 53.625, 55.778, 2.153, 1778, 55.778, 57.257, 1.479, 8000, 0, 57.257, 59.911, 2.654, 1200, 59.911, 62.193, 2.282, 10000, 0,     6.286,
 46, 128, 46, 46, 56.136, 10.136, 9000, 0, 56.136, 57.798, 1.662, 1485, 57.798, 59.701, 1.903, 7000, 0, 59.701, 62.819, 3.118, 1050, 62.819, 63.666, 0.847, 9000, 0,     6.682,
 45, 128, 45, 45, 54.973, 9.973, 12000, 0, 54.973, 57.038, 2.065, 1854, 57.038, 58.509, 1.471, 9000, 0, 58.509, 63.483, 4.974, 1350, 63.483, 64.884, 1.401, 12000, 0,     8.510,
 47, 128, 47, 47, 57.42, 10.42, 11000, 0, 57.42, 59.524, 2.105, 1655, 59.524, 60.855, 1.331, 8000, 0, 60.855, 64.976, 4.121, 1200, 64.976, 65.977, 1.001, 10000, 0,     7.556,
 48, 128, 48, 48, 58.723, 10.723, 11000, 0, 58.723, 61.039, 2.316, 1771, 61.039, 62.131, 1.091, 8000, 0, 62.131, 65.348, 3.217, 1200, 65.348, 67.091, 1.743, 10000, 0,     6.625,
 49, 128, 49, 49, 59.857, 10.857, 10000, 0, 59.857, 61.953, 2.095, 1585, 61.953, 63.153, 1.2, 7000, 0, 63.153, 67.356, 4.203, 1050, 67.356, 68.317, 0.961, 9000, 0,     7.499,
 50, 128, 50, 50, 61.167, 11.167, 12000, 0, 61.167, 63.702, 2.535, 1880, 63.702, 64.915, 1.212, 9000, 0, 64.915, 68.088, 3.173, 1350, 68.088, 69.483, 1.395, 12000, 0,     6.920,
 51, 128, 51, 51, 62.585, 11.585, 11000, 0, 62.585, 64.697, 2.112, 1678, 64.697, 66.101, 1.404, 8000, 0, 66.101, 69.32, 3.219, 1200, 69.32, 70.508, 1.189, 10000, 0,     6.735,
 52, 128, 52, 52, 63.704, 11.704, 10000, 0, 63.704, 65.653, 1.948, 1601, 65.653, 67.308, 1.655, 8000, 0, 67.308, 70.036, 2.728, 1200, 70.036, 71.586, 1.55, 10000, 0,     6.332,
 53, 128, 53, 53, 64.995, 11.995, 11000, 0, 64.995, 66.978, 1.984, 1716, 66.978, 68.485, 1.507, 8000, 0, 68.485, 71.279, 2.794, 1200, 71.279, 72.59, 1.311, 10000, 0,     6.285,
 54, 128, 54, 54, 66.05, 12.05, 9000, 0, 66.05, 67.673, 1.623, 1396, 67.673, 69.247, 1.574, 6000, 0, 69.247, 71.714, 2.467, 900, 71.714, 73.462, 1.748, 8000, 0,     5.664,
 55, 128, 55, 55, 66.968, 11.968, 9000, 0, 66.968, 68.609, 1.641, 1383, 68.609, 70.152, 1.543, 6000, 0, 70.152, 74.054, 3.901, 900, 74.054, 74.952, 0.898, 8000, 0,     7.086,
 56, 128, 56, 56, 68.279, 12.279, 13000, 0, 68.279, 70.751, 2.472, 1954, 70.751, 71.909, 1.158, 9000, 0, 71.909, 75.386, 3.476, 1350, 75.386, 76.706, 1.32, 12000, 0,     7.107,
 57, 128, 57, 57, 69.39, 12.39, 9000, 0, 69.39, 71.29, 1.9, 1361, 71.29, 72.789, 1.499, 6000, 0, 72.789, 75.689, 2.9, 900, 75.689, 77.632, 1.943, 8000, 0,     6.299,
 58, 128, 58, 58, 70.456, 12.456, 10000, 0, 70.456, 72.703, 2.247, 1501, 72.703, 73.836, 1.134, 7000, 0, 73.836, 77.413, 3.577, 1050, 77.413, 78.586, 1.173, 9000, 0,     6.957,
 59, 128, 59, 59, 71.922, 12.922, 12000, 0, 71.922, 74.281, 2.359, 1882, 74.281, 75.53, 1.249, 9000, 0, 75.53, 77.871, 2.341, 1350, 77.871, 79.77, 1.899, 12000, 0,     5.950,
 60, 128, 60, 60, 73.39, 13.39, 12000, 0, 73.39, 75.595, 2.205, 1819, 75.595, 76.908, 1.313, 9000, 0, 76.908, 78.928, 2.02, 1350, 78.928, 81.133, 2.205, 12000, 0,     5.538,
 61, 128, 61, 61, 74.568, 13.568, 10000, 0, 74.568, 76.347, 1.78, 1563, 76.347, 77.763, 1.415, 7000, 0, 77.763, 79.066, 1.303, 1050, 79.066, 82.048, 2.982, 9000, 0,     4.498,
 62, 128, 62, 62, 75.757, 13.757, 10000, 0, 75.757, 77.48, 1.723, 1506, 77.48, 78.571, 1.091, 7000, 0, 78.571, 81.443, 2.872, 1050, 81.443, 82.95, 1.507, 9000, 0,     5.686,
 63, 128, 63, 63, 76.792, 13.792, 10000, 0, 76.792, 78.59, 1.797, 1615, 78.59, 79.752, 1.163, 8000, 0, 79.752, 82.506, 2.754, 1200, 82.506, 84.021, 1.515, 10000, 0,     5.714,
 64, 128, 64, 64, 77.865, 13.865, 9000, 0, 77.865, 79.486, 1.621, 1463, 79.486, 80.741, 1.255, 7000, 0, 80.741, 83.263, 2.522, 1050, 83.263, 84.877, 1.615, 9000, 0,     5.398,
 65, 128, 65, 65, 78.703, 13.703, 9000, 0, 78.703, 80.355, 1.652, 1426, 80.355, 81.659, 1.305, 7000, 0, 81.659, 84.158, 2.499, 1050, 84.158, 85.797, 1.639, 9000, 0,     5.455,
 66, 128, 66, 66, 79.967, 13.967, 12000, 0, 79.967, 82.352, 2.385, 1948, 82.352, 83.676, 1.324, 9000, 0, 83.676, 86.74, 3.064, 1350, 86.74, 87.963, 1.224, 12000, 0,     6.772,
 67, 128, 67, 67, 80.958, 13.958, 8000, 0, 80.958, 82.665, 1.707, 1348, 82.665, 84.449, 1.785, 6000, 0, 84.449, 86.788, 2.338, 900, 86.788, 88.804, 2.016, 8000, 0,     5.830,
 69, 128, 69, 69, 83.385, 14.385, 9000, 0, 83.385, 85.085, 1.7, 1457, 85.085, 87.146, 2.061, 7000, 0, 87.146, 88.58, 1.434, 1050, 88.58, 89.715, 1.135, 9000, 0,     5.196,
 68, 128, 68, 68, 82.448, 14.448, 12000, 0, 82.448, 84.732, 2.284, 1811, 84.732, 86.148, 1.416, 9000, 0, 86.148, 88.618, 2.471, 1350, 88.618, 91.056, 2.438, 12000, 0,     6.170,
 70, 128, 70, 70, 84.215, 14.215, 9000, 0, 84.215, 86.457, 2.242, 1439, 86.457, 88.176, 1.719, 7000, 0, 88.176, 90.268, 2.092, 1050, 90.268, 92.052, 1.784, 9000, 0,     6.053,
 71, 128, 71, 71, 85.423, 14.423, 10000, 0, 85.423, 87.556, 2.133, 1605, 87.556, 89.319, 1.763, 8000, 0, 89.319, 91.455, 2.136, 1200, 91.455, 93.055, 1.6, 10000, 0,     6.032,
 72, 128, 72, 72, 86.571, 14.571, 11000, 0, 86.571, 88.817, 2.246, 1684, 88.817, 90.371, 1.554, 8000, 0, 90.371, 92.208, 1.837, 1200, 92.208, 94.242, 2.034, 10000, 0,     5.637,
 73, 128, 73, 73, 87.927, 14.927, 11000, 0, 87.927, 90.105, 2.178, 1796, 90.105, 91.297, 1.192, 8000, 0, 91.297, 93.297, 1.999, 1200, 93.297, 95.272, 1.976, 10000, 0,     5.369,
 74, 128, 74, 74, 89.066, 15.066, 8000, 0, 89.066, 90.605, 1.539, 1337, 90.605, 92.341, 1.736, 6000, 0, 92.341, 93.8, 1.458, 900, 93.8, 96.057, 2.258, 8000, 0,     4.734,
 75, 128, 75, 75, 90.607, 15.607, 12000, 0, 90.607, 93.077, 2.47, 1907, 93.077, 94.284, 1.207, 9000, 0, 94.284, 96.93, 2.646, 1350, 96.93, 98.316, 1.386, 12000, 0,     6.323,
 76, 128, 76, 76, 92.002, 16.002, 12000, 0, 92.002, 94.598, 2.596, 1873, 94.598, 95.815, 1.217, 9000, 0, 95.815, 97.861, 2.045, 1350, 97.861, 99.566, 1.705, 12000, 0,     5.859,
 77, 128, 77, 77, 93.149, 16.149, 9000, 0, 93.149, 95.185, 2.036, 1494, 95.185, 96.893, 1.708, 7000, 0, 96.893, 98.3, 1.406, 1050, 98.3, 100.559, 2.259, 9000, 0,     5.151,
 78, 128, 78, 78, 94.099, 16.099, 9000, 0, 94.099, 96.33, 2.232, 1426, 96.33, 97.924, 1.594, 7000, 0, 97.924, 99.693, 1.769, 1050, 99.693, 101.522, 1.83, 9000, 0,     5.594,
 79, 128, 79, 79, 95.08, 16.08, 9000, 0, 95.08, 96.944, 1.863, 1474, 96.944, 98.849, 1.905, 7000, 0, 98.849, 100.886, 2.037, 1050, 100.886, 102.363, 1.477, 9000, 0,     5.806,
 80, 128, 80, 80, 96.257, 16.257, 11000, 0, 96.257, 98.312, 2.054, 1679, 98.312, 100.019, 1.707, 8000, 0, 100.019, 102.176, 2.157, 1200, 102.176, 103.46, 1.284, 10000, 0,     5.919,
 81, 128, 81, 81, 97.438, 16.438, 10000, 0, 97.438, 99.271, 1.833, 1508, 99.271, 100.996, 1.725, 7000, 0, 100.996, 102.752, 1.756, 1050, 102.752, 104.353, 1.601, 9000, 0,     5.315,
 82, 128, 82, 82, 98.387, 16.387, 9000, 0, 98.387, 100.204, 1.817, 1497, 100.204, 102.132, 1.928, 7000, 0, 102.132, 103.767, 1.634, 1050, 103.767, 105.364, 1.597, 9000, 0,     5.380,
 83, 128, 83, 83, 99.488, 16.488, 10000, 0, 99.488, 101.356, 1.868, 1601, 101.356, 103.407, 2.051, 8000, 0, 103.407, 105.491, 2.084, 1200, 105.491, 106.56, 1.07, 10000, 0,     6.003,
 84, 128, 84, 84, 100.871, 16.871, 12000, 0, 100.871, 103.321, 2.451, 1923, 103.321, 104.565, 1.244, 9000, 0, 104.565, 107.909, 3.344, 1350, 107.909, 109.19, 1.281, 12000, 0,     7.038,
 90, 128, 90, 90, 108.148, 18.148, 10000, 0, 108.148, 110.046, 1.898, 1535, 110.046, 111.704, 1.658, 7000, 0, 111.704, 111.704, 0, 1050,TimeOut
 85, 128, 85, 85, 102.305, 17.305, 12000, 0, 102.305, 104.642, 2.337, 1926, 104.642, 106.232, 1.59, 9000, 0, 106.232, 110.535, 4.303, 1350, 110.535, 111.716, 1.181, 12000, 0,     8.230,
 91, 128, 91, 91, 109.243, 18.243, 9000, 0, 109.243, 111.216, 1.974, 1462, 111.216, 112.61, 1.394, 7000, 0, 112.61, 112.61, 0, 1050,TimeOut
 86, 128, 86, 86, 103.717, 17.717, 12000, 0, 103.717, 105.858, 2.141, 1865, 105.858, 107.537, 1.678, 9000, 0, 107.537, 112.673, 5.136, 1350, 112.673, 113.89, 1.217, 12000, 0,     8.956,
 87, 128, 87, 87, 104.8, 17.8, 9000, 0, 104.8, 106.483, 1.683, 1433, 106.483, 108.487, 2.004, 7000, 0, 108.487, 113.209, 4.722, 1050, 113.209, 114.917, 1.708, 9000, 0,     8.409,
 88, 128, 88, 88, 105.757, 17.757, 10000, 0, 105.757, 107.848, 2.091, 1626, 107.848, 109.699, 1.851, 8000, 0, 109.699, 114.515, 4.816, 1200, 114.515, 116.111, 1.597, 10000, 0,     8.758,
 89, 128, 89, 89, 106.935, 17.935, 11000, 0, 106.935, 109, 2.065, 1705, 109, 110.731, 1.731, 8000, 0, 110.731, 115.179, 4.449, 1200, 115.179, 117.211, 2.032, 10000, 0,     8.244,
 93, 128, 93, 93, 111.552, 18.552, 9000, 0, 111.552, 113.298, 1.745, 1380, 113.298, 115.215, 1.917, 6000, 0, 115.215, 116.988, 1.773, 900, 116.988, 118.009, 1.021, 8000, 0,     5.436,
 92, 128, 92, 92, 110.564, 18.564, 12000, 0, 110.564, 113.083, 2.519, 1922, 113.083, 114.47, 1.387, 9000, 0, 114.47, 117.131, 2.661, 1350, 117.131, 119.313, 2.181, 12000, 0,     6.567,
 94, 128, 94, 94, 112.999, 18.999, 11000, 0, 112.999, 115.352, 2.353, 1786, 115.352, 116.521, 1.169, 8000, 0, 116.521, 119.748, 3.227, 1200, 119.748, 120.942, 1.194, 10000, 0,     6.748,
 95, 128, 95, 95, 113.945, 18.945, 9000, 0, 113.945, 115.711, 1.766, 1414, 115.711, 117.403, 1.692, 7000, 0, 117.403, 119.932, 2.528, 1050, 119.932, 121.774, 1.843, 9000, 0,     5.986,
 96, 128, 96, 96, 115.294, 19.294, 11000, 0, 115.294, 117.27, 1.976, 1721, 117.27, 118.498, 1.229, 8000, 0, 118.498, 121.558, 3.059, 1200, 121.558, 122.861, 1.303, 10000, 0,     6.263,
 97, 128, 97, 97, 116.556, 19.556, 11000, 0, 116.556, 118.478, 1.922, 1786, 118.478, 119.675, 1.197, 8000, 0, 119.675, 121.897, 2.222, 1200, 121.897, 123.834, 1.937, 10000, 0,     5.341,
 98, 128, 98, 98, 117.684, 19.684, 10000, 0, 117.684, 119.45, 1.766, 1516, 119.45, 120.631, 1.181, 7000, 0, 120.631, 124.059, 3.428, 1050, 124.059, 124.953, 0.894, 9000, 0,     6.375,
 99, 128, 99, 99, 119.277, 20.277, 13000, 0, 119.277, 121.634, 2.357, 1950, 121.634, 122.858, 1.224, 9000, 0, 122.858, 125.993, 3.135, 1350, 125.993, 127.172, 1.179, 12000, 0,     6.716,
 100, 128, 100, 100, 120.916, 20.916, 13000, 0, 120.916, 123.476, 2.56, 1963, 123.476, 124.706, 1.231, 9000, 0, 124.706, 127.214, 2.508, 1350, 127.214, 128.476, 1.262, 12000, 0,     6.298,
 101, 128, 101, 101, 121.861, 20.861, 10000, 0, 121.861, 123.803, 1.941, 1530, 123.803, 125.68, 1.877, 7000, 0, 125.68, 127.837, 2.157, 1050, 127.837, 129.413, 1.576, 9000, 0,     5.975,
 102, 128, 102, 102, 123.153, 21.153, 11000, 0, 123.153, 125.876, 2.724, 1767, 125.876, 127.006, 1.13, 8000, 0, 127.006, 129.917, 2.911, 1200, 129.917, 130.968, 1.051, 10000, 0,     6.765,
 103, 128, 103, 103, 124.151, 21.151, 9000, 0, 124.151, 125.99, 1.838, 1400, 125.99, 128.192, 2.202, 7000, 0, 128.192, 130.461, 2.269, 1050, 130.461, 131.859, 1.399, 9000, 0,     6.309,
 104, 128, 104, 104, 125.158, 21.158, 9000, 0, 125.158, 127.563, 2.405, 1375, 127.563, 129.139, 1.576, 6000, 0, 129.139, 131.964, 2.824, 900, 131.964, 132.901, 0.938, 8000, 0,     6.806,
 105, 128, 105, 105, 126.401, 21.401, 12000, 0, 126.401, 128.527, 2.126, 1826, 128.527, 130.612, 2.085, 9000, 0, 130.612, 133.913, 3.301, 1350, 133.913, 135.129, 1.216, 12000, 0,     7.512,
 106, 128, 106, 106, 127.472, 21.472, 11000, 0, 127.472, 129.495, 2.023, 1719, 129.495, 131.721, 2.226, 8000, 0, 131.721, 135.229, 3.508, 1200, 135.229, 136.293, 1.064, 10000, 0,     7.757,
 110, 128, 110, 110, 132.602, 22.602, 12000, 0, 132.602, 134.989, 2.386, 1919, 134.989, 137.172, 2.183, 9000, 0, 137.172, 137.172, 0, 1350,TimeOut
 107, 128, 107, 107, 128.971, 21.971, 12000, 0, 128.971, 131.238, 2.267, 1916, 131.238, 132.889, 1.651, 9000, 0, 132.889, 137.361, 4.472, 1350, 137.361, 138.545, 1.184, 12000, 0,     8.390,
 108, 128, 108, 108, 130.249, 22.249, 11000, 0, 130.249, 132.244, 1.996, 1691, 132.244, 133.972, 1.728, 8000, 0, 133.972, 137.386, 3.414, 1200, 137.386, 139.543, 2.158, 10000, 0,     7.137,
 109, 128, 109, 109, 131.182, 22.182, 9000, 0, 131.182, 133.039, 1.857, 1366, 133.039, 134.773, 1.734, 6000, 0, 134.773, 139.319, 4.546, 900, 139.319, 140.299, 0.98, 8000, 0,     8.136,
 111, 128, 111, 111, 133.565, 22.565, 8000, 0, 133.565, 134.963, 1.398, 1329, 134.963, 135.871, 0.908, 6000, 0, 135.871, 139.336, 3.465, 900, 139.336, 141.184, 1.848, 8000, 0,     5.771,
 112, 128, 112, 112, 134.739, 22.739, 11000, 0, 134.739, 137.203, 2.464, 1686, 137.203, 138.325, 1.122, 8000, 0, 138.325, 140.751, 2.426, 1200, 140.751, 142.355, 1.604, 10000, 0,     6.012,
 113, 128, 113, 113, 136.165, 23.165, 12000, 0, 136.165, 138.628, 2.463, 1930, 138.628, 139.894, 1.267, 9000, 0, 139.894, 141.709, 1.814, 1350, 141.709, 143.53, 1.821, 12000, 0,     5.544,
 114, 128, 114, 114, 137.128, 23.128, 9000, 0, 137.128, 138.953, 1.824, 1427, 138.953, 140.828, 1.875, 7000, 0, 140.828, 142.392, 1.564, 1050, 142.392, 144.515, 2.123, 9000, 0,     5.263,
 115, 128, 115, 115, 138.781, 23.781, 13000, 0, 138.781, 141.627, 2.846, 1978, 141.627, 143.04, 1.413, 9000, 0, 143.04, 146.394, 3.354, 1350, 146.394, 147.637, 1.242, 12000, 0,     7.614,
